"ID","TOKEN","LEMMA"
"2370","ἀληθείας","ἀλήθεια"
"2371","τροφὴν","τροφή"
"2372","ἀπὸ","ἀπό"
"2373","τοῦ","ὁ"
"2374","ζῶντος","ζῶ"
"2375","ἄρτου","ἄρτος"
"2376","καὶ","καί"
"2377","ἐξ","ἐκ"
"2378","οὐρανοῦ","οὐρανός"
"2379","καταβεβηκότος","καταβεβηκός"
"2380",",",","
"2381","ἵνα","ἵνα"
"2382","τὰ","ὁ"
"2383","μὲν","μέν"
"2384","τῶν","ὁ"
"2385","Φαρισαίων","Φαρισαῖος"
"2386","καὶ","καί"
"2387","Σαδδουκαίων","Σαδδουκαῖος"
"2388","μὴ","μή"
"2389","προσίηται","προσίημι"
"2390","τὸν","ὁ"
"2391","δὲ","δέ"
"2392","ζῶντα","ζῶ"
"2393","κοὶ","κός"
"2394","ἀληθινὸν","ἀληθινός"
"2395","ἄρτον","ἄρτος"
"2396","ἐσθίων","ἐσθίω"
"2397","τις","τίς"
"2398","ῥωσθῇ","ῥωσθῇ"
"2399","τὴν","ὁ"
"2400","ψυχήν","ψυχή"
"2401",".","."
"2402","Κοὶ","Κοὶ"
"2403","τὸ","ὁ"
"2404","ῥητὸν","ῥητός"
"2405","δὲ","δέ"
"2406","εὐκαίρως","εὐκαίρως"
"2407","ἄν","ἄν"
"2408","προσφέροιμεν","προσφέροι"
"2409","τοῖς","ὁ"
"2410","μετὰ","μετά"
"2411","τοῦ","ὁ"
"2412","Χριστιανίζειν","Χριστιανίζω"
"2413","αἱρουμένοις","αἱρέω"
"2414","τὸ","ὁ"
"2415","σωματικῶς","σωματικός"
"2416","Ἰουδαΐζειν","Ἰουδαΐζω"
"2417","·","·"
"2418","οὗτοι","οὗτος"
"2419","γὰρ","γάρ"
"2420","οὐχ","οὐ"
"2421","ὁρῶσιν","ὁράω"
"2422","οὐδὲ","οὐδέ"
"2423","προσέχουσιν","προσέχω"
"2424","ἀπὸ","ἀπό"
"2425","τῆς","ὁ"
"2426","ζύμης","ζύμη"
"2427","τῶν","ὁ"
"2428","Φαρισαίων","Φαρισαῖος"
"2429","καὶ","καί"
"2430","Σαδδουκαίων","Σαδδουκαῖος"
"2431",",",","
"2432","ἀλλὰ","ἀλλά"
"2433","παρὰ","παρά"
"2434","τὸ","ὁ"
"2435","βούλημα","βούλημα"
"2436","τοῦ","ὁ"
"2437","ἀπαγορεύσαντος","ἀπαγορεύσαντος"
"2438","αὐτὴν","αὐτός"
"2439","Ἰησοῦ","Ἰησοῦς"
"2440","τὸν","ὁ"
"2441","Φαρισαίων","Φαρισαῖος"
"2442","ἄρτον","ἄρτος"
"2443","ἐσθίουσι","ἐσθίω"
"2444",".","."
"2445","καὶ","καί"
"2446","πάντες","πᾶς"
"2447","δ","ΑΒΓ"
"2448","οἶμαι","οἴομαι"
"2449","ὅσοι","ὅσος"
"2450","οὐ","οὐ"
"2451","βούλονται","βούλομαι"
"2452","φρονεῖν","φρονέω"
"2453","ὅτι","ὅτι"
"2454","ὁ","ὁ"
"2455","νόμος","νόμος"
"2456","πνευματικός","πνευματικός"
"2457","ἐστιν","εἰμί"
"2458","κοὶ","κοὶ"
"2459","σκιὰν","σκιά"
"2460","ἔχει","ἔχω"
"2461","τῶν","ὁ"
"2462","μελλόντων","μέλλω"
"2463","ἀγαθῶν","ἀγαθός"
"2464","καὶ","καί"
"2465","σκιά","σκιά"
"2466","ἐστι","εἰμί"
"2467","τῶν","ὁ"
"2468","μελλόντων","μέλλω"
"2469",",",","
"2470","οὐδὲ","οὐδέ"
"2471","ζητοῦσι","ζητέω"
"2472","τίνος","τίς"
"2473","μέλλοντος","μέλλω"
"2474","ἀγαθοῦ","ἀγαθός"
"2475","ἐστι","εἰμί"
"2476","σκιὰ","σκιά"
"2477","ἕκαστος","ἕκαστος"
"2478","τῶν","ὁ"
"2479","γόμων","γόμος"
"2480",",",","
"2481","οὐχ","οὐ"
"2482","ὁρῶσιν","ὁράω"
"2483","οὐδέ","οὐδέ"
"2484","προσέχουσιν","προσέχω"
"2485","ἀπὸ","ἀπό"
"2486","τῆς","ὁ"
"2487","ζύμης","ζύμη"
"2488","τῶν","ὁ"
"2489","Φαρισαίων","Φαρισαῖος"
"2490",",",","
"2491","οἱ","ὁ"
"2492","δέ","δέ"
"2493","καὶ","καί"
"2494","τὴν","ὁ"
"2495","τῶν","ὁ"
"2496","νεκρῶν","νεκρός"
"2497","ἀθετοῦντες","ἀθετοῦντες"
"2498","ἀνάστασιν","ἀνάστασις"
"2499","οὐ","οὐ"
"2500","φυλάττονται","φυλάσσω"
"2501","ἀπὸ","ἀπό"
"2502","τῆς","ὁ"
"2503","ζύμης","ζύμη"
"2504","τῶν","ὁ"
"2505","Σαδδουκαίων","Σαδδουκαῖος"
"2506",",",","
"2507","κοὶ","κοὶ"
"2508","πολλοί","πολύς"
"2509","γε","γε"
"2510","ἐν","ἐν"
"2511","τοῖς","ὁ"
"2512","ἑτεροδόξοις","ἑτεροδόξοις"
"2513","διὰ","διά"
"2514","τὴν","ὁ"
"2515","περὶ","περί"
"2516","ἀναστάσεως","ἀνάστασις"
"2517","νεκρῶν","νεκρός"
"2518","ἀπιστίαν","ἀπιστία"
"2519","εἰσὶν","εἰμί"
"2520","οἱ","ὁ"
"2521","ἐμφυρόμενοι","ἐμφυρόμενος"
"2522","τῇ","ὁ"
"2523","τῶν","ὁ"
"2524","Σαδδουκαίων","Σαδδουκαῖος"
"2525","ζύμῃ","ζύμη"
"2526",".","."
"2527","ταῦτα","οὗτος"
"2528","δὴ","δή"
"2529","λέγοντος","λέγω"
"2530","τοῦ","ὁ"
"2531","Ἰησοῦ","Ἰησοῦς"
"2532","διελογίζοντο","διαλογίζομαι"
"2533","ἐν","ἐν"
"2534","ἑαυτοῖς","ἑαυτοῦ"
"2535","οὐ","οὐ"
"2536","γεγωνὸς","γεγωνός"
"2537","λέγοντες","λέγω"
"2538","οἶ","οἴ"
"2539","μαθηταί","μαθητής"
"2540",",",","
"2541","ἀλλ᾿","ἀλλ"
"2542","ἐν","ἐν"
"2543","ταῖς","ὁ"
"2544","καρδίαις","καρδία"
"2545","ἐαυτῶν","ἐαυτός"
"2546","·","·"
"2547","ὅτι","ὅτι"
"2548","ἄρτους","ἄρτος"
"2549","οὐκ","οὐ"
"2550","ἐλάβομεν","λαμβάνω"
"2551",".","."
"2552","κοὶ","κός"
"2553","οἱονεὶ","οἱονεί"
"2554","τοιαῦτα","τοιοῦτος"
"2555","ἦν","εἰμί"
"2556","ἅ","ὅς"
"2557","ἔλεγον","λέγω"
"2558","·","·"
"2559","εἰ","εἰ"
"2560","μέν","μέν"
"2561","εἴχομεν","ἔχω"
"2562","ἄρτους","ἄρτος"
"2563",",",","
"2564","οὐκ","οὐ"
"2565","ἄν","ἄν"
"2566","ἀπὸ","ἀπό"
"2567","τῆς","ὁ"
"2568","ζύμης","ζύμη"
"2569","τῶν","ὁ"
"2570","Φαρισαίων","Φαρισαῖος"
"2571","καὶ","καί"
"2572","Σαδδουκαίων","Σαδδουκαῖος"
"2573","εἰλήφειμεν","εἰλήφειμεν"
"2574","·","·"
"2575","ἐπεὶ","ἐπεί"
"2576","δέ","δέ"
"2577","ἀπορίᾳ","ἀπορία"
"2578","ἄρτων","ἄρτος"
"2579","κινδυνεύομεν","κινδυνεύω"
"2580","ἀπὸ","ἀπό"
"2581","τῆς","ὁ"
"2582","ἐκείνων","ἐκεῖνος"
"2583","ζύμης","ζύμη"
"2584","λαβεῖν","λαμβάνω"
"2585",",",","
"2586","οὐ","οὐ"
"2587","βούλεται","βούλομαι"
"2588","δ","δ"
"2589","ἡμᾶς","ἡμεῖς"
"2590","ὁ","ὁ"
"2591","σωτὴρ","σωτήρ"
"2592","παλινδρομεῖν","παλινδρομέω"
"2593","ἐπὶ","ἐπί"
"2594","τὴν","ὁ"
"2595","ἐκείνων","ἐκεῖνος"
"2596","διδασκαλίαν","διδασκαλία"
"2597",",",","
"2598","διὰ","διά"
"2599","τοῦτο","οὗτος"
"2600","ἡμῖν","ἡμεῖς"
"2601","εἶπε","λέγω"
"2602","τὸ","ὁ"
"2603","ὁρᾶτε","ὁράω"
"2604","καὶ","καί"
"2605","προσέχετε","προσέχω"
"2606","ἀπὸ","ἀπό"
"2607","τῆς","ὁ"
"2608","ζύμης","ζύμη"
"2609","τῶν","ὁ"
"2610","Φαρισαίων","Φαρισαῖος"
"2611","καὶ","καί"
"2612","Σαδδουκαίων","Σαδδουκαῖος"
"2613",".","."
"2614","κοὶ","κοὶ"
"2615","ταῦτα","οὗτος"
"2616","μέν","μέν"
"2617","ἐκεῖνοι","ἐκεῖνος"
"2618","διελογίζοντο","διαλογίζομαι"
"2619","·","·"
"2620","ὁ","ὁ"
"2621","δὲ","δέ"
"2622","βλέπων","βλέπω"
"2623","Ἰησοῦς","Ἰησοῦς"
"2624","τὰ","ὁ"
"2625","ἐν","ἐν"
"2626","ταῖς","ὁ"
"2627","καρδίαις","καρδία"
"2628","αὐτῶν","αὐτός"
"2629","καὶ","καί"
"2630","ἀκούων","ἀκούω"
"2631","τῶν","ὁ"
"2632","ἐν","ἐν"
"2633","αὐταῖς","αὐτός"
"2634","λόγων","λόγος"
"2635",",",","
"2636","ὡς","ὡς"
"2637","τῶν","ὁ"
"2638","καρδιῶν","καρδία"
"2639","ἐπίσκοπος","ἐπίσκοπος"
"2640","ἀληθής","ἀληθής"
"2641",",",","
"2642","ἐπιπλήσσει","ἐπιπλήσσω"
"2643","αὐτοῖς","αὐτός"
"2644","ὡς","ὡς"
"2645","οὐ","οὐ"
"2646","νοοῦσιν","νοοῦ"
"2647","οὐδὲ","οὐδέ"
"2648","μεμνημένοις","μιμνήσκω"
"2649","ἄρτων","ἄρτος"
"2650",",",","
"2651","ὧν","ὅς"
"2652","παρ","παρ"
"2653","αὐτοῦ","αὐτός"
"2654","εἰλήφασι","λαμβάνω"
"2655",",",","
"2656","δι᾿","δι᾿"
"2657","οὕς","ὅς"
"2658","καὶ","καί"
"2659","ἐν","ἐν"
"2660","ἀπορίᾳ","ἀπορία"
"2661","δοκοῦντες","δοκέω"
"2662","εἶναι","εἰμί"
"2663","ἄρτων","ἄρτος"
"2664","οὐκ","οὐ"
"2665","ἔχρηζον","ἔχρηζος"
"2666","τῆς","ὁ"
"2667","τῶν","ὁ"
"2668","Φαρισαίων","Φαρισαῖος"
"2669","καὶ","καί"
"2670","Σαδδουκαίων","Σαδδουκαῖος"
"2671","ζύμης","ζύμη"
"2672",".","."
"2673","Εἶτα","εἶτα"
"2674","σαφηνίζων","σαφηνίζω"
"2675","καὶ","καί"
"2676","γυμνότερον","γυμνότερον"
"2677","παριστὰς","παρίστημι"
"2678","τοῖς","ὁ"
"2679","περιελκομένοις","περιελκάο"
"2680","διὰ","διά"
"2681","τὴν","ὁ"
"2682","ὁμωνυμίαν","ὁμωνυμία"
"2683","ἄπρτου","ἄπρτος"
"2684","καὶ","καί"
"2685","ζύμης","ζύμη"
"2686","ὅτι","ὅτι"
"2687","μὴ","μή"
"2688","περὶ","περί"
"2689","αἰσθητοῦ","αἰσθητός"
"2690","ἔλεγεν","λέγω"
"2691","αὐτοῖς","αὐτός"
"2692","ἄρτου","ἄρτος"
"2693",",",","
"2694","ἄλλὰ","ἄλλὰ"
"2695","περὶ","περί"
"2696","τῆς","ὁ"
"2697","ἐν","ἐν"
"2698","τῇ","ὁ"
"2699","διδασκαλίᾳ","διδασκαλία"
"2700","ζύμης","ζύμη"
"2701",",",","
"2702","ἐπιφέρει","ἐπιφέρω"
"2703","τὸ","ὁ"
"2704","πῶς","πῶς"
"2705","οὐ","οὐ"
"2706","νοεῖτε","νοέω"
"2707",",",","
"2708","ὅτι","ὅτι"
"2709","οὐ","οὐ"
"2710","περὶ","περί"
"2711","ἄρτου","ἄρτος"
"2712","εἶπον","λέγω"
"2713","ὑμῖν","ὑμεῖς"
"2714",";",";"
"2715","προσέχετε","προσέχω"
"2716","δὲ","δέ"
"2717","ἀπὸ","ἀπό"
"2718","τῆς","ὁ"
"2719","ζύμης","ζύμη"
"2720","τῶν","ὁ"
"2721","Φαρισαίων","Φαρισαῖος"
"2722","καὶ","καί"
"2723","Σαδδουκαίων","Σαδδουκαῖος"
"2724",".","."
"2725","καίτοι","καίτοι"
"2726","μηδὲ","μηδέ"
"2727","γυμνώσαντος","γυμνώσανς"
"2728","αὐτοῦ","αὐτός"
"2729","τὴν","ὁ"
"2730","ἑρμηνείαν","ἑρμηνεία"
"2731","ἀλλ᾿","ἀλλ"
"2732","ἔτι","ἔτι"
"2733","ἐπιμένοντος","ἐπιμένω"
"2734","τῇ","ὁ"
"2735","τροπολογίᾳ","τροπολογία"
"2736",",",","
"2737","συνῆκαν","συνίημι"
"2738","οἱ","ὁ"
"2739","μαθηταὶ","μαθητής"
"2740","ὅτι","ὅτι"
"2741","ὁ","ὁ"
"2742","λόγος","λόγος"
"2743","τῷ","ὁ"
"2744","σωτῆρι","σωτήρ"
"2745","ἦν","εἰμί"
"2746","περὶ","περί"
"2747","διδοσκαλίας","διδοσκαλία"
"2748",",",","
"2749","τροπικῶς","τροπικός"
"2750","ζύμης","ζύμη"
"2751","εἰρημένης","λέγω"
"2752",",",","
"2753","ἣν","ὅς"
"2754","ἐδίδασκον","διδάσκω"
"2755","Φαρισαῖοι","Φαρισαῖος"
"2756","καὶ","καί"
"2757","Σαδδουκαἶοι","Σαδδουκαἶοι"
"2758",".","."
"2759","ὅσον","ὅσος"
"2760","μὲν","μέν"
"2761","οὖν","οὖν"
"2762","ἔχομεν","ἔχω"
"2763","σὺν","σύν"
"2764","ἡμἶν","ἡμἶν"
"2765","τὸν","ὁ"
"2766","Ἰησοῦν","Ἰησοῦς"
"2767","ποιοῦντα","ποιέω"
"2768","τὴν","ὁ"
"2769","φάσκουσαν","φάσκω"
"2770","ἐπαγγελίον","ἐπαγγελίον"
"2771","·","·"
"2772","ἐδοὺ","ἐδοὺ"
"2773","ἐγὼ","ἐγώ"
"2774","μεθ᾿","μεθ"
"2775","ἡμῶν","ἡμεῖς"
"2776","εἰμι","εἰμί"
"2777","πόσας","πόσος"
"2778","τὰς","ὁ"
"2779","ἡμέρας","ἡμέρα"
"2780","ἕως","ἕως"
"2781","τῆς","ὁ"
"2782","συντελείας","συντέλεια"
"2783","τοῦ","ὁ"
"2784","αἰῶνος","αἰών"
"2785",",",","
"2786","οὐ","οὐ"
"2787","δυνάμεθα","δύναμαι"
"2788","νηστεύειν","νηστεύω"
"2789","οὐδὲ","οὐδέ"
"2790","ἀπορεῖν","ἀπορέω"
"2791","τροφῆς","τροφή"
"2792",",",","
"2793","ὡς","ὡς"
"2794","διὰ","διά"
"2795","τὴν","ὁ"
"2796","ἀπορίαν","ἀπορία"
"2797","αὐτῆς","αὐτός"
"2798","ζητεῖν","ζητέω"
"2799","κἂν","ἐάν"
"2800","παρὰ","παρά"
"2801","Φαρισαίων","Φαρισαῖος"
"2802","καὶ","καί"
"2803","Σαδδουκαίων","Σαδδουκαῖος"
"2804","τῆς","ὁ"
"2805","ἀπηγορευμένης","ἀπηγορευμένη"
"2806","ζύμης","ζύμη"
"2807","λαμβάνειν","λαμβάνω"
"2808","καὶ","καί"
"2809","ἐσθίειν","ἐσθίω"
"2810",".","."
"2811","γένοιτο","γίγνομαι"
"2812","δ᾿","δ"
"2813","ἄν","ἄν"
"2814","ποτε","ποτε"
"2815","καιρός","καιρός"
"2816",",",","
"2817","συνόντος","σύνειμι"
"2818","αὐτοῦ","αὐτός"
"2819",",",","
"2820","τοῦ","ὁ"
"2821","ἡμᾶς","ἡμεῖς"
"2822","ἀτροφεῖν","ἀτροφέω"
"2823",",",","
"2824","ὡς","ὡς"
"2825","ἐν","ἐν"
"2826","τοῖς","ὁ"
"2827","ἀνωτέρω","ἄνω"
"2828","λέλεκται","λέγω"
"2829","ἐν","ἐν"
"2830","τῷ","ὁ"
"2831","ἤδη","ἤδη"
"2832","ἡμέρας","ἡμέρα"
"2833","τρεῖς","τρεῖς"
"2834","παραμένουσί","παραμένω"
"2835","μοι","ἐγώ"
"2836","καὶ","καί"
"2837","οὐκ","οὐ"
"2838","ἔχουσι","ἔχω"
"2839","τί","τίς"
"2840","φάγωσιν","ἐσθίω"
"2841",".","."
"2842","ἀλλὰ","ἀλλά"
"2843","κἂν","ἐάν"
"2844","τοῦτο","οὗτος"
"2845","συμβῇ","συμβαίνω"
"2846",",",","
"2847","μὴ","μή"
"2848","βουλόμενος","βούλομαι"
"2849","ἡμᾶς","ἡμεῖς"
"2850","νήστεις","νῆστις"
"2851","ἀπολῦσαι","ἀπολύω"
"2852",",",","
"2853","μήποτε","μήποτε"
"2854","ἐκλυθῶμεν","ἐκλυθάω"
"2855","ἐν","ἐν"
"2856","τῇ","ὁ"
"2857","ὁδῷ","ὁδός"
"2858",",",","
"2859","εὐχαριστεῖ","εὐχαριστέω"
"2860","ἐπὶ","ἐπί"
"2861","τοῖς","ὁ"
"2862","παρὰ","παρά"
"2863","τοῖς","ὁ"
"2864","μαθηταῖς","μαθητής"
"2865","ἄρτοις","ἄρτος"
"2866","καὶ","καί"
"2867","ποιεῖ","ποιέω"
"2868","ἡμῖν","ἡμεῖς"
"2869","περισσεῦσαι","περισσεύω"
"2870","ἀπὸ","ἀπό"
"2871","τῶν","ὁ"
"2872","ἑπτὰ","ἑπτά"
"2873","ὡς","ὡς"
"2874","ἀποδεδώκαμεν","ἀποδίδωμι"
"2875","ἄρτων","ἄρτος"
"2876","τὰς","ὁ"
"2877","ἑπτὰ","ἑπτά"
"2878","σπυρίδας","σπυρίς"
"2879",".","."
"2880","ἔτι","ἔτι"
"2881","δὲ","δέ"
"2882","καὶ","καί"
"2883","τοῦτο","οὗτος"
"2884","τηρητέον","τηρέω"
"2885","διὰ","διά"
"2886","τοὺς","ὁ"
"2887","οἰομένους","οἴομαι"
"2888","μὴ","μή"
"2889","πάνυ","πάνυ"
"2890","τι","τίς"
"2891","τὴν","ὁ"
"2892","θεότητα","θεότης"
"2893","παρίστασθαι","παρίστημι"
"2894","τοῦ","ὁ"
"2895","σωτῆρος","σωτήρ"
"2896","ἐκ","ἐκ"
"2897","τοῦ","ὁ"
"2898","κατὰ","κατά"
"2899","Ματθαῖον","Ματθαῖος"
"2900","εὐαγγελίου","εὐαγγέλιον"
"2901",",",","
"2902","ὅτι","ὅτι"
"2903","τὸ","ὁ"
"2904","διαλογιζομένων","διαλογιζομένω"
"2905","ἐν","ἐν"
"2906","ἑαυτοῖς","ἑαυτοῦ"
"2907","τῶν","ὁ"
"2908","μαθητῶν","μαθητής"
"2909","καὶ","καί"
"2910","λεγόντων","λέγω"
"2911","ἄρτους","ἄρτος"
"2912","μὴ","μή"
"2913","ἔχειν","ἔχω"
"2914","τὸ","ὁ"
"2915","γνῶναι","γιγνώσκω"
"2916","τοὺς","ὁ"
"2917","διαλογισμοὺς","διαλογισμός"
"2918","τὸν","ὁ"
"2919","Ἰησοῦν","Ἰησοῦς"
"2920","καὶ","καί"
"2921","εἰπεῖν","λέγω"
"2922","·","·"
"2923","τί","τίς"
"2924","διαλογίζεσθε","διαλογίζομαι"
"2925","ἐν","ἐν"
"2926","ἑαυτοῖς","ἑαυτοῦ"
"2927",",",","
"2928","ὀλιγόπιστοι","ὀλιγόπιστος"
"2929",",",","
"2930","ὅτι","ὅτι"
"2931","ἄρτους","ἄρτος"
"2932","οὐκ","οὐ"
"2933","ἐλάβετε","λαμβάνω"
"2934",",",","
"2935","οὐκ","οὐ"
"2936","ἀνθρώπινον","ἀνθρώπινος"
"2937","ἦν","εἰμί"
"2938","·","·"
"2939","μονώτατος","μονώτατος"
"2940","γὰρ","γάρ"
"2941","γινώσκει","γιγνώσκω"
"2942","τὰς","ὁ"
"2943","καρδίας","καρδία"
"2944","τῶν","ὁ"
"2945","ἀνθρώπων","ἄνθρωπος"
"2946","ὡς","ὡς"
"2947","ὁ","ὁ"
"2948","Σολομῶν","Σολομῶνς"
"2949","ἐν","ἐν"
"2950","τῇ","ὁ"
"2951","τρίτῃ","τρίτος"
"2952","τῶν","ὁ"
"2953","Βασιλειῶν","Βασιλειός"
"2954","φησιν","φημί"
"2955","ὁ","ὁ"
"2956","κύριος","κύριος"
"2957",".","."
"2958","ἐπεὶ","ἐπεί"
"2959","δὲ","δέ"
"2960","τοῦ","ὁ"
"2961","Ἰησοῦ","Ἰησοῦς"
"2962","εἰπόντος","λέγω"
"2963","·","·"
"2964","προσέχετε","προσέχω"
"2965","ἀπὸ","ἀπό"
"2966","τῆς","ὁ"
"2967","ζύμης","ζύμη"
"2968",",",","
"2969","συνῆκαν","συνίημι"
"2970","οἱ","ὁ"
"2971","μοθηταὶ","μοθητής"
"2972","ὅτι","ὅτι"
"2973","οὐκ","οὐ"
"2974","εἶπε","λέγω"
"2975","προοέχειν","προοέχω"
"2976","ἀπὸ","ἀπό"
"2977","τῶν","ὁ"
"2978","ἄρτων","ἄρτος"
"2979",",",","
"2980","ἀλλ᾿","ἀλλ"
"2981","ἀπὸ","ἀπό"
"2982","τῆς","ὁ"
"2983","διδαχῆς","διδαχή"
"2984","τῶν","ὁ"
"2985","Φαρισαίων","Φαρισαῖος"
"2986","καὶ","καί"
"2987","Σαδδουκαίων","Σαδδουκαῖος"
"2988",",",","
"2989","ἐπιστήσεις","ἐπιστήσω"
"2990","εἰ","εἰ"
"2991",",",","
"2992","ὅπου","ὅπου"
"2993","ποτ᾿","ποτ"
"2994","ἂν","ἄν"
"2995","ζύμη","ζύμη"
"2996","ὀνομασθῇ","ὀνομάζω"
"2997",",",","
"2998","εἰς","εἰς"
"2999","διδαχὴν","διδαχή"
"3000","τροπολογεῖται","τροπολογεῖται"
"3001",",",","
"3002","εἴτε","εἴτε"
"3003","ἐν","ἐν"
"3004","νόμῳ","νόμος"
"3005","εἴτε","εἴτε"
"3006","καὶ","καί"
"3007","ἐν","ἐν"
"3008","ταῖς","ὁ"
"3009","μετὰ","μετά"
"3010","τὸν","ὁ"
"3011","νόμον","νόμος"
"3012","γραφαῖς","γραφή"
"3013",".","."
"3014","οὕτω","οὕτως"
"3015","δὲ","δέ"
"3016","μήποτε","μήποτε"
"3017","ζύμη","ζύμη"
"3018","οὐ","οὐ"
"3019","προσφέρεται","προσφέρω"
"3020","ἐπὶ","ἐπί"
"3021","τὸ","ὁ"
"3022","θυσιαστήριον","θυσιαστήριον"
"3023","·","·"
"3024","οὐ","οὐ"
"3025","γὰρ","γάρ"
"3026","δεῖ","δεῖ"
"3027","τὰς","ὁ"
"3028","εὐχὰς","εὐχή"
"3029","τρόπον","τρόπος"
"3030","ἔχειν","ἔχω"
"3031","διδασκαλίας","διδασκαλία"
"3032",",",","
"3033","ἀλλ᾿","ἀλλ"
"3034","εἶναι","εἰμί"
"3035","αὐτὸ","αὐτός"
"3036","μόνον","μόνος"
"3037","αἰτήσεις","αἰτέω"
"3038","ἀγαθῶν","ἀγαθός"
"3039","ἀπὸ","ἀπό"
"3040","τοῦ","ὁ"
"3041","θεοῦ","θεός"
"3042",".","."
"3043","ζητήσαι","ζητήζω"
"3044","δ᾿","δ"
"3045","ἄν","ἄν"
"3046","τις","τίς"
"3047","διὰ","διά"
"3048","τὰ","ὁ"
"3049","ἀποδεδομένα","ἀποδεδομένος"
"3050","περὶ","περί"
"3051","τῶν","ὁ"
"3052","μαθητῶν","μαθητής"
"3053","ἐλθόντων","ἔρχομαι"
"3054","εἰς","εἰς"
"3055","τὸ","ὁ"
"3056","πέραν","πέραν"
"3057",",",","
"3058","εἰ","εἰ"
"3059","δύναταί","δύναμαι"
"3060","τις","τίς"
"3061","ἐλθὼν","ἔρχομαι"
"3062","εἰς","εἰς"
"3063","τὸ","ὁ"
"3064","πέραν","πέραν"
"3065","ὀνειδίζεσθαι","ὀνειδίζω"
"3066","ὡς","ὡς"
"3067","ὀλιγόπιστος","ὀλιγόπιστος"
"3068","καὶ","καί"
"3069","ὡς","ὡς"
"3070","οὐδέπω","οὐδέπω"
"3071","νοῶν","νοέω"
"3072","οὐδὲ","οὐδέ"
"3073","μνημονεύων","μνημονεύω"
"3074","τῶν","ὁ"
"3075","ὑπὸ","ὑπό"
"3076","τοῦ","ὁ"
"3077","Ἰησοῦ","Ἰησοῦς"
"3078","γεγενημένων","γίγνομαι"
"3079",".","."
"3080","οὐ","οὐ"
"3081","χαλεπὸν","χαλεπός"
"3082","δ","δ"
"3083","οἶμαι","οἴομαι"
"3084","πρὸς","πρός"
"3085","τοῦτο","οὗτος"
"3086","εἰπεῖν","λέγω"
"3087","ὅτι","ὅτι"
"3088",",",","
"3089","ὡς","ὡς"
"3090","πρὸς","πρός"
"3091","τὸ","ὁ"
"3092","τέλειον","τέλειος"
"3093",",",","
"3094","ὅπερ","ὅς"
"3095","ὅταν","ὅταν"
"3096","ἔλθῃ","ἔρχομαι"
"3097",",",","
"3098","τὸ","ὁ"
"3099","ἐκ","ἐκ"
"3100","μέρους","μέρος"
"3101","καταργηθήσεται","καταργέω"
"3102",",",","
"3103","πᾶσα","πᾶς"
"3104","ἡ","ὁ"
"3105","ἐνταῦθα","ἐνταῦθα"
"3106","πίστις","πίστις"
"3107","ἡμῶν","ἡμεῖς"
"3108","ὀλιγοπιστία","ὀλιγοπιστία"
"3109","ἐστί","εἰμί"
"3110",",",","
"3111","καὶ","καί"
"3112","ὡς","ὡς"
"3113","πρὸς","πρός"
"3114","ἐκεῖνο","ἐκεῖνος"
"3115","οὐδέπω","οὐδέπω"
"3116","νοοῦμεν","νοέω"
"3117","οἱ","ὁ"
"3118","ἐκ","ἐκ"
"3119","μέρους","μέρος"
"3120","γινώσκοντες","γιγνώσκω"
"3121","οὐδέ","οὐδέ"
"3122","μνημονεύομεν","μνημονεύω"
"3123","·","·"
"3124","οὐ","οὐ"
"3125","γὰρ","γάρ"
"3126","διαρκῆ","διαρκής"
"3127","καὶ","καί"
"3128","συμπαρεκτεινομένην","συμπαρεκτείνομαι"
"3129","μνήμην","μνήμη"
"3130","ἀναλαβεῖν","ἀναλαμβάνω"
"3131","δυνάμεθα","δύναμαι"
"3132","τῷ","ὁ"
"3133","πλήθει","πλῆθος"
"3134","τῆς","ὁ"
"3135","φύσεως","φύσις"
"3136","τῶν","ὁ"
"3137","θεωρημάτων","θεώρημα"
"3138",".","."
"3139","Ἐτι","Ἐτι"
"3140","δέ","δέ"
"3141","ἔστι","εἰμί"
"3142","καὶ","καί"
"3143","ἐντεῦθεν","ἐντεῦθεν"
"3144","μαθεῖν","μανθάνω"
"3145","ὅτι","ὅτι"
"3146","καὶ","καί"
"3147","ἐπὶ","ἐπί"
"3148","μόνοις","μόνος"
"3149","διαλογισμοῖς","διαλογισμός"
"3150","οὕς","ὅς"
"3151","ἐν","ἐν"
"3152","ἑαυτοῖς","ἑαυτοῦ"
"3153","διαλογιζόμεθα","διαλογιζόμεθα"
"3154",",",","
"3155","ἔσθ᾿","ἔσθ᾿"
"3156","ὅτε","ὅτε"
"3157","ἐγκαλούμεθα","ἐγκαλούμεθα"
"3158","καὶ","καί"
"3159","ὡς","ὡς"
"3160","ὀλιγόπιστοι","ὀλιγόπιστος"
"3161","ὀνειδιζόμεθα","ὀνειδιζόμεθα"
"3162",".","."
"3163","ἐγὼ","ἐγώ"
"3164","δ","ΑΒΓ"
"3165","οἶμοι","οἶμος"
"3166","ὅτι","ὅτι"
"3167",",",","
"3168","ὥσπερ","ὥσπερ"
"3169","μοιχεύει","μοιχεύω"
"3170","τις","τίς"
"3171","ἐν","ἐν"
"3172","τῇ","ὁ"
"3173","καρδίᾳ","καρδία"
"3174","μόνη","μόνος"
"3175","οὐ","οὐ"
"3176","πάντως","πάντως"
"3177","φθάνων","φθάνω"
"3178","κοὶ","κοὶ"
