"ID","TOKEN","NER"
"331","Ἐπὶ","O"
"332","ταῦτα","O"
"333","δέ","O"
"334","τῷ","O"
"335","λόγῳ","O"
"336","ἐληλύθαμεν","O"
"337","διὰ","O"
"338","τοὺς","O"
"339","ἅμα","O"
"340","προσελθόντας","O"
"341","τῷ","O"
"342","Ἰησοῦ","LOC"
"343","Φαρισαίους","LOC"
"344","καὶ","O"
"345","Σαδδουκαίους","NORP"
"346",",","O"
"347","τοὺς","O"
"348","ἐν","O"
"349","τοῖς","O"
"350","περὶ","O"
"351","ἀναστάσεως","O"
"352","διαφωνοῦντας","O"
"353",",","O"
"354","καὶ","O"
"355","οἱονεὶ","O"
"356","συμφωνήσαντας","O"
"357","διὰ","O"
"358","τὸ","O"
"359","πειράσαι","O"
"360","τόν","O"
"361","σωτῆρα","O"
"362","ἡμῶν","O"
"363","καὶ","O"
"364","ἐπερωτῆσαι","O"
"365","αὐτὸν","O"
"366","σημεῖον","O"
"367","ἐκ","O"
"368","τοῦ","O"
"369","οὐρανοῦ","O"
"370","ἐπιδεῖξαι","O"
"371","αὐτοῖς","O"
"372",".","O"
"373","οὐ","O"
"374","γὰρ","O"
"375","ἀρκούμενοι","O"
"376","τοῖς","O"
"377","ἐν","O"
"378","ταῖς","O"
"379","ἰάσεσι","O"
"380","πάσης","O"
"381","νόσου","O"
"382","καὶ","O"
"383","πάσης","O"
"384","μαλακίας","O"
"385","ἐν","O"
"386","τῷ","O"
"387","λαῷ","O"
"388","τεραστίοις","O"
"389","καὶ","O"
"390","τοῖς","O"
"391","ἄλλοις","O"
"392","παραδόξοις","O"
"393",",","O"
"394","ὅ","O"
"395","ἐν","O"
"396","γνώσει","O"
"397","πολλῶν","O"
"398","πεποιήκει","O"
"399","ὁ","O"
"400","σωτὴρ","O"
"401","ἡμῶν","O"
"402",",","O"
"403","ἠβούλοντο","O"
"404","αὐτὸν","O"
"405","ἐπιδεῖξαι","O"
"406","αὐτοῖς","O"
"407","καὶ","O"
"408","ἐξ","O"
"409","οὐρανοῦ","O"
"410","σημεῖον","O"
"411",".","O"
"412","καὶ","O"
"413","στοχάζομαι","O"
"414","ὅτι","O"
"415","ὑπενόουν","O"
"416","μὲν","O"
"417","τὰ","O"
"418","ἐπὶ","O"
"419","γῆς","O"
"420","σημεῖα","O"
"421",",","O"
"422","ὡς","O"
"423","δυνάμενα","O"
"424","κοὶ","O"
"425","μὴ","O"
"426","ἐκ","O"
"427","θεοῦ","O"
"428","εἶναι","O"
"429","οὐκ","O"
"430","ὤκνησαν","O"
"431","γοῦν","O"
"432","λέγειν","O"
"433","ὅτι","O"
"434","ἐν","O"
"435","Βεελζεβοὺλ","O"
"436","ἄρχοντι","O"
"437","τῶν","O"
"438","δαιμονίων","O"
"439","ἐκβάλλει","O"
"440","τὰ","O"
"441","δαιμόνια","O"
"442","ὁ","O"
"443","Ἰησοῦς","LOC"
"444",",","LOC"
"445","ἐδόκει","O"
"446","δ","O"
"447","αὐτοῖς","O"
"448","μὴ","O"
"449","δύνασθαι","O"
"450","ἐξ","O"
"451","οὐρανοῦ","O"
"452","σημεῖον","O"
"453","ἀπὸ","O"
"454","Βεελζεβοὺλ","O"
"455","ἤ","O"
"456","τινος","O"
"457","πονηρᾶς","O"
"458","γίνεσθαι","O"
"459","δυνάμεως","O"
"460",".","O"
"461","ἡμάρτανον","O"
"462","δέ","O"
"463","περὶ","O"
"464","ἀμφοτέρων","O"
"465",",","O"
"466","τῶν","O"
"467","τε","O"
"468","ἐπὶ","O"
"469","γῆς","O"
"470","καὶ","O"
"471","τῶν","O"
"472","ἐξ","O"
"473","οὐρανοῦ","O"
"474","σημείων","O"
"475",",","O"
"476","μὴ","O"
"477","δόκιμοι","O"
"478","πραπεζῖται","O"
"479","μηδέ","O"
"480","ἐπιστάμενοι","O"
"481","διακρίνειν","O"
"482","πνεύματα","O"
"483","ἐνεργοῦντα","O"
"484",",","O"
"485","ποῖα","O"
"486","μέν","O"
"487","ἀπὸ","O"
"488","τοῦ","O"
"489","θεοῦ","O"
"490","ἐστι","O"
"491","ποῖα","O"
"492","δὲ","O"
"493","ἀφεστηκότα","O"
"494","αὐτοῦ","O"
"495",".","O"
"496","καὶ","O"
"497","ἐχρῆν","O"
"498","αὐτοὺς","O"
"499","εἰδέναι","O"
"500","ὅτι","O"
"501","καὶ","O"
"502","τὰ","O"
"503","πολλὰ","O"
"504","τῶν","O"
"505","ἐπὶ","O"
"506","Μωσέως","PERSON"
"507","κατὰ","O"
"508","τῆς","O"
"509","Αἰγύπτου","LOC"
"510","τεραστίων","O"
"511",",","O"
"512","οὐκ","O"
"513","ὄντα","O"
"514","ἐξ","O"
"515","οὐρανοῦ","O"
"516",",","O"
"517","σαφῶς","O"
"518","ἦν","O"
"519","τοῦ","O"
"520","θεοῦ","O"
"521",",","O"
"522","καὶ","O"
"523","τὸ","O"
"524","πεσὸν","O"
"525","πῦρ","O"
"526","ἐξ","O"
"527","οὐρανοῦ","O"
"528","ἐπὶ","O"
"529","τὰ","O"
"530","πρόβατα","O"
"531","τοῦ","O"
"532","Ἰὼβ","PERSON"
"533","οὐκ","O"
"534","ἦν","O"
"535","ἀπὸ","O"
"536","τοῦ","O"
"537","θεοῦ","O"
"538","·","O"
"539","τοῦ","O"
"540","αὐτοῦ","O"
"541","γὰρ","O"
"542","ἐκεῖνο","O"
"543","τὸ","O"
"544","πῦρ","O"
"545","ἦν","O"
"546",",","O"
"547","οὗ","O"
"548","ἦσαν","O"
"549","καὶ","O"
"550","οἶ","O"
"551","αἰχμαλωτεύσαντες","O"
"552","καὶ","O"
"553","οἱ","O"
"554","ποιήσαντες","O"
"555","τρεῖς","O"
"556","ἀρχὰς","O"
"557","ἱππέων","O"
"558","κατὰ","O"
"559","κτηνῶν","O"
"560","τοῦ","O"
"561","Ἰώβ","PERSON"
"562",".","O"
"563","οἶμαι","O"
"564","δ","O"
"565","ὅτι","O"
"566","καὶ","O"
"567","ἐν","O"
"568","τῷ","O"
"569","Ἡσαΐᾳ","PERSON"
"570",",","O"
"571","ὡς","O"
"572","δυναμένων","O"
"573","σημείων","O"
"574","δειχθῆναι","O"
"575","κοὶ","O"
"576","ἀπὸ","O"
"577","γῆς","O"
"578","καὶ","O"
"579","ἀπὸ","O"
"580","οὐρανοῦ","O"
"581","ὀληθῶν","O"
"582","μέν","O"
"583","ἐκ","O"
"584","θεοῦ","O"
"585",",","O"
"586","ἐν","O"
"587","πάσῃ","O"
"588","δὲ","O"
"589","δυνάμει","O"
"590","καὶ","O"
"591","σημείοις","O"
"592","Λ","O"
"593","·","O"
"594","οὶ","O"
"595","τέρασι","O"
"596","ψεύδους","O"
"597","ἀπὸ","O"
"598","τοῦ","O"
"599","πονηροῦ","O"
"600","λέλεκται","O"
"601","τῷ","O"
"602","Ἀχάζ","PERSON"
"603","·","O"
"604","αἴτησον","O"
"605","σεαυτῷ","O"
"606","σημεῖον","O"
"607","βορὰ","O"
"608","κυρίου","O"
"609","τοῦ","O"
"610","θεοῦ","O"
"611","σου","O"
"612","εἰς","O"
"613","βάθος","O"
"614","ἢ","O"
"615","εἰς","O"
"616","ὕφος","LOC"
"617","·","O"
"618","εἰ","O"
"619","γὰρ","O"
"620","μὴ","O"
"621","ἦν","O"
"622","σημεῖα","O"
"623","καὶ","O"
"624","οὐ","O"
"625","παρὰ","O"
"626","κυρίου","O"
"627","τοῦ","O"
"628","θεοῦ","O"
"629","τινα","O"
"630","τῶν","O"
"631","εἰς","O"
"632","βάθος","O"
"633","καὶ","O"
"634","τῶν","O"
"635","εἰς","O"
"636","ὕφος","LOC"
"637",",","O"
"638","οὐκ","O"
"639","ἄν","O"
"640","ἐλέλεκτο","O"
"641","τὸ","O"
"642","αἴτησον","O"
"643","σεαυτῷ","O"
"644","σημεῖον","O"
"645","παρὰ","O"
"646","κυρίου","O"
"647","τοῦ","O"
"648","θεοῦ","O"
"649","σου","O"
"650","εἰς","O"
"651","βάθος","O"
"652","ἢ","O"
"653","εἰς","O"
"654","ὕφος","LOC"
"655",".","O"
"656","εὖ","O"
"657","οἶδα","O"
"658","δὲ","O"
"659","ὅτι","O"
"660","δόξει","O"
"661","τινὶ","O"
"662","βίαιον","O"
"663","εἶναι","O"
"664","τὸ","O"
"665","τοιοῦτον","O"
"666","τῆς","O"
"667","περὶ","O"
"668","τοῦ","O"
"669","αἴτησον","O"
"670","σεαυτῷ","O"
"671","σημεῖον","O"
"672","παρὰ","O"
"673","κυρίου","O"
"674","τοῦ","O"
"675","θεοῦ","O"
"676","σου","O"
"677","ἐκδοχῆς","O"
"678","·","O"
"679","ἀλλὰ","O"
"680","ἐπίστησον","O"
"681","τῷ","O"
"682","εἰρημένῳ","O"
"683","παρὰ","O"
"684","τῷ","O"
"685","ἀποστόλῳ","O"
"686","περὶ","O"
"687","τοῦ","O"
"688","ἀνθρώπου","O"
"689","τῆς","O"
"690","ἁμαρτίας","O"
"691",",","O"
"692","τοῦ","O"
"693","υἱοῦ","O"
"694","τῆς","O"
"695","ἀπωλείας","O"
"696",",","O"
"697","ὅτι","O"
"698","ἐν","O"
"699","πάσῃ","O"
"700","δυνάμει","O"
"701","κοὶ","O"
"702","σημείοις","O"
"703","κοὶ","O"
"704","τέρασι","O"
"705","ψεύδους","O"
"706","καὶ","O"
"707","πάσῃ","O"
"708","ἀπάτῃ","O"
"709","ἀδικίας","O"
"710","τοῖς","O"
"711","ἀπολλυμένοις","O"
"712","ἐκεῖνος","O"
"713","ἐπιφανεῖται","O"
"714",",","O"
"715","μιμούμενος","O"
"716","πάντα","O"
"717","τέρατα","O"
"718","τὰ","O"
"719","τῆς","O"
"720","ἀληθείας","O"
"721",".","O"
"722","καὶ","O"
"723","ὥσπερ","O"
"724","οἱ","O"
"725","τῶν","O"
"726","Αἰγυπτίων","NORP"
"727","ἐπαοιδοὶ","O"
"728","καὶ","O"
"729","φαρμακοί","O"
"730",",","O"
"731","ὡς","O"
"732","ἐλάττους","O"
"733","τοῦ","O"
"734","ἀνθρώπου","O"
"735","τῆς","O"
"736","ἁμαρτίας","O"
"737","καὶ","O"
"738","τοῦ","O"
"739","υἱοῦ","O"
"740","τῆς","O"
"741","ἀπωλείας","O"
"742",",","O"
"743","δυνάμεις","O"
"744","τινὰς","O"
"745","ἐμιμήσαντο","O"
"746","καὶ","O"
"747","σημεῖα","O"
"748","καὶ","O"
"749","τέρατα","O"
"750","τῆς","O"
"751","ἀληθείας","O"
"752",",","O"
"753","ποιοῦντες","O"
"754","τὰ","O"
"755","τοῦ","O"
"756","ψεύδους","O"
"757","εἰς","O"
"758","τὸ","O"
"759","μὴ","O"
"760","πιστεύεσθαι","O"
"761","τὰ","O"
"762","ἀληθῆ","O"
"763",",","O"
"764","οὕτως","O"
"765","οἶμαι","O"
"766","τὸν","O"
"767","ἄνθρωπον","O"
"768","τῆς","O"
"769","ἁμαρτίας","O"
"770","τὰ","O"
"771","σημεῖα","O"
"772","μιμήσασθαι","O"
"773","καὶ","O"
"774","τὰς","O"
"775","δυνάμεις","O"
"776",".","O"
"777","Τάχα","O"
"778","δέ","O"
"779","κοὶ","O"
"780","ταῦτα","O"
"781","ὑφορώμενοι","O"
"782","διὰ","O"
"783","τὰς","O"
"784","περὶ","O"
"785","αὐτοῦ","O"
"786","προφητείας","O"
"787","οἱ","O"
"788","Φαρισαῖοι","NORP"
"789","ζητῶ","O"
"790","δ","O"
"791","εἰ","O"
"792","καὶ","O"
"793","Σαδδουκαῖοι","NORP"
"794","πειράζοντες","O"
"795","ἐπηρώτων","O"
"796","σημεῖον","O"
"797","ἐκ","O"
"798","τοῦ","O"
"799","οὐρανοῦ","O"
"800","ἐπιδεῖξαι","O"
"801","αὐτοῖς","O"
"802","τὸν","O"
"803","Ἰησοῦν","LOC"
"804",".","LOC"
"805","εἰ","O"
"806","δέ","O"
"807","μὴ","O"
"808","τοῦτο","O"
"809","λέγοιμεν","O"
"810","αὐτοὺς","O"
"811","ὑπονενοηκέναι","O"
"812",",","O"
"813","τί","O"
"814","φήσομεν","O"
"815","αὐτοὺς","O"
"816","πεπονθέναι","O"
"817","πρὸς","O"
"818","τὰ","O"
"819","ὑπὸ","O"
"820","τοῦ","O"
"821","Ἰησοῦ","PERSON"
"822","γινόμενα","O"
"823","τεράστια","O"
"824","ἀτέγκτους","O"
"825","μένοντας","O"
"826","καὶ","O"
"827","μὴ","O"
"828","δυσωπουμένους","O"
"829","τῶν","O"
"830","γινομένων","O"
"831","τὰ","O"
"832","παράδοξα","O"
"833",";","O"
"834","ἐὰν","O"
"835","δέ","O"
"836","τις","O"
"837","ὑπολαμβάνῃ","O"
"838","ἀπολογίας","O"
"839","ἡμᾶς","O"
"840","ἀφορμὰς","O"
"841","δεδωκέναι","O"
"842","τοῖς","O"
"843","Φαρισαίοις","NORP"
"844","καὶ","O"
"845","Σαδδουκαίοις","NORP"
"846",",","O"
"847","ὅπου","O"
"848","μὲν","O"
"849","ἐν","O"
"850","Βεελζεβοὺλ","O"
"851","φάσκουσιν","O"
"852","ἐκβεβλῆσθασι","O"
"853","ὑπὸ","O"
"854","Ἰησοῦ","PERSON"
"855","τὰ","O"
"856","δαιμόντα","O"
"857",",","O"
"858","ὅπου","O"
"859","δὲ","O"
"860","ἐπερωτῶσι","O"
"861","μετὰ","O"
"862","τοῦ","O"
"863","πειράζειν","O"
"864","τὸν","O"
"865","Ἰησοῦν","PERSON"
"866","περὶ","O"
"867","σημείου","O"
"868","οὐρανίου","O"
"869",",","O"
"870","ἴστω","O"
"871","ὅτι","O"
"872","ὑπὸ","O"
"873","μέν","O"
"874","πιθανότηός","O"
"875","φαμεν","O"
"876","αὐτοὺς","O"
"877","περιεσπᾶσθαι","O"
"878","πρὸς","O"
"879","τὸ","O"
"880","μὴ","O"
"881","πιστεῦσαι","O"
"882","τοῖς","O"
"883","τοῦ","O"
"884","Ἰησοῦ","PERSON"
"885","παραδόξοις","O"
"886",",","O"
"887","οὐ","O"
"888","μὴν","O"
"889","ὥστε","O"
"890","καὶ","O"
"891","συγγνωστοὺς","O"
"892","εἶναι","O"
"893","μὴ","O"
"894","ἐνορῶντας","O"
"895","τοῖς","O"
"896","τῶν","O"
"897","προφητῶν","O"
"898","λόγοις","O"
"899","πληρουμένοις","O"
"900","ἐν","O"
"901","τοῖς","O"
"902","πράξεσι","O"
"903","τοῦ","O"
"904","Ἰησοῦ","PERSON"
"905",",","O"
"906","ἅς","O"
"907","οὐδαμῶς","O"
"908","πονηρὰ","O"
"909","δύναμις","O"
"910","μιμήσασθαι","O"
"911","οἵα","O"
"912","τε","O"
"913","ἦν","O"
"914",".","O"
"915","ψυχὴν","O"
"916","γὰρ","O"
"917","ἐξελθοῦσαν","O"
"918","ἐπιστρέψαι","O"
"919",",","O"
"920","ὥστε","O"
"921","ἤδη","O"
"922","ὄζοντα","O"
"923","καὶ","O"
"924","τετάρτην","O"
"925","ἡμέραν","O"
"926","ἄγοντα","O"
"927","ἀπὸ","O"
"928","τῶν","O"
"929","μνημείων","O"
"930","ἐξελθεῖν","O"
"931",",","O"
"932","οὐδενὸς","O"
"933","ἦν","O"
"934","ἢ","O"
"935","τοῦ","O"
"936","ἀκούσαντος","O"
"937","ἀπὸ","O"
"938","τοῦ","O"
"939","πατρός","O"
"940","·","O"
"941","ποιήσωμεν","O"
"942","ἄνθρωπον","O"
"943","κοτ","O"
"944","εἰκόνα","O"
"945","καὶ","O"
"946","ὁμοίωσιν","O"
"947","ἡμετέραν","O"
"948",".","O"
"949","ἀλλὰ","O"
"950","καὶ","O"
"951","ἀνέμοις","O"
"952","κελεῦσαι","O"
"953","καὶ","O"
"954","ὁρμὴν","O"
"955","θαλάσσης","O"
"956","λόγῳ","O"
"957","παῦσαι","O"
"958",",","O"
"959","οὐδενὸς","O"
"960","ἄλλου","O"
"961","ἦν","O"
"962","ἢ","O"
"963","ἐκείνου","O"
"964",",","O"
"965","δι᾿","O"
"966","οὗ","O"
"967","τὰ","O"
"968","πάντα","O"
"969","καὶ","O"
"970","αὐτὴ","O"
"971","ἡ","O"
"972","θάλασσα","O"
"973","καὶ","O"
"974","οἱ","O"
"975","ἄνεμοι","O"
"976","γεγόνασιν","O"
"977",".","O"
"978","ἔτι","O"
"979","δὲ","O"
"980","καὶ","O"
"981","ἡ","O"
"982","διδασκαλία","O"
"983","ἐπὶ","O"
"984","τὴν","O"
"985","ἀγάπην","O"
"986","τοῦ","O"
"987","κτίσαντος","O"
"988","προσκαλουμένη","O"
"989","συνᾳδόντως","O"
"990","νόμῳ","O"
"991","καὶ","O"
"992","προφήταις","O"
"993","καὶ","O"
"994","τὰς","O"
"995","ὀρμὰς","O"
"996","καταστέλλουσα","O"
"997","καὶ","O"
"998","τὰ","O"
"999","ἤθη","O"
"1000","κατ᾿","O"
"1001","εὐσέβειαν","O"
"1002","μορφοῦσα","O"
"1003","τί","O"
"1004","ἄλλο","O"
"1005","ἐδήλου","O"
"1006","τοῖς","O"
"1007","ὀρᾶν","O"
"1008","δυναμένοις","O"
"1009","ἢ","O"
"1010","ὅτι","O"
"1011","ἀληθῶς","O"
"1012","θεοῦ","O"
"1013","υἱὸς","O"
"1014","ἦν","O"
"1015","ὁ","O"
"1016","τὰ","O"
"1017","τοσαῦτα","O"
"1018","ἐργαζόμενος","O"
"1019",";","O"
"1020","ἐφ","O"
"1021","οἶς","O"
"1022","εἶπε","O"
"1023","καὶ","O"
"1024","τοῖς","O"
"1025","μαθηταῖς","O"
"1026","τοῦ","O"
"1027","Ἰωάννου","PERSON"
"1028","·","O"
"1029","πορευθέντες","O"
"1030","ἀπαγγείλατε","O"
"1031","Ἰωάννῃ","PERSON"
"1032","ὅσα","O"
"1033","εἴδετε","O"
"1034","καὶ","O"
"1035","ἠκούσατε","O"
"1036","·","O"
"1037","τυφλοὶ","O"
"1038","ἀναβλέπουσι","O"
"1039","καὶ","O"
"1040","τὰ","O"
"1041","ἑξῆς","O"
"1042",".","O"
"1043","Μετὰ","O"
"1044","Μετὰ","O"
"1045","ταῦτα","O"
"1046","κατανοήσωμεν","O"
"1047","τίνα","O"
"1048","τρόπον","O"
"1049",",","O"
"1050","ἐπερωτηθεὶς","O"
"1051","περὶ","O"
"1052","σημείου","O"
"1053","ἑνός","O"
"1054",",","O"
"1055","ἔν","O"
"1056","ἐκ","O"
"1057","τοῦ","O"
"1058","οὐρανοῦ","O"
"1059","ἐπιδείξῃ","O"
"1060","τοῖς","O"
"1061","ἐπερωτήσασι","O"
"1062","Φαρισαίοις","NORP"
"1063","καὶ","O"
"1064","Σαδδουκαίοις","NORP"
"1065",",","O"
"1066","ἀποκρίνεται","O"
"1067","καὶ","O"
"1068","λέγει","O"
"1069","·","O"
"1070","γενεὰ","O"
"1071","Πονηρὰ","O"
"1072","καὶ","O"
"1073","μοιχαλὶς","O"
"1074","σημεῖον","O"
"1075","ἐπιζητεῖ","O"
"1076",",","O"
"1077","καὶ","O"
"1078","σημεῖον","O"
"1079","οὐ","O"
"1080","δοθήσεται","O"
"1081","αὐτῇ","O"
"1082","εἰ","O"
"1083","μὴ","O"
"1084","τὸ","O"
"1085","σημεῖον","O"
"1086","Ἰωνὰ","PERSON"
