"ID","TOKEN","UPOS"
"75","τὴν","DET"
"76","ἀρχῆν","NOUN"
"77","ἐπιτηδεύσαντι","VERB"
"78","ἐξελ","VERB"
"79","θεῖν","VERB"
"80","τῶν","DET"
"81","τῆς","DET"
"82","κακίας","NOUN"
"83","ὅρων","NOUN"
"84","—","SCONJ"
"85","οὗτοι","ADJ"
"86",",","PUNCT"
"87","ἵνα","SCONJ"
"88","πειράσωσι","VERB"
"89","τὸν","DET"
"90","Ἰησοῦν","PROPN"
"91",",","PUNCT"
"92","ὁμονοοῦσιν","VERB"
"93",".","PUNCT"
"94","ὅμοιον","ADJ"
"95","δέ","ADV"
"96","τι","DET"
"97","τούτων","ADJ"
"98","γεγένηται","VERB"
"99",",","PUNCT"
"100","ὡς","ADV"
"101","ὁ","DET"
"102","Λουκᾶς","PROPN"
"103","ἀνέγραψε","VERB"
"104",",","PUNCT"
"105","Ἡρώδην","PROPN"
"106","καὶ","CCONJ"
"107","Πιλᾶτον","PROPN"
"108","γενομένους","VERB"
"109","ἀλλήλοις","PRON"
"110","φίλους","NOUN"
"111",",","PUNCT"
"112","ἵνα","SCONJ"
"113","τὸν","DET"
"114","Ἰησοῦν","PROPN"
"115","ἀποκτείνωσι","VERB"
"116","·","PUNCT"
"117","τάχα","ADV"
"118","γὰρ","ADV"
"119","ἡ","DET"
"120","μέν","ADV"
"121","πρὸς","ADP"
"122","ἀλλήλους","PRON"
"123","αὐτῶν","PRON"
"124","μάχη","NOUN"
"125","ἐποίησεν","VERB"
"126","ἄν","ADV"
"127","τὸν","DET"
"128","μὲν","ADV"
"129","Ἡρώδην","PROPN"
"130","μὴ","ADV"
"131","εἰς","ADP"
"132","χάριν","ADP"
"133","τοῦ","DET"
"134","λέγοντος","VERB"
"135","λαοῦ","NOUN"
"136","σταύρου","NOUN"
"137","σταύρου","NOUN"
"138","αὐτὸν","PRON"
"139","ἀξιοῦν","VERB"
"140","αὐτὸν","PRON"
"141","ἀναιρεθῆναι","VERB"
"142",",","PUNCT"
"143","τὸν","DET"
"144","δὲ","ADV"
"145","Πιλᾶτον","PROPN"
"146","ῥοπήν","NOUN"
"147","τινα","DET"
"148","ἔχοντα","VERB"
"149","τὴν","DET"
"150","ὑπὲρ","ADP"
"151","τοῦ","DET"
"152","ἀπολῦσαι","VERB"
"153","τὸν","DET"
"154","Ἰησοῦν","PROPN"
"155","μὴ","ADV"
"156","ἄν","ADV"
"157","αὐτὸν","PRON"
"158","καταδεδικάσθαι","VERB"
"159",",","PUNCT"
"160","τῆς","DET"
"161","πρὸς","ADP"
"162","Ἡρώδην","PROPN"
"163","ἔχθρας","NOUN"
"164","τῇ","DET"
"165","πρὸς","ADP"
"166","τὸ","DET"
"167","ἀπολῦσαι","VERB"
"168","τὸν","DET"
"169","Ἰησοῦν","PROPN"
"170","προ","ADP"
"171","ϋπαρχούσῃ","VERB"
"172","ῥοπῇ","NOUN"
"173",".","PUNCT"
"174","ἡ","DET"
"175","δέ","ADV"
"176","νομιζομένη","VERB"
"177","φιλία","NOUN"
"178","τὸν","DET"
"179","Ἡρώδην","PROPN"
"180","ἰσχυρότερον","ADJ"
"181","πρὸς","ADP"
"182","τὴν","DET"
"183","κατὰ","ADP"
"184","τοῦ","DET"
"185","Ἰησοῦ","PROPN"
"186","ἀξίωσιν","NOUN"
"187","πεποίηκε","VERB"
"188","παρὰ","ADP"
"189","Πιλᾶτον","PROPN"
"190",",","PUNCT"
"191","βουλόμενον","VERB"
"192","τάχα","ADV"
"193","καὶ","CCONJ"
"194","διὰ","ADP"
"195","τὴν","DET"
"196","νεαρὰν","ADJ"
"197","φιλίαν","NOUN"
"198","κεχαρισμένον","VERB"
"199","τι","ADJ"
"200","τῷ","DET"
"201","Ἡρώδη","PROPN"
"202","καὶ","CCONJ"
"203","παντὶ","DET"
"204","τῷ","DET"
"205","Ἰουδαίων","ADJ"
"206","ἔθνει","NOUN"
"207","ποιῆσαι","VERB"
"208",".","PUNCT"
"209","Πολλάκις","ADV"
"210","δὲ","ADV"
"211","καὶ","ADV"
"212","νῦν","ADV"
"213","ὁρᾶν","VERB"
"214","ἔστιν","AUX"
"215","ἐν","ADP"
"216","τῷ","DET"
"217","βίω̣","NOUN"
"218","καὶ","CCONJ"
"219","τοὺς","DET"
"220","διαφωνότατα","ADJ"
"221","δόγματα","NOUN"
"222","εἴτε","CCONJ"
"223","ἐν","ADP"
"224","τῇ","DET"
"225","Ἑλλήνων","NOUN"
"226","φιλοσοφίᾳ","NOUN"
"227","εἴτε","CCONJ"
"228","καὶ","ADV"
"229","ἐν","ADP"
"230","ἄλλοις","ADJ"
"231","λόγοις","NOUN"
"232","ἔχοντας","VERB"
"233","ὁμονοεῖν","VERB"
"234","δοκοῦντας","VERB"
"235",",","PUNCT"
"236","ἵνα","SCONJ"
"237","χλευάζωσι","VERB"
"238","καὶ","CCONJ"
"239","προσπολεμῶσι","VERB"
"240","τῷ","DET"
"241","ἐν","ADP"
"242","τοῖς","DET"
"243","μαθηταῖς","NOUN"
"244","Ἰησοῦ","PROPN"
"245","Χριστῷ","PROPN"
"246",".","PUNCT"
"247","ἀπὸ","ADP"
"248","τούτων","ADJ"
"249","δ","ADV"
"250","οἶμαι","VERB"
"251","ἔστι","AUX"
"252","διαβῆναι","VERB"
"253","τῷ","DET"
"254","λόγῳ","NOUN"
"255","ἐΠὶ","ADP"
"256","τὸ","DET"
"257","ἰδεῖν","VERB"
"258",",","PUNCT"
"259","ὅτι","SCONJ"
"260","μήποτε","ADV"
"261","καὶ","ADV"
"262","τῶν","DET"
"263","ἀντικειμένων","VERB"
"264","ἐνεργειῶν","NOUN"
"265","διαφωνίαν","NOUN"
"266","πρὸς","ADP"
"267","ἀλλήλας","PRON"
"268","ἐχουσῶν","VERB"
"269",",","PUNCT"
"270","ὡς","ADV"
"271","Φαραὼ","PROPN"
"272","πρὸς","ADP"
"273","Ναβουχοδονόσορ","PROPN"
"274","καὶ","CCONJ"
"275","Θαραθὰ","PROPN"
"276","βασιλέως","NOUN"
"277","λἰθιόπων","ADJ"
"278","πρὸς","ADP"
"279","Σεναχηρεὶμ","PROPN"
"280","βασιλέα","NOUN"
"281","Ἀσσυρίων","ADJ"
"282",",","PUNCT"
"283","γίνεταί","VERB"
"284","ποτε","ADV"
"285","συμφωνία","NOUN"
"286","κατὰ","ADP"
"287","τοῦ","DET"
"288","Ἰησοῦ","PROPN"
"289","καὶ","CCONJ"
"290","τοῦ","DET"
"291","λαοῦ","NOUN"
"292","αὐτοῦ","PRON"
"293",",","PUNCT"
"294","οὕτως","ADV"
"295","τάχα","ADV"
"296","καὶ","CCONJ"
"297","παρέστησαν","VERB"
"298","οἱ","DET"
"299","βασιλεῖς","NOUN"
"300","τῆς","DET"
"301","γῆς","NOUN"
"302","κοὶ","CCONJ"
"303","οἱ","DET"
"304","ἄρχοντες","NOUN"
"305","συνήχθησαν","VERB"
"306","ἐπὶ","ADP"
"307","τὸ","DET"
"308","αὐτό","PRON"
"309",",","PUNCT"
"310","οὐδαμῶς","ADV"
"311","πρότερον","ADJ"
"312","ἀλλήλοις","PRON"
"313","ὁμονοοῦντες","VERB"
"314",",","PUNCT"
"315","ἵνα","SCONJ"
"316","σκοπήσαντες","VERB"
"317","κατὰ","ADP"
"318","τοῦ","DET"
"319","κυρίου","NOUN"
"320","καὶ","CCONJ"
"321","κατὰ","ADP"
"322","τοῦ","DET"
"323","χριστοῦ","PROPN"
"324","αὐτοῦ","PRON"
"325","τὸν","DET"
"326","κύριον","NOUN"
"327","τῆς","DET"
"328","δόξης","NOUN"
"329","ἀποκτείνωσιν","VERB"
"330",".","PUNCT"
"331","Ἐπὶ","ADP"
"332","ταῦτα","ADJ"
"333","δέ","ADV"
"334","τῷ","DET"
"335","λόγῳ","NOUN"
"336","ἐληλύθαμεν","VERB"
"337","διὰ","ADP"
"338","τοὺς","DET"
"339","ἅμα","ADV"
"340","προσελθόντας","VERB"
"341","τῷ","DET"
"342","Ἰησοῦ","PROPN"
"343","Φαρισαίους","NOUN"
"344","καὶ","CCONJ"
"345","Σαδδουκαίους","NOUN"
"346",",","PUNCT"
"347","τοὺς","DET"
"348","ἐν","ADP"
"349","τοῖς","DET"
"350","περὶ","ADP"
"351","ἀναστάσεως","NOUN"
"352","διαφωνοῦντας","VERB"
"353",",","PUNCT"
"354","καὶ","CCONJ"
"355","οἱονεὶ","ADV"
"356","συμφωνήσαντας","VERB"
"357","διὰ","ADP"
"358","τὸ","DET"
"359","πειράσαι","VERB"
"360","τόν","DET"
"361","σωτῆρα","NOUN"
"362","ἡμῶν","PRON"
"363","καὶ","CCONJ"
"364","ἐπερωτῆσαι","VERB"
"365","αὐτὸν","PRON"
"366","σημεῖον","NOUN"
"367","ἐκ","ADP"
"368","τοῦ","DET"
"369","οὐρανοῦ","NOUN"
"370","ἐπιδεῖξαι","VERB"
"371","αὐτοῖς","PRON"
"372",".","PUNCT"
"373","οὐ","ADV"
"374","γὰρ","ADV"
"375","ἀρκούμενοι","VERB"
"376","τοῖς","DET"
"377","ἐν","ADP"
"378","ταῖς","DET"
"379","ἰάσεσι","NOUN"
"380","πάσης","DET"
"381","νόσου","NOUN"
"382","καὶ","CCONJ"
"383","πάσης","DET"
"384","μαλακίας","NOUN"
"385","ἐν","ADP"
"386","τῷ","DET"
"387","λαῷ","NOUN"
"388","τεραστίοις","NOUN"
"389","καὶ","CCONJ"
"390","τοῖς","DET"
"391","ἄλλοις","ADJ"
"392","παραδόξοις","ADJ"
"393",",","PUNCT"
"394","ὅ","PRON"
"395","ἐν","ADP"
"396","γνώσει","NOUN"
"397","πολλῶν","ADJ"
"398","πεποιήκει","VERB"
"399","ὁ","DET"
"400","σωτὴρ","NOUN"
"401","ἡμῶν","PRON"
"402",",","PUNCT"
"403","ἠβούλοντο","VERB"
"404","αὐτὸν","PRON"
"405","ἐπιδεῖξαι","VERB"
"406","αὐτοῖς","PRON"
"407","καὶ","ADV"
"408","ἐξ","ADP"
"409","οὐρανοῦ","NOUN"
"410","σημεῖον","NOUN"
"411",".","PUNCT"
"412","καὶ","CCONJ"
"413","στοχάζομαι","VERB"
"414","ὅτι","SCONJ"
"415","ὑπενόουν","VERB"
"416","μὲν","ADV"
"417","τὰ","DET"
"418","ἐπὶ","ADP"
"419","γῆς","NOUN"
"420","σημεῖα","NOUN"
"421",",","PUNCT"
"422","ὡς","ADV"
"423","δυνάμενα","VERB"
"424","κοὶ","ADV"
"425","μὴ","ADV"
"426","ἐκ","ADP"
"427","θεοῦ","NOUN"
"428","εἶναι","AUX"
"429","οὐκ","ADV"
"430","ὤκνησαν","VERB"
"431","γοῦν","ADV"
"432","λέγειν","VERB"
"433","ὅτι","SCONJ"
"434","ἐν","ADP"
"435","Βεελζεβοὺλ","PROPN"
"436","ἄρχοντι","NOUN"
"437","τῶν","DET"
"438","δαιμονίων","NOUN"
"439","ἐκβάλλει","VERB"
"440","τὰ","DET"
"441","δαιμόνια","NOUN"
"442","ὁ","DET"
"443","Ἰησοῦς","PROPN"
"444",",","PUNCT"
"445","ἐδόκει","VERB"
"446","δ","ADV"
"447","αὐτοῖς","PRON"
"448","μὴ","ADV"
"449","δύνασθαι","VERB"
"450","ἐξ","ADP"
"451","οὐρανοῦ","NOUN"
"452","σημεῖον","NOUN"
"453","ἀπὸ","ADP"
"454","Βεελζεβοὺλ","PROPN"
"455","ἤ","CCONJ"
"456","τινος","DET"
"457","πονηρᾶς","ADJ"
"458","γίνεσθαι","VERB"
"459","δυνάμεως","NOUN"
"460",".","PUNCT"
"461","ἡμάρτανον","VERB"
"462","δέ","ADV"
"463","περὶ","ADP"
"464","ἀμφοτέρων","ADJ"
"465",",","PUNCT"
"466","τῶν","DET"
"467","τε","CCONJ"
"468","ἐπὶ","ADP"
"469","γῆς","NOUN"
"470","καὶ","CCONJ"
"471","τῶν","DET"
"472","ἐξ","ADP"
"473","οὐρανοῦ","NOUN"
"474","σημείων","NOUN"
"475",",","PUNCT"
"476","μὴ","ADV"
"477","δόκιμοι","ADJ"
"478","πραπεζῖται","NOUN"
"479","μηδέ","CCONJ"
"480","ἐπιστάμενοι","VERB"
"481","διακρίνειν","VERB"
"482","πνεύματα","NOUN"
"483","ἐνεργοῦντα","VERB"
"484",",","PUNCT"
"485","ποῖα","PRON"
"486","μέν","ADV"
"487","ἀπὸ","ADP"
"488","τοῦ","DET"
"489","θεοῦ","NOUN"
"490","ἐστι","AUX"
"491","ποῖα","PRON"
"492","δὲ","ADV"
"493","ἀφεστηκότα","VERB"
"494","αὐτοῦ","PRON"
"495",".","PUNCT"
"496","καὶ","CCONJ"
"497","ἐχρῆν","VERB"
"498","αὐτοὺς","PRON"
"499","εἰδέναι","VERB"
"500","ὅτι","SCONJ"
"501","καὶ","ADV"
"502","τὰ","DET"
"503","πολλὰ","ADJ"
"504","τῶν","DET"
"505","ἐπὶ","ADP"
"506","Μωσέως","PROPN"
"507","κατὰ","ADP"
"508","τῆς","DET"
"509","Αἰγύπτου","PROPN"
"510","τεραστίων","NOUN"
"511",",","PUNCT"
"512","οὐκ","ADV"
"513","ὄντα","AUX"
"514","ἐξ","ADP"
"515","οὐρανοῦ","NOUN"
"516",",","PUNCT"
"517","σαφῶς","ADV"
"518","ἦν","AUX"
"519","τοῦ","DET"
"520","θεοῦ","NOUN"
"521",",","PUNCT"
"522","καὶ","CCONJ"
"523","τὸ","DET"
"524","πεσὸν","VERB"
"525","πῦρ","NOUN"
"526","ἐξ","ADP"
"527","οὐρανοῦ","NOUN"
"528","ἐπὶ","ADP"
"529","τὰ","DET"
"530","πρόβατα","NOUN"
"531","τοῦ","DET"
"532","Ἰὼβ","PROPN"
"533","οὐκ","ADV"
"534","ἦν","AUX"
"535","ἀπὸ","ADP"
"536","τοῦ","DET"
"537","θεοῦ","NOUN"
"538","·","PUNCT"
"539","τοῦ","DET"
"540","αὐτοῦ","PRON"
"541","γὰρ","ADV"
"542","ἐκεῖνο","DET"
"543","τὸ","DET"
"544","πῦρ","NOUN"
"545","ἦν","AUX"
"546",",","PUNCT"
"547","οὗ","PRON"
"548","ἦσαν","AUX"
"549","καὶ","ADV"
"550","οἶ","DET"
"551","αἰχμαλωτεύσαντες","VERB"
"552","καὶ","CCONJ"
"553","οἱ","DET"
"554","ποιήσαντες","VERB"
"555","τρεῖς","NUM"
"556","ἀρχὰς","NOUN"
"557","ἱππέων","NOUN"
"558","κατὰ","ADP"
"559","κτηνῶν","NOUN"
"560","τοῦ","DET"
"561","Ἰώβ","PROPN"
"562",".","PUNCT"
"563","οἶμαι","VERB"
"564","δ","ADV"
"565","ὅτι","SCONJ"
"566","καὶ","ADV"
"567","ἐν","ADP"
"568","τῷ","DET"
"569","Ἡσαΐᾳ","PROPN"
"570",",","PUNCT"
"571","ὡς","ADV"
"572","δυναμένων","VERB"
"573","σημείων","NOUN"
"574","δειχθῆναι","VERB"
"575","κοὶ","NOUN"
"576","ἀπὸ","ADP"
"577","γῆς","NOUN"
"578","καὶ","CCONJ"
"579","ἀπὸ","ADP"
"580","οὐρανοῦ","NOUN"
"581","ὀληθῶν","ADJ"
"582","μέν","ADV"
"583","ἐκ","ADP"
"584","θεοῦ","NOUN"
"585",",","PUNCT"
"586","ἐν","ADP"
"587","πάσῃ","DET"
"588","δὲ","ADV"
"589","δυνάμει","NOUN"
"590","καὶ","CCONJ"
"591","σημείοις","NOUN"
"592","Λ","NUM"
"593","·","PUNCT"
"594","οὶ","PRON"
"595","τέρασι","NOUN"
"596","ψεύδους","NOUN"
"597","ἀπὸ","ADP"
"598","τοῦ","DET"
"599","πονηροῦ","ADJ"
"600","λέλεκται","VERB"
"601","τῷ","DET"
"602","Ἀχάζ","PROPN"
"603","·","PUNCT"
"604","αἴτησον","VERB"
"605","σεαυτῷ","PRON"
"606","σημεῖον","NOUN"
"607","βορὰ","NOUN"
"608","κυρίου","NOUN"
"609","τοῦ","DET"
"610","θεοῦ","NOUN"
"611","σου","PRON"
"612","εἰς","ADP"
"613","βάθος","NOUN"
"614","ἢ","CCONJ"
"615","εἰς","ADP"
"616","ὕφος","NOUN"
"617","·","PUNCT"
"618","εἰ","SCONJ"
"619","γὰρ","ADV"
"620","μὴ","ADV"
"621","ἦν","AUX"
"622","σημεῖα","NOUN"
"623","καὶ","CCONJ"
"624","οὐ","ADV"
"625","παρὰ","ADP"
"626","κυρίου","NOUN"
"627","τοῦ","DET"
"628","θεοῦ","NOUN"
"629","τινα","ADJ"
"630","τῶν","DET"
"631","εἰς","ADP"
"632","βάθος","NOUN"
"633","καὶ","CCONJ"
"634","τῶν","DET"
"635","εἰς","ADP"
"636","ὕφος","NOUN"
"637",",","PUNCT"
"638","οὐκ","ADV"
"639","ἄν","ADV"
"640","ἐλέλεκτο","VERB"
"641","τὸ","DET"
"642","αἴτησον","VERB"
"643","σεαυτῷ","PRON"
"644","σημεῖον","NOUN"
"645","παρὰ","ADP"
"646","κυρίου","NOUN"
"647","τοῦ","DET"
"648","θεοῦ","NOUN"
"649","σου","PRON"
"650","εἰς","ADP"
"651","βάθος","NOUN"
"652","ἢ","CCONJ"
"653","εἰς","ADP"
"654","ὕφος","PROPN"
"655",".","PUNCT"
"656","εὖ","ADV"
"657","οἶδα","VERB"
"658","δὲ","ADV"
"659","ὅτι","SCONJ"
"660","δόξει","VERB"
"661","τινὶ","ADJ"
"662","βίαιον","ADJ"
"663","εἶναι","AUX"
"664","τὸ","DET"
"665","τοιοῦτον","ADJ"
"666","τῆς","DET"
"667","περὶ","ADP"
"668","τοῦ","DET"
"669","αἴτησον","VERB"
"670","σεαυτῷ","PRON"
"671","σημεῖον","NOUN"
"672","παρὰ","ADP"
"673","κυρίου","NOUN"
"674","τοῦ","DET"
"675","θεοῦ","NOUN"
"676","σου","PRON"
"677","ἐκδοχῆς","NOUN"
"678","·","PUNCT"
"679","ἀλλὰ","CCONJ"
"680","ἐπίστησον","VERB"
"681","τῷ","DET"
"682","εἰρημένῳ","VERB"
"683","παρὰ","ADP"
"684","τῷ","DET"
"685","ἀποστόλῳ","NOUN"
"686","περὶ","ADP"
"687","τοῦ","DET"
"688","ἀνθρώπου","NOUN"
"689","τῆς","DET"
"690","ἁμαρτίας","NOUN"
"691",",","PUNCT"
"692","τοῦ","DET"
"693","υἱοῦ","NOUN"
"694","τῆς","DET"
"695","ἀπωλείας","NOUN"
"696",",","PUNCT"
"697","ὅτι","SCONJ"
"698","ἐν","ADP"
"699","πάσῃ","DET"
"700","δυνάμει","NOUN"
"701","κοὶ","PRON"
"702","σημείοις","NOUN"
"703","κοὶ","PRON"
"704","τέρασι","NOUN"
"705","ψεύδους","NOUN"
"706","καὶ","CCONJ"
"707","πάσῃ","DET"
"708","ἀπάτῃ","NOUN"
"709","ἀδικίας","NOUN"
"710","τοῖς","DET"
"711","ἀπολλυμένοις","VERB"
"712","ἐκεῖνος","ADJ"
"713","ἐπιφανεῖται","VERB"
"714",",","PUNCT"
"715","μιμούμενος","VERB"
"716","πάντα","DET"
"717","τέρατα","NOUN"
"718","τὰ","DET"
"719","τῆς","DET"
"720","ἀληθείας","NOUN"
"721",".","PUNCT"
"722","καὶ","CCONJ"
"723","ὥσπερ","ADV"
"724","οἱ","DET"
"725","τῶν","DET"
"726","Αἰγυπτίων","ADJ"
"727","ἐπαοιδοὶ","NOUN"
"728","καὶ","CCONJ"
"729","φαρμακοί","NOUN"
"730",",","PUNCT"
"731","ὡς","ADV"
"732","ἐλάττους","ADJ"
"733","τοῦ","DET"
"734","ἀνθρώπου","NOUN"
"735","τῆς","DET"
"736","ἁμαρτίας","NOUN"
"737","καὶ","CCONJ"
"738","τοῦ","DET"
"739","υἱοῦ","NOUN"
"740","τῆς","DET"
"741","ἀπωλείας","NOUN"
"742",",","PUNCT"
"743","δυνάμεις","NOUN"
"744","τινὰς","DET"
"745","ἐμιμήσαντο","VERB"
"746","καὶ","CCONJ"
"747","σημεῖα","NOUN"
"748","καὶ","CCONJ"
"749","τέρατα","NOUN"
"750","τῆς","DET"
"751","ἀληθείας","NOUN"
"752",",","PUNCT"
"753","ποιοῦντες","VERB"
"754","τὰ","DET"
"755","τοῦ","DET"
"756","ψεύδους","NOUN"
"757","εἰς","ADP"
"758","τὸ","DET"
"759","μὴ","ADV"
"760","πιστεύεσθαι","VERB"
"761","τὰ","DET"
"762","ἀληθῆ","ADJ"
"763",",","PUNCT"
"764","οὕτως","ADV"
"765","οἶμαι","VERB"
"766","τὸν","DET"
"767","ἄνθρωπον","NOUN"
"768","τῆς","DET"
"769","ἁμαρτίας","NOUN"
"770","τὰ","DET"
"771","σημεῖα","NOUN"
"772","μιμήσασθαι","VERB"
"773","καὶ","CCONJ"
"774","τὰς","DET"
"775","δυνάμεις","NOUN"
"776",".","PUNCT"
"777","Τάχα","ADV"
"778","δέ","ADV"
"779","κοὶ","ADV"
"780","ταῦτα","ADJ"
"781","ὑφορώμενοι","VERB"
"782","διὰ","ADP"
"783","τὰς","DET"
"784","περὶ","ADP"
"785","αὐτοῦ","PRON"
"786","προφητείας","NOUN"
"787","οἱ","DET"
"788","Φαρισαῖοι","NOUN"
"789","ζητῶ","VERB"
"790","δ","ADV"
"791","εἰ","SCONJ"
"792","καὶ","ADV"
"793","Σαδδουκαῖοι","NOUN"
"794","πειράζοντες","VERB"
"795","ἐπηρώτων","VERB"
"796","σημεῖον","NOUN"
"797","ἐκ","ADP"
"798","τοῦ","DET"
"799","οὐρανοῦ","NOUN"
"800","ἐπιδεῖξαι","VERB"
"801","αὐτοῖς","PRON"
"802","τὸν","DET"
"803","Ἰησοῦν","PROPN"
"804",".","PUNCT"
"805","εἰ","SCONJ"
"806","δέ","ADV"
"807","μὴ","ADV"
"808","τοῦτο","ADJ"
"809","λέγοιμεν","VERB"
"810","αὐτοὺς","PRON"
"811","ὑπονενοηκέναι","VERB"
"812",",","PUNCT"
"813","τί","PRON"
"814","φήσομεν","VERB"
"815","αὐτοὺς","PRON"
"816","πεπονθέναι","VERB"
"817","πρὸς","ADP"
"818","τὰ","DET"
"819","ὑπὸ","ADP"
"820","τοῦ","DET"
"821","Ἰησοῦ","PROPN"
"822","γινόμενα","VERB"
"823","τεράστια","ADJ"
"824","ἀτέγκτους","ADJ"
"825","μένοντας","VERB"
"826","καὶ","CCONJ"
"827","μὴ","ADV"
"828","δυσωπουμένους","VERB"
"829","τῶν","DET"
"830","γινομένων","VERB"
"831","τὰ","DET"
"832","παράδοξα","ADJ"
"833",";","PUNCT"
"834","ἐὰν","SCONJ"
"835","δέ","ADV"
"836","τις","ADJ"
"837","ὑπολαμβάνῃ","VERB"
"838","ἀπολογίας","NOUN"
"839","ἡμᾶς","PRON"
"840","ἀφορμὰς","NOUN"
"841","δεδωκέναι","VERB"
"842","τοῖς","DET"
"843","Φαρισαίοις","NOUN"
"844","καὶ","CCONJ"
"845","Σαδδουκαίοις","NOUN"
"846",",","PUNCT"
"847","ὅπου","ADV"
"848","μὲν","ADV"
"849","ἐν","ADP"
"850","Βεελζεβοὺλ","PROPN"
"851","φάσκουσιν","VERB"
"852","ἐκβεβλῆσθασι","VERB"
"853","ὑπὸ","ADP"
"854","Ἰησοῦ","PROPN"
"855","τὰ","DET"
"856","δαιμόντα","NOUN"
"857",",","PUNCT"
"858","ὅπου","ADV"
"859","δὲ","ADV"
"860","ἐπερωτῶσι","VERB"
"861","μετὰ","ADP"
"862","τοῦ","DET"
"863","πειράζειν","VERB"
"864","τὸν","DET"
"865","Ἰησοῦν","PROPN"
"866","περὶ","ADP"
"867","σημείου","NOUN"
"868","οὐρανίου","ADJ"
"869",",","PUNCT"
"870","ἴστω","VERB"
"871","ὅτι","SCONJ"
"872","ὑπὸ","ADP"
"873","μέν","ADV"
"874","πιθανότηός","NOUN"
"875","φαμεν","VERB"
"876","αὐτοὺς","PRON"
"877","περιεσπᾶσθαι","VERB"
"878","πρὸς","ADP"
"879","τὸ","DET"
"880","μὴ","ADV"
"881","πιστεῦσαι","VERB"
"882","τοῖς","DET"
"883","τοῦ","DET"
"884","Ἰησοῦ","PROPN"
"885","παραδόξοις","ADJ"
"886",",","PUNCT"
"887","οὐ","ADV"
"888","μὴν","ADV"
"889","ὥστε","SCONJ"
"890","καὶ","ADV"
"891","συγγνωστοὺς","ADJ"
"892","εἶναι","AUX"
"893","μὴ","ADV"
"894","ἐνορῶντας","VERB"
"895","τοῖς","DET"
"896","τῶν","DET"
"897","προφητῶν","NOUN"
"898","λόγοις","NOUN"
"899","πληρουμένοις","VERB"
"900","ἐν","ADP"
"901","τοῖς","DET"
"902","πράξεσι","NOUN"
"903","τοῦ","DET"
"904","Ἰησοῦ","PROPN"
"905",",","PUNCT"
"906","ἅς","PRON"
"907","οὐδαμῶς","ADV"
"908","πονηρὰ","ADJ"
"909","δύναμις","NOUN"
"910","μιμήσασθαι","VERB"
"911","οἵα","ADJ"
"912","τε","ADV"
"913","ἦν","AUX"
"914",".","PUNCT"
"915","ψυχὴν","NOUN"
"916","γὰρ","ADV"
"917","ἐξελθοῦσαν","VERB"
"918","ἐπιστρέψαι","VERB"
"919",",","PUNCT"
"920","ὥστε","SCONJ"
"921","ἤδη","ADV"
"922","ὄζοντα","VERB"
"923","καὶ","CCONJ"
"924","τετάρτην","ADJ"
"925","ἡμέραν","NOUN"
"926","ἄγοντα","VERB"
"927","ἀπὸ","ADP"
"928","τῶν","DET"
"929","μνημείων","NOUN"
