"ID","TOKEN","IS_STOP"
"213","ὁρᾶν","FALSE"
"214","ἔστιν","TRUE"
"215","ἐν","TRUE"
"216","τῷ","TRUE"
"217","βίω̣","FALSE"
"218","καὶ","TRUE"
"219","τοὺς","TRUE"
"220","διαφωνότατα","FALSE"
"221","δόγματα","FALSE"
"222","εἴτε","FALSE"
"223","ἐν","TRUE"
"224","τῇ","TRUE"
"225","Ἑλλήνων","FALSE"
"226","φιλοσοφίᾳ","FALSE"
"227","εἴτε","FALSE"
"228","καὶ","TRUE"
"229","ἐν","TRUE"
"230","ἄλλοις","TRUE"
"231","λόγοις","FALSE"
"232","ἔχοντας","FALSE"
"233","ὁμονοεῖν","FALSE"
"234","δοκοῦντας","FALSE"
"235",",","FALSE"
"236","ἵνα","FALSE"
"237","χλευάζωσι","FALSE"
"238","καὶ","TRUE"
"239","προσπολεμῶσι","FALSE"
"240","τῷ","TRUE"
"241","ἐν","TRUE"
"242","τοῖς","TRUE"
"243","μαθηταῖς","FALSE"
"244","Ἰησοῦ","FALSE"
"245","Χριστῷ","FALSE"
"246",".","FALSE"
"247","ἀπὸ","TRUE"
"248","τούτων","TRUE"
"249","δ","FALSE"
"250","οἶμαι","FALSE"
"251","ἔστι","TRUE"
"252","διαβῆναι","FALSE"
"253","τῷ","TRUE"
"254","λόγῳ","FALSE"
"255","ἐΠὶ","TRUE"
"256","τὸ","TRUE"
"257","ἰδεῖν","FALSE"
"258",",","FALSE"
"259","ὅτι","TRUE"
"260","μήποτε","FALSE"
"261","καὶ","TRUE"
"262","τῶν","TRUE"
"263","ἀντικειμένων","FALSE"
"264","ἐνεργειῶν","FALSE"
"265","διαφωνίαν","FALSE"
"266","πρὸς","TRUE"
"267","ἀλλήλας","FALSE"
"268","ἐχουσῶν","FALSE"
"269",",","FALSE"
"270","ὡς","TRUE"
"271","Φαραὼ","FALSE"
"272","πρὸς","TRUE"
"273","Ναβουχοδονόσορ","FALSE"
"274","καὶ","TRUE"
"275","Θαραθὰ","FALSE"
"276","βασιλέως","FALSE"
"277","λἰθιόπων","FALSE"
"278","πρὸς","TRUE"
"279","Σεναχηρεὶμ","FALSE"
"280","βασιλέα","FALSE"
"281","Ἀσσυρίων","FALSE"
"282",",","FALSE"
"283","γίνεταί","FALSE"
"284","ποτε","FALSE"
"285","συμφωνία","FALSE"
"286","κατὰ","TRUE"
"287","τοῦ","TRUE"
"288","Ἰησοῦ","FALSE"
"289","καὶ","TRUE"
"290","τοῦ","TRUE"
"291","λαοῦ","FALSE"
"292","αὐτοῦ","TRUE"
"293",",","FALSE"
"294","οὕτως","TRUE"
"295","τάχα","FALSE"
"296","καὶ","TRUE"
"297","παρέστησαν","FALSE"
"298","οἱ","TRUE"
"299","βασιλεῖς","FALSE"
"300","τῆς","TRUE"
"301","γῆς","FALSE"
"302","κοὶ","FALSE"
"303","οἱ","TRUE"
"304","ἄρχοντες","FALSE"
"305","συνήχθησαν","FALSE"
"306","ἐπὶ","TRUE"
"307","τὸ","TRUE"
"308","αὐτό","TRUE"
"309",",","FALSE"
"310","οὐδαμῶς","FALSE"
"311","πρότερον","FALSE"
"312","ἀλλήλοις","FALSE"
"313","ὁμονοοῦντες","FALSE"
"314",",","FALSE"
"315","ἵνα","FALSE"
"316","σκοπήσαντες","FALSE"
"317","κατὰ","TRUE"
"318","τοῦ","TRUE"
"319","κυρίου","FALSE"
"320","καὶ","TRUE"
"321","κατὰ","TRUE"
"322","τοῦ","TRUE"
"323","χριστοῦ","FALSE"
"324","αὐτοῦ","TRUE"
"325","τὸν","TRUE"
"326","κύριον","FALSE"
"327","τῆς","TRUE"
"328","δόξης","FALSE"
"329","ἀποκτείνωσιν","FALSE"
"330",".","FALSE"
"331","Ἐπὶ","TRUE"
"332","ταῦτα","TRUE"
"333","δέ","TRUE"
"334","τῷ","TRUE"
"335","λόγῳ","FALSE"
"336","ἐληλύθαμεν","FALSE"
"337","διὰ","TRUE"
"338","τοὺς","TRUE"
"339","ἅμα","FALSE"
"340","προσελθόντας","FALSE"
"341","τῷ","TRUE"
"342","Ἰησοῦ","FALSE"
"343","Φαρισαίους","FALSE"
"344","καὶ","TRUE"
"345","Σαδδουκαίους","FALSE"
"346",",","FALSE"
"347","τοὺς","TRUE"
"348","ἐν","TRUE"
"349","τοῖς","TRUE"
"350","περὶ","TRUE"
"351","ἀναστάσεως","FALSE"
"352","διαφωνοῦντας","FALSE"
"353",",","FALSE"
"354","καὶ","TRUE"
"355","οἱονεὶ","FALSE"
"356","συμφωνήσαντας","FALSE"
"357","διὰ","TRUE"
"358","τὸ","TRUE"
"359","πειράσαι","FALSE"
"360","τόν","TRUE"
"361","σωτῆρα","FALSE"
"362","ἡμῶν","TRUE"
"363","καὶ","TRUE"
"364","ἐπερωτῆσαι","FALSE"
"365","αὐτὸν","TRUE"
"366","σημεῖον","FALSE"
"367","ἐκ","TRUE"
"368","τοῦ","TRUE"
"369","οὐρανοῦ","FALSE"
"370","ἐπιδεῖξαι","FALSE"
"371","αὐτοῖς","TRUE"
"372",".","FALSE"
"373","οὐ","TRUE"
"374","γὰρ","TRUE"
"375","ἀρκούμενοι","FALSE"
"376","τοῖς","TRUE"
"377","ἐν","TRUE"
"378","ταῖς","TRUE"
"379","ἰάσεσι","FALSE"
"380","πάσης","FALSE"
"381","νόσου","FALSE"
"382","καὶ","TRUE"
"383","πάσης","FALSE"
"384","μαλακίας","FALSE"
"385","ἐν","TRUE"
"386","τῷ","TRUE"
"387","λαῷ","FALSE"
"388","τεραστίοις","FALSE"
"389","καὶ","TRUE"
"390","τοῖς","TRUE"
"391","ἄλλοις","TRUE"
"392","παραδόξοις","FALSE"
"393",",","FALSE"
"394","ὅ","TRUE"
"395","ἐν","TRUE"
"396","γνώσει","FALSE"
"397","πολλῶν","FALSE"
"398","πεποιήκει","FALSE"
"399","ὁ","TRUE"
"400","σωτὴρ","FALSE"
"401","ἡμῶν","TRUE"
"402",",","FALSE"
"403","ἠβούλοντο","FALSE"
"404","αὐτὸν","TRUE"
"405","ἐπιδεῖξαι","FALSE"
"406","αὐτοῖς","TRUE"
"407","καὶ","TRUE"
"408","ἐξ","TRUE"
"409","οὐρανοῦ","FALSE"
"410","σημεῖον","FALSE"
"411",".","FALSE"
"412","καὶ","TRUE"
"413","στοχάζομαι","FALSE"
"414","ὅτι","TRUE"
"415","ὑπενόουν","FALSE"
"416","μὲν","TRUE"
"417","τὰ","TRUE"
"418","ἐπὶ","TRUE"
"419","γῆς","FALSE"
"420","σημεῖα","FALSE"
"421",",","FALSE"
"422","ὡς","TRUE"
"423","δυνάμενα","FALSE"
"424","κοὶ","FALSE"
"425","μὴ","TRUE"
"426","ἐκ","TRUE"
"427","θεοῦ","FALSE"
"428","εἶναι","TRUE"
"429","οὐκ","TRUE"
"430","ὤκνησαν","FALSE"
"431","γοῦν","FALSE"
"432","λέγειν","FALSE"
"433","ὅτι","TRUE"
"434","ἐν","TRUE"
"435","Βεελζεβοὺλ","FALSE"
"436","ἄρχοντι","FALSE"
"437","τῶν","TRUE"
"438","δαιμονίων","FALSE"
"439","ἐκβάλλει","FALSE"
"440","τὰ","TRUE"
"441","δαιμόνια","FALSE"
"442","ὁ","TRUE"
"443","Ἰησοῦς","FALSE"
"444",",","FALSE"
"445","ἐδόκει","FALSE"
"446","δ","FALSE"
"447","αὐτοῖς","TRUE"
"448","μὴ","TRUE"
"449","δύνασθαι","FALSE"
"450","ἐξ","TRUE"
"451","οὐρανοῦ","FALSE"
"452","σημεῖον","FALSE"
"453","ἀπὸ","TRUE"
"454","Βεελζεβοὺλ","FALSE"
"455","ἤ","TRUE"
"456","τινος","TRUE"
"457","πονηρᾶς","FALSE"
"458","γίνεσθαι","FALSE"
"459","δυνάμεως","FALSE"
"460",".","FALSE"
"461","ἡμάρτανον","FALSE"
"462","δέ","TRUE"
"463","περὶ","TRUE"
"464","ἀμφοτέρων","FALSE"
"465",",","FALSE"
"466","τῶν","TRUE"
"467","τε","TRUE"
"468","ἐπὶ","TRUE"
"469","γῆς","FALSE"
"470","καὶ","TRUE"
"471","τῶν","TRUE"
"472","ἐξ","TRUE"
"473","οὐρανοῦ","FALSE"
"474","σημείων","FALSE"
"475",",","FALSE"
"476","μὴ","TRUE"
"477","δόκιμοι","FALSE"
"478","πραπεζῖται","FALSE"
"479","μηδέ","FALSE"
"480","ἐπιστάμενοι","FALSE"
"481","διακρίνειν","FALSE"
"482","πνεύματα","FALSE"
"483","ἐνεργοῦντα","FALSE"
"484",",","FALSE"
"485","ποῖα","FALSE"
"486","μέν","TRUE"
"487","ἀπὸ","TRUE"
"488","τοῦ","TRUE"
"489","θεοῦ","FALSE"
"490","ἐστι","TRUE"
"491","ποῖα","FALSE"
"492","δὲ","TRUE"
"493","ἀφεστηκότα","FALSE"
"494","αὐτοῦ","TRUE"
"495",".","FALSE"
"496","καὶ","TRUE"
"497","ἐχρῆν","FALSE"
"498","αὐτοὺς","TRUE"
"499","εἰδέναι","FALSE"
"500","ὅτι","TRUE"
"501","καὶ","TRUE"
"502","τὰ","TRUE"
"503","πολλὰ","FALSE"
"504","τῶν","TRUE"
"505","ἐπὶ","TRUE"
"506","Μωσέως","FALSE"
"507","κατὰ","TRUE"
"508","τῆς","TRUE"
"509","Αἰγύπτου","FALSE"
"510","τεραστίων","FALSE"
"511",",","FALSE"
"512","οὐκ","TRUE"
"513","ὄντα","TRUE"
"514","ἐξ","TRUE"
"515","οὐρανοῦ","FALSE"
"516",",","FALSE"
"517","σαφῶς","FALSE"
"518","ἦν","TRUE"
"519","τοῦ","TRUE"
"520","θεοῦ","FALSE"
"521",",","FALSE"
"522","καὶ","TRUE"
"523","τὸ","TRUE"
"524","πεσὸν","FALSE"
"525","πῦρ","FALSE"
"526","ἐξ","TRUE"
"527","οὐρανοῦ","FALSE"
"528","ἐπὶ","TRUE"
"529","τὰ","TRUE"
"530","πρόβατα","FALSE"
"531","τοῦ","TRUE"
"532","Ἰὼβ","FALSE"
"533","οὐκ","TRUE"
"534","ἦν","TRUE"
"535","ἀπὸ","TRUE"
"536","τοῦ","TRUE"
"537","θεοῦ","FALSE"
"538","·","FALSE"
"539","τοῦ","TRUE"
"540","αὐτοῦ","TRUE"
"541","γὰρ","TRUE"
"542","ἐκεῖνο","FALSE"
"543","τὸ","TRUE"
"544","πῦρ","FALSE"
"545","ἦν","TRUE"
"546",",","FALSE"
"547","οὗ","TRUE"
"548","ἦσαν","TRUE"
"549","καὶ","TRUE"
"550","οἶ","FALSE"
"551","αἰχμαλωτεύσαντες","FALSE"
"552","καὶ","TRUE"
"553","οἱ","TRUE"
"554","ποιήσαντες","FALSE"
"555","τρεῖς","FALSE"
"556","ἀρχὰς","FALSE"
"557","ἱππέων","FALSE"
"558","κατὰ","TRUE"
"559","κτηνῶν","FALSE"
"560","τοῦ","TRUE"
"561","Ἰώβ","FALSE"
"562",".","FALSE"
"563","οἶμαι","FALSE"
"564","δ","FALSE"
"565","ὅτι","TRUE"
"566","καὶ","TRUE"
"567","ἐν","TRUE"
"568","τῷ","TRUE"
"569","Ἡσαΐᾳ","FALSE"
"570",",","FALSE"
"571","ὡς","TRUE"
"572","δυναμένων","FALSE"
"573","σημείων","FALSE"
"574","δειχθῆναι","FALSE"
"575","κοὶ","FALSE"
"576","ἀπὸ","TRUE"
"577","γῆς","FALSE"
"578","καὶ","TRUE"
"579","ἀπὸ","TRUE"
"580","οὐρανοῦ","FALSE"
"581","ὀληθῶν","FALSE"
"582","μέν","TRUE"
"583","ἐκ","TRUE"
"584","θεοῦ","FALSE"
"585",",","FALSE"
"586","ἐν","TRUE"
"587","πάσῃ","FALSE"
"588","δὲ","TRUE"
"589","δυνάμει","FALSE"
"590","καὶ","TRUE"
"591","σημείοις","FALSE"
"592","Λ","FALSE"
"593","·","FALSE"
"594","οὶ","FALSE"
"595","τέρασι","FALSE"
"596","ψεύδους","FALSE"
"597","ἀπὸ","TRUE"
"598","τοῦ","TRUE"
"599","πονηροῦ","FALSE"
"600","λέλεκται","FALSE"
"601","τῷ","TRUE"
"602","Ἀχάζ","FALSE"
"603","·","FALSE"
"604","αἴτησον","FALSE"
"605","σεαυτῷ","FALSE"
"606","σημεῖον","FALSE"
"607","βορὰ","FALSE"
"608","κυρίου","FALSE"
"609","τοῦ","TRUE"
"610","θεοῦ","FALSE"
"611","σου","TRUE"
"612","εἰς","TRUE"
"613","βάθος","FALSE"
"614","ἢ","TRUE"
"615","εἰς","TRUE"
"616","ὕφος","FALSE"
"617","·","FALSE"
"618","εἰ","TRUE"
"619","γὰρ","TRUE"
"620","μὴ","TRUE"
"621","ἦν","TRUE"
"622","σημεῖα","FALSE"
"623","καὶ","TRUE"
"624","οὐ","TRUE"
"625","παρὰ","TRUE"
"626","κυρίου","FALSE"
"627","τοῦ","TRUE"
"628","θεοῦ","FALSE"
"629","τινα","TRUE"
"630","τῶν","TRUE"
"631","εἰς","TRUE"
"632","βάθος","FALSE"
"633","καὶ","TRUE"
"634","τῶν","TRUE"
"635","εἰς","TRUE"
"636","ὕφος","FALSE"
"637",",","FALSE"
"638","οὐκ","TRUE"
"639","ἄν","TRUE"
"640","ἐλέλεκτο","FALSE"
"641","τὸ","TRUE"
"642","αἴτησον","FALSE"
"643","σεαυτῷ","FALSE"
"644","σημεῖον","FALSE"
"645","παρὰ","TRUE"
"646","κυρίου","FALSE"
"647","τοῦ","TRUE"
"648","θεοῦ","FALSE"
"649","σου","TRUE"
"650","εἰς","TRUE"
"651","βάθος","FALSE"
"652","ἢ","TRUE"
"653","εἰς","TRUE"
"654","ὕφος","FALSE"
"655",".","FALSE"
"656","εὖ","FALSE"
"657","οἶδα","FALSE"
"658","δὲ","TRUE"
"659","ὅτι","TRUE"
"660","δόξει","FALSE"
"661","τινὶ","TRUE"
"662","βίαιον","FALSE"
"663","εἶναι","TRUE"
"664","τὸ","TRUE"
"665","τοιοῦτον","TRUE"
"666","τῆς","TRUE"
"667","περὶ","TRUE"
"668","τοῦ","TRUE"
"669","αἴτησον","FALSE"
"670","σεαυτῷ","FALSE"
"671","σημεῖον","FALSE"
"672","παρὰ","TRUE"
"673","κυρίου","FALSE"
"674","τοῦ","TRUE"
"675","θεοῦ","FALSE"
"676","σου","TRUE"
"677","ἐκδοχῆς","FALSE"
"678","·","FALSE"
"679","ἀλλὰ","TRUE"
"680","ἐπίστησον","FALSE"
"681","τῷ","TRUE"
"682","εἰρημένῳ","FALSE"
"683","παρὰ","TRUE"
"684","τῷ","TRUE"
"685","ἀποστόλῳ","FALSE"
"686","περὶ","TRUE"
"687","τοῦ","TRUE"
"688","ἀνθρώπου","FALSE"
"689","τῆς","TRUE"
"690","ἁμαρτίας","FALSE"
"691",",","FALSE"
"692","τοῦ","TRUE"
"693","υἱοῦ","FALSE"
"694","τῆς","TRUE"
"695","ἀπωλείας","FALSE"
"696",",","FALSE"
"697","ὅτι","TRUE"
"698","ἐν","TRUE"
"699","πάσῃ","FALSE"
"700","δυνάμει","FALSE"
"701","κοὶ","FALSE"
"702","σημείοις","FALSE"
"703","κοὶ","FALSE"
"704","τέρασι","FALSE"
"705","ψεύδους","FALSE"
"706","καὶ","TRUE"
"707","πάσῃ","FALSE"
"708","ἀπάτῃ","FALSE"
"709","ἀδικίας","FALSE"
"710","τοῖς","TRUE"
"711","ἀπολλυμένοις","FALSE"
"712","ἐκεῖνος","FALSE"
"713","ἐπιφανεῖται","FALSE"
"714",",","FALSE"
"715","μιμούμενος","FALSE"
"716","πάντα","FALSE"
"717","τέρατα","FALSE"
"718","τὰ","TRUE"
"719","τῆς","TRUE"
"720","ἀληθείας","FALSE"
"721",".","FALSE"
"722","καὶ","TRUE"
"723","ὥσπερ","FALSE"
"724","οἱ","TRUE"
"725","τῶν","TRUE"
"726","Αἰγυπτίων","FALSE"
"727","ἐπαοιδοὶ","FALSE"
"728","καὶ","TRUE"
"729","φαρμακοί","FALSE"
"730",",","FALSE"
"731","ὡς","TRUE"
"732","ἐλάττους","FALSE"
"733","τοῦ","TRUE"
"734","ἀνθρώπου","FALSE"
"735","τῆς","TRUE"
"736","ἁμαρτίας","FALSE"
"737","καὶ","TRUE"
"738","τοῦ","TRUE"
"739","υἱοῦ","FALSE"
"740","τῆς","TRUE"
"741","ἀπωλείας","FALSE"
"742",",","FALSE"
"743","δυνάμεις","FALSE"
"744","τινὰς","TRUE"
"745","ἐμιμήσαντο","FALSE"
"746","καὶ","TRUE"
"747","σημεῖα","FALSE"
"748","καὶ","TRUE"
"749","τέρατα","FALSE"
"750","τῆς","TRUE"
"751","ἀληθείας","FALSE"
"752",",","FALSE"
"753","ποιοῦντες","FALSE"
"754","τὰ","TRUE"
"755","τοῦ","TRUE"
"756","ψεύδους","FALSE"
"757","εἰς","TRUE"
"758","τὸ","TRUE"
"759","μὴ","TRUE"
"760","πιστεύεσθαι","FALSE"
"761","τὰ","TRUE"
"762","ἀληθῆ","FALSE"
"763",",","FALSE"
"764","οὕτως","TRUE"
"765","οἶμαι","FALSE"
"766","τὸν","TRUE"
"767","ἄνθρωπον","FALSE"
"768","τῆς","TRUE"
"769","ἁμαρτίας","FALSE"
"770","τὰ","TRUE"
"771","σημεῖα","FALSE"
"772","μιμήσασθαι","FALSE"
"773","καὶ","TRUE"
"774","τὰς","TRUE"
"775","δυνάμεις","FALSE"
"776",".","FALSE"
"777","Τάχα","FALSE"
"778","δέ","TRUE"
"779","κοὶ","FALSE"
"780","ταῦτα","TRUE"
"781","ὑφορώμενοι","FALSE"
"782","διὰ","TRUE"
"783","τὰς","TRUE"
"784","περὶ","TRUE"
"785","αὐτοῦ","TRUE"
"786","προφητείας","FALSE"
"787","οἱ","TRUE"
"788","Φαρισαῖοι","FALSE"
"789","ζητῶ","FALSE"
"790","δ","FALSE"
"791","εἰ","TRUE"
"792","καὶ","TRUE"
"793","Σαδδουκαῖοι","FALSE"
"794","πειράζοντες","FALSE"
"795","ἐπηρώτων","FALSE"
"796","σημεῖον","FALSE"
"797","ἐκ","TRUE"
"798","τοῦ","TRUE"
"799","οὐρανοῦ","FALSE"
"800","ἐπιδεῖξαι","FALSE"
"801","αὐτοῖς","TRUE"
"802","τὸν","TRUE"
"803","Ἰησοῦν","FALSE"
"804",".","FALSE"
"805","εἰ","TRUE"
"806","δέ","TRUE"
"807","μὴ","TRUE"
"808","τοῦτο","TRUE"
"809","λέγοιμεν","FALSE"
"810","αὐτοὺς","TRUE"
"811","ὑπονενοηκέναι","FALSE"
"812",",","FALSE"
"813","τί","TRUE"
"814","φήσομεν","FALSE"
"815","αὐτοὺς","TRUE"
"816","πεπονθέναι","FALSE"
"817","πρὸς","TRUE"
"818","τὰ","TRUE"
"819","ὑπὸ","TRUE"
"820","τοῦ","TRUE"
"821","Ἰησοῦ","FALSE"
"822","γινόμενα","FALSE"
"823","τεράστια","FALSE"
"824","ἀτέγκτους","FALSE"
"825","μένοντας","FALSE"
"826","καὶ","TRUE"
"827","μὴ","TRUE"
"828","δυσωπουμένους","FALSE"
"829","τῶν","TRUE"
"830","γινομένων","FALSE"
"831","τὰ","TRUE"
"832","παράδοξα","FALSE"
"833",";","FALSE"
"834","ἐὰν","TRUE"
"835","δέ","TRUE"
"836","τις","TRUE"
"837","ὑπολαμβάνῃ","FALSE"
"838","ἀπολογίας","FALSE"
"839","ἡμᾶς","TRUE"
"840","ἀφορμὰς","FALSE"
"841","δεδωκέναι","FALSE"
"842","τοῖς","TRUE"
"843","Φαρισαίοις","FALSE"
"844","καὶ","TRUE"
"845","Σαδδουκαίοις","FALSE"
"846",",","FALSE"
"847","ὅπου","FALSE"
"848","μὲν","TRUE"
"849","ἐν","TRUE"
"850","Βεελζεβοὺλ","FALSE"
"851","φάσκουσιν","FALSE"
"852","ἐκβεβλῆσθασι","FALSE"
"853","ὑπὸ","TRUE"
"854","Ἰησοῦ","FALSE"
"855","τὰ","TRUE"
"856","δαιμόντα","FALSE"
"857",",","FALSE"
"858","ὅπου","FALSE"
"859","δὲ","TRUE"
"860","ἐπερωτῶσι","FALSE"
"861","μετὰ","TRUE"
"862","τοῦ","TRUE"
"863","πειράζειν","FALSE"
"864","τὸν","TRUE"
"865","Ἰησοῦν","FALSE"
"866","περὶ","TRUE"
"867","σημείου","FALSE"
"868","οὐρανίου","FALSE"
"869",",","FALSE"
"870","ἴστω","FALSE"
"871","ὅτι","TRUE"
"872","ὑπὸ","TRUE"
"873","μέν","TRUE"
"874","πιθανότηός","FALSE"
"875","φαμεν","FALSE"
"876","αὐτοὺς","TRUE"
"877","περιεσπᾶσθαι","FALSE"
"878","πρὸς","TRUE"
"879","τὸ","TRUE"
"880","μὴ","TRUE"
"881","πιστεῦσαι","FALSE"
"882","τοῖς","TRUE"
"883","τοῦ","TRUE"
"884","Ἰησοῦ","FALSE"
"885","παραδόξοις","FALSE"
"886",",","FALSE"
"887","οὐ","TRUE"
"888","μὴν","FALSE"
"889","ὥστε","TRUE"
"890","καὶ","TRUE"
"891","συγγνωστοὺς","FALSE"
"892","εἶναι","TRUE"
"893","μὴ","TRUE"
"894","ἐνορῶντας","FALSE"
