"ID","TOKEN","LEMMA"
"642",";",";"
"643","ἔρχονται","ἔρχομαι"
"644","ἐπὶ","ἐπί"
"645","τὰς","ὁ"
"646","κώμας","κώμη"
"647","ταύτας","οὗτος"
"648","τὰς","ὁ"
"649","διὰ","διά"
"650","τῶν","ὁ"
"651","στρατηγῶν","στρατηγός"
"652","τετειχισμένας","τετειχισμένη"
"653","οἱ","ὁ"
"654","κομιούμενοι","κομιούμενος"
"655","τὸν","ὁ"
"656","φόρον","φόρος"
"657","ἔργον","ἔργον"
"658","τοῦτο","οὗτος"
"659","ἔχοντες","ἔχω"
"660","καὶ","καί"
"661","λειτουργίαν","λειτουργία"
"662",".","."
"663","εἶτ","εἶτ"
"664","ἀπαιτοῦσι","ἀπαιτέω"
"665","τὴν","ὁ"
"666","μὲν","μέν"
"667","πρώτην","πρῶτος"
"668","πρᾴως","πρᾶος"
"669","καὶ","καί"
"670","βραχυτέρᾳ","βραχυτέρας"
"671","τῇ","ὁ"
"672","φωνῇ","φωνή"
"673",",",","
"674","καταφρονούμενοι","καταφρονέω"
"675","δὲ","δέ"
"676","καὶ","καί"
"677","κατα","κατά"
"678","γελώμενοι","γελώμενος"
"679","μετὰ","μετά"
"680","ἀγανακτήσεως","ἀγανακτήσις"
"681","ἴδη","ὁράω"
"682","καὶ","καί"
"683","μεῖζον","μέγας"
"684","φθεγγό","φθεγγό"
"685","μένοι","μένω"
"686","καὶ","καί"
"687","οἷον","οἷος"
"688","εἰκὸς","ἔοικα"
"689","τοὺς","ὁ"
"690","τῶν","ὁ"
"691","δικαίων","δίκαιος"
"692","ἀτυχοῦντας","ἀτυχέω"
"693",".","."
"694","εἶτ","εἶτ"
"695","ἠπείλησαν","ἐπειλέω"
"696","τοὺς","ὁ"
"697","ἄρχοντας","ἄρχω"
"698",",",","
"699","μάτην","μάτην"
"700","Ι","Ι"
"701","ἐλάττους","ἐλάσσων"
"702","ὄντας","εἰμί"
"703","τῶν","ὁ"
"704","τὰς","ὁ"
"705","κώμας","κώμη"
"706","καρπουμένων","καρπουμένος"
"707",".","."
"708","εἶθ","εἶθ"
"709","ἥψαντο","ἅπτω"
"710","καὶ","καί"
"711","ἐπεσπάσαντο","ἐπισπάω"
"712",".","."
"713","οἱ","ὁ"
"714","δ","δ"
"715","ἔδειξαν","δείκνυμι"
"716",",",","
"717","ὡς","ὡς"
"718","εἰσὶν","εἰμί"
"719","αὐτοῖς","αὐτός"
"720","λίθοι","λίθος"
"721",".","."
"722","λαμβάνοντες","λαμβάνω"
"723","οὖν","οὖν"
"724","οἱ","ὁ"
"725","πράκτορες","πράκτωρ"
"726","ἀντὶ","ἀντί"
"727","καρπῶν","καρπός"
"728","ματα","ματα"
"729","ἀναστρέφουσιν","ἀναστρέφω"
"730","εἰς","εἰς"
"731","ἄστυ","ἄστυ"
"732","τῷ","ὁ"
"733","περὶ","περί"
"734","τοῖς","ὁ"
"735","ἱματίοις","ἱμάτιον"
"736","αἵματι","αἷμα"
"737","δηλοῦντες","δηλόω"
"738","ἃ","ὅς"
"739","πεπόνθασι","πάσχω"
"740",".","."
"741","καὶ","καί"
"742","τὸν","ὁ"
"743","μὲν","μέν"
"744","θυμού","θυμού"
"745","μενον","μενον"
"746","οὐκ","οὐ"
"747","ἔχουσιν","ἔχω"
"748",",",","
"749","ἡ","ὁ"
"750","γὰρ","γάρ"
"751","τοῦ","ὁ"
"752","τὸν","ὁ"
"753","μισθὸν","μισθός"
"754","εἰληφότος","λαμβάνω"
"755","δύναμις","δύναμις"
"756","οὐκ","οὐ"
"757","ἐᾷ","ἐάω"
"758",",",","
"759","ἀκούουσι","ἀκούω"
"760","δὲ","δέ"
"761","οἱ","ὁ"
"762","δυστυχεῖς","δυστυχής"
"763",",",","
"764","ὅτι","ὅτι"
"765","χρὴ","χρή"
"766","καταβάλλειν","καταβάλλω"
"767","ἢ","ἤ"
"768","μαστιγουμένους","μαστιγέομαι"
"769","ἀπειπεῖν","ἀπαγορεύω"
"770",".","."
"771","οἱ","ὁ"
"772","δὲ","δέ"
"773","οὔσης","εἰμί"
"774","μὲν","μέν"
"775","ἀνάγκης","ἀνάγκη"
"776","τοῦτο","οὗτος"
"777","ποιεῖν","ποιέω"
"778",",",","
"779","τὰ","ὁ"
"780","δὲ","δέ"
"781","παρὰ","παρά"
"782","τῶν","ὁ"
"783","ἀγρῶν","ἀγρός"
"784","ἀπεγνωκότες","ἀπογιγνώσκω"
"785","καὶ","καί"
"786","δεδιότες","δείδω"
"787","ἕτερα","ἕτερος"
"788","τραύματα","τραῦμα"
"789",",",","
"790","χρυσίου","χρυσίον"
"791","δ","ΑΒΓ"
"792","οὐκ","οὐ"
"793","ὄντος","εἰμί"
"794","οὐδ","οὐδ"
"795","ἀργυρίου","ἀργύριον"
"796","πωλοῦσι","πωλέω"
"797","μὲν","μέν"
"798","θεραπαίνας","θεράπαινα"
"799","θρηνοῦντες","θρηνέω"
"800",",",","
"801","πωλοῦσι","πωλέω"
"802","δὲ","δέ"
"803","ἀκολούθους","ἀκόλουθος"
"804",",",","
"805","τροφέων","τροφέω"
"806","υἱούς","υἱός"
"807",",",","
"808","ἀντιλαμβανομένους","ἀντιλαμβανομένος"
"809","τῶν","ὁ"
"810","τοῦ","ὁ"
"811","πωλοῦντος","πωλέω"
"812","γονάτων","γόνυ"
"813",".","."
"814","ἔρχονται","ἔρχομαι"
"815","δὲ","δέ"
"816","καὶ","καί"
"817","εἰς","εἰς"
"818","ἀγρούς","ἀγρός"
"819",",",","
"820","οὐχ","οὐ"
"821","ὡς","ὡς"
"822","πρότερον","πρότερος"
"823","μετὰ","μετά"
"824","τῶν","ὁ"
"825","τέκνων","τέκνον"
"826",",",","
"827","ἀλλ","ἀλλ"
"828","ἀποδωσόμενοι","ἀποδωσόμενω"
"829","μετὰ","μετά"
"830","τῶν","ὁ"
"831","ὠνησο","ὠνησο"
"832","μένων","μένω"
"833",".","."
"834","καὶ","καί"
"835","τράπεζα","τράπεζα"
"836","αὐτοῖς","αὐτός"
"837","κοινὴ","κοινός"
"838","παρατίθεται","παρατίθημι"
"839",",",","
"840","τὴν","ὁ"
"841","τιμὴν","τιμή"
"842","δὲ","δέ"
"843","τῆς","ὁ"
"844","γῆς","γῆ"
"845","φόρον","φόρος"
"846","ὁ","ὁ"
"847","πεπρακὼς","πίπραμι"
"848","γιγνομένην","γίγνομαι"
"849","ὁρᾷ","ὁράω"
"850",".","."
"851","ἐξιὼν","ἔξειμι"
"852","δὲ","δέ"
"853","τῶν","ὁ"
"854","πατρῴων","πατρῷος"
"855",",",","
"856","ἔστι","εἰμί"
"857","δ","δ"
"858","οὗ","ὅς"
"859","καὶ","καί"
"860","παππῴων","παππῷος"
"861",",",","
"862","πων","πων"
"863","εἰς","εἰς"
"864","τοὺς","ὁ"
"865","ἐκείνων","ἐκεῖνος"
"866","τάφους","τάφος"
"867","καὶ","καί"
"868","τιμῶν","τιμάω"
"869","τοῖς","ὁ"
"870","διὰ","διά"
"871","τῶν","ὁ"
"872","χειρῶν","χείρ"
"873","φιλήμασι","φιλήμα"
"874","συγγνώμην","συγγνώμη"
"875","ἔχειν","ἔχω"
"876","ἀξιῶν","ἀξιόω"
"877","ἀπέρχεται","ἀπέρχομαι"
"878",".","."
"879","εἶτα","εἶτα"
"880","φροντὶς","φροντίς"
"881","ὑπὲρ","ὑπέρ"
"882","τροφῆς","τροφή"
"883","αὐτῷ","αὐτός"
"884","τε","τε"
"885","καὶ","καί"
"886","γυναικὶ","γυνή"
"887","καὶ","καί"
"888","παισίν","παῖς"
"889",",",","
"890","εἶτα","εἶτα"
"891","οὐδαμόθεν","οὐδαμόθεν"
"892","φαινομένης","φαίνω"
"893","ἡ","ὁ"
"894","τοῦ","ὁ"
"895","προσαιτεῖν","προσαιτέω"
"896","ἀνάγκη","ἀνάγκη"
"897",".","."
"898","οὕτω","οὕτως"
"899","βουλευτὴς","βουλευτής"
"900","βουλῆς","βουλή"
"901","ἐξαλείφεται","ἐξαλείφω"
"902","οὐ","οὐ"
"903","σπόγγου","σπόγγω"
"904","γράμματα","γράμμα"
