"ID","TOKEN","UPOS"
"229","πολλὰ","ADJ"
"230","δρᾶται","VERB"
"231","νῦν","ADV"
"232",".","PUNCT"
"233","ἄκουε","VERB"
"234","δή","ADV"
"235",",","PUNCT"
"236","βασιλεῦ","NOUN"
"237",",","PUNCT"
"238","καὶ","CCONJ"
"239","διδάσκου","VERB"
"240",".","PUNCT"
"241","Εἰσὶ","AUX"
"242","κῶμαι","NOUN"
"243","μεγάλαι","ADJ"
"244","πολλῶν","ADJ"
"245","ἑκάστη","ADJ"
"246","δεσποτῶν","NOUN"
"247",".","PUNCT"
"248","αὗται","ADJ"
"249","καταφεύγουσιν","VERB"
"250","ἐπὶ","ADP"
"251","τοὺς","DET"
"252","ἱδρυμένους","VERB"
"253","στρατιώτας","NOUN"
"254",",","PUNCT"
"255","οὐχ","ADV"
"256","ἵνα","SCONJ"
"257","μὴ","ADV"
"258","πάθωσι","VERB"
"259","κακῶς","ADV"
"260",",","PUNCT"
"261","ἀλλ","CCONJ"
"262","ἵνα","SCONJ"
"263","ἔχωσι","VERB"
"264","ποιεῖν","VERB"
"265",".","PUNCT"
"266","καὶ","CCONJ"
"267","ὁ","DET"
"268","μισθὸς","NOUN"
"269","ἀφ","ADP"
"270","ὧν","PRON"
"271","δίδωσιν","VERB"
"272","ἡ","DET"
"273","γῆ","NOUN"
"274","πυροὶ","NOUN"
"275","καὶ","CCONJ"
"276","Ι","NUM"
"277","κριθαὶ","NOUN"
"278","καὶ","CCONJ"
"279","τὰ","DET"
"280","ἀπὸ","ADP"
"281","τῶν","DET"
"282","δένδρων","NOUN"
"283","ἢ","CCONJ"
"284","χρυσὸς","NOUN"
"285","ἢ","CCONJ"
"286","χρυσίου","NOUN"
"287","τιμή","NOUN"
"288",".","PUNCT"
"289","προβεβλημένοι","VERB"
"290","τοίνυν","ADV"
"291","τὰς","DET"
"292","τούτων","DET"
"293","χεῖρας","NOUN"
"294","οἱ","DET"
"295","δεδωκότες","VERB"
"296","ἐώνηνται","VERB"
"297","τὴν","DET"
"298","εἰς","ADP"
"299","ἅπαντα","ADJ"
"300","ἐξουσίαν","NOUN"
"301",".","PUNCT"
"302","καὶ","CCONJ"
"303","νῦν","ADV"
"304","μὲν","ADV"
"305","κακὰ","ADJ"
"306","καὶ","CCONJ"
"307","πράγματα","NOUN"
"308","παρέχουσι","VERB"
"309","τοῖς","DET"
"310","ὁμόροις","ADJ"
"311","γῆν","NOUN"
"312","ἀποτεμνό","VERB"
"313","μενοι","VERB"
"314",",","PUNCT"
"315","δένδρα","NOUN"
"316","τέμνοντες","VERB"
"317",",","PUNCT"
"318","ἁρπάζοντες","VERB"
"319",",","PUNCT"
"320","θύοντες","VERB"
"321",",","PUNCT"
"322","κατα","ADV"
"323","κόπτοντες","VERB"
"324",",","PUNCT"
"325","ἐσθίοντες","VERB"
"326",".","PUNCT"
"327","εἶθ","ADV"
"328","ὧν","PRON"
"329","μὲν","ADV"
"330","ἦν","AUX"
"331","ταῦτα","ADJ"
"332",",","PUNCT"
"333","κλάουσιν","VERB"
"334","ὁρῶντες","VERB"
"335",",","PUNCT"
"336","οἱ","PRON"
"337","δ","ADV"
"338","εὐωχούμενοι","VERB"
"339","γελῶσι","VERB"
"340","καὶ","CCONJ"
"341","τοσοῦτ","ADJ"
"342","ἀπέ","ADP"
"343","χουσι","VERB"
"344","τοῦ","DET"
"345","δεδιέναι","VERB"
"346","μὴ","SCONJ"
"347","τις","ADJ"
"348","ταῦτα","ADJ"
"349","πύθηται","VERB"
"350",",","PUNCT"
"351","ὥστ","SCONJ"
"352","ἀπειλαὶ","VERB"
"353","προστίθενται","VERB"
"354","τοῖς","DET"
"355","πεπραγμένοις","VERB"
"356","καὶ","CCONJ"
"357","τὸ","DET"
"358","μηδὲ","CCONJ"
"359","τῶν","DET"
"360","ἄλλων","ADJ"
"361","ἀφέξεσθαι","VERB"
"362",".","PUNCT"
"363","δεινά","ADJ"
"364","σοι","PRON"
"365","ταῦτα","ADJ"
"366","φαίνεται","VERB"
"367",",","PUNCT"
"368","βασιλεῦ","NOUN"
"369",",","PUNCT"
"370","ἀλλ","CCONJ"
"371","οὐ","ADV"
"372","τὰ","DET"
"373","μέγιστα","ADJ"
"374","ἀκήκοας","VERB"
"375",",","PUNCT"
"376","εἴπερ","SCONJ"
"377","αἰγῶν","NOUN"
"378","τε","CCONJ"
"379","καὶ","CCONJ"
"380","προβάτων","NOUN"
"381","μεῖζον","ADJ"
"382","αἰ","DET"
"383","θυγατέρες","NOUN"
"384",",","PUNCT"
"385","ὧν","PRON"
"386","οὐδὲ","ADV"
"387","αὐτῶν","PRON"
"388","ἀπἐ","VERB"
"389","χονται","VERB"
"390",".","PUNCT"
"391","τί","PRON"
"392","οὖν","ADV"
"393","ἔτι","ADV"
"394","δεῖ","VERB"
"395","λέγειν","VERB"
"396","πληγὰς","NOUN"
"397","καὶ","CCONJ"
"398","ὕβρεις","NOUN"
"399","καὶ","CCONJ"
"400","ὡς","ADV"
"401","γυναῖκες","NOUN"
"402","γυναῖκας","NOUN"
"403","ἕλκουσι","VERB"
"404","λαβόμεναι","VERB"
"405","τῶν","DET"
"406","τριχῶν","NOUN"
"407",",","PUNCT"
"408","καὶ","CCONJ"
"409","ὡς","ADV"
"410","φρέατα","NOUN"
"411","ἄχρηστα","ADJ"
"412","καθιστᾶσι","VERB"
"413","τοῖς","DET"
"414","ἔχουσι","VERB"
"415","τοῖς","DET"
"416","ὑφ","ADP"
"417","αὑτῶν","PRON"
"418","ἐμβαλλομένοις","VERB"
"419","καὶ","CCONJ"
"420","ὡς","ADV"
"421","ποταμῶν","NOUN"
"422","ἀποστεροῦσι","VERB"
"423","καὶ","CCONJ"
"424","διὰ","ADP"
"425","τούτων","ADJ"
"426","καὶ","CCONJ"
"427","κήπων","NOUN"
"428",",","PUNCT"
"429","τρέφοντες","VERB"
"430","οἱ","PRON"
"431","μὲν","ADV"
"432","πλείους","ADJ"
"433",",","PUNCT"
"434","οἱ","PRON"
"435","δὲ","ADV"
"436","ἐλάττους","ADJ"
"437","ἐν","ADP"
"438","μέσαις","ADJ"
"439","ταῖς","DET"
"440","κώμαις","NOUN"
"441","καθημένους","VERB"
"442","τὰ","DET"
"443","πολλὰ","ADJ"
"444","καὶ","CCONJ"
"445","κοιμωμένους","VERB"
"446","ἐπ","ADP"
"447","οἴνῳ","NOUN"
"448","πολλῷ","ADJ"
"449","καὶ","CCONJ"
"450","κρέασιν","NOUN"
"451",",","PUNCT"
"452","ὅπως","SCONJ"
"453",",","PUNCT"
"454","εἴ","SCONJ"
"455","τις","ADJ"
"456","τῶν","DET"
"457","ἀδικουμένων","VERB"
"458","ἀλγήσας","VERB"
"459","ἀμύνοιτο","VERB"
"460",",","PUNCT"
"461","πληγὴ","NOUN"
"462","δ","ADV"
"463","εἰσέλθοι","VERB"
"464","καὶ","ADV"
"465","ἐπὶ","ADP"
"466","στρατιώτην","NOUN"
"467",",","PUNCT"
"468","εἶτα","ADV"
"469","τοῦτ","ADJ"
"470","ὄλεθρος","NOUN"
"471","εἴη","AUX"
"472","τῷ","DET"
"473","πατάξαντι","VERB"
"474","μηδαμόθεν","ADV"
"475","ὄντος","AUX"
"476","αὐτῷ","PRON"
"477","μηδενὸς","DET"
"478","λόγου","NOUN"
"479",";","PUNCT"
"480","δεῖν","VERB"
"481","γὰρ","ADV"
"482","αὑτὸν","PRON"
"483","ὑποσχεῖν","VERB"
"484","ἐν","ADP"
"485","ἁπάσῃ","ADJ"
"486","μέθῃ","NOUN"
"487","στρατιώτῃ","NOUN"
"488","πάντα","ADJ"
"489","ἀνεχόμενον","VERB"
"490","καὶ","CCONJ"
"491","μηδὲν","ADJ"
"492","ἐνταῦθα","ADV"
"493","εἶναι","AUX"
"494","τοὺς","DET"
"495","νόμους","NOUN"
"496",".","PUNCT"
"497","τοῦτο","ADJ"
"498","καὶ","CCONJ"
"499","λῃστὰς","NOUN"
"500","γεωργοὺς","NOUN"
"501","ἐποίησε","VERB"
"502",",","PUNCT"
"503","τοῦτ","ADJ"
"504","αὐτῶν","PRON"
"505","εἰς","ADP"
"506","τὰς","DET"
"507","χεῖρας","NOUN"
"508","ἐνέθηκε","VERB"
"509","σίδηρον","NOUN"
"510","οὐ","ADV"
"511","τὸν","DET"
"512","τῇ","DET"
"513","γῇ","NOUN"
"514","φίλον","NOUN"
"515",",","PUNCT"
"516","ἀλλ","CCONJ"
"517","ὃς","PRON"
"518","ἀποκτίννυσι","VERB"
"519",".","PUNCT"
"520","τοῦ","DET"
"521","δύνασθαι","VERB"
"522","γὰρ","ADV"
"523","αὐτοῖς","PRON"
"524","αὐξομένου","VERB"
"525","διὰ","ADP"
"526","τῶν","DET"
"527","ἐγκαθη","ADV"
"528","μένων","VERB"
"529","στρατιωτῶν","NOUN"
"530","καὶ","ADV"
"531","τὸ","DET"
"532","τολμᾶν","VERB"
"533","ἐπίδοσιν","NOUN"
"534","λαμβάνει","VERB"
"535","τῶν","DET"
"536","φυλάκων","NOUN"
"537","τῆς","DET"
"538","χώρας","NOUN"
"539","κατὰ","ADP"
"540","τὴν","DET"
"541","παροιμίαν","NOUN"
"542","τοὺς","DET"
"543","τοιούτους","ADJ"
"544","ὁρώντων","VERB"
"545","καὶ","CCONJ"
"546","οὐχ","ADV"
"547","ὁρώντων","VERB"
"548",",","PUNCT"
"549","ἴσασι","VERB"
"550","γὰρ","ADV"
"551","ἐπὶ","ADP"
"552","πολλῷ","ADJ"
"553","βοηθήσοντες","VERB"
"554","τοῖς","DET"
"555","κειμένοις","VERB"
"556","διὰ","ADP"
"557","τὸν","DET"
"558","προστάτην","NOUN"
"559",".","PUNCT"
"560","καὶ","CCONJ"
"561","γὰρ","ADV"
"562","δὴ","ADV"
"563","καὶ","ADV"
"564","τοσούτοις","DET"
"565","κακοῖς","ADJ"
"566","τοὔ","NOUN"
"567","νομα","NOUN"
"568","τοῦτο","DET"
"569","ἔθεντο","VERB"
"570",",","PUNCT"
"571","πρέπει","VERB"
"572","δέ","ADV"
"573",",","PUNCT"
"574","οἶμαι","INTJ"
"575",",","PUNCT"
"576","τοῖς","DET"
"577","δικαίαις","ADJ"
"578","ἐπικουρίαις","NOUN"
"579","ἐξαιρου","VERB"
"580","μένοις","VERB"
"581","εἰς","ADP"
"582","ἄδειαν","NOUN"
"583","ἀδικουμένην","VERB"
"584","ἀσθένειαν","NOUN"
"585",".","PUNCT"
"586","Ἡ","DET"
"587","προστασία","NOUN"
"588","δὲ","ADV"
"589","αὕτη","DET"
"590","πᾶν","DET"
"591","τοὐναντίον","ADJ"
"592","ποιεῖ","VERB"
"593",".","PUNCT"
"594","ῥώμην","NOUN"
"595","δίδωσιν","VERB"
"596","εἰς","ADP"
"597","τὸ","DET"
"598","κακοῦν","VERB"
"599","ἑτέρους","ADJ"
"600",".","PUNCT"
"601","ὧν","PRON"
"602","εἰσι","AUX"
"603","καὶ","ADV"
"604","οἱ","DET"
"605","τὸν","DET"
"606","φόρον","NOUN"
"607","εἰσπράττοντες","VERB"
"608",".","PUNCT"
"609","οὓς","PRON"
"610","ἐβουλόμην","VERB"
"611","ἐν","ADP"
"612","ταῦθά","ADJ"
"613","μοι","PRON"
"614","καὶ","CCONJ"
"615","παρεῖναι","VERB"
"616","καὶ","CCONJ"
"617","βοᾶν","VERB"
"618","οἷα","PRON"
"619","πεπόνθασι","VERB"
"620",".","PUNCT"
"621","πάντως","ADV"
"622","δ","ADV"
"623","ἂν","ADV"
"624","τοῦτο","ADJ"
"625","μετὰ","ADP"
"626","δακρύων","NOUN"
"627","ἐγίγνετο","VERB"
"628","παρ","ADP"
"629","ἀνδρῶν","NOUN"
"630","πενήτων","ADJ"
"631","ἐξ","ADP"
"632","εὐδαιμόνων","ADJ"
"633","γεγενημένων","VERB"
"634",".","PUNCT"
"635","πῶς","ADV"
"636","γενομένων","VERB"
"637","δέῃ","VERB"
"638","μαθεῖν","VERB"
"639",",","PUNCT"
"640","ὦ","INTJ"
"641","βασιλεῦ","NOUN"
"642",";","PUNCT"
"643","ἔρχονται","VERB"
"644","ἐπὶ","ADP"
"645","τὰς","DET"
"646","κώμας","NOUN"
"647","ταύτας","DET"
"648","τὰς","DET"
"649","διὰ","ADP"
"650","τῶν","DET"
"651","στρατηγῶν","NOUN"
"652","τετειχισμένας","VERB"
"653","οἱ","DET"
"654","κομιούμενοι","VERB"
"655","τὸν","DET"
"656","φόρον","NOUN"
"657","ἔργον","NOUN"
"658","τοῦτο","DET"
"659","ἔχοντες","VERB"
"660","καὶ","CCONJ"
"661","λειτουργίαν","NOUN"
"662",".","PUNCT"
"663","εἶτ","CCONJ"
"664","ἀπαιτοῦσι","VERB"
"665","τὴν","DET"
"666","μὲν","ADV"
"667","πρώτην","ADJ"
"668","πρᾴως","ADV"
"669","καὶ","CCONJ"
"670","βραχυτέρᾳ","ADJ"
"671","τῇ","DET"
"672","φωνῇ","NOUN"
"673",",","PUNCT"
"674","καταφρονούμενοι","VERB"
"675","δὲ","ADV"
"676","καὶ","CCONJ"
"677","κατα","ADP"
"678","γελώμενοι","VERB"
"679","μετὰ","ADP"
"680","ἀγανακτήσεως","NOUN"
"681","ἴδη","VERB"
"682","καὶ","CCONJ"
"683","μεῖζον","ADJ"
"684","φθεγγό","VERB"
"685","μένοι","VERB"
"686","καὶ","CCONJ"
"687","οἷον","PRON"
"688","εἰκὸς","ADJ"
"689","τοὺς","DET"
"690","τῶν","DET"
"691","δικαίων","ADJ"
"692","ἀτυχοῦντας","VERB"
"693",".","PUNCT"
"694","εἶτ","ADV"
"695","ἠπείλησαν","VERB"
"696","τοὺς","DET"
"697","ἄρχοντας","NOUN"
"698",",","PUNCT"
"699","μάτην","ADV"
"700","Ι","INTJ"
"701","ἐλάττους","ADJ"
"702","ὄντας","AUX"
"703","τῶν","DET"
"704","τὰς","DET"
"705","κώμας","NOUN"
"706","καρπουμένων","VERB"
"707",".","PUNCT"
"708","εἶθ","ADV"
"709","ἥψαντο","VERB"
"710","καὶ","CCONJ"
"711","ἐπεσπάσαντο","VERB"
"712",".","PUNCT"
"713","οἱ","PRON"
"714","δ","ADV"
"715","ἔδειξαν","VERB"
"716",",","PUNCT"
"717","ὡς","SCONJ"
"718","εἰσὶν","AUX"
"719","αὐτοῖς","PRON"
"720","λίθοι","NOUN"
"721",".","PUNCT"
"722","λαμβάνοντες","VERB"
"723","οὖν","ADV"
"724","οἱ","DET"
"725","πράκτορες","NOUN"
"726","ἀντὶ","ADP"
"727","καρπῶν","NOUN"
"728","ματα","NOUN"
"729","ἀναστρέφουσιν","VERB"
"730","εἰς","ADP"
"731","ἄστυ","NOUN"
"732","τῷ","DET"
"733","περὶ","ADP"
"734","τοῖς","DET"
"735","ἱματίοις","NOUN"
"736","αἵματι","NOUN"
"737","δηλοῦντες","VERB"
"738","ἃ","PRON"
"739","πεπόνθασι","VERB"
"740",".","PUNCT"
"741","καὶ","CCONJ"
"742","τὸν","DET"
"743","μὲν","ADV"
"744","θυμού","NOUN"
"745","μενον","VERB"
"746","οὐκ","ADV"
"747","ἔχουσιν","VERB"
"748",",","PUNCT"
"749","ἡ","DET"
"750","γὰρ","ADV"
"751","τοῦ","DET"
"752","τὸν","DET"
"753","μισθὸν","NOUN"
"754","εἰληφότος","VERB"
"755","δύναμις","NOUN"
"756","οὐκ","ADV"
"757","ἐᾷ","VERB"
"758",",","PUNCT"
"759","ἀκούουσι","VERB"
"760","δὲ","ADV"
"761","οἱ","DET"
"762","δυστυχεῖς","ADJ"
"763",",","PUNCT"
"764","ὅτι","SCONJ"
"765","χρὴ","VERB"
"766","καταβάλλειν","VERB"
"767","ἢ","CCONJ"
"768","μαστιγουμένους","VERB"
"769","ἀπειπεῖν","VERB"
"770",".","PUNCT"
"771","οἱ","PRON"
"772","δὲ","ADV"
"773","οὔσης","AUX"
"774","μὲν","ADV"
"775","ἀνάγκης","NOUN"
"776","τοῦτο","ADJ"
"777","ποιεῖν","VERB"
"778",",","PUNCT"
"779","τὰ","DET"
"780","δὲ","ADV"
"781","παρὰ","ADP"
"782","τῶν","DET"
"783","ἀγρῶν","NOUN"
"784","ἀπεγνωκότες","VERB"
"785","καὶ","CCONJ"
"786","δεδιότες","VERB"
"787","ἕτερα","ADJ"
"788","τραύματα","NOUN"
"789",",","PUNCT"
"790","χρυσίου","NOUN"
"791","δ","ADV"
"792","οὐκ","ADV"
"793","ὄντος","AUX"
"794","οὐδ","CCONJ"
"795","ἀργυρίου","NOUN"
"796","πωλοῦσι","VERB"
"797","μὲν","ADV"
"798","θεραπαίνας","NOUN"
"799","θρηνοῦντες","VERB"
"800",",","PUNCT"
"801","πωλοῦσι","VERB"
"802","δὲ","ADV"
"803","ἀκολούθους","ADJ"
"804",",","PUNCT"
"805","τροφέων","NOUN"
"806","υἱούς","NOUN"
"807",",","PUNCT"
"808","ἀντιλαμβανομένους","VERB"
"809","τῶν","DET"
"810","τοῦ","DET"
"811","πωλοῦντος","VERB"
"812","γονάτων","NOUN"
"813",".","PUNCT"
"814","ἔρχονται","VERB"
"815","δὲ","ADV"
"816","καὶ","ADV"
"817","εἰς","ADP"
"818","ἀγρούς","NOUN"
"819",",","PUNCT"
"820","οὐχ","ADV"
"821","ὡς","ADV"
"822","πρότερον","ADJ"
"823","μετὰ","ADP"
"824","τῶν","DET"
"825","τέκνων","NOUN"
"826",",","PUNCT"
"827","ἀλλ","CCONJ"
"828","ἀποδωσόμενοι","VERB"
"829","μετὰ","ADP"
"830","τῶν","DET"
"831","ὠνησο","VERB"
"832","μένων","VERB"
"833",".","PUNCT"
"834","καὶ","CCONJ"
"835","τράπεζα","NOUN"
"836","αὐτοῖς","PRON"
"837","κοινὴ","ADJ"
"838","παρατίθεται","VERB"
"839",",","PUNCT"
"840","τὴν","DET"
"841","τιμὴν","NOUN"
"842","δὲ","ADV"
"843","τῆς","DET"
"844","γῆς","NOUN"
"845","φόρον","NOUN"
"846","ὁ","DET"
"847","πεπρακὼς","VERB"
"848","γιγνομένην","VERB"
"849","ὁρᾷ","VERB"
"850",".","PUNCT"
"851","ἐξιὼν","VERB"
"852","δὲ","ADV"
"853","τῶν","DET"
"854","πατρῴων","ADJ"
"855",",","PUNCT"
"856","ἔστι","AUX"
"857","δ","ADV"
"858","οὗ","ADV"
"859","καὶ","ADV"
"860","παππῴων","ADJ"
"861",",","PUNCT"
"862","πων","VERB"
"863","εἰς","ADP"
"864","τοὺς","DET"
"865","ἐκείνων","DET"
"866","τάφους","NOUN"
"867","καὶ","CCONJ"
"868","τιμῶν","VERB"
"869","τοῖς","DET"
"870","διὰ","ADP"
"871","τῶν","DET"
"872","χειρῶν","NOUN"
"873","φιλήμασι","NOUN"
"874","συγγνώμην","NOUN"
"875","ἔχειν","VERB"
"876","ἀξιῶν","VERB"
"877","ἀπέρχεται","VERB"
"878",".","PUNCT"
"879","εἶτα","ADV"
"880","φροντὶς","NOUN"
"881","ὑπὲρ","ADP"
"882","τροφῆς","NOUN"
"883","αὐτῷ","PRON"
"884","τε","CCONJ"
"885","καὶ","CCONJ"
"886","γυναικὶ","NOUN"
"887","καὶ","CCONJ"
"888","παισίν","NOUN"
"889",",","PUNCT"
"890","εἶτα","ADV"
"891","οὐδαμόθεν","ADV"
"892","φαινομένης","VERB"
"893","ἡ","DET"
"894","τοῦ","DET"
"895","προσαιτεῖν","VERB"
"896","ἀνάγκη","NOUN"
"897",".","PUNCT"
"898","οὕτω","ADV"
"899","βουλευτὴς","NOUN"
"900","βουλῆς","NOUN"
"901","ἐξαλείφεται","VERB"
"902","οὐ","ADV"
"903","σπόγγου","NOUN"
"904","γράμματα","NOUN"
"905","ἀφαιροῦντος","VERB"
"906",",","PUNCT"
"907","ἀλλ","CCONJ"
"908","οὐκέτ","ADV"
"909","οὔσης","AUX"
"910","οὐσίας","NOUN"
"911",".","PUNCT"
"912","ταῦτ","ADJ"
"913","ἐλάττους","ADJ"
"914","ποιεῖ","VERB"
"915","τὰς","DET"
"916","βουλὰς","NOUN"
"917","ἀντὶ","ADP"
"918","νων","PRON"
"919",",","PUNCT"
"920","ταῦτ","ADJ"
"921","ὀλίγους","ADJ"
"922","τοὺς","DET"
"923","καθ","ADP"
"924","ἑκάστην","ADJ"
"925","ἀντὶ","ADP"
"926","πλειόνων","ADJ"
"927",".","PUNCT"
"928","ταυτὶ","ADJ"
"929","δὲ","ADV"
"930","ζημία","NOUN"
"931","πόλεως","NOUN"
"932","ὅλης","ADJ"
"933",".","PUNCT"
"934","καὶ","ADV"
"935","γὰρ","ADV"
"936","ἂν","SCONJ"
"937","τοῖς","DET"
"938","ἄλλοις","ADJ"
"939","εὖ","ADV"
"940","πράττῃ","VERB"
"941",",","PUNCT"
"942","τούτῳ","DET"
"943","δὲ","ADV"
"944","χωλεύῃ","VERB"
"945","τῷ","DET"
"946","μέρει","NOUN"
"947",",","PUNCT"
"948","μικρὰ","ADJ"
"949","τὰ","DET"
"950","ἄλλα","ADJ"
"951","καὶ","CCONJ"
"952","μικρὰ","ADJ"
"953","ποιεῖ","VERB"
"954","τῆς","DET"
