"ID","TOKEN","NER"
"1144",",","O"
"1145","εἰ","O"
"1146","μὴ","O"
"1147","πείθοιεν","O"
"1148","αὐτούς","O"
"1149",".","O"
"1150","οἱ","O"
"1151","δὲ","O"
"1152","πρῶτοι","O"
"1153","ταῦτα","O"
"1154","τε","O"
"1155","τολμηκότες","O"
"1156","ἔσχον","O"
"1157","ταχέως","O"
"1158","πολλοὺς","O"
"1159","τοὺς","O"
"1160","ἀκολουθήσαντας","O"
"1161","κακοῦ","O"
"1162","παραδείγματος","O"
"1163","γενομένους","O"
"1164","μιμητάς","O"
"1165",".","O"
"1166","εἶθ","O"
"1167","οἱ","O"
"1168","μὲν","O"
"1169","γράφονται","O"
"1170","καὶ","O"
"1171","κατηγοροῦσι","O"
"1172",",","O"
"1173","τοῖς","O"
"1174","δ","O"
"1175","εἰσὶ","O"
"1176","βοηθοῦντες","O"
"1177","καὶ","O"
"1178","λόγῳ","O"
"1179","καὶ","O"
"1180","ἔργῳ","O"
"1181","καὶ","O"
"1182","πλέον","O"
"1183","τῶν","O"
"1184","νόμων","O"
"1185","ἤνεγκεν","O"
"1186","ὁ","O"
"1187","βοηθῶν","O"
"1188",",","O"
"1189","ὥστ","O"
"1190","εἶναι","O"
"1191","τὸ","O"
"1192","ὁρώμενον","O"
"1193","θέαμα","O"
"1194","ἐλεεινόν","O"
"1195",".","O"
"1196","τί","O"
"1197","τοῦτο","O"
"1198",";","O"
"1199","βοαὶ","O"
"1200","τῶν","O"
"1201","περὶ","O"
"1202","τὴν","O"
"1203","γῆν","O"
"1204","ἐχόντων","O"
"1205",",","O"
"1206","γλῶτται","O"
"1207","θρα","O"
"1208","σεῖαι","O"
"1209",",","O"
"1210","πλῆθος","O"
"1211","συνδίκων","O"
"1212",",","O"
"1213","ἀγῶνες","O"
"1214",",","O"
"1215","δίκαι","O"
"1216",",","O"
"1217","νῖκαι","O"
"1218",".","O"
"1219","καὶ","O"
"1220","ὁ","O"
"1221","μὲν","O"
"1222","εἰς","O"
"1223","γῆν","O"
"1224","κύπτων","O"
"1225","ἀπῆλθεν","O"
"1226",",","O"
"1227","οἱ","O"
"1228","δὲ","O"
"1229","ἕπονται","O"
"1230","τωθά","O"
"1231","ζοντες","O"
"1232",".","O"
"1233","οἷον","O"
"1234","δή","O"
"1235","τι","O"
"1236","καὶ","O"
"1237","τὸ","O"
"1238","περὶ","O"
"1239","ἡμᾶς","O"
"1240",",","O"
"1241","βασιλεῦ","O"
"1242",",","O"
"1243","γεγένηται","O"
"1244",".","O"
"1245","Ἰουδαῖοι","NORP"
"1246","τῶν","O"
"1247","πάνυ","O"
"1248","γῆν","O"
"1249","ἡμῖν","O"
"1250","πολὺν","O"
"1251","ἐργαζόμενοι","O"
"1252","χρόνον","O"
"1253",",","O"
"1254","γενεὰς","O"
"1255","τέτταρας","O"
"1256",",","O"
"1257","ἐπεθύμησαν","O"
"1258","μὴ","O"
"1259","ὅπερ","O"
"1260","ἦσαν","O"
"1261","εἶναι","O"
"1262","καὶ","O"
"1263","τὸν","O"
"1264","παλαιὸν","O"
"1265","ἀποσεισάμενοι","O"
"1266","ζυγὸν","O"
"1267","ἠξίουν","O"
"1268","ὁρισταὶ","O"
"1269","τοῦ","O"
"1270","πῶς","O"
"1271","ἡμῖν","O"
"1272","αὐτοῖς","O"
"1273","χρηστέον","O"
"1274","εἶναι","O"
"1275",".","O"
"1276","ταῦτ","O"
"1277","οὐκ","O"
"1278","ἐνεγκόντες","O"
"1279","χρώμεθα","O"
"1280","δικαστηρίῳ","O"
"1281",".","O"
"1282","καὶ","O"
"1283","μαθὼν","O"
"1284","ὁ","O"
"1285","καθήμενος","O"
"1286",",","O"
"1287","τίνες","O"
"1288","ὄντες","O"
"1289","εἰς","O"
"1290","τίνα","O"
"1291","παροινοῦσιν","O"
"1292","ἐν","O"
"1293","τίνι","O"
"1294","τὰς","O"
"1295","ἐλπίδας","O"
"1296","ἔχοντες","O"
"1297",",","O"
"1298","τοὺς","O"
"1299","μὲν","O"
"1300","ἔδησε","O"
"1301","διπλῷ","O"
"1302","δεσμῷ","O"
"1303",",","O"
"1304","τῷ","O"
"1305","τε","O"
"1306","οἰκήματι","O"
"1307","καὶ","O"
"1308","σιδήρῳ","O"
"1309",",","O"
"1310","τοὺς","O"
"1311","δὲ","O"
"1312","τὰ","O"
"1313","ὄντα","O"
"1314","φράσοντας","O"
"1315","ἐκέλευσεν","O"
"1316","ἄγεσθαι","O"
"1317",".","O"
"1318","καὶ","O"
"1319","ταῦτα","O"
"1320","εἰπὼν","O"
"1321","καὶ","O"
"1322","χαλεπήνας","O"
"1323","πρὸς","O"
"1324","ἐμὲ","O"
"1325","μνησθέντα","O"
"1326","λύσεως","O"
"1327","ᾤχετο","O"
"1328","ἀπιὼν","O"
"1329","ἑτέρωσε","O"
"1330",",","O"
"1331","οἱ","O"
"1332","δ","O"
"1333","ἐπὶ","O"
"1334","τὸ","O"
"1335","τῶν","O"
"1336","πολλῶν","O"
"1337","πάλαισμα","O"
"1338",",","O"
"1339","τὸν","O"
"1340","οἶκον","O"
"1341","τοῦ","O"
"1342","στρα","O"
"1343","τηγοῦ","O"
"1344",",","O"
"1345","καὶ","O"
"1346","τὴν","O"
"1347","ἐναντίαν","O"
"1348","τοῖς","O"
"1349","δικαίοις","O"
"1350","ἀσπίδα","O"
"1351",".","O"
"1352","καὶ","O"
"1353","κριθαὶ","O"
"1354","καὶ","O"
"1355","σῖτος","O"
"1356","καὶ","O"
"1357","νῆτται","O"
"1358","καὶ","O"
"1359","χιλὸς","PERSON"
"1360","ἵπποις","O"
"1361",".","O"
"1362","καὶ","O"
"1363","ὁ","O"
"1364","μὲν","O"
"1365","προσέταξεν","O"
"1366","ἐᾶν","O"
"1367","τοὺς","O"
"1368","λιπόντας","O"
"1369","τὴν","O"
"1370","τάξιν","O"
"1371",",","O"
"1372","ὁ","O"
"1373","δὲ","O"
"1374","ὑπήκουσέ","O"
"1375","τε","O"
"1376","καὶ","O"
"1377","ὑπέσχετο","O"
"1378",".","O"
"1379","καὶ","O"
"1380","ὁ","O"
"1381","δικάζων","O"
"1382","ὃ","O"
"1383","μὲν","O"
"1384","οὐκ","O"
"1385","ἦν","O"
"1386",",","O"
"1387","ἦν","O"
"1388",",","O"
"1389","ὃ","O"
"1390","δ","O"
"1391","ἦν","O"
"1392",",","O"
"1393","οὐκ","O"
"1394","ἦν","O"
"1395",",","O"
"1396","ἀντὶ","O"
"1397","δικαστοῦ","O"
"1398","συνήγορ","O"
"1399","·","O"
"1400","ος","O"
"1401",".","O"
"1402","τοιγαροῦν","O"
"1403","εἷλκεν","O"
"1404","ὑπὸ","O"
"1405","τὴν","O"
"1406","ψῆφον","O"
"1407","ἡμᾶς","O"
"1408","καθ","O"
"1409","ἑκάστην","O"
"1410","ἡμέραν","O"
"1411","πέμπων","O"
"1412","ἄλλον","O"
"1413","ἐπ","O"
"1414","ἄλλῳ","O"
"1415",",","O"
"1416","τὸ","O"
"1417","ἤδη","O"
"1418","βουλόμενος","O"
"1419",",","O"
"1420","τὸ","O"
"1421","μήπω","O"
"1422","μεμφόμενος","O"
"1423",",","O"
"1424","σπεύδων","O"
"1425","ἐπὶ","O"
"1426","τὴν","O"
"1427","ἐχθρὰν","O"
"1428","τοῖς","O"
"1429","θεοῖς","O"
"1430","χάριν","O"
"1431",".","O"
"1432","καὶ","O"
"1433","οὕτως","O"
"1434","ἦν","O"
"1435","δῆλος","O"
"1436","τὸ","O"
"1437","δίκαιον","O"
"1438","προησό","O"
"1439","μενος","O"
"1440","τῇ","O"
"1441","χάριτι","O"
"1442",",","O"
"1443","ὥσθ","O"
"1444","οἱ","O"
"1445","νυκτὸς","O"
"1446","ἐξιόντες","O"
"1447","παρ","O"
"1448","αὐτοῦ","O"
"1449","τῶν","O"
"1450","ἡμῖν","O"
"1451","ἐπιτηδείων","O"
"1452","οἷς","O"
"1453","συντυγχάνοιεν","O"
"1454","ἔλεγον","O"
"1455","κεκρί","O"
"1456","σθαι","O"
"1457","μοι","O"
"1458","τὴν","O"
"1459","δίκην","O"
"1460","καὶ","O"
"1461","τὸ","O"
"1462","κράτος","O"
"1463","ἔσεσθαι","O"
"1464","τῶν","O"
"1465","δίκων","O"
"1466",".","O"
"1467","καὶ","O"
"1468","ὡς","O"
"1469","τοῦθ","O"
"1470","οὕτως","O"
"1471","εἶχεν","O"
"1472",",","O"
"1473","ἐδείχθη","O"
"1474","τῆς","O"
"1475","ἐπιούσης","O"
"1476",".","O"
"1477","οἱ","O"
"1478","μὲν","O"
"1479","γὰρ","O"
"1480","μεθ","O"
"1481","ἡμῶν","O"
"1482","ὄντες","O"
"1483","ῥήτορες","O"
"1484","ἤκουον","O"
"1485",",","O"
"1486","ὅτι","O"
"1487","δεῖ","O"
"1488","σιωπᾶν","O"
"1489","ἐν","O"
"1490","ἀφθονίᾳ","O"
"1491","τῶν","O"
"1492","ἰσχυρῶν","O"
"1493","τῶν","O"
"1494","δὲ","O"
"1495","σὺν","O"
"1496","ἐκείνοις","O"
"1497","οὐδὲν","O"
"1498","ἦν","O"
"1499","ἀσθενὲς","O"
"1500","ἐν","O"
"1501","σκιαῖς","O"
"1502","τοῖς","O"
"1503","ἅπασι","O"
"1504",".","O"
"1505","τῆς","O"
"1506","ψήφου","O"
"1507","δὲ","O"
"1508","τεθείσης","O"
"1509","οἵαν","O"
"1510","τὸ","O"
"1511","κράνος","O"
"1512","καὶ","O"
"1513","ὁ","O"
"1514","θώραξ","O"
"1515","Μέλεν","O"
"1516",",","O"
"1517","αὑτὸν","O"
"1518","ἐδίωκεν","O"
"1519","ὁ","O"
"1520","ἐψηφισμένος","O"
"1521",",","O"
"1522","οὐ","O"
"1523","γὰρ","O"
"1524","εἴα","O"
"1525","τὸ","O"
"1526","συνειδὸς","O"
"1527","ἠρεμεῖν","O"
"1528",",","O"
"1529","καὶ","O"
"1530","πρὸς","O"
"1531","τοὺς","O"
"1532","οὐδὲν","O"
"1533","οὐδὲν","O"
"1534","αἰτιω","O"
"1535","μένους","O"
"1536","ὤμνυ","O"
"1537","πάντας","O"
"1538","ὅρκους","O"
"1539","ἦ","O"
"1540","μὴν","O"
"1541","ὀρθὴν","O"
"1542","πεποιῆσθαι","O"
"1543","τὴν","O"
"1544","κρίσιν","O"
"1545",".","O"
"1546","ἧττον","O"
"1547","γὰρ","O"
"1548","ἡγεῖτο","O"
"1549","κακὸν","O"
"1550","τὴν","O"
"1551","εἰς","O"
"1552","τοὺς","O"
"1553","θεοὺς","O"
"1554","ἀσέβειαν","O"
"1555","ἢ","O"
"1556","τὸ","O"
"1557","φθέγξασθαί","O"
"1558","τι","O"
"1559","τούτων","O"
"1560","ἃ","O"
"1561","σιγᾶ","O"
"1562","σθαι","O"
"1563","βούλοιτ","O"
"1564","ἂν","O"
"1565","ὁ","O"
"1566","στρατηγός","O"
"1567",".","O"
"1568","ὂν","O"
"1569","ἠξίουν","O"
"1570","ἔγωγε","O"
"1571","μᾶλλον","O"
"1572","δεδιέναι","O"
"1573","τὸ","O"
"1574","λυμαίνεσθαι","O"
"1575","τοῖς","O"
"1576","δικαίοις","O"
"1577","ἢ","O"
"1578","τὸ","O"
"1579","πυθέσθαι","O"
"1580","τινάς","O"
"1581",",","O"
"1582","ὡς","O"
"1583","αὐτὸς","O"
"1584","ταῦτα","O"
"1585","κελεύσειεν","O"
"1586",".","O"
"1587","ἃ","O"
"1588","εἰ","O"
"1589","μέν","O"
"1590","ἐστι","O"
"1591","δίκαια","O"
"1592",",","O"
"1593","τί","O"
"1594","ἂν","O"
"1595","αἰσχύνοιτο","O"
"1596",";","O"
"1597","εἰ","O"
"1598","δὲ","O"
"1599","ἄδικα","O"
"1600",",","O"
"1601","τί","O"
"1602","τῶν","O"
"1603","τοιούτων","O"
"1604","ἐπιθυμεῖ","O"
"1605",";","O"
"1606","εἰ","O"
"1607","δ","O"
"1608","οὐδὲ","O"
"1609","ἐμοὶ","O"
"1610","τὸ","O"
"1611","δίκαιον","O"
"1612","ἐσώθη","O"
"1613","τῷ","O"
"1614","πλεῖστα","O"
"1615","δὴ","O"
"1616","περὶ","O"
"1617","λόγους","O"
"1618","κάμνοντι","O"
"1619","καὶ","O"
"1620","γράμμασι","O"
"1621","δὴ","O"
"1622","παρὰ","O"
"1623","σοῦ","O"
"1624","κεκοσμημένῳ","O"
"1625","καὶ","O"
"1626","τὴν","O"
"1627","τῶν","O"
"1628","πεφοιτηκότων","O"
"1629","ἕξοντι","O"
"1630","λύπην","O"
"1631",",","O"
"1632","τὶ","O"
"1633","χρὴ","O"
"1634","περὶ","O"
"1635","τῶν","O"
"1636","ἄλλων","O"
"1637","οἷς","O"
"1638","οὐδὲν","O"
"1639","των","O"
"1640","ἔστιν","O"
"1641",",","O"
"1642","ὑπολαμβάνειν;.","O"
"1643","Ταυτὶ","O"
"1644","μὲν","O"
"1645","οὖν","O"
"1646","εἰς","O"
"1647","ἀπόδειξιν","O"
"1648","εἴρηταί","O"
"1649","μοι","O"
"1650","τοῦ","O"
"1651","ταῖς","O"
"1652","ἀποστροφαῖς","O"
"1653","ταυταισὶ","O"
"1654","ταῖς","O"
"1655","τῶν","O"
"1656","γεωργῶν","O"
"1657","πολλοὺς","O"
"1658","οἴκους","O"
"1659","διασείεσθαι","O"
"1660",".","O"
"1661","καθ","O"
"1662","ἑκάστην","O"
"1663","γὰρ","O"
"1664","δὴ","O"
"1665","πόλιν","O"
"1666","τοιοῦτοι","O"
"1667","μὲν","O"
"1668","γεωργοί","O"
"1669",",","O"
"1670","τοιαῦται","O"
"1671","δὲ","O"
"1672","θύραι","O"
"1673",",","O"
"1674","οῦτοι","O"
"1675","δὲ","O"
"1676","μισθοί","O"
"1677",",","O"
"1678","τοιαῦται","O"
"1679","δὲ","O"
"1680","συνθῆκαι","O"
"1681",",","O"
"1682","τοιαῦτα","O"
"1683","δὲ","O"
"1684","κέρδη","O"
"1685",",","O"
"1686","τοιαῦται","O"
"1687","δὲ","O"
"1688","ζημίαι","O"
"1689",",","O"
"1690","τοιαῦται","O"
"1691","δὲ","O"
"1692","εὐφροσύναι","O"
"1693",",","O"
"1694","τοιαῦται","O"
"1695","δὲ","O"
"1696","κατήφειαι","O"
"1697",".","O"
"1698","καὶ","O"
"1699","γὰρ","O"
"1700","ἐκ","O"
"1701","τῶν","O"
"1702","ἄλλων","O"
"1703","ἀγρῶν","O"
"1704","οἷς","O"
"1705","ὁδὸς","O"
"1706","οὐκ","O"
"1707","ἔνι","O"
"1708","τὰ","O"
"1709","τοιαῦτα","O"
"1710","ὑβρίζειν","O"
"1711",",","O"
"1712","γυναῖκας","O"
"1713","κατα","O"
"1714","λιπόντες","O"
"1715","οὐκ","O"
"1716","ὀλίγοι","O"
"1717","καὶ","O"
"1718","τέκνα","O"
"1719","φέρονται","O"
"1720","πρὸς","O"
"1721","τοὺς","O"
"1722","ἰσχύοντας","O"
"1723","ἐκείνους","O"
"1724",",","O"
"1725","τοὺς","O"
"1726","τοιούτους","O"
"1727","πύργους","O"
"1728",",","O"
"1729","ἀπολαύ","O"
"1730","σοντες","O"
"1731","τῆς","O"
"1732","παρανόμου","O"
"1733","δυνάμεως","O"
"1734",".","O"
"1735","κἂν","O"
"1736","ὁ","O"
"1737","κατηγορῶν","O"
"1738","γένηται","O"
"1739","τῶν","O"
"1740","τοῦ","O"
"1741","στρατηγοῦ","O"
"1742","τις","O"
"1743",",","O"
"1744","αὐτῷ","O"
"1745","μέλειν","O"
"1746","εἰπὼν","O"
"1747","τοῦ","O"
"1748","κατηγορουμένου","O"
"1749","καταπαλαίσας","O"
"1750","τὸν","O"
"1751","αἰτιασάμενον","O"
"1752","ἀπῆλθε","O"
"1753",".","O"
"1754","τίνος","O"
"1755","δὴ","O"
"1756","παῦσαι","O"
"1757","ταυτασὶ","O"
"1758","τὰς","O"
"1759","τίνος","O"
"1760","τηρῆσαι","O"
"1761","τοῖς","O"
"1762","ἐκδεξαμένοις","O"
"1763","τοὺς","O"
"1764","ἀγρούς","O"
"1765",";","O"
"1766","σόν","O"
"1767",",","O"
"1768","βασιλεῦ","O"
"1769",",","O"
"1770","τὸ","O"
"1771","ἔργον","O"
"1772",".","O"
"1773","παρὰ","O"
"1774","σοῦ","O"
"1775","προσήκει","O"
"1776","τὸ","O"
"1777","δῶρον","O"
"1778","ἐλθεῖν","O"
"1779",".","O"
"1780","σὸν","O"
"1781","καὶ","O"
"1782","παθεῖν","O"
"1783","τι","O"
"1784","καὶ","O"
"1785","ἰάσασθαι","O"
"1786","καὶ","O"
"1787","μὴ","O"
"1788","τὸν","O"
"1789","ζῆλον","O"
"1790","ἕρποντα","O"
"1791","περιιδεῖν","O"
"1792",".","O"
"1793","μᾶλλον","O"
"1794","δὲ","O"
"1795","πολὺν","O"
"1796","μὲν","O"
"1797","ἤδη","O"
"1798","τοῦτο","O"
"1799","περιῶπται","O"
"1800","χρόνον","O"
"1801",",","O"
"1802","δεῖ","O"
"1803","δὲ","O"
"1804","αὐτό","O"
"1805","που","O"
"1806","καὶ","O"
"1807","στῆναι","O"
"1808",".","O"
"1809","Ἐρήσεται","O"
"1810","τοίνυν","O"
"1811","μέ","O"
"1812","τις","O"
"1813","ὑπὲρ","O"
"1814","τῶν","O"
"1815","γεωργῶν","O"
"1816",",","O"
"1817","εἰ","O"
"1818","μὴ","O"
"1819","ἐξέσται","O"
"1820","βοηθείας","O"
"1821","ἑαυτοῖς","O"
"1822","πορίζειν","O"
"1823",".","O"
"1824","τὰς","O"
"1825","μὲν","O"
"1826","οὐκ","O"
"1827","ἀδίκους","O"
"1828","φαίην","O"
"1829","ἄν","O"
"1830",",","O"
"1831","τὰς","O"
"1832","δὲ","O"
"1833","κακὰς","O"
"1834","οὐδαμῶς","O"
"1835",".","O"
"1836","πρώτην","O"
"1837","μὲν","O"
"1838","τὴν","O"
"1839","παρὰ","O"
"1840","τῶν","O"
"1841","θεῶν","O"
"1842",",","O"
"1843","ἣ","O"
"1844","γένοιτ","O"
"1845","ἂν","O"
"1846","εὐχαῖς","O"
"1847","τε","O"
"1848","καὶ","O"
"1849","θεραπείαις","O"
"1850","·","O"
"1851","ἔπειτα","O"
"1852","τὴν","O"
"1853","δι","O"
"1854","ὑδάτων","O"
"1855","βλαπτόντων","O"
"1856","μὲν","O"
"1857","ἀπωθουμένων","O"
"1858",",","O"
"1859","μελλόντων","O"
"1860","δὲ","O"
"1861","ὠφελεῖν","O"
"1862","ἐπαγομένων","O"
"1863",".","O"
"1864","ἔστι","O"
"1865","καὶ","O"
"1866","τοὺς","O"
"1867","κυρίους","O"
"1868","τῶν","O"
"1869","κτημάτων","O"
"1870","πρὸς","O"
"1871","αὑτοὺς","O"
"1872","ποιῆσαι","O"
"1873","φιλανθρωποτέρους","O"
"1874",",","O"
"1875","ὡς","O"
"1876","τὰ","O"
"1877","μὲν","O"
"1878","ὀφείλουσιν","O"
"1879","ἀφεῖναι","O"
"1880",",","O"
"1881","τὰ","O"
"1882","δὲ","O"
"1883","καὶ","O"
"1884","δοῦναι","O"
"1885",",","O"
"1886","ἤντ","O"
"1887","αὖ","O"
"1888","δίκης","O"
"1889","που","O"
"1890","πρὸς","O"
"1891","ἀλλήλους","O"
"1892","δέωνται","O"
"1893",",","O"
"1894","τοῦτον","O"
"1895","εἰσιέναι","O"
"1896",",","O"
"1897","πλὴν","O"
"1898","εἴ","O"
"1899","τι","O"
"1900","δέοιτο","O"
"1901","μείζονος","O"
"1902",".","O"
"1903","πάσαις","O"
"1904","δὲ","O"
"1905","ἐπικουρίαις","O"
"1906","οὐ","O"
"1907","χρη","O"
"1908","στέον","O"
"1909",",","O"
"1910","κἂν","O"
"1911","ὦσιν","O"
"1912","οὐ","O"
"1913","κατὰ","O"
"1914","νόμον","O"
"1915","κἂν","O"
"1916","ποιῶσί","O"
"1917","με","O"
"1918","τῶν","O"
"1919","ἐμῶν","O"
"1920","ἄκυρον","O"
"1921",".","O"
"1922","εἰσὶν","O"
"1923","ἡμῖν","O"
"1924",",","O"
"1925","ὦ","O"
"1926","βασιλεῦ","O"
"1927",",","O"
"1928","πόλεις","O"
"1929","ἐπὶ","O"
"1930","τῶν","O"
"1931","ὁρίων","O"
"1932","τῶν","O"
"1933","πρὸς","O"
"1934","τοὺς","O"
"1935","βαρβάρους","O"
"1936",".","O"
"1937","ἢν","O"
"1938","οὖν","O"
"1939","ἔριδι","O"
"1940","καὶ","O"
"1941","φιλονεικίᾳ","O"
"1942","τινὶ","O"
"1943","πόλις","O"
"1944","ἐλαττουμένη","O"
"1945","πόλεως","O"
"1946","καλέσῃ","O"
"1947","συμ","O"
"1948","μάχους","O"
"1949","τοὺς","O"
"1950","γείτονας","O"
"1951","βαρβάρους","O"
"1952",",","O"
"1953","ἀνεκτὸν","O"
"1954","ἢ","O"
"1955","καλόν","O"
"1956","τι","O"
"1957","ποιήσει","O"
"1958","καὶ","O"
"1959","ἐπαίνων","O"
"1960",",","O"
"1961","ἀλλ","O"
"1962","οὐ","O"
"1963","τιμωρίας","O"
"1964","ἄξιον","O"
"1965",";","O"
"1966","ἐμοὶ","O"
"1967","μὲν","O"
"1968","κἂν","O"
"1969","κατασκαφῆναι","O"
"1970","δοκεῖ","O"
"1971","καὶ","O"
"1972","τοῖς","O"
"1973","πολίταις","O"
"1974","γενέ","O"
"1975","σθαι","O"
"1976","τάφος","O"
"1977",",","O"
"1978","ἵνα","O"
"1979","μὴ","O"
"1980","τοιαῦτα","O"
"1981","νικῴη","O"
"1982",".","O"
"1983","εἰ","O"
"1984","γὰρ","O"
"1985","καὶ","O"
"1986","κρα","O"
"1987","τεῖν","O"
"1988","ἔδει","O"
"1989","προσθήκῃ","O"
"1990","τινί","O"
"1991",",","O"
"1992","ταύτην","O"
"1993","ἔνδοθεν","O"
"1994","ἔδει","O"
"1995","καὶ","O"
"1996","παρὰ","O"
"1997","τῶν","O"
"1998","οἰκείων","O"
"1999","εἶναι","O"
"2000",".","O"
"2001","οὐδὲ","O"
"2002","γὰρ","O"
"2003","οἰκέτην","O"
"2004","ἄξιον","O"
"2005","δίκης","O"
"2006","ἐφ","O"
"2007","οἷς","O"
"2008","ἔπαθεν","O"
"2009","ἀξιοῦντα","O"
"2010","τυχεῖν","O"
"2011","εἰς","O"
"2012","τὸν","O"
"2013","δεῖνα","O"
"2014","καὶ","O"
"2015","τὸν","O"
"2016","δεῖνα","O"
"2017","βλέπειν","O"
"2018","καὶ","O"
"2019","παραστάντα","O"
"2020","ἱκετεύειν","O"
"2021","τὸν","O"
"2022","οὐ","O"
"2023","κύριον","O"
"2024","ἀφέντα","O"
"2025","τὸν","O"
"2026","δεσπότην","O"
"2027",".","O"
"2028","οὐδὲ","O"
"2029","γὰρ","O"
"2030","ἅπας","O"
"2031","ἔτ","O"
"2032","ἄν","O"
"2033","εἴη","O"
"2034","τοῦ","O"
"2035","δεσπότου","O"
"2036",",","O"
"2037","ἀλλ","O"
"2038","οὐκ","O"
"2039","ἂν","O"
"2040","μικρὸν","O"
"2041","μέρος","O"
"2042","τοῦ","O"
"2043","βεβοηθηκότος","O"
"2044","ποιοῖ","O"
"2045","μερίζων","O"
"2046","μὲν","O"
"2047","τὴν","O"
"2048","εὐνοίαν","O"
"2049",",","O"
"2050","μερίζων","O"
"2051","δὲ","O"
"2052","τὰ","O"
"2053","τοῦ","O"
"2054","σώματος","O"
"2055",".","O"
"2056","καὶ","O"
"2057","γὰρ","O"
"2058","καὶ","O"
"2059","τοῦτον","O"
"2060","ἐχρῆν","O"
"2061","βάνειν","O"
"2062","μὲν","O"
"2063","δίκην","O"
"2064",",","O"
"2065","λαμβάνειν","O"
"2066","δὲ","O"
"2067","διὰ","O"
"2068","τοῦ","O"
"2069","δεσπότου","O"
"2070","·","O"
"2071","τὸ","O"
"2072","δὲ","O"
"2073","δι","O"
"2074","ἄλλου","O"
"2075","κἂν","O"
"2076","ἀποστερήσαι","O"
"2077","τοῦ","O"
"2078","δούλου","O"
"2079","πολλάκις","O"
"2080","τὸν","O"
"2081","δεσπότην","O"
"2082","καταπεφρονημένον","O"
"2083","ἐκ","O"
"2084","τῆς","O"
"2085","παρ","O"
"2086","ἄλλου","O"
"2087","βοηθείας","O"
"2088",".","O"
"2089","Τί","O"
"2090","οὖν","O"
"2091",",","O"
"2092","φησίν","O"
"2093",",","O"
"2094","εἰ","O"
"2095","τῆς","O"
"2096","χρείας","O"
"2097","ἐλάττων","O"
"2098","ὁ","O"
"2099","τὸν","O"
"2100","ἀγρὸν","O"
"2101","ἔχων","O"
"2102","εἴη","O"
"2103","καὶ","O"
"2104","δέοι","O"
"2105","δυνατωτέρας","O"
"2106","κεφαλῆς","O"
"2107",";","O"
"2108","ὁ","O"
"2109","μὲν","O"
"2110","λεγέτω","O"
"2111","πρὸς","O"
"2112","ἐκεῖνον","O"
"2113",",","O"
"2114","ἐκεῖνος","O"
"2115","δὲ","O"
"2116","πρὸς","O"
"2117","τοῦτον","O"
"2118",",","O"
"2119","καὶ","O"
"2120","σὺ","O"
"2121","μὲν","O"
"2122","ἐκείνου","O"
"2123",",","O"
"2124","τούτου","O"
"2125","δὲ","O"
"2126","ἐκεῖνος","O"
"2127","δείσθω","O"
"2128",".","O"
"2129","καὶ","O"
"2130","σύ","O"
"2131","τ","O"
"2132","ἂν","O"
"2133","ὠφελοῖο","O"
"2134","ταύτῃ","O"
"2135","βλάπτοιτό","O"
"2136","τ","O"
"2137","ἂν","O"
"2138","οὐδ","O"
"2139","ἐκεῖνος","O"
"2140","πεπηγυίας","O"
"2141","τῆς","O"
"2142","περὶ","O"
"2143","ταῦτα","O"
"2144","τάξεως","O"
"2145",".","O"
"2146","οὐ","O"
"2147","γὰρ","O"
"2148","δὴ","O"
"2149","τοῖς","O"
"2150","μὲν","O"
"2151","περὶ","O"
"2152","τὴν","O"
"2153","γῆν","O"
"2154","τούτοις","O"
"2155","καὶ","O"
"2156","πόρρω","O"
"2157","τῶν","O"
"2158","πόλεων","O"
"2159","καὶ","O"
"2160","βουσὶ","O"
"2161","συζῶσιν","O"
"2162","ἐπείθοντ","O"
"2163","ἂν","O"
"2164","καὶ","O"
"2165","συνἐ","O"
"2166","πραττον","O"
"2167",",","O"
"2168","τοῖς","O"
"2169","δὲ","O"
"2170","ἐκείνων","O"
"2171","κυρίοις","O"
"2172","οὐκ","O"
"2173","ἂν","O"
"2174","προσεῖχον","O"
"2175","οὐδ","O"
"2176","ἂν","O"
"2177","τὸ","O"
"2178","μὲν","O"
"2179","παρ","O"
"2180","ἐκείνων","O"
"2181","λαβεῖν","O"
"2182","ἡγοῦντο","O"
"2183","καλόν","O"
"2184",",","O"
"2185","τὸ","O"
"2186","δὲ","O"
"2187","παρὰ","O"
"2188","τούτων","O"
"2189","οὐ","O"
"2190","καλὸν","O"
"2191","καὶ","O"
"2192","ταῦτα","O"
"2193","ἴσον","O"
"2194","ὄν","O"
"2195",".","O"
"2196","ἔστι","O"
"2197","δ","O"
"2198","οὐχ","O"
"2199","ὅμοιον","O"
"2200","τοὺς","O"
"2201","δεσπότας","O"
"2202","ὑπὲρ","O"
"2203","τῶν","O"
"2204","μένων","O"
"2205","δοῦναι","O"
"2206","τοῖς","O"
"2207","δυναμένοις","O"
"2208","ἤ","O"
"2209","τοὺς","O"
"2210","ἐργάτας","O"
"2211","ἐπὶ","O"
"2212","τοῖς","O"
"2213","δεσπόταις","O"
"2214",".","O"
"2215","τὸ","O"
"2216","μὲν","O"
"2217","γὰρ","O"
"2218","βεβαιοῖ","O"
"2219","τὰ","O"
"2220","ὄντα","O"
"2221","τοῖς","O"
"2222","ἔχουσι","O"
"2223",",","O"
"2224","τὸ","O"
"2225","δ","O"
"2226","οὐκ","O"
