"ID","TOKEN","IS_STOP"
"299","ἅπαντα","FALSE"
"300","ἐξουσίαν","FALSE"
"301",".","FALSE"
"302","καὶ","TRUE"
"303","νῦν","FALSE"
"304","μὲν","TRUE"
"305","κακὰ","FALSE"
"306","καὶ","TRUE"
"307","πράγματα","FALSE"
"308","παρέχουσι","FALSE"
"309","τοῖς","TRUE"
"310","ὁμόροις","FALSE"
"311","γῆν","FALSE"
"312","ἀποτεμνό","FALSE"
"313","μενοι","FALSE"
"314",",","FALSE"
"315","δένδρα","FALSE"
"316","τέμνοντες","FALSE"
"317",",","FALSE"
"318","ἁρπάζοντες","FALSE"
"319",",","FALSE"
"320","θύοντες","FALSE"
"321",",","FALSE"
"322","κατα","FALSE"
"323","κόπτοντες","FALSE"
"324",",","FALSE"
"325","ἐσθίοντες","FALSE"
"326",".","FALSE"
"327","εἶθ","FALSE"
"328","ὧν","TRUE"
"329","μὲν","TRUE"
"330","ἦν","TRUE"
"331","ταῦτα","TRUE"
"332",",","FALSE"
"333","κλάουσιν","FALSE"
"334","ὁρῶντες","FALSE"
"335",",","FALSE"
"336","οἱ","TRUE"
"337","δ","FALSE"
"338","εὐωχούμενοι","FALSE"
"339","γελῶσι","FALSE"
"340","καὶ","TRUE"
"341","τοσοῦτ","FALSE"
"342","ἀπέ","FALSE"
"343","χουσι","FALSE"
"344","τοῦ","TRUE"
"345","δεδιέναι","FALSE"
"346","μὴ","TRUE"
"347","τις","TRUE"
"348","ταῦτα","TRUE"
"349","πύθηται","FALSE"
"350",",","FALSE"
"351","ὥστ","FALSE"
"352","ἀπειλαὶ","FALSE"
"353","προστίθενται","FALSE"
"354","τοῖς","TRUE"
"355","πεπραγμένοις","FALSE"
"356","καὶ","TRUE"
"357","τὸ","TRUE"
"358","μηδὲ","FALSE"
"359","τῶν","TRUE"
"360","ἄλλων","TRUE"
"361","ἀφέξεσθαι","FALSE"
"362",".","FALSE"
"363","δεινά","FALSE"
"364","σοι","TRUE"
"365","ταῦτα","TRUE"
"366","φαίνεται","FALSE"
"367",",","FALSE"
"368","βασιλεῦ","FALSE"
"369",",","FALSE"
"370","ἀλλ","FALSE"
"371","οὐ","TRUE"
"372","τὰ","TRUE"
"373","μέγιστα","FALSE"
"374","ἀκήκοας","FALSE"
"375",",","FALSE"
"376","εἴπερ","FALSE"
"377","αἰγῶν","FALSE"
"378","τε","TRUE"
"379","καὶ","TRUE"
"380","προβάτων","FALSE"
"381","μεῖζον","FALSE"
"382","αἰ","TRUE"
"383","θυγατέρες","FALSE"
"384",",","FALSE"
"385","ὧν","TRUE"
"386","οὐδὲ","TRUE"
"387","αὐτῶν","TRUE"
"388","ἀπἐ","FALSE"
"389","χονται","FALSE"
"390",".","FALSE"
"391","τί","TRUE"
"392","οὖν","TRUE"
"393","ἔτι","TRUE"
"394","δεῖ","FALSE"
"395","λέγειν","FALSE"
"396","πληγὰς","FALSE"
"397","καὶ","TRUE"
"398","ὕβρεις","FALSE"
"399","καὶ","TRUE"
"400","ὡς","TRUE"
"401","γυναῖκες","FALSE"
"402","γυναῖκας","FALSE"
"403","ἕλκουσι","FALSE"
"404","λαβόμεναι","FALSE"
"405","τῶν","TRUE"
"406","τριχῶν","FALSE"
"407",",","FALSE"
"408","καὶ","TRUE"
"409","ὡς","TRUE"
"410","φρέατα","FALSE"
"411","ἄχρηστα","FALSE"
"412","καθιστᾶσι","FALSE"
"413","τοῖς","TRUE"
"414","ἔχουσι","FALSE"
"415","τοῖς","TRUE"
"416","ὑφ","FALSE"
"417","αὑτῶν","TRUE"
"418","ἐμβαλλομένοις","FALSE"
"419","καὶ","TRUE"
"420","ὡς","TRUE"
"421","ποταμῶν","FALSE"
"422","ἀποστεροῦσι","FALSE"
"423","καὶ","TRUE"
"424","διὰ","TRUE"
"425","τούτων","TRUE"
"426","καὶ","TRUE"
"427","κήπων","FALSE"
"428",",","FALSE"
"429","τρέφοντες","FALSE"
"430","οἱ","TRUE"
"431","μὲν","TRUE"
"432","πλείους","FALSE"
"433",",","FALSE"
"434","οἱ","TRUE"
"435","δὲ","TRUE"
"436","ἐλάττους","FALSE"
"437","ἐν","TRUE"
"438","μέσαις","FALSE"
"439","ταῖς","TRUE"
"440","κώμαις","FALSE"
"441","καθημένους","FALSE"
"442","τὰ","TRUE"
"443","πολλὰ","FALSE"
"444","καὶ","TRUE"
"445","κοιμωμένους","FALSE"
"446","ἐπ","FALSE"
"447","οἴνῳ","FALSE"
"448","πολλῷ","FALSE"
"449","καὶ","TRUE"
"450","κρέασιν","FALSE"
"451",",","FALSE"
"452","ὅπως","FALSE"
"453",",","FALSE"
"454","εἴ","TRUE"
"455","τις","TRUE"
"456","τῶν","TRUE"
"457","ἀδικουμένων","FALSE"
"458","ἀλγήσας","FALSE"
"459","ἀμύνοιτο","FALSE"
"460",",","FALSE"
"461","πληγὴ","FALSE"
"462","δ","FALSE"
"463","εἰσέλθοι","FALSE"
"464","καὶ","TRUE"
"465","ἐπὶ","TRUE"
"466","στρατιώτην","FALSE"
"467",",","FALSE"
"468","εἶτα","FALSE"
"469","τοῦτ","FALSE"
"470","ὄλεθρος","FALSE"
"471","εἴη","TRUE"
"472","τῷ","TRUE"
"473","πατάξαντι","FALSE"
"474","μηδαμόθεν","FALSE"
"475","ὄντος","TRUE"
"476","αὐτῷ","TRUE"
"477","μηδενὸς","FALSE"
"478","λόγου","FALSE"
"479",";","FALSE"
"480","δεῖν","FALSE"
"481","γὰρ","TRUE"
"482","αὑτὸν","TRUE"
"483","ὑποσχεῖν","FALSE"
"484","ἐν","TRUE"
"485","ἁπάσῃ","FALSE"
"486","μέθῃ","FALSE"
"487","στρατιώτῃ","FALSE"
"488","πάντα","FALSE"
"489","ἀνεχόμενον","FALSE"
"490","καὶ","TRUE"
"491","μηδὲν","FALSE"
"492","ἐνταῦθα","FALSE"
"493","εἶναι","TRUE"
"494","τοὺς","TRUE"
"495","νόμους","FALSE"
"496",".","FALSE"
"497","τοῦτο","TRUE"
"498","καὶ","TRUE"
"499","λῃστὰς","FALSE"
"500","γεωργοὺς","FALSE"
"501","ἐποίησε","FALSE"
"502",",","FALSE"
"503","τοῦτ","FALSE"
"504","αὐτῶν","TRUE"
"505","εἰς","TRUE"
"506","τὰς","TRUE"
"507","χεῖρας","FALSE"
"508","ἐνέθηκε","FALSE"
"509","σίδηρον","FALSE"
"510","οὐ","TRUE"
"511","τὸν","TRUE"
"512","τῇ","TRUE"
"513","γῇ","FALSE"
"514","φίλον","FALSE"
"515",",","FALSE"
"516","ἀλλ","FALSE"
"517","ὃς","TRUE"
"518","ἀποκτίννυσι","FALSE"
"519",".","FALSE"
"520","τοῦ","TRUE"
"521","δύνασθαι","FALSE"
"522","γὰρ","TRUE"
"523","αὐτοῖς","TRUE"
"524","αὐξομένου","FALSE"
"525","διὰ","TRUE"
"526","τῶν","TRUE"
"527","ἐγκαθη","FALSE"
"528","μένων","FALSE"
"529","στρατιωτῶν","FALSE"
"530","καὶ","TRUE"
"531","τὸ","TRUE"
"532","τολμᾶν","FALSE"
"533","ἐπίδοσιν","FALSE"
"534","λαμβάνει","FALSE"
"535","τῶν","TRUE"
"536","φυλάκων","FALSE"
"537","τῆς","TRUE"
"538","χώρας","FALSE"
"539","κατὰ","TRUE"
"540","τὴν","TRUE"
"541","παροιμίαν","FALSE"
"542","τοὺς","TRUE"
"543","τοιούτους","TRUE"
"544","ὁρώντων","FALSE"
"545","καὶ","TRUE"
"546","οὐχ","TRUE"
"547","ὁρώντων","FALSE"
"548",",","FALSE"
"549","ἴσασι","FALSE"
"550","γὰρ","TRUE"
"551","ἐπὶ","TRUE"
"552","πολλῷ","FALSE"
"553","βοηθήσοντες","FALSE"
"554","τοῖς","TRUE"
"555","κειμένοις","FALSE"
"556","διὰ","TRUE"
"557","τὸν","TRUE"
"558","προστάτην","FALSE"
"559",".","FALSE"
"560","καὶ","TRUE"
"561","γὰρ","TRUE"
"562","δὴ","TRUE"
"563","καὶ","TRUE"
"564","τοσούτοις","FALSE"
"565","κακοῖς","FALSE"
"566","τοὔ","FALSE"
"567","νομα","FALSE"
"568","τοῦτο","TRUE"
"569","ἔθεντο","FALSE"
"570",",","FALSE"
"571","πρέπει","FALSE"
"572","δέ","TRUE"
"573",",","FALSE"
"574","οἶμαι","FALSE"
"575",",","FALSE"
"576","τοῖς","TRUE"
"577","δικαίαις","FALSE"
"578","ἐπικουρίαις","FALSE"
"579","ἐξαιρου","FALSE"
"580","μένοις","FALSE"
"581","εἰς","TRUE"
"582","ἄδειαν","FALSE"
"583","ἀδικουμένην","FALSE"
"584","ἀσθένειαν","FALSE"
"585",".","FALSE"
"586","Ἡ","TRUE"
"587","προστασία","FALSE"
"588","δὲ","TRUE"
"589","αὕτη","TRUE"
"590","πᾶν","FALSE"
"591","τοὐναντίον","FALSE"
"592","ποιεῖ","FALSE"
"593",".","FALSE"
"594","ῥώμην","FALSE"
"595","δίδωσιν","FALSE"
"596","εἰς","TRUE"
"597","τὸ","TRUE"
"598","κακοῦν","FALSE"
"599","ἑτέρους","FALSE"
"600",".","FALSE"
"601","ὧν","TRUE"
"602","εἰσι","TRUE"
"603","καὶ","TRUE"
"604","οἱ","TRUE"
"605","τὸν","TRUE"
"606","φόρον","FALSE"
"607","εἰσπράττοντες","FALSE"
"608",".","FALSE"
"609","οὓς","TRUE"
"610","ἐβουλόμην","FALSE"
"611","ἐν","TRUE"
"612","ταῦθά","FALSE"
"613","μοι","TRUE"
"614","καὶ","TRUE"
"615","παρεῖναι","FALSE"
"616","καὶ","TRUE"
"617","βοᾶν","FALSE"
"618","οἷα","FALSE"
"619","πεπόνθασι","FALSE"
"620",".","FALSE"
"621","πάντως","FALSE"
"622","δ","FALSE"
"623","ἂν","TRUE"
"624","τοῦτο","TRUE"
"625","μετὰ","TRUE"
"626","δακρύων","FALSE"
"627","ἐγίγνετο","FALSE"
"628","παρ","FALSE"
"629","ἀνδρῶν","FALSE"
"630","πενήτων","FALSE"
"631","ἐξ","TRUE"
"632","εὐδαιμόνων","FALSE"
"633","γεγενημένων","FALSE"
"634",".","FALSE"
"635","πῶς","FALSE"
"636","γενομένων","FALSE"
"637","δέῃ","FALSE"
"638","μαθεῖν","FALSE"
"639",",","FALSE"
"640","ὦ","TRUE"
"641","βασιλεῦ","FALSE"
"642",";","FALSE"
"643","ἔρχονται","FALSE"
"644","ἐπὶ","TRUE"
"645","τὰς","TRUE"
"646","κώμας","FALSE"
"647","ταύτας","TRUE"
"648","τὰς","TRUE"
"649","διὰ","TRUE"
"650","τῶν","TRUE"
"651","στρατηγῶν","FALSE"
"652","τετειχισμένας","FALSE"
"653","οἱ","TRUE"
"654","κομιούμενοι","FALSE"
"655","τὸν","TRUE"
"656","φόρον","FALSE"
"657","ἔργον","FALSE"
"658","τοῦτο","TRUE"
"659","ἔχοντες","FALSE"
"660","καὶ","TRUE"
"661","λειτουργίαν","FALSE"
"662",".","FALSE"
"663","εἶτ","FALSE"
"664","ἀπαιτοῦσι","FALSE"
"665","τὴν","TRUE"
"666","μὲν","TRUE"
"667","πρώτην","FALSE"
"668","πρᾴως","FALSE"
"669","καὶ","TRUE"
"670","βραχυτέρᾳ","FALSE"
"671","τῇ","TRUE"
"672","φωνῇ","FALSE"
"673",",","FALSE"
"674","καταφρονούμενοι","FALSE"
"675","δὲ","TRUE"
"676","καὶ","TRUE"
"677","κατα","FALSE"
"678","γελώμενοι","FALSE"
"679","μετὰ","TRUE"
"680","ἀγανακτήσεως","FALSE"
"681","ἴδη","FALSE"
"682","καὶ","TRUE"
"683","μεῖζον","FALSE"
"684","φθεγγό","FALSE"
"685","μένοι","FALSE"
"686","καὶ","TRUE"
"687","οἷον","FALSE"
"688","εἰκὸς","FALSE"
"689","τοὺς","TRUE"
"690","τῶν","TRUE"
"691","δικαίων","FALSE"
"692","ἀτυχοῦντας","FALSE"
"693",".","FALSE"
"694","εἶτ","FALSE"
"695","ἠπείλησαν","FALSE"
"696","τοὺς","TRUE"
"697","ἄρχοντας","FALSE"
"698",",","FALSE"
"699","μάτην","FALSE"
"700","Ι","FALSE"
"701","ἐλάττους","FALSE"
"702","ὄντας","TRUE"
"703","τῶν","TRUE"
"704","τὰς","TRUE"
"705","κώμας","FALSE"
"706","καρπουμένων","FALSE"
"707",".","FALSE"
"708","εἶθ","FALSE"
"709","ἥψαντο","FALSE"
"710","καὶ","TRUE"
"711","ἐπεσπάσαντο","FALSE"
"712",".","FALSE"
"713","οἱ","TRUE"
"714","δ","FALSE"
"715","ἔδειξαν","FALSE"
"716",",","FALSE"
"717","ὡς","TRUE"
"718","εἰσὶν","TRUE"
"719","αὐτοῖς","TRUE"
"720","λίθοι","FALSE"
"721",".","FALSE"
"722","λαμβάνοντες","FALSE"
"723","οὖν","TRUE"
"724","οἱ","TRUE"
"725","πράκτορες","FALSE"
"726","ἀντὶ","FALSE"
"727","καρπῶν","FALSE"
"728","ματα","FALSE"
"729","ἀναστρέφουσιν","FALSE"
"730","εἰς","TRUE"
"731","ἄστυ","FALSE"
"732","τῷ","TRUE"
"733","περὶ","TRUE"
"734","τοῖς","TRUE"
"735","ἱματίοις","FALSE"
"736","αἵματι","FALSE"
"737","δηλοῦντες","FALSE"
"738","ἃ","TRUE"
"739","πεπόνθασι","FALSE"
"740",".","FALSE"
"741","καὶ","TRUE"
"742","τὸν","TRUE"
"743","μὲν","TRUE"
"744","θυμού","FALSE"
"745","μενον","FALSE"
"746","οὐκ","TRUE"
"747","ἔχουσιν","FALSE"
"748",",","FALSE"
"749","ἡ","TRUE"
"750","γὰρ","TRUE"
"751","τοῦ","TRUE"
"752","τὸν","TRUE"
"753","μισθὸν","FALSE"
"754","εἰληφότος","FALSE"
"755","δύναμις","FALSE"
"756","οὐκ","TRUE"
"757","ἐᾷ","FALSE"
"758",",","FALSE"
"759","ἀκούουσι","FALSE"
"760","δὲ","TRUE"
"761","οἱ","TRUE"
"762","δυστυχεῖς","FALSE"
"763",",","FALSE"
"764","ὅτι","TRUE"
"765","χρὴ","FALSE"
"766","καταβάλλειν","FALSE"
"767","ἢ","TRUE"
"768","μαστιγουμένους","FALSE"
"769","ἀπειπεῖν","FALSE"
"770",".","FALSE"
"771","οἱ","TRUE"
"772","δὲ","TRUE"
"773","οὔσης","TRUE"
"774","μὲν","TRUE"
"775","ἀνάγκης","FALSE"
"776","τοῦτο","TRUE"
"777","ποιεῖν","FALSE"
"778",",","FALSE"
"779","τὰ","TRUE"
"780","δὲ","TRUE"
"781","παρὰ","TRUE"
"782","τῶν","TRUE"
"783","ἀγρῶν","FALSE"
"784","ἀπεγνωκότες","FALSE"
"785","καὶ","TRUE"
"786","δεδιότες","FALSE"
"787","ἕτερα","FALSE"
"788","τραύματα","FALSE"
"789",",","FALSE"
"790","χρυσίου","FALSE"
"791","δ","FALSE"
"792","οὐκ","TRUE"
"793","ὄντος","TRUE"
"794","οὐδ","FALSE"
"795","ἀργυρίου","FALSE"
"796","πωλοῦσι","FALSE"
"797","μὲν","TRUE"
"798","θεραπαίνας","FALSE"
"799","θρηνοῦντες","FALSE"
"800",",","FALSE"
"801","πωλοῦσι","FALSE"
"802","δὲ","TRUE"
"803","ἀκολούθους","FALSE"
"804",",","FALSE"
"805","τροφέων","FALSE"
"806","υἱούς","FALSE"
"807",",","FALSE"
"808","ἀντιλαμβανομένους","FALSE"
"809","τῶν","TRUE"
"810","τοῦ","TRUE"
"811","πωλοῦντος","FALSE"
"812","γονάτων","FALSE"
"813",".","FALSE"
"814","ἔρχονται","FALSE"
"815","δὲ","TRUE"
"816","καὶ","TRUE"
"817","εἰς","TRUE"
"818","ἀγρούς","FALSE"
"819",",","FALSE"
"820","οὐχ","TRUE"
"821","ὡς","TRUE"
"822","πρότερον","FALSE"
"823","μετὰ","TRUE"
"824","τῶν","TRUE"
"825","τέκνων","FALSE"
"826",",","FALSE"
"827","ἀλλ","FALSE"
"828","ἀποδωσόμενοι","FALSE"
"829","μετὰ","TRUE"
"830","τῶν","TRUE"
"831","ὠνησο","FALSE"
"832","μένων","FALSE"
"833",".","FALSE"
"834","καὶ","TRUE"
"835","τράπεζα","FALSE"
"836","αὐτοῖς","TRUE"
"837","κοινὴ","FALSE"
"838","παρατίθεται","FALSE"
"839",",","FALSE"
"840","τὴν","TRUE"
"841","τιμὴν","FALSE"
"842","δὲ","TRUE"
"843","τῆς","TRUE"
"844","γῆς","FALSE"
"845","φόρον","FALSE"
"846","ὁ","TRUE"
"847","πεπρακὼς","FALSE"
"848","γιγνομένην","FALSE"
"849","ὁρᾷ","FALSE"
"850",".","FALSE"
"851","ἐξιὼν","FALSE"
"852","δὲ","TRUE"
"853","τῶν","TRUE"
"854","πατρῴων","FALSE"
"855",",","FALSE"
"856","ἔστι","TRUE"
"857","δ","FALSE"
"858","οὗ","TRUE"
"859","καὶ","TRUE"
"860","παππῴων","FALSE"
"861",",","FALSE"
"862","πων","FALSE"
"863","εἰς","TRUE"
"864","τοὺς","TRUE"
"865","ἐκείνων","FALSE"
"866","τάφους","FALSE"
"867","καὶ","TRUE"
"868","τιμῶν","FALSE"
"869","τοῖς","TRUE"
"870","διὰ","TRUE"
"871","τῶν","TRUE"
"872","χειρῶν","FALSE"
"873","φιλήμασι","FALSE"
"874","συγγνώμην","FALSE"
"875","ἔχειν","FALSE"
"876","ἀξιῶν","FALSE"
"877","ἀπέρχεται","FALSE"
"878",".","FALSE"
"879","εἶτα","FALSE"
"880","φροντὶς","FALSE"
"881","ὑπὲρ","TRUE"
"882","τροφῆς","FALSE"
"883","αὐτῷ","TRUE"
"884","τε","TRUE"
"885","καὶ","TRUE"
"886","γυναικὶ","FALSE"
"887","καὶ","TRUE"
"888","παισίν","FALSE"
"889",",","FALSE"
"890","εἶτα","FALSE"
"891","οὐδαμόθεν","FALSE"
"892","φαινομένης","FALSE"
"893","ἡ","TRUE"
"894","τοῦ","TRUE"
"895","προσαιτεῖν","FALSE"
"896","ἀνάγκη","FALSE"
"897",".","FALSE"
"898","οὕτω","TRUE"
"899","βουλευτὴς","FALSE"
"900","βουλῆς","FALSE"
"901","ἐξαλείφεται","FALSE"
"902","οὐ","TRUE"
"903","σπόγγου","FALSE"
"904","γράμματα","FALSE"
"905","ἀφαιροῦντος","FALSE"
"906",",","FALSE"
"907","ἀλλ","FALSE"
"908","οὐκέτ","FALSE"
"909","οὔσης","TRUE"
"910","οὐσίας","FALSE"
"911",".","FALSE"
"912","ταῦτ","FALSE"
"913","ἐλάττους","FALSE"
"914","ποιεῖ","FALSE"
"915","τὰς","TRUE"
"916","βουλὰς","FALSE"
"917","ἀντὶ","FALSE"
"918","νων","FALSE"
"919",",","FALSE"
"920","ταῦτ","FALSE"
"921","ὀλίγους","FALSE"
"922","τοὺς","TRUE"
