"ID","TOKEN","IS_STOP"
"169","προσομιλεῖν","FALSE"
"170",".","FALSE"
"171","ὧς","TRUE"
"172","ἴως","FALSE"
"173","μὲν","TRUE"
"174","ἐξῆν","FALSE"
"175","ἐπὶ","TRUE"
"176","τῆς","TRUE"
"177","ἐσχατιᾶς","FALSE"
"178","οἰκεῖν","FALSE"
"179","καὶ","TRUE"
"180","πόρρω","FALSE"
"181","τῆς","TRUE"
"182","ἀν","FALSE"
"183","θρώπων","FALSE"
"184","ὄψεως","FALSE"
"185","τυγχάνειν","FALSE"
"186",",","FALSE"
"187","τὸ","TRUE"
"188","ζῆν","FALSE"
"189","ἠδυνάμην","FALSE"
"190","καρτερεῖν","FALSE"
"191","·","FALSE"
"192","ἐπεὶ","FALSE"
"193","δὲ","TRUE"
"194","ἀπάγει","FALSE"
"195","τῆς","TRUE"
"196","ἐρημίας","FALSE"
"197","ἡμᾶς","TRUE"
"198","Ἀλκιβιάδης","FALSE"
"199","καὶ","TRUE"
"200","κινδυνεύω","FALSE"
"201","μηκέτ","FALSE"
"202","εἶναι","TRUE"
"203","Τίμων","FALSE"
"204","μηδὲ","FALSE"
"205","μισάνθρωπος","FALSE"
"206",",","FALSE"
"207","ἐπὶ","TRUE"
"208","τὸν","TRUE"
"209","θάνατον","FALSE"
"210","καταφεύγω","FALSE"
"211","καὶ","TRUE"
"212","τὴν","TRUE"
"213","καλὴν","FALSE"
"214","ἐρημίαν","FALSE"
"215","τοῦ","TRUE"
"216","σκότους","FALSE"
"217",".","FALSE"
"218","εἰ","TRUE"
"219","γὰρ","TRUE"
"220","καὶ","TRUE"
"221","ἐξέστηκα","FALSE"
"222","διὰ","TRUE"
"223","τὸν","TRUE"
"224","ἔρωτα","FALSE"
"225","καὶ","TRUE"
"226","παρῆκταί","FALSE"
"227","μοι","TRUE"
"228","τὰ","TRUE"
"229","τῶν","TRUE"
"230","λογισμῶν","FALSE"
"231",",","FALSE"
"232","ἀλλὰ","TRUE"
"233","τοσοῦτον","FALSE"
"234","γοῦν","FALSE"
"235","μοι","TRUE"
"236","καταλείπεται","FALSE"
"237","ἐπιγινώσκειν","FALSE"
"238","δύνασθαι","FALSE"
"239","τὴν","TRUE"
"240","συμφορὰν","FALSE"
"241","καὶ","TRUE"
"242","τὴν","TRUE"
"243","ἀπαλλαγὴν","FALSE"
"244","ἥτις","TRUE"
"245","ἔσται","TRUE"
"246","ζητεῖν","FALSE"
"247",".","FALSE"
"248","ἐρῶν","FALSE"
"249","δὲ","TRUE"
"250","Ἀλκιβιάδου","FALSE"
"251","διὰ","TRUE"
"252","τὴν","TRUE"
"253","ὥραν","FALSE"
"254","τοῦ","TRUE"
"255","σώματος","FALSE"
"256","καὶ","TRUE"
"257","μαινόμενος","FALSE"
"258","ἐπὶ","TRUE"
"259","τῷ","TRUE"
"260","μειρακίῳ","FALSE"
"261",",","FALSE"
"262","πολὺν","FALSE"
"263","γὰρ","TRUE"
"264","εἰς","TRUE"
"265","ἡμᾶς","TRUE"
"266","ἀνῆψε","FALSE"
"267","τὸν","TRUE"
"268","πυρ","FALSE"
"269","σόν","TRUE"
"270",",","FALSE"
"271","καὶ","TRUE"
"272","διὰ","TRUE"
"273","τοῦτο","TRUE"
"274","μάλιστα","FALSE"
"275","φιλεῖν","FALSE"
"276","αὐτὸν","TRUE"
"277","ἀναγκάζομαι","FALSE"
"278",",","FALSE"
"279","ὅτι","TRUE"
"280","μοι","TRUE"
"281","παρέσχε","FALSE"
"282","θανάτου","FALSE"
"283","πρόφασιν","FALSE"
"284","καὶ","TRUE"
"285","βαδίζειν","FALSE"
"286","ἐν","TRUE"
"287","ταυθοῖ","FALSE"
"288","κατηνάγκασε","FALSE"
"289","μήτ","FALSE"
"290","αὐτὸν","TRUE"
"291","ἔτι","TRUE"
"292","μήτ","FALSE"
"293","Ἀθηναίων","FALSE"
"294","μηδένα","FALSE"
"295","μήτ","FALSE"
"296","ἄλλον","TRUE"
"297","τινὰ","TRUE"
"298","ἀνθρώπων","FALSE"
"299","ὀψόμενον","FALSE"
"300",".","FALSE"
"301","εὔχομαι","FALSE"
"302","δὲ","TRUE"
"303","καὶ","TRUE"
"304","τοῖς","TRUE"
"305","ἄλλοις","TRUE"
"306","ἅπασιν","FALSE"
"307","ἐρασταῖς","FALSE"
"308","Ἀλκιβιάδου","FALSE"
"309","τὸν","TRUE"
"310","αὐτὸν","TRUE"
"311","παραστῆναι","FALSE"
"312","λογισμὸν","FALSE"
"313","καὶ","TRUE"
"314","λῦσαι","FALSE"
"315","ἅπαντας","FALSE"
"316","ἐθελῆ","FALSE"
"317","σαι","FALSE"
"318","τὸν","TRUE"
"319","ἔρωτα","FALSE"
"320","τῷ","TRUE"
"321","θανάτῳ","FALSE"
"322","καὶ","TRUE"
"323","τὸ","TRUE"
"324","κώνειον","FALSE"
"325","ἀλλάξασθαι","FALSE"
"326","τῶν","TRUE"
"327","παρ","FALSE"
"328","ἐκείνου","FALSE"
"329","προπόσεων","FALSE"
"330",".","FALSE"
"331","οὐδὲν","TRUE"
"332","γὰρ","TRUE"
"333","ἐμοὶ","TRUE"
"334","προτι","FALSE"
"335","μότερον","FALSE"
"336","τοῦ","TRUE"
"337","μετὰ","TRUE"
"338","τῶν","TRUE"
"339","ἀντεραστῶν","FALSE"
"340","ἀπολωλέναι","FALSE"
"341",".","FALSE"
"342","Ἐμακάριζον","FALSE"
"343","οὖν","TRUE"
"344","πρότερον","FALSE"
"345","ἐμαυτὸν","FALSE"
"346","ἐπὶ","TRUE"
"347","τῇ","TRUE"
"348","μισ","FALSE"
"349","ανθρωπίᾳ","FALSE"
"350","καὶ","TRUE"
"351","μέγα","FALSE"
"352","μοι","TRUE"
"353","τοῦτο","TRUE"
"354","ἐνόμιζον","FALSE"
"355","ὑπάρχειν","FALSE"
"356","ἀγαθὸν","FALSE"
"357","τὸ","TRUE"
"358","τὴν","TRUE"
"359","ἀνθρώπων","FALSE"
"360","φύσιν","FALSE"
"361","ἥτις","TRUE"
"362","ἐστὶν","TRUE"
"363","ἐπιγινώ","FALSE"
"364","σκειν","FALSE"
"365","καὶ","TRUE"
"366","ὧς","TRUE"
"367","κακῶν","FALSE"
"368","ἀνώτατον","FALSE"
"369","ἁπάντων","FALSE"
"370","τυγχάνει","FALSE"
"371","·","FALSE"
"372","πολὺ","FALSE"
"373","δ","FALSE"
"374","εὐτυχέστερος","FALSE"
"375","ἡμῶν","TRUE"
"376","Ἀλκιβιάδης","FALSE"
"377","ἀναπέφηνεν","FALSE"
"378",".","FALSE"
"379","ἐμοὶ","TRUE"
"380","μὲν","TRUE"
"381","γὰρ","TRUE"
"382","ἐκ","TRUE"
"383","τοῦ","TRUE"
"384","μισεῖν","FALSE"
"385","οὐδὲν","TRUE"
"386","ἦν","TRUE"
"387","πλέον","FALSE"
"388","πλὴν","FALSE"
"389","αὐτὸ","TRUE"
"390","τοῦτο","TRUE"
"391","μόνον","FALSE"
"392","τὸ","TRUE"
"393","φεύγειν","FALSE"
"394","ἀνθρώπους","FALSE"
"395",",","FALSE"
"396","βλάπτειν","FALSE"
"397","δ","FALSE"
"398","ἠδυ","FALSE"
"399","νάμην","FALSE"
"400","οὐδένα","TRUE"
"401","·","FALSE"
"402","Ἀλκιβιάδῃ","FALSE"
"403","δὲ","TRUE"
"404","τὸ","TRUE"
"405","κάλλος","FALSE"
"406","πρὸς","TRUE"
"407","ὄλεθρον","FALSE"
"408","ἀνθρώπων","FALSE"
"409","ἀρκεῖ","FALSE"
"410","καὶ","TRUE"
"411","τοσοῦτον","FALSE"
"412","δύναται","FALSE"
"413","μόνον","FALSE"
"414","ὀφθεὶς","FALSE"
"415","ὅσον","FALSE"
"416","τὴν","TRUE"
"417","Γοργόνα","FALSE"
"418","φασὶν","FALSE"
"419","οἱ","TRUE"
"420","μῦθοι","FALSE"
"421",".","FALSE"
"422","διαφέρει","FALSE"
"423","δ","FALSE"
"424","οὐδὲν","TRUE"
"425","ἢ","TRUE"
"426","λίθον","FALSE"
"427","τινὰ","TRUE"
"428","γεγονέναι","FALSE"
"429","ἢ","TRUE"
"430","παρὰ","TRUE"
"431","τοῦ","TRUE"
"432","δημίου","FALSE"
"433","δέξασθαι","FALSE"
"434","τὸ","TRUE"
"435","κώνειον","FALSE"
"436",".","FALSE"
"437","ἒν","FALSE"
"438","γὰρ","TRUE"
"439","καὶ","TRUE"
"440","ταὐτὸν","TRUE"
"441","ἀφ","FALSE"
"442","ἑκατέρου","FALSE"
"443","τούτου","TRUE"
"444","γένεται","FALSE"
"445",".","FALSE"
"446","Ἀτυχῶ","FALSE"
"447","δ","FALSE"
"448","οὐ","TRUE"
"449","νῦν","FALSE"
"450","πρῶτον","FALSE"
"451",",","FALSE"
"452","ὦ","TRUE"
"453","πεντακόσιοι","FALSE"
"454",",","FALSE"
"455","θα","FALSE"
"456","νάτου","FALSE"
"457","καὶ","TRUE"
"458","προσαγγελίας","FALSE"
"459","ἄξια","FALSE"
"460",",","FALSE"
"461","οὐδ","FALSE"
"462","ἐντεῦθεν","FALSE"
"463","ὅθεν","FALSE"
"464","τις","TRUE"
"465","οἴεταί","FALSE"
"466","μοι","TRUE"
"467","τὰ","TRUE"
"468","τῶν","TRUE"
"469","συμφορῶν","FALSE"
"470","ἐστιν","TRUE"
"471",",","FALSE"
"472","ἀλλ","FALSE"
"473","ἀπ","FALSE"
"474","ἐκείνης","FALSE"
"475","δυστυχῶ","FALSE"
"476","τῆς","TRUE"
"477","ἡμέρας","FALSE"
"478","ἀφ","FALSE"
"479","ἧς","TRUE"
"480","παρελθὼν","FALSE"
"481","εἰς","TRUE"
"482","ἀνθρώπους","FALSE"
"483","ἔτυχον","FALSE"
"484","τῆς","TRUE"
"485","φύσεως","FALSE"
"486","καὶ","TRUE"
"487","τῆς","TRUE"
"488","προσηγορίας","FALSE"
"489",".","FALSE"
"490","ὡς","TRUE"
"491","εὐτυχέστερόν","FALSE"
"492","γε","TRUE"
"493","ἦν","TRUE"
"494","μηδὲ","FALSE"
"495","τὴν","TRUE"
"496","ἀρχὴν","FALSE"
"497","γενέσθαι","FALSE"
"498","ἢ","TRUE"
"499",",","FALSE"
"500","ἐπειδήπερ","FALSE"
"501","ἀναγκαῖον","FALSE"
"502","ἦν","TRUE"
"503","τὸ","TRUE"
"504","τοιοῦτον","TRUE"
"505","εἰς","TRUE"
"506","φῶς","FALSE"
"507","παρελ","FALSE"
"508","θεῖν","FALSE"
"509",",","FALSE"
"510","ἕτερόν","FALSE"
"511","τι","TRUE"
"512","ζῶον","FALSE"
"513",",","FALSE"
"514","ἀλλ","FALSE"
"515","οὐκ","TRUE"
"516","ἄνθρωπον","FALSE"
"517","εἶναι","TRUE"
"518",".","FALSE"
"519","τί","TRUE"
"520","γὰρ","TRUE"
"521","ἀνθρώπου","FALSE"
"522","μιαρώτερον","FALSE"
"523",";","FALSE"
"524","τί","TRUE"
"525","δέ","TRUE"
"526",";","FALSE"
"527","οὐχ","TRUE"
"528","ἥμερον","FALSE"
"529","μὲν","TRUE"
"530","τὸ","TRUE"
"531","ζῶον","FALSE"
"532","ἄχρι","FALSE"
"533","ῥήματος","FALSE"
"534",",","FALSE"
"535","ἄγριον","FALSE"
"536","δὲ","TRUE"
"537","καὶ","TRUE"
"538","ἀπηνὲς","FALSE"
"539","τοῖς","TRUE"
"540","ἔργοις","FALSE"
"541",";","FALSE"
"542","ποία","FALSE"
"543","γὰρ","TRUE"
"544","λεόντων","FALSE"
"545","ἐπ","FALSE"
"546","ἀλλήλους","FALSE"
"547","στρατεία","FALSE"
"548",";","FALSE"
"549","ἐία","FALSE"
"550",";","FALSE"
"551","τίς","TRUE"
"552","πόλεμος","FALSE"
"553","τοῖς","TRUE"
"554","ὁμογενέσι","FALSE"
"555","τῶν","TRUE"
"556","θηρίων","FALSE"
"557","πρὸς","TRUE"
"558","ἄλληλα","FALSE"
"559",";","FALSE"
"560","τίς","TRUE"
"561","ἐπιορκία","FALSE"
"562","παρ","FALSE"
"563","ἐκείνοις","FALSE"
"564",";","FALSE"
"565","εἰπέ","FALSE"
"566","μοι","TRUE"
"567",".","FALSE"
"568","τίς","TRUE"
"569","συνθηκῶν","FALSE"
"570","παράβασις","FALSE"
"571",";","FALSE"
"572","τίς","TRUE"
"573","ἀπιστία","FALSE"
"574","τοσαύτη","FALSE"
"575","καὶ","TRUE"
"576","πλεονεξία","FALSE"
"577",";","FALSE"
"578","τίς","TRUE"
"579","χρυσοῦ","FALSE"
"580","παρ","FALSE"
"581","ἐκεί","FALSE"
"582","νοῖς","FALSE"
"583","καὶ","TRUE"
"584","πλούτου","FALSE"
"585","καὶ","TRUE"
"586","χρημάτων","FALSE"
"587","ἐπιθυμία","FALSE"
"588",";","FALSE"
"589","τίνας","FALSE"
"590","κώ","FALSE"
"591","μους","FALSE"
"592","ἢ","TRUE"
"593","μέθας","FALSE"
"594",",","FALSE"
"595","τίνας","FALSE"
"596","ἴσασι","FALSE"
"597","καὶ","TRUE"
"598","μοιχείας","FALSE"
"599",";","FALSE"
"600","πάντων","FALSE"
"601","ἐλεύθερον","FALSE"
"602","τῶν","TRUE"
"603","τοιούτων","TRUE"
"604","κακῶν","FALSE"
"605","τὸ","TRUE"
"606","τῶν","TRUE"
"607","θηρίων","FALSE"
"608","γένος","FALSE"
"609",".","FALSE"
"610","τὸ","TRUE"
"611","δ","FALSE"
"612","ὑμέτερον","FALSE"
"613","θησαυρός","FALSE"
"614",",","FALSE"
"615","ὡς","TRUE"
"616","ἂν","TRUE"
"617","εἶποι","FALSE"
"618","τις","TRUE"
"619",",","FALSE"
"620","τῶν","TRUE"
"621","χει","FALSE"
"622","ρίστων","FALSE"
"623","ἐστί","TRUE"
"624",".","FALSE"
"625","θεοὺς","FALSE"
"626","μὲν","TRUE"
"627","γινώσκειν","FALSE"
"628","καὶ","TRUE"
"629","προσκυνεῖν","FALSE"
"630","ὑποκρίνεσθε","FALSE"
"631",",","FALSE"
"632","ἐπιορκεῖτε","FALSE"
"633","δὲ","TRUE"
"634","ῥᾷον","FALSE"
"635","ἢ","TRUE"
"636","φθέγγεσθε","FALSE"
"637",".","FALSE"
"638","καὶ","TRUE"
"639","θυσίας","FALSE"
"640","μὲν","TRUE"
"641","προσάγετε","FALSE"
"642","τοῖς","TRUE"
"643","βωμοῖς","FALSE"
"644",",","FALSE"
"645","ἀνατρέπετε","FALSE"
"646","δὲ","TRUE"
"647","αὐτοὺς","TRUE"
"648","ὀλίγον","FALSE"
"649","ὕστερον","FALSE"
"650",".","FALSE"
"651","τὸν","TRUE"
"652","δὲ","TRUE"
"653","βίον","FALSE"
"654","ἅπαντα","FALSE"
"655","τὸν","TRUE"
"656","ὑμέ","FALSE"
"657","τερον","FALSE"
"658","πολέμων","FALSE"
"659","μεστὸν","FALSE"
"660","καὶ","TRUE"
"661","κακῶν","FALSE"
"662","ἐποιήσασθε","FALSE"
"663",".","FALSE"
"664","ἀρξάμε","FALSE"
"665","νοι","FALSE"
"666","δὲ","TRUE"
"667","ἀπὸ","TRUE"
"668","τῶν","TRUE"
"669","αἰσχίστων","FALSE"
"670","καταλύετε","FALSE"
"671","τὸν","TRUE"
"672","βίον","FALSE"
"673","ἐν","TRUE"
"674","τοῖς","TRUE"
"675","δεινοτάτοις","FALSE"
"676","ἐπιτηδεύμασι","FALSE"
"677",".","FALSE"
"678","τὰ","TRUE"
"679","πρῶτα","FALSE"
"680","τῆς","TRUE"
"681","ἡλικίας","FALSE"
"682","ὑμῖν","TRUE"
"683","πορνεῖαι","FALSE"
"684","καὶ","TRUE"
"685","μοιχεῖαι","FALSE"
"686","καὶ","TRUE"
"687","τὰ","TRUE"
"688","αἴσχιστα","FALSE"
"689","πληροῦσι","FALSE"
"690",",","FALSE"
"691","τὰ","TRUE"
"692","δ","FALSE"
"693","ἐν","TRUE"
"694","ἀκμῇ","FALSE"
"695","φόνοι","FALSE"
"696",",","FALSE"
"697","λῃστεῖαι","FALSE"
"698",",","FALSE"
"699","ἱεροσυλίαι","FALSE"
"700",",","FALSE"
"701","πᾶν","FALSE"
"702","ὅ","TRUE"
"703","τι","TRUE"
"704","τις","TRUE"
"705","ἂν","TRUE"
"706","εἴποι","FALSE"
"707","κακόν","FALSE"
"708",",","FALSE"
"709","τὰ","TRUE"
"710","δὲ","TRUE"
"711","τοῦ","TRUE"
"712","γήρως","FALSE"
"713","εἰρηνικὰ","FALSE"
"714","μέν","TRUE"
"715",",","FALSE"
"716","ὑπερβολὴν","FALSE"
"717","δ","FALSE"
"718","οὖν","TRUE"
"719","ἔχοντα","FALSE"
"720","συμφορῶν","FALSE"
"721",".","FALSE"
"722","διαδέχεται","FALSE"
"723","γὰρ","TRUE"
"724","ὑμᾶς","TRUE"
"725","τὰ","TRUE"
"726","δικαστήρια","FALSE"
"727","κἀνταῦθα","FALSE"
"728","ἔχοντες","FALSE"
"729","συκοφαντοῦντες","FALSE"
"730","διαρρήγνυσθε","FALSE"
"731","δραχμῶν","FALSE"
"732","ἐλαχίστων","FALSE"
"733","τοὺς","TRUE"
"734","θεούς","FALSE"
"735",",","FALSE"
"736","τοὺς","TRUE"
"737","νόμους","FALSE"
"738",",","FALSE"
"739","τὴν","TRUE"
"740","ὁσίαν","FALSE"
"741",",","FALSE"
"742","πάντα","FALSE"
"743","ἀποδιδόμενοι","FALSE"
"744",".","FALSE"
"745","Λέγω","FALSE"
"746","δὲ","TRUE"
"747","οὐ","TRUE"
"748","καθ","FALSE"
"749","ὑμῶν","TRUE"
"750","ταῦτα","TRUE"
"751","μόνον","FALSE"
"752",",","FALSE"
"753","κατὰ","TRUE"
"754","πάντων","FALSE"
"755","δὲ","TRUE"
"756","ἀνθρώπων","FALSE"
"757","ἀπλῶς","FALSE"
"758","καὶ","TRUE"
"759","τῆς","TRUE"
"760","κοινῆς","FALSE"
"761","φύσεως","FALSE"
"762",".","FALSE"
"763","ὥσπερ","FALSE"
"764","γάρ","TRUE"
"765","τινος","TRUE"
"766","ἐμπλησθέντες","FALSE"
"767","κακοῦ","FALSE"
"768","ταὐτὰ","TRUE"
"769","νοσεῖτε","FALSE"
"770","πάντες","FALSE"
"771",".","FALSE"
"772","φαίνεταί","FALSE"
"773","τις","TRUE"
"774","δυσειδής","FALSE"
"775","·","FALSE"
"776","ὀνειδίζεται","FALSE"
"777",".","FALSE"
"778","τὴν","TRUE"
"779","ὄψιν","FALSE"
"780","εὐπρεπής","FALSE"
"781","ἐστι","TRUE"
"782","·","FALSE"
"783","πορνεύει","FALSE"
"784",",","FALSE"
"785","μοιχεύει","FALSE"
"786",".","FALSE"
"787","πάλιν","FALSE"
"788","ἕτερος","FALSE"
"789","ὡραῖος","FALSE"
"790","τυγχάνων","FALSE"
"791","ἑταιρεῖ","FALSE"
"792",",","FALSE"
"793","πορνεύεται","FALSE"
"794",".","FALSE"
"795","ἀνδρεῖος","FALSE"
"796","τίς","TRUE"
"797","ἐστι","TRUE"
"798","·","FALSE"
"799","πρὸς","TRUE"
"800","λῃστείαν","FALSE"
"801","ἀποχρῆται","FALSE"
"802","τῇ","TRUE"
"803","φύσει","FALSE"
"804",".","FALSE"
"805","δεινὸς","FALSE"
"806","εἰπεῖν","FALSE"
"807","·","FALSE"
"808","συκοφαντεῖ","FALSE"
"809",".","FALSE"
"810","δικάζειν","FALSE"
"811","ἐγχειρεῖ","FALSE"
"812","·","FALSE"
"813","τὰ","TRUE"
"814","τῆς","TRUE"
"815","ἐπιορκίας","FALSE"
"816","ἕπεται","FALSE"
"817",".","FALSE"
"818","φιλοσοφεῖν","FALSE"
"819","ἐπιχειρεῖ","FALSE"
"820","·","FALSE"
"821","γόης","FALSE"
"822","ἐστὶ","TRUE"
"823","καὶ","TRUE"
"824","τὰ","TRUE"
"825","οὐράνια","FALSE"
"826","πολυ","FALSE"
"827","πραγμονεῖ","FALSE"
"828",".","FALSE"
"829","Τίμων","FALSE"
"830","μισάνθρωπος","FALSE"
"831",",","FALSE"
"832","ἀλλ","FALSE"
"833","Ἀλκιβιάδης","FALSE"
"834","οὐκ","TRUE"
"835","ἐᾷ","FALSE"
"836","σωφρονεῖν","FALSE"
"837",".","FALSE"
"838","ταύτης","TRUE"
"839","ἐγενόμην","FALSE"
"840","τῆς","TRUE"
"841","φύσεως","FALSE"
"842",",","FALSE"
"843","τοῦ","TRUE"
"844","τον","FALSE"
"845","ἐπλήρωσα","FALSE"
"846","τὸν","TRUE"
"847","κατάλογον","FALSE"
"848",",","FALSE"
"849","ἐν","TRUE"
"850","τούτοις","TRUE"
"851","ἐξητάσθην","FALSE"
"852","τοῖς","TRUE"
"853","κακοῖς","FALSE"
"854",".","FALSE"
"855","ἆρ","FALSE"
"856","οὖν","TRUE"
"857","οὐχ","TRUE"
"858",",","FALSE"
"859","ὅπερ","FALSE"
"860","ἔφην","FALSE"
"861",",","FALSE"
"862","ἐκ","TRUE"
"863","πρώτης","FALSE"
"864","ἡλι","FALSE"
"865","κίας","FALSE"
"866","θανάτου","FALSE"
"867","καὶ","TRUE"
"868","προσαγγελίας","FALSE"
"869","ἔπραττον","FALSE"
"870","ἄξια","FALSE"
"871",";","FALSE"
"872","ἆρ","FALSE"
"873","οὐ","TRUE"
"874","δικαίως","FALSE"
"875","μισάνθρωπος","FALSE"
"876","ἐγενόμην","FALSE"
"877",";","FALSE"
"878","νυκτὸς","FALSE"
"879","λῃστεῖαι","FALSE"
"880",",","FALSE"
"881","μεθ","FALSE"
"882","ἡμέραν","FALSE"
"883","τὰ","TRUE"
"884","δικαστήρια","FALSE"
"885",",","FALSE"
"886","μοιχεῖαι","FALSE"
"887","καὶ","TRUE"
"888","κῶμοι","FALSE"
"889","πάλιν","FALSE"
"890","ἀπὸ","TRUE"
"891","τῆς","TRUE"
"892","ἐσπέρας","FALSE"
"893",".","FALSE"
"894","Ἡράκλεις","FALSE"
"895",",","FALSE"
"896","τῆς","TRUE"
"897","διαδοχῆς","FALSE"
"898","τῶν","TRUE"
"899","κακῶν","FALSE"
"900","καὶ","TRUE"
"901","τῆς","TRUE"
"902","συνεχείας","FALSE"
"903",".","FALSE"
"904","ἀλλ","FALSE"
"905","ἐπειδὴ","FALSE"
"906","θεῶν","FALSE"
"907","τις","TRUE"
"908","ἀφείλετό","FALSE"
"909","μου","TRUE"
"910","τὴν","TRUE"
"911","ἀχλὺν","FALSE"
"912","καὶ","TRUE"
"913","τὴν","TRUE"
"914","ψυχὴν","FALSE"
"915","ἐκάθηρε","FALSE"
"916","τὴν","TRUE"
"917","ἐμὴν","TRUE"
"918","καὶ","TRUE"
