"ID","TOKEN","LEMMA"
"345","ἐμαυτὸν","ἐμαυτοῦ"
"346","ἐπὶ","ἐπί"
"347","τῇ","ὁ"
"348","μισ","μισ"
"349","ανθρωπίᾳ","ανθρωπία"
"350","καὶ","καί"
"351","μέγα","μέγας"
"352","μοι","ἐγώ"
"353","τοῦτο","οὗτος"
"354","ἐνόμιζον","νομίζω"
"355","ὑπάρχειν","ὑπάρχω"
"356","ἀγαθὸν","ἀγαθός"
"357","τὸ","ὁ"
"358","τὴν","ὁ"
"359","ἀνθρώπων","ἄνθρωπος"
"360","φύσιν","φύσις"
"361","ἥτις","ὅστις"
"362","ἐστὶν","εἰμί"
"363","ἐπιγινώ","ἐπιγινώ"
"364","σκειν","σκω"
"365","καὶ","καί"
"366","ὧς","ὡς"
"367","κακῶν","κακός"
"368","ἀνώτατον","ἀνώτατος"
"369","ἁπάντων","ἅπας"
"370","τυγχάνει","τυγχάνω"
"371","·","·"
"372","πολὺ","πολύς"
"373","δ","δ"
"374","εὐτυχέστερος","εὐτυχής"
"375","ἡμῶν","ἡμεῖς"
"376","Ἀλκιβιάδης","Ἀλκιβιάδης"
"377","ἀναπέφηνεν","ἀναφαίνω"
"378",".","."
"379","ἐμοὶ","ἐγώ"
"380","μὲν","μέν"
"381","γὰρ","γάρ"
"382","ἐκ","ἐκ"
"383","τοῦ","ὁ"
"384","μισεῖν","μισέω"
"385","οὐδὲν","οὐδείς"
"386","ἦν","εἰμί"
"387","πλέον","πολύς"
"388","πλὴν","πλήν"
"389","αὐτὸ","αὐτός"
"390","τοῦτο","οὗτος"
"391","μόνον","μόνος"
"392","τὸ","ὁ"
"393","φεύγειν","φεύγω"
"394","ἀνθρώπους","ἄνθρωπος"
"395",",",","
"396","βλάπτειν","βλάπτω"
"397","δ","ΑΒΓ"
"398","ἠδυ","ἠδυ"
"399","νάμην","νάμη"
"400","οὐδένα","οὐδείς"
"401","·","·"
"402","Ἀλκιβιάδῃ","Ἀλκιβιάδης"
"403","δὲ","δέ"
"404","τὸ","ὁ"
"405","κάλλος","κάλλος"
"406","πρὸς","πρός"
"407","ὄλεθρον","ὄλεθρος"
"408","ἀνθρώπων","ἄνθρωπος"
"409","ἀρκεῖ","ἀρκέω"
"410","καὶ","καί"
"411","τοσοῦτον","τοσοῦτος"
"412","δύναται","δύναμαι"
"413","μόνον","μόνος"
"414","ὀφθεὶς","ὁράω"
"415","ὅσον","ὅσος"
"416","τὴν","ὁ"
"417","Γοργόνα","Γοργώ"
"418","φασὶν","φημί"
"419","οἱ","ὁ"
"420","μῦθοι","μῦθος"
"421",".","."
"422","διαφέρει","διαφέρω"
"423","δ","ΑΒΓ"
"424","οὐδὲν","οὐδείς"
"425","ἢ","ἤ"
"426","λίθον","λίθος"
"427","τινὰ","τίς"
"428","γεγονέναι","γίγνομαι"
"429","ἢ","ἤ"
"430","παρὰ","παρά"
"431","τοῦ","ὁ"
"432","δημίου","δήμιον"
"433","δέξασθαι","δέχομαι"
"434","τὸ","ὁ"
"435","κώνειον","κώνειον"
"436",".","."
"437","ἒν","ἒν"
"438","γὰρ","γάρ"
"439","καὶ","καί"
"440","ταὐτὸν","αὐτός"
"441","ἀφ","ἀφ"
"442","ἑκατέρου","ἑκάτερος"
"443","τούτου","οὗτος"
"444","γένεται","γένω"
"445",".","."
"446","Ἀτυχῶ","Ἀτυχῶ"
"447","δ","δ"
"448","οὐ","οὐ"
"449","νῦν","νῦν"
"450","πρῶτον","πρῶτος"
"451",",",","
"452","ὦ","ὦ"
"453","πεντακόσιοι","πεντακόσιος"
"454",",",","
"455","θα","θα"
"456","νάτου","νάτης"
"457","καὶ","καί"
"458","προσαγγελίας","προσαγγελία"
"459","ἄξια","ἄξιος"
"460",",",","
"461","οὐδ","οὐδ"
"462","ἐντεῦθεν","ἐντεῦθεν"
"463","ὅθεν","ὅθεν"
"464","τις","τίς"
"465","οἴεταί","οἴομαι"
"466","μοι","ἐγώ"
"467","τὰ","ὁ"
"468","τῶν","ὁ"
"469","συμφορῶν","συμφορά"
"470","ἐστιν","εἰμί"
"471",",",","
"472","ἀλλ","ἀλλ"
"473","ἀπ","ἀπ"
"474","ἐκείνης","ἐκεῖνος"
"475","δυστυχῶ","δυστυχῶ"
"476","τῆς","ὁ"
"477","ἡμέρας","ἡμέρα"
"478","ἀφ","ἀφ"
"479","ἧς","ὅς"
"480","παρελθὼν","παρέρχομαι"
"481","εἰς","εἰς"
"482","ἀνθρώπους","ἄνθρωπος"
"483","ἔτυχον","τυγχάνω"
"484","τῆς","ὁ"
"485","φύσεως","φύσις"
"486","καὶ","καί"
"487","τῆς","ὁ"
"488","προσηγορίας","προσηγορία"
"489",".","."
"490","ὡς","ὡς"
"491","εὐτυχέστερόν","εὐτυχέστερός"
"492","γε","γε"
"493","ἦν","εἰμί"
"494","μηδὲ","μηδέ"
"495","τὴν","ὁ"
"496","ἀρχὴν","ἀρχή"
"497","γενέσθαι","γίγνομαι"
"498","ἢ","ἤ"
"499",",",","
"500","ἐπειδήπερ","ἐπεί"
"501","ἀναγκαῖον","ἀναγκαῖος"
"502","ἦν","εἰμί"
"503","τὸ","ὁ"
"504","τοιοῦτον","τοιοῦτος"
"505","εἰς","εἰς"
"506","φῶς","φῶς"
"507","παρελ","παρελ"
"508","θεῖν","θέω"
"509",",",","
"510","ἕτερόν","ἕτερος"
"511","τι","τίς"
"512","ζῶον","ζωός"
"513",",",","
"514","ἀλλ","ἀλλ"
"515","οὐκ","οὐ"
"516","ἄνθρωπον","ἄνθρωπος"
"517","εἶναι","εἰμί"
"518",".","."
"519","τί","τίς"
"520","γὰρ","γάρ"
"521","ἀνθρώπου","ἄνθρωπος"
"522","μιαρώτερον","μιαρώτερος"
"523",";",";"
"524","τί","τίς"
"525","δέ","δέ"
"526",";",";"
"527","οὐχ","οὐ"
"528","ἥμερον","ἥμερος"
"529","μὲν","μέν"
"530","τὸ","ὁ"
"531","ζῶον","ζωός"
"532","ἄχρι","ἄχρι"
"533","ῥήματος","ῥῆμα"
"534",",",","
"535","ἄγριον","ἄγριος"
"536","δὲ","δέ"
"537","καὶ","καί"
"538","ἀπηνὲς","ἀπηνής"
"539","τοῖς","ὁ"
"540","ἔργοις","ἔργον"
"541",";",";"
"542","ποία","ποῖος"
"543","γὰρ","γάρ"
"544","λεόντων","λέων"
"545","ἐπ","ἐπ"
"546","ἀλλήλους","ἀλλήλων"
"547","στρατεία","στρατεία"
"548",";",";"
"549","ἐία","ἐία"
"550",";",";"
"551","τίς","τίς"
"552","πόλεμος","πόλεμος"
"553","τοῖς","ὁ"
"554","ὁμογενέσι","ὁμογενής"
"555","τῶν","ὁ"
"556","θηρίων","θηρίον"
"557","πρὸς","πρός"
"558","ἄλληλα","ἀλλήλων"
"559",";",";"
"560","τίς","τίς"
"561","ἐπιορκία","ἐπιορκία"
"562","παρ","παρ"
"563","ἐκείνοις","ἐκεῖνος"
"564",";",";"
"565","εἰπέ","λέγω"
"566","μοι","ἐγώ"
"567",".","."
"568","τίς","τίς"
"569","συνθηκῶν","συνθήκη"
"570","παράβασις","παράβασις"
"571",";",";"
"572","τίς","τίς"
"573","ἀπιστία","ἀπιστία"
"574","τοσαύτη","τοσοῦτος"
"575","καὶ","καί"
"576","πλεονεξία","πλεονεξία"
"577",";",";"
"578","τίς","τίς"
"579","χρυσοῦ","χρυσός"
"580","παρ","παρ"
"581","ἐκεί","ἐκεί"
"582","νοῖς","νός"
"583","καὶ","καί"
"584","πλούτου","πλοῦτος"
"585","καὶ","καί"
"586","χρημάτων","χρῆμα"
"587","ἐπιθυμία","ἐπιθυμία"
"588",";",";"
"589","τίνας","τίς"
"590","κώ","κώ"
"591","μους","μους"
"592","ἢ","ἤ"
"593","μέθας","μέθη"
"594",",",","
"595","τίνας","τίς"
"596","ἴσασι","οἶδα"
"597","καὶ","καί"
"598","μοιχείας","μοιχεία"
"599",";",";"
"600","πάντων","πᾶς"
"601","ἐλεύθερον","ἐλεύθερος"
"602","τῶν","ὁ"
"603","τοιούτων","τοιοῦτος"
"604","κακῶν","κακός"
"605","τὸ","ὁ"
"606","τῶν","ὁ"
"607","θηρίων","θηρίον"
"608","γένος","γένος"
"609",".","."
"610","τὸ","ὁ"
"611","δ","δ"
"612","ὑμέτερον","ὑμέτερος"
"613","θησαυρός","θησαυρός"
"614",",",","
"615","ὡς","ὡς"
"616","ἂν","ἄν"
"617","εἶποι","εἶπω"
"618","τις","τίς"
"619",",",","
"620","τῶν","ὁ"
"621","χει","χω"
"622","ρίστων","ρίστων"
"623","ἐστί","εἰμί"
"624",".","."
"625","θεοὺς","θεός"
"626","μὲν","μέν"
"627","γινώσκειν","γιγνώσκω"
"628","καὶ","καί"
"629","προσκυνεῖν","προσκυνέω"
"630","ὑποκρίνεσθε","ὑποκρίνω"
"631",",",","
"632","ἐπιορκεῖτε","πιορκέω"
"633","δὲ","δέ"
"634","ῥᾷον","ῥᾴδιος"
"635","ἢ","ἤ"
"636","φθέγγεσθε","φθέγγομαι"
"637",".","."
"638","καὶ","καί"
"639","θυσίας","θυσία"
"640","μὲν","μέν"
"641","προσάγετε","προσάγω"
"642","τοῖς","ὁ"
"643","βωμοῖς","βωμός"
"644",",",","
"645","ἀνατρέπετε","ἀνατρέπω"
"646","δὲ","δέ"
"647","αὐτοὺς","αὐτός"
"648","ὀλίγον","ὀλίγος"
"649","ὕστερον","ὕστερος"
"650",".","."
"651","τὸν","ὁ"
"652","δὲ","δέ"
"653","βίον","βίος"
"654","ἅπαντα","ἅπας"
"655","τὸν","ὁ"
"656","ὑμέ","ὑμεῖς"
"657","τερον","τερος"
"658","πολέμων","πόλεμος"
"659","μεστὸν","μεστός"
"660","καὶ","καί"
"661","κακῶν","κακός"
"662","ἐποιήσασθε","ποιέω"
"663",".","."
"664","ἀρξάμε","ἀρξάμε"
"665","νοι","νοι"
"666","δὲ","δέ"
"667","ἀπὸ","ἀπό"
"668","τῶν","ὁ"
"669","αἰσχίστων","αἰσχρός"
"670","καταλύετε","καταλύω"
"671","τὸν","ὁ"
"672","βίον","βίος"
"673","ἐν","ἐν"
"674","τοῖς","ὁ"
"675","δεινοτάτοις","δεινοτάτος"
"676","ἐπιτηδεύμασι","ἐπιτήδευμα"
"677",".","."
"678","τὰ","ὁ"
"679","πρῶτα","πρῶτος"
"680","τῆς","ὁ"
"681","ἡλικίας","ἡλικία"
"682","ὑμῖν","ὑμεῖς"
"683","πορνεῖαι","πορνεία"
"684","καὶ","καί"
"685","μοιχεῖαι","μοιχεία"
"686","καὶ","καί"
"687","τὰ","ὁ"
"688","αἴσχιστα","αἰσχρός"
"689","πληροῦσι","πληρέω"
"690",",",","
"691","τὰ","ὁ"
"692","δ","δ"
"693","ἐν","ἐν"
"694","ἀκμῇ","ἀκμή"
"695","φόνοι","φόνος"
"696",",",","
"697","λῃστεῖαι","λῃστεῖος"
"698",",",","
"699","ἱεροσυλίαι","ἱεροσυλία"
"700",",",","
"701","πᾶν","πᾶς"
"702","ὅ","ὅς"
"703","τι","τίς"
"704","τις","τίς"
"705","ἂν","ἄν"
"706","εἴποι","λέγω"
"707","κακόν","κακός"
"708",",",","
"709","τὰ","ὁ"
"710","δὲ","δέ"
"711","τοῦ","ὁ"
"712","γήρως","γῆρας"
"713","εἰρηνικὰ","εἰρηνικός"
"714","μέν","μέν"
"715",",",","
"716","ὑπερβολὴν","ὑπερβολή"
"717","δ","ΑΒΓ"
"718","οὖν","οὖν"
"719","ἔχοντα","ἔχω"
"720","συμφορῶν","συμφορά"
"721",".","."
"722","διαδέχεται","διαδέχεμι"
"723","γὰρ","γάρ"
"724","ὑμᾶς","ὑμεῖς"
"725","τὰ","ὁ"
"726","δικαστήρια","δικαστήριον"
"727","κἀνταῦθα","ἐνταῦθα"
"728","ἔχοντες","ἔχω"
"729","συκοφαντοῦντες","συκοφαντέω"
"730","διαρρήγνυσθε","διαρρήγνυμαι"
"731","δραχμῶν","δραχμός"
"732","ἐλαχίστων","ἐλάχιστος"
"733","τοὺς","ὁ"
"734","θεούς","θεός"
"735",",",","
"736","τοὺς","ὁ"
"737","νόμους","νόμος"
"738",",",","
"739","τὴν","ὁ"
"740","ὁσίαν","ὅσιος"
"741",",",","
"742","πάντα","πᾶς"
"743","ἀποδιδόμενοι","ἀποδίδω"
"744",".","."
"745","Λέγω","λέγω"
"746","δὲ","δέ"
"747","οὐ","οὐ"
"748","καθ","καθ"
"749","ὑμῶν","ὑμεῖς"
"750","ταῦτα","οὗτος"
"751","μόνον","μόνος"
"752",",",","
"753","κατὰ","κατά"
"754","πάντων","πᾶς"
"755","δὲ","δέ"
"756","ἀνθρώπων","ἄνθρωπος"
"757","ἀπλῶς","ἀπλής"
"758","καὶ","καί"
"759","τῆς","ὁ"
"760","κοινῆς","κοινός"
"761","φύσεως","φύσις"
"762",".","."
"763","ὥσπερ","ὥσπερ"
"764","γάρ","γάρ"
"765","τινος","τίς"
"766","ἐμπλησθέντες","ἐμπίμπλημι"
"767","κακοῦ","κακός"
"768","ταὐτὰ","αὐτός"
"769","νοσεῖτε","νοσέω"
"770","πάντες","πᾶς"
"771",".","."
"772","φαίνεταί","φαίνω"
"773","τις","τίς"
"774","δυσειδής","δυσειδής"
"775","·","·"
"776","ὀνειδίζεται","ὀνειδίζω"
"777",".","."
"778","τὴν","ὁ"
"779","ὄψιν","ὄψις"
"780","εὐπρεπής","εὐπρεπής"
"781","ἐστι","εἰμί"
"782","·","·"
"783","πορνεύει","πορνεύω"
"784",",",","
"785","μοιχεύει","μοιχεύω"
"786",".","."
"787","πάλιν","πάλιν"
"788","ἕτερος","ἕτερος"
"789","ὡραῖος","ὡραῖος"
"790","τυγχάνων","τυγχάνω"
"791","ἑταιρεῖ","ἑταιρέω"
"792",",",","
"793","πορνεύεται","πορνεύεται"
"794",".","."
"795","ἀνδρεῖος","ἀνδρεῖος"
"796","τίς","τίς"
"797","ἐστι","εἰμί"
"798","·","·"
"799","πρὸς","πρός"
"800","λῃστείαν","λῃστεία"
"801","ἀποχρῆται","ἀποχρῆται"
"802","τῇ","ὁ"
"803","φύσει","φύσις"
"804",".","."
"805","δεινὸς","δεινός"
"806","εἰπεῖν","λέγω"
"807","·","·"
"808","συκοφαντεῖ","συκοφαντέω"
"809",".","."
"810","δικάζειν","δικάζω"
"811","ἐγχειρεῖ","ἐγχειρέω"
"812","·","·"
"813","τὰ","ὁ"
"814","τῆς","ὁ"
"815","ἐπιορκίας","ἐπιορκία"
"816","ἕπεται","ἕπομαι"
"817",".","."
"818","φιλοσοφεῖν","φιλοσοφέω"
"819","ἐπιχειρεῖ","ἐπιχειρέω"
"820","·","·"
"821","γόης","γόης"
"822","ἐστὶ","εἰμί"
"823","καὶ","καί"
"824","τὰ","ὁ"
"825","οὐράνια","οὐράνιος"
"826","πολυ","πολυ"
"827","πραγμονεῖ","πραγμονέω"
"828",".","."
"829","Τίμων","Τίμων"
"830","μισάνθρωπος","μισάνθρωπος"
"831",",",","
"832","ἀλλ","ἀλλ"
"833","Ἀλκιβιάδης","Ἀλκιβιάδης"
"834","οὐκ","οὐ"
"835","ἐᾷ","ἐάω"
"836","σωφρονεῖν","σωφρονέω"
"837",".","."
"838","ταύτης","οὗτος"
"839","ἐγενόμην","γίγνομαι"
"840","τῆς","ὁ"
"841","φύσεως","φύσις"
"842",",",","
"843","τοῦ","ὁ"
"844","τον","ὁ"
"845","ἐπλήρωσα","ἐπλήρωσα"
"846","τὸν","ὁ"
"847","κατάλογον","κατάλογος"
"848",",",","
"849","ἐν","ἐν"
"850","τούτοις","οὗτος"
"851","ἐξητάσθην","ἐξητάσθην"
"852","τοῖς","ὁ"
"853","κακοῖς","κακός"
"854",".","."
"855","ἆρ","ἆρ"
"856","οὖν","οὖν"
"857","οὐχ","οὐ"
"858",",",","
"859","ὅπερ","ὅς"
"860","ἔφην","φημί"
"861",",",","
"862","ἐκ","ἐκ"
"863","πρώτης","πρῶτος"
"864","ἡλι","ἡλι"
"865","κίας","κία"
"866","θανάτου","θάνατος"
"867","καὶ","καί"
"868","προσαγγελίας","προσαγγελία"
"869","ἔπραττον","πράσσω"
"870","ἄξια","ἄξιος"
"871",";",";"
"872","ἆρ","ἆρ"
"873","οὐ","οὐ"
"874","δικαίως","δικαίως"
"875","μισάνθρωπος","μισάνθρωπος"
"876","ἐγενόμην","γίγνομαι"
"877",";",";"
"878","νυκτὸς","νύξ"
"879","λῃστεῖαι","λῃστεῖος"
"880",",",","
"881","μεθ","μημθ"
"882","ἡμέραν","ἡμέρα"
"883","τὰ","ὁ"
