"ID","TOKEN","UPOS"
"246","ζητεῖν","VERB"
"247",".","PUNCT"
"248","ἐρῶν","VERB"
"249","δὲ","ADV"
"250","Ἀλκιβιάδου","PROPN"
"251","διὰ","ADP"
"252","τὴν","DET"
"253","ὥραν","NOUN"
"254","τοῦ","DET"
"255","σώματος","NOUN"
"256","καὶ","CCONJ"
"257","μαινόμενος","VERB"
"258","ἐπὶ","ADP"
"259","τῷ","DET"
"260","μειρακίῳ","NOUN"
"261",",","PUNCT"
"262","πολὺν","ADJ"
"263","γὰρ","ADV"
"264","εἰς","ADP"
"265","ἡμᾶς","PRON"
"266","ἀνῆψε","VERB"
"267","τὸν","DET"
"268","πυρ","NOUN"
"269","σόν","ADJ"
"270",",","PUNCT"
"271","καὶ","CCONJ"
"272","διὰ","ADP"
"273","τοῦτο","ADJ"
"274","μάλιστα","ADV"
"275","φιλεῖν","VERB"
"276","αὐτὸν","PRON"
"277","ἀναγκάζομαι","VERB"
"278",",","PUNCT"
"279","ὅτι","SCONJ"
"280","μοι","PRON"
"281","παρέσχε","VERB"
"282","θανάτου","NOUN"
"283","πρόφασιν","NOUN"
"284","καὶ","CCONJ"
"285","βαδίζειν","VERB"
"286","ἐν","ADP"
"287","ταυθοῖ","ADJ"
"288","κατηνάγκασε","VERB"
"289","μήτ","CCONJ"
"290","αὐτὸν","PRON"
"291","ἔτι","ADV"
"292","μήτ","CCONJ"
"293","Ἀθηναίων","ADJ"
"294","μηδένα","ADJ"
"295","μήτ","CCONJ"
"296","ἄλλον","ADJ"
"297","τινὰ","DET"
"298","ἀνθρώπων","NOUN"
"299","ὀψόμενον","VERB"
"300",".","PUNCT"
"301","εὔχομαι","VERB"
"302","δὲ","ADV"
"303","καὶ","ADV"
"304","τοῖς","DET"
"305","ἄλλοις","ADJ"
"306","ἅπασιν","DET"
"307","ἐρασταῖς","NOUN"
"308","Ἀλκιβιάδου","PROPN"
"309","τὸν","DET"
"310","αὐτὸν","DET"
"311","παραστῆναι","VERB"
"312","λογισμὸν","NOUN"
"313","καὶ","CCONJ"
"314","λῦσαι","VERB"
"315","ἅπαντας","ADJ"
"316","ἐθελῆ","VERB"
"317","σαι","VERB"
"318","τὸν","DET"
"319","ἔρωτα","NOUN"
"320","τῷ","DET"
"321","θανάτῳ","NOUN"
"322","καὶ","CCONJ"
"323","τὸ","DET"
"324","κώνειον","NOUN"
"325","ἀλλάξασθαι","VERB"
"326","τῶν","DET"
"327","παρ","ADP"
"328","ἐκείνου","DET"
"329","προπόσεων","NOUN"
"330",".","PUNCT"
"331","οὐδὲν","DET"
"332","γὰρ","ADV"
"333","ἐμοὶ","PRON"
"334","προτι","VERB"
"335","μότερον","ADJ"
"336","τοῦ","DET"
"337","μετὰ","ADP"
"338","τῶν","DET"
"339","ἀντεραστῶν","NOUN"
"340","ἀπολωλέναι","VERB"
"341",".","PUNCT"
"342","Ἐμακάριζον","VERB"
"343","οὖν","ADV"
"344","πρότερον","ADJ"
"345","ἐμαυτὸν","PRON"
"346","ἐπὶ","ADP"
"347","τῇ","DET"
"348","μισ","NOUN"
"349","ανθρωπίᾳ","ADJ"
"350","καὶ","CCONJ"
"351","μέγα","ADJ"
"352","μοι","PRON"
"353","τοῦτο","ADJ"
"354","ἐνόμιζον","VERB"
"355","ὑπάρχειν","VERB"
"356","ἀγαθὸν","ADJ"
"357","τὸ","DET"
"358","τὴν","DET"
"359","ἀνθρώπων","NOUN"
"360","φύσιν","NOUN"
"361","ἥτις","PRON"
"362","ἐστὶν","AUX"
"363","ἐπιγινώ","VERB"
"364","σκειν","VERB"
"365","καὶ","CCONJ"
"366","ὧς","SCONJ"
"367","κακῶν","ADJ"
"368","ἀνώτατον","ADJ"
"369","ἁπάντων","ADJ"
"370","τυγχάνει","VERB"
"371","·","PUNCT"
"372","πολὺ","ADJ"
"373","δ","ADV"
"374","εὐτυχέστερος","ADJ"
"375","ἡμῶν","PRON"
"376","Ἀλκιβιάδης","PROPN"
"377","ἀναπέφηνεν","VERB"
"378",".","PUNCT"
"379","ἐμοὶ","PRON"
"380","μὲν","ADV"
"381","γὰρ","ADV"
"382","ἐκ","ADP"
"383","τοῦ","DET"
"384","μισεῖν","VERB"
"385","οὐδὲν","DET"
"386","ἦν","AUX"
"387","πλέον","ADJ"
"388","πλὴν","ADP"
"389","αὐτὸ","DET"
"390","τοῦτο","DET"
"391","μόνον","ADJ"
"392","τὸ","DET"
"393","φεύγειν","VERB"
"394","ἀνθρώπους","NOUN"
"395",",","PUNCT"
"396","βλάπτειν","VERB"
"397","δ","ADV"
"398","ἠδυ","ADJ"
"399","νάμην","NOUN"
"400","οὐδένα","ADJ"
"401","·","PUNCT"
"402","Ἀλκιβιάδῃ","PROPN"
"403","δὲ","ADV"
"404","τὸ","DET"
"405","κάλλος","NOUN"
"406","πρὸς","ADP"
"407","ὄλεθρον","NOUN"
"408","ἀνθρώπων","NOUN"
"409","ἀρκεῖ","VERB"
"410","καὶ","CCONJ"
"411","τοσοῦτον","ADJ"
"412","δύναται","VERB"
"413","μόνον","ADJ"
"414","ὀφθεὶς","VERB"
"415","ὅσον","PRON"
"416","τὴν","DET"
"417","Γοργόνα","PROPN"
"418","φασὶν","VERB"
"419","οἱ","DET"
"420","μῦθοι","NOUN"
"421",".","PUNCT"
"422","διαφέρει","VERB"
"423","δ","ADV"
"424","οὐδὲν","ADJ"
"425","ἢ","ADV"
"426","λίθον","NOUN"
"427","τινὰ","DET"
"428","γεγονέναι","VERB"
"429","ἢ","CCONJ"
"430","παρὰ","ADP"
"431","τοῦ","DET"
"432","δημίου","NOUN"
"433","δέξασθαι","VERB"
"434","τὸ","DET"
"435","κώνειον","NOUN"
"436",".","PUNCT"
"437","ἒν","NUM"
"438","γὰρ","ADV"
"439","καὶ","CCONJ"
"440","ταὐτὸν","NUM"
"441","ἀφ","ADP"
"442","ἑκατέρου","ADJ"
"443","τούτου","ADJ"
"444","γένεται","VERB"
"445",".","PUNCT"
"446","Ἀτυχῶ","VERB"
"447","δ","ADV"
"448","οὐ","ADV"
"449","νῦν","ADV"
"450","πρῶτον","ADJ"
"451",",","PUNCT"
"452","ὦ","INTJ"
"453","πεντακόσιοι","NUM"
"454",",","PUNCT"
"455","θα","PROPN"
"456","νάτου","PROPN"
"457","καὶ","CCONJ"
"458","προσαγγελίας","NOUN"
"459","ἄξια","ADJ"
"460",",","PUNCT"
"461","οὐδ","CCONJ"
"462","ἐντεῦθεν","ADV"
"463","ὅθεν","ADV"
"464","τις","ADJ"
"465","οἴεταί","VERB"
"466","μοι","PRON"
"467","τὰ","DET"
"468","τῶν","DET"
"469","συμφορῶν","NOUN"
"470","ἐστιν","AUX"
"471",",","PUNCT"
"472","ἀλλ","CCONJ"
"473","ἀπ","ADP"
"474","ἐκείνης","DET"
"475","δυστυχῶ","VERB"
"476","τῆς","DET"
"477","ἡμέρας","NOUN"
"478","ἀφ","ADP"
"479","ἧς","PRON"
"480","παρελθὼν","VERB"
"481","εἰς","ADP"
"482","ἀνθρώπους","NOUN"
"483","ἔτυχον","VERB"
"484","τῆς","DET"
"485","φύσεως","NOUN"
"486","καὶ","CCONJ"
"487","τῆς","DET"
"488","προσηγορίας","NOUN"
"489",".","PUNCT"
"490","ὡς","ADV"
"491","εὐτυχέστερόν","ADJ"
"492","γε","ADV"
"493","ἦν","AUX"
"494","μηδὲ","ADV"
"495","τὴν","DET"
"496","ἀρχὴν","NOUN"
"497","γενέσθαι","VERB"
"498","ἢ","ADV"
"499",",","PUNCT"
"500","ἐπειδήπερ","SCONJ"
"501","ἀναγκαῖον","ADJ"
"502","ἦν","AUX"
"503","τὸ","DET"
"504","τοιοῦτον","ADJ"
"505","εἰς","ADP"
"506","φῶς","NOUN"
"507","παρελ","VERB"
"508","θεῖν","VERB"
"509",",","PUNCT"
"510","ἕτερόν","ADJ"
"511","τι","DET"
"512","ζῶον","NOUN"
"513",",","PUNCT"
"514","ἀλλ","CCONJ"
"515","οὐκ","ADV"
"516","ἄνθρωπον","NOUN"
"517","εἶναι","AUX"
"518",".","PUNCT"
"519","τί","PRON"
"520","γὰρ","ADV"
"521","ἀνθρώπου","NOUN"
"522","μιαρώτερον","ADJ"
"523",";","PUNCT"
"524","τί","PRON"
"525","δέ","ADV"
"526",";","PUNCT"
"527","οὐχ","ADV"
"528","ἥμερον","ADJ"
"529","μὲν","ADV"
"530","τὸ","DET"
"531","ζῶον","NOUN"
"532","ἄχρι","ADP"
"533","ῥήματος","NOUN"
"534",",","PUNCT"
"535","ἄγριον","ADJ"
"536","δὲ","ADV"
"537","καὶ","CCONJ"
"538","ἀπηνὲς","ADJ"
"539","τοῖς","DET"
"540","ἔργοις","NOUN"
"541",";","PUNCT"
"542","ποία","PRON"
"543","γὰρ","ADV"
"544","λεόντων","NOUN"
"545","ἐπ","ADP"
"546","ἀλλήλους","PRON"
"547","στρατεία","NOUN"
"548",";","PUNCT"
"549","ἐία","VERB"
"550",";","PUNCT"
"551","τίς","PRON"
"552","πόλεμος","NOUN"
"553","τοῖς","DET"
"554","ὁμογενέσι","ADJ"
"555","τῶν","DET"
"556","θηρίων","NOUN"
"557","πρὸς","ADP"
"558","ἄλληλα","PRON"
"559",";","PUNCT"
"560","τίς","PRON"
"561","ἐπιορκία","NOUN"
"562","παρ","ADP"
"563","ἐκείνοις","ADJ"
"564",";","PUNCT"
"565","εἰπέ","VERB"
"566","μοι","PRON"
"567",".","PUNCT"
"568","τίς","PRON"
"569","συνθηκῶν","NOUN"
"570","παράβασις","NOUN"
"571",";","PUNCT"
"572","τίς","PRON"
"573","ἀπιστία","NOUN"
"574","τοσαύτη","DET"
"575","καὶ","CCONJ"
"576","πλεονεξία","NOUN"
"577",";","PUNCT"
"578","τίς","PRON"
"579","χρυσοῦ","NOUN"
"580","παρ","ADP"
"581","ἐκεί","ADV"
"582","νοῖς","NOUN"
"583","καὶ","CCONJ"
"584","πλούτου","NOUN"
"585","καὶ","CCONJ"
"586","χρημάτων","NOUN"
"587","ἐπιθυμία","NOUN"
"588",";","PUNCT"
"589","τίνας","PRON"
"590","κώ","ADV"
"591","μους","NOUN"
"592","ἢ","CCONJ"
"593","μέθας","NOUN"
"594",",","PUNCT"
"595","τίνας","PRON"
"596","ἴσασι","VERB"
"597","καὶ","CCONJ"
"598","μοιχείας","NOUN"
"599",";","PUNCT"
"600","πάντων","DET"
"601","ἐλεύθερον","ADJ"
"602","τῶν","DET"
"603","τοιούτων","DET"
"604","κακῶν","ADJ"
"605","τὸ","DET"
"606","τῶν","DET"
"607","θηρίων","NOUN"
"608","γένος","NOUN"
"609",".","PUNCT"
"610","τὸ","DET"
"611","δ","ADV"
"612","ὑμέτερον","ADJ"
"613","θησαυρός","NOUN"
"614",",","PUNCT"
"615","ὡς","ADV"
"616","ἂν","ADV"
"617","εἶποι","VERB"
"618","τις","ADJ"
"619",",","PUNCT"
"620","τῶν","DET"
"621","χει","NOUN"
"622","ρίστων","NOUN"
"623","ἐστί","AUX"
"624",".","PUNCT"
"625","θεοὺς","NOUN"
"626","μὲν","ADV"
"627","γινώσκειν","VERB"
"628","καὶ","CCONJ"
"629","προσκυνεῖν","VERB"
"630","ὑποκρίνεσθε","VERB"
"631",",","PUNCT"
"632","ἐπιορκεῖτε","VERB"
"633","δὲ","ADV"
"634","ῥᾷον","ADV"
"635","ἢ","ADV"
"636","φθέγγεσθε","VERB"
"637",".","PUNCT"
"638","καὶ","CCONJ"
"639","θυσίας","NOUN"
"640","μὲν","ADV"
"641","προσάγετε","VERB"
"642","τοῖς","DET"
"643","βωμοῖς","NOUN"
"644",",","PUNCT"
"645","ἀνατρέπετε","VERB"
"646","δὲ","ADV"
"647","αὐτοὺς","PRON"
"648","ὀλίγον","ADJ"
"649","ὕστερον","ADJ"
"650",".","PUNCT"
"651","τὸν","DET"
"652","δὲ","ADV"
"653","βίον","NOUN"
"654","ἅπαντα","ADJ"
"655","τὸν","DET"
"656","ὑμέ","PRON"
"657","τερον","ADJ"
"658","πολέμων","NOUN"
"659","μεστὸν","ADJ"
"660","καὶ","CCONJ"
"661","κακῶν","ADJ"
"662","ἐποιήσασθε","VERB"
"663",".","PUNCT"
"664","ἀρξάμε","VERB"
"665","νοι","VERB"
"666","δὲ","ADV"
"667","ἀπὸ","ADP"
"668","τῶν","DET"
"669","αἰσχίστων","ADJ"
"670","καταλύετε","VERB"
"671","τὸν","DET"
"672","βίον","NOUN"
"673","ἐν","ADP"
"674","τοῖς","DET"
"675","δεινοτάτοις","ADJ"
"676","ἐπιτηδεύμασι","NOUN"
"677",".","PUNCT"
"678","τὰ","DET"
"679","πρῶτα","ADJ"
"680","τῆς","DET"
"681","ἡλικίας","NOUN"
"682","ὑμῖν","PRON"
"683","πορνεῖαι","NOUN"
"684","καὶ","CCONJ"
"685","μοιχεῖαι","NOUN"
"686","καὶ","CCONJ"
"687","τὰ","DET"
"688","αἴσχιστα","ADJ"
"689","πληροῦσι","VERB"
"690",",","PUNCT"
"691","τὰ","DET"
"692","δ","ADV"
"693","ἐν","ADP"
"694","ἀκμῇ","NOUN"
"695","φόνοι","NOUN"
"696",",","PUNCT"
"697","λῃστεῖαι","NOUN"
"698",",","PUNCT"
"699","ἱεροσυλίαι","NOUN"
"700",",","PUNCT"
"701","πᾶν","ADJ"
"702","ὅ","PRON"
"703","τι","DET"
"704","τις","ADJ"
"705","ἂν","ADV"
"706","εἴποι","VERB"
"707","κακόν","ADJ"
"708",",","PUNCT"
"709","τὰ","DET"
"710","δὲ","ADV"
"711","τοῦ","DET"
"712","γήρως","NOUN"
"713","εἰρηνικὰ","ADJ"
"714","μέν","ADV"
"715",",","PUNCT"
"716","ὑπερβολὴν","NOUN"
"717","δ","ADV"
"718","οὖν","ADV"
"719","ἔχοντα","VERB"
"720","συμφορῶν","NOUN"
"721",".","PUNCT"
"722","διαδέχεται","VERB"
"723","γὰρ","ADV"
"724","ὑμᾶς","PRON"
"725","τὰ","DET"
"726","δικαστήρια","NOUN"
"727","κἀνταῦθα","ADV"
"728","ἔχοντες","VERB"
"729","συκοφαντοῦντες","VERB"
"730","διαρρήγνυσθε","VERB"
"731","δραχμῶν","NOUN"
"732","ἐλαχίστων","ADJ"
"733","τοὺς","DET"
"734","θεούς","NOUN"
"735",",","PUNCT"
"736","τοὺς","DET"
"737","νόμους","NOUN"
"738",",","PUNCT"
"739","τὴν","DET"
"740","ὁσίαν","ADJ"
"741",",","PUNCT"
"742","πάντα","ADJ"
"743","ἀποδιδόμενοι","VERB"
"744",".","PUNCT"
"745","Λέγω","VERB"
"746","δὲ","ADV"
"747","οὐ","ADV"
"748","καθ","ADP"
"749","ὑμῶν","PRON"
"750","ταῦτα","ADJ"
"751","μόνον","ADJ"
"752",",","PUNCT"
"753","κατὰ","ADP"
"754","πάντων","DET"
"755","δὲ","ADV"
"756","ἀνθρώπων","NOUN"
"757","ἀπλῶς","ADV"
"758","καὶ","CCONJ"
"759","τῆς","DET"
"760","κοινῆς","ADJ"
"761","φύσεως","NOUN"
"762",".","PUNCT"
"763","ὥσπερ","ADV"
"764","γάρ","ADV"
"765","τινος","DET"
"766","ἐμπλησθέντες","VERB"
"767","κακοῦ","ADJ"
"768","ταὐτὰ","ADJ"
"769","νοσεῖτε","VERB"
"770","πάντες","ADJ"
"771",".","PUNCT"
"772","φαίνεταί","VERB"
"773","τις","ADJ"
"774","δυσειδής","ADJ"
"775","·","PUNCT"
"776","ὀνειδίζεται","VERB"
"777",".","PUNCT"
"778","τὴν","DET"
"779","ὄψιν","NOUN"
"780","εὐπρεπής","ADJ"
"781","ἐστι","AUX"
"782","·","PUNCT"
"783","πορνεύει","VERB"
"784",",","PUNCT"
"785","μοιχεύει","VERB"
"786",".","PUNCT"
"787","πάλιν","ADV"
"788","ἕτερος","ADJ"
"789","ὡραῖος","ADJ"
"790","τυγχάνων","VERB"
"791","ἑταιρεῖ","VERB"
"792",",","PUNCT"
"793","πορνεύεται","VERB"
"794",".","PUNCT"
"795","ἀνδρεῖος","ADJ"
"796","τίς","DET"
"797","ἐστι","AUX"
"798","·","PUNCT"
"799","πρὸς","ADP"
"800","λῃστείαν","NOUN"
"801","ἀποχρῆται","VERB"
"802","τῇ","DET"
"803","φύσει","NOUN"
"804",".","PUNCT"
"805","δεινὸς","ADJ"
"806","εἰπεῖν","VERB"
"807","·","PUNCT"
"808","συκοφαντεῖ","VERB"
"809",".","PUNCT"
"810","δικάζειν","VERB"
"811","ἐγχειρεῖ","VERB"
"812","·","PUNCT"
"813","τὰ","DET"
"814","τῆς","DET"
"815","ἐπιορκίας","NOUN"
"816","ἕπεται","VERB"
"817",".","PUNCT"
"818","φιλοσοφεῖν","VERB"
"819","ἐπιχειρεῖ","VERB"
"820","·","PUNCT"
"821","γόης","NOUN"
"822","ἐστὶ","AUX"
"823","καὶ","CCONJ"
"824","τὰ","DET"
"825","οὐράνια","ADJ"
"826","πολυ","ADJ"
"827","πραγμονεῖ","NOUN"
"828",".","PUNCT"
"829","Τίμων","PROPN"
"830","μισάνθρωπος","ADJ"
"831",",","PUNCT"
"832","ἀλλ","CCONJ"
"833","Ἀλκιβιάδης","PROPN"
"834","οὐκ","ADV"
"835","ἐᾷ","VERB"
"836","σωφρονεῖν","VERB"
"837",".","PUNCT"
"838","ταύτης","DET"
"839","ἐγενόμην","VERB"
"840","τῆς","DET"
"841","φύσεως","NOUN"
"842",",","PUNCT"
"843","τοῦ","PRON"
"844","τον","PRON"
"845","ἐπλήρωσα","VERB"
"846","τὸν","DET"
"847","κατάλογον","NOUN"
"848",",","PUNCT"
"849","ἐν","ADP"
"850","τούτοις","DET"
"851","ἐξητάσθην","VERB"
"852","τοῖς","DET"
"853","κακοῖς","ADJ"
"854",".","PUNCT"
"855","ἆρ","ADV"
"856","οὖν","ADV"
"857","οὐχ","ADV"
"858",",","PUNCT"
"859","ὅπερ","PRON"
"860","ἔφην","VERB"
"861",",","PUNCT"
"862","ἐκ","ADP"
"863","πρώτης","ADJ"
"864","ἡλι","PROPN"
"865","κίας","NOUN"
"866","θανάτου","NOUN"
"867","καὶ","CCONJ"
"868","προσαγγελίας","NOUN"
"869","ἔπραττον","VERB"
"870","ἄξια","ADJ"
"871",";","PUNCT"
"872","ἆρ","ADV"
"873","οὐ","ADV"
"874","δικαίως","ADV"
"875","μισάνθρωπος","ADJ"
"876","ἐγενόμην","VERB"
"877",";","PUNCT"
"878","νυκτὸς","NOUN"
"879","λῃστεῖαι","NOUN"
"880",",","PUNCT"
"881","μεθ","ADP"
"882","ἡμέραν","NOUN"
"883","τὰ","DET"
"884","δικαστήρια","NOUN"
"885",",","PUNCT"
"886","μοιχεῖαι","NOUN"
"887","καὶ","CCONJ"
"888","κῶμοι","NOUN"
"889","πάλιν","ADV"
"890","ἀπὸ","ADP"
"891","τῆς","DET"
"892","ἐσπέρας","NOUN"
"893",".","PUNCT"
"894","Ἡράκλεις","INTJ"
"895",",","PUNCT"
"896","τῆς","DET"
"897","διαδοχῆς","NOUN"
"898","τῶν","DET"
"899","κακῶν","ADJ"
"900","καὶ","CCONJ"
"901","τῆς","DET"
"902","συνεχείας","NOUN"
"903",".","PUNCT"
"904","ἀλλ","CCONJ"
"905","ἐπειδὴ","SCONJ"
"906","θεῶν","NOUN"
"907","τις","ADJ"
"908","ἀφείλετό","VERB"
"909","μου","PRON"
"910","τὴν","DET"
"911","ἀχλὺν","NOUN"
"912","καὶ","CCONJ"
"913","τὴν","DET"
"914","ψυχὴν","NOUN"
"915","ἐκάθηρε","VERB"
"916","τὴν","DET"
"917","ἐμὴν","ADJ"
"918","καὶ","CCONJ"
"919","κατὰ","ADP"
"920","τὸ","DET"
"921","γράμμα","NOUN"
"922","τὸ","DET"
"923","Δελφικὸν","ADJ"
"924","ἔγνων","VERB"
"925","ἐμαυτὸν","PRON"
"926","καὶ","CCONJ"
"927","τέ","CCONJ"
"928","ποτ","ADV"
"929","ἐστὶν","AUX"
"930","ἄνθρωπος","NOUN"
"931","καὶ","CCONJ"
"932","ὅσον","PRON"
"933","κακόν","ADJ"
"934","ἐστι","AUX"
"935","συνεῖδον","VERB"
"936","καὶ","CCONJ"
"937","ὥσπερ","ADV"
"938","φυγῆς","NOUN"
"939","σύνθημα","NOUN"
"940","λαβὼν","VERB"
"941","πόρρω","ADV"
"942","μὲν","ADV"
"943","τῆς","DET"
"944","πρὸς","ADP"
"945","ἀνθρώπους","NOUN"
"946","ὁμιλίας","NOUN"
