"ID","TOKEN","NER"
"147","ὑμῖν","O"
"148","πρὸς","O"
"149","ἡδονῆς","O"
"150",",","O"
"151","δοθῆναί","O"
"152","μοι","O"
"153","τήμερον","O"
"154","παρ","O"
"155","ὑμῶν","O"
"156","ἀποθανεῖν","O"
"157",",","O"
"158","ἔνα","O"
"159","μὴ","O"
"160","Ἀλκιβιάδην","PERSON"
"161","ἴδω","O"
"162","τὸν","O"
"163","καλὸν","O"
"164","μηδ","O"
"165","ὑμῖν","O"
"166","δι","O"
"167","ἐκεῖνον","O"
"168","ἀναγκάζωμαι","O"
"169","προσομιλεῖν","O"
"170",".","O"
"171","ὧς","O"
"172","ἴως","O"
"173","μὲν","O"
"174","ἐξῆν","O"
"175","ἐπὶ","O"
"176","τῆς","O"
"177","ἐσχατιᾶς","O"
"178","οἰκεῖν","O"
"179","καὶ","O"
"180","πόρρω","O"
"181","τῆς","O"
"182","ἀν","O"
"183","θρώπων","O"
"184","ὄψεως","O"
"185","τυγχάνειν","O"
"186",",","O"
"187","τὸ","O"
"188","ζῆν","O"
"189","ἠδυνάμην","O"
"190","καρτερεῖν","O"
"191","·","O"
"192","ἐπεὶ","O"
"193","δὲ","O"
"194","ἀπάγει","O"
"195","τῆς","O"
"196","ἐρημίας","O"
"197","ἡμᾶς","O"
"198","Ἀλκιβιάδης","PERSON"
"199","καὶ","O"
"200","κινδυνεύω","O"
"201","μηκέτ","O"
"202","εἶναι","O"
"203","Τίμων","PERSON"
"204","μηδὲ","O"
"205","μισάνθρωπος","O"
"206",",","O"
"207","ἐπὶ","O"
"208","τὸν","O"
"209","θάνατον","O"
"210","καταφεύγω","O"
"211","καὶ","O"
"212","τὴν","O"
"213","καλὴν","O"
"214","ἐρημίαν","O"
"215","τοῦ","O"
"216","σκότους","O"
"217",".","O"
"218","εἰ","O"
"219","γὰρ","O"
"220","καὶ","O"
"221","ἐξέστηκα","O"
"222","διὰ","O"
"223","τὸν","O"
"224","ἔρωτα","O"
"225","καὶ","O"
"226","παρῆκταί","O"
"227","μοι","O"
"228","τὰ","O"
"229","τῶν","O"
"230","λογισμῶν","O"
"231",",","O"
"232","ἀλλὰ","O"
"233","τοσοῦτον","O"
"234","γοῦν","O"
"235","μοι","O"
"236","καταλείπεται","O"
"237","ἐπιγινώσκειν","O"
"238","δύνασθαι","O"
"239","τὴν","O"
"240","συμφορὰν","O"
"241","καὶ","O"
"242","τὴν","O"
"243","ἀπαλλαγὴν","O"
"244","ἥτις","O"
"245","ἔσται","O"
"246","ζητεῖν","O"
"247",".","O"
"248","ἐρῶν","O"
"249","δὲ","O"
"250","Ἀλκιβιάδου","PERSON"
"251","διὰ","O"
"252","τὴν","O"
"253","ὥραν","O"
"254","τοῦ","O"
"255","σώματος","O"
"256","καὶ","O"
"257","μαινόμενος","O"
"258","ἐπὶ","O"
"259","τῷ","O"
"260","μειρακίῳ","O"
"261",",","O"
"262","πολὺν","O"
"263","γὰρ","O"
"264","εἰς","O"
"265","ἡμᾶς","O"
"266","ἀνῆψε","O"
"267","τὸν","O"
"268","πυρ","O"
"269","σόν","O"
"270",",","O"
"271","καὶ","O"
"272","διὰ","O"
"273","τοῦτο","O"
"274","μάλιστα","O"
"275","φιλεῖν","O"
"276","αὐτὸν","O"
"277","ἀναγκάζομαι","O"
"278",",","O"
"279","ὅτι","O"
"280","μοι","O"
"281","παρέσχε","O"
"282","θανάτου","O"
"283","πρόφασιν","O"
"284","καὶ","O"
"285","βαδίζειν","O"
"286","ἐν","O"
"287","ταυθοῖ","O"
"288","κατηνάγκασε","O"
"289","μήτ","O"
"290","αὐτὸν","O"
"291","ἔτι","O"
"292","μήτ","O"
"293","Ἀθηναίων","NORP"
"294","μηδένα","O"
"295","μήτ","O"
"296","ἄλλον","O"
"297","τινὰ","O"
"298","ἀνθρώπων","O"
"299","ὀψόμενον","O"
"300",".","O"
"301","εὔχομαι","O"
"302","δὲ","O"
"303","καὶ","O"
"304","τοῖς","O"
"305","ἄλλοις","O"
"306","ἅπασιν","O"
"307","ἐρασταῖς","O"
"308","Ἀλκιβιάδου","PERSON"
"309","τὸν","O"
"310","αὐτὸν","O"
"311","παραστῆναι","O"
"312","λογισμὸν","O"
"313","καὶ","O"
"314","λῦσαι","O"
"315","ἅπαντας","O"
"316","ἐθελῆ","O"
"317","σαι","O"
"318","τὸν","O"
"319","ἔρωτα","O"
"320","τῷ","O"
"321","θανάτῳ","O"
"322","καὶ","O"
"323","τὸ","O"
"324","κώνειον","O"
"325","ἀλλάξασθαι","O"
"326","τῶν","O"
"327","παρ","O"
"328","ἐκείνου","O"
"329","προπόσεων","O"
"330",".","O"
"331","οὐδὲν","O"
"332","γὰρ","O"
"333","ἐμοὶ","O"
"334","προτι","O"
"335","μότερον","O"
"336","τοῦ","O"
"337","μετὰ","O"
"338","τῶν","O"
"339","ἀντεραστῶν","O"
"340","ἀπολωλέναι","O"
"341",".","O"
"342","Ἐμακάριζον","O"
"343","οὖν","O"
"344","πρότερον","O"
"345","ἐμαυτὸν","O"
"346","ἐπὶ","O"
"347","τῇ","O"
"348","μισ","O"
"349","ανθρωπίᾳ","O"
"350","καὶ","O"
"351","μέγα","O"
"352","μοι","O"
"353","τοῦτο","O"
"354","ἐνόμιζον","O"
"355","ὑπάρχειν","O"
"356","ἀγαθὸν","O"
"357","τὸ","O"
"358","τὴν","O"
"359","ἀνθρώπων","O"
"360","φύσιν","O"
"361","ἥτις","O"
"362","ἐστὶν","O"
"363","ἐπιγινώ","O"
"364","σκειν","O"
"365","καὶ","O"
"366","ὧς","O"
"367","κακῶν","O"
"368","ἀνώτατον","O"
"369","ἁπάντων","O"
"370","τυγχάνει","O"
"371","·","O"
"372","πολὺ","O"
"373","δ","O"
"374","εὐτυχέστερος","O"
"375","ἡμῶν","O"
"376","Ἀλκιβιάδης","PERSON"
"377","ἀναπέφηνεν","O"
"378",".","O"
"379","ἐμοὶ","O"
"380","μὲν","O"
"381","γὰρ","O"
"382","ἐκ","O"
"383","τοῦ","O"
"384","μισεῖν","O"
"385","οὐδὲν","O"
"386","ἦν","O"
"387","πλέον","O"
"388","πλὴν","O"
"389","αὐτὸ","O"
"390","τοῦτο","O"
"391","μόνον","O"
"392","τὸ","O"
"393","φεύγειν","O"
"394","ἀνθρώπους","O"
"395",",","O"
"396","βλάπτειν","O"
"397","δ","O"
"398","ἠδυ","O"
"399","νάμην","O"
"400","οὐδένα","O"
"401","·","O"
"402","Ἀλκιβιάδῃ","PERSON"
"403","δὲ","O"
"404","τὸ","O"
"405","κάλλος","O"
"406","πρὸς","O"
"407","ὄλεθρον","O"
"408","ἀνθρώπων","O"
"409","ἀρκεῖ","O"
"410","καὶ","O"
"411","τοσοῦτον","O"
"412","δύναται","O"
"413","μόνον","O"
"414","ὀφθεὶς","O"
"415","ὅσον","O"
"416","τὴν","O"
"417","Γοργόνα","GOD"
"418","φασὶν","O"
"419","οἱ","O"
"420","μῦθοι","O"
"421",".","O"
"422","διαφέρει","O"
"423","δ","O"
"424","οὐδὲν","O"
"425","ἢ","O"
"426","λίθον","O"
"427","τινὰ","O"
"428","γεγονέναι","O"
"429","ἢ","O"
"430","παρὰ","O"
"431","τοῦ","O"
"432","δημίου","PERSON"
"433","δέξασθαι","O"
"434","τὸ","O"
"435","κώνειον","O"
"436",".","O"
"437","ἒν","O"
"438","γὰρ","O"
"439","καὶ","O"
"440","ταὐτὸν","O"
"441","ἀφ","O"
"442","ἑκατέρου","O"
"443","τούτου","O"
"444","γένεται","O"
"445",".","O"
"446","Ἀτυχῶ","O"
"447","δ","O"
"448","οὐ","O"
"449","νῦν","O"
"450","πρῶτον","O"
"451",",","O"
"452","ὦ","O"
"453","πεντακόσιοι","O"
"454",",","O"
"455","θα","LOC"
"456","νάτου","O"
"457","καὶ","O"
"458","προσαγγελίας","O"
"459","ἄξια","O"
"460",",","O"
"461","οὐδ","O"
"462","ἐντεῦθεν","O"
"463","ὅθεν","O"
"464","τις","O"
"465","οἴεταί","O"
"466","μοι","O"
"467","τὰ","O"
"468","τῶν","O"
"469","συμφορῶν","O"
"470","ἐστιν","O"
"471",",","O"
"472","ἀλλ","O"
"473","ἀπ","O"
"474","ἐκείνης","O"
"475","δυστυχῶ","O"
"476","τῆς","O"
"477","ἡμέρας","O"
"478","ἀφ","O"
"479","ἧς","O"
"480","παρελθὼν","O"
"481","εἰς","O"
"482","ἀνθρώπους","O"
"483","ἔτυχον","O"
"484","τῆς","O"
"485","φύσεως","O"
"486","καὶ","O"
"487","τῆς","O"
"488","προσηγορίας","O"
"489",".","O"
"490","ὡς","O"
"491","εὐτυχέστερόν","O"
"492","γε","O"
"493","ἦν","O"
"494","μηδὲ","O"
"495","τὴν","O"
"496","ἀρχὴν","O"
"497","γενέσθαι","O"
"498","ἢ","O"
"499",",","O"
"500","ἐπειδήπερ","O"
"501","ἀναγκαῖον","O"
"502","ἦν","O"
"503","τὸ","O"
"504","τοιοῦτον","O"
"505","εἰς","O"
"506","φῶς","O"
"507","παρελ","O"
"508","θεῖν","O"
"509",",","O"
"510","ἕτερόν","O"
"511","τι","O"
"512","ζῶον","O"
"513",",","O"
"514","ἀλλ","O"
"515","οὐκ","O"
"516","ἄνθρωπον","O"
"517","εἶναι","O"
"518",".","O"
"519","τί","O"
"520","γὰρ","O"
"521","ἀνθρώπου","O"
"522","μιαρώτερον","O"
"523",";","O"
"524","τί","O"
"525","δέ","O"
"526",";","O"
"527","οὐχ","O"
"528","ἥμερον","O"
"529","μὲν","O"
"530","τὸ","O"
"531","ζῶον","O"
"532","ἄχρι","O"
"533","ῥήματος","O"
"534",",","O"
"535","ἄγριον","O"
"536","δὲ","O"
"537","καὶ","O"
"538","ἀπηνὲς","O"
"539","τοῖς","O"
"540","ἔργοις","O"
"541",";","O"
"542","ποία","O"
"543","γὰρ","O"
"544","λεόντων","O"
"545","ἐπ","O"
"546","ἀλλήλους","O"
"547","στρατεία","O"
"548",";","O"
"549","ἐία","O"
"550",";","O"
"551","τίς","O"
"552","πόλεμος","O"
"553","τοῖς","O"
"554","ὁμογενέσι","O"
"555","τῶν","O"
"556","θηρίων","O"
"557","πρὸς","O"
"558","ἄλληλα","O"
"559",";","O"
"560","τίς","O"
"561","ἐπιορκία","O"
"562","παρ","O"
"563","ἐκείνοις","O"
"564",";","O"
"565","εἰπέ","O"
"566","μοι","O"
"567",".","O"
"568","τίς","O"
"569","συνθηκῶν","O"
"570","παράβασις","O"
"571",";","O"
"572","τίς","O"
"573","ἀπιστία","O"
"574","τοσαύτη","O"
"575","καὶ","O"
"576","πλεονεξία","O"
"577",";","O"
"578","τίς","O"
"579","χρυσοῦ","O"
"580","παρ","O"
"581","ἐκεί","O"
"582","νοῖς","O"
"583","καὶ","O"
"584","πλούτου","O"
"585","καὶ","O"
"586","χρημάτων","O"
"587","ἐπιθυμία","O"
"588",";","O"
"589","τίνας","O"
"590","κώ","O"
"591","μους","O"
"592","ἢ","O"
"593","μέθας","O"
"594",",","O"
"595","τίνας","O"
"596","ἴσασι","O"
"597","καὶ","O"
"598","μοιχείας","O"
"599",";","O"
"600","πάντων","O"
"601","ἐλεύθερον","O"
"602","τῶν","O"
"603","τοιούτων","O"
"604","κακῶν","O"
"605","τὸ","O"
"606","τῶν","O"
"607","θηρίων","O"
"608","γένος","O"
"609",".","O"
"610","τὸ","O"
"611","δ","O"
"612","ὑμέτερον","O"
"613","θησαυρός","O"
"614",",","O"
"615","ὡς","O"
"616","ἂν","O"
"617","εἶποι","O"
"618","τις","O"
"619",",","O"
"620","τῶν","O"
"621","χει","O"
"622","ρίστων","O"
"623","ἐστί","O"
"624",".","O"
"625","θεοὺς","O"
"626","μὲν","O"
"627","γινώσκειν","O"
"628","καὶ","O"
"629","προσκυνεῖν","O"
"630","ὑποκρίνεσθε","O"
"631",",","O"
"632","ἐπιορκεῖτε","O"
"633","δὲ","O"
"634","ῥᾷον","O"
"635","ἢ","O"
"636","φθέγγεσθε","O"
"637",".","O"
"638","καὶ","O"
"639","θυσίας","O"
"640","μὲν","O"
"641","προσάγετε","O"
"642","τοῖς","O"
"643","βωμοῖς","O"
"644",",","O"
"645","ἀνατρέπετε","O"
"646","δὲ","O"
"647","αὐτοὺς","O"
"648","ὀλίγον","O"
"649","ὕστερον","O"
"650",".","O"
"651","τὸν","O"
"652","δὲ","O"
"653","βίον","O"
"654","ἅπαντα","O"
"655","τὸν","O"
"656","ὑμέ","O"
"657","τερον","O"
"658","πολέμων","O"
"659","μεστὸν","O"
"660","καὶ","O"
"661","κακῶν","O"
"662","ἐποιήσασθε","O"
"663",".","O"
"664","ἀρξάμε","O"
"665","νοι","O"
"666","δὲ","O"
"667","ἀπὸ","O"
"668","τῶν","O"
"669","αἰσχίστων","O"
"670","καταλύετε","O"
"671","τὸν","O"
"672","βίον","O"
"673","ἐν","O"
"674","τοῖς","O"
"675","δεινοτάτοις","O"
"676","ἐπιτηδεύμασι","O"
"677",".","O"
"678","τὰ","O"
"679","πρῶτα","O"
"680","τῆς","O"
"681","ἡλικίας","O"
"682","ὑμῖν","O"
"683","πορνεῖαι","O"
"684","καὶ","O"
"685","μοιχεῖαι","O"
"686","καὶ","O"
"687","τὰ","O"
"688","αἴσχιστα","O"
"689","πληροῦσι","O"
"690",",","O"
"691","τὰ","O"
"692","δ","O"
"693","ἐν","O"
"694","ἀκμῇ","O"
"695","φόνοι","O"
"696",",","O"
"697","λῃστεῖαι","O"
"698",",","O"
"699","ἱεροσυλίαι","O"
"700",",","O"
"701","πᾶν","O"
"702","ὅ","O"
"703","τι","O"
"704","τις","O"
"705","ἂν","O"
"706","εἴποι","O"
"707","κακόν","O"
"708",",","O"
"709","τὰ","O"
"710","δὲ","O"
"711","τοῦ","O"
"712","γήρως","O"
"713","εἰρηνικὰ","O"
"714","μέν","O"
"715",",","O"
"716","ὑπερβολὴν","O"
"717","δ","O"
"718","οὖν","O"
"719","ἔχοντα","O"
"720","συμφορῶν","O"
"721",".","O"
"722","διαδέχεται","O"
"723","γὰρ","O"
"724","ὑμᾶς","O"
"725","τὰ","O"
"726","δικαστήρια","O"
"727","κἀνταῦθα","O"
"728","ἔχοντες","O"
"729","συκοφαντοῦντες","O"
"730","διαρρήγνυσθε","O"
"731","δραχμῶν","O"
"732","ἐλαχίστων","O"
"733","τοὺς","O"
"734","θεούς","O"
"735",",","O"
"736","τοὺς","O"
"737","νόμους","O"
"738",",","O"
"739","τὴν","O"
"740","ὁσίαν","O"
"741",",","O"
"742","πάντα","O"
"743","ἀποδιδόμενοι","O"
"744",".","O"
"745","Λέγω","O"
"746","δὲ","O"
"747","οὐ","O"
"748","καθ","O"
"749","ὑμῶν","O"
"750","ταῦτα","O"
"751","μόνον","O"
"752",",","O"
"753","κατὰ","O"
"754","πάντων","O"
"755","δὲ","O"
"756","ἀνθρώπων","O"
"757","ἀπλῶς","O"
"758","καὶ","O"
"759","τῆς","O"
"760","κοινῆς","O"
"761","φύσεως","O"
"762",".","O"
"763","ὥσπερ","O"
"764","γάρ","O"
"765","τινος","O"
"766","ἐμπλησθέντες","O"
"767","κακοῦ","O"
"768","ταὐτὰ","O"
"769","νοσεῖτε","O"
"770","πάντες","O"
"771",".","O"
"772","φαίνεταί","O"
"773","τις","O"
"774","δυσειδής","O"
"775","·","O"
"776","ὀνειδίζεται","O"
"777",".","O"
"778","τὴν","O"
"779","ὄψιν","O"
"780","εὐπρεπής","O"
"781","ἐστι","O"
"782","·","O"
"783","πορνεύει","O"
"784",",","O"
"785","μοιχεύει","O"
"786",".","O"
"787","πάλιν","O"
"788","ἕτερος","O"
"789","ὡραῖος","O"
"790","τυγχάνων","O"
"791","ἑταιρεῖ","O"
"792",",","O"
"793","πορνεύεται","O"
"794",".","O"
"795","ἀνδρεῖος","O"
"796","τίς","O"
"797","ἐστι","O"
"798","·","O"
"799","πρὸς","O"
"800","λῃστείαν","O"
"801","ἀποχρῆται","O"
"802","τῇ","O"
"803","φύσει","O"
"804",".","O"
"805","δεινὸς","O"
"806","εἰπεῖν","O"
"807","·","O"
"808","συκοφαντεῖ","O"
"809",".","O"
"810","δικάζειν","O"
"811","ἐγχειρεῖ","O"
"812","·","O"
"813","τὰ","O"
"814","τῆς","O"
"815","ἐπιορκίας","O"
"816","ἕπεται","O"
"817",".","O"
"818","φιλοσοφεῖν","O"
"819","ἐπιχειρεῖ","O"
"820","·","O"
"821","γόης","O"
"822","ἐστὶ","O"
"823","καὶ","O"
"824","τὰ","O"
"825","οὐράνια","O"
"826","πολυ","O"
"827","πραγμονεῖ","O"
"828",".","O"
"829","Τίμων","PERSON"
"830","μισάνθρωπος","O"
"831",",","O"
"832","ἀλλ","O"
"833","Ἀλκιβιάδης","PERSON"
"834","οὐκ","O"
"835","ἐᾷ","O"
"836","σωφρονεῖν","O"
"837",".","O"
"838","ταύτης","O"
"839","ἐγενόμην","O"
"840","τῆς","O"
"841","φύσεως","O"
"842",",","O"
"843","τοῦ","O"
"844","τον","O"
"845","ἐπλήρωσα","O"
"846","τὸν","O"
"847","κατάλογον","O"
"848",",","O"
"849","ἐν","O"
"850","τούτοις","O"
"851","ἐξητάσθην","O"
"852","τοῖς","O"
"853","κακοῖς","O"
"854",".","O"
"855","ἆρ","O"
"856","οὖν","O"
"857","οὐχ","O"
"858",",","O"
"859","ὅπερ","O"
"860","ἔφην","O"
"861",",","O"
"862","ἐκ","O"
"863","πρώτης","O"
"864","ἡλι","O"
"865","κίας","O"
"866","θανάτου","O"
"867","καὶ","O"
"868","προσαγγελίας","O"
"869","ἔπραττον","O"
"870","ἄξια","O"
"871",";","O"
"872","ἆρ","O"
"873","οὐ","O"
"874","δικαίως","O"
"875","μισάνθρωπος","O"
"876","ἐγενόμην","O"
"877",";","O"
"878","νυκτὸς","O"
"879","λῃστεῖαι","O"
"880",",","O"
"881","μεθ","O"
"882","ἡμέραν","O"
"883","τὰ","O"
"884","δικαστήρια","O"
"885",",","O"
"886","μοιχεῖαι","O"
"887","καὶ","O"
"888","κῶμοι","O"
"889","πάλιν","O"
"890","ἀπὸ","O"
"891","τῆς","O"
"892","ἐσπέρας","O"
"893",".","O"
"894","Ἡράκλεις","O"
"895",",","O"
"896","τῆς","O"
"897","διαδοχῆς","O"
"898","τῶν","O"
"899","κακῶν","O"
"900","καὶ","O"
"901","τῆς","O"
"902","συνεχείας","O"
"903",".","O"
"904","ἀλλ","O"
"905","ἐπειδὴ","O"
"906","θεῶν","O"
"907","τις","O"
"908","ἀφείλετό","O"
"909","μου","O"
"910","τὴν","O"
"911","ἀχλὺν","O"
"912","καὶ","O"
"913","τὴν","O"
"914","ψυχὴν","O"
"915","ἐκάθηρε","O"
"916","τὴν","O"
"917","ἐμὴν","O"
"918","καὶ","O"
"919","κατὰ","O"
"920","τὸ","O"
"921","γράμμα","O"
"922","τὸ","O"
"923","Δελφικὸν","NORP"
"924","ἔγνων","O"
"925","ἐμαυτὸν","O"
"926","καὶ","O"
"927","τέ","O"
"928","ποτ","O"
"929","ἐστὶν","O"
"930","ἄνθρωπος","O"
"931","καὶ","O"
"932","ὅσον","O"
"933","κακόν","O"
"934","ἐστι","O"
"935","συνεῖδον","O"
"936","καὶ","O"
"937","ὥσπερ","O"
"938","φυγῆς","O"
"939","σύνθημα","O"
"940","λαβὼν","O"
"941","πόρρω","O"
"942","μὲν","O"
"943","τῆς","O"
"944","πρὸς","O"
"945","ἀνθρώπους","O"
"946","ὁμιλίας","O"
"947","ἐγενόμην","O"
"948",",","O"
"949","τὴν","O"
"950","δ","O"
"951","ἐσχατιὰν","O"
"952","κατα","O"
"953","λαβὼν","O"
"954","καὶ","O"
"955","τὴν","O"
"956","ἐρημίαν","O"
"957","ἀσπασάμενος","O"
"958","ἤμην","O"
"959","ἐπ","O"
"960","ἐμαυ","O"
"961","τοῦ","O"
"962","τὴν","O"
"963","ἐκκλησίαν","O"
"964","καὶ","O"
"965","τὸ","O"
"966","βῆμα","O"
"967","καὶ","O"
"968","τοὺς","O"
"969","ἐνταυθοῖ","O"
"970","θορύβους","O"
"971","ἄστροις","O"
"972",",","O"
"973","τοῦτο","O"
"974","δὴ","O"
"975","τὸ","O"
"976","τοῦ","O"
"977","λόγου","O"
"978",",","O"
"979","τὸ","O"
"980","λοιπὸν","O"
"981","τεκμαιρόμενος","O"
"982",",","O"
"983","πόλεμον","O"
"984","δ","O"
"985","ἄσπονδον","O"
"986","πρὸς","O"
"987","τὴν","O"
"988","φύσιν","O"
"989","ἀναδεξάμενος","O"
"990",",","O"
"991","ζηλωτόν","O"
"992","τινα","O"
"993","καὶ","O"
"994","μακάριον","O"
"995","διῆγον","O"
"996","βίον","O"
"997","οὐ","O"
"998","θεώμενος","O"
"999","ἄνθρωπον","O"
"1000",",","O"
"1001","οὐκ","O"
"1002","ἀκούων","O"
"1003","οὐδενός","O"
"1004",",","O"
"1005","οὐ","O"
"1006","προσ","O"
"1007","ομιλῶν","O"
"1008",",","O"
"1009","ὀλίγα","O"
"1010","τῷ","O"
"1011","κυνὶ","O"
"1012","διαλεγόμενος","O"
"1013",",","O"
"1014","καὶ","O"
"1015","τοῦ","O"
"1016","πυρὸς","O"
"1017","εἴ","O"
"1018","τις","O"
"1019","προσίοι","O"
"1020","μετασχεῖν","O"
"1021","ἐθέλων","O"
"1022",",","O"
"1023","κἀκείνῳ","O"
"1024","φθο","O"
"1025","νῶν","O"
"1026",",","O"
"1027","συστέλλων","O"
"1028","τὰς","O"
"1029","ὄψεις","O"
"1030",",","O"
"1031","πάλιν","O"
"1032","ἐπιβάλλων","O"
"1033","τὰς","O"
"1034","Χεῖ","O"
"1035","ῥᾶς","O"
"1036","ταῖς","O"
"1037","ἀκοαῖς","O"
"1038",",","O"
"1039","εἴ","O"
"1040","πού","O"
"1041","τις","O"
"1042","ἀνθρώπων","O"
"1043","κτύπος","O"
"1044","προσιόν","O"
"1045","των","O"
"1046","ἠκούετο","O"
"1047",".","O"
"1048","καὶ","O"
"1049","τὸν","O"
"1050","τοῖχον","O"
"1051","δ","O"
"1052","ἐξώρυττον","O"
"1053",",","O"
"1054","εἴπου","O"
"1055","τινὰ","O"
"1056","γεγραμμένον","O"
"1057","ἴδοιμι","O"
"1058","ἄνθρωπον","O"
"1059",",","O"
"1060","καὶ","O"
"1061","τὴν","O"
"1062","ἐμαυτοῦ","O"
"1063","σκιὰν","O"
"1064","συνεχῶς","O"
"1065","ἀπεδίδρασκον","O"
"1066",",","O"
"1067","ὅτι","O"
"1068","δὴ","O"
"1069","πολλάκις","O"
"1070","ἐφιστάμενος","O"
"1071","τοῖς","O"
"1072","νάμασιν","O"
"1073","ἄνθρωπον","O"
"1074","ἐμαυτὸν","O"
"1075","ἑώρων","O"
"1076","διὰ","O"
"1077","τῆς","O"
"1078","εἰκόνος","O"
"1079",".","O"
"1080","ἐμίσουν","O"
"1081","δὲ","O"
"1082","καὶ","O"
"1083","τῶν","O"
"1084","ὀνείρων","O"
"1085","ἐκεί","O"
"1086","νοῦς","O"
"1087","οἱ","O"
"1088","πρὸς","O"
"1089","τὴν","O"
"1090","τῶν","O"
"1091","ἀνθρώπων","O"
"1092","ὁμιλίαν","O"
"1093","ἡμᾶς","O"
"1094","ἦγον","O"
"1095",",","O"
"1096","καὶ","O"
"1097","συνεχῶς","O"
"1098","ἐκ","O"
"1099","μέσων","O"
"1100","ἀνεπήδων","O"
"1101","τῶν","O"
"1102","ὕπνων","O"
"1103","οὐ","O"
"1104","φέ","O"
"1105","ρων","O"
"1106","τὴν","O"
"1107","θέαν","O"
"1108",".","O"
"1109","καὶ","O"
"1110","ἐμαυτὸν","O"
"1111","δ","O"
"1112","ἐμίσουν","O"
"1113","πολλάκις","O"
"1114",",","O"
"1115","ὅτι","O"
"1116","δὴ","O"
"1117","τὴν","O"
"1118","φύσιν","O"
"1119","ἄνθρωπος","O"
"1120","ἦν","O"
"1121",".","O"
"1122","ἐλύπει","O"
"1123","δέ","O"
"1124","με","O"
"1125","κἀκεῖνο","O"
"1126",",","O"
"1127","νὴ","O"
"1128","τοὺς","O"
"1129","θεούς","O"
"1130",",","O"
"1131","εἴποτ","O"
