"ID","TOKEN","LEMMA"
"912","κοινῇ","κοινός"
"913","ὑπὲρ","ὑπέρ"
"914","Ὁμήρου","Ὅμηρος"
"915","τε","τε"
"916","καὶ","καί"
"917","σαυτοῦ","σεαυτοῦ"
"918",".","."
"919","ΙΠ","ΙΠ"
"920",".","."
"921","ἔσται","εἰμί"
"922","ταῦτα","οὗτος"
"923","·","·"
"924","ἀλλʼ","ἀλλά"
"925","ἐρώτα","ἐρωτάω"
"926","ἔμβραχυ","ἔμβραχυ"
"927","ὅτι","ὅτι"
"928","βούλει","βούλομαι"
"929",".","."
"930","ΣΩ","ΣΩ"
"931",".","."
"932","τοὺς","ὁ"
"933","ψευδεῖς","ψευδής"
"934","λέγεις","λέγω"
"935","οἷον","οἷος"
"936","ἀδυνάτους","ἀδύνατος"
"937","τι","τίς"
"938","ποιεῖν","ποιέω"
"939",",",","
"940","ὥσπερ","ὥσπερ"
"941","τοὺς","ὁ"
"942","κάμνοντας","κάμνω"
"943",",",","
"944","ἢ","ἤ"
"945","δυνατούς","δυνατός"
"946","τι","τίς"
"947","ποιεῖν","ποιέω"
"948",";",";"
"949","ΙΠ","ΙΠ"
"950",".","."
"951","δυνατοὺς","δυνατός"
"952","ἔγωγε","ἐγώ"
"953","καὶ","καί"
"954","μάλα","μάλα"
"955","σφόδρα","σφόδρα"
"956","ἄλλα","ἄλλος"
"957","τε","τε"
"958","πολλὰ","πολύς"
"959","καὶ","καί"
"960","ἐξαπατᾶν","ἐξαπατάω"
"961","ἀνθρώπους","ἄνθρωπος"
"962",".","."
"963","ΣΩ","ΣΩ"
"964",".","."
"965","δυνατοὶ","δυνατός"
"966","μὲν","μέν"
"967","δή","δή"
"968",",",","
"969","ὡς","ὡς"
"970","ἔοικεν","ἔοικα"
"971",",",","
"972","εἰσὶ","εἰμί"
"973","κατὰ","κατά"
"974","τὸν","ὁ"
"975","σὸν","σός"
"976","λόγον","λόγος"
"977","καὶ","καί"
"978","πολύτροποι","πολύτροπος"
"979","·","·"
"980","ἦ","ἦ"
"981","γάρ","γάρ"
"982",";",";"
"983","ΙΠ","ΙΠ"
"984",".","."
"985","ναί","ναί"
"986",".","."
"987","ΣΩ","ΣΩ"
"988",".","."
"989","πολύτροποι","πολύτροπος"
"990","δʼ","δέ"
"991","εἰσὶ","εἰμί"
"992","καὶ","καί"
"993","ἀπατεῶνες","ἀπατεών"
"994","ὑπὸ","ὑπό"
"995","ἠλιθιότητος","ἠλιθιότης"
"996","καὶ","καί"
"997","ἀφροσύνης","ἀφροσύνη"
"998",",",","
"999","ἢ","ἤ"
"1000","ὑπὸ","ὑπό"
"1001","πανουργίας","πανουργία"
"1002","καὶ","καί"
"1003","φρονήσεώς","φρόνησις"
"1004","τινος","τίς"
"1005",";",";"
"1006","ΙΠ","ΙΠ"
"1007",".","."
"1008","ὑπὸ","ὑπό"
"1009","πανουργίας","πανουργία"
"1010","πάντων","πᾶς"
"1011","μάλιστα","μάλα"
"1012","καὶ","καί"
"1013","φρονήσεως","φρόνησις"
"1014",".","."
"1015","ΣΩ","ΣΩ"
"1016",".","."
"1017","φρόνιμοι","φρόνιμος"
"1018","μὲν","μέν"
"1019","ἄρα","ἆρα"
"1020","εἰσίν","εἰμί"
"1021",",",","
"1022","ὡς","ὡς"
"1023","ἔοικεν","ἔοικα"
"1024",".","."
"1025","ΙΠ","ΙΠ"
"1026",".","."
"1027","ναὶ","ναί"
"1028","μὰ","μά"
"1029","Δία","διά"
"1030",",",","
"1031","λίαν","λίαν"
"1032","γε","γε"
"1033",".","."
"1034","ΣΩ","ΣΩ"
"1035",".","."
"1036","φρόνιμοι","φρόνιμος"
"1037","δὲ","δέ"
"1038","ὄντες","εἰμί"
"1039","οὐκ","οὐ"
"1040","ἐπίστανται","ἐπίσταμαι"
"1041","ὅτι","ὅτι"
"1042","ποιοῦσιν","ποιέω"
"1043",",",","
"1044","ἢ","ἤ"
"1045","ἐπίστανται","ἐπίσταμαι"
"1046",";",";"
"1047","ΙΠ","ΙΠ"
"1048",".","."
"1049","καὶ","καί"
"1050","μάλα","μάλα"
"1051","σφόδρα","σφόδρα"
"1052","ἐπίστανται","ἐπίσταμαι"
"1053","·","·"
"1054","διὰ","διά"
"1055","ταῦτα","οὗτος"
"1056","καὶ","καί"
"1057","κακουργοῦσιν","κακουργέω"
"1058",".","."
"1059","ΣΩ","ΣΩ"
"1060",".","."
"1061","ἐπιστάμενοι","ἐπίσταμαι"
"1062","δὲ","δέ"
"1063","ταῦτα","οὗτος"
"1064","ἃ","ὅς"
"1065","ἐπίστανται","ἐπίσταμαι"
"1066","πότερον","πότερον"
"1067","ἀμαθεῖς","ἀμαθής"
"1068","εἰσιν","εἰμί"
"1069","ἢ","ἤ"
"1070","σοφοί","σοφός"
"1071",";",";"
"1072","ΙΠ","ΙΠ"
"1073",".","."
"1074","σοφοὶ","σοφός"
"1075","μὲν","μέν"
"1076","οὖν","οὖν"
"1077","αὐτά","αὐτός"
"1078","γε","γε"
"1079","ταῦτα","οὗτος"
"1080",",",","
"1081","ἐξαπατᾶν","ἐξαπατάω"
"1082",".","."
"1083","ΣΩ","ΣΩ"
"1084",".","."
"1085","ἔχε","ἔχω"
"1086","δή","δή"
"1087","·","·"
"1088","ἀναμνησθῶμεν","ἀναμιμνήσκω"
"1089","τί","τίς"
"1090","ἐστιν","εἰμί"
"1091","ὃ","ὁ"
"1092","λέγεις","λέγω"
"1093",".","."
"1094","τοὺς","ὁ"
"1095","ψευδεῖς","ψευδής"
"1096","φῂς","φημί"
"1097","εἶναι","εἰμί"
"1098","δυνατοὺς","δυνατός"
"1099","καὶ","καί"
"1100","φρονίμους","φρόνιμος"
"1101","καὶ","καί"
"1102","ἐπιστήμονας","ἐπιστήμων"
"1103","καὶ","καί"
"1104","σοφοὺς","σοφός"
"1105","εἰς","εἰς"
"1106","ἅπερ","ὅς"
"1107","ψευδεῖς","ψευδής"
"1108",";",";"
"1109","ΙΠ","ΙΠ"
"1110",".","."
"1111","φημὶ","φημί"
"1112","γὰρ","γάρ"
"1113","οὖν","οὖν"
"1114",".","."
"1115","ΣΩ","ΣΩ"
"1116",".","."
"1117","ἄλλους","ἄλλος"
"1118","δὲ","δέ"
"1119","τοὺς","ὁ"
"1120","ἀληθεῖς","ἀληθής"
"1121","τε","τε"
"1122","καὶ","καί"
"1123","ψευδεῖς","ψευδής"
"1124",",",","
"1125","καὶ","καί"
"1126","ἐναντιωτάτους","ἐναντιωτάτους"
"1127","ἀλλήλοις","ἀλλήλων"
"1128",";",";"
"1129","ΙΠ","ΙΠ"
"1130",".","."
"1131","λέγω","λέγω"
"1132","ταῦτα","οὗτος"
"1133",".","."
"1134","ΣΩ","ΣΩ"
"1135",".","."
"1136","φέρε","φέρω"
"1137","δή","δή"
"1138","·","·"
"1139","τῶν","ὁ"
"1140","μὲν","μέν"
"1141","δυνατῶν","δυνατός"
"1142","τινες","τίς"
"1143","καὶ","καί"
"1144","σοφῶν","σοφός"
"1145",",",","
"1146","ὡς","ὡς"
"1147","ἔοικεν","ἔοικα"
"1148",",",","
"1149","εἰσὶν","εἰμί"
"1150","οἱ","ὁ"
"1151","ψευδεῖς","ψευδής"
"1152","κατὰ","κατά"
"1153","τὸν","ὁ"
"1154","σὸν","σός"
"1155","λόγον","λόγος"
"1156",".","."
"1157","ΙΠ","ΙΠ"
"1158",".","."
"1159","μάλιστά","μάλα"
"1160","γε","γε"
"1161",".","."
"1162","ΣΩ","ΣΩ"
"1163",".","."
"1164","ὅταν","ὅταν"
"1165","δὲ","δέ"
"1166","λέγῃς","λέγω"
"1167","δυνατοὺς","δυνατός"
"1168","καὶ","καί"
"1169","σοφοὺς","σοφός"
"1170","εἶναι","εἰμί"
"1171","τοὺς","ὁ"
"1172","ψευδεῖς","ψευδής"
"1173","εἰς","εἰς"
"1174","αὐτὰ","αὐτός"
"1175","ταῦτα","οὗτος"
"1176",",",","
"1177","πότερον","πότερον"
"1178","λέγεις","λέγω"
"1179","δυνατοὺς","δυνατός"
"1180","εἶναι","εἰμί"
"1181","ψεύδεσθαι","ψεύδω"
"1182","ἐὰν","ἐάν"
"1183","βούλωνται","βούλομαι"
"1184",",",","
"1185","ἢ","ἤ"
"1186","ἀδυνάτους","ἀδύνατος"
"1187","εἰς","εἰς"
"1188","ταῦτα","οὗτος"
"1189","ἅπερ","ὅς"
"1190","ψεύδονται","ψεύδομαι"
"1191",";",";"
"1192","ΙΠ","ΙΠ"
"1193",".","."
"1194","δυνατοὺς","δυνατός"
"1195","ἔγωγε","ἐγώ"
"1196",".","."
"1197","ΣΩ","ΣΩ"
"1198",".","."
"1199","ὡς","ὡς"
"1200","ἐν","ἐν"
"1201","κεφαλαίῳ","κεφάλαιος"
"1202","ἄρα","ἆρα"
"1203","εἰρῆσθαι","λέγω"
"1204",",",","
"1205","οἱ","ὁ"
"1206","ψευδεῖς","ψευδής"
"1207","εἰσιν","εἰμί"
"1208","οἱ","ὁ"
"1209","σοφοί","σοφός"
"1210","τε","τε"
"1211","καὶ","καί"
"1212","δυνατοὶ","δυνατός"
"1213","ψεύδεσθαι","ψεύδω"
"1214",".","."
"1215","ΙΠ","ΙΠ"
"1216",".","."
"1217","ναί","ναί"
"1218",".","."
"1219","ΣΩ","ΣΩ"
"1220",".","."
"1221","ἀδύνατος","ἀδύνατος"
"1222","ἄρα","ἆρα"
"1223","ψεύδεσθαι","ψεύδω"
"1224","ἀνὴρ","ἀνήρ"
"1225","καὶ","καί"
"1226","ἀμαθὴς","ἀμαθής"
"1227","οὐκ","οὐ"
"1228","ἂν","ἄν"
"1229","εἴη","εἰμί"
"1230","ψευδής","ψευδής"
"1231",".","."
"1232","ΙΠ","ΙΠ"
"1233",".","."
"1234","ἔχει","ἔχω"
"1235","οὕτως","οὕτως"
"1236",".","."
"1237","ΣΩ","ΣΩ"
"1238",".","."
"1239","δυνατὸς","δυνατός"
"1240","δέ","δέ"
"1241","γʼ","γε"
"1242","ἐστὶν","εἰμί"
"1243","ἕκαστος","ἕκαστος"
"1244","ἄρα","ἆρα"
"1245",",",","
"1246","ὃς","ὅς"
"1247","ἂν","ἄν"
"1248","ποιῇ","ποιέω"
"1249","τότε","τότε"
"1250","ὃ","ὁ"
"1251","ἂν","ἄν"
"1252","βούληται","βούλομαι"
"1253",",",","
"1254","ὅταν","ὅταν"
"1255","βούληται","βούλομαι"
"1256","·","·"
"1257","οὐχ","οὐ"
"1258","ὑπὸ","ὑπό"
"1259","νόσου","νόσος"
"1260","λέγω","λέγω"
"1261","ἐξειργόμενον","ἐξειργόμενον"
"1262","οὐδὲ","οὐδέ"
"1263","τῶν","ὁ"
"1264","τοιούτων","τοιοῦτος"
"1265",",",","
"1266","ἀλλὰ","ἀλλά"
"1267","ὥσπερ","ὥσπερ"
"1268","σὺ","σύ"
"1269","δυνατὸς","δυνατός"
"1270","εἶ","εἰμί"
"1271","γράψαι","γράφω"
"1272","τοὐμὸν","ἐμός"
"1273","ὄνομα","ὄνομα"
"1274","ὅταν","ὅταν"
"1275","βούλῃ","βούλομαι"
"1276",",",","
"1277","οὕτω","οὕτως"
"1278","λέγω","λέγω"
"1279",".","."
"1280","ἢ","ἤ"
"1281","οὐχ","οὐ"
"1282",",",","
"1283","ὃς","ὅς"
"1284","ἂν","ἄν"
"1285","οὕτως","οὕτως"
"1286","ἔχῃ","ἔχω"
"1287",",",","
"1288","καλεῖς","καλέω"
"1289","σὺ","σύ"
"1290","δυνατόν","δυνατός"
"1291",";",";"
"1292","ΙΠ","ΙΠ"
"1293",".","."
"1294","ναί","ναί"
"1295",".","."
"1296","ΣΩ","ΣΩ"
"1297",".","."
"1298","λέγε","λέγω"
"1299","δή","δή"
"1300","μοι","ἐγώ"
"1301",",",","
"1302","ὦ","ὦ"
"1303","Ἱππία","Ἱππίας"
"1304",",",","
"1305","οὐ","οὐ"
"1306","σὺ","σύ"
"1307","μέντοι","μέντοι"
"1308","ἔμπειρος","ἔμπειρος"
"1309","εἶ","εἰμί"
"1310","λογισμῶν","λογισμός"
"1311","καὶ","καί"
"1312","λογιστικῆς","λογιστικός"
"1313",";",";"
"1314","ΙΠ","ΙΠ"
"1315",".","."
"1316","πάντων","πᾶς"
"1317","μάλιστα","μάλα"
"1318",",",","
"1319","ὦ","ὦ"
"1320","Σώκρατες","Σωκράτης"
"1321",".","."
"1322","ΣΩ","ΣΩ"
"1323",".","."
"1324","οὐκοῦν","οὐκοῦν"
"1325","εἰ","εἰ"
"1326","καί","καί"
"1327","τίς","τίς"
"1328","σε","σύ"
"1329","ἔροιτο","ἔρομαι"
"1330","τὰ","ὁ"
"1331","τρὶς","τρίς"
"1332","ἑπτακόσια","ἑπτακόσιοι"
"1333","ὁπόσος","ὁπόσος"
"1334","ἐστὶν","εἰμί"
"1335","ἀριθμός","ἀριθμός"
"1336",",",","
"1337","εἰ","εἰ"
"1338","βούλοιο","βούλομαι"
"1339",",",","
"1340","πάντων","πᾶς"
"1341","τάχιστα","ταχύς"
"1342","καὶ","καί"
"1343","μάλιστʼ","μάλιστα"
"1344","ἂν","ἄν"
"1345","εἴποις","λέγω"
"1346","τἀληθῆ","ἀληθής"
"1347","περὶ","περί"
"1348","τούτου","οὗτος"
"1349",";",";"
"1350","ΙΠ","ΙΠ"
"1351",".","."
"1352","πάνυ","πάνυ"
"1353","γε","γε"
"1354",".","."
"1355","ΣΩ","ΣΩ"
"1356",".","."
"1357","ἆρα","ἆρα"
"1358","ὅτι","ὅτι"
"1359","δυνατώτατός","δυνατώτατος"
"1360","τε","τε"
"1361","εἶ","εἰμί"
"1362","καὶ","καί"
"1363","σοφώτατος","σοφός"
"1364","κατὰ","κατά"
"1365","ταῦτα","οὗτος"
"1366",";",";"
"1367","ΙΠ","ΙΠ"
"1368",".","."
"1369","ναί","ναί"
"1370",".","."
"1371","ΣΩ","ΣΩ"
"1372",".","."
"1373","πότερον","πότερον"
"1374","οὖν","οὖν"
"1375","σοφώτατός","σοφώτατος"
"1376","τε","τε"
"1377","εἶ","εἰμί"
"1378","καὶ","καί"
"1379","δυνατώτατος","δυνατός"
"1380","μόνον","μόνος"
"1381",",",","
"1382","ἢ","ἤ"
"1383","καὶ","καί"
"1384","ἄριστος","ἀγαθός"
"1385","ταῦτα","οὗτος"
"1386","ἅπερ","ὅς"
"1387","δυνατώτατός","δυνατώτατος"
"1388","τε","τε"
"1389","καὶ","καί"
"1390","σοφώτατος","σοφός"
"1391",",",","
"1392","τὰ","ὁ"
"1393","λογιστικά","λογιστικός"
"1394",";",";"
"1395","ΙΠ","ΙΠ"
"1396",".","."
"1397","καὶ","καί"
"1398","ἄριστος","ἀγαθός"
"1399","δήπου","δήπου"
"1400",",",","
"1401","ὦ","ὦ"
"1402","Σώκρατες","Σωκράτης"
"1403",".","."
"1404","ΣΩ","ΣΩ"
"1405",".","."
"1406","τὰ","ὁ"
"1407","μὲν","μέν"
"1408","δὴ","δή"
"1409","ἀληθῆ","ἀληθής"
"1410","σὺ","σύ"
"1411","ἂν","ἄν"
"1412","δυνατώτατα","δυνατός"
"1413","εἴποις","λέγω"
"1414","περὶ","περί"
"1415","τούτων","οὗτος"
"1416","·","·"
"1417","ἦ","ἦ"
"1418","γάρ","γάρ"
"1419",";",";"
"1420","ΙΠ","ΙΠ"
"1421",".","."
"1422","οἶμαι","οἴομαι"
"1423","ἔγωγε","ἐγώ"
"1424",".","."
"1425","ΣΩ","ΣΩ"
"1426",".","."
"1427","τί","τίς"
"1428","δὲ","δέ"
"1429","τὰ","ὁ"
"1430","ψευδῆ","ψευδής"
"1431","περὶ","περί"
"1432","τῶν","ὁ"
"1433","αὐτῶν","αὐτός"
"1434","τούτων","οὗτος"
"1435",";",";"
"1436","καί","καί"
"1437","μοι","ἐγώ"
"1438",",",","
"1439","ὥσπερ","ὥσπερ"
"1440","τὰ","ὁ"
"1441","πρότερα","πρότερος"
"1442",",",","
"1443","γενναίως","γενναίως"
"1444","καὶ","καί"
"1445","μεγαλοπρεπῶς","μεγαλοπρεπής"
"1446","ἀπόκριναι","ἀποκρίνω"
"1447",",",","
"1448","ὦ","ὦ"
"1449","Ἱππία","Ἱππίας"
"1450","·","·"
"1451","εἴ","εἰ"
"1452","τίς","τίς"
"1453","σε","σύ"
"1454","ἔροιτο","ἔρομαι"
"1455","τὰ","ὁ"
"1456","τρὶς","τρίς"
"1457","ἑπτακόσια","ἑπτακόσιοι"
"1458","πόσα","πόσος"
"1459","ἐστί","εἰμί"
"1460",",",","
"1461","πότερον","πότερον"
"1462","σὺ","σύ"
"1463","ἂν","ἄν"
"1464","μάλιστα","μάλα"
"1465","ψεύδοιο","ψεύδον"
"1466","καὶ","καί"
"1467","ἀεὶ","ἀεί"
"1468","κατὰ","κατά"
"1469","ταὐτὰ","αὐτός"
"1470","ψευδῆ","ψευδής"
"1471","λέγοις","λέγω"
"1472","περὶ","περί"
"1473","τούτων","οὗτος"
"1474",",",","
"1475","βουλόμενος","βούλομαι"
"1476","ψεύδεσθαι","ψεύδω"
"1477","καὶ","καί"
"1478","μηδέποτε","μηδέποτε"
"1479","ἀληθῆ","ἀληθής"
"1480","ἀποκρίνεσθαι","ἀποκρίνω"
"1481",",",","
"1482","ἢ","ἤ"
"1483","ὁ","ὁ"
"1484","ἀμαθὴς","ἀμαθής"
"1485","εἰς","εἰς"
"1486","λογισμοὺς","λογισμός"
"1487","δύναιτʼ","δύναμαι"
"1488","ἂν","ἄν"
"1489","σοῦ","σύ"
"1490","μᾶλλον","μᾶλλον"
"1491","ψεύδεσθαι","ψεύδω"
"1492","βουλομένου","βούλομαι"
"1493",";",";"
"1494","ἢ","ἤ"
"1495","ὁ","ὁ"
"1496","μὲν","μέν"
"1497","ἀμαθὴς","ἀμαθής"
"1498","πολλάκις","πολλάκις"
"1499","ἂν","ἄν"
"1500","βουλόμενος","βούλομαι"
"1501","ψευδῆ","ψευδής"
"1502","λέγειν","λέγω"
"1503","τἀληθῆ","ἀληθής"
"1504","ἂν","ἄν"
"1505","εἴποι","λέγω"
"1506","ἄκων","ἄκων"
"1507",",",","
"1508","εἰ","εἰ"
"1509","τύχοι","τυγχάνω"
"1510",",",","
"1511","διὰ","διά"
"1512","τὸ","ὁ"
"1513","μὴ","μή"
"1514","εἰδέναι","οἶδα"
"1515",",",","
"1516","σὺ","σύ"
"1517","δὲ","δέ"
"1518","ὁ","ὁ"
"1519","σοφός","σοφός"
"1520",",",","
"1521","εἴπερ","εἴπερ"
"1522","βούλοιο","βούλομαι"
"1523","ψεύδεσθαι","ψεύδω"
"1524",",",","
"1525","ἀεὶ","ἀεί"
"1526","ἂν","ἄν"
"1527","κατὰ","κατά"
"1528","τὰ","ὁ"
"1529","αὐτὰ","αὐτός"
"1530","ψεύδοιο","ψεύδον"
"1531",";",";"
"1532","ΙΠ","ΙΠ"
"1533",".","."
"1534","ναί","ναί"
"1535",",",","
"1536","οὕτως","οὕτως"
"1537","ἔχει","ἔχω"
"1538","ὡς","ὡς"
"1539","σὺ","σύ"
"1540","λέγεις","λέγω"
"1541",".","."
"1542","ΣΩ","ΣΩ"
"1543",".","."
"1544","ὁ","ὁ"
"1545","ψευδὴς","ψευδής"
"1546","οὖν","οὖν"
"1547","πότερον","πότερον"
"1548","περὶ","περί"
"1549","μὲν","μέν"
"1550","τἆ","τἆ"
"1551","λλα","λλα"
"1552","ψευδής","ψευδής"
"1553","ἐστιν","εἰμί"
"1554",",",","
"1555","οὐ","οὐ"
"1556","μέντοι","μέντοι"
"1557","περὶ","περί"
"1558","ἀριθμόν","ἀριθμός"
"1559",",",","
"1560","οὐδὲ","οὐδέ"
"1561","ἀριθμῶν","ἀριθμός"
"1562","ἂν","ἄν"
"1563","ψεύσαιτο","ψεύσαμαι"
"1564",";",";"
"1565","ΙΠ","ΙΠ"
"1566",".","."
"1567","καὶ","καί"
"1568","ναὶ","ναί"
"1569","μὰ","μά"
"1570","Δία","διά"
"1571","περὶ","περί"
"1572","ἀριθμόν","ἀριθμός"
"1573",".","."
"1574","ΣΩ","ΣΩ"
"1575",".","."
"1576","θῶμεν","τίθημι"
"1577","ἄρα","ἆρα"
"1578","καὶ","καί"
"1579","τοῦτο","οὗτος"
"1580",",",","
"1581","ὦ","ὦ"
"1582","Ἱππία","Ἱππίας"
"1583",",",","
"1584","περὶ","περί"
"1585","λογισμόν","λογισμός"
"1586","τε","τε"
"1587","καὶ","καί"
"1588","ἀριθμὸν","ἀριθμός"
"1589","εἶναί","εἰμί"
"1590","τινα","τίς"
"1591","ἄνθρωπον","ἄνθρωπος"
"1592","ψευδῆ","ψευδής"
"1593",";",";"
"1594","ΙΠ","ΙΠ"
"1595",".","."
"1596","ναί","ναί"
"1597",".","."
"1598","ΣΩ","ΣΩ"
"1599",".","."
"1600","τίς","τίς"
"1601","οὖν","οὖν"
"1602","ἂν","ἄν"
"1603","εἴη","εἰμί"
"1604","οὗτος","οὗτος"
"1605",";",";"
"1606","οὐχὶ","οὐχί"
"1607","δεῖ","δεῖ"
"1608","ὑπάρχειν","ὑπάρχω"
"1609","αὐτῷ","αὐτός"
"1610",",",","
"1611","εἴπερ","εἴπερ"
"1612","μέλλει","μέλλω"
"1613","ψευδὴς","ψευδής"
"1614","ἔσεσθαι","εἰμί"
"1615",",",","
"1616","ὡς","ὡς"
"1617","σὺ","σύ"
"1618","ἄρτι","ἄρτι"
"1619","ὡμολόγεις","ὁμολογέω"
"1620",",",","
"1621","δυνατὸν","δυνατός"
"1622","εἶναι","εἰμί"
"1623","ψεύδεσθαι","ψεύδω"
"1624",";",";"
"1625","ὁ","ὁ"
"1626","γὰρ","γάρ"
"1627","ἀδύνατος","ἀδύνατος"
"1628","ψεύδεσθαι","ψεύδω"
"1629",",",","
"1630","εἰ","εἰ"
"1631","μέμνησαι","μιμνήσκω"
"1632",",",","
"1633","ὑπὸ","ὑπό"
"1634","σοῦ","σύ"
"1635","ἐλέγετο","λέγω"
"1636","ὅτι","ὅτι"
"1637","οὐκ","οὐ"
"1638","ἄν","ἄν"
"1639","ποτε","ποτε"
"1640","ψευδὴς","ψευδής"
"1641","γένοιτο","γίγνομαι"
"1642",".","."
"1643","ΙΠ","ΙΠ"
"1644",".","."
"1645","ἀλλὰ","ἀλλά"
"1646","μέμνημαι","μιμνήσκω"
"1647","καὶ","καί"
"1648","ἐλέχθη","λέγω"
"1649","οὕτως","οὕτως"
"1650",".","."
"1651","ΣΩ","ΣΩ"
"1652",".","."
"1653","οὐκοῦν","οὐκοῦν"
"1654","ἄρτι","ἄρτι"
"1655","ἐφάνης","φαίνω"
"1656","σὺ","σύ"
"1657","δυνατώτατος","δυνατός"
"1658","ὢν","εἰμί"
"1659","ψεύδεσθαι","ψεύδω"
"1660","περὶ","περί"
"1661","λογισμῶν","λογισμός"
"1662",";",";"
"1663","ΙΠ","ΙΠ"
"1664",".","."
"1665","ναί","ναί"
"1666",",",","
"1667","ἐλέχθη","λέγω"
"1668","γέ","γε"
"1669","τοι","σύ"
"1670","καὶ","καί"
"1671","τοῦτο","οὗτος"
"1672",".","."
"1673","ΣΩ","ΣΩ"
"1674",".","."
"1675","ἆρʼ","ἆρα"
"1676","οὖν","οὖν"
"1677","καὶ","καί"
"1678","δυνατώτατος","δυνατός"
"1679","εἶ","εἰμί"
"1680","ἀληθῆ","ἀληθής"
"1681","λέγειν","λέγω"
"1682","περὶ","περί"
"1683","λογισμῶν","λογισμός"
"1684",";",";"
"1685","ΙΠ","ΙΠ"
"1686",".","."
"1687","πάνυ","πάνυ"
"1688","γε","γε"
"1689",".","."
"1690","ΣΩ","ΣΩ"
"1691",".","."
"1692","οὐκοῦν","οὐκοῦν"
"1693","ὁ","ὁ"
"1694","αὐτὸς","αὐτός"
"1695","ψευδῆ","ψευδής"
"1696","καὶ","καί"
"1697","ἀληθῆ","ἀληθής"
"1698","λέγειν","λέγω"
"1699","περὶ","περί"
"1700","λογισμῶν","λογισμός"
"1701","δυνατώτατος","δυνατός"
"1702","·","·"
"1703","οὗτος","οὗτος"
"1704","δʼ","δέ"
"1705","ἐστὶν","εἰμί"
"1706","ὁ","ὁ"
"1707","ἀγαθὸς","ἀγαθός"
"1708","περὶ","περί"
"1709","τούτων","οὗτος"
"1710",",",","
"1711","ὁ","ὁ"
"1712","λογιστικός","λογιστικός"
"1713",".","."
"1714","ΙΠ","ΙΠ"
"1715",".","."
"1716","ναί","ναί"
"1717",".","."
"1718","ΣΩ","ΣΩ"
"1719",".","."
"1720","τίς","τίς"
"1721","οὖν","οὖν"
"1722","ψευδὴς","ψευδής"
"1723","περὶ","περί"
"1724","λογισμὸν","λογισμός"
"1725","γίγνεται","γίγνομαι"
"1726",",",","
"1727","ὦ","ὦ"
"1728","Ἱππία","Ἱππίας"
"1729",",",","
"1730","ἄλλος","ἄλλος"
"1731","ἢ","ἤ"
"1732","ὁ","ὁ"
"1733","ἀγαθός","ἀγαθός"
"1734",";",";"
"1735","ὁ","ὁ"
"1736","αὐτὸς","αὐτός"
"1737","γὰρ","γάρ"
"1738","καὶ","καί"
"1739","δυνατός","δυνατός"
"1740","·","·"
"1741","οὗτος","οὗτος"
"1742","δὲ","δέ"
"1743","καὶ","καί"
"1744","ἀληθής","ἀληθής"
"1745",".","."
"1746","ΙΠ","ΙΠ"
"1747",".","."
"1748","φαίνεται","φαίνω"
"1749",".","."
"1750","ΣΩ","ΣΩ"
"1751",".","."
"1752","ὁρᾷς","ὁράω"
"1753","οὖν","οὖν"
"1754","ὅτι","ὅτι"
"1755","ὁ","ὁ"
"1756","αὐτὸς","αὐτός"
"1757","ψευδής","ψευδής"
"1758","τε","τε"
"1759","καὶ","καί"
"1760","ἀληθὴς","ἀληθής"
"1761","περὶ","περί"
"1762","τούτων","οὗτος"
"1763",",",","
"1764","καὶ","καί"
"1765","οὐδὲν","οὐδείς"
"1766","ἀμείνων","ἀγαθός"
"1767","ὁ","ὁ"
"1768","ἀληθὴς","ἀληθής"
"1769","τοῦ","ὁ"
"1770","ψευδοῦς","ψευδής"
"1771",";",";"
"1772","ὁ","ὁ"
"1773","αὐτὸς","αὐτός"
"1774","γὰρ","γάρ"
"1775","δήπου","δήπου"
"1776","ἐστὶ","εἰμί"
"1777","καὶ","καί"
"1778","οὐκ","οὐ"
"1779","ἐναντιώτατα","ἐναντίος"
"1780","ἔχει","ἔχω"
"1781",",",","
"1782","ὥσπερ","ὥσπερ"
"1783","σὺ","σύ"
"1784","ᾤου","οἴομαι"
"1785","ἄρτι","ἄρτι"
"1786",".","."
"1787","ΙΠ","ΙΠ"
"1788",".","."
"1789","οὐ","οὐ"
"1790","φαίνεται","φαίνω"
"1791","ἐνταῦθά","ἐνταῦθα"
"1792","γε","γε"
"1793",".","."
"1794","ΣΩ","ΣΩ"
"1795",".","."
"1796","βούλει","βούλομαι"
"1797","οὖν","οὖν"
"1798","σκεψώμεθα","σκέπτομαι"
"1799","καὶ","καί"
"1800","ἄλλοθι","ἄλλοθι"
"1801",";",";"
"1802","ΙΠ","ΙΠ"
"1803",".","."
"1804","εἰ","εἰ"
"1805","ἄλλως","ἄλλως"
"1806","γε","γε"
"1807","σὺ","σύ"
"1808","βούλει","βούλομαι"
"1809",".","."
"1810","ΣΩ","ΣΩ"
"1811",".","."
"1812","οὐκοῦν","οὐκοῦν"
"1813","καὶ","καί"
"1814","γεωμετρίας","γεωμετρία"
"1815","ἔμπειρος","ἔμπειρος"
"1816","εἶ","εἰμί"
"1817",";",";"
"1818","ΙΠ","ΙΠ"
"1819",".","."
"1820","ἔγωγε","ἐγώ"
"1821",".","."
"1822","ΣΩ","ΣΩ"
"1823",".","."
"1824","τί","τίς"
"1825","οὖν","οὖν"
"1826",";",";"
"1827","οὐ","οὐ"
"1828","καὶ","καί"
