"ID","TOKEN","UPOS"
"179","ὦ","INTJ"
"180","Ἱππία","PROPN"
"181",",","PUNCT"
"182","ἐάν","SCONJ"
"183","τι","ADJ"
"184","ἐρωτᾷ","VERB"
"185","σε","PRON"
"186","Σωκράτης","PROPN"
"187",",","PUNCT"
"188","ἀποκρινῇ","VERB"
"189",";","PUNCT"
"190","ἢ","CCONJ"
"191","πῶς","ADV"
"192","ποιήσεις","VERB"
"193",";","PUNCT"
"194","ΙΠ","PROPN"
"195",".","PUNCT"
"196","καὶ","ADV"
"197","γὰρ","ADV"
"198","ἂν","ADV"
"199","δεινὰ","ADJ"
"200","ποιοίην","VERB"
"201",",","PUNCT"
"202","ὦ","INTJ"
"203","Εὔδικε","PROPN"
"204",",","PUNCT"
"205","εἰ","SCONJ"
"206","Ὀλυμπίαζε","VERB"
"207","μὲν","ADV"
"208","εἰς","ADP"
"209","τὴν","DET"
"210","τῶν","DET"
"211","Ἑλλήνων","NOUN"
"212","πανήγυριν","NOUN"
"213",",","PUNCT"
"214","ὅταν","ADV"
"215","τὰ","DET"
"216","Ὀλύμπια","ADJ"
"217","ᾖ","AUX"
"218",",","PUNCT"
"219","ἀεὶ","ADV"
"220","ἐπανιὼν","VERB"
"221","οἴκοθεν","ADV"
"222","ἐξ","ADP"
"223","Ἤλιδος","PROPN"
"224","εἰς","ADP"
"225","τὸ","DET"
"226","ἱερὸν","NOUN"
"227","παρέχω","VERB"
"228","ἐμαυτὸν","PRON"
"229","καὶ","CCONJ"
"230","λέγοντα","VERB"
"231","ὅτι","SCONJ"
"232","ἄν","ADV"
"233","τις","ADJ"
"234","βούληται","VERB"
"235","ὧν","PRON"
"236","ἄν","ADV"
"237","μοι","PRON"
"238","εἰς","ADP"
"239","ἐπίδειξιν","NOUN"
"240","παρεσκευασμένον","VERB"
"241","ᾖ","AUX"
"242",",","PUNCT"
"243","καὶ","CCONJ"
"244","ἀποκρινόμενον","VERB"
"245","τῷ","DET"
"246","βουλομένῳ","VERB"
"247","ὅτι","SCONJ"
"248","ἄν","ADV"
"249","τις","ADJ"
"250","ἐρωτᾷ","VERB"
"251",",","PUNCT"
"252","νῦν","ADV"
"253","δὲ","ADV"
"254","τὴν","DET"
"255","Σωκράτους","PROPN"
"256","ἐρώτησιν","NOUN"
"257","φύγοιμι","VERB"
"258",".","PUNCT"
"259","ΣΩ","ADJ"
"260",".","PUNCT"
"261","μακάριόν","ADJ"
"262","γε","ADV"
"263",",","PUNCT"
"264","ὦ","INTJ"
"265","Ἱππία","PROPN"
"266",",","PUNCT"
"267","πάθος","NOUN"
"268","πέπονθας","VERB"
"269",",","PUNCT"
"270","εἰ","SCONJ"
"271","ἑκάστης","ADJ"
"272","Ὀλυμπιάδος","PROPN"
"273","οὕτως","ADV"
"274","εὔελπις","ADJ"
"275","ὢν","AUX"
"276","περὶ","ADP"
"277","τῆς","DET"
"278","ψυχῆς","NOUN"
"279","εἰς","ADP"
"280","σοφίαν","NOUN"
"281","ἀφικνῇ","VERB"
"282","εἰς","ADP"
"283","τὸ","DET"
"284","ἱερόν","NOUN"
"285","·","PUNCT"
"286","καὶ","CCONJ"
"287","θαυμάσαιμʼ","VERB"
"288","ἂν","ADV"
"289","εἴ","SCONJ"
"290","τις","ADJ"
"291","τῶν","DET"
"292","περὶ","ADP"
"293","τὸ","DET"
"294","σῶμα","NOUN"
"295","ἀθλητῶν","NOUN"
"296","οὕτως","ADV"
"297","ἀφόβως","ADV"
"298","τε","CCONJ"
"299","καὶ","CCONJ"
"300","πιστευτικῶς","ADV"
"301","ἔχων","VERB"
"302","τῷ","DET"
"303","σώματι","NOUN"
"304","ἔρχεται","VERB"
"305","αὐτόσε","ADV"
"306","ἀγωνιούμενος","VERB"
"307",",","PUNCT"
"308","ὥσπερ","ADV"
"309","σὺ","PRON"
"310","φῂς","VERB"
"311","τῇ","DET"
"312","διανοίᾳ","NOUN"
"313",".","PUNCT"
"314","ΙΠ","PROPN"
"315",".","PUNCT"
"316","εἰκότως","ADV"
"317",",","PUNCT"
"318","ὦ","INTJ"
"319","Σώκρατες","PROPN"
"320",",","PUNCT"
"321","ἐγὼ","PRON"
"322","τοῦτο","ADJ"
"323","πέπονθα","VERB"
"324","·","PUNCT"
"325","ἐξ","ADP"
"326","οὗ","PRON"
"327","γὰρ","ADV"
"328","ἦργμαι","VERB"
"329","Ὀλυμπίασιν","ADJ"
"330","ἀγωνίζεσθαι","VERB"
"331",",","PUNCT"
"332","οὐδενὶ","DET"
"333","πώποτε","ADV"
"334","κρείττονι","ADJ"
"335","εἰς","ADP"
"336","οὐδὲν","ADJ"
"337","ἐμαυτοῦ","PRON"
"338","ἐνέτυχον","VERB"
"339",".","PUNCT"
"340","ΣΩ","ADJ"
"341",".","PUNCT"
"342","καλόν","ADJ"
"343","γε","ADV"
"344","λέγεις","VERB"
"345",",","PUNCT"
"346","ὦ","INTJ"
"347","Ἱππία","PROPN"
"348",",","PUNCT"
"349","καὶ","CCONJ"
"350","τῇ","DET"
"351","Ἠλείων","ADJ"
"352","πόλει","NOUN"
"353","τῆς","DET"
"354","σοφίας","NOUN"
"355","ἀνάθημα","NOUN"
"356","τὴν","DET"
"357","δόξαν","NOUN"
"358","εἶναι","AUX"
"359","τὴν","DET"
"360","σὴν","ADJ"
"361","καὶ","CCONJ"
"362","τοῖς","DET"
"363","γονεῦσι","NOUN"
"364","τοῖς","DET"
"365","σοῖς","ADJ"
"366",".","PUNCT"
"367","ἀτὰρ","ADV"
"368","τί","PRON"
"369","δὴ","ADV"
"370","λέγεις","VERB"
"371","ἡμῖν","PRON"
"372","περὶ","ADP"
"373","τοῦ","DET"
"374","Ἀχιλλέως","PROPN"
"375","τε","CCONJ"
"376","καὶ","CCONJ"
"377","τοῦ","DET"
"378","Ὀδυσσέως","PROPN"
"379",";","PUNCT"
"380","πότερον","ADV"
"381","ἀμείνω","ADJ"
"382","καὶ","CCONJ"
"383","κατὰ","ADP"
"384","τί","PRON"
"385","φῂς","VERB"
"386","εἶναι","AUX"
"387",";","PUNCT"
"388","ἡνίκα","SCONJ"
"389","μὲν","ADV"
"390","γὰρ","ADV"
"391","πολλοὶ","ADJ"
"392","ἔνδον","ADV"
"393","ἦμεν","AUX"
"394","καὶ","CCONJ"
"395","σὺ","PRON"
"396","τὴν","DET"
"397","ἐπίδειξιν","NOUN"
"398","ἐποιοῦ","VERB"
"399",",","PUNCT"
"400","ἀπελείφθην","VERB"
"401","σου","PRON"
"402","τῶν","DET"
"403","λεγομένων","VERB"
"404","—","SCONJ"
"405","ὤκνουν","VERB"
"406","γὰρ","ADV"
"407","ἐπανερέσθαι","VERB"
"408",",","PUNCT"
"409","διότι","SCONJ"
"410","ὄχλος","NOUN"
"411","τε","CCONJ"
"412","πολὺς","ADJ"
"413","ἔνδον","ADV"
"414","ἦν","AUX"
"415",",","PUNCT"
"416","καὶ","CCONJ"
"417","μή","ADV"
"418","σοι","PRON"
"419","ἐμποδὼν","ADV"
"420","εἴην","AUX"
"421","ἐρωτῶν","VERB"
"422","τῇ","DET"
"423","ἐπιδείξει","NOUN"
"424","—","CCONJ"
"425","νυνὶ","ADV"
"426","δὲ","ADV"
"427","ἐπειδὴ","SCONJ"
"428","ἐλάττους","ADJ"
"429","τέ","CCONJ"
"430","ἐσμεν","AUX"
"431","καὶ","CCONJ"
"432","Εὔδικος","ADJ"
"433","ὅδε","ADJ"
"434","κελεύει","VERB"
"435","ἐρέσθαι","VERB"
"436",",","PUNCT"
"437","εἰπέ","VERB"
"438","τε","CCONJ"
"439","καὶ","CCONJ"
"440","δίδαξον","VERB"
"441","ἡμᾶς","PRON"
"442","σαφῶς","ADV"
"443",",","PUNCT"
"444","τί","PRON"
"445","ἔλεγες","VERB"
"446","περὶ","ADP"
"447","τούτοιν","DET"
"448","τοῖν","DET"
"449","ἀνδροῖν","NOUN"
"450",";","PUNCT"
"451","πῶς","ADV"
"452","διέκρινες","VERB"
"453","αὐτούς","PRON"
"454",";","PUNCT"
"455","ΙΠ","PROPN"
"456",".","PUNCT"
"457","ἀλλʼ","CCONJ"
"458","ἐγώ","PRON"
"459","σοι","PRON"
"460",",","PUNCT"
"461","ὦ","INTJ"
"462","Σώκρατες","PROPN"
"463",",","PUNCT"
"464","ἐθέλω","VERB"
"465","ἔτι","ADV"
"466","σαφέστερον","ADJ"
"467","ἢ","ADV"
"468","τότε","ADV"
"469","διελθεῖν","VERB"
"470","ἃ","PRON"
"471","λέγω","VERB"
"472","καὶ","CCONJ"
"473","περὶ","ADP"
"474","τούτων","ADJ"
"475","καὶ","CCONJ"
"476","ἄλλων","ADJ"
"477",".","PUNCT"
"478","φημὶ","VERB"
"479","γὰρ","ADV"
"480","Ὅμηρον","PROPN"
"481","πεποιηκέναι","VERB"
"482","ἄριστον","ADJ"
"483","μὲν","ADV"
"484","ἄνδρα","NOUN"
"485","Ἀχιλλέα","PROPN"
"486","τῶν","DET"
"487","εἰς","ADP"
"488","Τροίαν","PROPN"
"489","ἀφικομένων","VERB"
"490",",","PUNCT"
"491","σοφώτατον","ADJ"
"492","δὲ","ADV"
"493","Νέστορα","PROPN"
"494",",","PUNCT"
"495","πολυτροπώτατον","ADJ"
"496","δὲ","ADV"
"497","Ὀδυσσέα","PROPN"
"498",".","PUNCT"
"499","ΣΩ","ADJ"
"500",".","PUNCT"
"501","βαβαῖ","INTJ"
"502",",","PUNCT"
"503","ὦ","INTJ"
"504","Ἱππία","PROPN"
"505","·","PUNCT"
"506","ἆρʼ","ADV"
"507","ἄν","ADV"
"508","τί","PRON"
"509","μοι","PRON"
"510","χαρίσαιο","VERB"
"511","τοιόνδε","ADJ"
"512",",","PUNCT"
"513","μή","ADV"
"514","μου","PRON"
"515","καταγελᾶν","VERB"
"516",",","PUNCT"
"517","ἐὰν","SCONJ"
"518","μόγις","ADV"
"519","μανθάνω","VERB"
"520","τὰ","DET"
"521","λεγόμενα","VERB"
"522","καὶ","CCONJ"
"523","πολλάκις","ADV"
"524","ἀνερωτῶ","VERB"
"525",";","PUNCT"
"526","ἀλλά","CCONJ"
"527","μοι","PRON"
"528","πειρῶ","VERB"
"529","πρᾴως","ADV"
"530","τε","CCONJ"
"531","καὶ","CCONJ"
"532","εὐκόλως","ADV"
"533","ἀποκρίνεσθαι","VERB"
"534",".","PUNCT"
"535","ΙΠ","PROPN"
"536",".","PUNCT"
"537","αἰσχρὸν","ADJ"
"538","γὰρ","ADV"
"539","ἂν","ADV"
"540","εἴη","AUX"
"541",",","PUNCT"
"542","ὦ","INTJ"
"543","Σώκρατες","PROPN"
"544",",","PUNCT"
"545","εἰ","SCONJ"
"546","ἄλλους","ADJ"
"547","μὲν","ADV"
"548","αὐτὰ","DET"
"549","ταῦτα","DET"
"550","παιδεύω","VERB"
"551","καὶ","CCONJ"
"552","ἀξιῶ","VERB"
"553","διὰ","ADP"
"554","ταῦτα","ADJ"
"555","χρήματα","NOUN"
"556","λαμβάνειν","VERB"
"557",",","PUNCT"
"558","αὐτὸς","ADJ"
"559","δὲ","ADV"
"560","ὑπὸ","ADP"
"561","σοῦ","PRON"
"562","ἐρωτώμενος","VERB"
"563","μὴ","ADV"
"564","συγγνώμην","NOUN"
"565","τʼ","CCONJ"
"566","ἔχοιμι","VERB"
"567","καὶ","CCONJ"
"568","πρᾴως","ADV"
"569","ἀποκρινοίμην","VERB"
"570",".","PUNCT"
"571","ΣΩ","ADJ"
"572",".","PUNCT"
"573","πάνυ","ADV"
"574","καλῶς","ADV"
"575","λέγεις","VERB"
"576",".","PUNCT"
"577","ἐγὼ","PRON"
"578","γάρ","ADV"
"579","τοι","PRON"
"580",",","PUNCT"
"581","ἡνίκα","SCONJ"
"582","μὲν","ADV"
"583","ἄριστον","ADJ"
"584","τὸν","DET"
"585","Ἀχιλλέα","PROPN"
"586","ἔφησθα","VERB"
"587","πεποιῆσθαι","VERB"
"588",",","PUNCT"
"589","ἐδόκουν","VERB"
"590","σου","PRON"
"591","μανθάνειν","VERB"
"592","ὅτι","SCONJ"
"593","ἔλεγες","VERB"
"594",",","PUNCT"
"595","καὶ","ADV"
"596","ἡνίκα","SCONJ"
"597","τὸν","DET"
"598","Νέστορα","PROPN"
"599","σοφώτατον","ADJ"
"600","·","PUNCT"
"601","ἐπειδὴ","SCONJ"
"602","δὲ","ADV"
"603","τὸν","DET"
"604","Ὀδυσσέα","PROPN"
"605","εἶπες","VERB"
"606","ὅτι","SCONJ"
"607","πεποιηκὼς","VERB"
"608","εἴη","AUX"
"609","ὁ","DET"
"610","ποιητὴς","NOUN"
"611","πολυτροπώτατον","ADJ"
"612",",","PUNCT"
"613","τοῦτο","ADJ"
"614","δʼ","ADV"
"615",",","PUNCT"
"616","ὥς","ADV"
"617","γε","ADV"
"618","πρὸς","ADP"
"619","σὲ","PRON"
"620","τἀληθῆ","ADJ"
"621","εἰρῆσθαι","VERB"
"622",",","PUNCT"
"623","παντάπασιν","ADV"
"624","οὐκ","ADV"
"625","οἶδʼ","ADP"
"626","ὅτι","SCONJ"
"627","λέγεις","VERB"
"628",".","PUNCT"
"629","καί","CCONJ"
"630","μοι","PRON"
"631","εἰπέ","VERB"
"632",",","PUNCT"
"633","ἄν","SCONJ"
"634","τι","ADJ"
"635","ἐνθένδε","ADV"
"636","μᾶλλον","ADV"
"637","μάθω","VERB"
"638","·","PUNCT"
"639","ὁ","DET"
"640","Ἀχιλλεὺς","PROPN"
"641","οὐ","ADV"
"642","πολύτροπος","ADJ"
"643","τῷ","DET"
"644","Ὁμήρῳ","NOUN"
"645","πεποίηται","VERB"
"646",";","PUNCT"
"647","ΙΠ","PROPN"
"648",".","PUNCT"
"649","ἥκιστά","ADV"
"650","γε","ADV"
"651",",","PUNCT"
"652","ὦ","INTJ"
"653","Σώκρατες","PROPN"
"654",",","PUNCT"
"655","ἀλλʼ","CCONJ"
"656","ἁπλούστατος","ADJ"
"657","καὶ","CCONJ"
"658","ἀληθέστατος","ADJ"
"659",",","PUNCT"
"660","ἐπεὶ","SCONJ"
"661","καὶ","ADV"
"662","ἐν","ADP"
"663","Λιταῖς","NOUN"
"664",",","PUNCT"
"665","ἡνίκα","SCONJ"
"666","πρὸς","ADP"
"667","ἀλλήλους","PRON"
"668","ποιεῖ","VERB"
"669","αὐτοὺς","PRON"
"670","διαλεγομένους","VERB"
"671",",","PUNCT"
"672","λέγει","VERB"
"673","αὐτῷ","PRON"
"674","ὁ","DET"
"675","Ἀχιλλεὺς","PROPN"
"676","πρὸς","ADP"
"677","τὸν","DET"
"678","Ὀδυσσέα","PROPN"
"679","—","SCONJ"
"680","διογενὲς","PROPN"
"681","Λαερτιάδη","PROPN"
"682",",","PUNCT"
"683","πολυμήχανʼ","ADJ"
"684","Ὀδυσσεῦ","PROPN"
"685",",","PUNCT"
"686","χρὴ","VERB"
"687","μὲν","ADV"
"688","δὴ","ADV"
"689","τὸν","DET"
"690","μῦθον","NOUN"
"691","ἀπηλεγέως","ADV"
"692","ἀποειπεῖν","VERB"
"693",",","PUNCT"
"694","ὥσπερ","ADV"
"695","δὴ","ADV"
"696","κρανέω","VERB"
"697","τε","CCONJ"
"698","καὶ","CCONJ"
"699","ὡς","ADV"
"700","τελέεσθαι","VERB"
"701","ὀίω","VERB"
"702","·","PUNCT"
"703","ἐχθρὸς","ADJ"
"704","γάρ","ADV"
"705","μοι","PRON"
"706","κεῖνος","ADJ"
"707","ὁμῶς","ADV"
"708","Ἀΐδαο","PROPN"
"709","πύλῃσιν","NOUN"
"710",",","PUNCT"
"711","ὅς","PRON"
"712","χʼ","ADV"
"713","ἕτερον","ADJ"
"714","μὲν","ADV"
"715","κεύθῃ","VERB"
"716","ἐνὶ","ADP"
"717","φρεσίν","NOUN"
"718",",","PUNCT"
"719","ἄλλο","ADJ"
"720","δὲ","ADV"
"721","εἴπῃ","VERB"
"722",".","PUNCT"
"723","αὐτὰρ","ADV"
"724","ἐγὼν","PRON"
"725","ἐρέω","VERB"
"726",",","PUNCT"
"727","ὡς","SCONJ"
"728","καὶ","ADV"
"729","τετελεσμένον","VERB"
"730","ἔσται","AUX"
"731",".","PUNCT"
"732","ἐν","ADP"
"733","τούτοις","DET"
"734","δηλοῖ","VERB"
"735","τοῖς","DET"
"736","ἔπεσιν","NOUN"
"737","τὸν","DET"
"738","πρότον","NOUN"
"739","ἑκατέρου","ADJ"
"740","τοῦ","DET"
"741","ἀνδρός","NOUN"
"742",",","PUNCT"
"743","ὡς","SCONJ"
"744","ὁ","DET"
"745","μὲν","ADV"
"746","Ἀχιλλεὺς","PROPN"
"747","εἴη","AUX"
"748","ἀληθής","ADJ"
"749","τε","CCONJ"
"750","καὶ","CCONJ"
"751","ἁπλοῦς","ADJ"
"752",",","PUNCT"
"753","ὁ","DET"
"754","δὲ","ADV"
"755","Ὀδυσσεὺς","PROPN"
"756","πολύτροπός","ADJ"
"757","τε","CCONJ"
"758","καὶ","CCONJ"
"759","ψευδής","ADJ"
"760","·","PUNCT"
"761","ποιεῖ","VERB"
"762","γὰρ","ADV"
"763","τὸν","DET"
"764","Ἀχιλλέα","PROPN"
"765","εἰς","ADP"
"766","τὸν","DET"
"767","Ὀδυσσέα","PROPN"
"768","λέγοντα","VERB"
"769","ταῦτα","DET"
"770","τὰ","DET"
"771","ἔπη","NOUN"
"772",".","PUNCT"
"773","ΣΩ","ADJ"
"774",".","PUNCT"
"775","νῦν","ADV"
"776","ἤδη","ADV"
"777",",","PUNCT"
"778","ὦ","INTJ"
"779","Ἱππία","PROPN"
"780",",","PUNCT"
"781","κινδυνεύω","VERB"
"782","μανθάνειν","VERB"
"783","ὃ","PRON"
"784","λέγεις","VERB"
"785","·","PUNCT"
"786","τὸν","DET"
"787","πολύτροπον","ADJ"
"788","ψευδῆ","ADJ"
"789","λέγεις","VERB"
"790",",","PUNCT"
"791","ὥς","ADV"
"792","γε","ADV"
"793","φαίνεται","VERB"
"794",".","PUNCT"
"795","ΙΠ","PROPN"
"796",".","PUNCT"
"797","μάλιστα","ADV"
"798",",","PUNCT"
"799","ὦ","INTJ"
"800","Σώκρατες","PROPN"
"801","·","PUNCT"
"802","τοιοῦτον","ADJ"
"803","γὰρ","ADV"
"804","πεποίηκεν","VERB"
"805","τὸν","DET"
"806","Ὀδυσσέα","PROPN"
"807","Ὅμηρος","PROPN"
"808","πολλαχοῦ","ADV"
"809","καὶ","CCONJ"
"810","ἐν","ADP"
"811","Ἰλιάδι","PROPN"
"812","καὶ","CCONJ"
"813","ἐν","ADP"
"814","Ὀδυσσείᾳ","PROPN"
"815",".","PUNCT"
"816","ΣΩ","PRON"
"817",".","PUNCT"
"818","ἐδόκει","VERB"
"819","ἄρα","ADV"
"820",",","PUNCT"
"821","ὡς","ADV"
"822","ἔοικεν","VERB"
"823",",","PUNCT"
"824","Ὁμήρῳ","PROPN"
"825","ἕτερος","ADJ"
"826","μὲν","ADV"
"827","εἶναι","AUX"
"828","ἀνὴρ","NOUN"
"829","ἀληθής","ADJ"
"830",",","PUNCT"
"831","ἕτερος","ADJ"
"832","δὲ","ADV"
"833","ψευδής","ADJ"
"834",",","PUNCT"
"835","ἀλλʼ","CCONJ"
"836","οὐχ","ADV"
"837","ὁ","DET"
"838","αὐτός","ADJ"
"839",".","PUNCT"
"840","ΙΠ","PROPN"
"841",".","PUNCT"
"842","πῶς","ADV"
"843","γὰρ","ADV"
"844","οὐ","ADV"
"845","μέλλει","VERB"
"846",",","PUNCT"
"847","ὦ","INTJ"
"848","Σώκρατες","PROPN"
"849",";","PUNCT"
"850","ΣΩ","PRON"
"851",".","PUNCT"
"852","ἦ","CCONJ"
"853","καὶ","ADV"
"854","σοὶ","PRON"
"855","δοκεῖ","VERB"
"856","αὐτῷ","PRON"
"857",",","PUNCT"
"858","ὦ","INTJ"
"859","Ἱππία","PROPN"
"860",";","PUNCT"
"861","ΙΠ","PROPN"
"862",".","PUNCT"
"863","πάντων","ADJ"
"864","μάλιστα","ADV"
"865","·","PUNCT"
"866","καὶ","ADV"
"867","γὰρ","ADV"
"868","ἂν","ADV"
"869","δεινὸν","ADJ"
"870","εἴη","AUX"
"871","εἰ","SCONJ"
"872","μή","ADV"
"873",".","PUNCT"
"874","ΣΩ","ADJ"
"875",".","PUNCT"
"876","τὸν","DET"
"877","μὲν","ADV"
"878","Ὅμηρον","PROPN"
"879","τοίνυν","ADV"
"880","ἐάσωμεν","VERB"
"881",",","PUNCT"
"882","ἐπειδὴ","SCONJ"
"883","καὶ","ADV"
"884","ἀδύνατον","ADJ"
"885","ἐπανερέσθαι","VERB"
"886","τί","PRON"
"887","ποτε","ADV"
"888","νοῶν","VERB"
"889","ταῦτα","DET"
"890","ἐποίησεν","VERB"
"891","τὰ","DET"
"892","ἔπη","NOUN"
"893","·","PUNCT"
"894","σὺ","PRON"
"895","δʼ","ADV"
"896","ἐπειδὴ","SCONJ"
"897","φαίνῃ","VERB"
"898","ἀναδεχόμενος","VERB"
"899","τὴν","DET"
"900","αἰτίαν","NOUN"
"901",",","PUNCT"
"902","καὶ","CCONJ"
"903","σοὶ","PRON"
"904","συνδοκεῖ","VERB"
"905","ταῦτα","ADJ"
"906","ἅπερ","PRON"
"907","φῂς","VERB"
"908","Ὅμηρον","PROPN"
"909","λέγειν","VERB"
"910",",","PUNCT"
"911","ἀπόκριναι","VERB"
"912","κοινῇ","ADJ"
"913","ὑπὲρ","ADP"
"914","Ὁμήρου","PROPN"
"915","τε","CCONJ"
"916","καὶ","CCONJ"
"917","σαυτοῦ","PRON"
"918",".","PUNCT"
"919","ΙΠ","PROPN"
"920",".","PUNCT"
"921","ἔσται","AUX"
"922","ταῦτα","ADJ"
"923","·","PUNCT"
"924","ἀλλʼ","CCONJ"
"925","ἐρώτα","VERB"
"926","ἔμβραχυ","ADV"
"927","ὅτι","SCONJ"
"928","βούλει","VERB"
"929",".","PUNCT"
"930","ΣΩ","ADJ"
"931",".","PUNCT"
"932","τοὺς","DET"
"933","ψευδεῖς","ADJ"
"934","λέγεις","VERB"
"935","οἷον","ADV"
"936","ἀδυνάτους","ADJ"
"937","τι","ADJ"
"938","ποιεῖν","VERB"
"939",",","PUNCT"
"940","ὥσπερ","ADV"
"941","τοὺς","DET"
"942","κάμνοντας","VERB"
"943",",","PUNCT"
"944","ἢ","CCONJ"
"945","δυνατούς","ADJ"
"946","τι","ADJ"
"947","ποιεῖν","VERB"
"948",";","PUNCT"
"949","ΙΠ","PROPN"
"950",".","PUNCT"
