"ID","TOKEN","NER"
"200","ποιοίην","O"
"201",",","O"
"202","ὦ","O"
"203","Εὔδικε","O"
"204",",","O"
"205","εἰ","O"
"206","Ὀλυμπίαζε","O"
"207","μὲν","O"
"208","εἰς","O"
"209","τὴν","O"
"210","τῶν","O"
"211","Ἑλλήνων","NORP"
"212","πανήγυριν","O"
"213",",","O"
"214","ὅταν","O"
"215","τὰ","O"
"216","Ὀλύμπια","ORG"
"217","ᾖ","O"
"218",",","O"
"219","ἀεὶ","O"
"220","ἐπανιὼν","O"
"221","οἴκοθεν","O"
"222","ἐξ","O"
"223","Ἤλιδος","LOC"
"224","εἰς","O"
"225","τὸ","O"
"226","ἱερὸν","O"
"227","παρέχω","O"
"228","ἐμαυτὸν","O"
"229","καὶ","O"
"230","λέγοντα","O"
"231","ὅτι","O"
"232","ἄν","O"
"233","τις","O"
"234","βούληται","O"
"235","ὧν","O"
"236","ἄν","O"
"237","μοι","O"
"238","εἰς","O"
"239","ἐπίδειξιν","O"
"240","παρεσκευασμένον","O"
"241","ᾖ","O"
"242",",","O"
"243","καὶ","O"
"244","ἀποκρινόμενον","O"
"245","τῷ","O"
"246","βουλομένῳ","O"
"247","ὅτι","O"
"248","ἄν","O"
"249","τις","O"
"250","ἐρωτᾷ","O"
"251",",","O"
"252","νῦν","O"
"253","δὲ","O"
"254","τὴν","O"
"255","Σωκράτους","PERSON"
"256","ἐρώτησιν","O"
"257","φύγοιμι","O"
"258",".","O"
"259","ΣΩ","O"
"260",".","O"
"261","μακάριόν","O"
"262","γε","O"
"263",",","O"
"264","ὦ","O"
"265","Ἱππία","PERSON"
"266",",","O"
"267","πάθος","O"
"268","πέπονθας","O"
"269",",","O"
"270","εἰ","O"
"271","ἑκάστης","O"
"272","Ὀλυμπιάδος","O"
"273","οὕτως","O"
"274","εὔελπις","O"
"275","ὢν","O"
"276","περὶ","O"
"277","τῆς","O"
"278","ψυχῆς","O"
"279","εἰς","O"
"280","σοφίαν","O"
"281","ἀφικνῇ","O"
"282","εἰς","O"
"283","τὸ","O"
"284","ἱερόν","O"
"285","·","O"
"286","καὶ","O"
"287","θαυμάσαιμʼ","O"
"288","ἂν","O"
"289","εἴ","O"
"290","τις","O"
"291","τῶν","O"
"292","περὶ","O"
"293","τὸ","O"
"294","σῶμα","O"
"295","ἀθλητῶν","O"
"296","οὕτως","O"
"297","ἀφόβως","O"
"298","τε","O"
"299","καὶ","O"
"300","πιστευτικῶς","O"
"301","ἔχων","O"
"302","τῷ","O"
"303","σώματι","O"
"304","ἔρχεται","O"
"305","αὐτόσε","O"
"306","ἀγωνιούμενος","O"
"307",",","O"
"308","ὥσπερ","O"
"309","σὺ","O"
"310","φῂς","O"
"311","τῇ","O"
"312","διανοίᾳ","O"
"313",".","O"
"314","ΙΠ","O"
"315",".","O"
"316","εἰκότως","O"
"317",",","O"
"318","ὦ","O"
"319","Σώκρατες","LOC"
"320",",","O"
"321","ἐγὼ","O"
"322","τοῦτο","O"
"323","πέπονθα","O"
"324","·","O"
"325","ἐξ","O"
"326","οὗ","O"
"327","γὰρ","O"
"328","ἦργμαι","O"
"329","Ὀλυμπίασιν","NORP"
"330","ἀγωνίζεσθαι","O"
"331",",","O"
"332","οὐδενὶ","O"
"333","πώποτε","O"
"334","κρείττονι","O"
"335","εἰς","O"
"336","οὐδὲν","O"
"337","ἐμαυτοῦ","O"
"338","ἐνέτυχον","O"
"339",".","O"
"340","ΣΩ","O"
"341",".","O"
"342","καλόν","O"
"343","γε","O"
"344","λέγεις","O"
"345",",","O"
"346","ὦ","O"
"347","Ἱππία","PERSON"
"348",",","O"
"349","καὶ","O"
"350","τῇ","O"
"351","Ἠλείων","NORP"
"352","πόλει","O"
"353","τῆς","O"
"354","σοφίας","O"
"355","ἀνάθημα","O"
"356","τὴν","O"
"357","δόξαν","O"
"358","εἶναι","O"
"359","τὴν","O"
"360","σὴν","O"
"361","καὶ","O"
"362","τοῖς","O"
"363","γονεῦσι","O"
"364","τοῖς","O"
"365","σοῖς","O"
"366",".","O"
"367","ἀτὰρ","O"
"368","τί","O"
"369","δὴ","O"
"370","λέγεις","O"
"371","ἡμῖν","O"
"372","περὶ","O"
"373","τοῦ","O"
"374","Ἀχιλλέως","PERSON"
"375","τε","O"
"376","καὶ","O"
"377","τοῦ","O"
"378","Ὀδυσσέως","PERSON"
"379",";","O"
"380","πότερον","O"
"381","ἀμείνω","O"
"382","καὶ","O"
"383","κατὰ","O"
"384","τί","O"
"385","φῂς","O"
"386","εἶναι","O"
"387",";","O"
"388","ἡνίκα","O"
"389","μὲν","O"
"390","γὰρ","O"
"391","πολλοὶ","O"
"392","ἔνδον","O"
"393","ἦμεν","O"
"394","καὶ","O"
"395","σὺ","O"
"396","τὴν","O"
"397","ἐπίδειξιν","O"
"398","ἐποιοῦ","O"
"399",",","O"
"400","ἀπελείφθην","O"
"401","σου","O"
"402","τῶν","O"
"403","λεγομένων","O"
"404","—","O"
"405","ὤκνουν","O"
"406","γὰρ","O"
"407","ἐπανερέσθαι","O"
"408",",","O"
"409","διότι","O"
"410","ὄχλος","O"
"411","τε","O"
"412","πολὺς","O"
"413","ἔνδον","O"
"414","ἦν","O"
"415",",","O"
"416","καὶ","O"
"417","μή","O"
"418","σοι","O"
"419","ἐμποδὼν","O"
"420","εἴην","O"
"421","ἐρωτῶν","O"
"422","τῇ","O"
"423","ἐπιδείξει","O"
"424","—","O"
"425","νυνὶ","O"
"426","δὲ","O"
"427","ἐπειδὴ","O"
"428","ἐλάττους","O"
"429","τέ","O"
"430","ἐσμεν","O"
"431","καὶ","O"
"432","Εὔδικος","O"
"433","ὅδε","O"
"434","κελεύει","O"
"435","ἐρέσθαι","O"
"436",",","O"
"437","εἰπέ","O"
"438","τε","O"
"439","καὶ","O"
"440","δίδαξον","O"
"441","ἡμᾶς","O"
"442","σαφῶς","O"
"443",",","O"
"444","τί","O"
"445","ἔλεγες","O"
"446","περὶ","O"
"447","τούτοιν","O"
"448","τοῖν","O"
"449","ἀνδροῖν","O"
"450",";","O"
"451","πῶς","O"
"452","διέκρινες","O"
"453","αὐτούς","O"
"454",";","O"
"455","ΙΠ","O"
"456",".","O"
"457","ἀλλʼ","O"
"458","ἐγώ","O"
"459","σοι","O"
"460",",","O"
"461","ὦ","O"
"462","Σώκρατες","LOC"
"463",",","O"
"464","ἐθέλω","O"
"465","ἔτι","O"
"466","σαφέστερον","O"
"467","ἢ","O"
"468","τότε","O"
"469","διελθεῖν","O"
"470","ἃ","O"
"471","λέγω","O"
"472","καὶ","O"
"473","περὶ","O"
"474","τούτων","O"
"475","καὶ","O"
"476","ἄλλων","O"
"477",".","O"
"478","φημὶ","O"
"479","γὰρ","O"
"480","Ὅμηρον","PERSON"
"481","πεποιηκέναι","O"
"482","ἄριστον","O"
"483","μὲν","O"
"484","ἄνδρα","O"
"485","Ἀχιλλέα","PERSON"
"486","τῶν","O"
"487","εἰς","O"
"488","Τροίαν","LOC"
"489","ἀφικομένων","O"
"490",",","O"
"491","σοφώτατον","O"
"492","δὲ","O"
"493","Νέστορα","PERSON"
"494",",","O"
"495","πολυτροπώτατον","O"
"496","δὲ","O"
"497","Ὀδυσσέα","PERSON"
"498",".","O"
"499","ΣΩ","O"
"500",".","O"
"501","βαβαῖ","O"
"502",",","O"
"503","ὦ","O"
"504","Ἱππία","O"
"505","·","O"
"506","ἆρʼ","O"
"507","ἄν","O"
"508","τί","O"
"509","μοι","O"
"510","χαρίσαιο","O"
"511","τοιόνδε","O"
"512",",","O"
"513","μή","O"
"514","μου","O"
"515","καταγελᾶν","O"
"516",",","O"
"517","ἐὰν","O"
"518","μόγις","O"
"519","μανθάνω","O"
"520","τὰ","O"
"521","λεγόμενα","O"
"522","καὶ","O"
"523","πολλάκις","O"
"524","ἀνερωτῶ","O"
"525",";","O"
"526","ἀλλά","O"
"527","μοι","O"
"528","πειρῶ","O"
"529","πρᾴως","O"
"530","τε","O"
"531","καὶ","O"
"532","εὐκόλως","O"
"533","ἀποκρίνεσθαι","O"
"534",".","O"
"535","ΙΠ","O"
"536",".","O"
"537","αἰσχρὸν","O"
"538","γὰρ","O"
"539","ἂν","O"
"540","εἴη","O"
"541",",","O"
"542","ὦ","O"
"543","Σώκρατες","LOC"
"544",",","O"
"545","εἰ","O"
"546","ἄλλους","O"
"547","μὲν","O"
"548","αὐτὰ","O"
"549","ταῦτα","O"
"550","παιδεύω","O"
"551","καὶ","O"
"552","ἀξιῶ","O"
"553","διὰ","O"
"554","ταῦτα","O"
"555","χρήματα","O"
"556","λαμβάνειν","O"
"557",",","O"
"558","αὐτὸς","O"
"559","δὲ","O"
"560","ὑπὸ","O"
"561","σοῦ","O"
"562","ἐρωτώμενος","O"
"563","μὴ","O"
"564","συγγνώμην","O"
"565","τʼ","O"
"566","ἔχοιμι","O"
"567","καὶ","O"
"568","πρᾴως","O"
"569","ἀποκρινοίμην","O"
"570",".","O"
"571","ΣΩ","O"
"572",".","O"
"573","πάνυ","O"
"574","καλῶς","O"
"575","λέγεις","O"
"576",".","O"
"577","ἐγὼ","O"
"578","γάρ","O"
"579","τοι","O"
"580",",","O"
"581","ἡνίκα","O"
"582","μὲν","O"
"583","ἄριστον","O"
"584","τὸν","O"
"585","Ἀχιλλέα","PERSON"
"586","ἔφησθα","O"
"587","πεποιῆσθαι","O"
"588",",","O"
"589","ἐδόκουν","O"
"590","σου","O"
"591","μανθάνειν","O"
"592","ὅτι","O"
"593","ἔλεγες","O"
"594",",","O"
"595","καὶ","O"
"596","ἡνίκα","O"
"597","τὸν","O"
"598","Νέστορα","PERSON"
"599","σοφώτατον","O"
"600","·","O"
"601","ἐπειδὴ","O"
"602","δὲ","O"
"603","τὸν","O"
"604","Ὀδυσσέα","PERSON"
"605","εἶπες","O"
"606","ὅτι","O"
"607","πεποιηκὼς","O"
"608","εἴη","O"
"609","ὁ","O"
"610","ποιητὴς","O"
"611","πολυτροπώτατον","O"
"612",",","O"
"613","τοῦτο","O"
"614","δʼ","O"
"615",",","O"
"616","ὥς","O"
"617","γε","O"
"618","πρὸς","O"
"619","σὲ","O"
"620","τἀληθῆ","O"
"621","εἰρῆσθαι","O"
"622",",","O"
"623","παντάπασιν","O"
"624","οὐκ","O"
"625","οἶδʼ","O"
"626","ὅτι","O"
"627","λέγεις","O"
"628",".","O"
"629","καί","O"
"630","μοι","O"
"631","εἰπέ","O"
"632",",","O"
"633","ἄν","O"
"634","τι","O"
"635","ἐνθένδε","O"
"636","μᾶλλον","O"
"637","μάθω","O"
"638","·","O"
"639","ὁ","O"
"640","Ἀχιλλεὺς","PERSON"
"641","οὐ","O"
"642","πολύτροπος","O"
"643","τῷ","O"
"644","Ὁμήρῳ","PERSON"
"645","πεποίηται","O"
"646",";","O"
"647","ΙΠ","O"
"648",".","O"
"649","ἥκιστά","O"
"650","γε","O"
"651",",","O"
"652","ὦ","O"
"653","Σώκρατες","LOC"
"654",",","O"
"655","ἀλλʼ","O"
"656","ἁπλούστατος","O"
"657","καὶ","O"
"658","ἀληθέστατος","O"
"659",",","O"
"660","ἐπεὶ","O"
"661","καὶ","O"
"662","ἐν","O"
"663","Λιταῖς","O"
"664",",","O"
"665","ἡνίκα","O"
"666","πρὸς","O"
"667","ἀλλήλους","O"
"668","ποιεῖ","O"
"669","αὐτοὺς","O"
"670","διαλεγομένους","O"
"671",",","O"
"672","λέγει","O"
"673","αὐτῷ","O"
"674","ὁ","O"
"675","Ἀχιλλεὺς","PERSON"
"676","πρὸς","O"
"677","τὸν","O"
"678","Ὀδυσσέα","PERSON"
"679","—","O"
"680","διογενὲς","O"
"681","Λαερτιάδη","PERSON"
"682",",","O"
"683","πολυμήχανʼ","O"
"684","Ὀδυσσεῦ","PERSON"
"685",",","O"
"686","χρὴ","O"
"687","μὲν","O"
"688","δὴ","O"
"689","τὸν","O"
"690","μῦθον","O"
"691","ἀπηλεγέως","O"
"692","ἀποειπεῖν","O"
"693",",","O"
"694","ὥσπερ","O"
"695","δὴ","O"
"696","κρανέω","O"
"697","τε","O"
"698","καὶ","O"
"699","ὡς","O"
"700","τελέεσθαι","O"
"701","ὀίω","O"
"702","·","O"
"703","ἐχθρὸς","O"
"704","γάρ","O"
"705","μοι","O"
"706","κεῖνος","O"
"707","ὁμῶς","O"
"708","Ἀΐδαο","O"
"709","πύλῃσιν","O"
"710",",","O"
"711","ὅς","O"
"712","χʼ","O"
"713","ἕτερον","O"
"714","μὲν","O"
"715","κεύθῃ","O"
"716","ἐνὶ","O"
"717","φρεσίν","O"
"718",",","O"
"719","ἄλλο","O"
"720","δὲ","O"
"721","εἴπῃ","O"
"722",".","O"
"723","αὐτὰρ","O"
"724","ἐγὼν","O"
"725","ἐρέω","O"
"726",",","O"
"727","ὡς","O"
"728","καὶ","O"
"729","τετελεσμένον","O"
"730","ἔσται","O"
"731",".","O"
"732","ἐν","O"
"733","τούτοις","O"
"734","δηλοῖ","O"
"735","τοῖς","O"
"736","ἔπεσιν","O"
"737","τὸν","O"
"738","πρότον","O"
"739","ἑκατέρου","O"
"740","τοῦ","O"
"741","ἀνδρός","O"
"742",",","O"
"743","ὡς","O"
"744","ὁ","O"
"745","μὲν","O"
"746","Ἀχιλλεὺς","PERSON"
"747","εἴη","O"
"748","ἀληθής","O"
"749","τε","O"
"750","καὶ","O"
"751","ἁπλοῦς","O"
"752",",","O"
"753","ὁ","O"
"754","δὲ","O"
"755","Ὀδυσσεὺς","PERSON"
"756","πολύτροπός","O"
"757","τε","O"
"758","καὶ","O"
"759","ψευδής","O"
"760","·","O"
"761","ποιεῖ","O"
"762","γὰρ","O"
"763","τὸν","O"
"764","Ἀχιλλέα","PERSON"
"765","εἰς","O"
"766","τὸν","O"
"767","Ὀδυσσέα","PERSON"
"768","λέγοντα","O"
"769","ταῦτα","O"
"770","τὰ","O"
"771","ἔπη","O"
"772",".","O"
"773","ΣΩ","O"
"774",".","O"
"775","νῦν","O"
"776","ἤδη","O"
"777",",","O"
"778","ὦ","O"
"779","Ἱππία","O"
"780",",","O"
"781","κινδυνεύω","O"
"782","μανθάνειν","O"
"783","ὃ","O"
"784","λέγεις","O"
"785","·","O"
"786","τὸν","O"
"787","πολύτροπον","O"
"788","ψευδῆ","O"
"789","λέγεις","O"
"790",",","O"
"791","ὥς","O"
"792","γε","O"
"793","φαίνεται","O"
"794",".","O"
"795","ΙΠ","O"
"796",".","O"
"797","μάλιστα","O"
"798",",","O"
"799","ὦ","O"
"800","Σώκρατες","LOC"
"801","·","O"
"802","τοιοῦτον","O"
"803","γὰρ","O"
"804","πεποίηκεν","O"
"805","τὸν","O"
"806","Ὀδυσσέα","PERSON"
"807","Ὅμηρος","PERSON"
"808","πολλαχοῦ","O"
"809","καὶ","O"
"810","ἐν","O"
"811","Ἰλιάδι","LOC"
"812","καὶ","O"
"813","ἐν","O"
"814","Ὀδυσσείᾳ","O"
"815",".","O"
"816","ΣΩ","O"
"817",".","O"
"818","ἐδόκει","O"
"819","ἄρα","O"
"820",",","O"
"821","ὡς","O"
"822","ἔοικεν","O"
"823",",","O"
"824","Ὁμήρῳ","PERSON"
"825","ἕτερος","O"
"826","μὲν","O"
"827","εἶναι","O"
"828","ἀνὴρ","O"
"829","ἀληθής","O"
"830",",","O"
"831","ἕτερος","O"
"832","δὲ","O"
"833","ψευδής","O"
"834",",","O"
"835","ἀλλʼ","O"
"836","οὐχ","O"
"837","ὁ","O"
"838","αὐτός","O"
"839",".","O"
"840","ΙΠ","O"
"841",".","O"
"842","πῶς","O"
"843","γὰρ","O"
"844","οὐ","O"
"845","μέλλει","O"
"846",",","O"
"847","ὦ","O"
"848","Σώκρατες","LOC"
"849",";","O"
"850","ΣΩ","O"
"851",".","O"
"852","ἦ","O"
"853","καὶ","O"
"854","σοὶ","O"
"855","δοκεῖ","O"
"856","αὐτῷ","O"
"857",",","O"
"858","ὦ","O"
"859","Ἱππία","O"
"860",";","O"
"861","ΙΠ","O"
"862",".","O"
"863","πάντων","O"
"864","μάλιστα","O"
"865","·","O"
"866","καὶ","O"
"867","γὰρ","O"
"868","ἂν","O"
"869","δεινὸν","O"
"870","εἴη","O"
"871","εἰ","O"
"872","μή","O"
"873",".","O"
"874","ΣΩ","O"
"875",".","O"
"876","τὸν","O"
"877","μὲν","O"
"878","Ὅμηρον","PERSON"
"879","τοίνυν","O"
"880","ἐάσωμεν","O"
"881",",","O"
"882","ἐπειδὴ","O"
"883","καὶ","O"
"884","ἀδύνατον","O"
"885","ἐπανερέσθαι","O"
"886","τί","O"
"887","ποτε","O"
"888","νοῶν","O"
"889","ταῦτα","O"
"890","ἐποίησεν","O"
"891","τὰ","O"
"892","ἔπη","O"
"893","·","O"
"894","σὺ","O"
"895","δʼ","O"
"896","ἐπειδὴ","O"
"897","φαίνῃ","O"
"898","ἀναδεχόμενος","O"
"899","τὴν","O"
"900","αἰτίαν","O"
"901",",","O"
"902","καὶ","O"
"903","σοὶ","O"
"904","συνδοκεῖ","O"
"905","ταῦτα","O"
"906","ἅπερ","O"
"907","φῂς","O"
"908","Ὅμηρον","PERSON"
"909","λέγειν","O"
"910",",","O"
"911","ἀπόκριναι","O"
"912","κοινῇ","O"
"913","ὑπὲρ","O"
"914","Ὁμήρου","PERSON"
"915","τε","O"
"916","καὶ","O"
"917","σαυτοῦ","O"
"918",".","O"
"919","ΙΠ","O"
"920",".","O"
"921","ἔσται","O"
"922","ταῦτα","O"
"923","·","O"
"924","ἀλλʼ","O"
"925","ἐρώτα","O"
"926","ἔμβραχυ","O"
"927","ὅτι","O"
"928","βούλει","O"
"929",".","O"
"930","ΣΩ","O"
"931",".","O"
"932","τοὺς","O"
"933","ψευδεῖς","O"
"934","λέγεις","O"
"935","οἷον","O"
"936","ἀδυνάτους","O"
"937","τι","O"
"938","ποιεῖν","O"
"939",",","O"
"940","ὥσπερ","O"
"941","τοὺς","O"
"942","κάμνοντας","O"
"943",",","O"
"944","ἢ","O"
"945","δυνατούς","O"
"946","τι","O"
"947","ποιεῖν","O"
"948",";","O"
"949","ΙΠ","O"
"950",".","O"
"951","δυνατοὺς","O"
"952","ἔγωγε","O"
"953","καὶ","O"
"954","μάλα","O"
"955","σφόδρα","O"
"956","ἄλλα","O"
"957","τε","O"
"958","πολλὰ","O"
"959","καὶ","O"
"960","ἐξαπατᾶν","O"
"961","ἀνθρώπους","O"
"962",".","O"
"963","ΣΩ","O"
"964",".","O"
"965","δυνατοὶ","O"
"966","μὲν","O"
"967","δή","O"
"968",",","O"
"969","ὡς","O"
"970","ἔοικεν","O"
"971",",","O"
"972","εἰσὶ","O"
"973","κατὰ","O"
"974","τὸν","O"
"975","σὸν","O"
"976","λόγον","O"
"977","καὶ","O"
"978","πολύτροποι","O"
"979","·","O"
"980","ἦ","O"
"981","γάρ","O"
"982",";","O"
"983","ΙΠ","O"
"984",".","O"
"985","ναί","O"
"986",".","O"
"987","ΣΩ","O"
"988",".","O"
"989","πολύτροποι","O"
"990","δʼ","O"
"991","εἰσὶ","O"
"992","καὶ","O"
"993","ἀπατεῶνες","O"
"994","ὑπὸ","O"
"995","ἠλιθιότητος","O"
"996","καὶ","O"
"997","ἀφροσύνης","O"
"998",",","O"
"999","ἢ","O"
"1000","ὑπὸ","O"
"1001","πανουργίας","O"
"1002","καὶ","O"
"1003","φρονήσεώς","O"
"1004","τινος","O"
"1005",";","O"
"1006","ΙΠ","O"
"1007",".","O"
"1008","ὑπὸ","O"
"1009","πανουργίας","O"
"1010","πάντων","O"
"1011","μάλιστα","O"
"1012","καὶ","O"
"1013","φρονήσεως","O"
"1014",".","O"
"1015","ΣΩ","O"
"1016",".","O"
"1017","φρόνιμοι","O"
"1018","μὲν","O"
"1019","ἄρα","O"
"1020","εἰσίν","O"
"1021",",","O"
"1022","ὡς","O"
"1023","ἔοικεν","O"
"1024",".","O"
"1025","ΙΠ","O"
"1026",".","O"
"1027","ναὶ","O"
"1028","μὰ","O"
"1029","Δία","O"
"1030",",","O"
"1031","λίαν","O"
"1032","γε","O"
"1033",".","O"
"1034","ΣΩ","O"
"1035",".","O"
"1036","φρόνιμοι","O"
"1037","δὲ","O"
"1038","ὄντες","O"
"1039","οὐκ","O"
"1040","ἐπίστανται","O"
"1041","ὅτι","O"
"1042","ποιοῦσιν","O"
"1043",",","O"
"1044","ἢ","O"
"1045","ἐπίστανται","O"
"1046",";","O"
"1047","ΙΠ","O"
"1048",".","O"
"1049","καὶ","O"
"1050","μάλα","O"
"1051","σφόδρα","O"
"1052","ἐπίστανται","O"
"1053","·","O"
"1054","διὰ","O"
"1055","ταῦτα","O"
"1056","καὶ","O"
"1057","κακουργοῦσιν","O"
"1058",".","O"
"1059","ΣΩ","O"
"1060",".","O"
"1061","ἐπιστάμενοι","O"
"1062","δὲ","O"
"1063","ταῦτα","O"
"1064","ἃ","O"
"1065","ἐπίστανται","O"
"1066","πότερον","O"
"1067","ἀμαθεῖς","O"
"1068","εἰσιν","O"
"1069","ἢ","O"
"1070","σοφοί","O"
"1071",";","O"
"1072","ΙΠ","O"
"1073",".","O"
"1074","σοφοὶ","O"
"1075","μὲν","O"
"1076","οὖν","O"
"1077","αὐτά","O"
"1078","γε","O"
"1079","ταῦτα","O"
"1080",",","O"
"1081","ἐξαπατᾶν","O"
"1082",".","O"
"1083","ΣΩ","O"
"1084",".","O"
"1085","ἔχε","O"
"1086","δή","O"
"1087","·","O"
"1088","ἀναμνησθῶμεν","O"
"1089","τί","O"
"1090","ἐστιν","O"
"1091","ὃ","O"
"1092","λέγεις","O"
"1093",".","O"
"1094","τοὺς","O"
"1095","ψευδεῖς","O"
"1096","φῂς","O"
"1097","εἶναι","O"
"1098","δυνατοὺς","O"
"1099","καὶ","O"
"1100","φρονίμους","O"
"1101","καὶ","O"
"1102","ἐπιστήμονας","O"
"1103","καὶ","O"
"1104","σοφοὺς","O"
"1105","εἰς","O"
"1106","ἅπερ","O"
"1107","ψευδεῖς","O"
"1108",";","O"
"1109","ΙΠ","O"
"1110",".","O"
"1111","φημὶ","O"
"1112","γὰρ","O"
"1113","οὖν","O"
"1114",".","O"
"1115","ΣΩ","O"
"1116",".","O"
"1117","ἄλλους","O"
"1118","δὲ","O"
"1119","τοὺς","O"
"1120","ἀληθεῖς","O"
"1121","τε","O"
"1122","καὶ","O"
"1123","ψευδεῖς","O"
"1124",",","O"
"1125","καὶ","O"
"1126","ἐναντιωτάτους","O"
"1127","ἀλλήλοις","O"
"1128",";","O"
"1129","ΙΠ","O"
"1130",".","O"
"1131","λέγω","O"
"1132","ταῦτα","O"
"1133",".","O"
"1134","ΣΩ","O"
"1135",".","O"
"1136","φέρε","O"
"1137","δή","O"
"1138","·","O"
"1139","τῶν","O"
"1140","μὲν","O"
"1141","δυνατῶν","O"
"1142","τινες","O"
"1143","καὶ","O"
"1144","σοφῶν","O"
"1145",",","O"
"1146","ὡς","O"
