"ID","TOKEN","LEMMA"
"164","ψυχαῖς","ψυχή"
"165",",",","
"166","εἴ","εἰ"
"167","τι","τίς"
"168","φαῦλον","φαῦλος"
"169","ἢ","ἤ"
"170","κακόηθες","κακοήθης"
"171","ἢ","ἤ"
"172","ἀγεννὲς","ἀγεννής"
"173","αἱ","ὁ"
"174","τῶν","ὁ"
"175","συνόντων","σύνειμι"
"176","ἐξ","ἐκ"
"177","ἀνάγκης","ἀνάγκη"
"178","ὁμιλίαι","ὁμιλία"
"179","προσβάλλουσιν","προσβάλλω"
"180",",",","
"181","ἐκκρούειν","ἐκκρούω"
"182","καὶ","καί"
"183","διωθεῖσθαι","διωθέω"
"184",",",","
"185","πρὸς","πρός"
"186","τὰ","ὁ"
"187","κάλλιστα","καλός"
"188","τῶν","ὁ"
"189","παραδειγμάτων","παράδειγμα"
"190","ἵλεω","ἵλαος"
"191","καὶ","καί"
"192","πρᾳεῖαν","πρᾳύς"
"193","ἀποστρέφοντες","ἀποστρέφω"
"194","τὴν","ὁ"
"195","διάνοιαν","διάνοια"
"196",".","."
"197","ὧν","ὅς"
"198","ἐν","ἐν"
"199","τῷ","ὁ"
"200","παρόντι","πάρειμι"
"201","προκεχειρίσμεθά","προκεχειρίσμεθά"
"202","σοι","σύ"
"203","τὸν","ὁ"
"204","Τιμολέοντος","Τιμολέων"
"205","τοῦ","ὁ"
"206","Κορινθίου","Κορίνθιος"
"207","καὶ","καί"
"208","τὸν","ὁ"
"209","Αἰμιλίου","Αἰμίλιος"
"210","Παύλου","Παῦλος"
"211","βίον","βίος"
"212",",",","
"213","ἀνδρῶν","ἀνήρ"
"214","οὐ","οὐ"
"215","μόνον","μόνος"
"216","ταῖς","ὁ"
"217","αἱρέσεσιν","αἵρεσις"
"218",",",","
"219","ἀλλὰ","ἀλλά"
"220","καὶ","καί"
"221","ταῖς","ὁ"
"222","τύχαις","τύχη"
"223","ἀγαθαῖς","ἀγαθός"
"224","ὁμοίως","ὁμοίως"
"225","κεχρημένων","χράομαι"
"226","ἐπὶ","ἐπί"
"227","τὰ","ὁ"
"228","πράγματα","πρᾶγμα"
"229",",",","
"230","καὶ","καί"
"231","διαμφισβήτησιν","διαμφισβήτησις"
"232","παρεξόντων","παρέχω"
"233","πότερον","πότερον"
"234","εὐποτμίᾳ","εὐποτμία"
"235",",",","
"236","μᾶλλον","μᾶλλον"
"237","ἢ","ἤ"
"238","φρονήσει","φρόνησις"
"239","τὰ","ὁ"
"240","μέγιστα","μέγας"
"241","τῶν","ὁ"
"242","πεπραγμένων","πράσσω"
"243","κατώρθωσαν","κατορθόω"
"244",".","."
"245","τὰ","ὁ"
"246","μὲν","μέν"
"247","Συρακοσίων","Συρακόσιος"
"248","πράγματα","πρᾶγμα"
"249","πρὸ","πρό"
"250","τῆς","ὁ"
"251","Τιμολέοντος","Τιμολέων"
"252","εἰς","εἰς"
"253","Σικελίαν","Σικελία"
"254","ἀποστολῆς","ἀποστολή"
"255","οὕτως","οὕτως"
"256","εἶχεν","ἔχω"
"257",".","."
"258","ἐπεὶ","ἐπεί"
"259","Δίων","Δίων"
"260","μὲν","μέν"
"261","ἐξελάσας","ἐξελαύνω"
"262","Διονύσιον","Διονύσιος"
"263","τὸν","ὁ"
"264","τύραννον","τύραννος"
"265","εὐθὺς","εὐθύς"
"266","ἀνῃρέθη","ἀναιρέω"
"267","δόλῳ","δόλος"
"268","καὶ","καί"
"269","διέστησαν","διΐστημι"
"270","οἱ","ὁ"
"271","σὺν","σύν"
"272","Δίωνι","Δίων"
"273","Συρακοσίους","Συρακόσιος"
"274","ἐλευθερώσαντες","ἐλευθερώζω"
"275",",",","
"276","ἡ","ὁ"
"277","δὲ","δέ"
"278","πόλις","πόλις"
"279","ἄλλον","ἄλλος"
"280","ἐξ","ἐκ"
"281","ἄλλου","ἄλλος"
"282","μεταβάλλουσα","μεταβάλλω"
"283","συνεχῶς","συνεχής"
"284","τύραννον","τύραννος"
"285","ὑπὸ","ὑπό"
"286","πλήθους","πλῆθος"
"287","κακῶν","κακός"
"288","μικρὸν","μικρός"
"289","ἀπέλειπεν","ἀπολείπω"
"290","ἔρημος","ἔρημος"
"291","εἶναι","εἰμί"
"292",",",","
"293","τῆς","ὁ"
"294","δʼ","δέ"
"295","ἄλλης","ἄλλος"
"296","Σικελίας","Σικελία"
"297","ἡ","ὁ"
"298","μὲν","μέν"
"299","ἀνάστατος","ἀνάστατος"
"300","καὶ","καί"
"301","ἄπολις","ἄπολις"
"302","παντάπασιν","παντάπασι"
"303","ἤδη","ἤδη"
"304","διὰ","διά"
"305","τοὺς","ὁ"
"306","πολέμους","πόλεμος"
"307","ὑπῆρχεν","ὑπάρχω"
"308",",",","
"309","αἱ","ὁ"
"310","δὲ","δέ"
"311","πλεῖσται","πολύς"
"312","πόλεις","πόλις"
"313","ὑπὸ","ὑπό"
"314","βαρβάρων","βάρβαρος"
"315","μιγάδων","μιγάς"
"316","καὶ","καί"
"317","στρατιωτῶν","στρατιώτης"
"318","ἀμίσθων","ἄμισθος"
"319","κατείχοντο","κατείχομαι"
"320",",",","
"321","ῥᾳδίως","ῥᾴδιος"
"322","προσιεμένων","προσίημι"
"323","τὰς","ὁ"
"324","μεταβολὰς","μεταβολή"
"325","τῶν","ὁ"
"326","δυναστειῶν","δυναστειός"
"327",",",","
"328","Διονύσιος","Διονύσιος"
"329","ἔτει","ἔτος"
"330","δεκάτῳ","δέκατος"
"331","ξένους","ξένος"
"332","συναγαγὼν","συνάγω"
"333","καὶ","καί"
"334","τὸν","ὁ"
"335","τότε","τότε"
"336","κρατοῦντα","κρατέω"
"337","τῶν","ὁ"
"338","Συρακοσίων","Συρακόσιος"
"339","Νυσαῖον","Νυσαῖος"
"340","ἐξελάσας","ἐξελαύνω"
"341",",",","
"342","ἀνέλαβε","ἀναλαμβάνω"
"343","τὰ","ὁ"
"344","πράγματα","πρᾶγμα"
"345","πάλιν","πάλιν"
"346","καὶ","καί"
"347","καθειστήκει","καθίστημι"
"348","τύραννος","τύραννος"
"349","ἐξ","ἐκ"
"350","ἀρχῆς","ἀρχή"
"351",",",","
"352","παραλόγως","παράλογος"
"353","μὲν","μέν"
"354","ὑπὸ","ὑπό"
"355","μικρᾶς","μικρός"
"356","δυνάμεως","δύναμις"
"357","τὴν","ὁ"
"358","μεγίστην","μέγας"
"359","τῶν","ὁ"
"360","πώποτε","πώποτε"
"361","τυραννίδων","τυραννίς"
"362","ἀπολέσας","ἀπόλλυμι"
"363",",",","
"364","παραλογώτερον","παράλογος"
"365","δʼ","δέ"
"366","αὖθις","αὖθις"
"367","ἐκ","ἐκ"
"368","φυγάδος","φυγάς"
"369","καὶ","καί"
"370","ταπεινοῦ","ταπεινός"
"371","τῶν","ὁ"
"372","ἐκβαλόντων","ἐκβάλλω"
"373","κύριος","κύριος"
"374","γενόμενος","γίγνομαι"
"375",".","."
"376","οἱ","ὁ"
"377","μὲν","μέν"
"378","οὖν","οὖν"
"379","ὑπομείναντες","ὑπομένω"
"380","ἐν","ἐν"
"381","τῇ","ὁ"
"382","πόλει","πόλις"
"383","τῶν","ὁ"
"384","Συρακοσίων","Συρακόσιος"
"385","ἐδούλευον","δουλεύω"
"386","οὔτʼ","οὔτε"
"387","ἄλλως","ἄλλως"
"388","ἐπιεικεῖ","ἐπιεικής"
"389","τυράννῳ","τύραννος"
"390","καὶ","καί"
"391","τότε","τότε"
"392","παντάπασιν","παντάπασι"
"393","ὑπὸ","ὑπό"
"394","συμφορῶν","συμφορά"
"395","ἀπηγριωμένῳ","ἀπηγριάω"
"396","τὴν","ὁ"
"397","ψυχήν","ψυχή"
"398",",",","
"399","οἱ","ὁ"
"400","δὲ","δέ"
"401","βέλτιστοι","βέλτιστος"
"402","καὶ","καί"
"403","γνωριμώτατοι","γνώριμος"
"404","πρὸς","πρός"
"405","Ἱκέτην","ἱκνέομαι"
"406","τραπέντες","τρέπω"
"407","τὸν","ὁ"
"408","δυναστεύοντα","δυναστεύω"
"409","τῶν","ὁ"
"410","Λεοντίνων","Λεοντῖνος"
"411","ἐπέτρεψαν","ἐπιτρέπω"
"412","αὑτοὺς","ἑαυτοῦ"
"413","ἐκείνῳ","ἐκεῖνος"
"414","καὶ","καί"
"415","στρατηγὸν","στρατηγός"
"416","εἵλοντο","αἱρέω"
"417","τοῦ","ὁ"
"418","πολέμου","πόλεμος"
"419",",",","
"420","βελτίω","βελτίων"
"421","μὲν","μέν"
"422","οὐδενὸς","οὐδείς"
"423","ὄντα","εἰμί"
"424","τῶν","ὁ"
"425","ὁμολογουμένως","ὁμολογουμένως"
"426","τυράννων","τύραννος"
"427",",",","
"428","ἑτέραν","ἕτερος"
"429","δʼ","δέ"
"430","οὐκ","οὐ"
"431","ἔχοντες","ἔχω"
"432","ἀποστροφὴν","ἀποστροφή"
"433",",",","
"434","καὶ","καί"
"435","πιστεύσαντες","πιστεύω"
"436","Συρακουσίῳ","Συρακόσιος"
"437","τὸ","ὁ"
"438","γένος","γένος"
"439","ὄντι","εἰμί"
"440","καὶ","καί"
"441","κεκτημένῳ","κτάομαι"
"442","δύναμιν","δύναμις"
"443","ἀξιόμαχον","ἀξιόμαχος"
"444","πρὸς","πρός"
"445","τὸν","ὁ"
"446","τύραννον","τύραννος"
"447",".","."
"448","ἐν","ἐν"
"449","τούτῳ","οὗτος"
"450","δὲ","δέ"
"451","Καρχηδονίων","Καρχηδόνιος"
"452","στόλῳ","στόλος"
"453","μεγάλῳ","μέγας"
"454","παραγενομένων","παραγίγνομαι"
"455","εἰς","εἰς"
"456","Σικελίαν","Σικελία"
"457","καὶ","καί"
"458","τοῖς","ὁ"
"459","πράγμασιν","πρᾶγμα"
"460","ἐπαιωρουμένων","ἐπαιωρέω"
"461","φοβηθέντες","φοβέω"
"462","οἱ","ὁ"
"463","Σικελιῶται","Σικελιώτης"
"464","πρεσβείαν","πρεσβεία"
"465","ἐβούλοντο","βούλομαι"
"466","πέμπειν","πέμπω"
"467","εἰς","εἰς"
"468","τὴν","ὁ"
"469","Ἑλλάδα","Ἑλλάς"
"470","καὶ","καί"
"471","παρὰ","παρά"
"472","Κορινθίων","Κορίνθιος"
"473","βοήθειαν","βοήθεια"
"474","αἰτεῖν","αἰτέω"
"475",",",","
"476","οὐ","οὐ"
"477","μόνον","μόνος"
"478","διὰ","διά"
"479","τὴν","ὁ"
"480","συγγένειαν","συγγένεια"
"481","οὐδʼ","οὐδέ"
"482","ἀφʼ","ἀπό"
"483","ὧν","ὅς"
"484","ἤδη","ἤδη"
"485","πολλάκις","πολλάκις"
"486","εὐεργέτηντο","εὐεργετέω"
"487","πιστεύοντες","πιστεύω"
"488","ἐκείνοις","ἐκεῖνος"
"489",",",","
"490","ἀλλὰ","ἀλλά"
"491","καὶ","καί"
"492","καθόλου","καθόλου"
"493","τὴν","ὁ"
"494","πόλιν","πόλις"
"495","ὁρῶντες","ὁράω"
"496","φιλελεύθερον","φιλελεύθερος"
"497","καὶ","καί"
"498","μισοτύραννον","μισοτύραννον"
"499","οὖσαν","εἰμί"
"500","ἀεί","ἀεί"
"501",",",","
"502","καὶ","καί"
"503","τῶν","ὁ"
"504","πολέμων","πόλεμος"
"505","τοὺς","ὁ"
"506","πλείστους","πολύς"
"507","καὶ","καί"
"508","μεγίστους","μέγας"
"509","πεπολεμηκυῖαν","πολεμέω"
"510","οὐχ","οὐ"
"511","ὑπὲρ","ὑπέρ"
"512","ἡγεμονίας","ἡγεμονία"
"513","καὶ","καί"
"514","πλεονεξίας","πλεονεξία"
"515",",",","
"516","ἀλλʼ","ἀλλά"
"517","ὑπὲρ","ὑπέρ"
"518","τῆς","ὁ"
"519","τῶν","ὁ"
"520","Ἑλλήνων","Ἕλλην"
"521","ἐλευθερίας","ἐλευθερία"
"522",".","."
"523","ὁ","ὁ"
"524","δʼ","δέ"
"525","Ἱκέτης","ἱκέτης"
"526",",",","
"527","ἅτε","ἅτε"
"528","δὴ","δή"
"529","τῆς","ὁ"
"530","στρατηγίας","στρατηγία"
"531","ὑπόθεσιν","ὑπόθεσις"
"532","τὴν","ὁ"
"533","τυραννίδα","τυραννίς"
"534","πεποιημένος","ποιέω"
"535",",",","
"536","οὐ","οὐ"
"537","τὴν","ὁ"
"538","Συρακουσίων","Συρακόσιος"
"539","ἐλευθερίαν","ἐλευθερία"
"540",",",","
"541","κρύφα","κρύφα"
"542","μὲν","μέν"
"543","ἤδη","ἤδη"
"544","πρὸς","πρός"
"545","τοὺς","ὁ"
"546","Καρχηδονίους","Καρχηδόνιος"
"547","διείλεκτο","λέγω"
"548",",",","
"549","φανερῶς","φανερῶς"
"550","δὲ","δέ"
"551","τοὺς","ὁ"
"552","Συρακουσίους","Συρακόσιος"
"553","ἐπῄνει","ἐπαινέω"
"554","καὶ","καί"
"555","τοὺς","ὁ"
"556","πρέσβεις","πρέσβυς"
"557","εἰς","εἰς"
"558","Πελοπόννησον","Πελοπόννησος"
"559","συνεξέπεμψεν","συνεκπέμπω"
"560",",",","
"561","οὐ","οὐ"
"562","βουλόμενος","βούλομαι"
"563","ἐλθεῖν","ἔρχομαι"
"564","συμμαχίαν","συμμαχία"
"565","ἐκεῖθεν","ἐκεῖθεν"
"566",",",","
"567","ἀλλʼ","ἀλλά"
"568","ἐάν","ἐάν"
"569",",",","
"570","ὅπερ","ὅς"
"571","εἰκὸς","ἔοικα"
"572","ἦν","εἰμί"
"573",",",","
"574","οἱ","ὁ"
"575","Κορίνθιοι","Κορίνθιος"
"576","διὰ","διά"
"577","τὰς","ὁ"
"578","Ἑλληνικὰς","Ἑλληνικός"
"579","ταραχὰς","ταραχή"
"580","καὶ","καί"
"581","ἀσχολίας","ἀσχολία"
"582","ἀπείπωσι","ἀπείπωμι"
"583","τὴν","ὁ"
"584","βοήθειαν","βοήθεια"
"585",",",","
"586","ἐλπίζων","ἐλπίζω"
"587","ῥᾷον","ῥᾴδιος"
"588","ἐπὶ","ἐπί"
"589","τοὺς","ὁ"
"590","Καρχηδονίους","Καρχηδόνιος"
"591","τὰ","ὁ"
"592","πράγματα","πρᾶγμα"
"593","μετάξειν","μετάξω"
"594","καὶ","καί"
"595","χρήσεσθαι","χράω"
"596","συμμάχοις","σύμμαχος"
"597","καὶ","καί"
"598","συναγωνισταῖς","συναγωνιστής"
"599","ἐκείνοις","ἐκεῖνος"
"600","ἐπὶ","ἐπί"
"601","τοὺς","ὁ"
"602","Συρακουσίους","Συρακόσιος"
"603","ἢ","ἤ"
"604","κατὰ","κατά"
"605","τοῦ","ὁ"
"606","τυράννου","τύραννος"
"607",",",","
"608","ταῦτα","οὗτος"
"609","μὲν","μέν"
"610","οὖν","οὖν"
"611","ὀλίγον","ὀλίγος"
"612","ὕστερον","ὕστερος"
"613","ἐξηλέγχθη","ἐξελέγχω"
"614",".","."
"615","τῶν","ὁ"
"616","δὲ","δέ"
"617","πρέσβεων","πρέσβυς"
"618","παραγενομένων","παραγίγνομαι"
"619",",",","
"620","οἱ","ὁ"
"621","Κορίνθιοι","Κορίνθιος"
"622",",",","
"623","κήδεσθαι","κήδω"
"624","μὲν","μέν"
"625","ἀεὶ","ἀεί"
"626","τῶν","ὁ"
"627","ἀποικίδων","ἀποικίς"
"628","πόλεων","πόλις"
"629","καὶ","καί"
"630","μάλιστα","μάλα"
"631","τῆς","ὁ"
"632","Συρακουσίων","Συρακόσιος"
"633","εἰωθότες","εἴωθα"
"634",",",","
"635","οὐδενὸς","οὐδείς"
"636","δʼ","δέ"
"637","αὐτοὺς","αὐτός"
"638","τότε","τότε"
"639","τῶν","ὁ"
"640","Ἑλληνικῶν","Ἑλληνικός"
"641","κατὰ","κατά"
"642","τύχην","τύχη"
"643","παρενοχλοῦντος","παρενοχλέω"
"644",",",","
"645","ἀλλʼ","ἀλλά"
"646","ἐν","ἐν"
"647","εἰρήνῃ","εἰρήνη"
"648","καὶ","καί"
"649","σχολῇ","σχολή"
"650","διάγοντες","διάγω"
"651",",",","
"652","ἐψηφίσαντο","ψηφίζω"
"653","προθύμως","προθύμως"
"654","βοηθεῖν","βοηθέω"
"655",".","."
"656","ζητουμένου","ζητέω"
"657","δὲ","δέ"
"658","στρατηγοῦ","στρατηγός"
"659","καὶ","καί"
"660","τῶν","ὁ"
"661","ἀρχόντων","ἄρχω"
"662","γραφόντων","γράφω"
"663","καὶ","καί"
"664","προβαλλομένων","προβάλλω"
"665","τοὺς","ὁ"
"666","εὐδοκιμεῖν","εὐδοκιμέω"
"667","ἐν","ἐν"
"668","τῇ","ὁ"
"669","πόλει","πόλις"
"670","σπουδάζοντας","σπουδάζω"
"671",",",","
"672","εἷς","εἷς"
"673","ἐκ","ἐκ"
"674","τῶν","ὁ"
"675","πολλῶν","πολύς"
"676","ἀναστὰς","ἀνίστημι"
"677","ὠνόμασε","ὀνομάζω"
"678","Τιμολέοντα","Τιμολέων"
"679","τὸν","ὁ"
"680","Τιμοδήμου","Τιμοδήμος"
"681",",",","
"682","μήτε","μήτε"
"683","προσιόντα","πρόσειμι"
"684","τοῖς","ὁ"
"685","κοινοῖς","κοινός"
"686","ἔτι","ἔτι"
"687","μήτε","μήτε"
"688","ἐλπίδος","ἐλπίς"
"689","τοιαύτης","τοιοῦτος"
"690","γενόμενον","γίγνομαι"
"691","ἢ","ἤ"
"692","προαιρέσεως","προαίρεσις"
"693",",",","
"694","ἀλλὰ","ἀλλά"
"695","θεοῦ","θεός"
"696","τινος","τίς"
"697",",",","
"698","ὡς","ὡς"
"699","ἔοικεν","ἔοικα"
"700",",",","
"701","εἷς","εἷς"
"702","νοῦν","νόος"
"703","ἐμβαλόντος","ἐμβάλλω"
"704","τῷ","ὁ"
"705","ἀνθρώπῳ","ἄνθρωπος"
"706","·","·"
"707","τοσαύτη","τοσοῦτος"
"708","καὶ","καί"
"709","περὶ","περί"
"710","τὴν","ὁ"
"711","αἵρεσιν","αἵρεσις"
"712","εὐθὺς","εὐθύς"
"713","ἔλαμψε","λάμπω"
"714","τύχης","τύχη"
"715","εὐμένεια","εὐμένεια"
"716","καὶ","καί"
"717","ταῖς","ὁ"
"718","ἄλλαις","ἄλλος"
"719","πράξεσιν","πρᾶξις"
"720","ἐπηκολούθησε","ἐπακολουθέω"
"721","χάρις","χάρις"
"722","ἐπικοσμοῦσα","ἐπικοσμέω"
"723","τὴν","ὁ"
"724","ἀρετὴν","ἀρετή"
"725","τοῦ","ὁ"
"726","ἀνδρός","ἀνήρ"
"727",".","."
"728","ἦν","εἰμί"
"729","μὲν","μέν"
"730","οὖν","οὖν"
"731","γονέων","γονεύς"
"732","ἐπιφανῶν","ἐπιφανής"
"733","ἐν","ἐν"
"734","τῇ","ὁ"
"735","πόλει","πόλις"
"736",",",","
"737","Τιμοδήμου","Τιμοδήμος"
"738","καὶ","καί"
"739","Δημαρίστης","Δημαρίστης"
"740",",",","
"741","φιλόπατρις","φιλόπατρι"
"742","δὲ","δέ"
"743","καὶ","καί"
"744","πρᾷος","πρᾶος"
"745","διαφερόντως","διαφερόντως"
"746","ὅσα","ὅσος"
"747","μὴ","μή"
"748","σφόδρα","σφόδρα"
"749","μισοτύραννος","μισοτύραννος"
"750","εἶναι","εἰμί"
"751","καὶ","καί"
"752","μισοπόνηρος","μισοπόνηρος"
"753",".","."
"754","ἐν","ἐν"
"755","δὲ","δέ"
"756","τοῖς","ὁ"
"757","πολέμοις","πόλεμος"
"758","οὕτω","οὕτως"
"759","καλῶς","καλῶς"
"760","καὶ","καί"
"761","ὁμαλῶς","ὁμαλός"
"762","ἐκέκρατο","κεράννυμι"
"763","τὴν","ὁ"
"764","φύσιν","φύσις"
"765","ὥστε","ὥστε"
"766","πολλὴν","πολύς"
"767","μὲν","μέν"
"768","ἐν","ἐν"
"769","νέῳ","νέος"
"770","σύνεσιν","σύνεσις"
"771",",",","
"772","οὐκ","οὐ"
"773","ἐλάττω","ἐλάσσων"
"774","δὲ","δέ"
"775","γηρῶντος","γηρῶντος"
"776","ἀνδρείαν","ἀνδρεία"
"777","ἐπιφαίνεσθαι","ἐπιφαίνω"
"778","ταῖς","ὁ"
"779","πράξεσιν","πρᾶξις"
"780",".","."
"781","ἀδελφὸν","ἀδελφός"
"782","δʼ","δέ"
"783","εἶχε","ἔχω"
"784","Τιμοφάνην","Τιμοφάνη"
"785",",",","
"786","πρεσβύτερον","πρέσβυς"
"787",",",","
"788","οὐδὲν","οὐδείς"
"789","αὐτῷ","αὐτός"
"790","προσόμοιον","προσόμοιος"
"791",",",","
"792","ἀλλʼ","ἀλλά"
"793","ἔμπληκτον","ἔμπληκτος"
"794","καὶ","καί"
"795","διεφθαρμένον","διαφθείρω"
"796","ἔρωτι","ἔρως"
"797","μοναρχίας","μοναρχία"
"798","ὑπὸ","ὑπό"
"799","φίλων","φίλος"
"800","φαύλων","φαῦλος"
"801","καὶ","καί"
"802","ξένων","ξένος"
"803","στρατιωτικῶν","στρατιωτικός"
"804","ἀεὶ","ἀεί"
"805","περὶ","περί"
"806","αὐτὸν","αὐτός"
"807","ὄντων","εἰμί"
"808",",",","
"809","ἔχειν","ἔχω"
"810","τι","τίς"
"811","δοκοῦντα","δοκέω"
"812","ῥαγδαῖον","ῥαγδαῖος"
"813","ἐν","ἐν"
"814","ταῖς","ὁ"
"815","στρατείαις","στρατεία"
"816","καὶ","καί"
"817","φιλοκίνδυνον","φιλοκίνδυνος"
"818",".","."
"819","ᾧ","ὅς"
"820","καὶ","καί"
"821","τοὺς","ὁ"
"822","πολίτας","πολίτης"
"823","προσαγόμενος","προσάγω"
"824","ὡς","ὡς"
"825","ἀνὴρ","ἀνήρ"
"826","πολεμικὸς","πολεμικός"
"827","καὶ","καί"
"828","δραστήριος","δραστήριος"
"829","ἐφʼ","ἐπί"
"830","ἡγεμονιῶν","ἡγεμονία"
"831","ἐτάττετο","τάσσω"
"832",".","."
"833","καὶ","καί"
"834","πρὸς","πρός"
"835","ταῦτα","οὗτος"
"836","Τιμολέων","Τιμολέων"
"837","αὐτῷ","αὐτός"
"838","συνήργει","συνεργέω"
"839",",",","
"840","τὰ","ὁ"
"841","μὲν","μέν"
"842","ἁμαρτήματα","ἁμάρτημα"
"843","παντάπασιν","παντάπασι"
"844","ἀποκρύπτων","ἀποκρύπτω"
"845","ἢ","ἤ"
"846","μικρὰ","μικρός"
"847","φαίνεσθαι","φαίνω"
"848","ποιῶν","ποιέω"
"849",",",","
"850","ἃ","ὅς"
