"ID","TOKEN","UPOS"
"192","πρᾳεῖαν","ADJ"
"193","ἀποστρέφοντες","VERB"
"194","τὴν","DET"
"195","διάνοιαν","NOUN"
"196",".","PUNCT"
"197","ὧν","PRON"
"198","ἐν","ADP"
"199","τῷ","DET"
"200","παρόντι","VERB"
"201","προκεχειρίσμεθά","VERB"
"202","σοι","PRON"
"203","τὸν","DET"
"204","Τιμολέοντος","PROPN"
"205","τοῦ","DET"
"206","Κορινθίου","ADJ"
"207","καὶ","CCONJ"
"208","τὸν","DET"
"209","Αἰμιλίου","PROPN"
"210","Παύλου","PROPN"
"211","βίον","NOUN"
"212",",","PUNCT"
"213","ἀνδρῶν","NOUN"
"214","οὐ","ADV"
"215","μόνον","ADJ"
"216","ταῖς","DET"
"217","αἱρέσεσιν","NOUN"
"218",",","PUNCT"
"219","ἀλλὰ","CCONJ"
"220","καὶ","ADV"
"221","ταῖς","DET"
"222","τύχαις","NOUN"
"223","ἀγαθαῖς","ADJ"
"224","ὁμοίως","ADV"
"225","κεχρημένων","VERB"
"226","ἐπὶ","ADP"
"227","τὰ","DET"
"228","πράγματα","NOUN"
"229",",","PUNCT"
"230","καὶ","CCONJ"
"231","διαμφισβήτησιν","NOUN"
"232","παρεξόντων","VERB"
"233","πότερον","ADV"
"234","εὐποτμίᾳ","ADJ"
"235",",","PUNCT"
"236","μᾶλλον","ADV"
"237","ἢ","ADV"
"238","φρονήσει","NOUN"
"239","τὰ","DET"
"240","μέγιστα","ADJ"
"241","τῶν","DET"
"242","πεπραγμένων","VERB"
"243","κατώρθωσαν","VERB"
"244",".","PUNCT"
"245","τὰ","DET"
"246","μὲν","ADV"
"247","Συρακοσίων","ADJ"
"248","πράγματα","NOUN"
"249","πρὸ","ADP"
"250","τῆς","DET"
"251","Τιμολέοντος","PROPN"
"252","εἰς","ADP"
"253","Σικελίαν","PROPN"
"254","ἀποστολῆς","NOUN"
"255","οὕτως","ADV"
"256","εἶχεν","VERB"
"257",".","PUNCT"
"258","ἐπεὶ","SCONJ"
"259","Δίων","PROPN"
"260","μὲν","ADV"
"261","ἐξελάσας","VERB"
"262","Διονύσιον","PROPN"
"263","τὸν","DET"
"264","τύραννον","NOUN"
"265","εὐθὺς","ADV"
"266","ἀνῃρέθη","VERB"
"267","δόλῳ","NOUN"
"268","καὶ","CCONJ"
"269","διέστησαν","VERB"
"270","οἱ","DET"
"271","σὺν","ADP"
"272","Δίωνι","PROPN"
"273","Συρακοσίους","NOUN"
"274","ἐλευθερώσαντες","VERB"
"275",",","PUNCT"
"276","ἡ","DET"
"277","δὲ","ADV"
"278","πόλις","NOUN"
"279","ἄλλον","ADJ"
"280","ἐξ","ADP"
"281","ἄλλου","ADJ"
"282","μεταβάλλουσα","VERB"
"283","συνεχῶς","ADV"
"284","τύραννον","NOUN"
"285","ὑπὸ","ADP"
"286","πλήθους","NOUN"
"287","κακῶν","ADJ"
"288","μικρὸν","ADJ"
"289","ἀπέλειπεν","VERB"
"290","ἔρημος","ADJ"
"291","εἶναι","AUX"
"292",",","PUNCT"
"293","τῆς","DET"
"294","δʼ","ADV"
"295","ἄλλης","ADJ"
"296","Σικελίας","PROPN"
"297","ἡ","DET"
"298","μὲν","ADV"
"299","ἀνάστατος","ADJ"
"300","καὶ","CCONJ"
"301","ἄπολις","ADJ"
"302","παντάπασιν","ADV"
"303","ἤδη","ADV"
"304","διὰ","ADP"
"305","τοὺς","DET"
"306","πολέμους","NOUN"
"307","ὑπῆρχεν","VERB"
"308",",","PUNCT"
"309","αἱ","DET"
"310","δὲ","ADV"
"311","πλεῖσται","ADJ"
"312","πόλεις","NOUN"
"313","ὑπὸ","ADP"
"314","βαρβάρων","NOUN"
"315","μιγάδων","ADJ"
"316","καὶ","CCONJ"
"317","στρατιωτῶν","NOUN"
"318","ἀμίσθων","ADJ"
"319","κατείχοντο","VERB"
"320",",","PUNCT"
"321","ῥᾳδίως","ADV"
"322","προσιεμένων","VERB"
"323","τὰς","DET"
"324","μεταβολὰς","NOUN"
"325","τῶν","DET"
"326","δυναστειῶν","NOUN"
"327",",","PUNCT"
"328","Διονύσιος","PROPN"
"329","ἔτει","NOUN"
"330","δεκάτῳ","ADJ"
"331","ξένους","ADJ"
"332","συναγαγὼν","VERB"
"333","καὶ","CCONJ"
"334","τὸν","DET"
"335","τότε","ADV"
"336","κρατοῦντα","VERB"
"337","τῶν","DET"
"338","Συρακοσίων","ADJ"
"339","Νυσαῖον","PROPN"
"340","ἐξελάσας","VERB"
"341",",","PUNCT"
"342","ἀνέλαβε","VERB"
"343","τὰ","DET"
"344","πράγματα","NOUN"
"345","πάλιν","ADV"
"346","καὶ","CCONJ"
"347","καθειστήκει","VERB"
"348","τύραννος","NOUN"
"349","ἐξ","ADP"
"350","ἀρχῆς","NOUN"
"351",",","PUNCT"
"352","παραλόγως","ADV"
"353","μὲν","ADV"
"354","ὑπὸ","ADP"
"355","μικρᾶς","ADJ"
"356","δυνάμεως","NOUN"
"357","τὴν","DET"
"358","μεγίστην","ADJ"
"359","τῶν","DET"
"360","πώποτε","ADV"
"361","τυραννίδων","NOUN"
"362","ἀπολέσας","VERB"
"363",",","PUNCT"
"364","παραλογώτερον","ADJ"
"365","δʼ","ADV"
"366","αὖθις","ADV"
"367","ἐκ","ADP"
"368","φυγάδος","NOUN"
"369","καὶ","CCONJ"
"370","ταπεινοῦ","ADJ"
"371","τῶν","DET"
"372","ἐκβαλόντων","VERB"
"373","κύριος","NOUN"
"374","γενόμενος","VERB"
"375",".","PUNCT"
"376","οἱ","PRON"
"377","μὲν","ADV"
"378","οὖν","ADV"
"379","ὑπομείναντες","VERB"
"380","ἐν","ADP"
"381","τῇ","DET"
"382","πόλει","NOUN"
"383","τῶν","DET"
"384","Συρακοσίων","ADJ"
"385","ἐδούλευον","VERB"
"386","οὔτʼ","CCONJ"
"387","ἄλλως","ADV"
"388","ἐπιεικεῖ","ADJ"
"389","τυράννῳ","NOUN"
"390","καὶ","CCONJ"
"391","τότε","ADV"
"392","παντάπασιν","ADV"
"393","ὑπὸ","ADP"
"394","συμφορῶν","NOUN"
"395","ἀπηγριωμένῳ","VERB"
"396","τὴν","DET"
"397","ψυχήν","NOUN"
"398",",","PUNCT"
"399","οἱ","DET"
"400","δὲ","ADV"
"401","βέλτιστοι","ADJ"
"402","καὶ","CCONJ"
"403","γνωριμώτατοι","ADJ"
"404","πρὸς","ADP"
"405","Ἱκέτην","NOUN"
"406","τραπέντες","VERB"
"407","τὸν","DET"
"408","δυναστεύοντα","VERB"
"409","τῶν","DET"
"410","Λεοντίνων","NOUN"
"411","ἐπέτρεψαν","VERB"
"412","αὑτοὺς","PRON"
"413","ἐκείνῳ","ADJ"
"414","καὶ","CCONJ"
"415","στρατηγὸν","NOUN"
"416","εἵλοντο","VERB"
"417","τοῦ","DET"
"418","πολέμου","NOUN"
"419",",","PUNCT"
"420","βελτίω","ADJ"
"421","μὲν","ADV"
"422","οὐδενὸς","ADJ"
"423","ὄντα","AUX"
"424","τῶν","DET"
"425","ὁμολογουμένως","ADV"
"426","τυράννων","NOUN"
"427",",","PUNCT"
"428","ἑτέραν","ADJ"
"429","δʼ","ADV"
"430","οὐκ","ADV"
"431","ἔχοντες","VERB"
"432","ἀποστροφὴν","NOUN"
"433",",","PUNCT"
"434","καὶ","CCONJ"
"435","πιστεύσαντες","VERB"
"436","Συρακουσίῳ","ADJ"
"437","τὸ","DET"
"438","γένος","NOUN"
"439","ὄντι","AUX"
"440","καὶ","CCONJ"
"441","κεκτημένῳ","VERB"
"442","δύναμιν","NOUN"
"443","ἀξιόμαχον","ADJ"
"444","πρὸς","ADP"
"445","τὸν","DET"
"446","τύραννον","NOUN"
"447",".","PUNCT"
"448","ἐν","ADP"
"449","τούτῳ","DET"
"450","δὲ","ADV"
"451","Καρχηδονίων","ADJ"
"452","στόλῳ","NOUN"
"453","μεγάλῳ","ADJ"
"454","παραγενομένων","VERB"
"455","εἰς","ADP"
"456","Σικελίαν","PROPN"
"457","καὶ","CCONJ"
"458","τοῖς","DET"
"459","πράγμασιν","NOUN"
"460","ἐπαιωρουμένων","VERB"
"461","φοβηθέντες","VERB"
"462","οἱ","DET"
"463","Σικελιῶται","NOUN"
"464","πρεσβείαν","NOUN"
"465","ἐβούλοντο","VERB"
"466","πέμπειν","VERB"
"467","εἰς","ADP"
"468","τὴν","DET"
"469","Ἑλλάδα","PROPN"
"470","καὶ","CCONJ"
"471","παρὰ","ADP"
"472","Κορινθίων","ADJ"
"473","βοήθειαν","NOUN"
"474","αἰτεῖν","VERB"
"475",",","PUNCT"
"476","οὐ","ADV"
"477","μόνον","ADJ"
"478","διὰ","ADP"
"479","τὴν","DET"
"480","συγγένειαν","NOUN"
"481","οὐδʼ","CCONJ"
"482","ἀφʼ","ADP"
"483","ὧν","PRON"
"484","ἤδη","ADV"
"485","πολλάκις","ADV"
"486","εὐεργέτηντο","VERB"
"487","πιστεύοντες","VERB"
"488","ἐκείνοις","ADJ"
"489",",","PUNCT"
"490","ἀλλὰ","CCONJ"
"491","καὶ","ADV"
"492","καθόλου","ADV"
"493","τὴν","DET"
"494","πόλιν","NOUN"
"495","ὁρῶντες","VERB"
"496","φιλελεύθερον","ADJ"
"497","καὶ","CCONJ"
"498","μισοτύραννον","ADJ"
"499","οὖσαν","AUX"
"500","ἀεί","ADV"
"501",",","PUNCT"
"502","καὶ","CCONJ"
"503","τῶν","DET"
"504","πολέμων","NOUN"
"505","τοὺς","DET"
"506","πλείστους","ADJ"
"507","καὶ","CCONJ"
"508","μεγίστους","ADJ"
"509","πεπολεμηκυῖαν","VERB"
"510","οὐχ","ADV"
"511","ὑπὲρ","ADP"
"512","ἡγεμονίας","NOUN"
"513","καὶ","CCONJ"
"514","πλεονεξίας","NOUN"
"515",",","PUNCT"
"516","ἀλλʼ","CCONJ"
"517","ὑπὲρ","ADP"
"518","τῆς","DET"
"519","τῶν","DET"
"520","Ἑλλήνων","NOUN"
"521","ἐλευθερίας","NOUN"
"522",".","PUNCT"
"523","ὁ","PRON"
"524","δʼ","ADV"
"525","Ἱκέτης","NOUN"
"526",",","PUNCT"
"527","ἅτε","ADV"
"528","δὴ","ADV"
"529","τῆς","DET"
"530","στρατηγίας","NOUN"
"531","ὑπόθεσιν","NOUN"
"532","τὴν","DET"
"533","τυραννίδα","NOUN"
"534","πεποιημένος","VERB"
"535",",","PUNCT"
"536","οὐ","ADV"
"537","τὴν","DET"
"538","Συρακουσίων","ADJ"
"539","ἐλευθερίαν","NOUN"
"540",",","PUNCT"
"541","κρύφα","ADV"
"542","μὲν","ADV"
"543","ἤδη","ADV"
"544","πρὸς","ADP"
"545","τοὺς","DET"
"546","Καρχηδονίους","ADJ"
"547","διείλεκτο","VERB"
"548",",","PUNCT"
"549","φανερῶς","ADV"
"550","δὲ","ADV"
"551","τοὺς","DET"
"552","Συρακουσίους","ADJ"
"553","ἐπῄνει","VERB"
"554","καὶ","CCONJ"
"555","τοὺς","DET"
"556","πρέσβεις","NOUN"
"557","εἰς","ADP"
"558","Πελοπόννησον","PROPN"
"559","συνεξέπεμψεν","VERB"
"560",",","PUNCT"
"561","οὐ","ADV"
"562","βουλόμενος","VERB"
"563","ἐλθεῖν","VERB"
"564","συμμαχίαν","NOUN"
"565","ἐκεῖθεν","ADV"
"566",",","PUNCT"
"567","ἀλλʼ","CCONJ"
"568","ἐάν","SCONJ"
"569",",","PUNCT"
"570","ὅπερ","PRON"
"571","εἰκὸς","ADJ"
"572","ἦν","AUX"
"573",",","PUNCT"
"574","οἱ","DET"
"575","Κορίνθιοι","ADJ"
"576","διὰ","ADP"
"577","τὰς","DET"
"578","Ἑλληνικὰς","ADJ"
"579","ταραχὰς","NOUN"
"580","καὶ","CCONJ"
"581","ἀσχολίας","NOUN"
"582","ἀπείπωσι","VERB"
"583","τὴν","DET"
"584","βοήθειαν","NOUN"
"585",",","PUNCT"
"586","ἐλπίζων","VERB"
"587","ῥᾷον","ADV"
"588","ἐπὶ","ADP"
"589","τοὺς","DET"
"590","Καρχηδονίους","ADJ"
"591","τὰ","DET"
"592","πράγματα","NOUN"
"593","μετάξειν","VERB"
"594","καὶ","CCONJ"
"595","χρήσεσθαι","VERB"
"596","συμμάχοις","NOUN"
"597","καὶ","CCONJ"
"598","συναγωνισταῖς","NOUN"
"599","ἐκείνοις","ADJ"
"600","ἐπὶ","ADP"
"601","τοὺς","DET"
"602","Συρακουσίους","ADJ"
"603","ἢ","ADV"
"604","κατὰ","ADP"
"605","τοῦ","DET"
"606","τυράννου","NOUN"
"607",",","PUNCT"
"608","ταῦτα","ADJ"
"609","μὲν","ADV"
"610","οὖν","ADV"
"611","ὀλίγον","ADJ"
"612","ὕστερον","ADJ"
"613","ἐξηλέγχθη","VERB"
"614",".","PUNCT"
"615","τῶν","DET"
"616","δὲ","ADV"
"617","πρέσβεων","NOUN"
"618","παραγενομένων","VERB"
"619",",","PUNCT"
"620","οἱ","DET"
"621","Κορίνθιοι","ADJ"
"622",",","PUNCT"
"623","κήδεσθαι","VERB"
"624","μὲν","ADV"
"625","ἀεὶ","ADV"
"626","τῶν","DET"
"627","ἀποικίδων","ADJ"
"628","πόλεων","NOUN"
"629","καὶ","CCONJ"
"630","μάλιστα","ADV"
"631","τῆς","DET"
"632","Συρακουσίων","ADJ"
"633","εἰωθότες","VERB"
"634",",","PUNCT"
"635","οὐδενὸς","ADJ"
"636","δʼ","ADV"
"637","αὐτοὺς","PRON"
"638","τότε","ADV"
"639","τῶν","DET"
"640","Ἑλληνικῶν","ADJ"
"641","κατὰ","ADP"
"642","τύχην","NOUN"
"643","παρενοχλοῦντος","VERB"
"644",",","PUNCT"
"645","ἀλλʼ","CCONJ"
"646","ἐν","ADP"
"647","εἰρήνῃ","NOUN"
"648","καὶ","CCONJ"
"649","σχολῇ","NOUN"
"650","διάγοντες","VERB"
"651",",","PUNCT"
"652","ἐψηφίσαντο","VERB"
"653","προθύμως","ADV"
"654","βοηθεῖν","VERB"
"655",".","PUNCT"
"656","ζητουμένου","VERB"
"657","δὲ","ADV"
"658","στρατηγοῦ","NOUN"
"659","καὶ","CCONJ"
"660","τῶν","DET"
"661","ἀρχόντων","NOUN"
"662","γραφόντων","VERB"
"663","καὶ","CCONJ"
"664","προβαλλομένων","VERB"
"665","τοὺς","DET"
"666","εὐδοκιμεῖν","VERB"
"667","ἐν","ADP"
"668","τῇ","DET"
"669","πόλει","NOUN"
"670","σπουδάζοντας","VERB"
"671",",","PUNCT"
"672","εἷς","NUM"
"673","ἐκ","ADP"
"674","τῶν","DET"
"675","πολλῶν","ADJ"
"676","ἀναστὰς","VERB"
"677","ὠνόμασε","VERB"
"678","Τιμολέοντα","PROPN"
"679","τὸν","DET"
"680","Τιμοδήμου","PROPN"
"681",",","PUNCT"
"682","μήτε","CCONJ"
"683","προσιόντα","VERB"
"684","τοῖς","DET"
"685","κοινοῖς","ADJ"
"686","ἔτι","ADV"
"687","μήτε","CCONJ"
"688","ἐλπίδος","NOUN"
"689","τοιαύτης","DET"
"690","γενόμενον","VERB"
"691","ἢ","CCONJ"
"692","προαιρέσεως","NOUN"
"693",",","PUNCT"
"694","ἀλλὰ","CCONJ"
"695","θεοῦ","NOUN"
"696","τινος","DET"
"697",",","PUNCT"
"698","ὡς","ADV"
"699","ἔοικεν","VERB"
"700",",","PUNCT"
"701","εἷς","ADP"
"702","νοῦν","NOUN"
"703","ἐμβαλόντος","VERB"
"704","τῷ","DET"
"705","ἀνθρώπῳ","NOUN"
"706","·","PUNCT"
"707","τοσαύτη","DET"
"708","καὶ","CCONJ"
"709","περὶ","ADP"
"710","τὴν","DET"
"711","αἵρεσιν","NOUN"
"712","εὐθὺς","ADV"
"713","ἔλαμψε","VERB"
"714","τύχης","NOUN"
"715","εὐμένεια","NOUN"
"716","καὶ","CCONJ"
"717","ταῖς","DET"
"718","ἄλλαις","ADJ"
"719","πράξεσιν","NOUN"
"720","ἐπηκολούθησε","VERB"
"721","χάρις","NOUN"
"722","ἐπικοσμοῦσα","VERB"
"723","τὴν","DET"
"724","ἀρετὴν","NOUN"
"725","τοῦ","DET"
"726","ἀνδρός","NOUN"
"727",".","PUNCT"
"728","ἦν","AUX"
"729","μὲν","ADV"
"730","οὖν","ADV"
"731","γονέων","NOUN"
"732","ἐπιφανῶν","ADJ"
"733","ἐν","ADP"
"734","τῇ","DET"
"735","πόλει","NOUN"
"736",",","PUNCT"
"737","Τιμοδήμου","PROPN"
"738","καὶ","CCONJ"
"739","Δημαρίστης","PROPN"
"740",",","PUNCT"
"741","φιλόπατρις","NOUN"
"742","δὲ","ADV"
"743","καὶ","CCONJ"
"744","πρᾷος","ADJ"
"745","διαφερόντως","ADV"
"746","ὅσα","PRON"
"747","μὴ","ADV"
"748","σφόδρα","ADV"
"749","μισοτύραννος","ADJ"
"750","εἶναι","AUX"
"751","καὶ","CCONJ"
"752","μισοπόνηρος","ADJ"
"753",".","PUNCT"
"754","ἐν","ADP"
"755","δὲ","ADV"
"756","τοῖς","DET"
"757","πολέμοις","NOUN"
"758","οὕτω","ADV"
"759","καλῶς","ADV"
"760","καὶ","CCONJ"
"761","ὁμαλῶς","ADV"
"762","ἐκέκρατο","VERB"
"763","τὴν","DET"
"764","φύσιν","NOUN"
"765","ὥστε","SCONJ"
"766","πολλὴν","ADJ"
"767","μὲν","ADV"
"768","ἐν","ADP"
"769","νέῳ","ADJ"
"770","σύνεσιν","NOUN"
"771",",","PUNCT"
"772","οὐκ","ADV"
"773","ἐλάττω","ADJ"
"774","δὲ","ADV"
"775","γηρῶντος","VERB"
"776","ἀνδρείαν","NOUN"
"777","ἐπιφαίνεσθαι","VERB"
"778","ταῖς","DET"
"779","πράξεσιν","NOUN"
"780",".","PUNCT"
"781","ἀδελφὸν","NOUN"
"782","δʼ","ADV"
"783","εἶχε","VERB"
"784","Τιμοφάνην","PROPN"
"785",",","PUNCT"
"786","πρεσβύτερον","ADJ"
"787",",","PUNCT"
"788","οὐδὲν","DET"
"789","αὐτῷ","PRON"
"790","προσόμοιον","ADJ"
"791",",","PUNCT"
"792","ἀλλʼ","CCONJ"
"793","ἔμπληκτον","ADJ"
"794","καὶ","CCONJ"
"795","διεφθαρμένον","VERB"
"796","ἔρωτι","NOUN"
"797","μοναρχίας","NOUN"
"798","ὑπὸ","ADP"
"799","φίλων","NOUN"
"800","φαύλων","ADJ"
"801","καὶ","CCONJ"
"802","ξένων","ADJ"
"803","στρατιωτικῶν","ADJ"
"804","ἀεὶ","ADV"
"805","περὶ","ADP"
"806","αὐτὸν","PRON"
"807","ὄντων","AUX"
"808",",","PUNCT"
"809","ἔχειν","VERB"
"810","τι","DET"
"811","δοκοῦντα","VERB"
"812","ῥαγδαῖον","ADJ"
"813","ἐν","ADP"
"814","ταῖς","DET"
"815","στρατείαις","NOUN"
"816","καὶ","CCONJ"
"817","φιλοκίνδυνον","ADJ"
"818",".","PUNCT"
"819","ᾧ","PRON"
"820","καὶ","ADV"
"821","τοὺς","DET"
"822","πολίτας","NOUN"
"823","προσαγόμενος","VERB"
"824","ὡς","ADV"
"825","ἀνὴρ","NOUN"
"826","πολεμικὸς","ADJ"
"827","καὶ","CCONJ"
"828","δραστήριος","ADJ"
"829","ἐφʼ","ADP"
"830","ἡγεμονιῶν","NOUN"
"831","ἐτάττετο","VERB"
"832",".","PUNCT"
"833","καὶ","CCONJ"
"834","πρὸς","ADP"
"835","ταῦτα","ADJ"
"836","Τιμολέων","PROPN"
"837","αὐτῷ","PRON"
"838","συνήργει","VERB"
"839",",","PUNCT"
"840","τὰ","DET"
"841","μὲν","ADV"
"842","ἁμαρτήματα","NOUN"
"843","παντάπασιν","ADV"
"844","ἀποκρύπτων","VERB"
"845","ἢ","CCONJ"
"846","μικρὰ","ADJ"
"847","φαίνεσθαι","VERB"
"848","ποιῶν","VERB"
"849",",","PUNCT"
"850","ἃ","PRON"
"851","δʼ","ADV"
"852","ἡ","DET"
"853","φύσις","NOUN"
"854","ἐξέφερεν","VERB"
"855","ἀστεῖα","ADJ"
"856","κατακοσμῶν","VERB"
"857","καὶ","CCONJ"
"858","συναύξων","VERB"
"859",".","PUNCT"
"860","ἐν","ADP"
"861","δὲ","ADV"
"862","τῇ","DET"
"863","πρὸς","ADP"
"864","Ἀργείους","ADJ"
"865","καὶ","CCONJ"
"866","Κλεωναίους","ADJ"
"867","μάχῃ","NOUN"
"868","τῶν","DET"
"869","Κορινθίων","ADJ"
"870","ὁ","DET"
"871","μὲν","ADV"
"872","Τιμολέων","PROPN"
"873","ἔτυχεν","VERB"
"874","ἐν","ADP"
"875","τοῖς","DET"
"876","ὁπλίταις","NOUN"
"877","τεταγμένος","VERB"
"878",",","PUNCT"
"879","τὸν","DET"
"880","δὲ","ADV"
"881","Τιμοφάνην","PROPN"
"882","τῶν","DET"
"883","ἱππέων","NOUN"
"884","ἡγούμενον","VERB"
"885","καταλαμβάνει","VERB"
"886","κίνδυνος","NOUN"
"887","ὀξύς","ADJ"
"888",".","PUNCT"
"889","ὁ","DET"
"890","γὰρ","ADV"
"891","ἵππος","NOUN"
"892","αὐτὸν","PRON"
"893","ἀπεσείσατο","VERB"
"894","πληγῇ","NOUN"
"895","περιπεσὼν","VERB"
"896","εἰς","ADP"
"897","τοὺς","DET"
"898","πολεμίους","ADJ"
"899",",","PUNCT"
"900","καὶ","CCONJ"
"901","τῶν","DET"
"902","ἑταίρων","NOUN"
"903","οἱ","PRON"
"904","μὲν","ADV"
"905","εὐθὺς","ADV"
"906","ἐσκορπίσθησαν","VERB"
"907","φοβηθέντες","VERB"
"908",",","PUNCT"
"909","οἱ","DET"
"910","δὲ","ADV"
"911","παραμείναντες","VERB"
"912","ὀλίγοι","ADJ"
"913","πρὸς","ADP"
"914","πολλοὺς","ADJ"
"915","μαχόμενοι","VERB"
"916","χαλεπῶς","ADV"
"917","ἀντεῖχον","VERB"
"918",".","PUNCT"
"919","ὡς","SCONJ"
"920","οὖν","ADV"
