"ID","TOKEN","NER"
"213","ἀνδρῶν","O"
"214","οὐ","O"
"215","μόνον","O"
"216","ταῖς","O"
"217","αἱρέσεσιν","O"
"218",",","O"
"219","ἀλλὰ","O"
"220","καὶ","O"
"221","ταῖς","O"
"222","τύχαις","O"
"223","ἀγαθαῖς","O"
"224","ὁμοίως","O"
"225","κεχρημένων","O"
"226","ἐπὶ","O"
"227","τὰ","O"
"228","πράγματα","O"
"229",",","O"
"230","καὶ","O"
"231","διαμφισβήτησιν","O"
"232","παρεξόντων","O"
"233","πότερον","O"
"234","εὐποτμίᾳ","O"
"235",",","O"
"236","μᾶλλον","O"
"237","ἢ","O"
"238","φρονήσει","O"
"239","τὰ","O"
"240","μέγιστα","O"
"241","τῶν","O"
"242","πεπραγμένων","O"
"243","κατώρθωσαν","O"
"244",".","O"
"245","τὰ","O"
"246","μὲν","O"
"247","Συρακοσίων","NORP"
"248","πράγματα","O"
"249","πρὸ","O"
"250","τῆς","O"
"251","Τιμολέοντος","PERSON"
"252","εἰς","O"
"253","Σικελίαν","LOC"
"254","ἀποστολῆς","O"
"255","οὕτως","O"
"256","εἶχεν","O"
"257",".","O"
"258","ἐπεὶ","O"
"259","Δίων","PERSON"
"260","μὲν","O"
"261","ἐξελάσας","O"
"262","Διονύσιον","PERSON"
"263","τὸν","O"
"264","τύραννον","O"
"265","εὐθὺς","O"
"266","ἀνῃρέθη","O"
"267","δόλῳ","O"
"268","καὶ","O"
"269","διέστησαν","O"
"270","οἱ","O"
"271","σὺν","O"
"272","Δίωνι","PERSON"
"273","Συρακοσίους","NORP"
"274","ἐλευθερώσαντες","O"
"275",",","O"
"276","ἡ","O"
"277","δὲ","O"
"278","πόλις","O"
"279","ἄλλον","O"
"280","ἐξ","O"
"281","ἄλλου","O"
"282","μεταβάλλουσα","O"
"283","συνεχῶς","O"
"284","τύραννον","O"
"285","ὑπὸ","O"
"286","πλήθους","O"
"287","κακῶν","O"
"288","μικρὸν","O"
"289","ἀπέλειπεν","O"
"290","ἔρημος","O"
"291","εἶναι","O"
"292",",","O"
"293","τῆς","O"
"294","δʼ","O"
"295","ἄλλης","O"
"296","Σικελίας","LOC"
"297","ἡ","O"
"298","μὲν","O"
"299","ἀνάστατος","O"
"300","καὶ","O"
"301","ἄπολις","O"
"302","παντάπασιν","O"
"303","ἤδη","O"
"304","διὰ","O"
"305","τοὺς","O"
"306","πολέμους","O"
"307","ὑπῆρχεν","O"
"308",",","O"
"309","αἱ","O"
"310","δὲ","O"
"311","πλεῖσται","O"
"312","πόλεις","O"
"313","ὑπὸ","O"
"314","βαρβάρων","O"
"315","μιγάδων","O"
"316","καὶ","O"
"317","στρατιωτῶν","O"
"318","ἀμίσθων","O"
"319","κατείχοντο","O"
"320",",","O"
"321","ῥᾳδίως","O"
"322","προσιεμένων","O"
"323","τὰς","O"
"324","μεταβολὰς","O"
"325","τῶν","O"
"326","δυναστειῶν","O"
"327",",","O"
"328","Διονύσιος","PERSON"
"329","ἔτει","O"
"330","δεκάτῳ","O"
"331","ξένους","O"
"332","συναγαγὼν","O"
"333","καὶ","O"
"334","τὸν","O"
"335","τότε","O"
"336","κρατοῦντα","O"
"337","τῶν","O"
"338","Συρακοσίων","NORP"
"339","Νυσαῖον","LOC"
"340","ἐξελάσας","O"
"341",",","O"
"342","ἀνέλαβε","O"
"343","τὰ","O"
"344","πράγματα","O"
"345","πάλιν","O"
"346","καὶ","O"
"347","καθειστήκει","O"
"348","τύραννος","O"
"349","ἐξ","O"
"350","ἀρχῆς","O"
"351",",","O"
"352","παραλόγως","O"
"353","μὲν","O"
"354","ὑπὸ","O"
"355","μικρᾶς","O"
"356","δυνάμεως","O"
"357","τὴν","O"
"358","μεγίστην","O"
"359","τῶν","O"
"360","πώποτε","O"
"361","τυραννίδων","O"
"362","ἀπολέσας","O"
"363",",","O"
"364","παραλογώτερον","O"
"365","δʼ","O"
"366","αὖθις","O"
"367","ἐκ","O"
"368","φυγάδος","O"
"369","καὶ","O"
"370","ταπεινοῦ","O"
"371","τῶν","O"
"372","ἐκβαλόντων","O"
"373","κύριος","O"
"374","γενόμενος","O"
"375",".","O"
"376","οἱ","O"
"377","μὲν","O"
"378","οὖν","O"
"379","ὑπομείναντες","O"
"380","ἐν","O"
"381","τῇ","O"
"382","πόλει","O"
"383","τῶν","O"
"384","Συρακοσίων","NORP"
"385","ἐδούλευον","O"
"386","οὔτʼ","O"
"387","ἄλλως","O"
"388","ἐπιεικεῖ","O"
"389","τυράννῳ","O"
"390","καὶ","O"
"391","τότε","O"
"392","παντάπασιν","O"
"393","ὑπὸ","O"
"394","συμφορῶν","O"
"395","ἀπηγριωμένῳ","O"
"396","τὴν","O"
"397","ψυχήν","O"
"398",",","O"
"399","οἱ","O"
"400","δὲ","O"
"401","βέλτιστοι","O"
"402","καὶ","O"
"403","γνωριμώτατοι","O"
"404","πρὸς","O"
"405","Ἱκέτην","O"
"406","τραπέντες","O"
"407","τὸν","O"
"408","δυναστεύοντα","O"
"409","τῶν","O"
"410","Λεοντίνων","NORP"
"411","ἐπέτρεψαν","O"
"412","αὑτοὺς","O"
"413","ἐκείνῳ","O"
"414","καὶ","O"
"415","στρατηγὸν","O"
"416","εἵλοντο","O"
"417","τοῦ","O"
"418","πολέμου","O"
"419",",","O"
"420","βελτίω","O"
"421","μὲν","O"
"422","οὐδενὸς","O"
"423","ὄντα","O"
"424","τῶν","O"
"425","ὁμολογουμένως","O"
"426","τυράννων","O"
"427",",","O"
"428","ἑτέραν","O"
"429","δʼ","O"
"430","οὐκ","O"
"431","ἔχοντες","O"
"432","ἀποστροφὴν","O"
"433",",","O"
"434","καὶ","O"
"435","πιστεύσαντες","O"
"436","Συρακουσίῳ","NORP"
"437","τὸ","O"
"438","γένος","O"
"439","ὄντι","O"
"440","καὶ","O"
"441","κεκτημένῳ","O"
"442","δύναμιν","O"
"443","ἀξιόμαχον","O"
"444","πρὸς","O"
"445","τὸν","O"
"446","τύραννον","O"
"447",".","O"
"448","ἐν","O"
"449","τούτῳ","O"
"450","δὲ","O"
"451","Καρχηδονίων","NORP"
"452","στόλῳ","O"
"453","μεγάλῳ","O"
"454","παραγενομένων","O"
"455","εἰς","O"
"456","Σικελίαν","LOC"
"457","καὶ","O"
"458","τοῖς","O"
"459","πράγμασιν","O"
"460","ἐπαιωρουμένων","O"
"461","φοβηθέντες","O"
"462","οἱ","O"
"463","Σικελιῶται","NORP"
"464","πρεσβείαν","O"
"465","ἐβούλοντο","O"
"466","πέμπειν","O"
"467","εἰς","O"
"468","τὴν","O"
"469","Ἑλλάδα","LOC"
"470","καὶ","O"
"471","παρὰ","O"
"472","Κορινθίων","NORP"
"473","βοήθειαν","O"
"474","αἰτεῖν","O"
"475",",","O"
"476","οὐ","O"
"477","μόνον","O"
"478","διὰ","O"
"479","τὴν","O"
"480","συγγένειαν","O"
"481","οὐδʼ","O"
"482","ἀφʼ","O"
"483","ὧν","O"
"484","ἤδη","O"
"485","πολλάκις","O"
"486","εὐεργέτηντο","O"
"487","πιστεύοντες","O"
"488","ἐκείνοις","O"
"489",",","O"
"490","ἀλλὰ","O"
"491","καὶ","O"
"492","καθόλου","O"
"493","τὴν","O"
"494","πόλιν","O"
"495","ὁρῶντες","O"
"496","φιλελεύθερον","O"
"497","καὶ","O"
"498","μισοτύραννον","O"
"499","οὖσαν","O"
"500","ἀεί","O"
"501",",","O"
"502","καὶ","O"
"503","τῶν","O"
"504","πολέμων","O"
"505","τοὺς","O"
"506","πλείστους","O"
"507","καὶ","O"
"508","μεγίστους","O"
"509","πεπολεμηκυῖαν","O"
"510","οὐχ","O"
"511","ὑπὲρ","O"
"512","ἡγεμονίας","O"
"513","καὶ","O"
"514","πλεονεξίας","O"
"515",",","O"
"516","ἀλλʼ","O"
"517","ὑπὲρ","O"
"518","τῆς","O"
"519","τῶν","O"
"520","Ἑλλήνων","NORP"
"521","ἐλευθερίας","O"
"522",".","O"
"523","ὁ","O"
"524","δʼ","O"
"525","Ἱκέτης","O"
"526",",","O"
"527","ἅτε","O"
"528","δὴ","O"
"529","τῆς","O"
"530","στρατηγίας","O"
"531","ὑπόθεσιν","O"
"532","τὴν","O"
"533","τυραννίδα","O"
"534","πεποιημένος","O"
"535",",","O"
"536","οὐ","O"
"537","τὴν","O"
"538","Συρακουσίων","NORP"
"539","ἐλευθερίαν","O"
"540",",","O"
"541","κρύφα","O"
"542","μὲν","O"
"543","ἤδη","O"
"544","πρὸς","O"
"545","τοὺς","O"
"546","Καρχηδονίους","NORP"
"547","διείλεκτο","O"
"548",",","O"
"549","φανερῶς","O"
"550","δὲ","O"
"551","τοὺς","O"
"552","Συρακουσίους","NORP"
"553","ἐπῄνει","O"
"554","καὶ","O"
"555","τοὺς","O"
"556","πρέσβεις","O"
"557","εἰς","O"
"558","Πελοπόννησον","LOC"
"559","συνεξέπεμψεν","O"
"560",",","O"
"561","οὐ","O"
"562","βουλόμενος","O"
"563","ἐλθεῖν","O"
"564","συμμαχίαν","O"
"565","ἐκεῖθεν","O"
"566",",","O"
"567","ἀλλʼ","O"
"568","ἐάν","O"
"569",",","O"
"570","ὅπερ","O"
"571","εἰκὸς","O"
"572","ἦν","O"
"573",",","O"
"574","οἱ","O"
"575","Κορίνθιοι","NORP"
"576","διὰ","O"
"577","τὰς","O"
"578","Ἑλληνικὰς","NORP"
"579","ταραχὰς","O"
"580","καὶ","O"
"581","ἀσχολίας","O"
"582","ἀπείπωσι","O"
"583","τὴν","O"
"584","βοήθειαν","O"
"585",",","O"
"586","ἐλπίζων","O"
"587","ῥᾷον","O"
"588","ἐπὶ","O"
"589","τοὺς","O"
"590","Καρχηδονίους","NORP"
"591","τὰ","O"
"592","πράγματα","O"
"593","μετάξειν","O"
"594","καὶ","O"
"595","χρήσεσθαι","O"
"596","συμμάχοις","O"
"597","καὶ","O"
"598","συναγωνισταῖς","O"
"599","ἐκείνοις","O"
"600","ἐπὶ","O"
"601","τοὺς","O"
"602","Συρακουσίους","NORP"
"603","ἢ","O"
"604","κατὰ","O"
"605","τοῦ","O"
"606","τυράννου","O"
"607",",","O"
"608","ταῦτα","O"
"609","μὲν","O"
"610","οὖν","O"
"611","ὀλίγον","O"
"612","ὕστερον","O"
"613","ἐξηλέγχθη","O"
"614",".","O"
"615","τῶν","O"
"616","δὲ","O"
"617","πρέσβεων","O"
"618","παραγενομένων","O"
"619",",","O"
"620","οἱ","O"
"621","Κορίνθιοι","NORP"
"622",",","O"
"623","κήδεσθαι","O"
"624","μὲν","O"
"625","ἀεὶ","O"
"626","τῶν","O"
"627","ἀποικίδων","O"
"628","πόλεων","O"
"629","καὶ","O"
"630","μάλιστα","O"
"631","τῆς","O"
"632","Συρακουσίων","NORP"
"633","εἰωθότες","O"
"634",",","O"
"635","οὐδενὸς","O"
"636","δʼ","O"
"637","αὐτοὺς","O"
"638","τότε","O"
"639","τῶν","O"
"640","Ἑλληνικῶν","NORP"
"641","κατὰ","O"
"642","τύχην","O"
"643","παρενοχλοῦντος","O"
"644",",","O"
"645","ἀλλʼ","O"
"646","ἐν","O"
"647","εἰρήνῃ","O"
"648","καὶ","O"
"649","σχολῇ","O"
"650","διάγοντες","O"
"651",",","O"
"652","ἐψηφίσαντο","O"
"653","προθύμως","O"
"654","βοηθεῖν","O"
"655",".","O"
"656","ζητουμένου","O"
"657","δὲ","O"
"658","στρατηγοῦ","O"
"659","καὶ","O"
"660","τῶν","O"
"661","ἀρχόντων","O"
"662","γραφόντων","O"
"663","καὶ","O"
"664","προβαλλομένων","O"
"665","τοὺς","O"
"666","εὐδοκιμεῖν","O"
"667","ἐν","O"
"668","τῇ","O"
"669","πόλει","O"
"670","σπουδάζοντας","O"
"671",",","O"
"672","εἷς","O"
"673","ἐκ","O"
"674","τῶν","O"
"675","πολλῶν","O"
"676","ἀναστὰς","O"
"677","ὠνόμασε","O"
"678","Τιμολέοντα","PERSON"
"679","τὸν","O"
"680","Τιμοδήμου","PERSON"
"681",",","O"
"682","μήτε","O"
"683","προσιόντα","O"
"684","τοῖς","O"
"685","κοινοῖς","O"
"686","ἔτι","O"
"687","μήτε","O"
"688","ἐλπίδος","O"
"689","τοιαύτης","O"
"690","γενόμενον","O"
"691","ἢ","O"
"692","προαιρέσεως","O"
"693",",","O"
"694","ἀλλὰ","O"
"695","θεοῦ","O"
"696","τινος","O"
"697",",","O"
"698","ὡς","O"
"699","ἔοικεν","O"
"700",",","O"
"701","εἷς","O"
"702","νοῦν","O"
"703","ἐμβαλόντος","O"
"704","τῷ","O"
"705","ἀνθρώπῳ","O"
"706","·","O"
"707","τοσαύτη","O"
"708","καὶ","O"
"709","περὶ","O"
"710","τὴν","O"
"711","αἵρεσιν","O"
"712","εὐθὺς","O"
"713","ἔλαμψε","O"
"714","τύχης","O"
"715","εὐμένεια","O"
"716","καὶ","O"
"717","ταῖς","O"
"718","ἄλλαις","O"
"719","πράξεσιν","O"
"720","ἐπηκολούθησε","O"
"721","χάρις","O"
"722","ἐπικοσμοῦσα","O"
"723","τὴν","O"
"724","ἀρετὴν","O"
"725","τοῦ","O"
"726","ἀνδρός","O"
"727",".","O"
"728","ἦν","O"
"729","μὲν","O"
"730","οὖν","O"
"731","γονέων","O"
"732","ἐπιφανῶν","O"
"733","ἐν","O"
"734","τῇ","O"
"735","πόλει","O"
"736",",","O"
"737","Τιμοδήμου","PERSON"
"738","καὶ","O"
"739","Δημαρίστης","PERSON"
"740",",","O"
"741","φιλόπατρις","O"
"742","δὲ","O"
"743","καὶ","O"
"744","πρᾷος","O"
"745","διαφερόντως","O"
"746","ὅσα","O"
"747","μὴ","O"
"748","σφόδρα","O"
"749","μισοτύραννος","O"
"750","εἶναι","O"
"751","καὶ","O"
"752","μισοπόνηρος","O"
"753",".","O"
"754","ἐν","O"
"755","δὲ","O"
"756","τοῖς","O"
"757","πολέμοις","O"
"758","οὕτω","O"
"759","καλῶς","O"
"760","καὶ","O"
"761","ὁμαλῶς","O"
"762","ἐκέκρατο","O"
"763","τὴν","O"
"764","φύσιν","O"
"765","ὥστε","O"
"766","πολλὴν","O"
"767","μὲν","O"
"768","ἐν","O"
"769","νέῳ","O"
"770","σύνεσιν","O"
"771",",","O"
"772","οὐκ","O"
"773","ἐλάττω","O"
"774","δὲ","O"
"775","γηρῶντος","O"
"776","ἀνδρείαν","O"
"777","ἐπιφαίνεσθαι","O"
"778","ταῖς","O"
"779","πράξεσιν","O"
"780",".","O"
"781","ἀδελφὸν","O"
"782","δʼ","O"
"783","εἶχε","O"
"784","Τιμοφάνην","PERSON"
"785",",","O"
"786","πρεσβύτερον","O"
"787",",","O"
"788","οὐδὲν","O"
"789","αὐτῷ","O"
"790","προσόμοιον","O"
"791",",","O"
"792","ἀλλʼ","O"
"793","ἔμπληκτον","O"
"794","καὶ","O"
"795","διεφθαρμένον","O"
"796","ἔρωτι","O"
"797","μοναρχίας","O"
"798","ὑπὸ","O"
"799","φίλων","O"
"800","φαύλων","O"
"801","καὶ","O"
"802","ξένων","O"
"803","στρατιωτικῶν","O"
"804","ἀεὶ","O"
"805","περὶ","O"
"806","αὐτὸν","O"
"807","ὄντων","O"
"808",",","O"
"809","ἔχειν","O"
"810","τι","O"
"811","δοκοῦντα","O"
"812","ῥαγδαῖον","O"
"813","ἐν","O"
"814","ταῖς","O"
"815","στρατείαις","O"
"816","καὶ","O"
"817","φιλοκίνδυνον","O"
"818",".","O"
"819","ᾧ","O"
"820","καὶ","O"
"821","τοὺς","O"
"822","πολίτας","O"
"823","προσαγόμενος","O"
"824","ὡς","O"
"825","ἀνὴρ","O"
"826","πολεμικὸς","O"
"827","καὶ","O"
"828","δραστήριος","O"
"829","ἐφʼ","O"
"830","ἡγεμονιῶν","O"
"831","ἐτάττετο","O"
"832",".","O"
"833","καὶ","O"
"834","πρὸς","O"
"835","ταῦτα","O"
"836","Τιμολέων","PERSON"
"837","αὐτῷ","O"
"838","συνήργει","O"
"839",",","O"
"840","τὰ","O"
"841","μὲν","O"
"842","ἁμαρτήματα","O"
"843","παντάπασιν","O"
"844","ἀποκρύπτων","O"
"845","ἢ","O"
"846","μικρὰ","O"
"847","φαίνεσθαι","O"
"848","ποιῶν","O"
"849",",","O"
"850","ἃ","O"
"851","δʼ","O"
"852","ἡ","O"
"853","φύσις","O"
"854","ἐξέφερεν","O"
"855","ἀστεῖα","O"
"856","κατακοσμῶν","O"
"857","καὶ","O"
"858","συναύξων","O"
"859",".","O"
"860","ἐν","O"
"861","δὲ","O"
"862","τῇ","O"
"863","πρὸς","O"
"864","Ἀργείους","NORP"
"865","καὶ","O"
"866","Κλεωναίους","NORP"
"867","μάχῃ","O"
"868","τῶν","O"
"869","Κορινθίων","NORP"
"870","ὁ","O"
"871","μὲν","O"
"872","Τιμολέων","PERSON"
"873","ἔτυχεν","O"
"874","ἐν","O"
"875","τοῖς","O"
"876","ὁπλίταις","O"
"877","τεταγμένος","O"
"878",",","O"
"879","τὸν","O"
"880","δὲ","O"
"881","Τιμοφάνην","PERSON"
"882","τῶν","O"
"883","ἱππέων","O"
"884","ἡγούμενον","O"
"885","καταλαμβάνει","O"
"886","κίνδυνος","O"
"887","ὀξύς","O"
"888",".","O"
"889","ὁ","O"
"890","γὰρ","O"
"891","ἵππος","O"
"892","αὐτὸν","O"
"893","ἀπεσείσατο","O"
"894","πληγῇ","O"
"895","περιπεσὼν","O"
"896","εἰς","O"
"897","τοὺς","O"
"898","πολεμίους","O"
"899",",","O"
"900","καὶ","O"
"901","τῶν","O"
"902","ἑταίρων","O"
"903","οἱ","O"
"904","μὲν","O"
"905","εὐθὺς","O"
"906","ἐσκορπίσθησαν","O"
"907","φοβηθέντες","O"
"908",",","O"
"909","οἱ","O"
"910","δὲ","O"
"911","παραμείναντες","O"
"912","ὀλίγοι","O"
"913","πρὸς","O"
"914","πολλοὺς","O"
"915","μαχόμενοι","O"
"916","χαλεπῶς","O"
"917","ἀντεῖχον","O"
"918",".","O"
"919","ὡς","O"
"920","οὖν","O"
"921","ὁ","O"
"922","Τιμολέων","PERSON"
"923","κατεῖδε","O"
"924","τὸ","O"
"925","συμβεβηκός","O"
"926",",","O"
"927","δρόμῳ","O"
"928","προσβοηθήσας","O"
"929","καὶ","O"
"930","τὴν","O"
"931","ἀσπίδα","O"
"932","τοῦ","O"
"933","Τιμοφάνους","PERSON"
"934","κειμένου","O"
"935","προθέμενος","O"
"936",",","O"
"937","καὶ","O"
"938","πολλὰ","O"
"939","μὲν","O"
"940","ἀκοντίσματα","O"
"941",",","O"
"942","πολλὰς","O"
"943","δὲ","O"
"944","πληγὰς","O"
"945","ἐκ","O"
"946","χειρὸς","O"
"947","ἀναδεξάμενος","O"
"948","εἰς","O"
"949","τὸ","O"
"950","σῶμα","O"
"951","καὶ","O"
"952","τὰ","O"
"953","ὅπλα","O"
"954",",","O"
"955","μόλις","O"
"956","ἐώσατο","O"
"957","τοὺς","O"
"958","πολεμίους","O"
"959","καὶ","O"
"960","διέσωσε","O"
"961","τὸν","O"
"962","ἀδελφόν","O"
"963",".","O"
"964","ἐπεὶ","O"
"965","δʼ","O"
"966","οἱ","O"
"967","Κορίνθιοι","NORP"
"968","δεδιότες","O"
"969","μὴ","O"
"970","πάθοιεν","O"
"971","οἷα","O"
"972","καὶ","O"
"973","πρότερον","O"
"974","ὑπὸ","O"
"975","τῶν","O"
"976","συμμάχων","O"
"977","ἀποβαλόντες","O"
"978","τὴν","O"
"979","πόλιν","O"
"980",",","O"
"981","ἐψηφίσαντο","O"
"982","τρέφειν","O"
"983","ξένους","O"
"984","τετρακοσίους","O"
"985","καὶ","O"
"986","τούτων","O"
"987","ἄρχοντα","O"
"988","Τιμοφάνην","PERSON"
"989","κατέστησαν","O"
"990",",","O"
"991","ὁ","O"
"992","δὲ","O"
"993","τῶν","O"
"994","καλῶν","O"
"995","καὶ","O"
"996","δικαίων","O"
"997","ὑπεριδὼν","O"
"998","εὐθὺς","O"
"999","ἐπέραινεν","O"
"1000","ἐξ","O"
"1001","ὧν","O"
"1002","ποιήσεται","O"
"1003","τὴν","O"
"1004","πόλιν","O"
"1005","ὑφʼ","O"
"1006","αὐτῷ","O"
"1007",",","O"
"1008","καὶ","O"
"1009","συχνοὺς","O"
"1010","ἀνελὼν","O"
"1011","ἀκρίτους","O"
"1012","τῶν","O"
"1013","πρώτων","O"
"1014","πολιτῶν","O"
"1015","ἀνέδειξεν","O"
"1016","αὐτὸς","O"
"1017","ἑαυτὸν","O"
"1018","τύραννον","O"
"1019",",","O"
"1020","βαρέως","O"
"1021","φέρων","O"
"1022","ὁ","O"
"1023","Τιμολέων","PERSON"
"1024",",","O"
"1025","καὶ","O"
"1026","συμφορὰν","O"
"1027","ποιούμενος","O"
"1028","ἑαυτοῦ","O"
"1029","τὴν","O"
"1030","ἐκείνου","O"
"1031","κακίαν","O"
"1032",",","O"
"1033","ἐπεχείρησε","O"
"1034","μὲν","O"
"1035","αὐτῷ","O"
"1036","διαλέγεσθαι","O"
"1037","καὶ","O"
"1038","παρακαλεῖν","O"
"1039","ἀφέντα","O"
"1040","τὴν","O"
"1041","μανίαν","O"
"1042","καὶ","O"
"1043","δυστυχίαν","O"
"1044","τῆς","O"
"1045","ἐπιθυμίας","O"
"1046","ἐκείνης","O"
"1047","ζητεῖν","O"
"1048","τινα","O"
"1049","τῶν","O"
"1050","ἡμαρτημένων","O"
"1051","ἐπανόρθωσιν","O"
"1052","πρὸς","O"
"1053","τοὺς","O"
"1054","πολίτας","O"
"1055",",","O"
"1056","ἀπωσαμένου","O"
"1057","δʼ","O"
"1058","ἐκείνου","O"
"1059","καὶ","O"
"1060","καταφρονήσαντος","O"
"1061",",","O"
"1062","οὕτω","O"
"1063","παραλαβὼν","O"
"1064","τῶν","O"
"1065","μὲν","O"
"1066","οἰκείων","O"
"1067","Αἰσχύλον","PERSON"
"1068",",","O"
"1069","ἀδελφόν","O"
"1070","ὄντα","O"
"1071","τῆς","O"
"1072","Τιμοφάνους","PERSON"
"1073","γυναικός","O"
"1074",",","O"
"1075","τῶν","O"
"1076","δὲ","O"
"1077","φίλων","O"
"1078","τὸν","O"
"1079","μάντιν","O"
"1080","ὃν","O"
"1081","Σάτυρον","PERSON"
"1082","μὲν","O"
"1083","Θεόπομπος","PERSON"
"1084",",","O"
"1085","Ἔφορος","PERSON"
"1086","δὲ","O"
"1087","καὶ","O"
