"ID","TOKEN","UPOS"
"160","\","PROPN"
"161",";","PUNCT"
"162","\","ADJ"
"163","\","ADJ"
"164",",","PUNCT"
"165","\","ADJ"
"166","\","PRON"
"167",",","PUNCT"
"168","\","ADJ"
"169",",","PUNCT"
"170","\","ADJ"
"171","\","ADJ"
"172",",","PUNCT"
"173","\","ADJ"
"174",",","PUNCT"
"175","\","ADJ"
"176","\","ADJ"
"177","\","PROPN"
"178","\","ADJ"
"179",",","PUNCT"
"180","\","ADJ"
"181","+","PROPN"
"182","\","ADJ"
"183",",","PUNCT"
"184","\","ADJ"
"185","\","ADJ"
"186","\","ADJ"
"187","\","ADJ"
"188",",","PUNCT"
"189","\","ADJ"
"190","\","ADJ"
"191","\","PROPN"
"192","\","PROPN"
"193","\.","PUNCT"
"194","\","ADJ"
"195","\","ADJ"
"196","\","PROPN"
"197","\","PROPN"
"198","\","PROPN"
"199","\","PROPN"
"200","\","PROPN"
"201",",","PUNCT"
"202","\","ADJ"
"203","\","PROPN"
"204",",","PUNCT"
"205","\","ADJ"
"206","\","ADJ"
"207","\","PROPN"
"208",",","PUNCT"
"209","\","PROPN"
"210",",","PUNCT"
"211","\","ADJ"
"212","\","PROPN"
"213","\","PROPN"
"214","\","PROPN"
"215","\","ADJ"
"216","\","PROPN"
"217","\","PROPN"
"218","\","PROPN"
"219",",","PUNCT"
"220","\","PROPN"
"221",",","PUNCT"
"222","\.","PUNCT"
"223","\","ADJ"
"224","\","ADJ"
"225","\","ADJ"
"226",",","PUNCT"
"227","\","ADJ"
"228",",","PUNCT"
"229",",","PUNCT"
"230","\","PRON"
"231","\","ADJ"
"232","\.","PUNCT"
"233","\","ADJ"
"234","\.","PUNCT"
"235","\","ADJ"
"236","\","ADJ"
"237","\","ADJ"
"238","\","ADJ"
"239","\","ADJ"
"240",",","PUNCT"
"241","\","ADJ"
"242","\","PRON"
"243",",","PUNCT"
"244","\","ADJ"
"245","\","PROPN"
"246","\","PROPN"
"247","\","PROPN"
"248",",","PUNCT"
"249","\","ADJ"
"250","\.","PUNCT"
"251","\","ADJ"
"252","\","ADJ"
"253","\","PROPN"
"254",";","PUNCT"
"255","\","ADJ"
"256",",","PUNCT"
"257","\","ADJ"
"258","\","ADJ"
"259","\","ADJ"
"260","\","PROPN"
"261","\","ADJ"
"262","\","ADJ"
"263",",","PUNCT"
"264","\","ADJ"
"265","\","PROPN"
"266","\","PROPN"
"267","\","PROPN"
"268",";","PUNCT"
"269","\","ADJ"
"270","\","ADJ"
"271",",","PUNCT"
"272","\","ADJ"
"273",",","PUNCT"
"274","\","ADJ"
"275","\","PROPN"
"276","\","PROPN"
"277",";","PUNCT"
"278","\","ADJ"
"279","\","ADJ"
"280","\","ADJ"
"281",",","PUNCT"
"282","\","PRON"
"283",",","PUNCT"
"284","\","ADJ"
"285","\","PROPN"
"286",";","PUNCT"
"287","\","ADJ"
"288",",","PUNCT"
"289","\","ADJ"
"290","\","PROPN"
"291","\","PROPN"
"292","\","PROPN"
"293","\","ADJ"
"294","\","ADJ"
"295",",","PUNCT"
"296",",","PUNCT"
"297","\","PROPN"
"298","\","PROPN"
"299",";","PUNCT"
"300","\.","PUNCT"
"301","\","ADJ"
"302","\","ADJ"
"303","\","PROPN"
"304","\","ADJ"
"305","\","PROPN"
"306",",","PUNCT"
"307","\","PRON"
"308",",","PUNCT"
"309","\,.","NUM"
"310","\","ADJ"
"311",";","PUNCT"
"312","\","ADJ"
"313","\","ADJ"
"314",",","PUNCT"
"315","\","PRON"
"316","\","PROPN"
"317",",","PUNCT"
"318","\","ADJ"
"319","\","PROPN"
"320","\","PROPN"
"321","\","ADJ"
"322","\","ADJ"
"323",",","PUNCT"
"324","\","PROPN"
"325",",","PUNCT"
"326","\","ADJ"
"327","\","PROPN"
"328",",","PUNCT"
"329","\","ADJ"
"330","\","PROPN"
"331",",","PUNCT"
"332","\","PROPN"
"333","\.","PUNCT"
"334","\","ADJ"
"335","\","ADJ"
"336",",","PUNCT"
"337","\","PROPN"
"338",",","PUNCT"
"339",",","PUNCT"
"340","\","ADJ"
"341",",","PUNCT"
"342","\","ADJ"
"343",",","PUNCT"
"344","\","ADJ"
"345","\.","PUNCT"
"346","\","ADJ"
"347",",","PUNCT"
"348",",","PUNCT"
"349","\","ADJ"
"350","\","ADJ"
"351","\","ADJ"
"352",",","PUNCT"
"353","\","ADJ"
"354","\","ADJ"
"355","\","ADJ"
"356","\","PROPN"
"357",",","PUNCT"
"358","\","ADJ"
"359","\","ADJ"
"360","\","ADJ"
"361","\","ADJ"
"362","\","ADJ"
"363","\","ADJ"
"364","\","ADJ"
"365","\","ADJ"
"366","\","PROPN"
"367",",","PUNCT"
"368","\","ADJ"
"369","\","ADJ"
"370","\","PROPN"
"371","\","PROPN"
"372","\","PROPN"
"373","\.","PUNCT"
"374","\","ADJ"
"375","\","ADJ"
"376","\","PROPN"
"377","\","ADJ"
"378","\","ADJ"
"379","\","PROPN"
"380",";","PUNCT"
"381","\","ADJ"
"382","\","PROPN"
"383","\","ADJ"
"384","\","PROPN"
"385",";","PUNCT"
"386","\","ADJ"
"387","\","ADJ"
"388","\","PROPN"
"389",",","PUNCT"
"390","\","ADJ"
"391","\","PROPN"
"392","\","PROPN"
"393","\","ADJ"
"394","\","PROPN"
"395",",","PUNCT"
"396","\","NOUN"
"397","\","PROPN"
"398","\.","PUNCT"
"399","\","ADJ"
"400","\","PROPN"
"401","\","PROPN"
"402",",","PUNCT"
"403","\","PROPN"
"404","\","PROPN"
"405","\","PROPN"
"406","\","PROPN"
"407","\","ADJ"
"408","\","PROPN"
"409","\","PROPN"
"410",",","PUNCT"
"411","\","PROPN"
"412","\","PROPN"
"413","\","PROPN"
"414","\","NOUN"
"415","\","PROPN"
"416","\","PROPN"
"417",",","PUNCT"
"418","\","ADJ"
"419","\.","PUNCT"
"420","\","ADJ"
"421","\","PROPN"
"422","\","PROPN"
"423","\,.","NUM"
"424","\","ADJ"
"425","\","ADJ"
"426","\","PROPN"
"427","\","PROPN"
"428","\","PROPN"
"429","\","PROPN"
"430","\","PROPN"
"431","\","PROPN"
"432","\","PROPN"
"433","\","PROPN"
"434","\","PROPN"
"435","\","PROPN"
"436","\.","PUNCT"
"437","\","ADJ"
"438","\","ADJ"
"439","\","ADJ"
"440",",","PUNCT"
"441","\","ADJ"
"442","\","PRON"
"443",",","PUNCT"
"444","\","ADJ"
"445","\.","PUNCT"
"446",",","PUNCT"
"447","\","ADJ"
"448","\","ADJ"
"449",",","PUNCT"
"450","\","ADJ"
"451","\","ADJ"
"452",",","PUNCT"
"453","\","ADJ"
"454","\","ADJ"
"455","\","ADJ"
"456","\.","PUNCT"
"457","\","ADJ"
"458","\","ADJ"
"459",",","PUNCT"
"460","\","ADJ"
"461","\","PROPN"
"462","\","ADJ"
"463","\.","PUNCT"
"464","\,.","ADJ"
"465","\","ADJ"
"466","\","ADJ"
"467","\","ADJ"
"468","\","ADJ"
"469",",","PUNCT"
"470","\","ADJ"
"471","\","ADJ"
"472",",","PUNCT"
"473","\","ADJ"
"474","\","ADJ"
"475","\","ADJ"
"476","\","ADJ"
"477",",","PUNCT"
"478",",","PUNCT"
"479",",","PUNCT"
"480","\","ADJ"
"481","\.","PUNCT"
"482",",","PUNCT"
"483",",","PUNCT"
"484","\","ADJ"
"485","\","ADJ"
"486","\","PROPN"
"487","\","PROPN"
"488","\.","PUNCT"
"489","\","ADJ"
"490",";","PUNCT"
"491","\","ADJ"
"492","\.","PUNCT"
"493","\","ADJ"
"494",",","PUNCT"
"495",",","PUNCT"
"496",",","PUNCT"
"497",",","PUNCT"
"498","\","ADJ"
"499","\.","PUNCT"
"500","\","ADJ"
"501",",","PUNCT"
"502","\","ADJ"
"503","\","ADJ"
"504","\.","PUNCT"
"505","\","ADJ"
"506","\","ADJ"
"507",",","PUNCT"
"508","\","ADJ"
"509","\","ADJ"
"510","\","ADJ"
"511",",","PUNCT"
"512","\,.","PUNCT"
"513","\","ADJ"
"514","\","ADJ"
"515",",","PUNCT"
"516","\","ADJ"
"517","\","PROPN"
"518","\","PROPN"
"519","\.","PUNCT"
"520","\","ADJ"
"521","\","ADJ"
"522",";","PUNCT"
"523","\","ADJ"
"524","\","ADJ"
"525","\","ADJ"
"526","\","PROPN"
"527","\","PROPN"
"528","\","PROPN"
"529","\","PROPN"
"530","\","PROPN"
"531","\.","PUNCT"
"532","\","ADJ"
"533","\","ADJ"
"534","\","PRON"
"535",",","PUNCT"
"536","\","ADJ"
"537","\.","PUNCT"
"538","\","ADJ"
"539",",","PUNCT"
"540","\","ADJ"
"541","\","ADJ"
"542","\.","PUNCT"
"543","\","ADJ"
"544","\.","PUNCT"
"545","\","ADJ"
"546","\","ADJ"
"547","\","ADJ"
"548","\","ADJ"
"549","\","ADJ"
"550","\","ADJ"
"551","\","ADJ"
"552",",","PUNCT"
"553","\","ADJ"
"554",",","PUNCT"
"555","\","ADJ"
"556","\","ADJ"
"557","\","PROPN"
"558",",","PUNCT"
"559","\","ADJ"
"560","\","ADJ"
"561",",","PUNCT"
"562","\","ADJ"
"563","\","ADJ"
"564","\","ADJ"
"565","\","PROPN"
"566",",","PUNCT"
"567","\","ADJ"
"568","\","PROPN"
"569",",","PUNCT"
"570",",","PUNCT"
"571","\","ADJ"
"572","\","ADJ"
"573","\","ADJ"
"574","\","PROPN"
"575","\","ADJ"
"576","\.","PUNCT"
"577","\","ADJ"
"578","\","ADJ"
"579",",","PUNCT"
"580",",","PUNCT"
"581","\","ADJ"
"582","\","PROPN"
"583",",","PUNCT"
"584","\","ADJ"
"585","\.","PUNCT"
"586","\","ADJ"
"587","\","ADJ"
"588",",","PUNCT"
"589","\","ADJ"
"590","\","PROPN"
"591","\","PROPN"
"592","\","PROPN"
"593","\","PROPN"
"594","\","PROPN"
"595","\.","PUNCT"
"596","\","ADJ"
"597","\","ADJ"
"598","\","PROPN"
"599",",","PUNCT"
"600","\","PROPN"
"601",",","PUNCT"
"602",",","PUNCT"
"603","\","ADJ"
"604","\","ADJ"
"605","\","PROPN"
"606","\","PROPN"
"607",",","PUNCT"
"608","\","ADJ"
"609","\","PROPN"
"610","\","PROPN"
"611","\","PROPN"
"612","\","PROPN"
"613",",","PUNCT"
"614","\","PRON"
"615","\","PROPN"
"616","\","ADJ"
"617",",","PUNCT"
"618",",","PUNCT"
"619","\","ADJ"
"620",",","PUNCT"
"621","\.","PUNCT"
"622","\","ADJ"
"623",",","PUNCT"
"624","\","ADJ"
"625","\","ADJ"
"626","\","ADJ"
"627","\","ADJ"
"628","\","PROPN"
"629",",","PUNCT"
"630","\","ADJ"
"631","\","ADJ"
"632","\","ADJ"
"633","\","PROPN"
"634",",","PUNCT"
"635","\","ADJ"
"636","\","PROPN"
"637",",","PUNCT"
"638","\","ADJ"
"639","\","ADJ"
"640",",","PUNCT"
"641",",","PUNCT"
"642",",","PUNCT"
"643","\","ADJ"
"644",",","PUNCT"
"645","\","ADJ"
"646","\","ADJ"
"647","\","ADJ"
"648",",","PUNCT"
"649",",","PUNCT"
"650","\","ADJ"
"651","\.","PUNCT"
"652","\","ADJ"
"653","\","ADJ"
"654","\","ADJ"
"655","\","ADJ"
"656",",","PUNCT"
"657","\","ADJ"
"658","\","PROPN"
"659","\","ADJ"
"660","\","ADJ"
"661","\","PROPN"
"662",",","PUNCT"
"663","\","ADJ"
"664",",","PUNCT"
"665","\","ADJ"
"666","\","ADJ"
"667","\","ADJ"
"668","\","ADJ"
"669","\","PROPN"
"670","\","NOUN"
"671","\","PROPN"
"672","\,.","ADJ"
"673","\","ADJ"
"674","\","ADJ"
"675","\","ADJ"
"676","\","PROPN"
"677",",","PUNCT"
"678","\","ADJ"
"679",",","PUNCT"
"680","\","ADJ"
"681","\","ADJ"
"682",",","PUNCT"
"683","\","PROPN"
"684",",","PUNCT"
"685","\","ADJ"
"686","\","PROPN"
"687",",","PUNCT"
"688","\","ADJ"
"689","\","PROPN"
"690","\","PROPN"
"691","\","PROPN"
"692",",","PUNCT"
"693","\","PROPN"
"694","\","PROPN"
"695","\.","PUNCT"
"696","\","ADJ"
"697","\","ADJ"
"698",",","PUNCT"
"699","\","ADJ"
"700","\","ADJ"
"701","\","PROPN"
"702",",","PUNCT"
"703","\","PROPN"
"704","\","PROPN"
"705","\","PROPN"
"706","\.","PUNCT"
"707","\","ADJ"
"708",",","PUNCT"
"709","\.","PUNCT"
"710","\","ADJ"
"711","\","ADJ"
"712","\","PROPN"
"713","\","PROPN"
"714","\","PROPN"
"715","\","PROPN"
"716",",","PUNCT"
"717","\","ADJ"
"718","\","PROPN"
"719","\","ADJ"
"720","\.","PUNCT"
"721","\","ADJ"
"722",",","PUNCT"
"723","\","ADJ"
"724","\","ADJ"
"725","\","ADJ"
"726","\","ADJ"
"727","\","ADJ"
"728","\","ADJ"
"729","\","ADJ"
"730",",","PUNCT"
"731","\.","PUNCT"
"732",",","PUNCT"
"733","\","ADJ"
"734","\.","PUNCT"
"735","\","ADJ"
"736","\","ADJ"
"737","\","ADJ"
"738","\","ADJ"
"739","\","ADJ"
"740","\","ADJ"
"741","\","ADJ"
"742","\.","PUNCT"
"743",",","PUNCT"
"744","\","ADJ"
"745","\","ADJ"
"746","\","ADJ"
"747","\.","PUNCT"
"748","\","ADJ"
"749","\","ADJ"
"750","\","ADJ"
"751","\","ADJ"
"752",",","PUNCT"
"753","\","ADJ"
"754","\","ADJ"
"755","\","ADJ"
"756","\","ADJ"
"757","\","ADJ"
"758","\","ADJ"
"759",",","PUNCT"
"760","\","ADJ"
"761","\","ADJ"
"762","\","NOUN"
"763","\","PROPN"
"764","\","PROPN"
"765",",","PUNCT"
"766","\","ADJ"
"767","\","ADJ"
"768","\","ADJ"
"769","\.","PUNCT"
"770","\","ADJ"
"771","\","ADJ"
"772","\","ADJ"
"773","\","ADJ"
"774",",","PUNCT"
"775","\","ADJ"
"776","\","PROPN"
"777","\","PROPN"
"778","\.","PUNCT"
"779","\","ADJ"
"780","\","ADJ"
"781","\","ADJ"
"782",",","PUNCT"
"783","\","ADJ"
"784","\","ADJ"
"785","\","PROPN"
"786",",","PUNCT"
"787","\","ADJ"
"788",",","PUNCT"
"789","\.","PUNCT"
"790","\","ADJ"
"791",",","PUNCT"
"792","\","PROPN"
"793",",","PUNCT"
"794","\","ADJ"
"795","\","PRON"
"796",",","PUNCT"
"797","\","PRON"
"798","\","ADJ"
"799","\","PROPN"
"800",",","PUNCT"
"801","\","ADJ"
"802","\","PRON"
"803",",","PUNCT"
"804","\","PROPN"
"805","\","PRON"
"806","\.","PUNCT"
"807","\","ADJ"
"808","\","ADJ"
"809","\.","PUNCT"
"810","\,.","PUNCT"
"811","\","ADJ"
"812","\","ADJ"
"813","\","ADJ"
"814","\","ADJ"
"815",",","PUNCT"
"816","\","ADJ"
"817",",","PUNCT"
"818","\","ADJ"
"819",",","PUNCT"
"820","\","ADJ"
"821",",","PUNCT"
"822","\","ADJ"
"823","\","PRON"
"824",",","PUNCT"
"825","\","ADJ"
"826","\","ADJ"
"827",",","PUNCT"
"828","\","ADJ"
"829","\","ADJ"
"830","\","ADJ"
"831","\","ADJ"
"832",",","PUNCT"
"833","\","ADJ"
"834","\","ADJ"
"835","\","PROPN"
"836","\","ADJ"
"837","\","ADJ"
"838","\","ADJ"
"839","\","PROPN"
"840","\","PROPN"
"841","\.","PUNCT"
"842","\","ADJ"
"843","\","ADJ"
"844","\","ADJ"
"845",",","PUNCT"
"846","\","ADJ"
"847","\","ADJ"
"848","\.","PUNCT"
"849","\","ADJ"
"850","\","ADJ"
"851",",","PUNCT"
"852","\","ADJ"
"853","\,.","ADJ"
"854","\","ADJ"
"855","\","ADJ"
"856",",","PUNCT"
"857","\","ADJ"
"858",",","PUNCT"
"859","\","ADJ"
"860","\","ADJ"
"861",",","PUNCT"
"862","\","ADJ"
"863","\","ADJ"
"864","\,.","NUM"
"865","\","ADJ"
"866","\","ADJ"
"867","\","PROPN"
"868","\","PROPN"
"869","\","PROPN"
"870","\","PROPN"
"871","\","ADJ"
"872","\","PROPN"
"873",",","PUNCT"
"874",",","PUNCT"
"875","\","ADJ"
"876","\","PROPN"
"877","\","PROPN"
"878",",","PUNCT"
"879","\.","PUNCT"
"880","\","ADJ"
"881","\","ADJ"
"882","\","ADJ"
"883",",","PUNCT"
"884",",","PUNCT"
"885","\","ADJ"
"886","\","ADJ"
"887","\","PROPN"
"888","\","PROPN"
"889","\","PROPN"
"890",",","PUNCT"
"891","\","ADJ"
"892","\","ADJ"
"893","\.","PUNCT"
"894","\","ADJ"
"895","\","ADJ"
"896","\","PROPN"
"897","\","PROPN"
"898","\","PROPN"
"899","\","PROPN"
"900",",","PUNCT"
"901","\","ADJ"
"902","\,.","NUM"
"903","\","ADJ"
"904","\","ADJ"
"905","\.","PUNCT"
"906","\","ADJ"
"907","\","ADJ"
"908","\","ADJ"
"909","\","ADJ"
"910","\","ADJ"
"911",",","PUNCT"
"912","\","ADJ"
"913","\","ADJ"
"914",",","PUNCT"
"915",",","PUNCT"
"916","\","ADJ"
"917","\","ADJ"
"918",",","PUNCT"
"919","\","ADJ"
"920","\","ADJ"
"921","\","PRON"
"922",",","PUNCT"
"923","\","ADJ"
"924","\","ADJ"
"925","\","ADJ"
"926",",","PUNCT"
"927","\","ADJ"
"928",",","PUNCT"
"929","\","ADJ"
"930","\","ADJ"
"931","\","PROPN"
"932",",","PUNCT"
"933","\","ADJ"
"934","\","ADJ"
"935","\.","PUNCT"
"936","\","ADJ"
"937","\","ADJ"
"938","\","ADJ"
"939",",","PUNCT"
"940","\","ADJ"
"941","\","ADJ"
"942","\","ADJ"
"943",",","PUNCT"
"944","\","ADJ"
"945","\","ADJ"
"946","\","ADJ"
"947","\","ADJ"
"948","\","ADJ"
"949","\","PROPN"
"950",",","PUNCT"
"951","\","ADJ"
"952","\","ADJ"
"953","\","ADJ"
"954","\","ADJ"
"955","\","ADJ"
"956","\.","PUNCT"
"957","\","ADJ"
"958","\","ADJ"
"959","\","ADJ"
"960","\","ADJ"
"961",",","PUNCT"
"962","\","ADJ"
"963","\","ADJ"
"964","\","PROPN"
"965","\.","PUNCT"
"966","\","ADJ"
"967",",","PUNCT"
"968","\","ADJ"
"969","\","PROPN"
"970","\.","PUNCT"
"971","\","ADJ"
"972","\","ADJ"
"973","\","ADJ"
"974","\","PROPN"
"975","\","PROPN"
"976","\","PROPN"
"977","\","ADJ"
"978","\","PROPN"
"979",",","PUNCT"
"980","\","ADJ"
"981",",","PUNCT"
"982","\","ADJ"
"983",",","PUNCT"
"984","\","ADJ"
"985","\","PROPN"
"986","\","PROPN"
"987","\.","PUNCT"
"988",",","PUNCT"
"989",",","PUNCT"
"990","\","PROPN"
"991",",","PUNCT"
"992","\","ADJ"
"993","\","PROPN"
"994","\","PROPN"
"995",",","PUNCT"
"996","\.","PUNCT"
"997","\","ADJ"
"998","\","ADJ"
"999",",","PUNCT"
"1000","\","ADJ"
"1001","\.","PUNCT"
"1002","\","ADJ"
"1003","\","ADJ"
"1004",",","PUNCT"
"1005","\","ADJ"
"1006","\","ADJ"
"1007",",","PUNCT"
"1008","\","ADJ"
"1009","\","ADJ"
"1010","\","ADJ"
"1011","\","PROPN"
"1012",",","PUNCT"
"1013","\","ADJ"
"1014","\","ADJ"
"1015","\.","PUNCT"
"1016","\","ADJ"
"1017","\","ADJ"
"1018","\","ADJ"
"1019","\","ADJ"
"1020","\","ADJ"
"1021","\","ADJ"
"1022",",","PUNCT"
"1023","\","ADJ"
"1024","\","ADJ"
"1025",",","PUNCT"
"1026","\","ADJ"
"1027","\","ADJ"
"1028","\","ADJ"
"1029","\","ADJ"
"1030","\","ADJ"
"1031",",","PUNCT"
"1032","\","ADJ"
"1033",",","PUNCT"
"1034","\","ADJ"
"1035","\","ADJ"
"1036",",","PUNCT"
"1037","\","ADJ"
"1038","\","PROPN"
"1039","\","ADJ"
"1040","\","ADJ"
"1041","\","ADJ"
"1042","\.","PUNCT"
"1043","\","ADJ"
"1044","\","ADJ"
"1045",",","PUNCT"
"1046","\","ADJ"
"1047","\.","PUNCT"
"1048","\","ADJ"
"1049","\","ADJ"
"1050",",","PUNCT"
"1051","\","ADJ"
"1052","\","ADJ"
"1053","\","ADJ"
"1054","\","ADJ"
"1055",",","PUNCT"
"1056","\","ADJ"
"1057","\","ADJ"
"1058",",","PUNCT"
"1059","\","ADJ"
"1060","\","ADJ"
"1061","\","PROPN"
"1062",",","PUNCT"
"1063","\","ADJ"
"1064","\","PROPN"
"1065",",","PUNCT"
"1066","\.","PUNCT"
"1067","\","ADJ"
"1068","\","PROPN"
"1069","\","ADJ"
"1070","\","ADJ"
"1071","\","PROPN"
"1072","\","ADJ"
"1073","\.","PUNCT"
"1074","\","ADJ"
"1075","\","ADJ"
"1076","\","PROPN"
"1077","\","PROPN"
"1078",",","PUNCT"
"1079","\","ADJ"
"1080","\","PROPN"
"1081",",","PUNCT"
"1082",",","PUNCT"
"1083","\","ADJ"
"1084","\.","PUNCT"
"1085","\","ADJ"
"1086","\","ADJ"
"1087","\","PROPN"
"1088","\,.","PUNCT"
"1089","\","ADJ"
"1090",",","PUNCT"
"1091","\","PRON"
"1092",",","PUNCT"
"1093","\","ADJ"
"1094",",","PUNCT"
"1095","\.","PUNCT"
"1096","\","ADJ"
"1097","\","ADJ"
"1098",",","PUNCT"
"1099","\","ADJ"
"1100","\","PROPN"
"1101","\","PROPN"
"1102","\","ADJ"
"1103","\.","PUNCT"
"1104","\","ADJ"
"1105","\","ADJ"
"1106","\","PROPN"
"1107","\","PROPN"
"1108",";","PUNCT"
"1109","\","ADJ"
"1110",",","PUNCT"
"1111","\","ADJ"
"1112",",","PUNCT"
"1113","\","ADJ"
"1114","\","PROPN"
"1115","\","PROPN"
"1116","\","ADJ"
"1117","\","PROPN"
"1118",";","PUNCT"
"1119","\","ADJ"
"1120","\","ADJ"
"1121","\","ADJ"
"1122",",","PUNCT"
"1123","\","ADJ"
"1124",",","PUNCT"
"1125","+","NOUN"
"1126",",","PUNCT"
"1127","\","ADJ"
"1128","\","ADJ"
"1129","\,.","NUM"
"1130","\","ADJ"
"1131","\","ADJ"
"1132","\","ADJ"
"1133","\.","PUNCT"
"1134","\","ADJ"
"1135","\","ADJ"
"1136","\","ADJ"
"1137","\","ADJ"
"1138","\","ADJ"
"1139","\","ADJ"
"1140","\","ADJ"
"1141",",","PUNCT"
"1142","\.","PUNCT"
"1143","\","ADJ"
"1144",",","PUNCT"
"1145","\","ADJ"
"1146","\","ADJ"
"1147","\","PROPN"
"1148",",","PUNCT"
"1149","\.","PUNCT"
"1150","\","ADJ"
"1151","\","ADJ"
"1152","\","ADJ"
"1153","\","ADJ"
"1154","\","ADJ"
"1155",",","PUNCT"
"1156","\","ADJ"
"1157","\","PROPN"
"1158",",","PUNCT"
"1159","\","NOUN"
"1160","\","ADJ"
"1161","\,.","NUM"
"1162",",","PUNCT"
"1163","\","ADJ"
"1164","\","ADJ"
"1165","\","PROPN"
"1166","\","PROPN"
"1167","\","PROPN"
"1168","\","PROPN"
"1169","\","PROPN"
"1170","\","PROPN"
"1171",",","PUNCT"
"1172","\","ADJ"
"1173","\","PROPN"
"1174","\","PROPN"
"1175","\","PROPN"
"1176",",","PUNCT"
"1177","\","ADJ"
"1178","\","PROPN"
"1179","\","PROPN"
"1180","\","PROPN"
"1181","\","NOUN"
"1182","\","NOUN"
"1183","\","PROPN"
"1184",",","PUNCT"
"1185","\","ADJ"
"1186","\","PROPN"
"1187","\","PROPN"
"1188","\","PROPN"
"1189","\","PROPN"
"1190",",","PUNCT"
"1191","\","PROPN"
"1192",",","PUNCT"
"1193","\","ADJ"
"1194","\","PROPN"
"1195","\","PROPN"
"1196","\","PROPN"
"1197","\","PROPN"
"1198","\","PROPN"
"1199","\","PROPN"
"1200","\","ADJ"
"1201","\","PROPN"
"1202",",","PUNCT"
"1203","\","ADJ"
"1204","\.","PUNCT"
"1205","\","ADJ"
"1206","\","ADJ"
"1207","\","ADJ"
"1208","\","ADJ"
"1209",",","PUNCT"
"1210","\.","PUNCT"
"1211","\","ADJ"
"1212","\","ADJ"
