"ID","TOKEN","UPOS"
"267",",","PUNCT"
"268","ὅ","PRON"
"269","ἐστι","AUX"
"270","μηχανὴν","NOUN"
"271","ἐναντίαν","ADJ"
"272","τῷ","DET"
"273","τύψαντι","VERB"
"274",",","PUNCT"
"275","οἷον","ADV"
"276","τὴν","DET"
"277","θεραπείαν","NOUN"
"278","ἐμποιοῦσαν","VERB"
"279","τοῖς","DET"
"280","τύμμασι","NOUN"
"281","τῶν","DET"
"282","δακέτων","NOUN"
"283",",","PUNCT"
"284","ὥσπερ","ADV"
"285","Ὅμηρος","PROPN"
"286","ἑτεραλκέα","ADJ"
"287","δῆμον","NOUN"
"288","ἔχοντες","VERB"
"289",".","PUNCT"
"290","τὸ","DET"
"291","δὲ","ADV"
"292","κήδευς","VERB"
"293","Ἰωνικὸν","ADJ"
"294","ἀντὶ","ADP"
"295","τοῦ","DET"
"296","κήδεος","NOUN"
"297",".","PUNCT"
"298","τὸ","DET"
"299","δὲ","ADV"
"300","κῆδος","NOUN"
"301","σημαίνει","VERB"
"302","τρία","NUM"
"303",",","PUNCT"
"304","τὴν","DET"
"305","ἐξ","ADP"
"306","ἐπιγαμβρείας","NOUN"
"307","συγγένειαν","NOUN"
"308","καὶ","CCONJ"
"309","τὴν","DET"
"310","φροντίδα","NOUN"
"311","καὶ","CCONJ"
"312","τὸ","DET"
"313","κακόν","ADJ"
"314",",","PUNCT"
"315","ὡς","ADV"
"316","ἐνταῦθα","ADV"
"317",".","PUNCT"
"318","φίλ","ADJ"
"319","Ἑρμησιάναξ","PROPN"
"320","ὁ","DET"
"321","Ἑρμησιάναξ","PROPN"
"322","οὗτος","DET"
"323","φίλος","NOUN"
"324","τῷ","DET"
"325","Φιλητᾷ","PROPN"
"326","καὶ","CCONJ"
"327","γνώριμος","ADJ"
"328","ἦν","AUX"
"329",".","PUNCT"
"330","τούτῳ","ADJ"
"331","δὲ","ADV"
"332","τὰ","DET"
"333","Περσικὰ","ADJ"
"334","γέγραπται","VERB"
"335","καὶ","CCONJ"
"336","τὰ","DET"
"337","εἰς","ADP"
"338","Λεόντιον","PROPN"
"339","τὴν","DET"
"340","ἐρωμένην","NOUN"
"341",".","PUNCT"
"342","οὐ","ADV"
"343","δύναται","VERB"
"344","δὲ","ADV"
"345","Νίκανδρος","PROPN"
"346","μνημονεύειν","VERB"
"347","τούτου","ADJ"
"348","διὰ","ADP"
"349","τῆς","DET"
"350","προσφωνήσεως","NOUN"
"351","διὰ","ADP"
"352","τὸ","DET"
"353","τὸν","DET"
"354","Φιλητᾶν","PROPN"
"355","πρεσβύτερον","ADJ"
"356","εἶναι","AUX"
"357","Νικάνδρου","PROPN"
"358",".","PUNCT"
"359","καὶ","CCONJ"
"360","αὐτὸς","DET"
"361","δὲ","ADV"
"362","ὁ","DET"
"363","Νίκανδρος","PROPN"
"364","μέμνηται","VERB"
"365","τοῦ","DET"
"366","Ἑρμησιάνακτος","PROPN"
"367","ὡς","ADV"
"368","πρεσβυτέρου","ADJ"
"369","ἐν","ADP"
"370","τῷ","DET"
"371","περὶ","ADP"
"372","τῶν","DET"
"373","ἐκ","ADP"
"374","Κολοφῶνος","PROPN"
"375","ποιητῶν","NOUN"
"376",".","PUNCT"
"377","ἔστιν","AUX"
"378","οὖν","ADV"
"379","οὗτος","ADJ"
"380","ἑταῖρος","NOUN"
"381","Νικάνδρου","PROPN"
"382","ὁμώνυμος","ADJ"
"383","τῷ","DET"
"384","πρώτω","ADJ"
"385",".","PUNCT"
"386","δῆλον","ADJ"
"387","δὲ","ADV"
"388","ὅτι","SCONJ"
"389","συγγενὴς","ADJ"
"390","αὐτοῦ","PRON"
"391","ἦν","AUX"
"392",".","PUNCT"
"393","ὁ","DET"
"394","γὰρ","ADV"
"395","πηός","PROPN"
"396","σημαίνει","VERB"
"397","τρία","NUM"
"398",",","PUNCT"
"399","τόν","DET"
"400","τε","CCONJ"
"401","φίλον","ADJ"
"402","καὶ","CCONJ"
"403","τὸν","DET"
"404","συγγενῆ","ADJ"
"405",",","PUNCT"
"406","ἔτι","ADV"
"407","δὲ","ADV"
"408","καὶ","ADV"
"409","τὸν","DET"
"410","κατ","ADP"
"411","ἐπιγαμίαν","NOUN"
"412","οἰκεῖον","ADJ"
"413",".","PUNCT"
"414","ἔστι","AUX"
"415","δὲ","ADV"
"416","καὶ","ADV"
"417","ὁ","DET"
"418","Νίκανδρος","PROPN"
"419","ζηλωτὴς","NOUN"
"420","Ἀντιμάχου","PROPN"
"421",",","PUNCT"
"422","διόπερ","ADV"
"423","πολλοῖς","ADJ"
"424","αὐτοῦ","PRON"
"425","κέχρηται","VERB"
"426",".","PUNCT"
"427","διὸ","ADV"
"428","καὶ","ADV"
"429","ἐν","ADP"
"430","ἐνίοις","ADJ"
"431","δωρίζει","VERB"
"432",",","PUNCT"
"433","ὡς","ADV"
"434","καὶ","ADV"
"435","νῦν","ADV"
"436","ἐν","ADP"
"437","τῷ","DET"
"438","παῶν","PROPN"
"439","·","PUNCT"
"440","πηῶν","ADJ"
"441","γάρ","ADV"
"442","ἐστιν","AUX"
"443",",","PUNCT"
"444","ὅ","PRON"
"445","ἐστι","AUX"
"446","συγγενῶν","ADJ"
"447",".","PUNCT"
"448","βουκαῖος","NOUN"
"449","ἢ","CCONJ"
"450","θεριστής","NOUN"
"451",",","PUNCT"
"452","ἢ","CCONJ"
"453","βουκόλος","NOUN"
"454","ὁ","DET"
"455","ζεύγεσι","NOUN"
"456","βοῶν","NOUN"
"457","ἑπόμενος","VERB"
"458",",","PUNCT"
"459","ἢ","CCONJ"
"460","γεηπόνος","ADJ"
"461","ἁπλῶς","ADV"
"462",".","PUNCT"
"463","ἀλέγοι","VERB"
"464","δὲ","ADV"
"465","ἐν","ADP"
"466","φροντίδι","NOUN"
"467","σχοίη","VERB"
"468","καὶ","CCONJ"
"469","τιμήσειε","VERB"
"470",".","PUNCT"
"471","ὀροιτύπος","NOUN"
"472","δὲ","ADV"
"473","ὑλοτόμος","ADJ"
"474",".","PUNCT"
"475","καὶ","CCONJ"
"476","ὕλην","NOUN"
"477","τὸν","DET"
"478","σύνδενδρον","ADJ"
"479","τόπον","NOUN"
"480",".","PUNCT"
"481","ἐπίλοιγον","ADJ"
"482","δὲ","ADV"
"483","ὀδόντα","NOUN"
"484","τὸν","DET"
"485","θανάσιμον","ADJ"
"486",",","PUNCT"
"487","ἢ","CCONJ"
"488","ἔπι","ADP"
"489","λοιγόν","ADJ"
"490",",","PUNCT"
"491","ἵν","SCONJ"
"492","ᾖ","ADV"
"493","ἐπιβάλῃ","VERB"
"494","τὸν","DET"
"495","λοιγὸν","ADJ"
"496","ὀδόντα","NOUN"
"497",".","PUNCT"
"498","περιφρασθέντος","VERB"
"499","δὲ","ADV"
"500","ἐγνωκότος","VERB"
"501",",","PUNCT"
"502","μεμαθηκότος","VERB"
"503",".","PUNCT"
"504","ἀπὸ","ADP"
"505","αἰτιατικῆς","NOUN"
"506","δὲ","ADV"
"507","μετέβη","VERB"
"508","εἰς","ADP"
"509","γενικήν","NOUN"
"510",",","PUNCT"
"511","σὲ","PRON"
"512","δ","ADV"
"513","ἂν","ADV"
"514","πολύεργος","ADJ"
"515","τοῖα","ADJ"
"516","περιφρασθέντος","VERB"
"517",",","PUNCT"
"518","κατὰ","ADP"
"519","διάλλαξιν","NOUN"
"520","τῆς","DET"
"521","φράσεως","NOUN"
"522",".","PUNCT"
"523","φαλάγγια","NOUN"
"524","εἶδος","NOUN"
"525","μικρῶν","ADJ"
"526","ὄφεων","NOUN"
"527",".","PUNCT"
"528","φασὶ","VERB"
"529","δὲ","ADV"
"530","ὅτι","SCONJ"
"531","Ἀράχνη","PROPN"
"532","ἤρισε","VERB"
"533","τῇ","DET"
"534","Ἀθηνᾷ","PROPN"
"535","περὶ","ADP"
"536","ἔργων","NOUN"
"537",",","PUNCT"
"538","γυνὴ","NOUN"
"539","οὖσα","AUX"
"540","τὸ","DET"
"541","πρῶτον","ADJ"
"542",",","PUNCT"
"543","καὶ","CCONJ"
"544","διὰ","ADP"
"545","τοῦτο","ADJ"
"546","μετεβλήθη","VERB"
"547","εἰς","ADP"
"548","τὸ","DET"
"549","νῦν","ADV"
"550","ζῷον","NOUN"
"551",".","PUNCT"
"552","ἀνιγροὺς","ADJ"
"553","ἤτοι","CCONJ"
"554","ἀνιαρούς","ADJ"
"555",",","PUNCT"
"556","λυπηρούς","ADJ"
"557",",","PUNCT"
"558","αἰτίους","ADJ"
"559","κακοῦ","ADJ"
"560",".","PUNCT"
"561","ἑρπηστὰς","NOUN"
"562","δὲ","ADV"
"563","εἶπε","VERB"
"564","πρὸς","ADP"
"565","ἀντιδιαστολὴν","NOUN"
"566","τῶν","DET"
"567","ἄλλων","ADJ"
"568","ἑρπετῶν","NOUN"
"569",".","PUNCT"
"570","ὅ","PRON"
"571","τι","PRON"
"572","γὰρ","ADV"
"573","ἐρεῖ","VERB"
"574","τις","ADJ"
"575",",","PUNCT"
"576","πάντα","DET"
"577","ἑρπετά","NOUN"
"578","εἰσι","AUX"
"579","καὶ","CCONJ"
"580","ἕρπουσιν","VERB"
"581",",","PUNCT"
"582","ἀλλὰ","CCONJ"
"583","λέγομεν","VERB"
"584","ὅτι","SCONJ"
"585","τὰ","DET"
"586","ἄλλα","DET"
"587","ἑρπετὰ","NOUN"
"588","ὠοτοκοῦσιν","VERB"
"589",",","PUNCT"
"590","οἱ","DET"
"591","δὲ","ADV"
"592","ἔχιες","NOUN"
"593","ζῳοτοκοῦσι","VERB"
"594",",","PUNCT"
"595","τουτέστιν","CCONJ"
"596","εὐθέως","ADV"
"597","ἐκ","ADP"
"598","τόκου","NOUN"
"599","ἕρποντα","VERB"
"600","τὰ","DET"
"601","γεννήματα","NOUN"
"602","τίκτουσιν","VERB"
"603",",","PUNCT"
"604","ὅπερ","PRON"
"605","οὐχ","ADV"
"606","ὑπάρχει","VERB"
"607","τοῖς","DET"
"608","ἄλλοις","ADJ"
"609","ἑρπετοῖς","NOUN"
"610",".","PUNCT"
"611","ἐκεῖνα","DET"
"612","γὰρ","ADV"
"613","ὠὰ","NOUN"
"614","τίκτουσι","VERB"
"615","καὶ","CCONJ"
"616","οὐ","ADV"
"617","ζῷα","NOUN"
"618",",","PUNCT"
"619","ὡς","ADV"
"620","οἱ","DET"
"621","ἔχιες","NOUN"
"622",".","PUNCT"
"623","ἄχθεα","NOUN"
"624","δὲ","ADV"
"625","ἤτοι","CCONJ"
"626","βλάβας","NOUN"
"627",".","PUNCT"
"628","εἰ","SCONJ"
"629","δὲ","ADV"
"630","διὰ","ADP"
"631","τοῦ","DET"
"632","ε","NOUN"
"633","ἔχθεα","NOUN"
"634",",","PUNCT"
"635","τὰ","DET"
"636","στυγήματα","NOUN"
"637","καὶ","CCONJ"
"638","τὰ","DET"
"639","ἐχθρά","ADJ"
"640",".","PUNCT"
"641","ἐκ","ADP"
"642","τοῦ","DET"
"643","αἵματος","NOUN"
"644","οὖν","ADV"
"645","φησι","VERB"
"646","τοῦ","DET"
"647","Τυφωέως","PROPN"
"648","μετὰ","ADP"
"649","τὸ","DET"
"650","κεραυνωθῆναι","VERB"
"651","αὐτὸν","PRON"
"652","ταῦτα","DET"
"653","τὰ","DET"
"654","θηρία","NOUN"
"655","ἀνεδόθησαν","VERB"
"656",".","PUNCT"
"657","Ἀσκραῖος","PROPN"
"658","ὁ","DET"
"659","Βοιωτός","PROPN"
"660",".","PUNCT"
"661","καὶ","CCONJ"
"662","γὰρ","ADV"
"663","Ἄσκρη","PROPN"
"664","κώμη","NOUN"
"665","Βοιωτίας","ADJ"
"666","ἐστίν","AUX"
"667",",","PUNCT"
"668","ὅθεν","ADV"
"669","καὶ","ADV"
"670","Ἡσίοδος","PROPN"
"671","ἐτύγχανεν","VERB"
"672",",","PUNCT"
"673","ὥς","ADV"
"674","φησι","VERB"
"675","καὶ","ADV"
"676","αὐτὸς","ADJ"
"677","τῷ","DET"
"678","ἀδελφῷ","NOUN"
"679","αὐτοῦ","PRON"
"680","Πέρσῃ","NOUN"
"681","διὰ","ADP"
"682","τὸν","DET"
"683","αὐτῶν","PRON"
"684","πατέρα","NOUN"
"685","νάσσατο","VERB"
"686","δ","ADV"
"687","ἄγχ","ADP"
"688","Ἑλικῶνος","PROPN"
"689","ὀιζυρῇ","ADJ"
"690","ἐνὶ","VERB"
"691","κώμῃ","NOUN"
"692",",","PUNCT"
"693","Ἄσκρῃ","ADJ"
"694",",","PUNCT"
"695","χεῖμα","NOUN"
"696","κακῇ","ADJ"
"697",",","PUNCT"
"698","θέρει","NOUN"
"699","ἀργαλέῃ","ADJ"
"700",",","PUNCT"
"701","οὐδέποτ","ADV"
"702","ἐσθλῇ","ADJ"
"703",".","PUNCT"
"704","ἰστέον","VERB"
"705","δὲ","ADV"
"706","ὅτι","SCONJ"
"707","ψεύδεται","VERB"
"708","ὁ","DET"
"709","Νίκανδρος","PROPN"
"710","ἐνταῦθα","ADV"
"711",".","PUNCT"
"712","οὐδαμοῦ","ADV"
"713","γὰρ","ADV"
"714","τοῦτο","ADJ"
"715","εἶπεν","VERB"
"716","ἐν","ADP"
"717","τοῖς","DET"
"718","πραττομένοις","VERB"
"719",".","PUNCT"
"720","Μελισσήεντα","VERB"
"721","δέ","ADV"
"722","φησι","VERB"
"723","τὸν","DET"
"724","τόπον","NOUN"
"725","τοῦ","DET"
"726","Ἑλικῶνος","PROPN"
"727",",","PUNCT"
"728","ἐν","ADP"
"729","ᾧ","PRON"
"730","εὗρε","VERB"
"731","τὰς","DET"
"732","Μούσας","PROPN"
"733",",","PUNCT"
"734","ὃς","PRON"
"735","οὕτως","ADV"
"736","ἐκλήθη","VERB"
"737","ἀπὸ","ADP"
"738","Μελισσέως","PROPN"
"739","βασιλεύσαντος","VERB"
"740","τοῦ","DET"
"741","τόπου","NOUN"
"742",".","PUNCT"
"743","περὶ","ADP"
"744","γοῦν","ADV"
"745","τῆς","DET"
"746","τῶν","DET"
"747","δακνόντων","VERB"
"748","θηρίων","NOUN"
"749","γενέσεως","NOUN"
"750",",","PUNCT"
"751","ὅτι","SCONJ"
"752","ἐστὶν","AUX"
"753","ἐκ","ADP"
"754","τῶν","DET"
"755","Τιτάνων","NOUN"
"756","τοῦ","DET"
"757","αἵματος","NOUN"
"758",",","PUNCT"
"759","παρὰ","ADP"
"760","μὲν","ADV"
"761","τῷ","DET"
"762","Ἡσιόδῳ","PROPN"
"763","οὐκ","ADV"
"764","ἔστιν","AUX"
"765","εὑρεῖν","VERB"
"766",".","PUNCT"
"767","Ἀκουσίλαος","PROPN"
"768","δέ","ADV"
"769","φησιν","VERB"
"770","ἐκ","ADP"
"771","τοῦ","DET"
"772","αἵματος","NOUN"
"773","τοῦ","DET"
"774","Τυφῶνος","PROPN"
"775","πάντα","DET"
"776","τὰ","DET"
"777","δάκνοντα","VERB"
"778","γενέσθαι","VERB"
"779",".","PUNCT"
"780","Ἀπολλώνιος","PROPN"
"781","δὲ","ADV"
"782","ὁ","DET"
"783","Ῥόδιος","ADJ"
"784","ἐν","ADP"
"785","τῇ","DET"
"786","τῆς","DET"
"787","Ἀλεξανδρείας","PROPN"
"788","κτίσει","NOUN"
"789","ἀπὸ","ADP"
"790","τῶν","DET"
"791","σταγόνων","NOUN"
"792","τοῦ","DET"
"793","τῆς","DET"
"794","Γοργόνος","PROPN"
"795","αἵματος","NOUN"
"796",".","PUNCT"
"797","ὁ","DET"
"798","δὲ","ADV"
"799","Ζηνοδότειος","ADJ"
"800","Θεόφιλος","PROPN"
"801","ἱστορεῖ","VERB"
"802","ὡς","SCONJ"
"803","ἄρα","ADV"
"804","ἐν","ADP"
"805","τῇ","DET"
"806","Ἀττικῇ","PROPN"
"807","δύο","NUM"
"808","ἐγένοντο","VERB"
"809","ἀδελφοί","NOUN"
"810",",","PUNCT"
"811","Φάλαγξ","NOUN"
"812","μὲν","ADV"
"813","ἄρσην","ADJ"
"814",",","PUNCT"
"815","θήλεια","ADJ"
"816","δὲ","ADV"
"817","Ἀράχνη","PROPN"
"818","τοὔ","NOUN"
"819","νομα","NOUN"
"820","καὶ","CCONJ"
"821","ὁ","DET"
"822","μὲν","ADV"
"823","Φάλαγξ","NOUN"
"824","ἔμαθε","VERB"
"825","παρὰ","ADP"
"826","τῆς","DET"
"827","Ἀθηνᾶς","PROPN"
"828","τὰ","DET"
"829","περὶ","ADP"
"830","τὴν","DET"
"831","ὁπλομαχίαν","NOUN"
"832",",","PUNCT"
"833","ἡ","DET"
"834","δὲ","ADV"
"835","Ἀράχνη","PROPN"
"836","τὰ","DET"
"837","περὶ","ADP"
"838","τὴν","DET"
"839","ἱστοποιίαν","NOUN"
"840","·","PUNCT"
"841","μιγέντας","VERB"
"842","δὲ","ADV"
"843","ἀλλήλοις","PRON"
"844","στυγηθῆναι","VERB"
"845","ὑπὸ","ADP"
"846","τῆς","DET"
"847","θεοῦ","NOUN"
"848","καὶ","CCONJ"
"849","μεταβληθῆναι","VERB"
"850","εἰς","ADP"
"851","ἑρπετά","NOUN"
"852",",","PUNCT"
"853","ἃ","PRON"
"854","δὴ","ADV"
"855","καὶ","ADV"
"856","συμβαίνει","VERB"
"857","ὑπὸ","ADP"
"858","τῶν","DET"
"859","ἰδίων","ADJ"
"860","τέκνων","NOUN"
"861","κατεσθίεσθαι","VERB"
"862",".","PUNCT"
"863","ἐν","ADP"
"864","δὲ","ADV"
"865","τῷ","DET"
"866","χαλαζήεντα","VERB"
"867","εἶδος","NOUN"
"868","ἀντὶ","ADP"
"869","γένους","NOUN"
"870","παρέλαβεν","VERB"
"871",".","PUNCT"
"872","εἰσὶ","AUX"
"873","γὰρ","ADV"
"874","σκορπίοι","NOUN"
"875","χαλαζήεντες","VERB"
"876","διὰ","ADP"
"877","τὸ","DET"
"878","τοὺς","DET"
"879","δεδηγμένους","VERB"
"880","ὑπ","ADP"
"881","αὐτῶν","PRON"
"882","ἱδροῦν","VERB"
"883",",","PUNCT"
"884","ὡς","ADV"
"885","ὑπὸ","ADP"
"886","χαλάζης","NOUN"
"887","ἢ","CCONJ"
"888","ὑετοῦ","NOUN"
"889","βεβρεγμένους","VERB"
"890",".","PUNCT"
"891","Τιτηνὶς","PROPN"
"892","δὲ","ADV"
"893","ἡ","DET"
"894","Ἄρτεμις","PROPN"
"895",",","PUNCT"
"896","ἡ","DET"
"897","Λητοῦς","PROPN"
"898","θυγάτηρ","NOUN"
"899","καὶ","CCONJ"
"900","Κοίου","PROPN"
"901","τοῦ","DET"
"902","Τιτᾶνος","NOUN"
"903",".","PUNCT"
"904","Βοιωτῷ","PROPN"
"905","Ὑριεὺς","PROPN"
"906","γὰρ","ADV"
"907","ὁ","DET"
"908","πατὴρ","NOUN"
"909","Ὠρίωνος","PROPN"
"910","Βοιωτός","PROPN"
"911","ἐστιν","AUX"
"912",".","PUNCT"
"913","Οὐαρίων","PROPN"
"914","δέ","ADV"
"915",",","PUNCT"
"916","ἐπειδὴ","SCONJ"
"917","ἀπὸ","ADP"
"918","τῶν","DET"
"919","οὔρων","NOUN"
"920","τοῦ","DET"
"921","Διὸς","PROPN"
"922","καὶ","CCONJ"
"923","Ἀπόλλωνος","PROPN"
"924","καὶ","CCONJ"
"925","Ποσειδῶνος","PROPN"
"926","ἐγένετο","VERB"
"927",".","PUNCT"
"928","ὁ","DET"
"929","δὲ","ADV"
"930","Ὠρίων","PROPN"
"931","οὗτος","DET"
"932",",","PUNCT"
"933","ὥς","ADV"
"934","τινές","ADJ"
"935","φασι","VERB"
"936",",","PUNCT"
"937","τῇ","DET"
"938","Ἀρτέμιδι","PROPN"
"939","καὶ","CCONJ"
"940","τῇ","DET"
"941","Λητοῖ","PROPN"
"942","ἐπηγγείλατο","VERB"
"943","ὡς","SCONJ"
"944","οὐδὲν","ADJ"
