"ID","TOKEN","NER"
"523","φαλάγγια","O"
"524","εἶδος","O"
"525","μικρῶν","O"
"526","ὄφεων","O"
"527",".","O"
"528","φασὶ","O"
"529","δὲ","O"
"530","ὅτι","O"
"531","Ἀράχνη","O"
"532","ἤρισε","O"
"533","τῇ","O"
"534","Ἀθηνᾷ","GOD"
"535","περὶ","O"
"536","ἔργων","O"
"537",",","O"
"538","γυνὴ","O"
"539","οὖσα","O"
"540","τὸ","O"
"541","πρῶτον","O"
"542",",","O"
"543","καὶ","O"
"544","διὰ","O"
"545","τοῦτο","O"
"546","μετεβλήθη","O"
"547","εἰς","O"
"548","τὸ","O"
"549","νῦν","O"
"550","ζῷον","O"
"551",".","O"
"552","ἀνιγροὺς","O"
"553","ἤτοι","O"
"554","ἀνιαρούς","O"
"555",",","O"
"556","λυπηρούς","O"
"557",",","O"
"558","αἰτίους","O"
"559","κακοῦ","O"
"560",".","O"
"561","ἑρπηστὰς","O"
"562","δὲ","O"
"563","εἶπε","O"
"564","πρὸς","O"
"565","ἀντιδιαστολὴν","O"
"566","τῶν","O"
"567","ἄλλων","O"
"568","ἑρπετῶν","O"
"569",".","O"
"570","ὅ","O"
"571","τι","O"
"572","γὰρ","O"
"573","ἐρεῖ","O"
"574","τις","O"
"575",",","O"
"576","πάντα","O"
"577","ἑρπετά","O"
"578","εἰσι","O"
"579","καὶ","O"
"580","ἕρπουσιν","O"
"581",",","O"
"582","ἀλλὰ","O"
"583","λέγομεν","O"
"584","ὅτι","O"
"585","τὰ","O"
"586","ἄλλα","O"
"587","ἑρπετὰ","O"
"588","ὠοτοκοῦσιν","O"
"589",",","O"
"590","οἱ","O"
"591","δὲ","O"
"592","ἔχιες","O"
"593","ζῳοτοκοῦσι","O"
"594",",","O"
"595","τουτέστιν","O"
"596","εὐθέως","O"
"597","ἐκ","O"
"598","τόκου","O"
"599","ἕρποντα","O"
"600","τὰ","O"
"601","γεννήματα","O"
"602","τίκτουσιν","O"
"603",",","O"
"604","ὅπερ","O"
"605","οὐχ","O"
"606","ὑπάρχει","O"
"607","τοῖς","O"
"608","ἄλλοις","O"
"609","ἑρπετοῖς","O"
"610",".","O"
"611","ἐκεῖνα","O"
"612","γὰρ","O"
"613","ὠὰ","O"
"614","τίκτουσι","O"
"615","καὶ","O"
"616","οὐ","O"
"617","ζῷα","O"
"618",",","O"
"619","ὡς","O"
"620","οἱ","O"
"621","ἔχιες","O"
"622",".","O"
"623","ἄχθεα","O"
"624","δὲ","O"
"625","ἤτοι","O"
"626","βλάβας","O"
"627",".","O"
"628","εἰ","O"
"629","δὲ","O"
"630","διὰ","O"
"631","τοῦ","O"
"632","ε","O"
"633","ἔχθεα","O"
"634",",","O"
"635","τὰ","O"
"636","στυγήματα","O"
"637","καὶ","O"
"638","τὰ","O"
"639","ἐχθρά","O"
"640",".","O"
"641","ἐκ","O"
"642","τοῦ","O"
"643","αἵματος","O"
"644","οὖν","O"
"645","φησι","O"
"646","τοῦ","O"
"647","Τυφωέως","GOD"
"648","μετὰ","O"
"649","τὸ","O"
"650","κεραυνωθῆναι","O"
"651","αὐτὸν","O"
"652","ταῦτα","O"
"653","τὰ","O"
"654","θηρία","O"
"655","ἀνεδόθησαν","O"
"656",".","O"
"657","Ἀσκραῖος","NORP"
"658","ὁ","O"
"659","Βοιωτός","NORP"
"660",".","O"
"661","καὶ","O"
"662","γὰρ","O"
"663","Ἄσκρη","LOC"
"664","κώμη","LOC"
"665","Βοιωτίας","LOC"
"666","ἐστίν","O"
"667",",","O"
"668","ὅθεν","O"
"669","καὶ","O"
"670","Ἡσίοδος","PERSON"
"671","ἐτύγχανεν","O"
"672",",","O"
"673","ὥς","O"
"674","φησι","O"
"675","καὶ","O"
"676","αὐτὸς","O"
"677","τῷ","O"
"678","ἀδελφῷ","O"
"679","αὐτοῦ","O"
"680","Πέρσῃ","NORP"
"681","διὰ","O"
"682","τὸν","O"
"683","αὐτῶν","O"
"684","πατέρα","O"
"685","νάσσατο","O"
"686","δ","O"
"687","ἄγχ","O"
"688","Ἑλικῶνος","LOC"
"689","ὀιζυρῇ","O"
"690","ἐνὶ","O"
"691","κώμῃ","O"
"692",",","O"
"693","Ἄσκρῃ","O"
"694",",","O"
"695","χεῖμα","O"
"696","κακῇ","O"
"697",",","O"
"698","θέρει","O"
"699","ἀργαλέῃ","O"
"700",",","O"
"701","οὐδέποτ","O"
"702","ἐσθλῇ","O"
"703",".","O"
"704","ἰστέον","O"
"705","δὲ","O"
"706","ὅτι","O"
"707","ψεύδεται","O"
"708","ὁ","O"
"709","Νίκανδρος","PERSON"
"710","ἐνταῦθα","O"
"711",".","O"
"712","οὐδαμοῦ","O"
"713","γὰρ","O"
"714","τοῦτο","O"
"715","εἶπεν","O"
"716","ἐν","O"
"717","τοῖς","O"
"718","πραττομένοις","O"
"719",".","O"
"720","Μελισσήεντα","O"
"721","δέ","O"
"722","φησι","O"
"723","τὸν","O"
"724","τόπον","O"
"725","τοῦ","O"
"726","Ἑλικῶνος","LOC"
"727",",","O"
"728","ἐν","O"
"729","ᾧ","O"
"730","εὗρε","O"
"731","τὰς","O"
"732","Μούσας","GOD"
"733",",","O"
"734","ὃς","O"
"735","οὕτως","O"
"736","ἐκλήθη","O"
"737","ἀπὸ","O"
"738","Μελισσέως","GOD"
"739","βασιλεύσαντος","O"
"740","τοῦ","O"
"741","τόπου","O"
"742",".","O"
"743","περὶ","O"
"744","γοῦν","O"
"745","τῆς","O"
"746","τῶν","O"
"747","δακνόντων","O"
"748","θηρίων","O"
"749","γενέσεως","O"
"750",",","O"
"751","ὅτι","O"
"752","ἐστὶν","O"
"753","ἐκ","O"
"754","τῶν","O"
"755","Τιτάνων","NORP"
"756","τοῦ","O"
"757","αἵματος","O"
"758",",","O"
"759","παρὰ","O"
"760","μὲν","O"
"761","τῷ","O"
"762","Ἡσιόδῳ","PERSON"
"763","οὐκ","O"
"764","ἔστιν","O"
"765","εὑρεῖν","O"
"766",".","O"
"767","Ἀκουσίλαος","PERSON"
"768","δέ","O"
"769","φησιν","O"
"770","ἐκ","O"
"771","τοῦ","O"
"772","αἵματος","O"
"773","τοῦ","O"
"774","Τυφῶνος","GOD"
"775","πάντα","O"
"776","τὰ","O"
"777","δάκνοντα","O"
"778","γενέσθαι","O"
"779",".","O"
"780","Ἀπολλώνιος","PERSON"
"781","δὲ","O"
"782","ὁ","O"
"783","Ῥόδιος","NORP"
"784","ἐν","O"
"785","τῇ","O"
"786","τῆς","O"
"787","Ἀλεξανδρείας","LOC"
"788","κτίσει","O"
"789","ἀπὸ","O"
"790","τῶν","O"
"791","σταγόνων","O"
"792","τοῦ","O"
"793","τῆς","O"
"794","Γοργόνος","GOD"
"795","αἵματος","GOD"
"796",".","O"
"797","ὁ","O"
"798","δὲ","O"
"799","Ζηνοδότειος","NORP"
"800","Θεόφιλος","PERSON"
"801","ἱστορεῖ","O"
"802","ὡς","O"
"803","ἄρα","O"
"804","ἐν","O"
"805","τῇ","O"
"806","Ἀττικῇ","LOC"
"807","δύο","O"
"808","ἐγένοντο","O"
"809","ἀδελφοί","O"
"810",",","O"
"811","Φάλαγξ","O"
"812","μὲν","O"
"813","ἄρσην","O"
"814",",","O"
"815","θήλεια","O"
"816","δὲ","O"
"817","Ἀράχνη","GOD"
"818","τοὔ","O"
"819","νομα","O"
"820","καὶ","O"
"821","ὁ","O"
"822","μὲν","O"
"823","Φάλαγξ","O"
"824","ἔμαθε","O"
"825","παρὰ","O"
"826","τῆς","O"
"827","Ἀθηνᾶς","GOD"
"828","τὰ","O"
"829","περὶ","O"
"830","τὴν","O"
"831","ὁπλομαχίαν","O"
"832",",","O"
"833","ἡ","O"
"834","δὲ","O"
"835","Ἀράχνη","O"
"836","τὰ","O"
"837","περὶ","O"
"838","τὴν","O"
"839","ἱστοποιίαν","O"
"840","·","O"
"841","μιγέντας","O"
"842","δὲ","O"
"843","ἀλλήλοις","O"
"844","στυγηθῆναι","O"
"845","ὑπὸ","O"
"846","τῆς","O"
"847","θεοῦ","O"
"848","καὶ","O"
"849","μεταβληθῆναι","O"
"850","εἰς","O"
"851","ἑρπετά","O"
"852",",","O"
"853","ἃ","O"
"854","δὴ","O"
"855","καὶ","O"
"856","συμβαίνει","O"
"857","ὑπὸ","O"
"858","τῶν","O"
"859","ἰδίων","O"
"860","τέκνων","O"
"861","κατεσθίεσθαι","O"
"862",".","O"
"863","ἐν","O"
"864","δὲ","O"
"865","τῷ","O"
"866","χαλαζήεντα","O"
"867","εἶδος","O"
"868","ἀντὶ","O"
"869","γένους","O"
"870","παρέλαβεν","O"
"871",".","O"
"872","εἰσὶ","O"
"873","γὰρ","O"
"874","σκορπίοι","O"
"875","χαλαζήεντες","O"
"876","διὰ","O"
"877","τὸ","O"
"878","τοὺς","O"
"879","δεδηγμένους","O"
"880","ὑπ","O"
"881","αὐτῶν","O"
"882","ἱδροῦν","O"
"883",",","O"
"884","ὡς","O"
"885","ὑπὸ","O"
"886","χαλάζης","O"
"887","ἢ","O"
"888","ὑετοῦ","O"
"889","βεβρεγμένους","O"
"890",".","O"
"891","Τιτηνὶς","GOD"
"892","δὲ","O"
"893","ἡ","O"
"894","Ἄρτεμις","GOD"
"895",",","O"
"896","ἡ","O"
"897","Λητοῦς","GOD"
"898","θυγάτηρ","O"
"899","καὶ","O"
"900","Κοίου","GOD"
"901","τοῦ","O"
"902","Τιτᾶνος","NORP"
"903",".","O"
"904","Βοιωτῷ","NORP"
"905","Ὑριεὺς","NORP"
"906","γὰρ","O"
"907","ὁ","O"
"908","πατὴρ","O"
"909","Ὠρίωνος","PERSON"
"910","Βοιωτός","NORP"
"911","ἐστιν","O"
"912",".","O"
"913","Οὐαρίων","O"
"914","δέ","O"
"915",",","O"
"916","ἐπειδὴ","O"
"917","ἀπὸ","O"
"918","τῶν","O"
"919","οὔρων","O"
"920","τοῦ","O"
"921","Διὸς","GOD"
"922","καὶ","O"
"923","Ἀπόλλωνος","GOD"
"924","καὶ","O"
"925","Ποσειδῶνος","GOD"
"926","ἐγένετο","O"
"927",".","O"
"928","ὁ","O"
"929","δὲ","O"
"930","Ὠρίων","GOD"
"931","οὗτος","O"
"932",",","O"
"933","ὥς","O"
"934","τινές","O"
"935","φασι","O"
"936",",","O"
"937","τῇ","O"
"938","Ἀρτέμιδι","GOD"
"939","καὶ","O"
"940","τῇ","O"
"941","Λητοῖ","GOD"
"942","ἐπηγγείλατο","O"
"943","ὡς","O"
"944","οὐδὲν","O"
"945","τῶν","O"
"946","θηρίων","O"
"947","φεύξεται","O"
"948","αὐτόν","O"
"949",",","O"
"950","ὑπὸ","O"
"951","δὲ","O"
"952","τοῦ","O"
"953","σκορπίου","O"
"954","πληγεὶς","O"
"955","ἀπέθανεν","O"
"956",".","O"
"957","ὁ","O"
"958","δὲ","O"
"959","Ζεὺς","GOD"
"960","κατηστέρισεν","O"
"961","αὐτόν","O"
"962","τε","O"
"963","καὶ","O"
"964","τὸν","O"
"965","σκορπίον","O"
"966","ἐν","O"
"967","τοῖς","O"
"968","ἄστροις","O"
"969","εἰς","O"
"970","σημεῖον","O"
"971","τῆς","O"
"972","πράξεως","O"
"973","αὐτῶν","O"
"974",".","O"
"975","οἱ","O"
"976","δὲ","O"
"977","πλείους","O"
"978","Ταναγραῖον","NORP"
"979","εἶναί","O"
"980","φασι","O"
"981","τὸν","O"
"982","Ὠρίωνα","PERSON"
"983",".","O"
"984","Κόριννα","PERSON"
"985","δὲ","O"
"986","εὐσεβέστατον","O"
"987","λέγει","O"
"988","αὐτόν","O"
"989",",","O"
"990","καὶ","O"
"991","ἐπελθόντα","O"
"992","πολλοὺς","O"
"993","τόπους","O"
"994","ἡμερῶσαι","O"
"995","καὶ","O"
"996","καθαρίσαι","O"
"997","ἀπὸ","O"
"998","θηρίων","O"
"999",".","O"
"1000","Ἡσίοδος","PERSON"
"1001","δέ","O"
"1002","φησιν","O"
"1003","αὐτὸν","O"
"1004","ἐξ","O"
"1005","Εὐρυάλης","PERSON"
"1006","τῆς","O"
"1007","Μίνωος","PERSON"
"1008","θυγατρὸς","O"
"1009","εἶναι","O"
"1010","καὶ","O"
"1011","Ποσειδῶνος","GOD"
"1012",",","O"
"1013","δοθῆναι","O"
"1014","δὲ","O"
"1015","αὐτῷ","O"
"1016","δωρεὰν","O"
"1017","ὡς","O"
"1018","καὶ","O"
"1019","ἐπὶ","O"
"1020","τῶν","O"
"1021","κυμάτων","O"
"1022","πορεύεσθαι","O"
"1023","καὶ","O"
"1024","ἐπὶ","O"
"1025","τῆς","O"
"1026","γῆς","O"
"1027",",","O"
"1028","ἐλθόντα","O"
"1029","δὲ","O"
"1030","εἰς","O"
"1031","Χίον","LOC"
"1032","πρὸς","O"
"1033","Οἰνοπίωνα","PERSON"
"1034","Μερόπην","PERSON"
"1035","τὴν","O"
"1036","γυναῖκα","O"
"1037","βιάσασθαι","O"
"1038","οἰνωθέντα","O"
"1039","·","O"
"1040","Οἰνοπίωνα","PERSON"
"1041","δὲ","O"
"1042","χαλεπήναντα","O"
"1043","ἐκτυφλῶσαι","O"
"1044","τὸν","O"
"1045","Ὠρίωνα","PERSON"
"1046","καὶ","O"
"1047","ἐκ","O"
"1048","τῆς","O"
"1049","χώρας","O"
"1050","ἐκβαλεῖν","O"
"1051","·","O"
"1052","ἐλθόντα","O"
"1053","δὲ","O"
"1054","εἰς","O"
"1055","Λῆμνον","LOC"
"1056","Ἡφαίστῳ","GOD"
"1057","συμμῖξαι","O"
"1058",",","O"
"1059","ὃς","O"
"1060","ἐλεήσας","O"
"1061","αὐτὸν","O"
"1062","δίδωσιν","O"
"1063","αὐτῷ","O"
"1064","Κηδαλίωνα","PERSON"
"1065",",","O"
"1066","ἕνα","O"
"1067","τῶν","O"
"1068","θεραπόντων","O"
"1069",",","O"
"1070","ὃς","O"
"1071","δὴ","O"
"1072","ὡδήγησεν","O"
"1073","αὐτὸν","O"
"1074","ἐπὶ","O"
"1075","τὰς","O"
"1076","ὁδούς","O"
"1077",".","O"
"1078","ἐλθὼν","O"
"1079","δὲ","O"
"1080","ἐπὶ","O"
"1081","τὰς","O"
"1082","ἀνατολὰς","O"
"1083","καὶ","O"
"1084","συμμίξας","O"
"1085","Ἡλίῳ","O"
"1086","καὶ","O"
"1087","ὑγιασθεὶς","O"
"1088","ἀνῆλθεν","O"
"1089","ἐπὶ","O"
"1090","τὸν","O"
"1091","Οἰνοπίωνα","LOC"
"1092",".","O"
"1093","ὁ","O"
"1094","δὲ","O"
"1095","Οἰνοπίων","NORP"
"1096","ὑπὸ","O"
"1097","τῶν","O"
"1098","πολιτῶν","O"
"1099","ὑπὸ","O"
"1100","γῆν","O"
"1101","ἐκέκρυπτο","O"
"1102",".","O"
"1103","ἀπελπίσας","O"
"1104","δὲ","O"
"1105","τὴν","O"
"1106","εὕρεσιν","O"
