"ID","TOKEN","IS_STOP"
"368","πρεσβυτέρου","FALSE"
"369","ἐν","TRUE"
"370","τῷ","TRUE"
"371","περὶ","TRUE"
"372","τῶν","TRUE"
"373","ἐκ","TRUE"
"374","Κολοφῶνος","FALSE"
"375","ποιητῶν","FALSE"
"376",".","FALSE"
"377","ἔστιν","TRUE"
"378","οὖν","TRUE"
"379","οὗτος","TRUE"
"380","ἑταῖρος","FALSE"
"381","Νικάνδρου","FALSE"
"382","ὁμώνυμος","FALSE"
"383","τῷ","TRUE"
"384","πρώτω","FALSE"
"385",".","FALSE"
"386","δῆλον","FALSE"
"387","δὲ","TRUE"
"388","ὅτι","TRUE"
"389","συγγενὴς","FALSE"
"390","αὐτοῦ","TRUE"
"391","ἦν","TRUE"
"392",".","FALSE"
"393","ὁ","TRUE"
"394","γὰρ","TRUE"
"395","πηός","FALSE"
"396","σημαίνει","FALSE"
"397","τρία","FALSE"
"398",",","FALSE"
"399","τόν","TRUE"
"400","τε","TRUE"
"401","φίλον","FALSE"
"402","καὶ","TRUE"
"403","τὸν","TRUE"
"404","συγγενῆ","FALSE"
"405",",","FALSE"
"406","ἔτι","TRUE"
"407","δὲ","TRUE"
"408","καὶ","TRUE"
"409","τὸν","TRUE"
"410","κατ","FALSE"
"411","ἐπιγαμίαν","FALSE"
"412","οἰκεῖον","FALSE"
"413",".","FALSE"
"414","ἔστι","TRUE"
"415","δὲ","TRUE"
"416","καὶ","TRUE"
"417","ὁ","TRUE"
"418","Νίκανδρος","FALSE"
"419","ζηλωτὴς","FALSE"
"420","Ἀντιμάχου","FALSE"
"421",",","FALSE"
"422","διόπερ","FALSE"
"423","πολλοῖς","FALSE"
"424","αὐτοῦ","TRUE"
"425","κέχρηται","FALSE"
"426",".","FALSE"
"427","διὸ","FALSE"
"428","καὶ","TRUE"
"429","ἐν","TRUE"
"430","ἐνίοις","FALSE"
"431","δωρίζει","FALSE"
"432",",","FALSE"
"433","ὡς","TRUE"
"434","καὶ","TRUE"
"435","νῦν","FALSE"
"436","ἐν","TRUE"
"437","τῷ","TRUE"
"438","παῶν","FALSE"
"439","·","FALSE"
"440","πηῶν","FALSE"
"441","γάρ","TRUE"
"442","ἐστιν","TRUE"
"443",",","FALSE"
"444","ὅ","TRUE"
"445","ἐστι","TRUE"
"446","συγγενῶν","FALSE"
"447",".","FALSE"
"448","βουκαῖος","FALSE"
"449","ἢ","TRUE"
"450","θεριστής","FALSE"
"451",",","FALSE"
"452","ἢ","TRUE"
"453","βουκόλος","FALSE"
"454","ὁ","TRUE"
"455","ζεύγεσι","FALSE"
"456","βοῶν","FALSE"
"457","ἑπόμενος","FALSE"
"458",",","FALSE"
"459","ἢ","TRUE"
"460","γεηπόνος","FALSE"
"461","ἁπλῶς","FALSE"
"462",".","FALSE"
"463","ἀλέγοι","FALSE"
"464","δὲ","TRUE"
"465","ἐν","TRUE"
"466","φροντίδι","FALSE"
"467","σχοίη","FALSE"
"468","καὶ","TRUE"
"469","τιμήσειε","FALSE"
"470",".","FALSE"
"471","ὀροιτύπος","FALSE"
"472","δὲ","TRUE"
"473","ὑλοτόμος","FALSE"
"474",".","FALSE"
"475","καὶ","TRUE"
"476","ὕλην","FALSE"
"477","τὸν","TRUE"
"478","σύνδενδρον","FALSE"
"479","τόπον","FALSE"
"480",".","FALSE"
"481","ἐπίλοιγον","FALSE"
"482","δὲ","TRUE"
"483","ὀδόντα","FALSE"
"484","τὸν","TRUE"
"485","θανάσιμον","FALSE"
"486",",","FALSE"
"487","ἢ","TRUE"
"488","ἔπι","TRUE"
"489","λοιγόν","FALSE"
"490",",","FALSE"
"491","ἵν","FALSE"
"492","ᾖ","TRUE"
"493","ἐπιβάλῃ","FALSE"
"494","τὸν","TRUE"
"495","λοιγὸν","FALSE"
"496","ὀδόντα","FALSE"
"497",".","FALSE"
"498","περιφρασθέντος","FALSE"
"499","δὲ","TRUE"
"500","ἐγνωκότος","FALSE"
"501",",","FALSE"
"502","μεμαθηκότος","FALSE"
"503",".","FALSE"
"504","ἀπὸ","TRUE"
"505","αἰτιατικῆς","FALSE"
"506","δὲ","TRUE"
"507","μετέβη","FALSE"
"508","εἰς","TRUE"
"509","γενικήν","FALSE"
"510",",","FALSE"
"511","σὲ","TRUE"
"512","δ","FALSE"
"513","ἂν","TRUE"
"514","πολύεργος","FALSE"
"515","τοῖα","FALSE"
"516","περιφρασθέντος","FALSE"
"517",",","FALSE"
"518","κατὰ","TRUE"
"519","διάλλαξιν","FALSE"
"520","τῆς","TRUE"
"521","φράσεως","FALSE"
"522",".","FALSE"
"523","φαλάγγια","FALSE"
"524","εἶδος","FALSE"
"525","μικρῶν","FALSE"
"526","ὄφεων","FALSE"
"527",".","FALSE"
"528","φασὶ","FALSE"
"529","δὲ","TRUE"
"530","ὅτι","TRUE"
"531","Ἀράχνη","FALSE"
"532","ἤρισε","FALSE"
"533","τῇ","TRUE"
"534","Ἀθηνᾷ","FALSE"
"535","περὶ","TRUE"
"536","ἔργων","FALSE"
"537",",","FALSE"
"538","γυνὴ","FALSE"
"539","οὖσα","TRUE"
"540","τὸ","TRUE"
"541","πρῶτον","FALSE"
"542",",","FALSE"
"543","καὶ","TRUE"
"544","διὰ","TRUE"
"545","τοῦτο","TRUE"
"546","μετεβλήθη","FALSE"
"547","εἰς","TRUE"
"548","τὸ","TRUE"
"549","νῦν","FALSE"
"550","ζῷον","FALSE"
"551",".","FALSE"
"552","ἀνιγροὺς","FALSE"
"553","ἤτοι","FALSE"
"554","ἀνιαρούς","FALSE"
"555",",","FALSE"
"556","λυπηρούς","FALSE"
"557",",","FALSE"
"558","αἰτίους","FALSE"
"559","κακοῦ","FALSE"
"560",".","FALSE"
"561","ἑρπηστὰς","FALSE"
"562","δὲ","TRUE"
"563","εἶπε","FALSE"
"564","πρὸς","TRUE"
"565","ἀντιδιαστολὴν","FALSE"
"566","τῶν","TRUE"
"567","ἄλλων","TRUE"
"568","ἑρπετῶν","FALSE"
"569",".","FALSE"
"570","ὅ","TRUE"
"571","τι","TRUE"
"572","γὰρ","TRUE"
"573","ἐρεῖ","FALSE"
"574","τις","TRUE"
"575",",","FALSE"
"576","πάντα","FALSE"
"577","ἑρπετά","FALSE"
"578","εἰσι","TRUE"
"579","καὶ","TRUE"
"580","ἕρπουσιν","FALSE"
"581",",","FALSE"
"582","ἀλλὰ","TRUE"
"583","λέγομεν","FALSE"
"584","ὅτι","TRUE"
"585","τὰ","TRUE"
"586","ἄλλα","TRUE"
"587","ἑρπετὰ","FALSE"
"588","ὠοτοκοῦσιν","FALSE"
"589",",","FALSE"
"590","οἱ","TRUE"
"591","δὲ","TRUE"
"592","ἔχιες","FALSE"
"593","ζῳοτοκοῦσι","FALSE"
"594",",","FALSE"
"595","τουτέστιν","FALSE"
"596","εὐθέως","FALSE"
"597","ἐκ","TRUE"
"598","τόκου","FALSE"
"599","ἕρποντα","FALSE"
"600","τὰ","TRUE"
"601","γεννήματα","FALSE"
"602","τίκτουσιν","FALSE"
"603",",","FALSE"
"604","ὅπερ","FALSE"
"605","οὐχ","TRUE"
"606","ὑπάρχει","FALSE"
"607","τοῖς","TRUE"
"608","ἄλλοις","TRUE"
"609","ἑρπετοῖς","FALSE"
"610",".","FALSE"
"611","ἐκεῖνα","FALSE"
"612","γὰρ","TRUE"
"613","ὠὰ","FALSE"
"614","τίκτουσι","FALSE"
"615","καὶ","TRUE"
"616","οὐ","TRUE"
"617","ζῷα","FALSE"
"618",",","FALSE"
"619","ὡς","TRUE"
"620","οἱ","TRUE"
"621","ἔχιες","FALSE"
"622",".","FALSE"
"623","ἄχθεα","FALSE"
"624","δὲ","TRUE"
"625","ἤτοι","FALSE"
"626","βλάβας","FALSE"
"627",".","FALSE"
"628","εἰ","TRUE"
"629","δὲ","TRUE"
"630","διὰ","TRUE"
"631","τοῦ","TRUE"
"632","ε","FALSE"
"633","ἔχθεα","FALSE"
"634",",","FALSE"
"635","τὰ","TRUE"
"636","στυγήματα","FALSE"
"637","καὶ","TRUE"
"638","τὰ","TRUE"
"639","ἐχθρά","FALSE"
"640",".","FALSE"
"641","ἐκ","TRUE"
"642","τοῦ","TRUE"
"643","αἵματος","FALSE"
"644","οὖν","TRUE"
"645","φησι","FALSE"
"646","τοῦ","TRUE"
"647","Τυφωέως","FALSE"
"648","μετὰ","TRUE"
"649","τὸ","TRUE"
"650","κεραυνωθῆναι","FALSE"
"651","αὐτὸν","TRUE"
"652","ταῦτα","TRUE"
"653","τὰ","TRUE"
"654","θηρία","FALSE"
"655","ἀνεδόθησαν","FALSE"
"656",".","FALSE"
"657","Ἀσκραῖος","FALSE"
"658","ὁ","TRUE"
"659","Βοιωτός","FALSE"
"660",".","FALSE"
"661","καὶ","TRUE"
"662","γὰρ","TRUE"
"663","Ἄσκρη","FALSE"
"664","κώμη","FALSE"
"665","Βοιωτίας","FALSE"
"666","ἐστίν","TRUE"
"667",",","FALSE"
"668","ὅθεν","FALSE"
"669","καὶ","TRUE"
"670","Ἡσίοδος","FALSE"
"671","ἐτύγχανεν","FALSE"
"672",",","FALSE"
"673","ὥς","TRUE"
"674","φησι","FALSE"
"675","καὶ","TRUE"
"676","αὐτὸς","TRUE"
"677","τῷ","TRUE"
"678","ἀδελφῷ","FALSE"
"679","αὐτοῦ","TRUE"
"680","Πέρσῃ","FALSE"
"681","διὰ","TRUE"
"682","τὸν","TRUE"
"683","αὐτῶν","TRUE"
"684","πατέρα","FALSE"
"685","νάσσατο","FALSE"
"686","δ","FALSE"
"687","ἄγχ","FALSE"
"688","Ἑλικῶνος","FALSE"
"689","ὀιζυρῇ","FALSE"
"690","ἐνὶ","TRUE"
"691","κώμῃ","FALSE"
"692",",","FALSE"
"693","Ἄσκρῃ","FALSE"
"694",",","FALSE"
"695","χεῖμα","FALSE"
"696","κακῇ","FALSE"
"697",",","FALSE"
"698","θέρει","FALSE"
"699","ἀργαλέῃ","FALSE"
"700",",","FALSE"
"701","οὐδέποτ","FALSE"
"702","ἐσθλῇ","FALSE"
"703",".","FALSE"
"704","ἰστέον","FALSE"
"705","δὲ","TRUE"
"706","ὅτι","TRUE"
"707","ψεύδεται","FALSE"
"708","ὁ","TRUE"
"709","Νίκανδρος","FALSE"
"710","ἐνταῦθα","FALSE"
"711",".","FALSE"
"712","οὐδαμοῦ","FALSE"
"713","γὰρ","TRUE"
"714","τοῦτο","TRUE"
"715","εἶπεν","FALSE"
"716","ἐν","TRUE"
"717","τοῖς","TRUE"
"718","πραττομένοις","FALSE"
"719",".","FALSE"
"720","Μελισσήεντα","FALSE"
"721","δέ","TRUE"
"722","φησι","FALSE"
"723","τὸν","TRUE"
"724","τόπον","FALSE"
"725","τοῦ","TRUE"
"726","Ἑλικῶνος","FALSE"
"727",",","FALSE"
"728","ἐν","TRUE"
"729","ᾧ","TRUE"
"730","εὗρε","FALSE"
"731","τὰς","TRUE"
"732","Μούσας","FALSE"
"733",",","FALSE"
"734","ὃς","TRUE"
"735","οὕτως","TRUE"
"736","ἐκλήθη","FALSE"
"737","ἀπὸ","TRUE"
"738","Μελισσέως","FALSE"
"739","βασιλεύσαντος","FALSE"
"740","τοῦ","TRUE"
"741","τόπου","FALSE"
"742",".","FALSE"
"743","περὶ","TRUE"
"744","γοῦν","FALSE"
"745","τῆς","TRUE"
"746","τῶν","TRUE"
"747","δακνόντων","FALSE"
"748","θηρίων","FALSE"
"749","γενέσεως","FALSE"
"750",",","FALSE"
"751","ὅτι","TRUE"
"752","ἐστὶν","TRUE"
"753","ἐκ","TRUE"
"754","τῶν","TRUE"
"755","Τιτάνων","FALSE"
"756","τοῦ","TRUE"
"757","αἵματος","FALSE"
"758",",","FALSE"
"759","παρὰ","TRUE"
"760","μὲν","TRUE"
"761","τῷ","TRUE"
"762","Ἡσιόδῳ","FALSE"
"763","οὐκ","TRUE"
"764","ἔστιν","TRUE"
"765","εὑρεῖν","FALSE"
"766",".","FALSE"
"767","Ἀκουσίλαος","FALSE"
"768","δέ","TRUE"
"769","φησιν","FALSE"
"770","ἐκ","TRUE"
"771","τοῦ","TRUE"
"772","αἵματος","FALSE"
"773","τοῦ","TRUE"
"774","Τυφῶνος","FALSE"
"775","πάντα","FALSE"
"776","τὰ","TRUE"
"777","δάκνοντα","FALSE"
"778","γενέσθαι","FALSE"
"779",".","FALSE"
"780","Ἀπολλώνιος","FALSE"
"781","δὲ","TRUE"
"782","ὁ","TRUE"
"783","Ῥόδιος","FALSE"
"784","ἐν","TRUE"
"785","τῇ","TRUE"
"786","τῆς","TRUE"
"787","Ἀλεξανδρείας","FALSE"
"788","κτίσει","FALSE"
"789","ἀπὸ","TRUE"
"790","τῶν","TRUE"
"791","σταγόνων","FALSE"
"792","τοῦ","TRUE"
"793","τῆς","TRUE"
"794","Γοργόνος","FALSE"
"795","αἵματος","FALSE"
"796",".","FALSE"
"797","ὁ","TRUE"
"798","δὲ","TRUE"
"799","Ζηνοδότειος","FALSE"
"800","Θεόφιλος","FALSE"
"801","ἱστορεῖ","FALSE"
"802","ὡς","TRUE"
"803","ἄρα","TRUE"
"804","ἐν","TRUE"
"805","τῇ","TRUE"
"806","Ἀττικῇ","FALSE"
"807","δύο","FALSE"
"808","ἐγένοντο","FALSE"
"809","ἀδελφοί","FALSE"
"810",",","FALSE"
"811","Φάλαγξ","FALSE"
"812","μὲν","TRUE"
"813","ἄρσην","FALSE"
"814",",","FALSE"
"815","θήλεια","FALSE"
"816","δὲ","TRUE"
"817","Ἀράχνη","FALSE"
"818","τοὔ","FALSE"
"819","νομα","FALSE"
"820","καὶ","TRUE"
"821","ὁ","TRUE"
"822","μὲν","TRUE"
"823","Φάλαγξ","FALSE"
"824","ἔμαθε","FALSE"
"825","παρὰ","TRUE"
"826","τῆς","TRUE"
"827","Ἀθηνᾶς","FALSE"
"828","τὰ","TRUE"
"829","περὶ","TRUE"
"830","τὴν","TRUE"
"831","ὁπλομαχίαν","FALSE"
"832",",","FALSE"
"833","ἡ","TRUE"
"834","δὲ","TRUE"
"835","Ἀράχνη","FALSE"
"836","τὰ","TRUE"
"837","περὶ","TRUE"
"838","τὴν","TRUE"
"839","ἱστοποιίαν","FALSE"
"840","·","FALSE"
"841","μιγέντας","FALSE"
"842","δὲ","TRUE"
"843","ἀλλήλοις","FALSE"
"844","στυγηθῆναι","FALSE"
"845","ὑπὸ","TRUE"
"846","τῆς","TRUE"
"847","θεοῦ","FALSE"
"848","καὶ","TRUE"
"849","μεταβληθῆναι","FALSE"
"850","εἰς","TRUE"
"851","ἑρπετά","FALSE"
"852",",","FALSE"
"853","ἃ","TRUE"
"854","δὴ","TRUE"
"855","καὶ","TRUE"
"856","συμβαίνει","FALSE"
"857","ὑπὸ","TRUE"
"858","τῶν","TRUE"
"859","ἰδίων","FALSE"
"860","τέκνων","FALSE"
"861","κατεσθίεσθαι","FALSE"
"862",".","FALSE"
"863","ἐν","TRUE"
"864","δὲ","TRUE"
"865","τῷ","TRUE"
"866","χαλαζήεντα","FALSE"
"867","εἶδος","FALSE"
"868","ἀντὶ","FALSE"
"869","γένους","FALSE"
"870","παρέλαβεν","FALSE"
"871",".","FALSE"
"872","εἰσὶ","TRUE"
"873","γὰρ","TRUE"
"874","σκορπίοι","FALSE"
"875","χαλαζήεντες","FALSE"
"876","διὰ","TRUE"
"877","τὸ","TRUE"
"878","τοὺς","TRUE"
"879","δεδηγμένους","FALSE"
"880","ὑπ","FALSE"
"881","αὐτῶν","TRUE"
"882","ἱδροῦν","FALSE"
"883",",","FALSE"
"884","ὡς","TRUE"
"885","ὑπὸ","TRUE"
"886","χαλάζης","FALSE"
"887","ἢ","TRUE"
"888","ὑετοῦ","FALSE"
"889","βεβρεγμένους","FALSE"
"890",".","FALSE"
"891","Τιτηνὶς","FALSE"
"892","δὲ","TRUE"
"893","ἡ","TRUE"
"894","Ἄρτεμις","FALSE"
"895",",","FALSE"
"896","ἡ","TRUE"
"897","Λητοῦς","FALSE"
"898","θυγάτηρ","FALSE"
"899","καὶ","TRUE"
"900","Κοίου","FALSE"
"901","τοῦ","TRUE"
"902","Τιτᾶνος","FALSE"
"903",".","FALSE"
"904","Βοιωτῷ","FALSE"
"905","Ὑριεὺς","FALSE"
"906","γὰρ","TRUE"
"907","ὁ","TRUE"
"908","πατὴρ","FALSE"
"909","Ὠρίωνος","FALSE"
"910","Βοιωτός","FALSE"
"911","ἐστιν","TRUE"
"912",".","FALSE"
"913","Οὐαρίων","FALSE"
"914","δέ","TRUE"
"915",",","FALSE"
"916","ἐπειδὴ","FALSE"
