"ID","TOKEN","LEMMA"
"324","τῷ","ὁ"
"325","Φιλητᾷ","Φιλητᾷ"
"326","καὶ","καί"
"327","γνώριμος","γνώριμος"
"328","ἦν","εἰμί"
"329",".","."
"330","τούτῳ","οὗτος"
"331","δὲ","δέ"
"332","τὰ","ὁ"
"333","Περσικὰ","Περσικός"
"334","γέγραπται","γράφω"
"335","καὶ","καί"
"336","τὰ","ὁ"
"337","εἰς","εἰς"
"338","Λεόντιον","Λεόντιον"
"339","τὴν","ὁ"
"340","ἐρωμένην","ἐράω"
"341",".","."
"342","οὐ","οὐ"
"343","δύναται","δύναμαι"
"344","δὲ","δέ"
"345","Νίκανδρος","Νίκανδρος"
"346","μνημονεύειν","μνημονεύω"
"347","τούτου","οὗτος"
"348","διὰ","διά"
"349","τῆς","ὁ"
"350","προσφωνήσεως","προσφωνήσις"
"351","διὰ","διά"
"352","τὸ","ὁ"
"353","τὸν","ὁ"
"354","Φιλητᾶν","Φιλητᾶς"
"355","πρεσβύτερον","πρέσβυς"
"356","εἶναι","εἰμί"
"357","Νικάνδρου","Νίκανδρος"
"358",".","."
"359","καὶ","καί"
"360","αὐτὸς","αὐτός"
"361","δὲ","δέ"
"362","ὁ","ὁ"
"363","Νίκανδρος","Νίκανδρος"
"364","μέμνηται","μιμνήσκω"
"365","τοῦ","ὁ"
"366","Ἑρμησιάνακτος","Ἑρμησιάνακτος"
"367","ὡς","ὡς"
"368","πρεσβυτέρου","πρέσβυς"
"369","ἐν","ἐν"
"370","τῷ","ὁ"
"371","περὶ","περί"
"372","τῶν","ὁ"
"373","ἐκ","ἐκ"
"374","Κολοφῶνος","Κολοφών"
"375","ποιητῶν","ποιητής"
"376",".","."
"377","ἔστιν","εἰμί"
"378","οὖν","οὖν"
"379","οὗτος","οὗτος"
"380","ἑταῖρος","ἑταῖρος"
"381","Νικάνδρου","Νίκανδρος"
"382","ὁμώνυμος","ὁμώνυμος"
"383","τῷ","ὁ"
"384","πρώτω","πρῶτος"
"385",".","."
"386","δῆλον","δῆλος"
"387","δὲ","δέ"
"388","ὅτι","ὅτι"
"389","συγγενὴς","συγγενής"
"390","αὐτοῦ","αὐτός"
"391","ἦν","εἰμί"
"392",".","."
"393","ὁ","ὁ"
"394","γὰρ","γάρ"
"395","πηός","παός"
"396","σημαίνει","σημαίνω"
"397","τρία","τρεῖς"
"398",",",","
"399","τόν","ὁ"
"400","τε","τε"
"401","φίλον","φίλος"
"402","καὶ","καί"
"403","τὸν","ὁ"
"404","συγγενῆ","συγγενής"
"405",",",","
"406","ἔτι","ἔτι"
"407","δὲ","δέ"
"408","καὶ","καί"
"409","τὸν","ὁ"
"410","κατ","κατ"
"411","ἐπιγαμίαν","ἐπιγαμία"
"412","οἰκεῖον","οἰκεῖος"
"413",".","."
"414","ἔστι","εἰμί"
"415","δὲ","δέ"
"416","καὶ","καί"
"417","ὁ","ὁ"
"418","Νίκανδρος","Νίκανδρος"
"419","ζηλωτὴς","ζηλωτής"
"420","Ἀντιμάχου","Ἀντίμαχος"
"421",",",","
"422","διόπερ","διόπερ"
"423","πολλοῖς","πολύς"
"424","αὐτοῦ","αὐτός"
"425","κέχρηται","χράω"
"426",".","."
"427","διὸ","διό"
"428","καὶ","καί"
"429","ἐν","ἐν"
"430","ἐνίοις","ἔνιοι"
"431","δωρίζει","δωρίζω"
"432",",",","
"433","ὡς","ὡς"
"434","καὶ","καί"
"435","νῦν","νῦν"
"436","ἐν","ἐν"
"437","τῷ","ὁ"
"438","παῶν","παός"
"439","·","·"
"440","πηῶν","πηῶν"
"441","γάρ","γάρ"
"442","ἐστιν","εἰμί"
"443",",",","
"444","ὅ","ὅς"
"445","ἐστι","εἰμί"
"446","συγγενῶν","συγγενής"
"447",".","."
"448","βουκαῖος","βουκαῖος"
"449","ἢ","ἤ"
"450","θεριστής","θεριστής"
"451",",",","
"452","ἢ","ἤ"
"453","βουκόλος","βούκολος"
"454","ὁ","ὁ"
"455","ζεύγεσι","ζεῦγος"
"456","βοῶν","βοῦς"
"457","ἑπόμενος","ἕπομαι"
"458",",",","
"459","ἢ","ἤ"
"460","γεηπόνος","γεηπόνος"
"461","ἁπλῶς","ἁπλῶς"
"462",".","."
"463","ἀλέγοι","ἀλέγος"
"464","δὲ","δέ"
"465","ἐν","ἐν"
"466","φροντίδι","φροντίς"
"467","σχοίη","ἔχω"
"468","καὶ","καί"
"469","τιμήσειε","τιμάω"
"470",".","."
"471","ὀροιτύπος","ὀροιτύπος"
"472","δὲ","δέ"
"473","ὑλοτόμος","ὑλοτόμος"
"474",".","."
"475","καὶ","καί"
"476","ὕλην","ὕλη"
"477","τὸν","ὁ"
"478","σύνδενδρον","σύνδενδρος"
"479","τόπον","τόπος"
"480",".","."
"481","ἐπίλοιγον","ἐπίλοιγος"
"482","δὲ","δέ"
"483","ὀδόντα","ὀδούς"
"484","τὸν","ὁ"
"485","θανάσιμον","θανάσιμος"
"486",",",","
"487","ἢ","ἤ"
"488","ἔπι","ἐπί"
"489","λοιγόν","λοιγός"
"490",",",","
"491","ἵν","ἵν"
"492","ᾖ","εἰμί"
"493","ἐπιβάλῃ","ἐπιβάλλω"
"494","τὸν","ὁ"
"495","λοιγὸν","λοιγός"
"496","ὀδόντα","ὀδούς"
"497",".","."
"498","περιφρασθέντος","περιφρασθέντος"
"499","δὲ","δέ"
"500","ἐγνωκότος","γιγνώσκω"
"501",",",","
"502","μεμαθηκότος","μανθάνω"
"503",".","."
"504","ἀπὸ","ἀπό"
"505","αἰτιατικῆς","αἰτιατικός"
"506","δὲ","δέ"
"507","μετέβη","μεταβαίνω"
"508","εἰς","εἰς"
"509","γενικήν","γενικός"
"510",",",","
"511","σὲ","σύ"
"512","δ","ΑΒΓ"
"513","ἂν","ἄν"
"514","πολύεργος","πολύεργος"
"515","τοῖα","τοῖος"
"516","περιφρασθέντος","περιφρασθέντος"
"517",",",","
"518","κατὰ","κατά"
"519","διάλλαξιν","διάλλαξις"
"520","τῆς","ὁ"
"521","φράσεως","φράσις"
"522",".","."
"523","φαλάγγια","φαλάγγιον"
"524","εἶδος","εἶδος"
"525","μικρῶν","μικρός"
"526","ὄφεων","ὄφις"
"527",".","."
"528","φασὶ","φημί"
"529","δὲ","δέ"
"530","ὅτι","ὅτι"
"531","Ἀράχνη","Ἀράχνη"
"532","ἤρισε","ἀρίζω"
"533","τῇ","ὁ"
"534","Ἀθηνᾷ","Ἀθήνη"
"535","περὶ","περί"
"536","ἔργων","ἔργον"
"537",",",","
"538","γυνὴ","γυνή"
"539","οὖσα","εἰμί"
"540","τὸ","ὁ"
"541","πρῶτον","πρῶτος"
"542",",",","
"543","καὶ","καί"
"544","διὰ","διά"
"545","τοῦτο","οὗτος"
"546","μετεβλήθη","μεταβάλλω"
"547","εἰς","εἰς"
"548","τὸ","ὁ"
"549","νῦν","νῦν"
"550","ζῷον","ζῷον"
"551",".","."
"552","ἀνιγροὺς","ἀνιγρός"
"553","ἤτοι","ἤτοι"
"554","ἀνιαρούς","ἀνιαρός"
"555",",",","
"556","λυπηρούς","λυπηρός"
"557",",",","
"558","αἰτίους","αἴτιος"
"559","κακοῦ","κακός"
"560",".","."
"561","ἑρπηστὰς","ἑρπηστής"
"562","δὲ","δέ"
"563","εἶπε","λέγω"
"564","πρὸς","πρός"
"565","ἀντιδιαστολὴν","ἀντιδιαστολή"
"566","τῶν","ὁ"
"567","ἄλλων","ἄλλος"
"568","ἑρπετῶν","ἑρπετόν"
"569",".","."
"570","ὅ","ὅς"
"571","τι","τίς"
"572","γὰρ","γάρ"
"573","ἐρεῖ","λέγω"
"574","τις","τίς"
"575",",",","
"576","πάντα","πᾶς"
"577","ἑρπετά","ἑρπετός"
"578","εἰσι","εἰμί"
"579","καὶ","καί"
"580","ἕρπουσιν","ἕρπουσις"
"581",",",","
"582","ἀλλὰ","ἀλλά"
"583","λέγομεν","λέγω"
"584","ὅτι","ὅτι"
"585","τὰ","ὁ"
"586","ἄλλα","ἄλλος"
"587","ἑρπετὰ","ἑρπετόν"
"588","ὠοτοκοῦσιν","ὠοτοκέω"
"589",",",","
"590","οἱ","ὁ"
"591","δὲ","δέ"
"592","ἔχιες","ἔχις"
"593","ζῳοτοκοῦσι","ζῳοτοκέω"
"594",",",","
"595","τουτέστιν","τουτέστι"
"596","εὐθέως","εὐθέως"
"597","ἐκ","ἐκ"
"598","τόκου","τόκος"
"599","ἕρποντα","ἕρπω"
"600","τὰ","ὁ"
"601","γεννήματα","γέννημα"
"602","τίκτουσιν","τίκτω"
"603",",",","
"604","ὅπερ","ὅς"
"605","οὐχ","οὐ"
"606","ὑπάρχει","ὑπάρχω"
"607","τοῖς","ὁ"
"608","ἄλλοις","ἄλλος"
"609","ἑρπετοῖς","ἑρπετόν"
"610",".","."
"611","ἐκεῖνα","ἐκεῖνος"
"612","γὰρ","γάρ"
"613","ὠὰ","ὠὰ"
"614","τίκτουσι","τίκτω"
"615","καὶ","καί"
"616","οὐ","οὐ"
"617","ζῷα","ζῷον"
"618",",",","
"619","ὡς","ὡς"
"620","οἱ","ὁ"
"621","ἔχιες","ἔχις"
"622",".","."
"623","ἄχθεα","ἄχθος"
"624","δὲ","δέ"
"625","ἤτοι","ἤτοι"
"626","βλάβας","βλάβη"
"627",".","."
"628","εἰ","εἰ"
"629","δὲ","δέ"
"630","διὰ","διά"
"631","τοῦ","ὁ"
"632","ε","ε"
"633","ἔχθεα","ἔχθος"
"634",",",","
"635","τὰ","ὁ"
"636","στυγήματα","στυγήματος"
"637","καὶ","καί"
"638","τὰ","ὁ"
"639","ἐχθρά","ἐχθρός"
"640",".","."
"641","ἐκ","ἐκ"
"642","τοῦ","ὁ"
"643","αἵματος","αἷμα"
"644","οὖν","οὖν"
"645","φησι","φημί"
"646","τοῦ","ὁ"
"647","Τυφωέως","Τυφωεύς"
"648","μετὰ","μετά"
"649","τὸ","ὁ"
"650","κεραυνωθῆναι","κεραυνόω"
"651","αὐτὸν","αὐτός"
"652","ταῦτα","οὗτος"
"653","τὰ","ὁ"
"654","θηρία","θηρίον"
"655","ἀνεδόθησαν","ἀνεδόθησαν"
"656",".","."
"657","Ἀσκραῖος","Ἀσκραῖος"
"658","ὁ","ὁ"
"659","Βοιωτός","Βοιωτός"
"660",".","."
"661","καὶ","καί"
"662","γὰρ","γάρ"
"663","Ἄσκρη","Ἄσκρη"
"664","κώμη","κώμη"
"665","Βοιωτίας","Βοιώτιος"
"666","ἐστίν","εἰμί"
"667",",",","
"668","ὅθεν","ὅθεν"
"669","καὶ","καί"
"670","Ἡσίοδος","Ἡσίοδος"
"671","ἐτύγχανεν","τυγχάνω"
"672",",",","
"673","ὥς","ὡς"
"674","φησι","φημί"
"675","καὶ","καί"
"676","αὐτὸς","αὐτός"
"677","τῷ","ὁ"
"678","ἀδελφῷ","ἀδελφός"
"679","αὐτοῦ","αὐτός"
"680","Πέρσῃ","Πέρσης"
"681","διὰ","διά"
"682","τὸν","ὁ"
"683","αὐτῶν","αὐτός"
"684","πατέρα","πατήρ"
"685","νάσσατο","ναίω"
"686","δ","ΑΒΓ"
"687","ἄγχ","ἄγχ"
"688","Ἑλικῶνος","Ἑλικών"
"689","ὀιζυρῇ","ὀιζυρός"
"690","ἐνὶ","εἷς"
"691","κώμῃ","κώμη"
"692",",",","
"693","Ἄσκρῃ","Ἄσκρῃ"
"694",",",","
"695","χεῖμα","χεῖμα"
"696","κακῇ","κακός"
"697",",",","
"698","θέρει","θέρος"
"699","ἀργαλέῃ","ἀργαλέος"
"700",",",","
"701","οὐδέποτ","οὐδέποτ"
"702","ἐσθλῇ","ἐσθλῇ"
"703",".","."
"704","ἰστέον","οἶδα"
"705","δὲ","δέ"
"706","ὅτι","ὅτι"
"707","ψεύδεται","ψεύδω"
"708","ὁ","ὁ"
"709","Νίκανδρος","Νίκανδρος"
"710","ἐνταῦθα","ἐνταῦθα"
"711",".","."
"712","οὐδαμοῦ","οὐδαμοῦ"
"713","γὰρ","γάρ"
"714","τοῦτο","οὗτος"
"715","εἶπεν","λέγω"
"716","ἐν","ἐν"
"717","τοῖς","ὁ"
"718","πραττομένοις","πράσσω"
"719",".","."
"720","Μελισσήεντα","Μελισσήεντα"
"721","δέ","δέ"
"722","φησι","φημί"
"723","τὸν","ὁ"
"724","τόπον","τόπος"
"725","τοῦ","ὁ"
"726","Ἑλικῶνος","Ἑλικών"
"727",",",","
"728","ἐν","ἐν"
"729","ᾧ","ὅς"
"730","εὗρε","εὑρίσκω"
"731","τὰς","ὁ"
"732","Μούσας","Μοῦσα"
"733",",",","
"734","ὃς","ὅς"
"735","οὕτως","οὕτως"
"736","ἐκλήθη","καλέω"
"737","ἀπὸ","ἀπό"
"738","Μελισσέως","Μελισσεύς"
"739","βασιλεύσαντος","βασιλεύω"
"740","τοῦ","ὁ"
"741","τόπου","τόπος"
"742",".","."
"743","περὶ","περί"
"744","γοῦν","γοῦν"
"745","τῆς","ὁ"
"746","τῶν","ὁ"
"747","δακνόντων","δακγνάνω"
"748","θηρίων","θηρίον"
"749","γενέσεως","γένεσις"
"750",",",","
"751","ὅτι","ὅτι"
"752","ἐστὶν","εἰμί"
"753","ἐκ","ἐκ"
"754","τῶν","ὁ"
"755","Τιτάνων","Τιτάν"
"756","τοῦ","ὁ"
"757","αἵματος","αἷμα"
"758",",",","
"759","παρὰ","παρά"
"760","μὲν","μέν"
"761","τῷ","ὁ"
"762","Ἡσιόδῳ","Ἡσίοδος"
"763","οὐκ","οὐ"
"764","ἔστιν","εἰμί"
"765","εὑρεῖν","εὑρίσκω"
"766",".","."
"767","Ἀκουσίλαος","Ἀκουσίλαος"
"768","δέ","δέ"
"769","φησιν","φημί"
"770","ἐκ","ἐκ"
"771","τοῦ","ὁ"
"772","αἵματος","αἷμα"
"773","τοῦ","ὁ"
"774","Τυφῶνος","Τυφῶν"
"775","πάντα","πᾶς"
"776","τὰ","ὁ"
"777","δάκνοντα","δάκνω"
"778","γενέσθαι","γίγνομαι"
"779",".","."
"780","Ἀπολλώνιος","Ἀπολλώνιος"
"781","δὲ","δέ"
"782","ὁ","ὁ"
"783","Ῥόδιος","Ῥόδιος"
"784","ἐν","ἐν"
"785","τῇ","ὁ"
"786","τῆς","ὁ"
"787","Ἀλεξανδρείας","Ἀλεξάνδρεια"
"788","κτίσει","κτίσις"
"789","ἀπὸ","ἀπό"
"790","τῶν","ὁ"
"791","σταγόνων","σταγόνος"
"792","τοῦ","ὁ"
"793","τῆς","ὁ"
"794","Γοργόνος","Γοργώ"
"795","αἵματος","αἷμα"
"796",".","."
"797","ὁ","ὁ"
"798","δὲ","δέ"
"799","Ζηνοδότειος","Ζηνοδότειος"
"800","Θεόφιλος","Θεόφιλος"
"801","ἱστορεῖ","ἱστορέω"
"802","ὡς","ὡς"
"803","ἄρα","ἆρα"
"804","ἐν","ἐν"
"805","τῇ","ὁ"
"806","Ἀττικῇ","Αττική"
"807","δύο","δύο"
"808","ἐγένοντο","γίγνομαι"
"809","ἀδελφοί","ἀδελφός"
"810",",",","
"811","Φάλαγξ","Φάλαγξ"
"812","μὲν","μέν"
"813","ἄρσην","ἄρσην"
"814",",",","
"815","θήλεια","θῆλυς"
"816","δὲ","δέ"
"817","Ἀράχνη","Ἀράχνη"
"818","τοὔ","τοὔ"
"819","νομα","νομα"
"820","καὶ","καί"
"821","ὁ","ὁ"
"822","μὲν","μέν"
"823","Φάλαγξ","Φάλαγξ"
"824","ἔμαθε","μανθάνω"
"825","παρὰ","παρά"
"826","τῆς","ὁ"
"827","Ἀθηνᾶς","Ἀθήνη"
"828","τὰ","ὁ"
"829","περὶ","περί"
"830","τὴν","ὁ"
"831","ὁπλομαχίαν","ὁπλομαχία"
"832",",",","
"833","ἡ","ὁ"
"834","δὲ","δέ"
"835","Ἀράχνη","Ἀράχνη"
"836","τὰ","ὁ"
"837","περὶ","περί"
"838","τὴν","ὁ"
"839","ἱστοποιίαν","ἱστοποιία"
"840","·","·"
"841","μιγέντας","μιγέντης"
"842","δὲ","δέ"
"843","ἀλλήλοις","ἀλλήλων"
"844","στυγηθῆναι","στυγηθήνη"
"845","ὑπὸ","ὑπό"
"846","τῆς","ὁ"
"847","θεοῦ","θεός"
"848","καὶ","καί"
"849","μεταβληθῆναι","μεταβληίθω"
"850","εἰς","εἰς"
"851","ἑρπετά","ἑρπετά"
"852",",",","
"853","ἃ","ὅς"
"854","δὴ","δή"
"855","καὶ","καί"
"856","συμβαίνει","συμβαίνω"
"857","ὑπὸ","ὑπό"
"858","τῶν","ὁ"
"859","ἰδίων","ἴδιος"
"860","τέκνων","τέκνον"
"861","κατεσθίεσθαι","κατεσθίω"
"862",".","."
"863","ἐν","ἐν"
"864","δὲ","δέ"
"865","τῷ","ὁ"
"866","χαλαζήεντα","χαλαζήεντα"
"867","εἶδος","εἶδος"
"868","ἀντὶ","ἀντί"
"869","γένους","γένος"
"870","παρέλαβεν","παραλαμβάνω"
"871",".","."
"872","εἰσὶ","εἰμί"
"873","γὰρ","γάρ"
"874","σκορπίοι","σκορπίος"
"875","χαλαζήεντες","χαλαζήεντες"
"876","διὰ","διά"
"877","τὸ","ὁ"
"878","τοὺς","ὁ"
"879","δεδηγμένους","δεδηγμένους"
"880","ὑπ","ὑπ"
"881","αὐτῶν","αὐτός"
"882","ἱδροῦν","ἱδρόω"
"883",",",","
"884","ὡς","ὡς"
"885","ὑπὸ","ὑπό"
"886","χαλάζης","χάλαζα"
"887","ἢ","ἤ"
