"ID","TOKEN","NER"
"1129","ἧπαρ","O"
"1130","ἐκκολάπτειν","O"
"1131",";","O"
"1132","ὅρα","O"
"1133","γὰρ","O"
"1134","μὴ","O"
"1135","πολλήν","O"
"1136","τινα","O"
"1137","ταῦτα","O"
"1138","κατηγορῇ","O"
"1139","τοῦ","O"
"1140","ἀγανακτοῦντος","O"
"1141","αὐτοῦ","O"
"1142","μικροψυχίαν","O"
"1143","καὶ","O"
"1144","ἀγένειαν","O"
"1145","τῆς","O"
"1146","γνώμης","O"
"1147","καὶ","O"
"1148","πρὸς","O"
"1149","ὀργὴν","O"
"1150","εὐχέρειαν","O"
"1151",".","O"
"1152","ἢ","O"
"1153","τί","O"
"1154","γάρ","O"
"1155","ἂν","O"
"1156","ἐποίησεν","O"
"1157","οὗτος","O"
"1158","ὅλον","O"
"1159","βοῦν","O"
"1160","ἀπολέσας","O"
"1161",",","O"
"1162","εἰ","O"
"1163","κρεῶν","O"
"1164","ὀλίγων","O"
"1165","ἕνεκα","O"
"1166","τηλικαῦτα","O"
"1167","ἐργάζεται","O"
"1168",";","O"
"1169","καίτοι","O"
"1170","πόσῳ","O"
"1171","οἱ","O"
"1172","ἄνθρωποι","O"
"1173","εὐγνωμονέστερον","O"
"1174","διάκεινται","O"
"1175","πρὸς","O"
"1176","τὰ","O"
"1177","τοιαῦτα","O"
"1178",",","O"
"1179","οὓς","O"
"1180","εἰκὸς","O"
"1181","ἦν","O"
"1182","καὶ","O"
"1183","τὰ","O"
"1184","ἐς","O"
"1185","τὴν","O"
"1186","ὀργὴν","O"
"1187","ὀξυτέρους","O"
"1188","εἶναι","O"
"1189","τῶν","O"
"1190","θεῶν","O"
"1191",";","O"
"1192","ἀλλʼ","O"
"1193","ὅμως","O"
"1194","ἐκείνων","O"
"1195","οὐκ","O"
"1196","ἔστιν","O"
"1197","ὅστις","O"
"1198","τῷ","O"
"1199","μαγείρῳ","O"
"1200","σταυροῦ","O"
"1201","ἂν","O"
"1202","τιμήσαιτο","O"
"1203",",","O"
"1204","εἰ","O"
"1205","τὰ","O"
"1206","κρέα","O"
"1207","ἕψων","O"
"1208","καθεὶς","O"
"1209","τὸν","O"
"1210","δάκτυλον","O"
"1211","τοῦ","O"
"1212","ζωμοῦ","O"
"1213","τι","O"
"1214","περιελιχμήσατο","O"
"1215","ἢ","O"
"1216","ὀπτωμένων","O"
"1217","ἀποσπάσας","O"
"1218","τι","O"
"1219","κατεβρόχθισεν","O"
"1220",",","O"
"1221","ἀλλὰ","O"
"1222","συγγνώμην","O"
"1223","ἀπονέμουσιν","O"
"1224","αὐτοῖς","O"
"1225","·","O"
"1226","εἰ","O"
"1227","δὲ","O"
"1228","καὶ","O"
"1229","πάνυ","O"
"1230","ὀργισθεῖεν","O"
"1231",",","O"
"1232","ἢ","O"
"1233","κονδύλους","O"
"1234","ἐνέτριψαν","O"
"1235","ἢ","O"
"1236","κατὰ","O"
"1237","κόρρης","O"
"1238","ἐπάταξαν","O"
"1239",",","O"
"1240","ἀνεσκολοπίσθη","O"
"1241","δὲ","O"
"1242","οὐδεὶς","O"
"1243","παρʼ","O"
"1244","αὐτοῖς","O"
"1245","τῶν","O"
"1246","τηλικούτων","O"
"1247","ἕνεκα","O"
"1248",".","O"
"1249","καὶ","O"
"1250","περὶ","O"
"1251","μὲν","O"
"1252","τῶν","O"
"1253","κρεῶν","O"
"1254","τοσαῦτα","O"
"1255",",","O"
"1256","αἰσχρὰ","O"
"1257","μὲν","O"
"1258","κἀμοὶ","O"
"1259","ἀπολογεῖσθαι","O"
"1260",",","O"
"1261","πολὺ","O"
"1262","δὲ","O"
"1263","αἰσχίω","O"
"1264","κατηγορεῖν","O"
"1265","ἐκείνῳ","O"
"1266",".","O"
"1267","περὶ","O"
"1268","δὲ","O"
"1269","τῆς","O"
"1270","πλαστικῆς","O"
"1271","καὶ","O"
"1272","ὅτι","O"
"1273","τοὺς","O"
"1274","ἀνθρώπους","O"
"1275","ἐποίησα","O"
"1276",",","O"
"1277","καιρὸς","O"
"1278","ἤδη","O"
"1279","λέγειν","O"
"1280",".","O"
"1281","τοῦτο","O"
"1282","δέ","O"
"1283",",","O"
"1284","ὦ","O"
"1285","Ἑρμῆ","GOD"
"1286",",","O"
"1287","διττὴν","O"
"1288","ἔχον","O"
"1289","τὴν","O"
"1290","κατηγορίαν","O"
"1291",",","O"
"1292","οὐκ","O"
"1293","οἶδα","O"
"1294","καθʼ","O"
"1295","ὁπότερον","O"
"1296","αἰτιᾶσθέ","O"
"1297","μου","O"
"1298",",","O"
"1299","πότερα","O"
"1300","ὡς","O"
"1301","οὐδὲ","O"
"1302","ὅλως","O"
"1303","ἐχρῆν","O"
"1304","τοὺς","O"
"1305","ἀνθρώπους","O"
"1306","γεγονέναι","O"
"1307",",","O"
"1308","ἀλλʼ","O"
"1309","ἄμεινον","O"
"1310","ἦν","O"
"1311","ἀτρεμεῖν","O"
"1312","αὐτοὺς","O"
"1313","γῆν","O"
"1314","ἄλλως","O"
"1315","ὄντας","O"
"1316",",","O"
"1317","ἢ","O"
"1318","ὡς","O"
"1319","πεπλάσθαι","O"
"1320","μὲν","O"
"1321","ἐχρῆν","O"
"1322",",","O"
"1323","ἄλλον","O"
"1324","δέ","O"
"1325","τινα","O"
"1326","καὶ","O"
"1327","μὴ","O"
"1328","τοῦτον","O"
"1329","διεσχηματίσθαι","O"
"1330","τὸν","O"
"1331","τρόπον","O"
"1332",";","O"
"1333","ἐγὼ","O"
"1334","δὲ","O"
"1335","ὅμως","O"
"1336","ὑπὲρ","O"
"1337","ἀμφοῖν","O"
"1338","ἐρῶ","O"
"1339","·","O"
"1340","καὶ","O"
"1341","πρῶτόν","O"
"1342","γε","O"
"1343",",","O"
"1344","ὡς","O"
"1345","οὐδεμία","O"
"1346","τοῖς","O"
"1347","θεοῖς","O"
"1348","ἀπὸ","O"
"1349","τούτου","O"
"1350","βλάβη","O"
"1351","γεγένηται","O"
"1352",",","O"
"1353","τῶν","O"
"1354","ἀνθρώπων","O"
"1355","ἐς","O"
"1356","τὸν","O"
"1357","βίον","O"
"1358","παραχθέντων","O"
"1359",",","O"
"1360","πειράσομαι","O"
"1361","δεικνύειν","O"
"1362","·","O"
"1363","ἔπειτα","O"
"1364","δέ","O"
"1365",",","O"
"1366","ὡς","O"
"1367","καὶ","O"
"1368","συμφέροντα","O"
"1369","καὶ","O"
"1370","ἀμείνω","O"
"1371","ταῦτα","O"
"1372","αὐτοῖς","O"
"1373","παρὰ","O"
"1374","πολὺ","O"
"1375","ἢ","O"
"1376","εἰ","O"
"1377","ἐρήμην","O"
"1378","καὶ","O"
"1379","ἀπάνθρωπον","O"
"1380","συνέβαινε","O"
"1381","τὴν","O"
"1382","γῆν","O"
"1383","μένειν","O"
"1384",".","O"
"1385","ἦν","O"
"1386","τοίνυν","O"
"1387","πάλαι","O"
"1388","—","O"
"1389","ῥᾷον","O"
"1390","γὰρ","O"
"1391","οὕτω","O"
"1392","δῆλον","O"
"1393","ἂν","O"
"1394","γένοιτο","O"
"1395",",","O"
"1396","εἴ","O"
"1397","τι","O"
"1398","ἠδίκηκα","O"
"1399","ἐγὼ","O"
"1400","μετακοσμήσας","O"
"1401","καὶ","O"
"1402","νεωτερίσας","O"
"1403","τὰ","O"
"1404","περὶ","O"
"1405","τοὺς","O"
"1406","ἀνθρώπους","O"
"1407","—","O"
"1408","ἦν","O"
"1409","οὖν","O"
"1410","τὸ","O"
"1411","θεῖον","O"
"1412","μόνον","O"
"1413","καὶ","O"
"1414","τὸ","O"
"1415","ἐπουράνιον","O"
"1416","γένος","O"
"1417",",","O"
"1418","ἡ","O"
"1419","γῆ","O"
"1420","δὲ","O"
"1421","ἄγριόν","O"
"1422","τι","O"
"1423","χρῆμα","O"
"1424","καὶ","O"
"1425","ἄμορφον","O"
"1426",",","O"
"1427","ὕλαις","O"
"1428","ἅπασα","O"
"1429","καὶ","O"
"1430","ταύταις","O"
"1431","ἀνημέροις","O"
"1432","λάσιος","O"
"1433",",","O"
"1434","οὔτε","O"
"1435","δὲ","O"
"1436","βωμοὶ","O"
"1437","θεῶν","O"
"1438","ἢ","O"
"1439","νέως","O"
"1440",",","O"
"1441","—","O"
"1442","πόθεν","O"
"1443","γάρ","O"
"1444",";","O"
"1445","—","O"
"1446","ἢ","O"
"1447","ξόανα","O"
"1448","ἤ","O"
"1449","τι","O"
"1450","ἄλλο","O"
"1451","τοιοῦτον","O"
"1452",",","O"
"1453","οἷα","O"
"1454","πολλὰ","O"
"1455","νῦν","O"
"1456","ἁπανταχόθι","O"
"1457","φαίνεται","O"
"1458","μετὰ","O"
"1459","πάσης","O"
"1460","ἐπιμελείας","O"
"1461","τιμώμενα","O"
"1462","·","O"
"1463","ἐγὼ","O"
"1464","δὲ","O"
"1465","—","O"
"1466","ἀεὶ","O"
"1467","γάρ","O"
"1468","τι","O"
"1469","προβουλεύω","O"
"1470","ἐς","O"
"1471","τὸ","O"
"1472","κοινὸν","O"
"1473","καὶ","O"
"1474","σκοπῶ","O"
"1475","ὅπως","O"
"1476","αὐξηθήσεται","O"
"1477","μὲν","O"
"1478","τὰ","O"
"1479","τῶν","O"
"1480","θεῶν","O"
"1481",",","O"
"1482","ἐπιδώσει","O"
"1483","δὲ","O"
"1484","καὶ","O"
"1485","τἆ","O"
"1486","λλα","O"
"1487","πάντα","O"
"1488","ἐς","O"
"1489","κόσμον","O"
"1490","καὶ","O"
"1491","κάλλος","O"
"1492","—","O"
"1493","ἐνενόησα","O"
"1494","ὡς","O"
"1495","ἄμεινον","O"
"1496","εἴη","O"
"1497","ὀλίγον","O"
"1498","ὅσον","O"
"1499","τοῦ","O"
"1500","πηλοῦ","O"
"1501","λαβόντα","O"
"1502","ζῷά","O"
"1503","τινα","O"
"1504","συστήσασθαι","O"
"1505","καὶ","O"
"1506","ἀναπλάσαι","O"
"1507","τὰς","O"
"1508","μορφὰς","O"
"1509","μὲν","O"
"1510","ἡμῖν","O"
"1511","αὐτοῖς","O"
"1512","προσεοικότα","O"
"1513","·","O"
"1514","καὶ","O"
"1515","γὰρ","O"
"1516","ἐνδεῖν","O"
"1517","τι","O"
"1518","ᾤμην","O"
"1519","τῷ","O"
"1520","θείῳ","O"
"1521",",","O"
"1522","μὴ","O"
"1523","ὄντος","O"
"1524","τοῦ","O"
"1525","ἐναντίου","O"
"1526","αὐτῷ","O"
"1527","καὶ","O"
"1528","πρὸς","O"
"1529","ὃ","O"
"1530","ἔμελλεν","O"
"1531","ἡ","O"
"1532","ἐξέτασις","O"
"1533","γιγνομένη","O"
"1534","εὐδαιμονέστερον","O"
"1535","ἀποφαίνειν","O"
"1536","αὐτό","O"
"1537","·","O"
"1538","θνητὸν","O"
"1539","μέντοι","O"
"1540","εἶναι","O"
"1541","τοῦτο","O"
"1542",",","O"
"1543","εὐμηχανώτατον","O"
"1544","δʼ","O"
"1545","ἄλλως","O"
"1546","καὶ","O"
"1547","συνετώτατον","O"
"1548","καὶ","O"
"1549","τοῦ","O"
"1550","βελτίονος","O"
"1551","αἰσθανόμενον","O"
"1552",".","O"
"1553","καὶ","O"
"1554","δὴ","O"
"1555","κατὰ","O"
"1556","τὸν","O"
"1557","ποιητικὸν","O"
"1558","λόγον","O"
"1559","γαῖαν","O"
"1560","ὕδει","O"
"1561","φύρας","O"
"1562","καὶ","O"
"1563","διαμαλάξας","O"
"1564","ἀνέπλασα","O"
"1565","τοὺς","O"
"1566","ἀνθρώπους","O"
"1567",",","O"
"1568","ἔτι","O"
"1569","καὶ","O"
"1570","τὴν","O"
"1571","Ἀθηνᾶν","GOD"
"1572","παρακαλέσας","O"
"1573","συνεπιλαβέσθαι","O"
"1574","μοι","O"
"1575","τοῦ","O"
"1576","ἔργου","O"
"1577",".","O"
"1578","ταῦτά","O"
"1579","ἐστιν","O"
"1580","ἃ","O"
"1581","μεγάλα","O"
"1582","ἐγὼ","O"
"1583","τοὺς","O"
"1584","θεοὺς","O"
"1585","ἠδίκηκα","O"
"1586",".","O"
"1587","καὶ","O"
"1588","τὸ","O"
"1589","ζημίωμα","O"
"1590","ὁρᾷς","O"
"1591","ἡλίκον","O"
"1592",",","O"
"1593","εἰ","O"
"1594","ἐκ","O"
"1595","πηλοῦ","O"
"1596","ζῷα","O"
"1597","ἐποίησα","O"
"1598","καὶ","O"
"1599","τὸ","O"
"1600","τέως","O"
"1601","ἀκίνητον","O"
"1602","εἰς","O"
"1603","κίνησιν","O"
"1604","ἤγαγον","O"
"1605","·","O"
"1606","καί","O"
"1607",",","O"
"1608","ὡς","O"
"1609","ἔοικε","O"
"1610",",","O"
"1611","τὸ","O"
"1612","ἀπʼ","O"
"1613","ἐκείνου","O"
"1614","ἧττον","O"
"1615","θεοὶ","O"
"1616","εἰσιν","O"
"1617","οἱ","O"
"1618","θεοί","O"
"1619",",","O"
"1620","διότι","O"
"1621","καὶ","O"
"1622","ἐπὶ","O"
"1623","γῆς","O"
"1624","τινα","O"
"1625","θνητὰ","O"
"1626","ζῷα","O"
"1627","γεγένηται","O"
"1628","·","O"
"1629","οὕτω","O"
"1630","γὰρ","O"
"1631","δὴ","O"
"1632","καὶ","O"
"1633","ἀγανακτεῖ","O"
"1634","νῦν","O"
"1635","ὁ","O"
"1636","Ζεὺς","GOD"
"1637","ὥσπερ","O"
"1638","ἐλαττουμένων","O"
"1639","τῶν","O"
"1640","θεῶν","O"
"1641","ἐκ","O"
"1642","τῆς","O"
"1643","τῶν","O"
"1644","ἀνθρώπων","O"
"1645","γενέσεως","O"
"1646",",","O"
"1647","εἰ","O"
"1648","μὴ","O"
"1649","ἄρα","O"
"1650","τοῦτο","O"
"1651","δέδιε","O"
"1652",",","O"
"1653","μὴ","O"
"1654","καὶ","O"
"1655","οὗτοι","O"
"1656","ἐπανάστασιν","O"
"1657","ἐπʼ","O"
"1658","αὐτὸν","O"
"1659","βουλεύσωσι","O"
"1660","καὶ","O"
"1661","πόλεμον","O"
"1662","ἐξενέγκωσι","O"
"1663","πρὸς","O"
"1664","τοὺς","O"
"1665","θεοὺς","O"
"1666","ὥσπερ","O"
"1667","οἱ","O"
"1668","Γίγαντες","O"
"1669",".","O"
"1670","ἀλλʼ","O"
"1671","ὅτι","O"
"1672","μὲν","O"
"1673","δὴ","O"
"1674","οὐδὲν","O"
"1675","ἠδίκησθε","O"
"1676",",","O"
"1677","ὦ","O"
"1678","Ἑρμῆ","GOD"
"1679",",","O"
"1680","πρὸς","O"
"1681","ἐμοῦ","O"
"1682","καὶ","O"
"1683","τῶν","O"
"1684","ἔργων","O"
"1685","τῶν","O"
"1686","ἐμῶν","O"
"1687",",","O"
"1688","δῆλον","O"
"1689","ἢ","O"
"1690","σὺ","O"
"1691","δεῖξον","O"
"1692","κἂν","O"
"1693","ἕν","O"
"1694","τι","O"
"1695","μικρότατον","O"
"1696",",","O"
"1697","κἀ","O"
"1698","γὼ","O"
"1699","σιωπήσομαι","O"
"1700","καὶ","O"
"1701","δίκαια","O"
"1702","ἔσομαι","O"
"1703","πεπονθὼς","O"
"1704","πρὸς","O"
"1705","ὑμῶν","O"
"1706",".","O"
"1707","ὅτι","O"
"1708","δὲ","O"
"1709","καὶ","O"
"1710","χρήσιμα","O"
"1711","ταῦτα","O"
"1712","γεγένηται","O"
"1713","τοῖς","O"
"1714","θεοῖς","O"
"1715",",","O"
"1716","οὕτως","O"
"1717","ἂν","O"
"1718","μάθοις","O"
"1719",",","O"
"1720","εἰ","O"
"1721","ἐπιβλέψειας","O"
"1722","ἅπασαν","O"
"1723","τὴν","O"
"1724","γῆν","O"
"1725","οὐκέτʼ","O"
"1726","αὐχμηρὰν","O"
"1727","καὶ","O"
"1728","ἀκαλλῆ","O"
"1729","οὖσαν","O"
"1730",",","O"
"1731","ἀλλὰ","O"
"1732","πόλεσι","O"
"1733","καὶ","O"
"1734","γεωργίαις","O"
"1735","καὶ","O"
"1736","φυτοῖς","O"
"1737","ἡμέροις","O"
"1738","διακεκοσμημένην","O"
"1739","καὶ","O"
"1740","τὴν","O"
"1741","θάλατταν","O"
"1742","πλεομένην","O"
"1743","καὶ","O"
"1744","τὰς","O"
"1745","νήσους","O"
"1746","κατοικουμένας","O"
"1747",",","O"
"1748","ἁπανταχοῦ","O"
"1749","δὲ","O"
"1750","βωμοὺς","O"
"1751","καὶ","O"
"1752","θυσίας","O"
"1753","καὶ","O"
"1754","ναοὺς","O"
"1755","καὶ","O"
"1756","πανηγύρεις","O"
"1757","·","O"
"1758","μεσταὶ","O"
"1759","δὲ","O"
"1760","Διὸς","GOD"
"1761","πᾶσαι","O"
"1762","μὲν","O"
"1763","ἀγυιαί","O"
"1764",",","O"
"1765","πᾶσαι","O"
"1766","δʼ","O"
"1767","ἀνθρώπων","O"
"1768","ἀγοραί","O"
"1769",".","O"
"1770","καὶ","O"
"1771","γὰρ","O"
"1772","εἰ","O"
"1773","μὲν","O"
"1774","ἐμαυτῷ","O"
"1775","μόνῳ","O"
"1776","κτῆμα","O"
"1777","τοῦτο","O"
"1778","ἐπλασάμην","O"
"1779",",","O"
"1780","ἐπλεονέκτουν","O"
"1781","ἂν","O"
"1782","ἴσως","O"
"1783",",","O"
"1784","νυνὶ","O"
"1785","δὲ","O"
"1786","εἰς","O"
"1787","τὸ","O"
"1788","κοινὸν","O"
"1789","φέρων","O"
"1790","κατέθηκα","O"
"1791","ὑμῖν","O"
"1792","αὐτοῖς","O"
"1793","·","O"
"1794","μᾶλλον","O"
"1795","δὲ","O"
"1796","Διὸς","GOD"
"1797","μὲν","O"
"1798","καὶ","O"
"1799","Ἀπόλλωνος","GOD"
"1800","καὶ","O"
"1801","Ἥρας","GOD"
"1802","καὶ","O"
"1803","σοῦ","O"
"1804","δέ","O"
"1805",",","O"
"1806","ὦ","O"
"1807","Ἑρμῆ","GOD"
"1808",",","O"
"1809","νεὼς","O"
"1810","ἰδεῖν","O"
"1811","ἁπανταχοῦ","O"
"1812","ἐστι","O"
"1813",",","O"
"1814","Προμηθέως","GOD"
"1815","δὲ","O"
"1816","οὐδαμοῦ","O"
"1817",".","O"
"1818","ὁρᾷς","O"
"1819","ὅπως","O"
"1820","τὰ","O"
"1821","ἐμαυτοῦ","O"
"1822","μόνα","O"
"1823","σκοπῶ","O"
"1824",",","O"
"1825","τὰ","O"
"1826","κοινὰ","O"
"1827","δὲ","O"
"1828","καταπροδίδωμι","O"
"1829","καὶ","O"
"1830","ἐλάττω","O"
"1831","ποιῶ","O"
"1832",";","O"
"1833","ἔτι","O"
"1834","δέ","O"
"1835","μοι","O"
"1836",",","O"
"1837","ὦ","O"
"1838","Ἑρμῆ","GOD"
"1839",",","O"
"1840","καὶ","O"
"1841","τόδε","O"
"1842","ἐννόησον","O"
"1843",",","O"
"1844","εἴ","O"
"1845","τι","O"
"1846","σοι","O"
"1847","δοκεῖ","O"
"1848","ἀγαθὸν","O"
"1849","ἀμάρτυρον","O"
"1850",",","O"
"1851","οἷον","O"
"1852","κτῆμα","O"
"1853","ἢ","O"
"1854","ποίημα","O"
"1855","ὃ","O"
"1856","μηδεὶς","O"
"1857","ὄψεται","O"
"1858","μηδὲ","O"
"1859","ἐπαινέσεται","O"
"1860",",","O"
"1861","ὁμοίως","O"
"1862","ἡδὺ","O"
"1863","καὶ","O"
"1864","τερπνὸν","O"
"1865","ἔσεσθαι","O"
"1866","τῷ","O"
"1867","ἔχοντι","O"
"1868",".","O"
"1869","πρὸς","O"
"1870","δὴ","O"
"1871","τί","O"
"1872","τοῦτʼ","O"
"1873","ἔφην","O"
"1874",";","O"
"1875","ὅτι","O"
"1876","μὴ","O"
"1877","γενομένων","O"
"1878","τῶν","O"
"1879","ἀνθρώπων","O"
"1880","ἀμάρτυρον","O"
"1881","συνέβαινε","O"
"1882","τὸ","O"
"1883","κάλλος","O"
"1884","εἶναι","O"
"1885","τῶν","O"
"1886","ὅλων","O"
"1887",",","O"
"1888","καὶ","O"
"1889","πλοῦτόν","O"
"1890","τινα","O"
"1891","πλουτήσειν","O"
"1892","ἐμέλλομεν","O"
"1893","οὔτε","O"
"1894","ὑπʼ","O"
"1895","ἄλλου","O"
"1896","τινὸς","O"
"1897","θαυμασθησόμενον","O"
"1898","αὔτε","O"
"1899","ἡμῖν","O"
"1900","αὐτοῖς","O"
"1901","ὁμοίως","O"
"1902","τίμιον","O"
"1903","οὐδὲ","O"
"1904","γὰρ","O"
"1905","ἂν","O"
"1906","εἴχομεν","O"
"1907","πρὸς","O"
"1908","ὅ","O"
"1909","τι","O"
"1910","ἔλαττον","O"
"1911","παραθεωρῶμεν","O"
"1912","αὐτόν","O"
"1913",",","O"
"1914","οὐδʼ","O"
"1915","ἂν","O"
"1916","συνίεμεν","O"
"1917","ἡλίκα","O"
"1918","εὐδαιμονοῦμεν","O"
"1919","οὐχ","O"
"1920","ὁρῶντες","O"
"1921","ἀμοίρους","O"
"1922","τῶν","O"
"1923","ἡμετέρων","O"
"1924","τινάς","O"
"1925","·","O"
"1926","οὕτω","O"
"1927","γὰρ","O"
"1928","δὴ","O"
"1929","καὶ","O"
"1930","τό","O"
"1931","μέγα","O"
"1932","δόξειεν","O"
"1933","ἄν","O"
"1934","μέγα","O"
"1935",",","O"
"1936","εἰ","O"
"1937","τῷ","O"
"1938","μικρῷ","O"
"1939","παραμετροῖτο","O"
"1940",".","O"
"1941","ὑμεῖς","O"
"1942","δέ","O"
"1943",",","O"
"1944","τιμᾶν","O"
"1945","ἐπὶ","O"
"1946","τῷ","O"
"1947","πολιτεύματι","O"
"1948","τούτῳ","O"
"1949","δέον","O"
"1950",",","O"
"1951","ἀνεσταυρώκατέ","O"
"1952","με","O"
"1953","καὶ","O"
"1954","ταύτην","O"
"1955","μοι","O"
"1956","τὴν","O"
"1957","ἀμοιβὴν","O"
"1958","ἀποδεδώκατε","O"
"1959","τοῦ","O"
"1960","βουλεύματος","O"
"1961",".","O"
"1962","ἀλλὰ","O"
"1963","κακοῦργοί","O"
"1964","τινες","O"
"1965",",","O"
"1966","φής","O"
"1967",",","O"
"1968","ἐν","O"
"1969","αὐτοῖς","O"
"1970","καὶ","O"
"1971",";","O"
"1972","μοιχεύουσι","O"
"1973","καὶ","O"
"1974","πολεμοῦσι","O"
"1975","καὶ","O"
"1976","ἀδελφὰς","O"
"1977","γαμοῦσι","O"
"1978","καὶ","O"
"1979","πατράσιν","O"
"1980","ἐπιβουλεύουσι","O"
"1981",".","O"
"1982","παρʼ","O"
"1983","ἡμῖν","O"
"1984","γὰρ","O"
"1985","οὐχὶ","O"
"1986","πολλὴ","O"
"1987","τούτων","O"
"1988","ἀφθονία","O"
"1989",";","O"
"1990","καὶ","O"
"1991","οὐ","O"
"1992","δήπου","O"
"1993","διὰ","O"
"1994","τοῦτο","O"
"1995","αἰτιάσαιτʼ","O"
"1996","ἄν","O"
"1997","τις","O"
"1998","τὸν","O"
"1999","Οὐρανὸν","O"
"2000","καὶ","O"
"2001","τὴν","O"
"2002","Γῆν","O"
"2003",",","O"
"2004","ὅτι","O"
"2005","ἡμᾶς","O"
"2006","συνεστήσαντο","O"
"2007",".","O"
"2008","ἔτι","O"
"2009","καὶ","O"
"2010","τοῦτο","O"
"2011","ἴσως","O"
"2012","φαίης","O"
"2013","ἄν","O"
"2014",",","O"
"2015","ὅτι","O"
"2016","ἀνάγκη","O"
"2017","πολλὰ","O"
"2018","ἡμᾶς","O"
"2019","ἔχειν","O"
"2020","πράγματα","O"
"2021","ἐπιμελουμένους","O"
"2022","αὐτῶν","O"
"2023",".","O"
"2024","οὐκοῦν","O"
"2025","διά","O"
"2026","γε","O"
"2027","τοῦτο","O"
"2028","καὶ","O"
"2029","ὁ","O"
"2030","νομεὺς","O"
"2031","ἀχθέσθω","O"
"2032","ἐπὶ","O"
"2033","τῷ","O"
"2034","ἔχειν","O"
"2035","τὴν","O"
"2036","ἀγέλην","O"
"2037",",","O"
"2038","διότι","O"
"2039","ἀναγκαῖον","O"
"2040","αὐτῷ","O"
"2041","ἐπιμελεῖσθαι","O"
"2042","αὐτῆς","O"
"2043",".","O"
"2044","καίτοι","O"
"2045","τό","O"
"2046","γε","O"
"2047","ἐργῶδες","O"
"2048","τοῦτο","O"
"2049","καὶ","O"
"2050","ἡδύ","O"
"2051","·","O"
"2052","ἄλλως","O"
"2053","καὶ","O"
"2054","ἡ","O"
"2055","φροντὶς","O"
"2056","οὐκ","O"
"2057","ἀτερπὴς","O"
"2058","ἔχουσά","O"
"2059","τινα","O"
"2060","διατριβήν","O"
"2061",".","O"
"2062","ἢ","O"
"2063","τί","O"
"2064","γὰρ","O"
"2065","ἂν","O"
"2066","ἐπράττομεν","O"
"2067","οὐκ","O"
"2068","ἔχοντες","O"
"2069","ὧν","O"
"2070","προνοοῦμεν","O"
"2071","τούτων","O"
"2072",";","O"
"2073","ἠργοῦμεν","O"
"2074","ἂν","O"
"2075","καὶ","O"
"2076","τὸ","O"
"2077","νέκταρ","O"
"2078","ἐπίνομεν","O"
"2079","καὶ","O"
"2080","τῆς","O"
"2081","ἀμβροσίας","O"
"2082","ἐνεφορούμεθα","O"
"2083","οὐδὲν","O"
"2084","ποιοῦντες","O"
"2085",".","O"
"2086","ὃ","O"
"2087","δὲ","O"
"2088","μάλιστά","O"
"2089","με","O"
"2090","πνίγει","O"
"2091","τοῦτʼ","O"
"2092","ἐστίν","O"
"2093",",","O"
"2094","ὅτι","O"
"2095","μεμφόμενοι","O"
"2096","τὴν","O"
"2097","ἀνθρωποποιίαν","O"
"2098","καὶ","O"
"2099","μάλιστά","O"
"2100","γε","O"
"2101","τὰς","O"
"2102","γυναῖκας","O"
"2103","ὅμως","O"
"2104","ἐρᾶτε","O"
"2105","αὐτῶν","O"
"2106","καὶ","O"
"2107","οὐ","O"
"2108","διαλείπετε","O"
"2109","κατιόντες","O"
"2110",",","O"
"2111","ἄρτι","O"
"2112","μὲν","O"
"2113","ταῦροι","O"
"2114",",","O"
"2115","γεχνοἄρτι","O"
"2116","δὲ","O"
"2117","σάτυροι","GOD"
"2118","καὶ","O"
"2119","κύκνοι","O"
"2120","γενόμενοι","O"
"2121",",","O"
"2122","καὶ","O"
"2123","θεοὺς","O"
"2124","ἐξ","O"
"2125","αὐτῶν","O"
"2126","ποιεῖσθαι","O"
"2127","ἀξιοῦτε","O"
"2128",".","O"
"2129","ἀλλʼ","O"
"2130","ἐχρῆν","O"
"2131","μέν","O"
"2132",",","O"
"2133","ἴσως","O"
"2134","φήσεις","O"
"2135",",","O"
"2136","ἀναπεπλάσθαι","O"
"2137","τοὺς","O"
"2138","ἀνθρώπους","O"
"2139",",","O"
"2140","ἄλλον","O"
"2141","δέ","O"
"2142","τινα","O"
"2143","τρόπον","O"
"2144",",","O"
"2145","ἀλλὰ","O"
"2146","μὴ","O"
"2147","ἡμῖν","O"
"2148","ἐοικότας","O"
"2149","·","O"
"2150","καὶ","O"
"2151","τί","O"
"2152","ἂν","O"
"2153","ἄλλο","O"
"2154","παράδειγμα","O"
"2155","τούτου","O"
"2156","ἄμεινον","O"
"2157","προεστησάμην","O"
"2158",",","O"
"2159","ὃ","O"
"2160","πάντως","O"
"2161","καλὸν","O"
"2162","ἠπιστάμην","O"
"2163",";","O"
"2164","ἢ","O"
"2165","ἀσύνετον","O"
"2166","καὶ","O"
"2167","θηριῶδες","O"
"2168","ἔδει","O"
"2169","καὶ","O"
"2170","ἄγριον","O"
"2171","ἀπεργάσασθαι","O"
"2172","τὸ","O"
"2173","ζῷον","O"
"2174",";","O"
"2175","καὶ","O"
"2176","πῶς","O"
"2177","ἂν","O"
"2178","ἢ","O"
"2179","θεοῖς","O"
"2180","ἔθυσαν","O"
"2181","ἢ","O"
"2182","τὰς","O"
"2183","ἄλλας","O"
"2184","ὑμῖν","O"
