"ID","TOKEN","LEMMA"
"895",",",","
"896","ὡς","ὡς"
"897","διότι","διότι"
"898","μικρὸν","μικρός"
"899",".","."
"900","ὀστοῦν","ὀστέον"
"901","ἐν","ἐν"
"902","τῇ","ὁ"
"903","μερίδι","μερίς"
"904","εὗρε","εὑρίσκω"
"905",",",","
"906","ἀνασκολοπισθησόμενον","ἀνασκολοπίζω"
"907","πέμπειν","πέμπω"
"908","παλαιὸν","παλαιός"
"909","οὕτω","οὕτως"
"910","θεόν","θεός"
"911",",",","
"912","μήτε","μήτε"
"913","τῆς","ὁ"
"914","συμμαχίας","συμμαχία"
"915","μνημονεύσαντα","μνημονεύω"
"916","μήτε","μήτε"
"917","αὖ","αὗ"
"918","τὸ","ὁ"
"919","τῆς","ὁ"
"920","ὀργῆς","ὀργή"
"921","κεφάλαιον","κεφάλαιος"
"922","ἡλίκον","ἡλίκος"
"923","ἐστὶν","εἰμί"
"924","ἐννοήσαντα","ἐννοέω"
"925","καὶ","καί"
"926","ὡς","ὡς"
"927","μειρακίον","μειρακίος"
"928","τὸ","ὁ"
"929","τοιοῦτον","τοιοῦτος"
"930",",",","
"931","ὀργίζεσθαι","ὀργίζω"
"932","καὶ","καί"
"933","ἀγανακτεῖν","ἀγανακτέω"
"934","εἰ","εἰ"
"935","μὴ","μή"
"936","τὸ","ὁ"
"937","μεῖζον","μέγας"
"938","αὐτὸς","αὐτός"
"939","λήψεται","λαμβάνω"
"940",".","."
"941","καίτοι","καίτοι"
"942","τάς","ὁ"
"943","γε","γε"
"944","ἀπάτας","ἀπάτη"
"945",",",","
"946","ὦ","ὦ"
"947","Ἑρμῆ","Ἑρμῆς"
"948",",",","
"949","τὰς","ὁ"
"950","τοιαύτας","τοιοῦτος"
"951","συμποτικὰς","συμποτικός"
"952","οὔσας","εἰμί"
"953","οὐ","οὐ"
"954","χρή","χρή"
"955",",",","
"956","οἶμαι","οἴομαι"
"957",",",","
"958","ἀπομνημονεύειν","ἀπομνημονεύω"
"959",",",","
"960","ἀλλʼ","ἀλλά"
"961","εἰ","εἰ"
"962","καί","καί"
"963","τι","τίς"
"964","ἡμάρτηται","ἁμαρτάνω"
"965","μεταξὺ","μεταξύ"
"966","εὐωχουμένων","εὐωχουμένω"
"967",",",","
"968","παιδιὰν","παιδιά"
"969","ἡγεῖσθαι","ἡγέομαι"
"970","καὶ","καί"
"971","αὐτοῦ","αὐτός"
"972","ἐν","ἐν"
"973","τῷ","ὁ"
"974","συμποσίῳ","συμπόσιον"
"975","καταλιπεῖν","καταλείπω"
"976","τὴν","ὁ"
"977","ὀργὴν","ὀργή"
"978","ἐς","εἰς"
"979","δὲ","δέ"
"980","τὴν","ὁ"
"981","αὔριον","αὔριον"
"982","ταμιεύεσθαι","ταμιεύω"
"983","τὸ","ὁ"
"984","μῖσος","μῖσος"
"985","καὶ","καί"
"986","μνησικακεῖν","μνησικακέω"
"987","καὶ","καί"
"988","ἕωλόν","ἕωλος"
"989","τινα","τίς"
"990","μῆνιν","μῆνις"
"991","διαφυλάττειν","διαφυλάσσω"
"992",",",","
"993","ἄπαγε","ἀπάγω"
"994",",",","
"995","οὔτε","οὔτε"
"996","θεοῖς","θεός"
"997","πρέπον","πρέπω"
"998","οὔτε","οὔτε"
"999","ἄλλως","ἄλλως"
"1000","βασιλικὸν","βασιλικός"
"1001","ἢν","ἐάν"
"1002","γοῦν","γοῦν"
"1003","ἀφέλῃ","ἀφαιρέω"
"1004","τις","τίς"
"1005","τῶν","ὁ"
"1006","συμποσίων","συμπόσιον"
"1007","τὰς","ὁ"
"1008","κομψείας","κομψεία"
"1009","ταύτας","οὗτος"
"1010",",",","
"1011","ἀπάτην","ἀπάτη"
"1012","καὶ","καί"
"1013","σκώμματα","σκῶμμα"
"1014","καὶ","καί"
"1015","τὸ","ὁ"
"1016","διασιλλαίνειν","σιλλαίνω"
"1017","καὶ","καί"
"1018","ἐπιγελᾶν","ἐπιγελάω"
"1019",",",","
"1020","τὸ","ὁ"
"1021","καταλειπόμενόν","καταλείπω"
"1022","ἐστι","εἰμί"
"1023","μέθη","μέθη"
"1024","καὶ","καί"
"1025","κόρος","κόρος"
"1026","καὶ","καί"
"1027","σιωπή","σιωπή"
"1028",",",","
"1029","σκυθρωπὰ","σκυθρωπός"
"1030","καὶ","καί"
"1031","ἀτερπῆ","ἀτερπής"
"1032","πράγματα","πρᾶγμα"
"1033","καὶ","καί"
"1034","ἥκιστα","ἦκα"
"1035","συμποσίῳ","συμπόσιον"
"1036","πρέποντα","πρέπω"
"1037",".","."
"1038","ὥστε","ὥστε"
"1039","ἔγωγε","ἐγώ"
"1040","οὐδὲ","οὐδέ"
"1041","μνημονεύσειν","μνημονεύω"
"1042","εἰς","εἰς"
"1043","τὴν","ὁ"
"1044","ὑστεραίαν","ὑστεραῖος"
"1045","ἔτι","ἔτι"
"1046","ᾤμην","οἴομαι"
"1047","τούτων","οὗτος"
"1048","τὸν","ὁ"
"1049","Δία","διά"
"1050",",",","
"1051","οὐχ","οὐ"
"1052","ὅπως","ὅπως"
"1053","τηλικαῦτα","τηλικοῦτος"
"1054","ἐπʼ","ἐπί"
"1055","αὐτοῖς","αὐτός"
"1056","ἀγανακτήσειν","ἀγανακτήσω"
"1057","καὶ","καί"
"1058","πάνδεινα","πάνδεινος"
"1059","ἡγήσεσθαι","ἡγέομαι"
"1060","πεπονθέναι","πάσχω"
"1061",",",","
"1062","εἰ","εἰ"
"1063","διανέμων","διανέμω"
"1064","τις","τίς"
"1065","κρέα","κρέας"
"1066","παιδιάν","παιδιά"
"1067","τινα","τίς"
"1068","ἔπαιζε","ἐπαίζω"
"1069","πειρώμενος","πειράω"
"1070","εἰ","εἰ"
"1071","διαγνώσεται","διαγιγνώσκω"
"1072","τὸ","ὁ"
"1073","βέλτιον","βελτίων"
"1074","ὁ","ὁ"
"1075","αἱρούμενος","αἱρέω"
"1076",".","."
"1077","τίθει","τίθημι"
"1078","δʼ","δέ"
"1079","ὅμως","ὅμως"
"1080",",",","
"1081","ὦ","ὦ"
"1082","Ἑρμῆ","Ἑρμῆς"
"1083",",",","
"1084","τὸ","ὁ"
"1085","χαλεπώτερον","χαλεπός"
"1086",",",","
"1087","μὴ","μή"
"1088","τὴν","ὁ"
"1089","ἐλάττω","ἐλάσσων"
"1090","μοῖραν","μοῖρα"
"1091","ἀπονενεμηκέναι","ἀπονέμω"
"1092","τῷ","ὁ"
"1093","Διί","Ζεύς"
"1094",",",","
"1095","τὴν","ὁ"
"1096","δʼ","δέ"
"1097","ὅλην","ὅλος"
"1098","ὑφῃρῆσθαι","ὑφαιρέω"
"1099","·","·"
"1100","τί","τίς"
"1101","οὖν","οὖν"
"1102",";",";"
"1103","διὰ","διά"
"1104","τοῦτο","οὗτος"
"1105","ἐχρῆν","χρή"
"1106",",",","
"1107","τὸ","ὁ"
"1108","τοῦ","ὁ"
"1109","λόγου","λόγος"
"1110",",",","
"1111","τῇ","ὁ"
"1112","γῇ","γῆ"
"1113","τὸν","ὁ"
"1114","οὐρανὸν","οὐρανός"
"1115","ἀναμεμῖχθαι","ἀναμείγνυμι"
"1116","καὶ","καί"
"1117","δεσμὰ","δεσμός"
"1118","καὶ","καί"
"1119","σταυροὺς","σταυρός"
"1120","καὶ","καί"
"1121","Καύκασον","Καύκασος"
"1122","ὅλον","ὅλος"
"1123","ἐπινοεῖν","ἐπινοέω"
"1124","καὶ","καί"
"1125","ἀετοὺς","ἀετός"
"1126","καταπέμπειν","καταπέμπω"
"1127","καὶ","καί"
"1128","τὸ","ὁ"
"1129","ἧπαρ","ἧπαρ"
"1130","ἐκκολάπτειν","ἐκκολάπτω"
"1131",";",";"
"1132","ὅρα","ὁράω"
"1133","γὰρ","γάρ"
"1134","μὴ","μή"
"1135","πολλήν","πολύς"
"1136","τινα","τίς"
"1137","ταῦτα","οὗτος"
"1138","κατηγορῇ","κατηγορέω"
"1139","τοῦ","ὁ"
"1140","ἀγανακτοῦντος","ἀγανακτέω"
"1141","αὐτοῦ","αὐτός"
"1142","μικροψυχίαν","μικροψυχία"
"1143","καὶ","καί"
"1144","ἀγένειαν","ἀγένεια"
"1145","τῆς","ὁ"
"1146","γνώμης","γνώμη"
"1147","καὶ","καί"
"1148","πρὸς","πρός"
"1149","ὀργὴν","ὀργή"
"1150","εὐχέρειαν","εὐχέρεια"
"1151",".","."
"1152","ἢ","ἤ"
"1153","τί","τίς"
"1154","γάρ","γάρ"
"1155","ἂν","ἄν"
"1156","ἐποίησεν","ποιέω"
"1157","οὗτος","οὗτος"
"1158","ὅλον","ὅλος"
"1159","βοῦν","βοῦς"
"1160","ἀπολέσας","ἀπόλλυμι"
"1161",",",","
"1162","εἰ","εἰ"
"1163","κρεῶν","κρέας"
"1164","ὀλίγων","ὀλίγος"
"1165","ἕνεκα","ἕνεκα"
"1166","τηλικαῦτα","τηλικοῦτος"
"1167","ἐργάζεται","ἐργάζομαι"
"1168",";",";"
"1169","καίτοι","καίτοι"
"1170","πόσῳ","πόσος"
"1171","οἱ","ὁ"
"1172","ἄνθρωποι","ἄνθρωπος"
"1173","εὐγνωμονέστερον","εὐγνώμων"
"1174","διάκεινται","διάκειμαι"
"1175","πρὸς","πρός"
"1176","τὰ","ὁ"
"1177","τοιαῦτα","τοιοῦτος"
"1178",",",","
"1179","οὓς","ὅς"
"1180","εἰκὸς","ἔοικα"
"1181","ἦν","εἰμί"
"1182","καὶ","καί"
"1183","τὰ","ὁ"
"1184","ἐς","εἰς"
"1185","τὴν","ὁ"
"1186","ὀργὴν","ὀργή"
"1187","ὀξυτέρους","ὀξύς"
"1188","εἶναι","εἰμί"
"1189","τῶν","ὁ"
"1190","θεῶν","θεός"
"1191",";",";"
"1192","ἀλλʼ","ἀλλά"
"1193","ὅμως","ὅμως"
"1194","ἐκείνων","ἐκεῖνος"
"1195","οὐκ","οὐ"
"1196","ἔστιν","εἰμί"
"1197","ὅστις","ὅστις"
"1198","τῷ","ὁ"
"1199","μαγείρῳ","μάγειρος"
"1200","σταυροῦ","σταυρός"
"1201","ἂν","ἄν"
"1202","τιμήσαιτο","τιμήσαμαι"
"1203",",",","
"1204","εἰ","εἰ"
"1205","τὰ","ὁ"
"1206","κρέα","κρέας"
"1207","ἕψων","ἕψω"
"1208","καθεὶς","καθίημι"
"1209","τὸν","ὁ"
"1210","δάκτυλον","δάκτυλος"
"1211","τοῦ","ὁ"
"1212","ζωμοῦ","ζωμός"
"1213","τι","τίς"
"1214","περιελιχμήσατο","περιλιχμάομαι"
"1215","ἢ","ἤ"
"1216","ὀπτωμένων","ὀπτάω"
"1217","ἀποσπάσας","ἀποσπάω"
"1218","τι","τίς"
"1219","κατεβρόχθισεν","καταβροχθίζω"
"1220",",",","
"1221","ἀλλὰ","ἀλλά"
"1222","συγγνώμην","συγγνώμη"
"1223","ἀπονέμουσιν","ἀπονέμω"
"1224","αὐτοῖς","αὐτός"
"1225","·","·"
"1226","εἰ","εἰ"
"1227","δὲ","δέ"
"1228","καὶ","καί"
"1229","πάνυ","πάνυ"
"1230","ὀργισθεῖεν","ὀργίζω"
"1231",",",","
"1232","ἢ","ἤ"
"1233","κονδύλους","κόνδυλος"
"1234","ἐνέτριψαν","ἐντρίβω"
"1235","ἢ","ἤ"
"1236","κατὰ","κατά"
"1237","κόρρης","κόρση"
"1238","ἐπάταξαν","πατάσσω"
"1239",",",","
"1240","ἀνεσκολοπίσθη","ἀνασκολοπίζω"
"1241","δὲ","δέ"
"1242","οὐδεὶς","οὐδείς"
"1243","παρʼ","παρά"
"1244","αὐτοῖς","αὐτός"
"1245","τῶν","ὁ"
"1246","τηλικούτων","τηλικοῦτος"
"1247","ἕνεκα","ἕνεκα"
"1248",".","."
"1249","καὶ","καί"
"1250","περὶ","περί"
"1251","μὲν","μέν"
"1252","τῶν","ὁ"
"1253","κρεῶν","κρέας"
"1254","τοσαῦτα","τοσοῦτος"
"1255",",",","
"1256","αἰσχρὰ","αἰσχρός"
"1257","μὲν","μέν"
"1258","κἀμοὶ","ἐγώ"
"1259","ἀπολογεῖσθαι","ἀπολογέομαι"
"1260",",",","
"1261","πολὺ","πολύς"
"1262","δὲ","δέ"
"1263","αἰσχίω","αἰσχρός"
"1264","κατηγορεῖν","κατηγορέω"
"1265","ἐκείνῳ","ἐκεῖνος"
"1266",".","."
"1267","περὶ","περί"
"1268","δὲ","δέ"
"1269","τῆς","ὁ"
"1270","πλαστικῆς","πλαστικός"
"1271","καὶ","καί"
"1272","ὅτι","ὅτι"
"1273","τοὺς","ὁ"
"1274","ἀνθρώπους","ἄνθρωπος"
"1275","ἐποίησα","ποιέω"
"1276",",",","
"1277","καιρὸς","καιρός"
"1278","ἤδη","ἤδη"
"1279","λέγειν","λέγω"
"1280",".","."
"1281","τοῦτο","οὗτος"
"1282","δέ","δέ"
"1283",",",","
"1284","ὦ","ὦ"
"1285","Ἑρμῆ","Ἑρμῆς"
"1286",",",","
"1287","διττὴν","δισσός"
"1288","ἔχον","ἔχω"
"1289","τὴν","ὁ"
"1290","κατηγορίαν","κατηγορία"
"1291",",",","
"1292","οὐκ","οὐ"
"1293","οἶδα","οἶδα"
"1294","καθʼ","κατά"
"1295","ὁπότερον","ὁπότερος"
"1296","αἰτιᾶσθέ","αἰτιάομαι"
"1297","μου","ἐγώ"
"1298",",",","
"1299","πότερα","πότερος"
"1300","ὡς","ὡς"
"1301","οὐδὲ","οὐδέ"
"1302","ὅλως","ὅλως"
"1303","ἐχρῆν","χρή"
"1304","τοὺς","ὁ"
"1305","ἀνθρώπους","ἄνθρωπος"
"1306","γεγονέναι","γίγνομαι"
"1307",",",","
"1308","ἀλλʼ","ἀλλά"
"1309","ἄμεινον","ἀγαθός"
"1310","ἦν","εἰμί"
"1311","ἀτρεμεῖν","ἀτρεμέω"
"1312","αὐτοὺς","αὐτός"
"1313","γῆν","γῆ"
"1314","ἄλλως","ἄλλως"
"1315","ὄντας","εἰμί"
"1316",",",","
"1317","ἢ","ἤ"
"1318","ὡς","ὡς"
"1319","πεπλάσθαι","πλάσσω"
"1320","μὲν","μέν"
"1321","ἐχρῆν","χρή"
"1322",",",","
"1323","ἄλλον","ἄλλος"
"1324","δέ","δέ"
"1325","τινα","τίς"
"1326","καὶ","καί"
"1327","μὴ","μή"
"1328","τοῦτον","οὗτος"
"1329","διεσχηματίσθαι","διασχηματίζω"
"1330","τὸν","ὁ"
"1331","τρόπον","τρόπος"
"1332",";",";"
"1333","ἐγὼ","ἐγώ"
"1334","δὲ","δέ"
"1335","ὅμως","ὅμως"
"1336","ὑπὲρ","ὑπέρ"
"1337","ἀμφοῖν","ἄμφω"
"1338","ἐρῶ","λέγω"
"1339","·","·"
"1340","καὶ","καί"
"1341","πρῶτόν","πρῶτος"
"1342","γε","γε"
"1343",",",","
"1344","ὡς","ὡς"
"1345","οὐδεμία","οὐδείς"
"1346","τοῖς","ὁ"
"1347","θεοῖς","θεός"
"1348","ἀπὸ","ἀπό"
"1349","τούτου","οὗτος"
"1350","βλάβη","βλάβη"
"1351","γεγένηται","γίγνομαι"
"1352",",",","
"1353","τῶν","ὁ"
"1354","ἀνθρώπων","ἄνθρωπος"
"1355","ἐς","εἰς"
"1356","τὸν","ὁ"
"1357","βίον","βίος"
"1358","παραχθέντων","παράγω"
"1359",",",","
"1360","πειράσομαι","πειράω"
"1361","δεικνύειν","δείκνυμι"
"1362","·","·"
"1363","ἔπειτα","ἔπειτα"
"1364","δέ","δέ"
"1365",",",","
"1366","ὡς","ὡς"
"1367","καὶ","καί"
"1368","συμφέροντα","συμφέρω"
"1369","καὶ","καί"
"1370","ἀμείνω","ἀγαθός"
"1371","ταῦτα","οὗτος"
"1372","αὐτοῖς","αὐτός"
"1373","παρὰ","παρά"
"1374","πολὺ","πολύς"
"1375","ἢ","ἤ"
"1376","εἰ","εἰ"
"1377","ἐρήμην","ἐρῆμος"
"1378","καὶ","καί"
"1379","ἀπάνθρωπον","ἀπάνθρωπος"
"1380","συνέβαινε","συμβαίνω"
"1381","τὴν","ὁ"
"1382","γῆν","γῆ"
"1383","μένειν","μένω"
"1384",".","."
"1385","ἦν","εἰμί"
"1386","τοίνυν","τοίνυν"
"1387","πάλαι","πάλαι"
"1388","—","—"
"1389","ῥᾷον","ῥᾴδιος"
"1390","γὰρ","γάρ"
"1391","οὕτω","οὕτως"
"1392","δῆλον","δῆλος"
"1393","ἂν","ἄν"
"1394","γένοιτο","γίγνομαι"
"1395",",",","
"1396","εἴ","εἰ"
"1397","τι","τίς"
"1398","ἠδίκηκα","ἀδικέω"
"1399","ἐγὼ","ἐγώ"
"1400","μετακοσμήσας","μετακοσμέω"
"1401","καὶ","καί"
"1402","νεωτερίσας","νεωτερίζω"
"1403","τὰ","ὁ"
"1404","περὶ","περί"
"1405","τοὺς","ὁ"
"1406","ἀνθρώπους","ἄνθρωπος"
"1407","—","—"
"1408","ἦν","εἰμί"
"1409","οὖν","οὖν"
"1410","τὸ","ὁ"
"1411","θεῖον","θεῖον"
"1412","μόνον","μόνος"
"1413","καὶ","καί"
"1414","τὸ","ὁ"
"1415","ἐπουράνιον","ἐπουράνιος"
"1416","γένος","γένος"
"1417",",",","
"1418","ἡ","ὁ"
"1419","γῆ","γῆ"
"1420","δὲ","δέ"
"1421","ἄγριόν","ἄγριος"
"1422","τι","τίς"
"1423","χρῆμα","χρῆμα"
"1424","καὶ","καί"
"1425","ἄμορφον","ἄμορφος"
"1426",",",","
"1427","ὕλαις","ὕλη"
"1428","ἅπασα","ἅπας"
"1429","καὶ","καί"
"1430","ταύταις","οὗτος"
"1431","ἀνημέροις","ἀνήμερος"
"1432","λάσιος","λάσιος"
"1433",",",","
"1434","οὔτε","οὔτε"
"1435","δὲ","δέ"
"1436","βωμοὶ","βωμός"
"1437","θεῶν","θεός"
"1438","ἢ","ἤ"
"1439","νέως","νέως"
"1440",",",","
"1441","—","—"
"1442","πόθεν","πόθεν"
"1443","γάρ","γάρ"
"1444",";",";"
"1445","—","—"
"1446","ἢ","ἤ"
"1447","ξόανα","ξόανον"
"1448","ἤ","ἤ"
"1449","τι","τίς"
"1450","ἄλλο","ἄλλος"
"1451","τοιοῦτον","τοιοῦτος"
"1452",",",","
"1453","οἷα","οἷος"
"1454","πολλὰ","πολύς"
"1455","νῦν","νῦν"
"1456","ἁπανταχόθι","ἁπανταχόθι"
"1457","φαίνεται","φαίνω"
"1458","μετὰ","μετά"
"1459","πάσης","πᾶς"
"1460","ἐπιμελείας","ἐπιμέλεια"
"1461","τιμώμενα","τιμάω"
"1462","·","·"
"1463","ἐγὼ","ἐγώ"
"1464","δὲ","δέ"
"1465","—","—"
"1466","ἀεὶ","ἀεί"
"1467","γάρ","γάρ"
"1468","τι","τίς"
"1469","προβουλεύω","προβουλεύω"
"1470","ἐς","εἰς"
"1471","τὸ","ὁ"
"1472","κοινὸν","κοινός"
"1473","καὶ","καί"
"1474","σκοπῶ","σκοπέω"
"1475","ὅπως","ὅπως"
"1476","αὐξηθήσεται","αὐξάνω"
"1477","μὲν","μέν"
"1478","τὰ","ὁ"
"1479","τῶν","ὁ"
"1480","θεῶν","θεός"
"1481",",",","
"1482","ἐπιδώσει","ἐπιδίδωμι"
"1483","δὲ","δέ"
"1484","καὶ","καί"
"1485","τἆ","τἆ"
"1486","λλα","λλα"
"1487","πάντα","πᾶς"
"1488","ἐς","εἰς"
"1489","κόσμον","κόσμος"
"1490","καὶ","καί"
"1491","κάλλος","κάλλος"
"1492","—","—"
"1493","ἐνενόησα","ἐννοέω"
"1494","ὡς","ὡς"
"1495","ἄμεινον","ἀγαθός"
"1496","εἴη","εἰμί"
"1497","ὀλίγον","ὀλίγος"
"1498","ὅσον","ὅσος"
"1499","τοῦ","ὁ"
"1500","πηλοῦ","πηλός"
"1501","λαβόντα","λαμβάνω"
"1502","ζῷά","ζῷον"
"1503","τινα","τίς"
"1504","συστήσασθαι","συνίστημι"
"1505","καὶ","καί"
"1506","ἀναπλάσαι","ἀναπλάσσω"
"1507","τὰς","ὁ"
"1508","μορφὰς","μορφή"
"1509","μὲν","μέν"
"1510","ἡμῖν","ἡμεῖς"
"1511","αὐτοῖς","αὐτός"
"1512","προσεοικότα","προσέοικα"
"1513","·","·"
"1514","καὶ","καί"
"1515","γὰρ","γάρ"
"1516","ἐνδεῖν","ἐνδέω"
"1517","τι","τίς"
"1518","ᾤμην","οἴομαι"
"1519","τῷ","ὁ"
"1520","θείῳ","θεῖον"
"1521",",",","
"1522","μὴ","μή"
"1523","ὄντος","εἰμί"
"1524","τοῦ","ὁ"
"1525","ἐναντίου","ἐναντίος"
"1526","αὐτῷ","αὐτός"
"1527","καὶ","καί"
"1528","πρὸς","πρός"
"1529","ὃ","ὁ"
"1530","ἔμελλεν","μέλλω"
"1531","ἡ","ὁ"
"1532","ἐξέτασις","ἐξέτασις"
"1533","γιγνομένη","γίγνομαι"
"1534","εὐδαιμονέστερον","εὐδαίμων"
"1535","ἀποφαίνειν","ἀποφαίνω"
"1536","αὐτό","αὐτός"
"1537","·","·"
"1538","θνητὸν","θνητός"
"1539","μέντοι","μέντοι"
"1540","εἶναι","εἰμί"
"1541","τοῦτο","οὗτος"
"1542",",",","
"1543","εὐμηχανώτατον","εὐμήχανος"
"1544","δʼ","δέ"
"1545","ἄλλως","ἄλλως"
"1546","καὶ","καί"
"1547","συνετώτατον","συνετός"
"1548","καὶ","καί"
"1549","τοῦ","ὁ"
"1550","βελτίονος","βελτίων"
"1551","αἰσθανόμενον","αἰσθάνομαι"
"1552",".","."
"1553","καὶ","καί"
"1554","δὴ","δή"
"1555","κατὰ","κατά"
"1556","τὸν","ὁ"
"1557","ποιητικὸν","ποιητικός"
"1558","λόγον","λόγος"
"1559","γαῖαν","γῆ"
"1560","ὕδει","ὕδωρ"
"1561","φύρας","φύρω"
"1562","καὶ","καί"
"1563","διαμαλάξας","διαμαλάττω"
"1564","ἀνέπλασα","ἀναπλάσσω"
"1565","τοὺς","ὁ"
"1566","ἀνθρώπους","ἄνθρωπος"
"1567",",",","
"1568","ἔτι","ἔτι"
"1569","καὶ","καί"
"1570","τὴν","ὁ"
"1571","Ἀθηνᾶν","Ἀθήνη"
"1572","παρακαλέσας","παρακαλέω"
"1573","συνεπιλαβέσθαι","συνεπιλαμβάνω"
"1574","μοι","ἐγώ"
"1575","τοῦ","ὁ"
"1576","ἔργου","ἔργον"
"1577",".","."
"1578","ταῦτά","οὗτος"
"1579","ἐστιν","εἰμί"
"1580","ἃ","ὅς"
"1581","μεγάλα","μέγας"
"1582","ἐγὼ","ἐγώ"
"1583","τοὺς","ὁ"
"1584","θεοὺς","θεός"
"1585","ἠδίκηκα","ἀδικέω"
"1586",".","."
"1587","καὶ","καί"
"1588","τὸ","ὁ"
"1589","ζημίωμα","ζημίωμα"
"1590","ὁρᾷς","ὁράω"
"1591","ἡλίκον","ἡλίκος"
"1592",",",","
"1593","εἰ","εἰ"
"1594","ἐκ","ἐκ"
"1595","πηλοῦ","πηλός"
"1596","ζῷα","ζῷον"
"1597","ἐποίησα","ποιέω"
"1598","καὶ","καί"
"1599","τὸ","ὁ"
"1600","τέως","τέως"
"1601","ἀκίνητον","ἀκίνητος"
"1602","εἰς","εἰς"
"1603","κίνησιν","κίνησις"
"1604","ἤγαγον","ἄγω"
"1605","·","·"
"1606","καί","καί"
"1607",",",","
"1608","ὡς","ὡς"
"1609","ἔοικε","ἔοικα"
"1610",",",","
"1611","τὸ","ὁ"
"1612","ἀπʼ","ἀπό"
"1613","ἐκείνου","ἐκεῖνος"
"1614","ἧττον","ἥσσων"
"1615","θεοὶ","θεός"
"1616","εἰσιν","εἰμί"
"1617","οἱ","ὁ"
"1618","θεοί","θεός"
"1619",",",","
"1620","διότι","διότι"
"1621","καὶ","καί"
"1622","ἐπὶ","ἐπί"
"1623","γῆς","γῆ"
"1624","τινα","τίς"
"1625","θνητὰ","θνητός"
"1626","ζῷα","ζῷον"
"1627","γεγένηται","γίγνομαι"
"1628","·","·"
"1629","οὕτω","οὕτως"
"1630","γὰρ","γάρ"
"1631","δὴ","δή"
"1632","καὶ","καί"
"1633","ἀγανακτεῖ","ἀγανακτέω"
"1634","νῦν","νῦν"
"1635","ὁ","ὁ"
"1636","Ζεὺς","Ζεύς"
"1637","ὥσπερ","ὥσπερ"
"1638","ἐλαττουμένων","ἐλασσόω"
"1639","τῶν","ὁ"
"1640","θεῶν","θεός"
"1641","ἐκ","ἐκ"
"1642","τῆς","ὁ"
"1643","τῶν","ὁ"
"1644","ἀνθρώπων","ἄνθρωπος"
"1645","γενέσεως","γένεσις"
"1646",",",","
"1647","εἰ","εἰ"
"1648","μὴ","μή"
"1649","ἄρα","ἆρα"
"1650","τοῦτο","οὗτος"
"1651","δέδιε","δείδω"
"1652",",",","
"1653","μὴ","μή"
"1654","καὶ","καί"
"1655","οὗτοι","οὗτος"
"1656","ἐπανάστασιν","ἐπανάστασις"
"1657","ἐπʼ","ἐπί"
"1658","αὐτὸν","αὐτός"
"1659","βουλεύσωσι","βουλεύσω"
"1660","καὶ","καί"
"1661","πόλεμον","πόλεμος"
"1662","ἐξενέγκωσι","ἐκφέρω"
"1663","πρὸς","πρός"
"1664","τοὺς","ὁ"
"1665","θεοὺς","θεός"
"1666","ὥσπερ","ὥσπερ"
"1667","οἱ","ὁ"
"1668","Γίγαντες","Γίγαντες"
"1669",".","."
"1670","ἀλλʼ","ἀλλά"
"1671","ὅτι","ὅτι"
"1672","μὲν","μέν"
"1673","δὴ","δή"
"1674","οὐδὲν","οὐδείς"
"1675","ἠδίκησθε","ἀδικέω"
"1676",",",","
"1677","ὦ","ὦ"
"1678","Ἑρμῆ","Ἑρμῆς"
"1679",",",","
"1680","πρὸς","πρός"
"1681","ἐμοῦ","ἐμός"
"1682","καὶ","καί"
"1683","τῶν","ὁ"
"1684","ἔργων","ἔργον"
"1685","τῶν","ὁ"
"1686","ἐμῶν","ἐμός"
"1687",",",","
"1688","δῆλον","δῆλος"
"1689","ἢ","ἤ"
"1690","σὺ","σύ"
"1691","δεῖξον","δείκνυμι"
"1692","κἂν","ἐάν"
"1693","ἕν","εἷς"
"1694","τι","τίς"
"1695","μικρότατον","μικρός"
"1696",",",","
"1697","κἀ","κἀ"
"1698","γὼ","γὼ"
"1699","σιωπήσομαι","σιωπήσω"
"1700","καὶ","καί"
"1701","δίκαια","δίκαιος"
"1702","ἔσομαι","εἰμί"
"1703","πεπονθὼς","πάσχω"
"1704","πρὸς","πρός"
"1705","ὑμῶν","ὑμεῖς"
"1706",".","."
"1707","ὅτι","ὅτι"
"1708","δὲ","δέ"
"1709","καὶ","καί"
"1710","χρήσιμα","χρήσιμος"
"1711","ταῦτα","οὗτος"
"1712","γεγένηται","γίγνομαι"
"1713","τοῖς","ὁ"
"1714","θεοῖς","θεός"
"1715",",",","
"1716","οὕτως","οὕτως"
"1717","ἂν","ἄν"
"1718","μάθοις","μανθάνω"
"1719",",",","
"1720","εἰ","εἰ"
"1721","ἐπιβλέψειας","ἐπιβλέπω"
"1722","ἅπασαν","ἅπας"
"1723","τὴν","ὁ"
"1724","γῆν","γῆ"
"1725","οὐκέτʼ","οὐκέτι"
"1726","αὐχμηρὰν","αὐχμηρός"
"1727","καὶ","καί"
"1728","ἀκαλλῆ","ἀκαλλής"
"1729","οὖσαν","εἰμί"
"1730",",",","
"1731","ἀλλὰ","ἀλλά"
"1732","πόλεσι","πόλις"
"1733","καὶ","καί"
"1734","γεωργίαις","γεωργία"
"1735","καὶ","καί"
"1736","φυτοῖς","φυτόν"
"1737","ἡμέροις","ἥμερος"
"1738","διακεκοσμημένην","διακοσμέω"
"1739","καὶ","καί"
"1740","τὴν","ὁ"
"1741","θάλατταν","θάλασσα"
