"ID","TOKEN","UPOS"
"131","ἐπίβασιν","NOUN"
"132",",","PUNCT"
"133","ὡς","SCONJ"
"134","ἀκροποδητὶ","ADJ"
"135","μόλις","ADV"
"136","ἑστάναι","VERB"
"137",",","PUNCT"
"138","καὶ","CCONJ"
"139","ὅλως","ADV"
"140","ἐπικαιρότατος","ADJ"
"141","ἂν","ADV"
"142","ὁ","DET"
"143","σταυρὸς","NOUN"
"144","γένοιτο","VERB"
"145",".","PUNCT"
"146","μὴ","ADV"
"147","μέλλε","VERB"
"148","οὖν","ADV"
"149",",","PUNCT"
"150","ὦ","INTJ"
"151","Προμηθεῦ","PROPN"
"152",",","PUNCT"
"153","ἀλλʼ","CCONJ"
"154","ἀνάβαινε","VERB"
"155","καὶ","CCONJ"
"156","πάρεχε","VERB"
"157","σεαυτὸν","PRON"
"158","καταπαγησόμενον","VERB"
"159","πρὸς","ADP"
"160","τὸ","DET"
"161","ὄρος","NOUN"
"162",".","PUNCT"
"163","Προμηθεύς","PROPN"
"164","ἀλλὰ","CCONJ"
"165","κἂν","ADV"
"166","ὑμεῖς","PRON"
"167","γε","ADV"
"168",",","PUNCT"
"169","ὦ","INTJ"
"170","Ἥφαιστε","PROPN"
"171","καὶ","CCONJ"
"172","Ἑρμῆ","PROPN"
"173",",","PUNCT"
"174","κατελεησατέ","VERB"
"175","με","PRON"
"176","παρὰ","ADP"
"177","τὴν","DET"
"178","ἀξίαν","NOUN"
"179","δυστυχοῦντα","VERB"
"180",".","PUNCT"
"181","Ἑρμῆς","PROPN"
"182","τοῦτο","ADJ"
"183","φής","VERB"
"184",",","PUNCT"
"185","ὦ","INTJ"
"186","Προμηθεῦ","PROPN"
"187",",","PUNCT"
"188","ἀντὶ","ADP"
"189","σοῦ","PRON"
"190","ἀνασκολοπισθῆναι","VERB"
"191","αὐτίκα","ADV"
"192","μάλα","ADV"
"193","παρακούσαντας","VERB"
"194","τοῦ","DET"
"195","ἐπιτάγματος","NOUN"
"196","·","PUNCT"
"197","ἢ","CCONJ"
"198","οὐχ","ADV"
"199","ἱκανὸς","ADJ"
"200","εἶναί","AUX"
"201","σοι","PRON"
"202","δοκεῖ","VERB"
"203","ὁ","DET"
"204","Καύκασος","PROPN"
"205","καὶ","ADV"
"206","ἄλλους","ADJ"
"207","χωρῆσαι","VERB"
"208","δύο","NUM"
"209","προσπατταλευθέντας","VERB"
"210",";","PUNCT"
"211","ἀλλʼ","CCONJ"
"212","ὄρεγε","VERB"
"213","τὴν","DET"
"214","δεξιάν","ADJ"
"215","·","PUNCT"
"216","σὺ","PRON"
"217","δέ","ADV"
"218",",","PUNCT"
"219","ὦ","INTJ"
"220","Ἥφαιστε","PROPN"
"221",",","PUNCT"
"222","κατάκλειε","VERB"
"223","καὶ","CCONJ"
"224","προσήλου","VERB"
"225","καὶ","CCONJ"
"226","τὴν","DET"
"227","σφῦραν","NOUN"
"228","ἐρρωμένως","ADV"
"229","κατάφερε","VERB"
"230",".","PUNCT"
"231","δὸς","VERB"
"232","καὶ","CCONJ"
"233","τὴν","DET"
"234","ἑτέραν","ADJ"
"235","κατειλήφθω","VERB"
"236","εὖ","ADV"
"237","μάλα","ADV"
"238","καὶ","CCONJ"
"239","αὕτη","ADJ"
"240","εὖ","ADV"
"241","ἔχει","VERB"
"242",".","PUNCT"
"243","καταπτήσεται","VERB"
"244","δὲ","ADV"
"245","ἤδη","ADV"
"246","καὶ","ADV"
"247","ὁ","DET"
"248","ἀετὸς","NOUN"
"249","ἀποκερῶν","VERB"
"250","τὸ","DET"
"251","ἧπαρ","NOUN"
"252",",","PUNCT"
"253","ὡς","SCONJ"
"254","πάντα","ADJ"
"255","ἔχοις","VERB"
"256","ἀντὶ","ADP"
"257","τῆς","DET"
"258","καλῆς","ADJ"
"259","καὶ","CCONJ"
"260","εὐμηχάνου","ADJ"
"261","πλαστικῆς","ADJ"
"262",".","PUNCT"
"263","Προμηθεύς","PROPN"
"264","ὦ","INTJ"
"265","Κρόνε","PROPN"
"266","καὶ","CCONJ"
"267","Ἰαπετὲ","PROPN"
"268","καὶ","CCONJ"
"269","σὺ","PRON"
"270","ὦ","INTJ"
"271","μῆτερ","NOUN"
"272",",","PUNCT"
"273","οἷα","PRON"
"274","πέπονθα","VERB"
"275","ὁ","DET"
"276","κακοδαίμων","ADJ"
"277","οὐδὲν","DET"
"278","δεινὸν","ADJ"
"279","εἰργασμένος","VERB"
"280",".","PUNCT"
"281","Ἑρμῆς","PROPN"
"282","οὐδέν","ADJ"
"283",",","PUNCT"
"284","ὦ","INTJ"
"285","Προμηθεῦ","PROPN"
"286",",","PUNCT"
"287","δεινὸν","ADJ"
"288","εἰργάσω","VERB"
"289",",","PUNCT"
"290","ὃς","PRON"
"291","πρῶτα","ADJ"
"292","μὲν","ADV"
"293","τὴν","DET"
"294","νομὴν","NOUN"
"295","τῶν","DET"
"296","κρεῶν","NOUN"
"297","ἐγχειρισθεὶς","VERB"
"298","οὕτως","ADV"
"299","ἄδικον","ADJ"
"300","ἐποιήσω","VERB"
"301","καὶ","CCONJ"
"302","ἀπατηλήν","ADJ"
"303",",","PUNCT"
"304","ὡς","SCONJ"
"305","σαυτῷ","PRON"
"306","μὲν","ADV"
"307","τὰ","DET"
"308","κάλλιστα","ADJ"
"309","ὑπεξελέσθαι","VERB"
"310",",","PUNCT"
"311","τὸν","DET"
"312","Δία","PROPN"
"313","δὲ","ADV"
"314","παραλογίσασθαι","VERB"
"315","ὀστᾶ","NOUN"
"316","καλύψας","VERB"
"317","ἄργετι","ADJ"
"318","δημῷ","NOUN"
"319",";","PUNCT"
"320","μέμνημαι","VERB"
"321","γὰρ","ADV"
"322","Ἡσιόδου","PROPN"
"323","νὴ","ADV"
"324","Δίʼ","ADP"
"325","οὕτως","ADV"
"326","εἰπόντος","VERB"
"327","·","PUNCT"
"328","ἔπειτα","ADV"
"329","δὲ","ADV"
"330","τοὺς","DET"
"331","ἀνθρώπους","NOUN"
"332","ἀνέπλασας","VERB"
"333",",","PUNCT"
"334","πανουργότατα","ADJ"
"335","ζῷα","NOUN"
"336",",","PUNCT"
"337","καὶ","CCONJ"
"338","μάλιστά","ADV"
"339","γε","ADV"
"340","τὰς","DET"
"341","γυναῖκας","NOUN"
"342","·","PUNCT"
"343","ἐπὶ","ADP"
"344","πᾶσι","ADJ"
"345","δὲ","ADV"
"346","τὸ","DET"
"347","τιμιώτατον","ADJ"
"348","κτῆμα","NOUN"
"349","τῶν","DET"
"350","θεῶν","NOUN"
"351","τὸ","DET"
"352","πῦρ","NOUN"
"353","κλέψας","VERB"
"354",",","PUNCT"
"355","καὶ","CCONJ"
"356","τοῦτο","ADJ"
"357","ἔδωκας","VERB"
"358","τοῖς","DET"
"359","ἀνθρώποις","NOUN"
"360",";","PUNCT"
"361","τοσαῦτα","DET"
"362","δεινὰ","ADJ"
"363","εἰργασμένος","VERB"
"364","φὴς","VERB"
"365","μηδὲν","ADJ"
"366","ἀδικήσας","VERB"
"367","δεδέσθαι","VERB"
"368",";","PUNCT"
"369","Προμηθεύς","PROPN"
"370","ἔοικας","VERB"
"371",",","PUNCT"
"372","ὦ","INTJ"
"373","Ἑρμῆ","PROPN"
"374",",","PUNCT"
"375","καὶ","ADV"
"376","σὺ","PRON"
"377","κατὰ","ADP"
"378","τὸν","DET"
"379","ποιητὴν","NOUN"
"380","ἀναίτιον","ADJ"
"381","αἰτιάασθαι","VERB"
"382","ὃς","PRON"
"383","τὰ","DET"
"384","τοιαῦτά","ADJ"
"385","μοι","PRON"
"386","προφέρεις","VERB"
"387",",","PUNCT"
"388","ἐφʼ","ADP"
"389","οἷς","PRON"
"390","ἔγωγε","PRON"
"391","τῆς","DET"
"392","ἐν","ADP"
"393","πρυτανείῳ","NOUN"
"394","σιτήσεως","NOUN"
"395",",","PUNCT"
"396","εἰ","SCONJ"
"397","τὰ","DET"
"398","δίκαια","ADJ"
"399","ἐγίγνετο","VERB"
"400",",","PUNCT"
"401","ἐτιμησάμην","VERB"
"402","ἂν","ADV"
"403","ἐμαυτῷ","PRON"
"404",".","PUNCT"
"405","εἰ","SCONJ"
"406","γοῦν","ADV"
"407","σχολή","NOUN"
"408","σοι","PRON"
"409",",","PUNCT"
"410","ἡδέως","ADV"
"411","ἂν","ADV"
"412","καὶ","ADV"
"413","δικαιολογησαίμην","VERB"
"414","ὑπὲρ","ADP"
"415","τῶν","DET"
"416","ἐγκλημάτων","NOUN"
"417",",","PUNCT"
"418","ὡς","SCONJ"
"419","δείξαιμι","VERB"
"420","ἄδικα","ADJ"
"421","ἐγνωκότα","VERB"
"422","περὶ","ADP"
"423","ἡμῶν","PRON"
"424","τὸν","DET"
"425","Δία","PROPN"
"426","·","PUNCT"
"427","σὺ","PRON"
"428","δὲ","ADV"
"429","—","CCONJ"
"430","στωμύλος","ADJ"
"431","γὰρ","ADV"
"432","εἶ","AUX"
"433","καὶ","CCONJ"
"434","δικανικὸς","ADJ"
"435","—","SCONJ"
"436","ἀπολόγησαι","VERB"
"437","ὑπὲρ","ADP"
"438","αὐτοῦ","PRON"
"439","ὡς","SCONJ"
"440","δικαίαν","ADJ"
"441","τὴν","DET"
"442","ψῆφον","NOUN"
"443","ἔθετο","VERB"
"444",",","PUNCT"
"445","ἀνεσταυρῶσθαί","VERB"
"446","με","PRON"
"447","πλησίον","ADP"
"448","τῶν","DET"
"449","Κασπίων","ADJ"
"450","τούτων","DET"
"451","πυλῶν","NOUN"
"452","ἐπὶ","ADP"
"453","τοῦ","DET"
"454","Καυκάσου","PROPN"
"455",",","PUNCT"
"456","οἴκτιστον","ADJ"
"457","θέαμα","NOUN"
"458","πᾶσι","DET"
"459","Σκύθαις","NOUN"
"460",".","PUNCT"
"461","Ἑρμῆς","PROPN"
"462","ἕωλον","ADJ"
"463","μέν","ADV"
"464",",","PUNCT"
"465","ὦ","INTJ"
"466","Προμηθεῦ","PROPN"
"467",",","PUNCT"
"468","τὴν","DET"
"469","ἔφεσιν","NOUN"
"470","ἀγωνιῇ","VERB"
"471","καὶ","CCONJ"
"472","ἐς","ADP"
"473","οὐδὲν","DET"
"474","δέον","VERB"
"475","ὅμως","ADV"
"476","δʼ","ADV"
"477","οὖν","ADV"
"478","λέγε","VERB"
"479","·","PUNCT"
"480","καὶ","ADV"
"481","γὰρ","ADV"
"482","ἄλλως","ADV"
"483","περιμένειν","VERB"
"484","ἀναγκαῖον","ADJ"
"485",",","PUNCT"
"486","ἔστʼ","SCONJ"
"487","ἂν","ADV"
"488","ὁ","DET"
"489","ἀετὸς","NOUN"
"490","καταπτῇ","VERB"
"491","ἐπιμελησόμενός","VERB"
"492","σου","PRON"
"493","τοῦ","DET"
"494","ἥπατος","NOUN"
"495",".","PUNCT"
"496","τὴν","DET"
"497","ἐν","ADP"
"498","τῷ","DET"
"499","μέσῳ","ADJ"
"500","δὴ","ADV"
"501","ταύτην","DET"
"502","σχολὴν","NOUN"
"503","καλῶς","ADV"
"504","ἂν","ADV"
"505","ἔχον","VERB"
"506","εἴη","AUX"
"507","εἰς","ADP"
"508","ἀκρόασιν","NOUN"
"509","καταχρήσασθαι","VERB"
"510","σοφιστικήν","ADJ"
"511",",","PUNCT"
"512","οἷος","PRON"
"513","εἶ","AUX"
"514","σὺ","PRON"
"515","πανουργότατος","ADJ"
"516","ἐν","ADP"
"517","τοῖς","DET"
"518","λόγοις","NOUN"
"519",".","PUNCT"
"520","Προμηθεύς","PROPN"
"521","πρότερος","ADJ"
"522","οὖν","ADV"
"523",",","PUNCT"
"524","ὦ","INTJ"
"525","Ἑρμῆ","PROPN"
"526",",","PUNCT"
"527","λέγε","VERB"
"528",",","PUNCT"
"529","καὶ","CCONJ"
"530","ὅπως","SCONJ"
"531","μου","PRON"
"532","ὡς","ADV"
"533","δεινότατα","ADJ"
"534","κατηγορήσῃς","VERB"
"535","μηδὲ","CCONJ"
"536","καθυφῇς","VERB"
"537","τι","ADJ"
"538","τῶν","DET"
"539","δικαίων","ADJ"
"540","τοῦ","DET"
"541","πατρός","NOUN"
"542",".","PUNCT"
"543","σὲ","PRON"
"544","δέ","ADV"
"545",",","PUNCT"
"546","ὦ","INTJ"
"547","Ἥφαιστε","PROPN"
"548",",","PUNCT"
"549","δικαστὴν","NOUN"
"550","ποιοῦμαι","VERB"
"551","ἔγωγε","PRON"
"552",".","PUNCT"
"553","Ἥφαιστος","PROPN"
"554","μὰ","ADV"
"555","Δίʼ","PROPN"
"556",",","PUNCT"
"557","ἀλλὰ","CCONJ"
"558","κατήγορον","NOUN"
"559","ἀντὶ","ADP"
"560","δικαστοῦ","NOUN"
"561","ἴσθι","VERB"
"562","με","PRON"
"563","ἕξων","VERB"
"564",",","PUNCT"
"565","ὃς","PRON"
"566","τὸ","DET"
"567","πῦρ","NOUN"
"568","ὑφελόμενος","VERB"
"569","ψυχράν","ADJ"
"570","μοι","PRON"
"571","τὴν","DET"
"572","κάμινον","NOUN"
"573","ἀπολέλοιπας","VERB"
"574",".","PUNCT"
"575","Προμηθεύς","PROPN"
"576","οὐκοῦν","ADV"
"577","διελόμενοι","VERB"
"578","τὴν","DET"
"579","κατηγορίαν","NOUN"
"580",",","PUNCT"
"581","σὺ","PRON"
"582","μὲν","ADV"
"583","περὶ","ADP"
"584","τῆς","DET"
"585","κλοπῆς","NOUN"
"586","ἤδη","ADV"
"587","σύνειρε","VERB"
"588",",","PUNCT"
"589","ὁ","DET"
"590","Ἑρμῆς","PROPN"
"591","δὲ","ADV"
"592","τὴν","DET"
"593","κρεανομίαν","NOUN"
"594","καὶ","CCONJ"
"595","τὴν","DET"
"596","ἀνθρωποποιίαν","NOUN"
"597","αἰτιάσεται","VERB"
"598","·","PUNCT"
"599","ἄμφω","ADJ"
"600","δὲ","ADV"
"601","τεχνῖται","NOUN"
"602","καὶ","CCONJ"
"603","εἰπεῖν","VERB"
"604","δεινοὶ","ADJ"
"605","ἐοίκατε","VERB"
"606","εἶναι","AUX"
"607",".","PUNCT"
"608","Ἥφαιστος","PROPN"
"609","ὁ","DET"
"610","Ἑρμῆς","PROPN"
"611","καὶ","CCONJ"
"612","ὑπὲρ","ADP"
"613","ἐμοῦ","PRON"
"614","ἐρεῖ","VERB"
"615","·","PUNCT"
"616","ἐγὼ","PRON"
"617","γὰρ","ADV"
"618","οὐ","ADV"
"619","πρὸς","ADP"
"620","λόγοις","NOUN"
"621","τοῖς","DET"
"622","δικανικοῖς","ADJ"
"623","εἰμι","AUX"
"624",",","PUNCT"
"625","ἀλλʼ","CCONJ"
"626","ἀμφὶ","ADP"
"627","τὴν","DET"
"628","κάμινον","NOUN"
"629","ἔχω","VERB"
"630","τὰ","DET"
"631","πολλά","ADJ"
"632","·","PUNCT"
"633","ὁ","DET"
"634","δὲ","ADV"
"635","ῥήτωρ","NOUN"
"636","τέ","CCONJ"
"637","ἐστι","AUX"
"638","καὶ","CCONJ"
"639","τῶν","DET"
"640","τοιούτων","ADJ"
"641","οὐ","ADV"
"642","παρέργως","ADV"
"643","μεμέληκεν","VERB"
"644","αὐτῷ","PRON"
"645",".","PUNCT"
"646","Προμηθεύς","PROPN"
"647","ἐγὼ","PRON"
"648","μὲν","ADV"
"649","οὐκ","ADV"
"650","ἄν","ADV"
"651","ποτε","ADV"
"652","ᾤμην","VERB"
"653","καὶ","ADV"
"654","περὶ","ADP"
"655","τῆς","DET"
"656","κλοπῆς","NOUN"
"657","τὸν","DET"
"658","Ἑρμῆν","PROPN"
"659","ἐθελῆσαι","VERB"
"660","ἂν","ADV"
"661","εἰπεῖν","VERB"
"662","οὐδὲ","CCONJ"
"663","ὀνειδιεῖν","VERB"
"664","μοι","PRON"
"665","τὸ","DET"
"666","τοιοῦτον","ADJ"
"667","ὁμοτέχνῳ","ADJ"
"668","ὄντι","AUX"
"669",".","PUNCT"
"670","πλὴν","ADV"
"671","ἀλλʼ","CCONJ"
"672","εἰ","SCONJ"
"673","καὶ","ADV"
"674","τοῦτο","ADJ"
"675",",","PUNCT"
"676","ὦ","INTJ"
"677","Μαίας","PROPN"
"678","παῖ","NOUN"
"679",",","PUNCT"
"680","ὑφίστασαι","VERB"
"681",",","PUNCT"
"682","καιρὸς","NOUN"
"683","ἤδη","ADV"
"684","περαίνειν","VERB"
"685","τὴν","DET"
"686","κατηγορίαν","NOUN"
"687",",","PUNCT"
"688",",","PUNCT"
"689","Ἑρμῆς","PROPN"
"690","πάνυ","ADV"
"691","γοῦν","ADV"
"692",",","PUNCT"
"693","ὦ","INTJ"
"694","Προμηθεῦ","PROPN"
"695",",","PUNCT"
"696","μακρῶν","ADJ"
"697","δεῖ","VERB"
"698","λόγων","NOUN"
"699","καὶ","CCONJ"
"700","ἱκανῆς","ADJ"
"701","τινος","DET"
"702","παρασκευῆς","NOUN"
"703","ἐπὶ","ADP"
"704","τὰ","DET"
"705","σοὶ","PRON"
"706","πεπραγμένα","VERB"
"707",",","PUNCT"
"708","οὐχὶ","ADV"
"709","δὲ","ADV"
"710","ἀπόχρη","VERB"
"711","μόνα","DET"
"712","τὰ","DET"
"713","κεφάλαια","NOUN"
"714","εἰπεῖν","VERB"
"715","τῶν","DET"
"716","ἀδικημάτων","NOUN"
"717",",","PUNCT"
"718","ὅτι","SCONJ"
"719","ἐπιτραπέν","VERB"
"720","σοι","PRON"
"721","μοιρᾶσαι","VERB"
"722","τὰ","DET"
"723","κρέα","NOUN"
"724","σαυτῷ","PRON"
"725","μὲν","ADV"
"726","τὰ","DET"
"727","κάλλιστα","ADJ"
"728","ἐφύλαττες","VERB"
"729",",","PUNCT"
"730","ἐξηπάτας","VERB"
"731","δὲ","ADV"
"732","τὸν","DET"
"733","βασιλέα","NOUN"
"734",",","PUNCT"
"735","καὶ","CCONJ"
"736","τοὺς","DET"
"737","ἀνθρώπους","NOUN"
"738","ἀνέπλασας","VERB"
"739",",","PUNCT"
"740","οὐδὲν","DET"
"741","δέον","VERB"
"742",",","PUNCT"
"743","καὶ","CCONJ"
"744","τὸ","DET"
"745","πῦρ","NOUN"
"746","κλέψας","VERB"
"747","παρʼ","ADP"
"748","ἡμῶν","PRON"
"749","ἐκόμισας","VERB"
"750","ἐς","ADP"
"751","αὐτούς","PRON"
"752","·","PUNCT"
"753","καί","CCONJ"
"754","μοι","PRON"
"755","δοκεῖς","VERB"
"756",",","PUNCT"
"757","ὦ","INTJ"
"758","βέλτιστε","ADJ"
"759",",","PUNCT"
"760","μὴ","ADV"
"761","συνιέναι","VERB"
"762","ἐπὶ","ADP"
"763","τοῖς","DET"
"764","τηλικούτοις","ADJ"
"765","πάνυ","ADV"
"766","φιλανθρώπου","ADJ"
"767","τοῦ","DET"
"768","Διὸς","PROPN"
"769","πεπειραμένος","VERB"
"770",".","PUNCT"
"771","εἰ","SCONJ"
"772","μὲν","ADV"
"773","οὖν","ADV"
"774","ἔξαρνος","ADJ"
"775","εἶ","SCONJ"
"776","μὴ","ADV"
"777","εἰργάσθαι","VERB"
"778","αὐτά","PRON"
"779",",","PUNCT"
"780","δεήσει","VERB"
"781","καὶ","CCONJ"
"782","διελέγχειν","VERB"
"783","καὶ","CCONJ"
"784","ῥῆσίν","NOUN"
"785","τινα","DET"
"786","μακρὰν","ADJ"
"787","ἀποτείνειν","VERB"
"788","καὶ","CCONJ"
"789","πειρᾶσθαι","VERB"
"790","ὡς","ADV"
"791","ἔνι","NUM"
"792","μάλιστα","ADV"
"793","ἐμφανίζειν","VERB"
"794","τὴν","DET"
"795","ἀλήθειαν","NOUN"
"796","εἰ","SCONJ"
"797","δὲ","ADV"
"798","φὴς","VERB"
"799","τοιαύτην","DET"
"800","πεποιῆσθαι","VERB"
"801","τὴν","DET"
"802","νομὴν","NOUN"
"803","τῶν","DET"
"804","κρεῶν","NOUN"
"805","καὶ","CCONJ"
"806","τὰ","DET"
"807","περὶ","ADP"
"808","τοὺς","DET"
"809","ἀνθρώπους","NOUN"
"810","καινουργῆσαι","VERB"
"811","καὶ","CCONJ"
"812","τὸ","DET"
"813","πῦρ","NOUN"
"814","κεκλοφέναι","VERB"
"815",",","PUNCT"
"816","ἱκανῶς","ADV"
"817","κατηγόρηταί","VERB"
"818","μοι","PRON"
"819",",","PUNCT"
"820","καὶ","CCONJ"
"821","μακρότερα","ADJ"
"822","οὐκ","ADV"
"823","ἂν","ADV"
"824","εἴποιμι","VERB"
"825","·","PUNCT"
"826","λῆρος","NOUN"
"827","γὰρ","ADV"
"828","ἄλλως","ADV"
"829","τὸ","DET"
"830","τοιοῦτον","ADJ"
"831",".","PUNCT"
"832","Προμηθεύς","PROPN"
"833","εἰ","SCONJ"
"834","μὲν","ADV"
"835","καὶ","ADV"
"836","ταῦτα","ADJ"
"837","λῆρός","NOUN"
"838","ἐστιν","AUX"
"839","ἃ","PRON"
"840","εἴρηκας","VERB"
"841",",","PUNCT"
"842","εἰσόμεθα","VERB"
"843","μικρὸν","ADJ"
"844","ὕστερον","ADJ"
"845","ἐγὼ","PRON"
"846","δέ","ADV"
"847",",","PUNCT"
"848","ἐπείπερ","SCONJ"
"849","ἱκανὰ","ADJ"
"850","φὴς","VERB"
"851","εἶναι","AUX"
"852","τὰ","DET"
"853","κατηγορημένα","VERB"
"854",",","PUNCT"
"855","πειράσομαι","VERB"
"856","ὡς","ADV"
"857","ἂν","ADV"
"858","οἷός","ADJ"
"859","τε","ADV"
"860","ὦ","AUX"
"861","διαλύσασθαι","VERB"
"862","τὰ","DET"
"863","ἐγκλήματα","NOUN"
"864",".","PUNCT"
"865","καὶ","CCONJ"
"866","πρῶτόν","ADJ"
"867","γε","ADV"
"868","ἄκουσον","VERB"
"869","τὰ","DET"
"870","περὶ","ADP"
"871","τῶν","DET"
"872","κρεῶν","NOUN"
"873",".","PUNCT"
"874","καίτοι","ADV"
"875",",","PUNCT"
"876","νὴ","INTJ"
"877","τὸν","DET"
"878","Οὐρανόν","NOUN"
"879",",","PUNCT"
"880","καὶ","ADV"
"881","νῦν","ADV"
"882","λέγων","VERB"
"883","αὐτὰ","PRON"
"884","αἰσχύνομαι","VERB"
"885","ὑπὲρ","ADP"
"886","τοῦ","DET"
"887","Διός","PROPN"
"888",",","PUNCT"
"889","εἰ","SCONJ"
"890","οὕτω","ADV"
"891","μικρολόγος","ADJ"
"892","καὶ","CCONJ"
"893","μεμψίμοιρός","ADJ"
"894","ἐστιν","AUX"
"895",",","PUNCT"
"896","ὡς","ADV"
"897","διότι","SCONJ"
"898","μικρὸν","ADJ"
"899",".","PUNCT"
"900","ὀστοῦν","NOUN"
"901","ἐν","ADP"
"902","τῇ","DET"
"903","μερίδι","NOUN"
"904","εὗρε","VERB"
"905",",","PUNCT"
"906","ἀνασκολοπισθησόμενον","VERB"
"907","πέμπειν","VERB"
"908","παλαιὸν","ADJ"
"909","οὕτω","ADV"
"910","θεόν","NOUN"
"911",",","PUNCT"
"912","μήτε","CCONJ"
"913","τῆς","DET"
"914","συμμαχίας","NOUN"
"915","μνημονεύσαντα","VERB"
"916","μήτε","CCONJ"
"917","αὖ","ADV"
"918","τὸ","DET"
"919","τῆς","DET"
"920","ὀργῆς","NOUN"
"921","κεφάλαιον","NOUN"
"922","ἡλίκον","PRON"
"923","ἐστὶν","AUX"
"924","ἐννοήσαντα","VERB"
"925","καὶ","CCONJ"
"926","ὡς","SCONJ"
"927","μειρακίον","NOUN"
"928","τὸ","DET"
"929","τοιοῦτον","ADJ"
"930",",","PUNCT"
"931","ὀργίζεσθαι","VERB"
"932","καὶ","CCONJ"
"933","ἀγανακτεῖν","VERB"
"934","εἰ","SCONJ"
"935","μὴ","ADV"
"936","τὸ","DET"
"937","μεῖζον","ADJ"
"938","αὐτὸς","ADJ"
"939","λήψεται","VERB"
"940",".","PUNCT"
"941","καίτοι","ADV"
"942","τάς","DET"
"943","γε","ADV"
"944","ἀπάτας","NOUN"
"945",",","PUNCT"
"946","ὦ","INTJ"
