"ID","TOKEN","UPOS"
"2429","οἰκίας","NOUN"
"2430","·","PUNCT"
"2431","ἐπεὶ","ADV"
"2432","καὶ","ADV"
"2433","Σκύλλης","PROPN"
"2434","κεφαλὰς","NOUN"
"2435","ἢ","CCONJ"
"2436","εἰ","SCONJ"
"2437","βούλει","VERB"
"2438","γε","ADV"
"2439",",","PUNCT"
"2440","Σειρήνων","NOUN"
"2441","δεινοτέρας","ADJ"
"2442","γείτονας","ADJ"
"2443",",","PUNCT"
"2444","ἑταίρας","NOUN"
"2445","με","PRON"
"2446","λῳδούσας","VERB"
"2447",",","PUNCT"
"2448","αἱ","PRON"
"2449","πολλοὺς","ADJ"
"2450","ἐξέδυσαν","VERB"
"2451",",","PUNCT"
"2452","μάτην","ADV"
"2453","ᾀδούσας","VERB"
"2454","ἀπέ","VERB"
"2455","φηνα","VERB"
"2456",".","PUNCT"
"2457","Ἀλλ᾿","CCONJ"
"2458","ὅθεν","ADV"
"2459","ἐξέβην","VERB"
"2460",",","PUNCT"
"2461","ἐκείνων","DET"
"2462","γε","ADV"
"2463","τῶν","DET"
"2464","πολλῶν","ADJ"
"2465","κῶν","NOUN"
"2466","διὰ","ADP"
"2467","τὴν","DET"
"2468","Τύχην","NOUN"
"2469","ἀπελελύμην","VERB"
"2470",",","PUNCT"
"2471","ὥστε","SCONJ"
"2472","τὴν","DET"
"2473","Κόρινθον","PROPN"
"2474","εἶδον","VERB"
"2475","οὐ","ADV"
"2476","φεύγων","VERB"
"2477","οὐδὲ","CCONJ"
"2478","διώκων","VERB"
"2479",",","PUNCT"
"2480","ἀλλὰ","CCONJ"
"2481","νῦν","ADV"
"2482","μὲν","ADV"
"2483","ἐφ","ADP"
"2484","ἑορτὴν","NOUN"
"2485","Λακωνικήν","ADJ"
"2486",",","PUNCT"
"2487","τὰς","DET"
"2488","μάστιγας","NOUN"
"2489",",","PUNCT"
"2490","ἐπειγόμενος","VERB"
"2491",",","PUNCT"
"2492","νῦν","ADV"
"2493","δὲ","ADV"
"2494","εἰς","ADP"
"2495","Ἀργὸς","PROPN"
"2496","τὰ","DET"
"2497","παρ","ADP"
"2498","αὐτοῖς","PRON"
"2499","μυησόμενος","VERB"
"2500",".","PUNCT"
"2501","καὶ","CCONJ"
"2502","τοῦτο","ADJ"
"2503","δὲ","ADV"
"2504","τοσοῦτον","ADJ"
"2505",".","PUNCT"
"2506","καὶ","CCONJ"
"2507","κατ","ADP"
"2508","αὐτοὺς","DET"
"2509","δὴ","ADV"
"2510","τοὺς","DET"
"2511","λόγους","NOUN"
"2512","μιμητὴς","NOUN"
"2513","ἂν","ADV"
"2514","ἐκείνου","DET"
"2515",",","PUNCT"
"2516","παρ","ADP"
"2517","ὂν","PRON"
"2518","ἠρχόμην","VERB"
"2519",",","PUNCT"
"2520","γενόμενος","VERB"
"2521",",","PUNCT"
"2522","τὸ","DET"
"2523","γὰρ","ADV"
"2524","δὴ","ADV"
"2525","ἐρᾶν","VERB"
"2526","καὶ","ADV"
"2527","τοῦτο","ADJ"
"2528","ἂν","ADV"
"2529","ἔπραξεν","VERB"
"2530",",","PUNCT"
"2531","εἱπόμην","VERB"
"2532","ἂν","ADV"
"2533","ἴχνεσιν","NOUN"
"2534",",","PUNCT"
"2535","οὓς","PRON"
"2536","αὐτοὶ","ADJ"
"2537","μὲν","ADV"
"2538","ἐπίστασθε","VERB"
"2539",",","PUNCT"
"2540","σιγᾶσθαι","VERB"
"2541","δὲ","ADV"
"2542","ἐμοὶ","PRON"
"2543","κάλλιον","ADJ"
"2544",".","PUNCT"
"2545","οἷος","PRON"
"2546","ἂν","ADV"
"2547","οὖν","ADV"
"2548","ἦν","AUX"
"2549",",","PUNCT"
"2550","εἰ","SCONJ"
"2551","ἀνθ","ADP"
"2552","ὧν","PRON"
"2553","ὑμᾶς","PRON"
"2554","νῦν","ADV"
"2555","ἐν","ADP"
"2556","τοῖς","DET"
"2557","ἐμαυτοῦ","PRON"
"2558","λόγοις","NOUN"
"2559","ἀναμιμνήσκω","VERB"
"2560",",","PUNCT"
"2561","τοῦ","DET"
"2562","δεῖνος","ADJ"
"2563","ἀνεμί","VERB"
"2564","μνησκον","VERB"
"2565","ταπεινοῦ","ADJ"
"2566","τινος","DET"
"2567","καὶ","CCONJ"
"2568","πένητος","ADJ"
"2569","ῥήτορος;.","NOUN"
"2570","Ταυτὶ","ADJ"
"2571","μὲν","ADV"
"2572","οὖν","ADV"
"2573","οὕτως","ADV"
"2574","εὖ","ADV"
"2575","καὶ","CCONJ"
"2576","καλῶς","ADV"
"2577","ἐστρατή","VERB"
"2578","γηται","VERB"
"2579","τῷ","DET"
"2580","δαίμονι","NOUN"
"2581",".","PUNCT"
"2582","καὶ","CCONJ"
"2583","προσῆν","VERB"
"2584","τὸ","DET"
"2585","οἶς","PRON"
"2586","ἐχρῆν","VERB"
"2587","ἡγεμόσιν","NOUN"
"2588","ἀκο","ADV"
"2589","λουθοῦντα","VERB"
"2590","μηδὲν","ADJ"
"2591","ἰατρῶν","NOUN"
"2592","ἐν","ADP"
"2593","τῷ","DET"
"2594","σώματι","NOUN"
"2595","δεδεῆσθαι","VERB"
"2596",",","PUNCT"
"2597","ὥστε","SCONJ"
"2598","ὁπόσαι","PRON"
"2599","ἡμέραι","NOUN"
"2600",",","PUNCT"
"2601","τοσοῦτοι","DET"
"2602","πόνοι","NOUN"
"2603",",","PUNCT"
"2604","πλὴν","ADP"
"2605","ὅσας","PRON"
"2606","αἱ","DET"
"2607","πανηγύ","NOUN"
"2608","ρεις","NOUN"
"2609","αὑτῶν","PRON"
"2610","ἐποιήσαντο","VERB"
"2611",",","PUNCT"
"2612","οὐ","ADV"
"2613","πολλάς","ADJ"
"2614","τινας","DET"
"2615","οἶμαι","VERB"
"2616",".","PUNCT"
"2617","ἐπεὶ","SCONJ"
"2618","δὲ","ADV"
"2619","ἐδόκει","VERB"
"2620","μέγιστον","ADJ"
"2621","εἶναι","AUX"
"2622","θρόνων","NOUN"
"2623","ἄξιον","ADJ"
"2624","τῶν","DET"
"2625","παρ","ADP"
"2626","Ἀθη","ADJ"
"2627","ναίοις","ADJ"
"2628","κεκρίσθαι","VERB"
"2629",",","PUNCT"
"2630","καὶ","CCONJ"
"2631","τοῦτο","ADJ"
"2632","φροντίσασα","VERB"
"2633","ἡ","DET"
"2634","Τύχη","NOUN"
"2635","δέδωκε","VERB"
"2636","τοῦτον","DET"
"2637","τὸν","DET"
"2638","τρόπον","NOUN"
"2639",".","PUNCT"
"2640","ἦν","AUX"
"2641","τις","DET"
"2642","ἄρχων","NOUN"
"2643","ἀνὴρ","NOUN"
"2644","τῶν","DET"
"2645","ἐξ","ADP"
"2646","Ἰταλίας","PROPN"
"2647","φρονήματός","NOUN"
"2648","τε","CCONJ"
"2649","πλέως","ADJ"
"2650","οἰόμενός","VERB"
"2651","τε","CCONJ"
"2652","δεῖν","VERB"
"2653","ἆμαρ","VERB"
"2654",",","PUNCT"
"2655","τάνεσθαι","VERB"
"2656","μηδὲν","ADJ"
"2657","ὑπὸ","ADP"
"2658","τῆς","DET"
"2659","ἐκεῖ","ADV"
"2660","νεότητος","NOUN"
"2661",".","PUNCT"
"2662","ἐν","ADP"
"2663","δὴ","ADV"
"2664","μανίᾳ","NOUN"
"2665","τῶν","DET"
"2666","νέων","NOUN"
"2667","παύει","VERB"
"2668","μὲν","ADV"
"2669","τοὺς","DET"
"2670","ποιμένας","NOUN"
"2671",",","PUNCT"
"2672","ὡς","ADV"
"2673","δὴ","ADV"
"2674","κακοὺς","ADJ"
"2675","ποιμένας","NOUN"
"2676",",","PUNCT"
"2677","τοὺς","DET"
"2678","δὲ","ADV"
"2679","ἀντ","ADP"
"2680","ἐκείνων","ADJ"
"2681","ἄρξοντας","VERB"
"2682","ἀνεζήτει","VERB"
"2683","τρεῖς","NUM"
"2684","ἀντὶ","ADP"
"2685","τοσούτων","ADJ"
"2686","ἐκείνων","ADJ"
"2687",".","PUNCT"
"2688","ἐπῃνεῖτ","VERB"
"2689","οὖν","ADV"
"2690","Αἰγύ","PROPN"
"2691","πτιός","NOUN"
"2692","τέ","CCONJ"
"2693","τις","DET"
"2694","εἰς","ADP"
"2695","τὴν","DET"
"2696","ἀρχὴν","NOUN"
"2697","πολίτης","NOUN"
"2698","τέ","CCONJ"
"2699","τις","DET"
"2700","ἄμφω","NUM"
"2701","παρόντε","VERB"
"2702",".","PUNCT"
"2703","τῆς","DET"
"2704","ἰσορρόπου","ADJ"
"2705","δὲ","ADV"
"2706","αὐτοῖς","PRON"
"2707","εὐτυχίας","NOUN"
"2708","ἀπέλαυον","VERB"
"2709","εἰς","ADP"
"2710","πόνους","NOUN"
"2711","ἔτη","NOUN"
"2712","πέντε","NUM"
"2713","καὶ","CCONJ"
"2714","εἴκοσι","NUM"
"2715","γεγονώς","VERB"
"2716",",","PUNCT"
"2717","ὁ","DET"
"2718","δὲ","ADV"
"2719","Αἰγύπτιος","ADJ"
"2720","πλείω","ADJ"
"2721","δέκα","NUM"
"2722",",","PUNCT"
"2723","τούτου","ADJ"
"2724","δὲ","ADV"
"2725","ἦν","AUX"
"2726","ἅτερος","ADJ"
"2727","πρεσβύτερος","ADJ"
"2728",",","PUNCT"
"2729","ἔδει","VERB"
"2730","δὲ","ADV"
"2731","παρεῖναι","VERB"
"2732","καλούμενον","VERB"
"2733",".","PUNCT"
"2734","καὶ","CCONJ"
"2735","τῷ","PRON"
"2736","μὲν","ADV"
"2737","τὸν","DET"
"2738","θυμὸν","NOUN"
"2739","ὁ","DET"
"2740","χρόνος","NOUN"
"2741","ἐκοίμιζε","VERB"
"2742",",","PUNCT"
"2743","καὶ","CCONJ"
"2744","εἶχον","VERB"
"2745","οἱ","DET"
"2746","σοφισταὶ","NOUN"
"2747","τὰ","DET"
"2748","αὑτῶν","PRON"
"2749",",","PUNCT"
"2750","ἐγὼ","PRON"
"2751","δὲ","ADV"
"2752","οἷς","PRON"
"2753","ᾑρέθην","VERB"
"2754","ἐκεκοσμήμην","VERB"
"2755",".","PUNCT"
"2756","μεστὰ","ADJ"
"2757","δὴ","ADV"
"2758","τἀπὶ","DET"
"2759","τού","DET"
"2760","τοῖς","PRON"
"2761","ὑποψίας","NOUN"
"2762","καὶ","CCONJ"
"2763","οὐκ","ADV"
"2764","ἦν","AUX"
"2765","οὔτ","CCONJ"
"2766","ἐκείνοις","ADJ"
"2767","οὔτε","CCONJ"
"2768","ἡμῖν","PRON"
"2769","καθ","ADP"
"2770","εύδειν","VERB"
"2771",",","PUNCT"
"2772","ἀλλ","CCONJ"
"2773","ἠνάγκαζε","VERB"
"2774","τοὺς","PRON"
"2775","μὲν","ADV"
"2776","τὸ","DET"
"2777","ἐπιβουλεύειν","VERB"
"2778","ἀγρυ","ADJ"
"2779","πνεῖν","VERB"
"2780",",","PUNCT"
"2781","ἡμᾶς","PRON"
"2782","δὲ","ADV"
"2783","ἡ","DET"
"2784","τοῦ","DET"
"2785","τι","ADJ"
"2786","δεῖν","VERB"
"2787","πείσεσθαι","VERB"
"2788","τῶν","DET"
"2789","ἀηδεστέρων","ADJ"
"2790","ἐλπίς","NOUN"
"2791",".","PUNCT"
"2792","οὐ","ADV"
"2793","μὴν","ADV"
"2794","οὐδ","ADV"
"2795","ἐνταῦθά","ADV"
"2796","με","PRON"
"2797","προήκατο","VERB"
"2798","θρασύτητι","NOUN"
"2799","νεωτέρων","ADJ"
"2800","ἡ","DET"
"2801","Τύχη","NOUN"
"2802",",","PUNCT"
"2803","κατεῖχε","VERB"
"2804","δὲ","ADV"
"2805","αὐτοὺς","PRON"
"2806","καὶ","ADV"
"2807","μάλα","ADV"
"2808","ὀργῶν","VERB"
"2809","τάς","DET"
"2810","τε","CCONJ"
"2811","καὶ","CCONJ"
"2812","παρωξυμμένους","VERB"
"2813",".","PUNCT"
"2814","Φέρε","VERB"
"2815","δὴ","ADV"
"2816","καὶ","ADV"
"2817","ἑτέρας","ADJ"
"2818","οὐκ","ADV"
"2819","ἀγεννοῦς","ADJ"
"2820","μνησθῶμεν","VERB"
"2821","ἀποδείξεως","NOUN"
"2822",",","PUNCT"
"2823","ὡς","SCONJ"
"2824","ἦν","AUX"
"2825","ἐν","ADP"
"2826","ἐπιμελείᾳ","NOUN"
"2827","τῇ","DET"
"2828","Τύχῃ","NOUN"
"2829",".","PUNCT"
"2830","ἔμελλέ","VERB"
"2831","μοι","PRON"
"2832","πεπράσεσθαι","VERB"
"2833","τὰ","DET"
"2834","πατρῷα","ADJ"
"2835",",","PUNCT"
"2836","καὶ","CCONJ"
"2837","τοῦτο","ADJ"
"2838","ἡ","DET"
"2839","θεός","NOUN"
"2840",",","PUNCT"
"2841","οἷα","PRON"
"2842","δὴ","ADV"
"2843","θεός","NOUN"
"2844",",","PUNCT"
"2845","προηπίστατο","VERB"
"2846",",","PUNCT"
"2847","γνώμην","NOUN"
"2848","δὲ","ADV"
"2849","εἶχον","VERB"
"2850","ἕτερα","ADJ"
"2851","τέτταρα","NUM"
"2852","ἔτη","NOUN"
"2853","τοῖς","DET"
"2854","ἠνυσμένοις","VERB"
"2855","προσθεὶς","VERB"
"2856","οὕτως","ADV"
"2857","Ἀθήνηθεν","ADV"
"2858","ἀπελ","VERB"
"2859","θεῖν","VERB"
"2860",",","PUNCT"
"2861","ὡς","ADV"
"2862","τῆς","DET"
"2863","μοι","PRON"
"2864","ψυχῆς","NOUN"
"2865","δεομένης","VERB"
"2866","γενέσθαι","VERB"
"2867","βελτίονος","ADJ"
"2868","·","PUNCT"
"2869","καὶ","CCONJ"
"2870","γὰρ","ADV"
"2871","εἰ","SCONJ"
"2872","ὅτι","ADV"
"2873","μάλιστα","ADV"
"2874","ἀποχρώντως","ADV"
"2875","ἐδόκουν","VERB"
"2876","τοῖς","DET"
"2877","ἄλλοις","ADJ"
"2878","ἔχειν","VERB"
"2879",",","PUNCT"
"2880","ἀλλ","CCONJ"
"2881","οὐκ","ADV"
"2882","αὐτός","ADJ"
"2883","γε","ADV"
"2884","ἐφαινόμην","VERB"
"2885","ἐμαυτῷ","PRON"
"2886",",","PUNCT"
"2887","δέος","NOUN"
"2888","δέ","ADV"
"2889","με","PRON"
"2890","ἐξετάραττεν","VERB"
"2891",",","PUNCT"
"2892","ὡς","SCONJ"
"2893","περιστάντες","VERB"
"2894","οἱ","DET"
"2895","ἑκασταχοῦ","ADV"
"2896","σοφοὶ","ADJ"
"2897","μυρίᾳ","ADJ"
"2898","βασάνῳ","NOUN"
"2899","κατενεγκεῖν","VERB"
"2900","ἐθελήσουσι","VERB"
"2901","·","PUNCT"
"2902","δεῖν","VERB"
"2903","οὖν","ADV"
"2904","ἔτι","ADV"
"2905","ἐπιζητοῦντα","VERB"
"2906","μανθάνειν","VERB"
"2907",".","PUNCT"
"2908","ἐπὶ","ADP"
"2909","δὲ","ADV"
"2910","ἀγγελίᾳ","NOUN"
"2911","τῇ","DET"
"2912","περὶ","ADP"
"2913","τῆς","DET"
"2914","πράσεως","NOUN"
"2915","Ἀθήναζε","ADV"
"2916","ἡκούσῃ","VERB"
"2917","πάντως","ADV"
"2918","ἂν","ADV"
"2919","αὐτοῦ","PRON"
"2920","κατέμενον","VERB"
"2921","οὐδέν","ADJ"
"2922","τι","DET"
"2923","τοῖς","DET"
"2924","κτηθεῖσι","VERB"
"2925","χρώμενος","VERB"
"2926",",","PUNCT"
"2927","ὃ","PRON"
"2928","δὴ","ADV"
"2929","πολ","PROPN"
"2930","λοὺς","NOUN"
"2931","τῶν","DET"
"2932","νέων","NOUN"
"2933","κατέλαβε","VERB"
"2934","θρόνων","NOUN"
"2935","τε","CCONJ"
"2936","οὐ","ADV"
"2937","δυνηθέντας","VERB"
"2938","ἀντιλαβέσθαι","VERB"
"2939","τῶν","DET"
"2940","αὐτόθι","ADV"
"2941","πρὸς","ADP"
"2942","γῆράς","NOUN"
"2943","τε","CCONJ"
"2944","μετ","ADP"
"2945","ἀφωνίας","NOUN"
"2946","ἥκοντας","VERB"
"2947",".","PUNCT"
"2948","μηχανᾶται","VERB"
"2949","δή","ADV"
"2950","τι","DET"
"2951","τοιόνδε","ADJ"
"2952",".","PUNCT"
"2953","Κρισπίνῳ","PROPN"
"2954","μάλα","ADV"
"2955","ἐχρώμην","VERB"
"2956","Ἡρακλεώτῃ","PROPN"
"2957","νεανίσκῳ","NOUN"
"2958","τὸν","DET"
"2959","ἴσον","ADJ"
"2960","ἐκεῖ","ADV"
"2961","μοι","PRON"
"2962","δια","ADP"
"2963","τετρφότι","VERB"
"2964","χρόνον","NOUN"
"2965",",","PUNCT"
"2966","ᾧ","PRON"
"2967","τὸ","DET"
"2968","δύνασθαι","VERB"
"2969","λέγειν","VERB"
"2970","μετὰ","ADP"
"2971","μικρῶν","ADJ"
"2972","ἡ","DET"
"2973","φύσις","NOUN"
"2974","ἐχαρίσατο","VERB"
"2975","πόνων","NOUN"
"2976",",","PUNCT"
"2977","ἡλικιώτης","NOUN"
"2978","δὲ","ADV"
"2979","ὢν","AUX"
"2980","ἐμὸς","ADJ"
"2981","πατέρα","NOUN"
"2982","με","PRON"
"2983","ᾤετο","VERB"
"2984","προσορᾶν","VERB"
"2985","καὶ","CCONJ"
"2986","τοῖς","DET"
"2987","ἐμοῖς","ADJ"
"2988","νόμοις","NOUN"
"2989","ἐν","ADP"
"2990","μείζοσί","ADJ"
"2991","τε","CCONJ"
"2992","καὶ","CCONJ"
"2993","ἐλάττοσι","ADJ"
"2994","πειθόμενος","VERB"
"2995","πατρῴας","ADJ"
"2996","οὐ","ADV"
"2997","κατῄσχυνεν","VERB"
"2998","ἀρε","NOUN"
"2999","τὰς","DET"
"3000","ἡγουμένου","VERB"
"3001","πάντων","DET"
"3002","αὐτῷ","PRON"
"3003","ῥημάτων","NOUN"
"3004","ἐρυθήματος","NOUN"
"3005",".","PUNCT"
"3006","οὗτος","ADJ"
"3007","οἴκαδε","ADV"
"3008","καλούμενος","VERB"
"3009","ὑπὸ","ADP"
"3010","τοῦ","DET"
"3011","θείου","ADJ"
"3012",",","PUNCT"
"3013","—","CCONJ"
"3014","θείου","ADJ"
"3015","τινὸς","DET"
"3016","ὡς","ADV"
"3017","ἀληθῶς","ADV"
"3018","ἀνθρώπου","NOUN"
"3019","καὶ","CCONJ"
"3020","πλείω","ADJ"
"3021","γε","ADV"
"3022","θεοῖς","NOUN"
"3023","ἢ","CCONJ"
"3024","ἀνθρώποις","NOUN"
"3025","ὁμιλήσαντος","VERB"
"3026","ἐν","ADP"
"3027","γῇ","NOUN"
"3028",",","PUNCT"
"3029","καίτοι","ADV"
"3030","νόμος","NOUN"
"3031","γε","ADV"
"3032","εἶργε","VERB"
"3033","καὶ","CCONJ"
"3034","ἦν","AUX"
"3035","ἡ","DET"
"3036","δίκη","NOUN"
"3037","τῷ","DET"
"3038","τολμῶντι","VERB"
"3039","θάνατος","NOUN"
"3040",",","PUNCT"
"3041","ἀλλ","CCONJ"
"3042","ὅμως","ADV"
"3043","σὺν","ADP"
"3044","αὐτοῖς","PRON"
"3045","ἐκεί","ADV"
"3046","νοῖς","NOUN"
"3047","πορευόμενος","VERB"
"3048","τὸν","DET"
"3049","βίον","NOUN"
"3050","νόμου","NOUN"
"3051","τε","CCONJ"
"3052","πονηροῦ","ADJ"
"3053","καὶ","CCONJ"
"3054","νομοθέτου","NOUN"
"3055","δυσσεβοῦς","ADJ"
"3056","κατεγέλα","VERB"
"3057","—","CCONJ"
"3058","ὡς","SCONJ"
"3059","οὖν","ADV"
"3060","ἐκέκλητο","VERB"
"3061","καὶ","CCONJ"
"3062","μένειν","VERB"
"3063","οὐκέτ","ADV"
"3064","ἦν","AUX"
"3065",",","PUNCT"
"3066","ἡ","DET"
"3067","καρδία","NOUN"
"3068","οἱ","PRON"
"3069","καθ","ADP"
"3070","Ὅμηρον","PROPN"
"3071","γάλα","NOUN"
"3072","στήθεσσι","NOUN"
"3073","πάτασσε","VERB"
"3074","καὶ","ADV"
"3075","μᾶλλόν","ADV"
"3076","γε","ADV"
"3077","ἢ","ADV"
"3078","εἰ","SCONJ"
"3079","ἤρχετο","VERB"
"3080","πολεμίοις","ADJ"
"3081","συμμίξων","VERB"
"3082","·","PUNCT"
"3083","ἐν","ADP"
"3084","πολίταις","NOUN"
"3085","γὰρ","ADV"
"3086","αὖ","ADV"
"3087","δεξιοῖς","ADJ"
"3088","καὶ","CCONJ"
"3089","περὶ","ADP"
"3090","σοφίαν","NOUN"
"3091","διατρίβουσι","VERB"
"3092","μέλλων","VERB"
"3093","δείξειν","VERB"
"3094","τὰ","DET"
"3095","Ἀθήνηθεν","ADV"
"3096","ἀγωνίσματα","NOUN"
"3097","νεανίσκος","NOUN"
"3098","εὐλαβής","ADJ"
"3099","τε","CCONJ"
"3100","καὶ","CCONJ"
"3101","τοιούτων","DET"
"3102","ἄθλων","NOUN"
"3103","ἄγευστος","ADJ"
"3104","εἰκότως","ADV"
"3105","ἐδείμαινε","VERB"
"3106",".","PUNCT"
"3107","δεόμενος","VERB"
"3108","δὴ","ADV"
"3109","συμμάχου","ADJ"
"3110","τε","CCONJ"
"3111","καὶ","CCONJ"
"3112","φίλου","NOUN"
"3113","παραστησομένου","VERB"
"3114","τε","CCONJ"
"3115","καὶ","CCONJ"
"3116","θαρρυνοῦντος","VERB"
"3117","ἐγγύθεν","ADV"
"3118","οὐκ","ADV"
"3119","ἔμελλε","VERB"
"3120","τοῦτον","DET"
"3121","δὴ","ADV"
"3122","τὸν","DET"
"3123","τοιοῦτον","ADJ"
"3124","ζητήσειν","VERB"
"3125","ὄντος","AUX"
"3126","ἐμοῦ","PRON"
"3127",",","PUNCT"
"3128","καὶ","CCONJ"
"3129","εἰπόντος","VERB"
"3130","δὴ","ADV"
"3131","τό","DET"
"3132","τε","CCONJ"
"3133","αὑτοῦ","PRON"
"3134","πάθος","NOUN"
"3135","ὅτου","PRON"
"3136","τε","CCONJ"
"3137","χρῄζοι","VERB"
"3138",",","PUNCT"
"3139","πρὸς","ADP"
"3140","μὲν","ADV"
"3141","τῆς","DET"
"3142","ὁδοῦ","NOUN"
"3143","τὸ","DET"
"3144","μῆκος","NOUN"
"3145",",","PUNCT"
"3146","οἶμαι","VERB"
"3147",",","PUNCT"
"3148","κατώ","ADV"
"3149","κνουν","VERB"
"3150",",","PUNCT"
"3151","ἐνίκα","VERB"
"3152","δὲ","ADV"
"3153","ὅμως","ADV"
"3154","ἡ","DET"
"3155","φιλία","NOUN"
"3156","τὸν","DET"
"3157","ὄκνον","NOUN"
"3158",",","PUNCT"
"3159","καὶ","CCONJ"
"3160","ἅμα","ADV"
"3161","ἐνε","VERB"
"3162","νόουν","VERB"
"3163",",","PUNCT"
"3164","ὡς","SCONJ"
"3165","εἴ","SCONJ"
"3166","του","PRON"
"3167","φαινοίμην","VERB"
"3168","ἐν","ADP"
"3169","συνουσίαις","NOUN"
"3170","ἐπιδεής","ADJ"
"3171",",","PUNCT"
"3172","ἐκ","ADP"
"3173","τῆς","DET"
"3174","αὖθις","ADV"
"3175","ἐπὶ","ADP"
"3176","ταῦτα","ADJ"
"3177","πορείας","NOUN"
"3178","ἀπολογήσομαι","VERB"
"3179",".","PUNCT"
"3180","τουτὶ","ADJ"
"3181","μέν","ADV"
"3182","με","PRON"
"3183","ἐπὶ","ADP"
"3184","τὸ","DET"
"3185","ζεῦγος","NOUN"
"3186","ἀνεβίβαζεν","VERB"
"3187",",","PUNCT"
"3188","Ἑρμοῦ","PROPN"
"3189","δὲ","ADV"
"3190","εὐνοίᾳ","NOUN"
"3191","καὶ","CCONJ"
"3192","Μουσῶν","PROPN"
"3193","ἀπὸ","ADP"
"3194","Πλαταιῶν","NOUN"
"3195","ἀρξάμενοι","VERB"
"3196","χρῆ","VERB"
"3197","σθαι","VERB"
"3198","οἶς","PRON"
"3199","εἴχομεν","VERB"
"3200","ἐπαινούμενοί","VERB"
"3201","τε","CCONJ"
"3202","καὶ","CCONJ"
"3203","μακαριζόμενοι","VERB"
"3204","τῶν","DET"
"3205","τε","CCONJ"
"3206","Ἀθηνῶν","PROPN"
"3207","εὐεργέται","NOUN"
"3208","προσαγορευόμενοι","VERB"
"3209","διὰ","ADP"
"3210","παν","ADJ"
"3211","τὸς","ADJ"
"3212","ἐχωροῦμεν","VERB"
"3213","ἄστεος","NOUN"
"3214",",","PUNCT"
"3215","καὶ","CCONJ"
"3216","οὐδὲ","ADV"
"3217","ὅστις","PRON"
"3218","εἰώθει","VERB"
"3219","τοῖς","DET"
"3220","διὰ","ADP"
"3221","Μακεδονίας","PROPN"
"3222","Ἰοῦσιν","VERB"
"3223","ἐπιτιθέμενος","VERB"
"3224","ἐκταράττειν","VERB"
"3225","ἀνὴρ","NOUN"
"3226","κεδὼν","ADJ"
"3227","ἐτάραξεν","VERB"
"3228","·","PUNCT"
"3229","ἐπέθετο","VERB"
"3230","μὲν","ADV"
"3231","γάρ","ADV"
"3232",",","PUNCT"
"3233","ἀπῆλθε","VERB"
"3234","δὲ","ADV"
"3235","ὃ","PRON"
"3236","ποιεῖν","VERB"
"3237","εἰώθει","VERB"
"3238",",","PUNCT"
"3239","πεπονθώς","VERB"
"3240",".","PUNCT"
"3241","τούτων","ADJ"
"3242","οὐδὲν","DET"
"3243","φαυλότερα","ADJ"
"3244","τἀν","ADV"
"3245","τῇ","DET"
"3246","Κωνσταντινουπόλει","PROPN"
"3247","πολλῶν","ADJ"
"3248","ἁπανταχόθεν","ADV"
"3249","παιδείᾳ","NOUN"
"3250","διαφερόντων","VERB"
"3251","ἐκεῖσε","ADV"
"3252","μετοικούντων","VERB"
"3253",",","PUNCT"
"3254","οἳ","PRON"
"3255","ἐπῄνουν","VERB"
"3256","τε","CCONJ"
"3257","ἡμᾶς","PRON"
"3258","καὶ","CCONJ"
"3259","ἐπῃνοῦντο","VERB"
"3260",".","PUNCT"
"3261","διαβάντες","VERB"
"3262","δὲ","ADV"
"3263","τοῦ","DET"
"3264","Πόντου","PROPN"
"3265","τὸν","DET"
"3266","αὐχένα","NOUN"
"3267",",","PUNCT"
"3268","καθ","ADP"
"3269","ὂν","PRON"
"3270","πάλαι","ADV"
"3271","ποτὲ","ADV"
"3272","τὴν","DET"
"3273","Ἱὼ","PROPN"
"3274","λόγος","NOUN"
"3275","ἐν","ADP"
"3276","εἴδει","NOUN"
"3277","βοός","NOUN"
"3278",",","PUNCT"
"3279","ἐλ","VERB"
"3280","θόντες","VERB"
"3281","τε","CCONJ"
"3282","διὰ","ADP"
"3283","Χαλκηδόνος","PROPN"
"3284","διά","ADP"
"3285","τε","CCONJ"
"3286","Ἀστακίας","PROPN"
"3287","τρίτης","ADJ"
"3288","τε","CCONJ"
"3289","ἑτέρας","ADJ"
"3290","πόλεως","NOUN"
"3291","μικρᾶς","ADJ"
"3292","μὲν","ADV"
"3293","ἐκ","ADP"
"3294","μεγάλης","ADJ"
"3295","τῆς","DET"
"3296","πρίν","ADV"
"3297",",","PUNCT"
"3298","ἐχού","VERB"
"3299","σης","ADJ"
"3300","δέ","ADV"
"3301","τι","DET"
"3302","παντὸς","DET"
"3303","μεγέθους","NOUN"
"3304","μεῖζον","ADJ"
"3305",",","PUNCT"
"3306","γέροντα","NOUN"
"3307","γλώττης","NOUN"
"3308","ἡδονῇ","NOUN"
"3309","τῷ","DET"
"3310","Νέστορι","PROPN"
"3311","παρισούμενον","VERB"
"3312","καὶ","CCONJ"
"3313","αὐτὸ","DET"
"3314","δὴ","ADV"
"3315","τοῦτο","ADJ"
"3316","διὰ","ADP"
"3317","τοῦτο","ADJ"
"3318","καλούμενον","VERB"
"3319","μᾶλλον","ADV"
"3320","ἢ","ADV"
"3321","ὅπερ","PRON"
"3322","ὁ","DET"
"3323","πατήρ","NOUN"
