"ID","TOKEN","NER"
"122","τὸ","O"
"123","μέγεθος","O"
"124","καὶ","O"
"125","οἵα","O"
"126","τις","O"
"127","αὐτὴ","O"
"128","καὶ","O"
"129","πόσην","O"
"130","νέμεται","O"
"131","γῆν","O"
"132","καὶ","O"
"133","ὀίων","O"
"134","μὲν","O"
"135","πίνει","O"
"136","πηγῶν","O"
"137",",","O"
"138","οἵοις","O"
"139","δὲ","O"
"140","ζεφύροις","O"
"141","τρυφᾷ","O"
"142",",","O"
"143","ἔστι","O"
"144","δὲ","O"
"145","καὶ","O"
"146","οὐκ","O"
"147","ἰδόντι","O"
"148","τὴν","O"
"149","πόλιν","O"
"150","ἀκοῇ","O"
"151","πάντα","O"
"152","ἐπίστασθαι","O"
"153",".","O"
"154","ποῖος","O"
"155","γὰρ","O"
"156","ἠπείρων","O"
"157","ἢ","O"
"158","ποῖος","O"
"159","θαλάττης","O"
"160","μυχός","O"
"161",",","O"
"162","οἷ","O"
"163","τὸ","O"
"164","κλέος","O"
"165","οὐ","O"
"166","πεπόρευται","O"
"167","τοῦ","O"
"168","ἄστεος","O"
"169",";","O"
"170","ἐν","O"
"171","δὴ","O"
"172","μεγίστῃ","O"
"173","μεγίστους","O"
"174","εἶναι","O"
"175","συνέβη","O"
"176","γένος","O"
"177","τοὐμὸν","O"
"178","παιδείᾳ","O"
"179","τε","O"
"180","καὶ","O"
"181","πλούτῳ","O"
"182","καὶ","O"
"183","χορηγίαις","O"
"184","καὶ","O"
"185","ἀγῶσι","O"
"186","καὶ","O"
"187","λόγοις","O"
"188",",","O"
"189","ὅσοι","O"
"190","φοραῖς","O"
"191","ἀρχόντων","O"
"192","ἀπαντῶσιν","O"
"193",".","O"
"194","οἴον","O"
"195","τᾶι","O"
"196","δέ","O"
"197","τινες","O"
"198","τὸν","O"
"199","ἐμὸν","O"
"200","ἐπίπαππον","O"
"201","ἐξ","O"
"202","Ἰταλίας","LOC"
"203","ἥκειν","O"
"204","ὑπὸ","O"
"205","λόγου","O"
"206","τινὸς","O"
"207","τῇ","O"
"208","κείνων","O"
"209","γλώττῃ","O"
"210","ποιηθέντος","O"
"211","ἠπα","O"
"212","—","O"
"213","τημένοι","O"
"214",".","O"
"215","ὁ","O"
"216","δὲ","O"
"217","ἄρα","O"
"218","τὸ","O"
"219","μὲν","O"
"220","εἶχε","O"
"221","ποιεῖν","O"
"222",",","O"
"223","ἦν","O"
"224","δὲ","O"
"225","οὐκ","O"
"226","ἄλ","O"
"227","λοθεν","O"
"228",".","O"
"229","ἐκοσμεῖτο","O"
"230","δὲ","O"
"231","οὐ","O"
"232","μᾶλλον","O"
"233","φωνῇ","O"
"234","τῇ","O"
"235","κείνων","O"
"236","ἢ","O"
"237","μαντικῇ","O"
"238",",","O"
"239","ᾗ","O"
"240","δὴ","O"
"241","καὶ","O"
"242","ἀπολουμένους","O"
"243","προῄδει","O"
"244","τοὺς","O"
"245","υἱεῖς","O"
"246","τοὺς","O"
"247","ἑαυτοῦ","O"
"248","σιδήρῳ","O"
"249","καλούς","O"
"250","τε","O"
"251","ὄντας","O"
"252","καὶ","O"
"253","μεγάλους","O"
"254","καἰ","O"
"255","·","O"
"256","εἰπεῖν","O"
"257","ἱκανούς","O"
"258",".","O"
"259","τοῦτο","O"
"260","ἡμῖν","O"
"261","χρημάτων","O"
"262","μεγάλων","O"
"263","ἐκένωσε","O"
"264","τὸν","O"
"265","οἶκον","O"
"266",",","O"
"267","ὥστε","O"
"268","ὁ","O"
"269","πατὴρ","O"
"270","οὑ","O"
"271","μὸς","O"
"272","ἀδελφὰς","O"
"273","ἐπιγάμους","O"
"274","ἐλεούμενος","O"
"275","ἔτρεφε","O"
"276",".","O"
"277","τῷ","O"
"278","δ","O"
"279","αὖ","O"
"280","πρὸς","O"
"281","μητρὸς","O"
"282","πάππῳ","O"
"283","τ","O"
"284","ἄλλα","O"
"285","τε","O"
"286","ὄντι","O"
"287","λαμπρῷ","O"
"288","καὶ","O"
"289","ῥητορικῷ","O"
"290","μόλις","O"
"291","διαφυγόντι","O"
"292","τὸν","O"
"293","ὅμοιον","O"
"294","θάνατον","O"
"295","ἡ","O"
"296","τελευτὴ","O"
"297","συνέβη","O"
"298","νόσῳ","O"
"299","δύο","O"
"300","προμά","O"
"301","χοις","O"
"302","τὴν","O"
"303","βουλὴν","O"
"304","παραδόντι","O"
"305",",","O"
"306","οἱν","O"
"307","ὁ","O"
"308","μὲν","O"
"309","ἐπ","O"
"310","ἀρχῇ","O"
"311","κατέ","O"
"312","λῦσε","O"
"313","τὸν","O"
"314","βίον","O"
"315",",","O"
"316","ὁ","O"
"317","δὲ","O"
"318","ἀρχὴν","O"
"319","ἀπωσάμενος","O"
"320",".","O"
"321","οὐκοῦν","O"
"322","ἐν","O"
"323","τούτοις","O"
"324","τὰ","O"
"325","μὲν","O"
"326","ἡμέρου","O"
"327",",","O"
"328","τὰ","O"
"329","δὲ","O"
"330","οὐ","O"
"331","τοιαύτης","O"
"332","τύχης","O"
"333",".","O"
"334","Γήμας","O"
"335","δὲ","O"
"336","τὴν","O"
"337","ἐκ","O"
"338","τοιούτων","O"
"339","οὑ","O"
"340","μὸς","O"
"341","πατὴρ","O"
"342","τρεῖς","O"
"343","παῖδας","O"
"344","ποιησάμενος","O"
"345",",","O"
"346","ὧν","O"
"347","ἐγὼ","O"
"348","μέσος","O"
"349",",","O"
"350","ᾤχετο","O"
"351","πρὸ","O"
"352","ἀκμῆς","O"
"353","μικρὰ","O"
"354","ἐκ","O"
"355","πολλῶν","O"
"356","κεκομισμένος","O"
"357",",","O"
"358","καὶ","O"
"359","εὐθὺς","O"
"360","τῆς","O"
"361","μητρὸς","O"
"362","ἐπ","O"
"363","ἐκείνῳ","O"
"364","ὁ","O"
"365","πατήρ","O"
"366",".","O"
"367","δείσασα","O"
"368","δὲ","O"
"369","ἡ","O"
"370","μήτηρ","O"
"371","ἐπιτρόπων","O"
"372","κακίαν","O"
"373","καὶ","O"
"374","ὑπὸ","O"
"375","σωφροσύνης","O"
"376","τὰς","O"
"377","τοῦ","O"
"378","δεῖν","O"
"379","εἰς","O"
"380","λόγους","O"
"381","ἰέναι","O"
"382","σφίσιν","O"
"383","ἀνάγκας","O"
"384","αὐτὴ","O"
"385","πάντα","O"
"386","ἡμῖν","O"
"387","ἀξιοῦσα","O"
"388","εἶναι","O"
"389","τῶν","O"
"390","μὲν","O"
"391","ἄλλων","O"
"392","εὖ","O"
"393","μάλα","O"
"394","εἴχετο","O"
"395","σὺν","O"
"396","πόνῳ","O"
"397",",","O"
"398","τελοῦσα","O"
"399","δὲ","O"
"400","ἀργύριον","O"
"401","τοῖς","O"
"402","ἐπὶ","O"
"403","τοῦ","O"
"404","παιδεύειν","O"
"405","οὐκ","O"
"406","ᾔδει","O"
"407","χαλεπῆναι","O"
"408","πρὸς","O"
"409","καθεύδοντα","O"
"410","παῖδα","O"
"411","φιλούσης","O"
"412","εἶναι","O"
"413","νομίζουσα","O"
"414","τὸ","O"
"415","μηδαμῆ","O"
"416","μηδαμῶς","O"
"417","ἀνιᾶν","O"
"418","τὸν","O"
"419","ἑαυτῆς","O"
"420",",","O"
"421","ὥστε","O"
"422","τοῦ","O"
"423","ἔτους","O"
"424","τὸ","O"
"425","πλέον","O"
"426","εἰς","O"
"427","ἀγροὺς","O"
"428","ἡμῖν","O"
"429","μᾶλλον","O"
"430","ἢ","O"
"431","λόγους","O"
"432","ἀναλοῦ","O"
"433","σθαι","O"
"434",".","O"
"435","τεττάρων","O"
"436","δή","O"
"437","μοι","O"
"438","τουτονὶ","O"
"439","διελθόντων","O"
"440","τὸν","O"
"441","τρόπον","O"
"442","ἐνιαυτῶν","O"
"443","πέμπτου","O"
"444","τε","O"
"445","ἐπὶ","O"
"446","τοῖς","O"
"447","δέκα","O"
"448","ἡπτόμην","O"
"449","καί","O"
"450","με","O"
"451","εἰσήρχετο","O"
"452","δριμύς","O"
"453","τις","O"
"454","ἔρως","O"
"455","τῶν","O"
"456","λόγων","O"
"457","·","O"
"458","ὥστε","O"
"459","ἠμέληντο","O"
"460","μὲν","O"
"461","αἰ","O"
"462","τῶν","O"
"463","ἀγρῶν","O"
"464","χάριτες","O"
"465",",","O"
"466","ἐπέπραντο","O"
"467","δὲ","O"
"468","περιστεραί","O"
"469",",","O"
"470","δεινὸν","O"
"471","θρέμμα","O"
"472","καταδουλώσασθαι","O"
"473","νέον","O"
"474",",","O"
"475","ἅμιλλαι","O"
"476","δὲ","O"
"477","ἵππων","O"
"478","καὶ","O"
"479","τὰ","O"
"480","τῆς","O"
"481","σκηνῆς","O"
"482","πάντα","O"
"483","ἀπέρριπτο","O"
"484",",","O"
"485","καὶ","O"
"486","ᾧ","O"
"487","δὴ","O"
"488","διαφερόντως","O"
"489","ἐξέπληξα","O"
"490","καὶ","O"
"491","νεότητα","O"
"492","καὶ","O"
"493","γῆρας","O"
"494",",","O"
"495","ἀθέατος","O"
"496","ἔμεινα","O"
"497","μονομαχιῶν","O"
"498","ἐκείνων","O"
"499",",","O"
"500","ἐν","O"
"501","αἷς","O"
"502","ἔπιπτόν","O"
"503","τε","O"
"504","καὶ","O"
"505","ἐνίκων","O"
"506","ἄνδρες","O"
"507",",","O"
"508","οὓς","O"
"509","ἔφησθα","O"
"510","ἂν","O"
"511","μαθητὰς","O"
"512","εἶναι","O"
"513","τῶν","O"
"514","ἐν","O"
"515","Πύλαις","O"
"516","τριακοσίων","O"
"517",".","O"
"518","ὁ","O"
"519","μὲν","O"
"520","δὴ","O"
"521","ταῦτα","O"
"522","λειτουρ","O"
"523","γῶν","O"
"524","ἦν","O"
"525","θεῖος","O"
"526","ἐμὸς","O"
"527","πρὸς","O"
"528","μητρὸς","O"
"529","ἐκάλει","O"
"530","τέ","O"
"531","με","O"
"532","ὀψόμενον","O"
"533",",","O"
"534","ἐγὼ","O"
"535","δὲ","O"
"536","ἄρα","O"
"537","ὑπὸ","O"
"538","τῶν","O"
"539","βιβλίων","O"
"540","εἰχόμην","O"
"541",".","O"
"542","λόγος","O"
"543","γε","O"
"544","τὸν","O"
"545","σοφιστὴν","O"
"546","ἐκεῖνον","O"
"547","μαντεύσασθαι","O"
"548","περὶ","O"
"549","ἐμοῦ","O"
"550","πόρρωθεν","O"
"551",",","O"
"552","ὅ","O"
"553","δὴ","O"
"554","καὶ","O"
"555","τετέλεσται","O"
"556",".","O"
"557","ποῦ","O"
"558","δὴ","O"
"559","τὴν","O"
"560","ὀρφανίαν","O"
"561","θήσο","O"
"562","μὲν","O"
"563",";","O"
"564","καὶ","O"
"565","ἥδιστα","O"
"566","μὲν","O"
"567","ἂν","O"
"568","ἐπεῖδον","O"
"569","τὸν","O"
"570","πατέρα","O"
"571","ἐν","O"
"572","γήρᾳ","O"
"573",",","O"
"574","εὖ","O"
"575","μέντοι","O"
"576","τοῦτό","O"
"577","γε","O"
"578","οἶδα","O"
"579",",","O"
"580","ὡς","O"
"581","νῦν","O"
"582","ἂν","O"
"583","ἦν","O"
"584","ἐν","O"
"585","ἑτέρᾳ","O"
"586","ἀτραπῷ","O"
"587","βίου","O"
"588","τοῦ","O"
"589","πατρός","O"
"590","μοι","O"
"591","προβάντος","O"
"592","εἰς","O"
"593","πολιάν","O"
"594",".","O"
"595","ἀντεξετάζων","O"
"596","δή","O"
"597","τις","O"
"598","τὰ","O"
"599","νῦν","O"
"600","τὰ","O"
"601","παρόντα","O"
"602","ἐκείνοις","O"
"603",",","O"
"604","λέγω","O"
"605","φροντίσιν","O"
"606","ἢ","O"
"607","δίκαις","O"
"608","ἢ","O"
"609","καὶ","O"
"610","νὴ","O"
"611","Δία","GOD"
"612","γε","O"
"613","θρόνοις","O"
"614","ἀρχῶν","O"
"615",",","O"
"616","οὐ","O"
"617","χαλεπῶς","O"
"618","ἂν","O"
"619","καὶ","O"
"620","οὕτω","O"
"621","γ","O"
"622","ἀνεύροι","O"
"623",",","O"
"624","ποτέρωσε","O"
"625","τοῦτο","O"
"626","τιθεὶς","O"
"627","ὀρθῶς","O"
"628","ἂν","O"
"629","εἴη","O"
"630","τεθεικώς","O"
"631",".","O"
"632","ἀλλὰ","O"
"633","μὴν","O"
"634","τήν","O"
"635","γε","O"
"636","τῆς","O"
"637","μητρὸς","O"
"638","σωφροσύνην","O"
"639",",","O"
"640","ἣ","O"
"641","μυρίους","O"
"642","ἀπὸ","O"
"643","τῶν","O"
"644","θυρῶν","O"
"645","ἀπήλασεν","O"
"646",",","O"
"647","οὐδ","O"
"648","ἂν","O"
"649","ὁ","O"
"650","σφόδρα","O"
"651","ἡδονῶν","O"
"652","ἥττων","O"
"653","τολμῆσαί","O"
"654","μοι","O"
"655","δοκεῖ","O"
"656","μὴ","O"
"657","συγχωρῆσαι","O"
"658","παίδων","O"
"659","εἶναι","O"
"660","εὐτυχῶν","O"
"661",",","O"
"662","εἰ","O"
"663","δὴ","O"
"664","καλὸν","O"
"665","μὲν","O"
"666","τὸ","O"
"667","σὺν","O"
"668","παρρησίᾳ","O"
"669","ζῆν","O"
"670",",","O"
"671","ποιεῖ","O"
"672","δὲ","O"
"673","ταύτην","O"
"674","οὐ","O"
"675","τὰ","O"
"676","αὐτῷ","O"
"677","τινι","O"
"678","βεβιωμένα","O"
"679","μόνον","O"
"680",",","O"
"681","ἀλλὰ","O"
"682","καὶ","O"
"683","τὰ","O"
"684","κεί","O"
"685","νοις","O"
"686","ἐξ","O"
"687","ὧν","O"
"688","ἔφυ","O"
"689",",","O"
"690","ὡς","O"
"691","πολλοί","O"
"692","γε","O"
"693","ἀμέμπτους","O"
"694","σφᾶς","O"
"695","αὐτοὺς","O"
"696","παρασχόμενοι","O"
"697","γονέων","O"
"698","ἐπεστομίσθησαν","O"
"699","ὀνείδεσι","O"
"700",".","O"
"701","Πάλιν","O"
"702","τοίνυν","O"
"703","τὸ","O"
"704","μὲν","O"
"705","παρ","O"
"706","ἄνδρα","O"
"707","πεφοιτηκέναι","O"
"708","λόγων","O"
"709","προχέοντα","O"
"710","κάλλος","O"
"711","εὐδαίμονος","O"
"712","φοιτητοῦ","O"
"713",",","O"
"714","τὸ","O"
"715","δὲ","O"
"716","μὴ","O"
"717","ὁπόσον","O"
"718","ἄξιον","O"
"719",",","O"
"720","ἀλλ","O"
"721","ὁπότε","O"
"722","μὲν","O"
"723","ἀφωσιούμην","O"
"724",",","O"
"725","φοιτᾶν","O"
"726",",","O"
"727","κινοῦντος","O"
"728","δὲ","O"
"729","ἤδη","O"
"730","πρὸς","O"
"731","μαθήσεις","O"
"732","ἔρωτος","O"
"733","οὐκ","O"
"734","ἔχειν","O"
"735","τὸν","O"
"736","μεταδώσοντα","O"
"737","θανάτῳ","O"
"738","σβεσθέντος","O"
"739","τοῦ","O"
"740","ῥεύματος","O"
"741",",","O"
"742","τουτὶ","O"
"743","δὲ","O"
"744","ἀθλίου","O"
"745",".","O"
"746","ποθῶν","O"
"747","μὲν","O"
"748","τοίνυν","O"
"749","τὸν","O"
"750","οὐκέτ","O"
"751","ὄντα","O"
"752",",","O"
"753","χρώ","O"
"754","μενος","O"
"755","δὲ","O"
"756","τοῖς","O"
"757","οὖσιν","O"
"758",",","O"
"759","εἰδώλοις","O"
"760","γέ","O"
"761","τισι","O"
"762","σοφιστῶν","O"
"763",",","O"
"764","ὥσπερ","O"
"765","οἱ","O"
"766","τοῖς","O"
"767","ἐκ","O"
"768","κριθῶν","O"
"769","ἄρτοις","O"
"770","ἀπορίᾳ","O"
"771","γε","O"
"772","τοῦ","O"
"773","βελτίονος","O"
"774",",","O"
"775","ἐπειδὴ","O"
"776","ἤνυτον","O"
"777","οὐδέν","O"
"778",",","O"
"779","ἀλλ","O"
"780","ἦν","O"
"781","κίνδυνος","O"
"782","ἡγεμόσι","O"
"783","τυ","O"
"784","φλοῖς","O"
"785","ἑπόμενον","O"
"786","εἰς","O"
"787","βάραθρον","O"
"788","ἀμαθίας","O"
"789","πεσεῖν","O"
"790",",","O"
"791","τοῖς","O"
"792","μὲν","O"
"793","χαίρειν","O"
"794","εἶπον","O"
"795",",","O"
"796","παύσας","O"
"797","δὲ","O"
"798","τὴν","O"
"799","μὲν","O"
"800","ψυχὴν","O"
"801","τοῦ","O"
"802","τίκτειν","O"
"803",",","O"
"804","τὴν","O"
"805","δὲ","O"
"806","γλῶτταν","O"
"807","τοῦ","O"
"808","λέγειν","O"
"809",",","O"
"810","τὴν","O"
"811","δὲ","O"
"812","χεῖρα","O"
"813","τοῦ","O"
"814","γράφειν","O"
"815","ἒν","O"
"816","ἔδρων","O"
"817","μόνον","O"
"818",",","O"
"819","μνήμῃ","O"
"820","τὰ","O"
"821","τῶν","O"
"822","παλαιῶν","O"
"823","ἐκτώμην","O"
"824","συνὼν","O"
"825","ἀνδρὶ","O"
"826","μνημονικωτάτῳ","O"
"827","τε","O"
"828","καὶ","O"
"829","οἵῳ","O"
"830","τῶν","O"
"831","παρ","O"
"832","ἐκείνοις","O"
"833","καλῶν","O"
"834","ἐμπείρους","O"
"835","ἀπεργάζεσθαι","O"
"836","νέους","O"
"837",".","O"
"838","καὶ","O"
"839","οὕτω","O"
"840","δή","O"
"841","τι","O"
"842","αὐτῷ","O"
"843","προσεκείμην","O"
"844","ἀκριβῶς","O"
"845",",","O"
"846","ὥστ","O"
"847","οὐδ᾿","O"
"848","ἀπαλλαττομένου","O"
"849","τῶν","O"
"850","νέων","O"
"851","ἀπηλλαττόμην","O"
"852",",","O"
"853","ἀλλὰ","O"
"854","καὶ","O"
"855","δι","O"
"856","ἀγορᾶς","O"
"857",",","O"
"858","ἐν","O"
"859","χεροῖν","O"
"860","τε","O"
"861","ἡ","O"
"862","βίβλος","O"
"863",".","O"
"864","καὶ","O"
"865","ἔδει","O"
"866","τι","O"
"867","τὸν","O"
"868","ἄνδρα","O"
"869","καὶ","O"
"870","πρὸς","O"
"871","ἀνάγκην","O"
"872","λέγειν","O"
"873",",","O"
"874","ἣν","O"
"875","ἐν","O"
"876","τῷ","O"
"877","παραχρῆμα","O"
"878","μὲν","O"
"879","δῆλος","O"
"880","ἦν","O"
"881","δυσχεραίνων","O"
"882",",","O"
"883","χρόνοις","O"
"884","δὲ","O"
"885","ἐν","O"
"886","ὑστέροις","O"
"887","ἐπῄνει","O"
"888",".","O"
"889","πέντε","O"
"890","ταῦτα","O"
"891","ἔτη","O"
"892","ἦν","O"
"893","ἁπάσης","O"
"894","μοι","O"
"895","τῆς","O"
"896","ψυχῆς","O"
"897","ἐκεῖσε","O"
"898","τετραμμένης","O"
"899",",","O"
"900","καὶ","O"
"901","συνέπραττεν","O"
"902","ὁ","O"
"903","δαίμων","O"
"904","οὐδενὶ","O"
"905","νοσή","O"
"906","ματι","O"
"907","τὸν","O"
"908","δρόμον","O"
"909","ὑποσκελίζων","O"
"910",",","O"
"911","ἐπεὶ","O"
"912","καὶ","O"
"913","ὃ","O"
"914","προσέπεσε","O"
"915","τῇ","O"
"916","κεφαλῇ","O"
"917","—","O"
"918","ἦν","O"
"919","δὲ","O"
"920","τοιόνδε","O"
"921","·","O"
"922","ἐν","O"
"923","τοῖς","O"
"924","Ἀχαρνεῦσι","O"
"925","τοῖς","O"
"926","Ἀριστοφάνους","PERSON"
"927","ἦν","O"
"928","καθημένῳ","O"
"929","τῷ","O"
"930","γραμματιστῇ","O"
"931","παρεστη","O"
"932","κώς","O"
"933",",","O"
"934","ὁ","O"
"935","δὲ","O"
"936","ἥλιος","O"
"937","οὕτω","O"
"938","παχέσιν","O"
"939","ἐκέκρυπτο","O"
"940","νέφεσιν","O"
"941",",","O"
"942","ὥστ","O"
"943","ἤδη","O"
"944","τινὰ","O"
"945","νύκτα","O"
"946","ἐκείνην","O"
"947","τὴν","O"
"948","ἡμέραν","O"
"949","προσειπεῖν","O"
"950",".","O"
"951","μέγα","O"
"952","δὲ","O"
"953","κτυπήσαντος","O"
"954","τοῦ","O"
"955","Δῖός","GOD"
"956","καὶ","O"
"957","ἅμα","O"
"958","κεραυνὸν","O"
"959","ἀφέντος","O"
"960","ἐπέπληκτο","O"
"961","μὲν","O"
"962","τῷ","O"
"963","πυρὶ","O"
"964","τὰ","O"
"965","ὄμματα","O"
"966",",","O"
"967","ἐπέπληκτο","O"
"968","δὲ","O"
"969","ἡ","O"
"970","κεφαλὴ","O"
"971","τῇ","O"
"972","βροντῇ","O"
"973",".","O"
"974","καὶ","O"
"975","ᾤμην","O"
"976","μὲν","O"
"977","οὐδὲν","O"
"978","ἐνιδρῦσθαι","O"
"979","μοι","O"
"980","δεινόν","O"
"981",",","O"
"982","ἀλλ","O"
"983","αὐτίκα","O"
"984","λήξειν","O"
"985","τὴν","O"
"986","ταραχήν","O"
"987",",","O"
"988","ἀπελθὼν","O"
"989","δὲ","O"
"990","οἴκαδε","O"
"991","καὶ","O"
"992","ἐπ","O"
"993","ἀρίστῳ","O"
"994","κατακλιθεὶς","O"
"995","βροντῆς","O"
"996","τε","O"
"997","ἐκεί","O"
"998","νῆς","O"
"999","ἐδόκουν","O"
"1000","ἀκούειν","O"
"1001","κεραυνόν","O"
"1002","τε","O"
"1003","ἐκεῖνον","O"
"1004","τὴν","O"
"1005","οἰκίαν","O"
"1006","παραθεῖν","O"
"1007","ἱδρῶτά","O"
"1008","τ","O"
"1009","ἐκίνει","O"
"1010","τὸ","O"
"1011","δέος","O"
"1012","καὶ","O"
"1013","ἀναπηδήσας","O"
"1014","ἐκ","O"
"1015","τῶν","O"
"1016","σιτίων","O"
"1017","ἐπὶ","O"
"1018","τὴν","O"
"1019","κλίνην","O"
"1020","καταφεύγω","O"
"1021",".","O"
"1022","σιγᾶν","O"
"1023","δὲ","O"
"1024","ᾤμην","O"
"1025","δεῖν","O"
"1026","τοῦτο","O"
"1027","καὶ","O"
"1028","φυλάττειν","O"
"1029","ἄρρητον","O"
"1030",",","O"
"1031","ἀλλὰ","O"
"1032","μὴ","O"
"1033","κοι","O"
"1034","νώσας","O"
"1035","ἰατροῖς","O"
"1036","εἰς","O"
"1037","φάρμακά","O"
"1038","τε","O"
"1039","καὶ","O"
"1040","τὰ","O"
"1041","ἀπὸ","O"
"1042","τῆς","O"
"1043","τέχνης","O"
"1044","ἐκ","O"
"1045","τῶν","O"
"1046","εἰωθότων","O"
"1047","ἑλκυσθεὶς","O"
"1048","ἀνιᾶσθαι","O"
"1049",".","O"
"1050","τοῦτο","O"
"1051","καὶ","O"
"1052","εἰς","O"
"1053","ῥίζας","O"
"1054","ἤγαγε","O"
"1055","τὴν","O"
"1056","συμφορὰν","O"
"1057","ἐκβληθεῖσαν","O"
"1058","ἄν","O"
"1059",",","O"
"1060","ὥς","O"
"1061","φασιν","O"
"1062",",","O"
"1063","ἐν","O"
"1064","προοιμίοις","O"
"1065","οὐ","O"
"1066","σὺν","O"
"1067","πόνῳ","O"
"1068",".","O"
"1069","διὰ","O"
"1070","τοῦτο","O"
"1071","καὶ","O"
"1072","συναπεδήμησέ","O"
"1073","μοι","O"
"1074","τὸ","O"
"1075","κακὸν","O"
"1076","αὐξόμενον","O"
"1077","τὴν","O"
"1078","αὔξην","O"
"1079","τὴν","O"
"1080","ἑαυτοῦ","O"
"1081","δεῦρό","O"
"1082","τε","O"
"1083","ἀφῖκται","O"
"1084","πάλιν","O"
"1085","τροπὰς","O"
"1086","μέν","O"
"1087","τινας","O"
"1088","τρε","O"
"1089","πόμενον","O"
"1090",",","O"
"1091","οὐ","O"
"1092","μὴν","O"
"1093","τοῦ","O"
"1094","γε","O"
"1095","ἐλαύνειν","O"
"1096","παυόμενον","O"
"1097",",","O"
"1098","ἐπεὶ","O"
"1099","καὶ","O"
"1100","ὁπότε","O"
"1101","δοκεῖ","O"
"1102","χαλᾶν","O"
"1103",",","O"
"1104","οὐ","O"
"1105","παντάπασι","O"
"1106","λήγει","O"
"1107","λήγει","O"
"1108","—","O"
"1109","ἀλλ","O"
"1110","ὅπερ","O"
"1111","ἔφην","O"
"1112",",","O"
"1113","πλὴν","O"
"1114","τοῦδε","O"
"1115","τηνικαῦτα","O"
"1116","τ","O"
"1117","ἄλλα","O"
"1118","ἦν","O"
"1119","ἄνοσος","O"
"1120",",","O"
"1121","καὶ","O"
"1122","οὐδὲ","O"
"1123","τοῦτο","O"
"1124","εἶργε","O"
"1125","μὴ","O"
"1126","ἀπολαύειν","O"
"1127","τῶν","O"
"1128","παιδικῶν","O"
"1129",".","O"
"1130","Συνειλεγμένων","O"
"1131","τοίνυν","O"
"1132","εἰς","O"
"1133","τὴν","O"
"1134","ψυχὴν","O"
"1135","τῶν","O"
"1136","ὑπὲρ","O"
"1137","τοὺς","O"
"1138","ἄλλους","O"
"1139","κατὰ","O"
"1140","λόγου","O"
"1141","δύναμιν","O"
"1142","θαυμαζομένων","O"
"1143","ἀν","O"
