"ID","TOKEN","IS_STOP"
"235","κείνων","FALSE"
"236","ἢ","TRUE"
"237","μαντικῇ","FALSE"
"238",",","FALSE"
"239","ᾗ","TRUE"
"240","δὴ","TRUE"
"241","καὶ","TRUE"
"242","ἀπολουμένους","FALSE"
"243","προῄδει","FALSE"
"244","τοὺς","TRUE"
"245","υἱεῖς","FALSE"
"246","τοὺς","TRUE"
"247","ἑαυτοῦ","TRUE"
"248","σιδήρῳ","FALSE"
"249","καλούς","FALSE"
"250","τε","TRUE"
"251","ὄντας","TRUE"
"252","καὶ","TRUE"
"253","μεγάλους","FALSE"
"254","καἰ","FALSE"
"255","·","FALSE"
"256","εἰπεῖν","FALSE"
"257","ἱκανούς","FALSE"
"258",".","FALSE"
"259","τοῦτο","TRUE"
"260","ἡμῖν","TRUE"
"261","χρημάτων","FALSE"
"262","μεγάλων","FALSE"
"263","ἐκένωσε","FALSE"
"264","τὸν","TRUE"
"265","οἶκον","FALSE"
"266",",","FALSE"
"267","ὥστε","TRUE"
"268","ὁ","TRUE"
"269","πατὴρ","FALSE"
"270","οὑ","FALSE"
"271","μὸς","FALSE"
"272","ἀδελφὰς","FALSE"
"273","ἐπιγάμους","FALSE"
"274","ἐλεούμενος","FALSE"
"275","ἔτρεφε","FALSE"
"276",".","FALSE"
"277","τῷ","TRUE"
"278","δ","FALSE"
"279","αὖ","FALSE"
"280","πρὸς","TRUE"
"281","μητρὸς","FALSE"
"282","πάππῳ","FALSE"
"283","τ","FALSE"
"284","ἄλλα","TRUE"
"285","τε","TRUE"
"286","ὄντι","TRUE"
"287","λαμπρῷ","FALSE"
"288","καὶ","TRUE"
"289","ῥητορικῷ","FALSE"
"290","μόλις","FALSE"
"291","διαφυγόντι","FALSE"
"292","τὸν","TRUE"
"293","ὅμοιον","FALSE"
"294","θάνατον","FALSE"
"295","ἡ","TRUE"
"296","τελευτὴ","FALSE"
"297","συνέβη","FALSE"
"298","νόσῳ","FALSE"
"299","δύο","FALSE"
"300","προμά","FALSE"
"301","χοις","FALSE"
"302","τὴν","TRUE"
"303","βουλὴν","FALSE"
"304","παραδόντι","FALSE"
"305",",","FALSE"
"306","οἱν","FALSE"
"307","ὁ","TRUE"
"308","μὲν","TRUE"
"309","ἐπ","FALSE"
"310","ἀρχῇ","FALSE"
"311","κατέ","FALSE"
"312","λῦσε","FALSE"
"313","τὸν","TRUE"
"314","βίον","FALSE"
"315",",","FALSE"
"316","ὁ","TRUE"
"317","δὲ","TRUE"
"318","ἀρχὴν","FALSE"
"319","ἀπωσάμενος","FALSE"
"320",".","FALSE"
"321","οὐκοῦν","FALSE"
"322","ἐν","TRUE"
"323","τούτοις","TRUE"
"324","τὰ","TRUE"
"325","μὲν","TRUE"
"326","ἡμέρου","FALSE"
"327",",","FALSE"
"328","τὰ","TRUE"
"329","δὲ","TRUE"
"330","οὐ","TRUE"
"331","τοιαύτης","TRUE"
"332","τύχης","FALSE"
"333",".","FALSE"
"334","Γήμας","FALSE"
"335","δὲ","TRUE"
"336","τὴν","TRUE"
"337","ἐκ","TRUE"
"338","τοιούτων","TRUE"
"339","οὑ","FALSE"
"340","μὸς","FALSE"
"341","πατὴρ","FALSE"
"342","τρεῖς","FALSE"
"343","παῖδας","FALSE"
"344","ποιησάμενος","FALSE"
"345",",","FALSE"
"346","ὧν","TRUE"
"347","ἐγὼ","TRUE"
"348","μέσος","FALSE"
"349",",","FALSE"
"350","ᾤχετο","FALSE"
"351","πρὸ","FALSE"
"352","ἀκμῆς","FALSE"
"353","μικρὰ","FALSE"
"354","ἐκ","TRUE"
"355","πολλῶν","FALSE"
"356","κεκομισμένος","FALSE"
"357",",","FALSE"
"358","καὶ","TRUE"
"359","εὐθὺς","FALSE"
"360","τῆς","TRUE"
"361","μητρὸς","FALSE"
"362","ἐπ","FALSE"
"363","ἐκείνῳ","FALSE"
"364","ὁ","TRUE"
"365","πατήρ","FALSE"
"366",".","FALSE"
"367","δείσασα","FALSE"
"368","δὲ","TRUE"
"369","ἡ","TRUE"
"370","μήτηρ","FALSE"
"371","ἐπιτρόπων","FALSE"
"372","κακίαν","FALSE"
"373","καὶ","TRUE"
"374","ὑπὸ","TRUE"
"375","σωφροσύνης","FALSE"
"376","τὰς","TRUE"
"377","τοῦ","TRUE"
"378","δεῖν","FALSE"
"379","εἰς","TRUE"
"380","λόγους","FALSE"
"381","ἰέναι","FALSE"
"382","σφίσιν","FALSE"
"383","ἀνάγκας","FALSE"
"384","αὐτὴ","TRUE"
"385","πάντα","FALSE"
"386","ἡμῖν","TRUE"
"387","ἀξιοῦσα","FALSE"
"388","εἶναι","TRUE"
"389","τῶν","TRUE"
"390","μὲν","TRUE"
"391","ἄλλων","TRUE"
"392","εὖ","FALSE"
"393","μάλα","FALSE"
"394","εἴχετο","FALSE"
"395","σὺν","TRUE"
"396","πόνῳ","FALSE"
"397",",","FALSE"
"398","τελοῦσα","FALSE"
"399","δὲ","TRUE"
"400","ἀργύριον","FALSE"
"401","τοῖς","TRUE"
"402","ἐπὶ","TRUE"
"403","τοῦ","TRUE"
"404","παιδεύειν","FALSE"
"405","οὐκ","TRUE"
"406","ᾔδει","FALSE"
"407","χαλεπῆναι","FALSE"
"408","πρὸς","TRUE"
"409","καθεύδοντα","FALSE"
"410","παῖδα","FALSE"
"411","φιλούσης","FALSE"
"412","εἶναι","TRUE"
"413","νομίζουσα","FALSE"
"414","τὸ","TRUE"
"415","μηδαμῆ","FALSE"
"416","μηδαμῶς","FALSE"
"417","ἀνιᾶν","FALSE"
"418","τὸν","TRUE"
"419","ἑαυτῆς","TRUE"
"420",",","FALSE"
"421","ὥστε","TRUE"
"422","τοῦ","TRUE"
"423","ἔτους","FALSE"
"424","τὸ","TRUE"
"425","πλέον","FALSE"
"426","εἰς","TRUE"
"427","ἀγροὺς","FALSE"
"428","ἡμῖν","TRUE"
"429","μᾶλλον","FALSE"
"430","ἢ","TRUE"
"431","λόγους","FALSE"
"432","ἀναλοῦ","FALSE"
"433","σθαι","FALSE"
"434",".","FALSE"
"435","τεττάρων","FALSE"
"436","δή","TRUE"
"437","μοι","TRUE"
"438","τουτονὶ","FALSE"
"439","διελθόντων","FALSE"
"440","τὸν","TRUE"
"441","τρόπον","FALSE"
"442","ἐνιαυτῶν","FALSE"
"443","πέμπτου","FALSE"
"444","τε","TRUE"
"445","ἐπὶ","TRUE"
"446","τοῖς","TRUE"
"447","δέκα","FALSE"
"448","ἡπτόμην","FALSE"
"449","καί","TRUE"
"450","με","TRUE"
"451","εἰσήρχετο","FALSE"
"452","δριμύς","FALSE"
"453","τις","TRUE"
"454","ἔρως","FALSE"
"455","τῶν","TRUE"
"456","λόγων","FALSE"
"457","·","FALSE"
"458","ὥστε","TRUE"
"459","ἠμέληντο","FALSE"
"460","μὲν","TRUE"
"461","αἰ","TRUE"
"462","τῶν","TRUE"
"463","ἀγρῶν","FALSE"
"464","χάριτες","FALSE"
"465",",","FALSE"
"466","ἐπέπραντο","FALSE"
"467","δὲ","TRUE"
"468","περιστεραί","FALSE"
"469",",","FALSE"
"470","δεινὸν","FALSE"
"471","θρέμμα","FALSE"
"472","καταδουλώσασθαι","FALSE"
"473","νέον","FALSE"
"474",",","FALSE"
"475","ἅμιλλαι","FALSE"
"476","δὲ","TRUE"
"477","ἵππων","FALSE"
"478","καὶ","TRUE"
"479","τὰ","TRUE"
"480","τῆς","TRUE"
"481","σκηνῆς","FALSE"
"482","πάντα","FALSE"
"483","ἀπέρριπτο","FALSE"
"484",",","FALSE"
"485","καὶ","TRUE"
"486","ᾧ","TRUE"
"487","δὴ","TRUE"
"488","διαφερόντως","FALSE"
"489","ἐξέπληξα","FALSE"
"490","καὶ","TRUE"
"491","νεότητα","FALSE"
"492","καὶ","TRUE"
"493","γῆρας","FALSE"
"494",",","FALSE"
"495","ἀθέατος","FALSE"
"496","ἔμεινα","FALSE"
"497","μονομαχιῶν","FALSE"
"498","ἐκείνων","FALSE"
"499",",","FALSE"
"500","ἐν","TRUE"
"501","αἷς","TRUE"
"502","ἔπιπτόν","FALSE"
"503","τε","TRUE"
"504","καὶ","TRUE"
"505","ἐνίκων","FALSE"
"506","ἄνδρες","FALSE"
"507",",","FALSE"
"508","οὓς","TRUE"
"509","ἔφησθα","FALSE"
"510","ἂν","TRUE"
"511","μαθητὰς","FALSE"
"512","εἶναι","TRUE"
"513","τῶν","TRUE"
"514","ἐν","TRUE"
"515","Πύλαις","FALSE"
"516","τριακοσίων","FALSE"
"517",".","FALSE"
"518","ὁ","TRUE"
"519","μὲν","TRUE"
"520","δὴ","TRUE"
"521","ταῦτα","TRUE"
"522","λειτουρ","FALSE"
"523","γῶν","FALSE"
"524","ἦν","TRUE"
"525","θεῖος","FALSE"
"526","ἐμὸς","TRUE"
"527","πρὸς","TRUE"
"528","μητρὸς","FALSE"
"529","ἐκάλει","FALSE"
"530","τέ","TRUE"
"531","με","TRUE"
"532","ὀψόμενον","FALSE"
"533",",","FALSE"
"534","ἐγὼ","TRUE"
"535","δὲ","TRUE"
"536","ἄρα","TRUE"
"537","ὑπὸ","TRUE"
"538","τῶν","TRUE"
"539","βιβλίων","FALSE"
"540","εἰχόμην","FALSE"
"541",".","FALSE"
"542","λόγος","FALSE"
"543","γε","TRUE"
"544","τὸν","TRUE"
"545","σοφιστὴν","FALSE"
"546","ἐκεῖνον","FALSE"
"547","μαντεύσασθαι","FALSE"
"548","περὶ","TRUE"
"549","ἐμοῦ","TRUE"
"550","πόρρωθεν","FALSE"
"551",",","FALSE"
"552","ὅ","TRUE"
"553","δὴ","TRUE"
"554","καὶ","TRUE"
"555","τετέλεσται","FALSE"
"556",".","FALSE"
"557","ποῦ","FALSE"
"558","δὴ","TRUE"
"559","τὴν","TRUE"
"560","ὀρφανίαν","FALSE"
"561","θήσο","FALSE"
"562","μὲν","TRUE"
"563",";","FALSE"
"564","καὶ","TRUE"
"565","ἥδιστα","FALSE"
"566","μὲν","TRUE"
"567","ἂν","TRUE"
"568","ἐπεῖδον","FALSE"
"569","τὸν","TRUE"
"570","πατέρα","FALSE"
"571","ἐν","TRUE"
"572","γήρᾳ","FALSE"
"573",",","FALSE"
"574","εὖ","FALSE"
"575","μέντοι","FALSE"
"576","τοῦτό","TRUE"
"577","γε","TRUE"
"578","οἶδα","FALSE"
"579",",","FALSE"
"580","ὡς","TRUE"
"581","νῦν","FALSE"
"582","ἂν","TRUE"
"583","ἦν","TRUE"
"584","ἐν","TRUE"
"585","ἑτέρᾳ","FALSE"
"586","ἀτραπῷ","FALSE"
"587","βίου","FALSE"
"588","τοῦ","TRUE"
"589","πατρός","FALSE"
"590","μοι","TRUE"
"591","προβάντος","FALSE"
"592","εἰς","TRUE"
"593","πολιάν","FALSE"
"594",".","FALSE"
"595","ἀντεξετάζων","FALSE"
"596","δή","TRUE"
"597","τις","TRUE"
"598","τὰ","TRUE"
"599","νῦν","FALSE"
"600","τὰ","TRUE"
"601","παρόντα","FALSE"
"602","ἐκείνοις","FALSE"
"603",",","FALSE"
"604","λέγω","FALSE"
"605","φροντίσιν","FALSE"
"606","ἢ","TRUE"
"607","δίκαις","FALSE"
"608","ἢ","TRUE"
"609","καὶ","TRUE"
"610","νὴ","FALSE"
"611","Δία","FALSE"
"612","γε","TRUE"
"613","θρόνοις","FALSE"
"614","ἀρχῶν","FALSE"
"615",",","FALSE"
"616","οὐ","TRUE"
"617","χαλεπῶς","FALSE"
"618","ἂν","TRUE"
"619","καὶ","TRUE"
"620","οὕτω","TRUE"
"621","γ","FALSE"
"622","ἀνεύροι","FALSE"
"623",",","FALSE"
"624","ποτέρωσε","FALSE"
"625","τοῦτο","TRUE"
"626","τιθεὶς","FALSE"
"627","ὀρθῶς","FALSE"
"628","ἂν","TRUE"
"629","εἴη","TRUE"
"630","τεθεικώς","FALSE"
"631",".","FALSE"
"632","ἀλλὰ","TRUE"
"633","μὴν","FALSE"
"634","τήν","TRUE"
"635","γε","TRUE"
"636","τῆς","TRUE"
"637","μητρὸς","FALSE"
"638","σωφροσύνην","FALSE"
"639",",","FALSE"
"640","ἣ","TRUE"
"641","μυρίους","FALSE"
"642","ἀπὸ","TRUE"
"643","τῶν","TRUE"
"644","θυρῶν","FALSE"
"645","ἀπήλασεν","FALSE"
"646",",","FALSE"
"647","οὐδ","FALSE"
"648","ἂν","TRUE"
"649","ὁ","TRUE"
"650","σφόδρα","FALSE"
"651","ἡδονῶν","FALSE"
"652","ἥττων","FALSE"
"653","τολμῆσαί","FALSE"
"654","μοι","TRUE"
"655","δοκεῖ","FALSE"
"656","μὴ","TRUE"
"657","συγχωρῆσαι","FALSE"
"658","παίδων","FALSE"
"659","εἶναι","TRUE"
"660","εὐτυχῶν","FALSE"
"661",",","FALSE"
"662","εἰ","TRUE"
"663","δὴ","TRUE"
"664","καλὸν","FALSE"
"665","μὲν","TRUE"
"666","τὸ","TRUE"
"667","σὺν","TRUE"
"668","παρρησίᾳ","FALSE"
"669","ζῆν","FALSE"
"670",",","FALSE"
"671","ποιεῖ","FALSE"
"672","δὲ","TRUE"
"673","ταύτην","TRUE"
"674","οὐ","TRUE"
"675","τὰ","TRUE"
"676","αὐτῷ","TRUE"
"677","τινι","TRUE"
"678","βεβιωμένα","FALSE"
"679","μόνον","FALSE"
"680",",","FALSE"
"681","ἀλλὰ","TRUE"
"682","καὶ","TRUE"
"683","τὰ","TRUE"
"684","κεί","FALSE"
"685","νοις","FALSE"
"686","ἐξ","TRUE"
"687","ὧν","TRUE"
"688","ἔφυ","FALSE"
"689",",","FALSE"
"690","ὡς","TRUE"
"691","πολλοί","FALSE"
"692","γε","TRUE"
"693","ἀμέμπτους","FALSE"
"694","σφᾶς","FALSE"
"695","αὐτοὺς","TRUE"
"696","παρασχόμενοι","FALSE"
"697","γονέων","FALSE"
"698","ἐπεστομίσθησαν","FALSE"
"699","ὀνείδεσι","FALSE"
"700",".","FALSE"
"701","Πάλιν","FALSE"
"702","τοίνυν","FALSE"
"703","τὸ","TRUE"
"704","μὲν","TRUE"
"705","παρ","FALSE"
"706","ἄνδρα","FALSE"
"707","πεφοιτηκέναι","FALSE"
"708","λόγων","FALSE"
"709","προχέοντα","FALSE"
"710","κάλλος","FALSE"
"711","εὐδαίμονος","FALSE"
"712","φοιτητοῦ","FALSE"
"713",",","FALSE"
"714","τὸ","TRUE"
"715","δὲ","TRUE"
"716","μὴ","TRUE"
"717","ὁπόσον","FALSE"
"718","ἄξιον","FALSE"
"719",",","FALSE"
"720","ἀλλ","FALSE"
"721","ὁπότε","FALSE"
"722","μὲν","TRUE"
"723","ἀφωσιούμην","FALSE"
"724",",","FALSE"
"725","φοιτᾶν","FALSE"
"726",",","FALSE"
"727","κινοῦντος","FALSE"
"728","δὲ","TRUE"
"729","ἤδη","FALSE"
"730","πρὸς","TRUE"
"731","μαθήσεις","FALSE"
"732","ἔρωτος","FALSE"
"733","οὐκ","TRUE"
"734","ἔχειν","FALSE"
"735","τὸν","TRUE"
"736","μεταδώσοντα","FALSE"
"737","θανάτῳ","FALSE"
"738","σβεσθέντος","FALSE"
"739","τοῦ","TRUE"
"740","ῥεύματος","FALSE"
"741",",","FALSE"
"742","τουτὶ","FALSE"
"743","δὲ","TRUE"
"744","ἀθλίου","FALSE"
"745",".","FALSE"
"746","ποθῶν","FALSE"
"747","μὲν","TRUE"
"748","τοίνυν","FALSE"
"749","τὸν","TRUE"
"750","οὐκέτ","FALSE"
"751","ὄντα","TRUE"
"752",",","FALSE"
"753","χρώ","FALSE"
"754","μενος","FALSE"
"755","δὲ","TRUE"
"756","τοῖς","TRUE"
"757","οὖσιν","TRUE"
"758",",","FALSE"
"759","εἰδώλοις","FALSE"
"760","γέ","TRUE"
"761","τισι","FALSE"
"762","σοφιστῶν","FALSE"
"763",",","FALSE"
"764","ὥσπερ","FALSE"
"765","οἱ","TRUE"
"766","τοῖς","TRUE"
"767","ἐκ","TRUE"
"768","κριθῶν","FALSE"
"769","ἄρτοις","FALSE"
"770","ἀπορίᾳ","FALSE"
"771","γε","TRUE"
"772","τοῦ","TRUE"
"773","βελτίονος","FALSE"
"774",",","FALSE"
"775","ἐπειδὴ","FALSE"
"776","ἤνυτον","FALSE"
"777","οὐδέν","TRUE"
"778",",","FALSE"
"779","ἀλλ","FALSE"
"780","ἦν","TRUE"
"781","κίνδυνος","FALSE"
"782","ἡγεμόσι","FALSE"
"783","τυ","FALSE"
"784","φλοῖς","FALSE"
"785","ἑπόμενον","FALSE"
"786","εἰς","TRUE"
"787","βάραθρον","FALSE"
"788","ἀμαθίας","FALSE"
"789","πεσεῖν","FALSE"
"790",",","FALSE"
"791","τοῖς","TRUE"
"792","μὲν","TRUE"
"793","χαίρειν","FALSE"
"794","εἶπον","FALSE"
"795",",","FALSE"
"796","παύσας","FALSE"
"797","δὲ","TRUE"
"798","τὴν","TRUE"
"799","μὲν","TRUE"
"800","ψυχὴν","FALSE"
"801","τοῦ","TRUE"
"802","τίκτειν","FALSE"
"803",",","FALSE"
"804","τὴν","TRUE"
"805","δὲ","TRUE"
"806","γλῶτταν","FALSE"
"807","τοῦ","TRUE"
"808","λέγειν","FALSE"
"809",",","FALSE"
"810","τὴν","TRUE"
"811","δὲ","TRUE"
"812","χεῖρα","FALSE"
"813","τοῦ","TRUE"
"814","γράφειν","FALSE"
"815","ἒν","FALSE"
"816","ἔδρων","FALSE"
"817","μόνον","FALSE"
"818",",","FALSE"
"819","μνήμῃ","FALSE"
"820","τὰ","TRUE"
"821","τῶν","TRUE"
"822","παλαιῶν","FALSE"
"823","ἐκτώμην","FALSE"
"824","συνὼν","FALSE"
"825","ἀνδρὶ","FALSE"
"826","μνημονικωτάτῳ","FALSE"
"827","τε","TRUE"
"828","καὶ","TRUE"
"829","οἵῳ","FALSE"
"830","τῶν","TRUE"
"831","παρ","FALSE"
"832","ἐκείνοις","FALSE"
"833","καλῶν","FALSE"
"834","ἐμπείρους","FALSE"
"835","ἀπεργάζεσθαι","FALSE"
"836","νέους","FALSE"
"837",".","FALSE"
"838","καὶ","TRUE"
"839","οὕτω","TRUE"
"840","δή","TRUE"
"841","τι","TRUE"
"842","αὐτῷ","TRUE"
"843","προσεκείμην","FALSE"
"844","ἀκριβῶς","FALSE"
"845",",","FALSE"
"846","ὥστ","FALSE"
"847","οὐδ᾿","FALSE"
"848","ἀπαλλαττομένου","FALSE"
"849","τῶν","TRUE"
"850","νέων","FALSE"
"851","ἀπηλλαττόμην","FALSE"
"852",",","FALSE"
"853","ἀλλὰ","TRUE"
"854","καὶ","TRUE"
"855","δι","FALSE"
"856","ἀγορᾶς","FALSE"
"857",",","FALSE"
"858","ἐν","TRUE"
"859","χεροῖν","FALSE"
"860","τε","TRUE"
"861","ἡ","TRUE"
"862","βίβλος","FALSE"
"863",".","FALSE"
"864","καὶ","TRUE"
"865","ἔδει","FALSE"
"866","τι","TRUE"
"867","τὸν","TRUE"
"868","ἄνδρα","FALSE"
"869","καὶ","TRUE"
"870","πρὸς","TRUE"
"871","ἀνάγκην","FALSE"
"872","λέγειν","FALSE"
"873",",","FALSE"
"874","ἣν","TRUE"
"875","ἐν","TRUE"
"876","τῷ","TRUE"
"877","παραχρῆμα","FALSE"
"878","μὲν","TRUE"
"879","δῆλος","FALSE"
"880","ἦν","TRUE"
"881","δυσχεραίνων","FALSE"
"882",",","FALSE"
"883","χρόνοις","FALSE"
"884","δὲ","TRUE"
"885","ἐν","TRUE"
"886","ὑστέροις","FALSE"
"887","ἐπῄνει","FALSE"
"888",".","FALSE"
"889","πέντε","FALSE"
"890","ταῦτα","TRUE"
"891","ἔτη","FALSE"
"892","ἦν","TRUE"
"893","ἁπάσης","FALSE"
"894","μοι","TRUE"
"895","τῆς","TRUE"
"896","ψυχῆς","FALSE"
"897","ἐκεῖσε","FALSE"
"898","τετραμμένης","FALSE"
"899",",","FALSE"
"900","καὶ","TRUE"
"901","συνέπραττεν","FALSE"
"902","ὁ","TRUE"
"903","δαίμων","FALSE"
"904","οὐδενὶ","TRUE"
"905","νοσή","FALSE"
"906","ματι","FALSE"
"907","τὸν","TRUE"
"908","δρόμον","FALSE"
"909","ὑποσκελίζων","FALSE"
"910",",","FALSE"
"911","ἐπεὶ","FALSE"
"912","καὶ","TRUE"
"913","ὃ","TRUE"
"914","προσέπεσε","FALSE"
"915","τῇ","TRUE"
"916","κεφαλῇ","FALSE"
"917","—","FALSE"
"918","ἦν","TRUE"
"919","δὲ","TRUE"
"920","τοιόνδε","FALSE"
"921","·","FALSE"
"922","ἐν","TRUE"
"923","τοῖς","TRUE"
"924","Ἀχαρνεῦσι","FALSE"
"925","τοῖς","TRUE"
"926","Ἀριστοφάνους","FALSE"
"927","ἦν","TRUE"
