"ID","TOKEN","LEMMA"
"67","ὄντων","εἰμί"
"68",",",","
"69","ὡς","ὡς"
"70","εἰδεῖεν","οἶδα"
"71","ἅπαντες","ἅπας"
"72",",",","
"73","ὅτι","ὅτι"
"74","μοι","ἐγώ"
"75","τὰ","ὁ"
"76","τῆς","ὁ"
"77","τύχης","τύχη"
"78","ἐκέρασαν","ἐκέρασαν"
"79","οἱ","ὁ"
"80","θεοὶ","θεός"
"81","καὶ","καί"
"82","οὔτε","οὔτε"
"83","εὐδαιμονέστατος","εὐδαίμων"
"84",".","."
"85","Ρ","Ρ"
"86",".","."
"87","Β","ΑΒΓ"
"88",".","."
"89","οὔτε","οὔτε"
"90","ἀθλιώτατος","ἄθλιος"
"91","ἐγώ","ἐγώ"
"92",",",","
"93","Νεμέσεως","νέμεσις"
"94","δὲ","δέ"
"95","ἡμᾶς","ἡμεῖς"
"96","μὴ","μή"
"97","βάλοι","βάλλω"
"98","βέλος","βέλος"
"99",".","."
"100","Πρῶτον","πρῶτος"
"101","τοίνυν","τοίνυν"
"102",",",","
"103","εἰ","εἰ"
"104","καὶ","καί"
"105","τόδε","ὅδε"
"106","εἰς","εἰς"
"107","εὐτυχίαν","εὐτυχία"
"108","φέρει","φέρω"
"109","πόλεως","πόλις"
"110","πολίτην","πολίτης"
"111","εἶναι","εἰμί"
"112","μεγάλης","μέγας"
"113","τε","τε"
"114","καὶ","καί"
"115","ὀνομαστῆς","ὀνομαστός"
"116",",",","
"117","ἀθρείτω","ἀθρέω"
"118","μέν","μέν"
"119","τις","τίς"
"120","τῆς","ὁ"
"121","Ἀντιόχου","Ἀντίοχος"
"122","τὸ","ὁ"
"123","μέγεθος","μέγεθος"
"124","καὶ","καί"
"125","οἵα","οἷος"
"126","τις","τίς"
"127","αὐτὴ","αὐτός"
"128","καὶ","καί"
"129","πόσην","πόσος"
"130","νέμεται","νέμω"
"131","γῆν","γῆ"
"132","καὶ","καί"
"133","ὀίων","ὄις"
"134","μὲν","μέν"
"135","πίνει","πίνω"
"136","πηγῶν","πηγή"
"137",",",","
"138","οἵοις","οἷος"
"139","δὲ","δέ"
"140","ζεφύροις","ζεφύρω"
"141","τρυφᾷ","τρυφᾷ"
"142",",",","
"143","ἔστι","εἰμί"
"144","δὲ","δέ"
"145","καὶ","καί"
"146","οὐκ","οὐ"
"147","ἰδόντι","ὁράω"
"148","τὴν","ὁ"
"149","πόλιν","πόλις"
"150","ἀκοῇ","ἀκοή"
"151","πάντα","πᾶς"
"152","ἐπίστασθαι","ἐπίσταμαι"
"153",".","."
"154","ποῖος","ποῖος"
"155","γὰρ","γάρ"
"156","ἠπείρων","ἤπειρος"
"157","ἢ","ἤ"
"158","ποῖος","ποῖος"
"159","θαλάττης","θάλασσα"
"160","μυχός","μυχός"
"161",",",","
"162","οἷ","οὗ"
"163","τὸ","ὁ"
"164","κλέος","κλέος"
"165","οὐ","οὐ"
"166","πεπόρευται","πεπόρευται"
"167","τοῦ","ὁ"
"168","ἄστεος","ἄστυ"
"169",";",";"
"170","ἐν","ἐν"
"171","δὴ","δή"
"172","μεγίστῃ","μέγας"
"173","μεγίστους","μέγας"
"174","εἶναι","εἰμί"
"175","συνέβη","συμβαίνω"
"176","γένος","γένος"
"177","τοὐμὸν","ἐμός"
"178","παιδείᾳ","παιδεία"
"179","τε","τε"
"180","καὶ","καί"
"181","πλούτῳ","πλοῦτος"
"182","καὶ","καί"
"183","χορηγίαις","χορηγία"
"184","καὶ","καί"
"185","ἀγῶσι","ἀγών"
"186","καὶ","καί"
"187","λόγοις","λόγος"
"188",",",","
"189","ὅσοι","ὅσος"
"190","φοραῖς","φορά"
"191","ἀρχόντων","ἄρχω"
"192","ἀπαντῶσιν","ἀπαντῶσις"
"193",".","."
"194","οἴον","οἴον"
"195","τᾶι","τᾶι"
"196","δέ","δέ"
"197","τινες","τίς"
"198","τὸν","ὁ"
"199","ἐμὸν","ἐμός"
"200","ἐπίπαππον","ἐπίπαππος"
"201","ἐξ","ἐκ"
"202","Ἰταλίας","Ἰταλία"
"203","ἥκειν","ἥκω"
"204","ὑπὸ","ὑπό"
"205","λόγου","λόγος"
"206","τινὸς","τίς"
"207","τῇ","ὁ"
"208","κείνων","ἐκεῖνος"
"209","γλώττῃ","γλῶσσα"
"210","ποιηθέντος","ποιηθέντος"
"211","ἠπα","ἠπα"
"212","—","—"
"213","τημένοι","τημένοι"
"214",".","."
"215","ὁ","ὁ"
"216","δὲ","δέ"
"217","ἄρα","ἆρα"
"218","τὸ","ὁ"
"219","μὲν","μέν"
"220","εἶχε","ἔχω"
"221","ποιεῖν","ποιέω"
"222",",",","
"223","ἦν","εἰμί"
"224","δὲ","δέ"
"225","οὐκ","οὐ"
"226","ἄλ","ἄλ"
"227","λοθεν","λοθεν"
"228",".","."
"229","ἐκοσμεῖτο","κοσμέω"
"230","δὲ","δέ"
"231","οὐ","οὐ"
"232","μᾶλλον","μᾶλλον"
"233","φωνῇ","φωνή"
"234","τῇ","ὁ"
"235","κείνων","ἐκεῖνος"
"236","ἢ","ἤ"
"237","μαντικῇ","μαντικός"
"238",",",","
"239","ᾗ","ὅς"
"240","δὴ","δή"
"241","καὶ","καί"
"242","ἀπολουμένους","ἀπολούω"
"243","προῄδει","πρόοιδα"
"244","τοὺς","ὁ"
"245","υἱεῖς","υἱός"
"246","τοὺς","ὁ"
"247","ἑαυτοῦ","ἑαυτοῦ"
"248","σιδήρῳ","σίδηρος"
"249","καλούς","καλός"
"250","τε","τε"
"251","ὄντας","εἰμί"
"252","καὶ","καί"
"253","μεγάλους","μέγας"
"254","καἰ","εἰ"
"255","·","·"
"256","εἰπεῖν","λέγω"
"257","ἱκανούς","ἱκανός"
"258",".","."
"259","τοῦτο","οὗτος"
"260","ἡμῖν","ἡμεῖς"
"261","χρημάτων","χρῆμα"
"262","μεγάλων","μέγας"
"263","ἐκένωσε","ἐκένωσε"
"264","τὸν","ὁ"
"265","οἶκον","οἶκος"
"266",",",","
"267","ὥστε","ὥστε"
"268","ὁ","ὁ"
"269","πατὴρ","πατήρ"
"270","οὑ","οὑ"
"271","μὸς","μὸς"
"272","ἀδελφὰς","ἀδελφή"
"273","ἐπιγάμους","ἐπιγάμοος"
"274","ἐλεούμενος","ἐλεέω"
"275","ἔτρεφε","τρέφω"
"276",".","."
"277","τῷ","ὁ"
"278","δ","δ"
"279","αὖ","αὗ"
"280","πρὸς","πρός"
"281","μητρὸς","μήτηρ"
"282","πάππῳ","πάππος"
"283","τ","τ"
"284","ἄλλα","ἄλλος"
"285","τε","τε"
"286","ὄντι","εἰμί"
"287","λαμπρῷ","λαμπρός"
"288","καὶ","καί"
"289","ῥητορικῷ","ῥητορικός"
"290","μόλις","μόλις"
"291","διαφυγόντι","διαφεύγω"
"292","τὸν","ὁ"
"293","ὅμοιον","ὅμοιος"
"294","θάνατον","θάνατος"
"295","ἡ","ὁ"
"296","τελευτὴ","τελευτή"
"297","συνέβη","συμβαίνω"
"298","νόσῳ","νόσος"
"299","δύο","δύο"
"300","προμά","προμός"
"301","χοις","χος"
"302","τὴν","ὁ"
"303","βουλὴν","βουλή"
"304","παραδόντι","παραδός"
"305",",",","
"306","οἱν","οἱν"
"307","ὁ","ὁ"
"308","μὲν","μέν"
"309","ἐπ","ἐπ"
"310","ἀρχῇ","ἀρχή"
"311","κατέ","κατέ"
"312","λῦσε","λύω"
"313","τὸν","ὁ"
"314","βίον","βίος"
"315",",",","
"316","ὁ","ὁ"
"317","δὲ","δέ"
"318","ἀρχὴν","ἀρχή"
"319","ἀπωσάμενος","ἀπωθέω"
"320",".","."
"321","οὐκοῦν","οὐκοῦν"
"322","ἐν","ἐν"
"323","τούτοις","οὗτος"
"324","τὰ","ὁ"
"325","μὲν","μέν"
"326","ἡμέρου","ἥμερος"
"327",",",","
"328","τὰ","ὁ"
"329","δὲ","δέ"
"330","οὐ","οὐ"
"331","τοιαύτης","τοιοῦτος"
"332","τύχης","τύχη"
"333",".","."
"334","Γήμας","Γήμας"
"335","δὲ","δέ"
"336","τὴν","ὁ"
"337","ἐκ","ἐκ"
"338","τοιούτων","τοιοῦτος"
"339","οὑ","οὑ"
"340","μὸς","μὸς"
"341","πατὴρ","πατήρ"
"342","τρεῖς","τρεῖς"
"343","παῖδας","παῖς"
"344","ποιησάμενος","ποιέω"
"345",",",","
"346","ὧν","ὅς"
"347","ἐγὼ","ἐγώ"
"348","μέσος","μέσος"
"349",",",","
"350","ᾤχετο","οἴχομαι"
"351","πρὸ","πρό"
"352","ἀκμῆς","ἀκμή"
"353","μικρὰ","μικρός"
"354","ἐκ","ἐκ"
"355","πολλῶν","πολύς"
"356","κεκομισμένος","κομίζω"
"357",",",","
"358","καὶ","καί"
"359","εὐθὺς","εὐθύς"
"360","τῆς","ὁ"
"361","μητρὸς","μήτηρ"
"362","ἐπ","ἐπ"
"363","ἐκείνῳ","ἐκεῖνος"
"364","ὁ","ὁ"
"365","πατήρ","πατήρ"
"366",".","."
"367","δείσασα","δείδω"
"368","δὲ","δέ"
"369","ἡ","ὁ"
"370","μήτηρ","μήτηρ"
"371","ἐπιτρόπων","ἐπιτρόπω"
"372","κακίαν","κακία"
"373","καὶ","καί"
"374","ὑπὸ","ὑπό"
"375","σωφροσύνης","σωφροσύνη"
"376","τὰς","ὁ"
"377","τοῦ","ὁ"
"378","δεῖν","δεῖ"
"379","εἰς","εἰς"
"380","λόγους","λόγος"
"381","ἰέναι","εἶμι"
"382","σφίσιν","σφεῖς"
"383","ἀνάγκας","ἀνάγκη"
"384","αὐτὴ","αὐτός"
"385","πάντα","πᾶς"
"386","ἡμῖν","ἡμεῖς"
"387","ἀξιοῦσα","ἀξμιάνω"
"388","εἶναι","εἰμί"
"389","τῶν","ὁ"
"390","μὲν","μέν"
"391","ἄλλων","ἄλλος"
"392","εὖ","εὖ"
"393","μάλα","μάλα"
"394","εἴχετο","ἔχω"
"395","σὺν","σύν"
"396","πόνῳ","πόνος"
"397",",",","
"398","τελοῦσα","τελέω"
"399","δὲ","δέ"
"400","ἀργύριον","ἀργύριον"
"401","τοῖς","ὁ"
"402","ἐπὶ","ἐπί"
"403","τοῦ","ὁ"
"404","παιδεύειν","παιδεύω"
"405","οὐκ","οὐ"
"406","ᾔδει","οἶδα"
"407","χαλεπῆναι","χαλεπῆναι"
"408","πρὸς","πρός"
"409","καθεύδοντα","καθεύδω"
"410","παῖδα","παῖς"
"411","φιλούσης","φιλέω"
"412","εἶναι","εἰμί"
"413","νομίζουσα","νομίζω"
"414","τὸ","ὁ"
"415","μηδαμῆ","μηδαμῆ"
"416","μηδαμῶς","μηδαμῶς"
"417","ἀνιᾶν","ἀνιάω"
"418","τὸν","ὁ"
"419","ἑαυτῆς","ἑαυτοῦ"
"420",",",","
"421","ὥστε","ὥστε"
"422","τοῦ","ὁ"
"423","ἔτους","ἔτος"
"424","τὸ","ὁ"
"425","πλέον","πολύς"
"426","εἰς","εἰς"
"427","ἀγροὺς","ἀγρός"
"428","ἡμῖν","ἡμεῖς"
"429","μᾶλλον","μᾶλλον"
"430","ἢ","ἤ"
"431","λόγους","λόγος"
"432","ἀναλοῦ","ἀναλός"
"433","σθαι","σθαι"
"434",".","."
"435","τεττάρων","τέσσαρες"
"436","δή","δή"
"437","μοι","ἐγώ"
"438","τουτονὶ","οὗτος"
"439","διελθόντων","διέρχομαι"
"440","τὸν","ὁ"
"441","τρόπον","τρόπος"
"442","ἐνιαυτῶν","ἐνιαυτός"
"443","πέμπτου","πέμπτος"
"444","τε","τε"
"445","ἐπὶ","ἐπί"
"446","τοῖς","ὁ"
"447","δέκα","δέκα"
"448","ἡπτόμην","ἅπτω"
"449","καί","καί"
"450","με","ἐγώ"
"451","εἰσήρχετο","εἰσήρχω"
"452","δριμύς","δριμύς"
"453","τις","τίς"
"454","ἔρως","ἔρως"
"455","τῶν","ὁ"
"456","λόγων","λόγος"
"457","·","·"
"458","ὥστε","ὥστε"
"459","ἠμέληντο","ἠμέληντο"
"460","μὲν","μέν"
"461","αἰ","εἰ"
"462","τῶν","ὁ"
"463","ἀγρῶν","ἀγρός"
"464","χάριτες","χάρις"
"465",",",","
"466","ἐπέπραντο","πέπρω"
"467","δὲ","δέ"
"468","περιστεραί","περιστερά"
"469",",",","
"470","δεινὸν","δεινός"
"471","θρέμμα","θρέμμα"
"472","καταδουλώσασθαι","καταδουλόω"
"473","νέον","νέος"
"474",",",","
"475","ἅμιλλαι","ἅμιλλαι"
"476","δὲ","δέ"
"477","ἵππων","ἵππος"
"478","καὶ","καί"
"479","τὰ","ὁ"
"480","τῆς","ὁ"
"481","σκηνῆς","σκηνή"
"482","πάντα","πᾶς"
"483","ἀπέρριπτο","ἀπέρριπτο"
"484",",",","
"485","καὶ","καί"
"486","ᾧ","ὅς"
"487","δὴ","δή"
"488","διαφερόντως","διαφερόντως"
"489","ἐξέπληξα","ἐξέπληξα"
"490","καὶ","καί"
"491","νεότητα","νεότης"
"492","καὶ","καί"
"493","γῆρας","γῆρας"
"494",",",","
"495","ἀθέατος","ἀθέατος"
"496","ἔμεινα","μένω"
"497","μονομαχιῶν","μονομαχία"
"498","ἐκείνων","ἐκεῖνος"
"499",",",","
"500","ἐν","ἐν"
"501","αἷς","ὅς"
"502","ἔπιπτόν","ἔπιπτος"
"503","τε","τε"
"504","καὶ","καί"
"505","ἐνίκων","νικάω"
"506","ἄνδρες","ἀνήρ"
"507",",",","
"508","οὓς","ὅς"
"509","ἔφησθα","φημί"
"510","ἂν","ἄν"
"511","μαθητὰς","μαθητής"
"512","εἶναι","εἰμί"
"513","τῶν","ὁ"
"514","ἐν","ἐν"
"515","Πύλαις","Πύλης"
"516","τριακοσίων","τριακόσιοι"
"517",".","."
"518","ὁ","ὁ"
"519","μὲν","μέν"
"520","δὴ","δή"
"521","ταῦτα","οὗτος"
"522","λειτουρ","λειτουρ"
"523","γῶν","γοῦν"
"524","ἦν","εἰμί"
"525","θεῖος","θεῖος"
"526","ἐμὸς","ἐμός"
"527","πρὸς","πρός"
"528","μητρὸς","μήτηρ"
"529","ἐκάλει","καλέω"
"530","τέ","τε"
"531","με","ἐγώ"
"532","ὀψόμενον","ὁράω"
"533",",",","
"534","ἐγὼ","ἐγώ"
"535","δὲ","δέ"
"536","ἄρα","ἆρα"
"537","ὑπὸ","ὑπό"
"538","τῶν","ὁ"
"539","βιβλίων","βιβλίον"
"540","εἰχόμην","ἔχω"
"541",".","."
"542","λόγος","λόγος"
"543","γε","γε"
"544","τὸν","ὁ"
"545","σοφιστὴν","σοφιστής"
"546","ἐκεῖνον","ἐκεῖνος"
"547","μαντεύσασθαι","μαντεύομαι"
"548","περὶ","περί"
"549","ἐμοῦ","ἐμός"
"550","πόρρωθεν","πόρρωθεν"
"551",",",","
"552","ὅ","ὅς"
"553","δὴ","δή"
"554","καὶ","καί"
"555","τετέλεσται","τελέω"
"556",".","."
"557","ποῦ","ποῦ"
"558","δὴ","δή"
"559","τὴν","ὁ"
"560","ὀρφανίαν","ὀρφανία"
"561","θήσο","θήσο"
"562","μὲν","μέν"
"563",";",";"
"564","καὶ","καί"
"565","ἥδιστα","ἡδέως"
"566","μὲν","μέν"
"567","ἂν","ἄν"
"568","ἐπεῖδον","ἐφοράω"
"569","τὸν","ὁ"
"570","πατέρα","πατήρ"
"571","ἐν","ἐν"
"572","γήρᾳ","γῆρας"
"573",",",","
"574","εὖ","εὖ"
"575","μέντοι","μέντοι"
"576","τοῦτό","οὗτος"
"577","γε","γε"
"578","οἶδα","οἶδα"
"579",",",","
"580","ὡς","ὡς"
"581","νῦν","νῦν"
"582","ἂν","ἄν"
"583","ἦν","εἰμί"
"584","ἐν","ἐν"
"585","ἑτέρᾳ","ἕτερος"
"586","ἀτραπῷ","ἀτραπῷ"
"587","βίου","βίος"
"588","τοῦ","ὁ"
"589","πατρός","πατήρ"
"590","μοι","ἐγώ"
"591","προβάντος","προβάντος"
"592","εἰς","εἰς"
"593","πολιάν","πολιά"
"594",".","."
"595","ἀντεξετάζων","ἀντεξετάζω"
"596","δή","δή"
"597","τις","τίς"
"598","τὰ","ὁ"
"599","νῦν","νῦν"
"600","τὰ","ὁ"
"601","παρόντα","πάρειμι"
"602","ἐκείνοις","ἐκεῖνος"
"603",",",","
"604","λέγω","λέγω"
"605","φροντίσιν","φροντίς"
"606","ἢ","ἤ"
"607","δίκαις","δίκη"
"608","ἢ","ἤ"
"609","καὶ","καί"
"610","νὴ","νή"
"611","Δία","διά"
"612","γε","γε"
"613","θρόνοις","θρόνος"
"614","ἀρχῶν","ἀρχέω"
"615",",",","
"616","οὐ","οὐ"
"617","χαλεπῶς","χαλεπῶς"
"618","ἂν","ἄν"
"619","καὶ","καί"
"620","οὕτω","οὕτως"
"621","γ","ΑΒΓ"
"622","ἀνεύροι","ἀνεύρος"
"623",",",","
"624","ποτέρωσε","ποταρώννυμι"
"625","τοῦτο","οὗτος"
"626","τιθεὶς","τίθημι"
"627","ὀρθῶς","ὀρθῶς"
"628","ἂν","ἄν"
"629","εἴη","εἰμί"
"630","τεθεικώς","τεθεικώς"
"631",".","."
"632","ἀλλὰ","ἀλλά"
"633","μὴν","μείς"
"634","τήν","ὁ"
"635","γε","γε"
"636","τῆς","ὁ"
"637","μητρὸς","μήτηρ"
"638","σωφροσύνην","σωφροσύνη"
"639",",",","
"640","ἣ","ὁ"
"641","μυρίους","μυρίος"
"642","ἀπὸ","ἀπό"
"643","τῶν","ὁ"
"644","θυρῶν","θύρα"
"645","ἀπήλασεν","ἀπελαύνω"
"646",",",","
"647","οὐδ","οὐδ"
"648","ἂν","ἄν"
"649","ὁ","ὁ"
"650","σφόδρα","σφόδρα"
"651","ἡδονῶν","ἡδονή"
"652","ἥττων","ἥσσων"
"653","τολμῆσαί","τολμέω"
"654","μοι","ἐγώ"
"655","δοκεῖ","δοκέω"
"656","μὴ","μή"
"657","συγχωρῆσαι","συγχωρέω"
"658","παίδων","παῖς"
"659","εἶναι","εἰμί"
"660","εὐτυχῶν","εὐτυχέω"
"661",",",","
"662","εἰ","εἰ"
"663","δὴ","δή"
"664","καλὸν","καλός"
"665","μὲν","μέν"
"666","τὸ","ὁ"
"667","σὺν","σύν"
"668","παρρησίᾳ","παρρησία"
"669","ζῆν","ζῶ"
"670",",",","
"671","ποιεῖ","ποιέω"
"672","δὲ","δέ"
"673","ταύτην","οὗτος"
"674","οὐ","οὐ"
"675","τὰ","ὁ"
"676","αὐτῷ","αὐτός"
"677","τινι","τίς"
"678","βεβιωμένα","βιόω"
"679","μόνον","μόνος"
"680",",",","
"681","ἀλλὰ","ἀλλά"
"682","καὶ","καί"
"683","τὰ","ὁ"
"684","κεί","κεί"
"685","νοις","νος"
"686","ἐξ","ἐκ"
"687","ὧν","ὅς"
"688","ἔφυ","φύω"
"689",",",","
"690","ὡς","ὡς"
"691","πολλοί","πολύς"
"692","γε","γε"
"693","ἀμέμπτους","ἄμεμπτος"
"694","σφᾶς","σφεῖς"
"695","αὐτοὺς","αὐτός"
"696","παρασχόμενοι","παρέχω"
"697","γονέων","γονεύς"
"698","ἐπεστομίσθησαν","ἐπεστομίσθησαν"
"699","ὀνείδεσι","ὄνειδος"
"700",".","."
"701","Πάλιν","πάλιν"
"702","τοίνυν","τοίνυν"
"703","τὸ","ὁ"
"704","μὲν","μέν"
"705","παρ","παρ"
"706","ἄνδρα","ἀνήρ"
"707","πεφοιτηκέναι","πεφοιτηκέναι"
"708","λόγων","λόγος"
"709","προχέοντα","προχέω"
"710","κάλλος","κάλλος"
"711","εὐδαίμονος","εὐδαίμων"
"712","φοιτητοῦ","φοιτητός"
"713",",",","
"714","τὸ","ὁ"
"715","δὲ","δέ"
"716","μὴ","μή"
"717","ὁπόσον","ὁπόσος"
"718","ἄξιον","ἄξιος"
"719",",",","
"720","ἀλλ","ἀλλ"
"721","ὁπότε","ὁπότε"
"722","μὲν","μέν"
"723","ἀφωσιούμην","ἀφωσιούμη"
"724",",",","
"725","φοιτᾶν","φοιτάω"
"726",",",","
"727","κινοῦντος","κινοῦντος"
"728","δὲ","δέ"
"729","ἤδη","ἤδη"
"730","πρὸς","πρός"
"731","μαθήσεις","μάθησις"
"732","ἔρωτος","ἔρως"
"733","οὐκ","οὐ"
"734","ἔχειν","ἔχω"
"735","τὸν","ὁ"
"736","μεταδώσοντα","μεταδώσω"
"737","θανάτῳ","θάνατος"
"738","σβεσθέντος","σβεσθέντος"
"739","τοῦ","ὁ"
"740","ῥεύματος","ῥεῦμα"
"741",",",","
"742","τουτὶ","οὗτος"
"743","δὲ","δέ"
"744","ἀθλίου","ἄθλιος"
"745",".","."
"746","ποθῶν","ποθέω"
"747","μὲν","μέν"
"748","τοίνυν","τοίνυν"
"749","τὸν","ὁ"
"750","οὐκέτ","οὐκέτ"
"751","ὄντα","εἰμί"
"752",",",","
"753","χρώ","χρώ"
"754","μενος","μενος"
"755","δὲ","δέ"
"756","τοῖς","ὁ"
"757","οὖσιν","εἰμί"
"758",",",","
"759","εἰδώλοις","εἴδωλον"
"760","γέ","γε"
"761","τισι","τις"
"762","σοφιστῶν","σοφιστής"
"763",",",","
"764","ὥσπερ","ὥσπερ"
"765","οἱ","ὁ"
"766","τοῖς","ὁ"
"767","ἐκ","ἐκ"
"768","κριθῶν","κριθή"
"769","ἄρτοις","ἄρτος"
"770","ἀπορίᾳ","ἀπορία"
"771","γε","γε"
"772","τοῦ","ὁ"
"773","βελτίονος","βελτίων"
"774",",",","
"775","ἐπειδὴ","ἐπειδή"
"776","ἤνυτον","ἀνύω"
"777","οὐδέν","οὐδείς"
"778",",",","
"779","ἀλλ","ἀλλ"
"780","ἦν","εἰμί"
"781","κίνδυνος","κίνδυνος"
"782","ἡγεμόσι","ἡγεμών"
"783","τυ","σύ"
"784","φλοῖς","φλός"
"785","ἑπόμενον","ἕπομαι"
"786","εἰς","εἰς"
"787","βάραθρον","βάραθρος"
"788","ἀμαθίας","ἀμαθία"
"789","πεσεῖν","πίπτω"
"790",",",","
"791","τοῖς","ὁ"
"792","μὲν","μέν"
"793","χαίρειν","χαίρω"
"794","εἶπον","λέγω"
"795",",",","
"796","παύσας","παύω"
"797","δὲ","δέ"
"798","τὴν","ὁ"
"799","μὲν","μέν"
"800","ψυχὴν","ψυχή"
"801","τοῦ","ὁ"
"802","τίκτειν","τίκτω"
"803",",",","
"804","τὴν","ὁ"
"805","δὲ","δέ"
"806","γλῶτταν","γλῶσσα"
"807","τοῦ","ὁ"
"808","λέγειν","λέγω"
"809",",",","
"810","τὴν","ὁ"
"811","δὲ","δέ"
"812","χεῖρα","χείρ"
"813","τοῦ","ὁ"
"814","γράφειν","γράφω"
"815","ἒν","ἒν"
"816","ἔδρων","δράω"
"817","μόνον","μόνος"
"818",",",","
"819","μνήμῃ","μνήμη"
"820","τὰ","ὁ"
"821","τῶν","ὁ"
"822","παλαιῶν","παλαιός"
"823","ἐκτώμην","ἐκτώμη"
"824","συνὼν","σύνειμι"
"825","ἀνδρὶ","ἀνήρ"
"826","μνημονικωτάτῳ","μνημονικωτάτῳ"
"827","τε","τε"
"828","καὶ","καί"
"829","οἵῳ","οἷος"
"830","τῶν","ὁ"
"831","παρ","παρ"
"832","ἐκείνοις","ἐκεῖνος"
"833","καλῶν","καλός"
"834","ἐμπείρους","ἔμπειρος"
"835","ἀπεργάζεσθαι","ἀπεργάζομαι"
"836","νέους","νέος"
"837",".","."
"838","καὶ","καί"
"839","οὕτω","οὕτως"
"840","δή","δή"
"841","τι","τίς"
"842","αὐτῷ","αὐτός"
"843","προσεκείμην","πρόσκειμαι"
"844","ἀκριβῶς","ἀκριβῶς"
"845",",",","
"846","ὥστ","ὥστ"
"847","οὐδ᾿","οὐδ"
"848","ἀπαλλαττομένου","ἀπαλλαττομένου"
"849","τῶν","ὁ"
"850","νέων","νέος"
"851","ἀπηλλαττόμην","ἀπαλλάσσω"
"852",",",","
"853","ἀλλὰ","ἀλλά"
"854","καὶ","καί"
"855","δι","δι"
"856","ἀγορᾶς","ἀγορά"
"857",",",","
"858","ἐν","ἐν"
"859","χεροῖν","χείρ"
"860","τε","τε"
"861","ἡ","ὁ"
"862","βίβλος","βύβλος"
"863",".","."
"864","καὶ","καί"
"865","ἔδει","δεῖ"
"866","τι","τίς"
"867","τὸν","ὁ"
"868","ἄνδρα","ἀνήρ"
"869","καὶ","καί"
"870","πρὸς","πρός"
"871","ἀνάγκην","ἀνάγκη"
"872","λέγειν","λέγω"
"873",",",","
"874","ἣν","ὅς"
"875","ἐν","ἐν"
"876","τῷ","ὁ"
"877","παραχρῆμα","παραχρῆμα"
"878","μὲν","μέν"
"879","δῆλος","δῆλος"
"880","ἦν","εἰμί"
"881","δυσχεραίνων","δυσχεραίνω"
"882",",",","
"883","χρόνοις","χρόνος"
"884","δὲ","δέ"
"885","ἐν","ἐν"
"886","ὑστέροις","ὕστερος"
"887","ἐπῄνει","ἐπαινέω"
"888",".","."
"889","πέντε","πέντε"
"890","ταῦτα","οὗτος"
"891","ἔτη","ἔτος"
"892","ἦν","εἰμί"
"893","ἁπάσης","ἅπας"
"894","μοι","ἐγώ"
"895","τῆς","ὁ"
"896","ψυχῆς","ψυχή"
"897","ἐκεῖσε","ἐκεῖσε"
"898","τετραμμένης","τρέπω"
"899",",",","
"900","καὶ","καί"
"901","συνέπραττεν","συμπράσσω"
"902","ὁ","ὁ"
"903","δαίμων","δαίμων"
"904","οὐδενὶ","οὐδείς"
"905","νοσή","νοσή"
"906","ματι","μα"
