"ID","TOKEN","NER"
"147","ἰχνεύω","O"
"148","πάλαι","O"
"149",".","O"
"150","νυκτὸς","O"
"151","γὰρ","O"
"152","ἡμᾶς","O"
"153","τἧςδε","O"
"154","πρᾶγος","O"
"155","ἄσκοπον","O"
"156","ἔχει","O"
"157","περάνας","O"
"158",",","O"
"159","εἴπερ","O"
"160","εἴργασται","O"
"161","τάδε","O"
"162",".","O"
"163","ἴσμεν","O"
"164","γὰρ","O"
"165","οὐδὲν","O"
"166","τρανὲς","O"
"167","ἀλλ","O"
"168","ἀλώμεθα","O"
"169",".","O"
"170","κἀ","O"
"171","γὼ","O"
"172","θελοντὴς","O"
"173","τῷδ","O"
"174","ὑπεζύγην","O"
"175","πόνῳ","O"
"176",".","O"
"177","ἐφθαρμένας","O"
"178","γὰρ","O"
"179","ἀρτίως","O"
"180","εὑρίσκομεν","O"
"181","λείας","O"
"182","ἁπάσας","O"
"183","καὶ","O"
"184","κατηναρισμένας","O"
"185","·","O"
"186","ἐκ","O"
"187","χειρὸς","O"
"188",",","O"
"189","αὐτοῖς","O"
"190","ποιμνίων","O"
"191","ἐπιστάταις","O"
"192",".","O"
"193","τήνδ","O"
"194","οὖν","O"
"195","ἐκείνῳ","O"
"196","πᾶς","O"
"197","τις","O"
"198","αἰτίαν","O"
"199","νέει","O"
"200",".","O"
"201","καὶ","O"
"202","μοί","O"
"203","τις","O"
"204","ὀπτὴρ","O"
"205","αὐτὸν","O"
"206","εὶςιδὼν","O"
"207","μόνον","O"
"208","πηδῶντα","O"
"209","πεδία","O"
"210","σὺν","O"
"211","νεορράντῳ","O"
"212","ξίφει","O"
"213",",","O"
"214","φράζει","O"
"215","τε","O"
"216","κἀδήλωσεν","O"
"217","·","O"
"218","εὐθέως","O"
"219","δ","O"
"220","ἐγὼ","O"
"221","κατ","O"
"222","ἴχνος","O"
"223","ᾄσσω","O"
"224","·","O"
"225","καὶ","O"
"226","τὰ","O"
"227","μὲν","O"
"228","σημαίνομαι","O"
"229",",","O"
"230","τὰ","O"
"231","ὸ","O"
"232","ἐκπέπληγμαι","O"
"233",",","O"
"234","κοὐκ","O"
"235","ἔχω","O"
"236","μαθεῖν","O"
"237","ὅτου","O"
"238","·","O"
"239","καιρὸν","O"
"240","δ","O"
"241","ἐφήκεις","O"
"242","·","O"
"243","πάντα","O"
"244","γὰρ","O"
"245",",","O"
"246","τά","O"
"247","τ","O"
"248","οὖν","O"
"249","πάρος","O"
"250",",","O"
"251","τά","O"
"252","τ","O"
"253","εὶσἐπειτα","O"
"254",",","O"
"255","σῇ","O"
"256","κυβερνῶμαι","O"
"257","χερί","O"
"258",".","O"
"259","ΑΘΗΝΑ","GOD"
"260","ἐγνων","O"
"261",",","O"
"262","Ὀδυσσεῦ","PERSON"
"263",",","O"
"264","καὶ","O"
"265","πάλαι","O"
"266","φύλαξ","O"
"267","ἔβην","O"
"268","τῇ","O"
"269","σῇ","O"
"270","πρόθυμος","O"
"271","εἰς","O"
"272","ὁδὸν","O"
"273","κυνηγίᾳ","O"
"274",".","O"
"275","ΟΔΥΣΣΕΥΣ","PERSON"
"276","ἦ","O"
"277","καὶ","O"
"278",",","O"
"279","φίλη","O"
"280","δέσποινα","O"
"281",",","O"
"282","πρὸς","O"
"283","καιρὸν","O"
"284","πονῶ","O"
"285",";","O"
"286","ΑΘΗΝΑ","GOD"
"287","Ὡς","O"
"288","ἔστιν","O"
"289","ἀνδρὸς","O"
"290","τοῦδε","O"
"291","τἄργα","O"
"292","ταῦτά","O"
"293","σοι","O"
"294",".","O"
"295","ΟΔΥΣΣΕΥΣ","PERSON"
"296","Καὶ","O"
"297","πρὸς","O"
"298","τί","O"
"299","δυςλόγιστον","O"
"300","ὧδ","O"
"301","ᾖξεν","O"
"302","χέρα","O"
"303",";","O"
"304","ΑΘΗΝΑ","GOD"
"305","Χόλῳ","O"
"306","βαρυνθεὶς","O"
"307","τῶν","O"
"308","Ἀχιλλείων","NORP"
"309","ὅπλων","O"
"310",".","O"
"311","ΟΔΥΣΣΕΥΣ","PERSON"
"312","Τί","O"
"313","δῆτα","O"
"314","ποίμναις","O"
"315","τήνδ","O"
"316","ἐπεμπίπτει","O"
"317","βάσιν","O"
"318",";","O"
"319","ΑΘΗΝΑ","GOD"
"320","Δοκῶν","O"
"321","ὲν","O"
"322","ὑμῖν","O"
"323","χεῖρα","O"
"324","χραίνεσθαι","O"
"325","φόνῳ","O"
"326",".","O"
"327","ΟΔΥΣΣΕΥΣ","PERSON"
"328","ἦ","O"
"329","καὶ","O"
"330","τὸ","O"
"331","βούλευμ","O"
"332","ὡς","O"
"333","ἐπ","O"
"334","Ἀργείοις","NORP"
"335","τόδ","O"
"336","ἦν","O"
"337",";","O"
"338","ΑΘΗΝΑ","GOD"
"339","Κὰν","O"
"340","ὲξἐπραξεν","O"
"341",",","O"
"342","εἰ","O"
"343","κατημέλησ","O"
"344","ἐγώ","O"
"345",".","O"
"346","ΟΔΥΣΣΕΥΣ","PERSON"
"347","Ποίαισι","O"
"348","τόλμαις","O"
"349","ταῖςδε","O"
"350","καὶ","O"
"351","φρενῶν","O"
"352","θράσει","O"
"353",";","O"
"354","ΑΘΗΝΑ","GOD"
"355","Νύκτωρ","O"
"356","ὲφ","O"
"357","ὑμάς","O"
"358","δόλιος","O"
"359","ὁρμᾶται","O"
"360","μόνος","O"
"361",".","O"
"362","ΟΔΥΣΣΕΥΣ","PERSON"
"363","Ἡ","O"
"364","καὶ","O"
"365","παρέστη","O"
"366","κἀπὶ","O"
"367","τἐρμ","O"
"368","ἀφίκετο","O"
"369",";","O"
"370","ΑΘΗΝΑ","GOD"
"371","Καὶ","O"
"372","δὴ","O"
"373","πὶ","O"
"374","δισσαῖς","O"
"375","ἦν","O"
"376","στρατηγίσιν","O"
"377","πύλαις","O"
"378",".","O"
"379","ΟΔΥΣΣΕΥΣ","PERSON"
"380","Καὶ","O"
"381","πῶς","O"
"382","ἐπέσχε","O"
"383","χεῖρα","O"
"384","μαιμῶσαν","O"
"385","φόνου","O"
"386",";","O"
"387","ΑΘΗΝΑ","GOD"
"388","Ἐγώ","O"
"389","σφ","O"
"390","ἀπείργω","O"
"391","δυςφόρους","O"
"392","ἐπ","O"
"393","ὄμμασι","O"
"394","γνώμας","O"
"395","βαλοῦσα","O"
"396","τῆς","O"
"397","ἀνηκέστου","O"
"398","χαράς","O"
"399",",","O"
"400","καὶ","O"
"401","πρός","O"
"402","τε","O"
"403","ποίμνας","O"
"404","ὲκτρέπω","O"
"405","σύμμικτά","O"
"406","τε","O"
"407","λείας","O"
"408",",","O"
"409","ἄδαστα","O"
"410","βουκόλων","O"
"411","φρουρήματα","O"
"412","·","O"
"413","ἔνθ","O"
"414","επεσὼν","O"
"415","ἔκειρε","O"
"416","πολύκερων","O"
"417","φόνον","O"
"418",",","O"
"419","κύκλῳ","O"
"420","ῥαχίζων","O"
"421","·","O"
"422","κἀδόκει","O"
"423","μὲν","O"
"424","ἔσθ","O"
"425","ὅτε","O"
"426","δισσοὺς","O"
"427","Ἀτρείδας","NORP"
"428","αὐτόχειρ","O"
"429","κτείνειν","O"
"430","ἔχων","O"
"431",",","O"
"432","ὅτ","O"
"433","ἄλλοτ","O"
"434","ἄλλον","O"
"435",",","O"
"436","ἐμπίτνων","O"
"437",",","O"
"438","στρατηλατῶν","O"
"439",".","O"
"440","ἐγὼ","O"
"441","δὲ","O"
"442","φοιτῶντ","O"
"443","ἄνδρα","O"
"444","μανιάσιν","O"
"445","νόσοις","O"
"446","ὤτρυνον","O"
"447",",","O"
"448","εἰςέβαλλον","O"
"449","εἰς","O"
"450","ἕρκη","O"
"451","κακά","O"
"452",".","O"
"453","κἀπειτ","O"
"454",",","O"
"455","ἐπειδὴ","O"
"456","τοῦδ","O"
"457","ἐλώφησεν","O"
"458","πόνου","O"
"459",",","O"
"460","τοὺς","O"
"461","ζῶντας","O"
"462","αὖ","O"
"463","δεσμοῖσι","O"
"464","συνδήσας","O"
"465","βοῶν","O"
"466","ποίμνας","O"
"467","τε","O"
"468","πάσας","O"
"469","εἰς","O"
"470","δόμους","O"
"471","κομίζεται","O"
"472",",","O"
"473","ὡς","O"
"474","ἄνδρας","O"
"475",",","O"
"476","οὐχ","O"
"477","ὡς","O"
"478","εὔκερων","O"
"479","ἄγραν","O"
"480","ἔχων","O"
"481",".","O"
"482","καὶ","O"
"483","νῦν","O"
"484","κατ","O"
"485","οἴκους","O"
"486","ζυνδέτους","O"
"487","αἰκίζεται","O"
"488",".","O"
"489","δείξω","O"
"490","δὲ","O"
"491","καὶ","O"
"492","σοὶ","O"
"493","τήνδε","O"
"494","περιφανῆ","O"
"495","νόσον","O"
"496",",","O"
"497","ὡς","O"
"498","πᾶσιν","O"
"499","Ἀργείοισιν","O"
"500","εἰσιδὼν","O"
"501","θροῇς","O"
"502",".","O"
"503","θαρσῶν","O"
"504","δὲ","O"
"505","μίμνε","O"
"506","μηδὲ","O"
"507","συμφορὰν","O"
"508","δέχου","O"
"509","τὸν","O"
"510","ἄνδρ","O"
"511","·","O"
"512","ἐγὼ","O"
"513","γὰρ","O"
"514","ὀμμάτων","O"
"515","ἀποστρόφους","O"
"516","αὐγὰς","O"
"517","ἀπείρξω","O"
"518",",","O"
"519","σὴν","O"
"520","πρόςοψιν","O"
"521","εἰςιδεῖν","O"
"522",".","O"
"523","οὗτος","O"
"524",",","O"
"525","σὲ","O"
"526",",","O"
"527","τὸν","O"
"528","τὰς","O"
"529","αἰχμαλωτίδας","O"
"530","χέρας","O"
"531","δεσμοῖς","O"
"532","ἀπευθύνοντα","O"
"533",",","O"
"534","προςμολεἷν","O"
"535","καλῶ","O"
"536",".","O"
"537","Αἴαντα","PERSON"
"538","φωνῶ","O"
"539","·","O"
"540","στεῖχε","O"
"541","δωμάτων","O"
"542","πάρος","O"
"543",",","O"
"544","ΟΔΥΣΣΕΥΣ","PERSON"
"545","Τί","O"
"546","δρᾷς","O"
"547",",","O"
"548","Ἀθάνα","O"
"549",";","O"
"550","μηδαμῶς","O"
"551","σφ","O"
"552","ἔξω","O"
"553","κάλει","O"
"554",".","O"
"555","ΑΘΗΝΑ","GOD"
"556","Οὐ","O"
"557","σῖγ","O"
"558","ἀνέξει","O"
"559",",","O"
"560","μηδὲ","O"
"561","δειλίαν","O"
"562","ἀρεῖς","O"
"563",";","O"
"564","ΟΔΥΣΣΕΥΣ","PERSON"
"565","μὴ","O"
"566","πρὸς","O"
"567","θεῶν","O"
"568","·","O"
"569","ἀλλ","O"
"570","ἔνδον","O"
"571","ἀρκείτω","O"
"572","μένων","O"
"573",".","O"
"574","ΑΘΗΝΑ","GOD"
"575","Τί","O"
"576","μὴ","O"
"577","γένηται","O"
"578",";","O"
"579","πρόςθεν","O"
"580","οὐκ","O"
"581","ἀνὴρ","O"
"582","ὅδ","O"
"583","ἦν","O"
"584",";","O"
"585","ΟΔΥΣΣΕΥΣ","PERSON"
"586","ἐχθρός","O"
"587","γε","O"
"588","τῷδε","O"
"589","τ","O"
"590","ἀνδρὶ","O"
"591","καὶ","O"
"592","τανῦν","O"
"593","ἔτι","O"
"594",".","O"
"595","ΑΘΗΝΑ","GOD"
"596","Οὔκουν","O"
"597","γέλως","O"
"598","ἥδιστος","O"
"599","εἰς","O"
"600","ἐχθροὺς","O"
"601","γελᾷν","O"
"602",";","O"
"603","ΟΔΥΣΣΕΥΣ","PERSON"
"604","ἐμοὶ","O"
"605","μὲν","O"
"606","ἀρκεῖ","O"
"607","τοῦτον","O"
"608","ὲν","O"
"609","δόμοις","O"
"610","μένειν","O"
"611",".","O"
"612","ΑΘΗΝΑ","GOD"
"613","Μεμῃνότ","O"
"614","ἄνδρα","O"
"615","περιφανῶς","O"
"616","ὀκνεῖς","O"
"617","ἰδεῖν","O"
"618",";","O"
"619","ΟΔΥΣΣΕΥΣ","PERSON"
"620","Φρονοῦντα","O"
"621","γάρ","O"
"622","νιν","O"
"623","οὐκ","O"
"624","ἂν","O"
"625","ἐξέστην","O"
"626","ὄκνῳ","O"
"627",".","O"
"628","ΑΘΗΝΑ","GOD"
"629","Ἀλλ","O"
"630","οὐδὲ","O"
"631","νῦν","O"
"632","σε","O"
"633","μὴ","O"
"634","παρόντ","O"
"635","ἴδῃ","O"
"636","πέλας","O"
"637",".","O"
"638","ΟΔΥΣΣΕΥΣ","PERSON"
"639","Πῶς","O"
"640",",","O"
"641","εἴπερ","O"
"642","ὀφθαλμοῖς","O"
"643","γε","O"
"644","τοῖς","O"
"645","αὐτοῖς","O"
"646","ὁρᾷ","O"
"647",";","O"
"648","ΑΘΗΝΑ","GOD"
"649","ἐγὼ","O"
"650","σκοτώσω","O"
"651","βλέφαρα","O"
"652","καὶ","O"
"653","δεδορκότα","O"
"654",".","O"
"655","ΟΔΥΣΣΕΥΣ","PERSON"
"656","Γένοιτο","O"
"657","μέντ","O"
"658","ἂν","O"
"659","πᾶν","O"
"660",",","O"
"661","θεοῦ","O"
"662","τεχνωμένου","O"
"663",".","O"
"664","ΑΘΗΝΑ","GOD"
"665","Σίγα","O"
"666","νυν","O"
"667","ἑστὼς","O"
"668","καὶ","O"
"669","μέν","O"
"670","ὡς","O"
"671","κυρεῖς","O"
"672","ἔχων","O"
"673",".","O"
"674","ΟΔΥΣΣΕΥΣ","PERSON"
"675","Μένοιμ","O"
"676","ἄν","O"
"677","·","O"
"678","ἤθελον","O"
"679","δ","O"
"680","ἂν","O"
"681","ἐκτὸς","O"
"682","ὢν","O"
"683","τυχεῖν","O"
"684",".","O"
"685","ΑΘΗΝΑ","GOD"
"686","ὦ","O"
"687","οὗτος","O"
"688",",","O"
"689","Αἴας","PERSON"
"690",",","O"
"691","δεύτερόν","O"
"692","σε","O"
"693","προςκαλῶ","O"
"694",".","O"
"695","τί","O"
"696","βαιὸν","O"
"697","οὕτως","O"
"698","ἐντρέπει","O"
"699","τῆς","O"
"700","ξυμμάχου","O"
"701",";","O"
"702","ΑΙΑΣ","PERSON"
"703","ὦ","O"
"704","χαῖρ","O"
"705",",","O"
"706","Ἀθάνα","O"
"707",",","O"
"708","χαῖρε","O"
"709","Διογενὲς","O"
"710","τέκνον","O"
"711",",","O"
"712","ὡς","O"
"713","εὖ","O"
"714","παρέστης","O"
"715","·","O"
"716","καί","O"
"717","σε","O"
"718","παγχρύσοις","O"
"719","ἐγὼ","O"
"720","στέψω","O"
"721","λαφύροις","O"
"722","τἡςδε","O"
"723","τῆς","O"
"724","ἄγρας","O"
"725","χάριν","O"
"726",".","O"
"727","ΑΗΝΛ","O"
"728",".","O"
"729","Καλῶς","O"
"730","ἔλεξας","O"
"731","·","O"
"732","ἀλλ","O"
"733","ἐκεῖνό","O"
"734","μοι","O"
"735","φράσον","O"
"736",",","O"
"737","ἔβαψας","O"
"738","ἔγχος","O"
"739","εὖ","O"
"740","πρὸς","O"
"741","Ἀργείων","NORP"
"742","στρατῷ","O"
"743",";","O"
"744","ΑΙΑΣ","O"
"745","Κόμπος","O"
"746","πάρεστι","O"
"747","κοὐκ","O"
"748","ἀπαρνοῦμαι","O"
"749","τὸ","O"
"750","μή","O"
"751",".","O"
"752","ΑΘΗΝΑ","GOD"
"753","ἦ","O"
"754","καὶ","O"
"755","πρὸς","O"
"756","Ἀτρείδαισιν","NORP"
"757","ᾔχμασας","O"
"758","χέρα","O"
"759",";","O"
"760","ΑΙΑΣ","O"
"761","ὥστ","O"
"762","οὔποτ","O"
"763","Αἴαντ","O"
"764","οἵδ","O"
"765","ἀτιμάσουσ","O"
"766","ἔτι","O"
"767",".","O"
"768","ΑΘΗΝΑ","GOD"
"769","τεθνᾶσιν","O"
"770","ἅ","O"
"771","νδρες","O"
"772",",","O"
"773","ὡς","O"
"774","τὸ","O"
"775","σὸν","O"
"776","ζυνὴκ","O"
"777","ἐγώ","O"
"778",";","O"
"779","ΑΙΑΣ","O"
"780","Θανόντες","O"
"781","ἤδη","O"
"782","τἄμ","O"
"783","ἀφαιρείσθων","O"
"784","ὅπλα","O"
"785",".","O"
"786","ΑΘΗΝΑ","GOD"
"787","εἶεν","O"
"788","·","O"
"789","τί","O"
"790","γὰρ","O"
"791","δὴ","O"
"792","παῖς","O"
"793","ὁ","O"
"794","τοῦ","O"
"795","Λαερτίου","PERSON"
"796",";","O"
"797","ποῦ","O"
"798","σοι","O"
"799","τύχης","O"
"800","ἕστηκεν","O"
"801",";","O"
"802","ἢ","O"
"803","πέφευγέ","O"
"804","σε","O"
"805",";","O"
"806","ΑΙΑΣ","O"
"807","ἦ","O"
"808","τοὐπίτριπτον","O"
"809","κίναδος","O"
"810","ἐξήρου","O"
"811","μ","O"
"812",",","O"
"813","ὅπου","O"
"814",";","O"
"815","ΑΘΗΝΑ","GOD"
"816","Ἔγωγ","O"
"817","·","O"
"818","Ὀδυσσέα","PERSON"
"819",",","O"
"820","τὸν","O"
"821","σὸν","O"
"822","ἐνστάτην","O"
"823",",","O"
"824","λέγω","O"
"825",".","O"
"826","ΑΙΑΣ","PERSON"
"827","ἥδιστος","O"
"828",",","O"
"829","ὦ","O"
"830","δέσποινα","O"
"831",",","O"
"832","δεσμώτης","O"
"833","ἔσω","O"
"834","θακεῖ","O"
"835","·","O"
"836","θανεῖν","O"
"837","γὰρ","O"
"838","αὐτὸν","O"
"839","οὔ","O"
"840","τί","O"
"841","πω","O"
"842","θέλω","O"
"843",".","O"
"844","ΑΘΗΝΑ","GOD"
"845","Πρὶν","O"
"846","ἂν","O"
"847","τί","O"
"848","δρόσης","O"
"849","ἢ","O"
"850","τί","O"
"851","κερδάνῃς","O"
"852","πλέον","O"
"853",";","O"
"854","ΑΙΑΣ","O"
"855","Πρὶν","O"
"856","ἂν","O"
"857","δεθεὶς","O"
"858","πρὸς","O"
"859","κίον","O"
"860","ἑρκείου","O"
"861","στέγης","O"
"862","—","O"
"863","ΑΘΗΝΑ","GOD"
"864","Τί","O"
"865","δῆτα","O"
"866","τὸν","O"
"867","δύστηνον","O"
"868","ἐργάσει","O"
"869","κακόν","O"
"870",";","O"
"871","ΑΙΑΣ","O"
"872","Μάστιγι","O"
"873","πρῶτον","O"
"874","νῶτα","O"
"875","φοινιχθεὶς","O"
"876","θάνῃ","O"
"877",".","O"
"878","ΑΘΗΝΑ","GOD"
"879","ὴ","O"
"880","δῆτα","O"
"881","τὸν","O"
"882","δύστηνον","O"
"883","ὧδέ","O"
"884","γ","O"
"885","αἰκίσῃ","O"
"886",".","O"
"887","ΑΙΑΣ","O"
"888","Χαίρειν","O"
"889",",","O"
"890","Ἀθάνα","O"
"891",",","O"
"892","τἄλλ","O"
"893","ἐγώ","O"
"894","σ","O"
"895","ἐφίεμαι","O"
"896",",","O"
"897","κεῖνος","O"
"898","δὲ","O"
"899","τίσει","O"
"900","τήνδε","O"
"901","κοὐκ","O"
"902","ἄλλην","O"
"903","δίκην","O"
"904",".","O"
"905","ΑΘΗΝΑ","GOD"
"906","Σὺ","O"
"907","δ","O"
"908","οὖν","O"
"909",",","O"
"910","ἐπειδὴ","O"
"911","τέρψις","O"
"912","ἥδε","O"
"913","σοι","O"
"914","τὸ","O"
"915","δρᾷν","O"
"916",",","O"
"917","χρῶ","O"
"918","χειρί","O"
"919","·","O"
"920","φείδου","O"
"921","μηδὲν","O"
"922","ὧνπερ","O"
"923","ὲννοεῖς","O"
"924",".","O"
"925","ΑΙΑΣ","PERSON"
"926","Χωρῶ","O"
"927","πρὸς","O"
"928","ἔργον","O"
"929","·","O"
"930","τοῦτό","O"
"931","σοι","O"
"932","δ","O"
"933","ἐφίεμαι","O"
"934",",","O"
"935","τοιάνδ","O"
"936","ἀεί","O"
"937","μοι","O"
"938","ξύμμαχον","O"
"939","παρεστάναι","O"
"940",".","O"
"941","ΑΘΗΝΑ","GOD"
"942","Ὁρᾷς","O"
"943",",","O"
"944","Ὀδυσσεῦ","PERSON"
"945",",","O"
"946","τὴν","O"
"947","θεῶν","O"
"948","ἰσχὺν","O"
"949",",","O"
"950","ὅση","O"
"951",";","O"
"952","τούτου","O"
"953","τις","O"
"954","ἄν","O"
"955","σοι","O"
"956","τ","O"
"957","ἀνδρὸς","O"
"958","ἢ","O"
"959","προνούστερος","O"
"960",",","O"
"961","ἢ","O"
"962","δρᾷν","O"
"963","ἀμείνων","O"
"964","εὑρέθη","O"
"965","τὰ","O"
"966","καίρια","O"
"967",";","O"
"968","ΟΔΥΣΣΕΥΣ","PERSON"
"969","ἐγὼ","O"
"970","μὲν","O"
"971","οὐδέν","O"
"972","οἶδ","O"
"973","·","O"
"974","ἐποικτείρω","O"
"975","δέ","O"
"976","νιν","O"
"977","δύστηνον","O"
"978","ἔμπας","O"
"979",",","O"
"980","καίπερ","O"
"981","ὄντα","O"
"982","δυςμενὴ","O"
"983",",","O"
"984","ὁθούνεκ","O"
"985","ἄτῃ","O"
"986","ξυγκατέζευκται","O"
"987","κακῇ","O"
"988",",","O"
"989","οὐδὲν","O"
"990","τὸ","O"
"991","τούτου","O"
"992","μᾶλλον","O"
"993","ἢ","O"
"994","τοὐμὸν","O"
"995","σκοπῶν","O"
"996",".","O"
"997","ὁρῶ","O"
"998","γὰρ","O"
"999","ἡμάς","O"
"1000","οὐδὲν","O"
"1001","ὄντας","O"
"1002","ἄλλο","O"
"1003","πλὴν","O"
"1004","εἴδωλ","O"
"1005",",","O"
"1006","ὅσοιπερ","O"
"1007","ζῶμεν","O"
"1008",",","O"
"1009","ἢ","O"
"1010","κούφην","O"
"1011","σκιάν","O"
"1012",".","O"
"1013","ΑΘΗΝΑ","GOD"
"1014","Τοιαῦτα","O"
"1015","τοίνυν","O"
"1016","εἰσορῶν","O"
"1017",",","O"
"1018","ὑπέρκοπον","O"
"1019","μηδέν","O"
"1020","ποτ","O"
"1021","εἴπῃς","O"
"1022","αὐτὸς","O"
"1023","εἰς","O"
"1024","θεοὺς","O"
"1025","ἔπος","O"
"1026",",","O"
"1027","μηδ","O"
"1028","ὄγκον","O"
"1029","ἄρῃς","GOD"
"1030","μηδέν","O"
"1031",",","O"
"1032","εἴ","O"
"1033","τινος","O"
"1034","πλέον","O"
"1035","ἢ","O"
"1036","χειρὶ","O"
"1037","βρίθεις","O"
"1038","ἢ","O"
"1039","μακροῦ","O"
"1040","πλούτου","O"
"1041","βάθει","O"
"1042",".","O"
"1043","ὡς","O"
"1044","ἡμέρα","O"
"1045","κλίνει","O"
"1046","τε","O"
"1047","κἀνάγει","O"
"1048","πάλιν","O"
"1049","ἅπαντα","O"
"1050","τἀνθρώπεια","O"
"1051","·","O"
"1052","τοὺς","O"
"1053","δὲ","O"
"1054","σώφρονας","O"
"1055","θεοὶ","O"
"1056","φιλοῦσι","O"
"1057","καὶ","O"
"1058","στυγοῦσι","O"
"1059","τοὺς","O"
"1060","κακούς","O"
"1061",".","O"
"1062","ΠΑΡΟΛΟΣ","O"
"1063","ΧΟΡΟΥ","O"
"1064","Τελαμώνιε","O"
"1065","παῖ","O"
"1066",",","O"
"1067","τῆς","O"
"1068","ἀμφιρύτου","O"
"1069","Σαλαμῖνος","LOC"
"1070","ἔχων","O"
"1071","βάθρον","O"
"1072","ἀγχιάλου","O"
"1073",",","O"
"1074","σὲ","O"
"1075","μὲν","O"
"1076","εὖ","O"
"1077","πράσσοντ","O"
"1078","ἐπιχαίρω","O"
"1079","·","O"
"1080","σὲ","O"
"1081","δ","O"
"1082","ὅταν","O"
"1083","πληγὴ","O"
"1084","Δῖός","GOD"
"1085","ἢ","O"
"1086","ζαμενὴς","O"
"1087","λόγος","O"
"1088","ἐκ","O"
"1089","Δαναῶν","NORP"
"1090","κακόθρους","O"
"1091","ἐπιβῇ","O"
"1092",",","O"
"1093","μέγαν","O"
"1094","ὄκνον","O"
"1095","ἔχω","O"
"1096","καὶ","O"
"1097","πεφόβημαι","O"
"1098","πτηνῆς","O"
"1099","ὡς","O"
"1100","ὄμμα","O"
"1101","πελείας","O"
"1102",".","O"
"1103","Ὡς","O"
"1104","καὶ","O"
"1105","τῆς","O"
"1106","νῦν","O"
"1107","φθιμένης","LOC"
"1108","νυκτὸς","O"
"1109","ιιεγάλοι","O"
"1110","θόρυβοι","O"
"1111","κατέχουσ","O"
"1112","ἡμᾶς","O"
