"ID","TOKEN","LEMMA"
"444","μανιάσιν","μανιάς"
"445","νόσοις","νόσος"
"446","ὤτρυνον","ὀτρύνω"
"447",",",","
"448","εἰςέβαλλον","εἰςέβαλλω"
"449","εἰς","εἰς"
"450","ἕρκη","ἕρκος"
"451","κακά","κακός"
"452",".","."
"453","κἀπειτ","κἀπειτ"
"454",",",","
"455","ἐπειδὴ","ἐπειδή"
"456","τοῦδ","τοῦδ"
"457","ἐλώφησεν","λωφάω"
"458","πόνου","πόνος"
"459",",",","
"460","τοὺς","ὁ"
"461","ζῶντας","ζῶ"
"462","αὖ","αὗ"
"463","δεσμοῖσι","δεσμός"
"464","συνδήσας","συνδέω"
"465","βοῶν","βοῦς"
"466","ποίμνας","ποίμνη"
"467","τε","τε"
"468","πάσας","πᾶς"
"469","εἰς","εἰς"
"470","δόμους","δόμος"
"471","κομίζεται","κομίζω"
"472",",",","
"473","ὡς","ὡς"
"474","ἄνδρας","ἀνήρ"
"475",",",","
"476","οὐχ","οὐ"
"477","ὡς","ὡς"
"478","εὔκερων","εὐκέραος"
"479","ἄγραν","ἄγρα"
"480","ἔχων","ἔχω"
"481",".","."
"482","καὶ","καί"
"483","νῦν","νῦν"
"484","κατ","κατ"
"485","οἴκους","οἶκος"
"486","ζυνδέτους","ζυνδέτοος"
"487","αἰκίζεται","αἰκίζω"
"488",".","."
"489","δείξω","δείκνυμι"
"490","δὲ","δέ"
"491","καὶ","καί"
"492","σοὶ","σύ"
"493","τήνδε","ὅδε"
"494","περιφανῆ","περιφανής"
"495","νόσον","νόσος"
"496",",",","
"497","ὡς","ὡς"
"498","πᾶσιν","πᾶς"
"499","Ἀργείοισιν","Ἀργεῖος"
"500","εἰσιδὼν","εἰσοράω"
"501","θροῇς","θροέω"
"502",".","."
"503","θαρσῶν","θαρσέω"
"504","δὲ","δέ"
"505","μίμνε","μίμνω"
"506","μηδὲ","μηδέ"
"507","συμφορὰν","συμφορά"
"508","δέχου","δέχομαι"
"509","τὸν","ὁ"
"510","ἄνδρ","ἄνδρ"
"511","·","·"
"512","ἐγὼ","ἐγώ"
"513","γὰρ","γάρ"
"514","ὀμμάτων","ὄμμα"
"515","ἀποστρόφους","ἀπόστροφος"
"516","αὐγὰς","αὐγή"
"517","ἀπείρξω","ἀπείργω"
"518",",",","
"519","σὴν","σός"
"520","πρόςοψιν","πρόςοψις"
"521","εἰςιδεῖν","εἰςιδέω"
"522",".","."
"523","οὗτος","οὗτος"
"524",",",","
"525","σὲ","σύ"
"526",",",","
"527","τὸν","ὁ"
"528","τὰς","ὁ"
"529","αἰχμαλωτίδας","αἰχμαλωτίς"
"530","χέρας","χείρ"
"531","δεσμοῖς","δεσμός"
"532","ἀπευθύνοντα","ἀπευθύνω"
"533",",",","
"534","προςμολεἷν","προςμολεἷν"
"535","καλῶ","καλέω"
"536",".","."
"537","Αἴαντα","Αἴας"
"538","φωνῶ","φωνέω"
"539","·","·"
"540","στεῖχε","στείχω"
"541","δωμάτων","δῶμα"
"542","πάρος","πάρος"
"543",",",","
"544","ΟΔΥΣΣΕΥΣ","ΟΔΥΣΣΕΥΣ"
"545","Τί","τίς"
"546","δρᾷς","δράω"
"547",",",","
"548","Ἀθάνα","Ἀθήνη"
"549",";",";"
"550","μηδαμῶς","μηδαμῶς"
"551","σφ","σφ"
"552","ἔξω","ἔξω"
"553","κάλει","καλέω"
"554",".","."
"555","ΑΘΗΝΑ","ΑΘΗΝΑ"
"556","Οὐ","οὐ"
"557","σῖγ","σῖγ"
"558","ἀνέξει","ἀνέχω"
"559",",",","
"560","μηδὲ","μηδέ"
"561","δειλίαν","δειλία"
"562","ἀρεῖς","αἴρω"
"563",";",";"
"564","ΟΔΥΣΣΕΥΣ","ΟΔΥΣΣΕΥΣ"
"565","μὴ","μή"
"566","πρὸς","πρός"
"567","θεῶν","θεός"
"568","·","·"
"569","ἀλλ","ἀλλ"
"570","ἔνδον","ἔνδον"
"571","ἀρκείτω","ἀρκέω"
"572","μένων","μένω"
"573",".","."
"574","ΑΘΗΝΑ","ΑΘΗΝΑ"
"575","Τί","τίς"
"576","μὴ","μή"
"577","γένηται","γίγνομαι"
"578",";",";"
"579","πρόςθεν","πρόςθεν"
"580","οὐκ","οὐ"
"581","ἀνὴρ","ἀνήρ"
"582","ὅδ","ὅδ"
"583","ἦν","εἰμί"
"584",";",";"
"585","ΟΔΥΣΣΕΥΣ","ΟΔΥΣΣΕΥΣ"
"586","ἐχθρός","ἐχθρός"
"587","γε","γε"
"588","τῷδε","ὅδε"
"589","τ","τ"
"590","ἀνδρὶ","ἀνήρ"
"591","καὶ","καί"
"592","τανῦν","νῦν"
"593","ἔτι","ἔτι"
"594",".","."
"595","ΑΘΗΝΑ","ΑΘΗΝΑ"
"596","Οὔκουν","Οὔκοος"
"597","γέλως","γέλως"
"598","ἥδιστος","ἡδύς"
"599","εἰς","εἰς"
"600","ἐχθροὺς","ἐχθρός"
"601","γελᾷν","γελᾷν"
"602",";",";"
"603","ΟΔΥΣΣΕΥΣ","ΟΔΥΣΣΕΥΣ"
"604","ἐμοὶ","ἐγώ"
"605","μὲν","μέν"
"606","ἀρκεῖ","ἀρκέω"
"607","τοῦτον","οὗτος"
"608","ὲν","ὲν"
"609","δόμοις","δόμος"
"610","μένειν","μένω"
"611",".","."
"612","ΑΘΗΝΑ","ΑΘΗΝΑ"
"613","Μεμῃνότ","Μεμῃνότ"
"614","ἄνδρα","ἀνήρ"
"615","περιφανῶς","περιφανής"
"616","ὀκνεῖς","ὀκνέω"
"617","ἰδεῖν","ὁράω"
"618",";",";"
"619","ΟΔΥΣΣΕΥΣ","ΟΔΥΣΣΕΥΣ"
"620","Φρονοῦντα","Φρονοῦς"
"621","γάρ","γάρ"
"622","νιν","νιν"
"623","οὐκ","οὐ"
"624","ἂν","ἄν"
"625","ἐξέστην","ἐξίστημι"
"626","ὄκνῳ","ὄκνος"
"627",".","."
"628","ΑΘΗΝΑ","ΑΘΗΝΑ"
"629","Ἀλλ","Ἀλλ"
"630","οὐδὲ","οὐδέ"
"631","νῦν","νῦν"
"632","σε","σύ"
"633","μὴ","μή"
"634","παρόντ","παρόντ"
"635","ἴδῃ","ὁράω"
"636","πέλας","πέλας"
"637",".","."
"638","ΟΔΥΣΣΕΥΣ","ΟΔΥΣΣΕΥΣ"
"639","Πῶς","πῶς"
"640",",",","
"641","εἴπερ","εἴπερ"
"642","ὀφθαλμοῖς","ὀφθαλμός"
"643","γε","γε"
"644","τοῖς","ὁ"
"645","αὐτοῖς","αὐτός"
"646","ὁρᾷ","ὁράω"
"647",";",";"
"648","ΑΘΗΝΑ","ΑΘΗΝΑ"
"649","ἐγὼ","ἐγώ"
"650","σκοτώσω","σκοτόω"
"651","βλέφαρα","βλέφαρον"
"652","καὶ","καί"
"653","δεδορκότα","δέρκομαι"
"654",".","."
"655","ΟΔΥΣΣΕΥΣ","ΟΔΥΣΣΕΥΣ"
"656","Γένοιτο","Γένω"
"657","μέντ","μέντ"
"658","ἂν","ἄν"
"659","πᾶν","πᾶς"
"660",",",","
"661","θεοῦ","θεός"
"662","τεχνωμένου","τεχνόω"
"663",".","."
"664","ΑΘΗΝΑ","ΑΘΗΝΑ"
"665","Σίγα","Σίγα"
"666","νυν","νυν"
"667","ἑστὼς","ἵστημι"
"668","καὶ","καί"
"669","μέν","μέν"
"670","ὡς","ὡς"
"671","κυρεῖς","κυρέω"
"672","ἔχων","ἔχω"
"673",".","."
"674","ΟΔΥΣΣΕΥΣ","ΟΔΥΣΣΕΥΣ"
"675","Μένοιμ","Μένοιμ"
"676","ἄν","ἄν"
"677","·","·"
"678","ἤθελον","ἐθέλω"
"679","δ","ΑΒΓ"
"680","ἂν","ἄν"
"681","ἐκτὸς","ἐκτός"
"682","ὢν","εἰμί"
"683","τυχεῖν","τυγχάνω"
"684",".","."
"685","ΑΘΗΝΑ","ΑΘΗΝΑ"
"686","ὦ","ὦ"
"687","οὗτος","οὗτος"
"688",",",","
"689","Αἴας","Αἴας"
"690",",",","
"691","δεύτερόν","δεύτερος"
"692","σε","σύ"
"693","προςκαλῶ","προςκαλέω"
"694",".","."
"695","τί","τίς"
"696","βαιὸν","βαιός"
"697","οὕτως","οὕτως"
"698","ἐντρέπει","ἐντρέπω"
"699","τῆς","ὁ"
"700","ξυμμάχου","συμμάχου"
"701",";",";"
"702","ΑΙΑΣ","ΑΙΑΣ"
"703","ὦ","ὦ"
"704","χαῖρ","χαῖρ"
"705",",",","
"706","Ἀθάνα","Ἀθήνη"
"707",",",","
"708","χαῖρε","χαίρω"
"709","Διογενὲς","διογενής"
"710","τέκνον","τέκνον"
"711",",",","
"712","ὡς","ὡς"
"713","εὖ","εὖ"
"714","παρέστης","παρίστημι"
"715","·","·"
"716","καί","καί"
"717","σε","σύ"
"718","παγχρύσοις","παγχρύσεος"
"719","ἐγὼ","ἐγώ"
"720","στέψω","στέφω"
"721","λαφύροις","λάφυρα"
"722","τἡςδε","τἡςδε"
"723","τῆς","ὁ"
"724","ἄγρας","ἄγρα"
"725","χάριν","χάρις"
"726",".","."
"727","ΑΗΝΛ","ΑΗΝΛ"
"728",".","."
"729","Καλῶς","καλός"
"730","ἔλεξας","λέγω"
"731","·","·"
"732","ἀλλ","ἀλλ"
"733","ἐκεῖνό","ἐκεῖνος"
"734","μοι","ἐγώ"
"735","φράσον","φράζω"
"736",",",","
"737","ἔβαψας","βάπτω"
"738","ἔγχος","ἔγχος"
"739","εὖ","εὖ"
"740","πρὸς","πρός"
"741","Ἀργείων","Ἀργεῖος"
"742","στρατῷ","στρατός"
"743",";",";"
"744","ΑΙΑΣ","ΑΙΑΣ"
"745","Κόμπος","Κόμπος"
"746","πάρεστι","πάρειμι"
"747","κοὐκ","οὐ"
"748","ἀπαρνοῦμαι","ἀπαρνέομαι"
"749","τὸ","ὁ"
"750","μή","μή"
"751",".","."
"752","ΑΘΗΝΑ","ΑΘΗΝΑ"
"753","ἦ","ἦ"
"754","καὶ","καί"
"755","πρὸς","πρός"
"756","Ἀτρείδαισιν","̓ἀτρείδης"
"757","ᾔχμασας","αἰχμάζω"
"758","χέρα","χείρ"
"759",";",";"
"760","ΑΙΑΣ","ΑΙΑΣ"
"761","ὥστ","ὥστ"
"762","οὔποτ","οὔποτ"
"763","Αἴαντ","Αἴαντ"
"764","οἵδ","οἵδ"
"765","ἀτιμάσουσ","ἀτιμάσουσ"
"766","ἔτι","ἔτι"
"767",".","."
"768","ΑΘΗΝΑ","ΑΘΗΝΑ"
"769","τεθνᾶσιν","ἀποθνῄσκω"
"770","ἅ","ἅ"
"771","νδρες","νδρες"
"772",",",","
"773","ὡς","ὡς"
"774","τὸ","ὁ"
"775","σὸν","σός"
"776","ζυνὴκ","ζυνὴκ"
"777","ἐγώ","ἐγώ"
"778",";",";"
"779","ΑΙΑΣ","ΑΙΑΣ"
"780","Θανόντες","ἀποΘνῄσκω"
"781","ἤδη","ἤδη"
"782","τἄμ","τἄμ"
"783","ἀφαιρείσθων","ἀφαιρέω"
"784","ὅπλα","ὅπλον"
"785",".","."
"786","ΑΘΗΝΑ","ΑΘΗΝΑ"
"787","εἶεν","εἰμί"
"788","·","·"
"789","τί","τίς"
"790","γὰρ","γάρ"
"791","δὴ","δή"
"792","παῖς","παῖς"
"793","ὁ","ὁ"
"794","τοῦ","ὁ"
"795","Λαερτίου","Λαέρτης"
"796",";",";"
"797","ποῦ","ποῦ"
"798","σοι","σύ"
"799","τύχης","τύχη"
"800","ἕστηκεν","ἵστημι"
"801",";",";"
"802","ἢ","ἤ"
"803","πέφευγέ","φεύγω"
"804","σε","σύ"
"805",";",";"
"806","ΑΙΑΣ","ΑΙΑΣ"
"807","ἦ","ἦ"
"808","τοὐπίτριπτον","τοὐπίτριπτος"
"809","κίναδος","κίναδος"
"810","ἐξήρου","ἐξέρομαι"
"811","μ","μ"
"812",",",","
"813","ὅπου","ὅπου"
"814",";",";"
"815","ΑΘΗΝΑ","ΑΘΗΝΑ"
"816","Ἔγωγ","ἔγωγ"
"817","·","·"
"818","Ὀδυσσέα","Ὀδυσσεύς"
"819",",",","
"820","τὸν","ὁ"
"821","σὸν","σός"
"822","ἐνστάτην","ἐνίστημι"
"823",",",","
"824","λέγω","λέγω"
"825",".","."
"826","ΑΙΑΣ","ΑΙΑΣ"
"827","ἥδιστος","ἡδύς"
"828",",",","
"829","ὦ","ὦ"
"830","δέσποινα","δέσποινα"
"831",",",","
"832","δεσμώτης","δεσμώτης"
"833","ἔσω","ἔσω"
"834","θακεῖ","θακέω"
"835","·","·"
"836","θανεῖν","ἀποθνῄσκω"
"837","γὰρ","γάρ"
"838","αὐτὸν","αὐτός"
"839","οὔ","οὐ"
"840","τί","τίς"
"841","πω","πω"
"842","θέλω","ἐθέλω"
"843",".","."
"844","ΑΘΗΝΑ","ΑΘΗΝΑ"
"845","Πρὶν","πρίν"
"846","ἂν","ἄν"
"847","τί","τίς"
"848","δρόσης","δρόσης"
"849","ἢ","ἤ"
"850","τί","τίς"
"851","κερδάνῃς","κερδαίνω"
"852","πλέον","πολύς"
"853",";",";"
"854","ΑΙΑΣ","ΑΙΑΣ"
"855","Πρὶν","πρίν"
"856","ἂν","ἄν"
"857","δεθεὶς","δέω"
"858","πρὸς","πρός"
"859","κίον","κίω"
"860","ἑρκείου","ἑρκεῖος"
"861","στέγης","στέγη"
"862","—","—"
"863","ΑΘΗΝΑ","ΑΘΗΝΑ"
"864","Τί","τίς"
"865","δῆτα","δῆτα"
"866","τὸν","ὁ"
"867","δύστηνον","δύστηνος"
