"ID","TOKEN","IS_STOP"
"93","παρ","FALSE"
"94","εἰδυίας","FALSE"
"95","μάθης","FALSE"
"96",".","FALSE"
"97","ΟΔΥΣΣΕΥΣ","FALSE"
"98","ὦ","TRUE"
"99","φθέγμ","FALSE"
"100","Ἀθανᾶς","FALSE"
"101",",","FALSE"
"102","φιλτάτης","FALSE"
"103","ἐμοὶ","TRUE"
"104","θεῶν","FALSE"
"105",",","FALSE"
"106","ὡς","TRUE"
"107","εὔμαθές","FALSE"
"108","σου","TRUE"
"109",",","FALSE"
"110","κἂν","TRUE"
"111","ἄποπτος","FALSE"
"112","ᾖς","TRUE"
"113",",","FALSE"
"114","ὅμως","FALSE"
"115","φώνημ","FALSE"
"116","ἀκούω","FALSE"
"117","καὶ","TRUE"
"118","ξυναρπάζω","FALSE"
"119","φρενὶ","FALSE"
"120",",","FALSE"
"121","χαλκοστόμου","FALSE"
"122","κώδωνος","FALSE"
"123","ὡς","TRUE"
"124","Τυρσηνικῆς","FALSE"
"125",".","FALSE"
"126","καὶ","TRUE"
"127","νῦν","FALSE"
"128","ἐπέγνως","FALSE"
"129","εὖ","FALSE"
"130","μ","FALSE"
"131","ἐπ","FALSE"
"132","ἀνδρὶ","FALSE"
"133","δυςμενῖ","FALSE"
"134","βάσιν","FALSE"
"135","κυκλοῦντ","FALSE"
"136",",","FALSE"
"137","Αἴαντι","FALSE"
"138","τῷ","TRUE"
"139","σακεσφόρῳ","FALSE"
"140",".","FALSE"
"141","κεῖνον","FALSE"
"142","γὰρ","TRUE"
"143",",","FALSE"
"144","οὐδἐν","FALSE"
"145","ἄλλον","TRUE"
"146",",","FALSE"
"147","ἰχνεύω","FALSE"
"148","πάλαι","FALSE"
"149",".","FALSE"
"150","νυκτὸς","FALSE"
"151","γὰρ","TRUE"
"152","ἡμᾶς","TRUE"
"153","τἧςδε","FALSE"
"154","πρᾶγος","FALSE"
"155","ἄσκοπον","FALSE"
"156","ἔχει","FALSE"
"157","περάνας","FALSE"
"158",",","FALSE"
"159","εἴπερ","FALSE"
"160","εἴργασται","FALSE"
"161","τάδε","TRUE"
"162",".","FALSE"
"163","ἴσμεν","FALSE"
"164","γὰρ","TRUE"
"165","οὐδὲν","TRUE"
"166","τρανὲς","FALSE"
"167","ἀλλ","FALSE"
"168","ἀλώμεθα","FALSE"
"169",".","FALSE"
"170","κἀ","FALSE"
"171","γὼ","FALSE"
"172","θελοντὴς","FALSE"
"173","τῷδ","FALSE"
"174","ὑπεζύγην","FALSE"
"175","πόνῳ","FALSE"
"176",".","FALSE"
"177","ἐφθαρμένας","FALSE"
"178","γὰρ","TRUE"
"179","ἀρτίως","FALSE"
"180","εὑρίσκομεν","FALSE"
"181","λείας","FALSE"
"182","ἁπάσας","FALSE"
"183","καὶ","TRUE"
"184","κατηναρισμένας","FALSE"
"185","·","FALSE"
"186","ἐκ","TRUE"
"187","χειρὸς","FALSE"
"188",",","FALSE"
"189","αὐτοῖς","TRUE"
"190","ποιμνίων","FALSE"
"191","ἐπιστάταις","FALSE"
"192",".","FALSE"
"193","τήνδ","FALSE"
"194","οὖν","TRUE"
"195","ἐκείνῳ","FALSE"
"196","πᾶς","FALSE"
"197","τις","TRUE"
"198","αἰτίαν","FALSE"
"199","νέει","FALSE"
"200",".","FALSE"
"201","καὶ","TRUE"
"202","μοί","TRUE"
"203","τις","TRUE"
"204","ὀπτὴρ","FALSE"
"205","αὐτὸν","TRUE"
"206","εὶςιδὼν","FALSE"
"207","μόνον","FALSE"
"208","πηδῶντα","FALSE"
"209","πεδία","FALSE"
"210","σὺν","TRUE"
"211","νεορράντῳ","FALSE"
"212","ξίφει","FALSE"
"213",",","FALSE"
"214","φράζει","FALSE"
"215","τε","TRUE"
"216","κἀδήλωσεν","FALSE"
"217","·","FALSE"
"218","εὐθέως","FALSE"
"219","δ","FALSE"
"220","ἐγὼ","TRUE"
"221","κατ","FALSE"
"222","ἴχνος","FALSE"
"223","ᾄσσω","FALSE"
"224","·","FALSE"
"225","καὶ","TRUE"
"226","τὰ","TRUE"
"227","μὲν","TRUE"
"228","σημαίνομαι","FALSE"
"229",",","FALSE"
"230","τὰ","TRUE"
"231","ὸ","FALSE"
"232","ἐκπέπληγμαι","FALSE"
"233",",","FALSE"
"234","κοὐκ","TRUE"
"235","ἔχω","FALSE"
"236","μαθεῖν","FALSE"
"237","ὅτου","TRUE"
"238","·","FALSE"
"239","καιρὸν","FALSE"
"240","δ","FALSE"
"241","ἐφήκεις","FALSE"
"242","·","FALSE"
"243","πάντα","FALSE"
"244","γὰρ","TRUE"
"245",",","FALSE"
"246","τά","TRUE"
"247","τ","FALSE"
"248","οὖν","TRUE"
"249","πάρος","FALSE"
"250",",","FALSE"
"251","τά","TRUE"
"252","τ","FALSE"
"253","εὶσἐπειτα","FALSE"
"254",",","FALSE"
"255","σῇ","TRUE"
"256","κυβερνῶμαι","FALSE"
"257","χερί","FALSE"
"258",".","FALSE"
"259","ΑΘΗΝΑ","FALSE"
"260","ἐγνων","FALSE"
"261",",","FALSE"
"262","Ὀδυσσεῦ","FALSE"
"263",",","FALSE"
"264","καὶ","TRUE"
"265","πάλαι","FALSE"
"266","φύλαξ","FALSE"
"267","ἔβην","FALSE"
"268","τῇ","TRUE"
"269","σῇ","TRUE"
"270","πρόθυμος","FALSE"
"271","εἰς","TRUE"
"272","ὁδὸν","FALSE"
"273","κυνηγίᾳ","FALSE"
"274",".","FALSE"
"275","ΟΔΥΣΣΕΥΣ","FALSE"
"276","ἦ","TRUE"
"277","καὶ","TRUE"
"278",",","FALSE"
"279","φίλη","FALSE"
"280","δέσποινα","FALSE"
"281",",","FALSE"
"282","πρὸς","TRUE"
"283","καιρὸν","FALSE"
"284","πονῶ","FALSE"
"285",";","FALSE"
"286","ΑΘΗΝΑ","FALSE"
"287","Ὡς","TRUE"
"288","ἔστιν","TRUE"
"289","ἀνδρὸς","FALSE"
"290","τοῦδε","TRUE"
"291","τἄργα","FALSE"
"292","ταῦτά","TRUE"
"293","σοι","TRUE"
"294",".","FALSE"
"295","ΟΔΥΣΣΕΥΣ","FALSE"
"296","Καὶ","TRUE"
"297","πρὸς","TRUE"
"298","τί","TRUE"
"299","δυςλόγιστον","FALSE"
"300","ὧδ","FALSE"
"301","ᾖξεν","FALSE"
"302","χέρα","FALSE"
"303",";","FALSE"
"304","ΑΘΗΝΑ","FALSE"
"305","Χόλῳ","FALSE"
"306","βαρυνθεὶς","FALSE"
"307","τῶν","TRUE"
"308","Ἀχιλλείων","FALSE"
"309","ὅπλων","FALSE"
"310",".","FALSE"
"311","ΟΔΥΣΣΕΥΣ","FALSE"
"312","Τί","TRUE"
"313","δῆτα","FALSE"
"314","ποίμναις","FALSE"
"315","τήνδ","FALSE"
"316","ἐπεμπίπτει","FALSE"
"317","βάσιν","FALSE"
"318",";","FALSE"
"319","ΑΘΗΝΑ","FALSE"
"320","Δοκῶν","FALSE"
"321","ὲν","FALSE"
"322","ὑμῖν","TRUE"
"323","χεῖρα","FALSE"
"324","χραίνεσθαι","FALSE"
"325","φόνῳ","FALSE"
"326",".","FALSE"
"327","ΟΔΥΣΣΕΥΣ","FALSE"
"328","ἦ","TRUE"
"329","καὶ","TRUE"
"330","τὸ","TRUE"
"331","βούλευμ","FALSE"
"332","ὡς","TRUE"
"333","ἐπ","FALSE"
"334","Ἀργείοις","FALSE"
"335","τόδ","FALSE"
"336","ἦν","TRUE"
"337",";","FALSE"
"338","ΑΘΗΝΑ","FALSE"
"339","Κὰν","FALSE"
"340","ὲξἐπραξεν","FALSE"
"341",",","FALSE"
"342","εἰ","TRUE"
"343","κατημέλησ","FALSE"
"344","ἐγώ","TRUE"
"345",".","FALSE"
"346","ΟΔΥΣΣΕΥΣ","FALSE"
"347","Ποίαισι","FALSE"
"348","τόλμαις","FALSE"
"349","ταῖςδε","FALSE"
"350","καὶ","TRUE"
"351","φρενῶν","FALSE"
"352","θράσει","FALSE"
"353",";","FALSE"
"354","ΑΘΗΝΑ","FALSE"
"355","Νύκτωρ","FALSE"
"356","ὲφ","FALSE"
"357","ὑμάς","FALSE"
"358","δόλιος","FALSE"
"359","ὁρμᾶται","FALSE"
"360","μόνος","FALSE"
"361",".","FALSE"
"362","ΟΔΥΣΣΕΥΣ","FALSE"
"363","Ἡ","TRUE"
"364","καὶ","TRUE"
"365","παρέστη","FALSE"
"366","κἀπὶ","TRUE"
"367","τἐρμ","FALSE"
"368","ἀφίκετο","FALSE"
"369",";","FALSE"
"370","ΑΘΗΝΑ","FALSE"
"371","Καὶ","TRUE"
"372","δὴ","TRUE"
"373","πὶ","FALSE"
"374","δισσαῖς","FALSE"
"375","ἦν","TRUE"
"376","στρατηγίσιν","FALSE"
"377","πύλαις","FALSE"
"378",".","FALSE"
"379","ΟΔΥΣΣΕΥΣ","FALSE"
"380","Καὶ","TRUE"
"381","πῶς","FALSE"
"382","ἐπέσχε","FALSE"
"383","χεῖρα","FALSE"
"384","μαιμῶσαν","FALSE"
"385","φόνου","FALSE"
"386",";","FALSE"
"387","ΑΘΗΝΑ","FALSE"
"388","Ἐγώ","TRUE"
"389","σφ","FALSE"
"390","ἀπείργω","FALSE"
"391","δυςφόρους","FALSE"
"392","ἐπ","FALSE"
"393","ὄμμασι","FALSE"
"394","γνώμας","FALSE"
"395","βαλοῦσα","FALSE"
"396","τῆς","TRUE"
"397","ἀνηκέστου","FALSE"
"398","χαράς","FALSE"
"399",",","FALSE"
"400","καὶ","TRUE"
"401","πρός","TRUE"
"402","τε","TRUE"
"403","ποίμνας","FALSE"
"404","ὲκτρέπω","FALSE"
"405","σύμμικτά","FALSE"
"406","τε","TRUE"
"407","λείας","FALSE"
"408",",","FALSE"
"409","ἄδαστα","FALSE"
"410","βουκόλων","FALSE"
"411","φρουρήματα","FALSE"
"412","·","FALSE"
"413","ἔνθ","FALSE"
"414","επεσὼν","FALSE"
"415","ἔκειρε","FALSE"
"416","πολύκερων","FALSE"
"417","φόνον","FALSE"
"418",",","FALSE"
"419","κύκλῳ","FALSE"
"420","ῥαχίζων","FALSE"
"421","·","FALSE"
"422","κἀδόκει","FALSE"
"423","μὲν","TRUE"
"424","ἔσθ","FALSE"
"425","ὅτε","FALSE"
"426","δισσοὺς","FALSE"
"427","Ἀτρείδας","FALSE"
"428","αὐτόχειρ","FALSE"
"429","κτείνειν","FALSE"
"430","ἔχων","FALSE"
"431",",","FALSE"
"432","ὅτ","FALSE"
"433","ἄλλοτ","FALSE"
"434","ἄλλον","TRUE"
"435",",","FALSE"
"436","ἐμπίτνων","FALSE"
"437",",","FALSE"
"438","στρατηλατῶν","FALSE"
"439",".","FALSE"
"440","ἐγὼ","TRUE"
"441","δὲ","TRUE"
"442","φοιτῶντ","FALSE"
"443","ἄνδρα","FALSE"
"444","μανιάσιν","FALSE"
"445","νόσοις","FALSE"
"446","ὤτρυνον","FALSE"
"447",",","FALSE"
"448","εἰςέβαλλον","FALSE"
"449","εἰς","TRUE"
"450","ἕρκη","FALSE"
"451","κακά","FALSE"
"452",".","FALSE"
"453","κἀπειτ","FALSE"
"454",",","FALSE"
"455","ἐπειδὴ","FALSE"
"456","τοῦδ","FALSE"
"457","ἐλώφησεν","FALSE"
"458","πόνου","FALSE"
"459",",","FALSE"
"460","τοὺς","TRUE"
"461","ζῶντας","FALSE"
"462","αὖ","FALSE"
"463","δεσμοῖσι","FALSE"
"464","συνδήσας","FALSE"
"465","βοῶν","FALSE"
"466","ποίμνας","FALSE"
"467","τε","TRUE"
"468","πάσας","FALSE"
"469","εἰς","TRUE"
"470","δόμους","FALSE"
"471","κομίζεται","FALSE"
"472",",","FALSE"
"473","ὡς","TRUE"
"474","ἄνδρας","FALSE"
"475",",","FALSE"
"476","οὐχ","TRUE"
"477","ὡς","TRUE"
"478","εὔκερων","FALSE"
"479","ἄγραν","FALSE"
"480","ἔχων","FALSE"
"481",".","FALSE"
"482","καὶ","TRUE"
"483","νῦν","FALSE"
"484","κατ","FALSE"
"485","οἴκους","FALSE"
"486","ζυνδέτους","FALSE"
"487","αἰκίζεται","FALSE"
"488",".","FALSE"
"489","δείξω","FALSE"
"490","δὲ","TRUE"
"491","καὶ","TRUE"
"492","σοὶ","TRUE"
"493","τήνδε","TRUE"
"494","περιφανῆ","FALSE"
"495","νόσον","FALSE"
"496",",","FALSE"
"497","ὡς","TRUE"
"498","πᾶσιν","FALSE"
"499","Ἀργείοισιν","FALSE"
"500","εἰσιδὼν","FALSE"
"501","θροῇς","FALSE"
"502",".","FALSE"
"503","θαρσῶν","FALSE"
"504","δὲ","TRUE"
"505","μίμνε","FALSE"
"506","μηδὲ","FALSE"
"507","συμφορὰν","FALSE"
"508","δέχου","FALSE"
"509","τὸν","TRUE"
"510","ἄνδρ","FALSE"
"511","·","FALSE"
"512","ἐγὼ","TRUE"
"513","γὰρ","TRUE"
"514","ὀμμάτων","FALSE"
"515","ἀποστρόφους","FALSE"
"516","αὐγὰς","FALSE"
"517","ἀπείρξω","FALSE"
"518",",","FALSE"
"519","σὴν","TRUE"
"520","πρόςοψιν","FALSE"
"521","εἰςιδεῖν","FALSE"
"522",".","FALSE"
"523","οὗτος","TRUE"
"524",",","FALSE"
"525","σὲ","TRUE"
"526",",","FALSE"
"527","τὸν","TRUE"
"528","τὰς","TRUE"
"529","αἰχμαλωτίδας","FALSE"
"530","χέρας","FALSE"
"531","δεσμοῖς","FALSE"
"532","ἀπευθύνοντα","FALSE"
"533",",","FALSE"
"534","προςμολεἷν","FALSE"
"535","καλῶ","FALSE"
"536",".","FALSE"
"537","Αἴαντα","FALSE"
"538","φωνῶ","FALSE"
"539","·","FALSE"
"540","στεῖχε","FALSE"
"541","δωμάτων","FALSE"
"542","πάρος","FALSE"
"543",",","FALSE"
"544","ΟΔΥΣΣΕΥΣ","FALSE"
"545","Τί","TRUE"
"546","δρᾷς","FALSE"
"547",",","FALSE"
"548","Ἀθάνα","FALSE"
"549",";","FALSE"
"550","μηδαμῶς","FALSE"
"551","σφ","FALSE"
"552","ἔξω","FALSE"
"553","κάλει","FALSE"
"554",".","FALSE"
"555","ΑΘΗΝΑ","FALSE"
"556","Οὐ","TRUE"
"557","σῖγ","FALSE"
"558","ἀνέξει","FALSE"
"559",",","FALSE"
"560","μηδὲ","FALSE"
"561","δειλίαν","FALSE"
"562","ἀρεῖς","FALSE"
"563",";","FALSE"
"564","ΟΔΥΣΣΕΥΣ","FALSE"
"565","μὴ","TRUE"
"566","πρὸς","TRUE"
"567","θεῶν","FALSE"
"568","·","FALSE"
"569","ἀλλ","FALSE"
"570","ἔνδον","FALSE"
"571","ἀρκείτω","FALSE"
"572","μένων","FALSE"
"573",".","FALSE"
"574","ΑΘΗΝΑ","FALSE"
"575","Τί","TRUE"
"576","μὴ","TRUE"
"577","γένηται","FALSE"
"578",";","FALSE"
"579","πρόςθεν","FALSE"
"580","οὐκ","TRUE"
"581","ἀνὴρ","FALSE"
"582","ὅδ","FALSE"
"583","ἦν","TRUE"
"584",";","FALSE"
"585","ΟΔΥΣΣΕΥΣ","FALSE"
"586","ἐχθρός","FALSE"
"587","γε","TRUE"
"588","τῷδε","TRUE"
"589","τ","FALSE"
"590","ἀνδρὶ","FALSE"
"591","καὶ","TRUE"
"592","τανῦν","FALSE"
"593","ἔτι","TRUE"
"594",".","FALSE"
"595","ΑΘΗΝΑ","FALSE"
"596","Οὔκουν","FALSE"
"597","γέλως","FALSE"
"598","ἥδιστος","FALSE"
"599","εἰς","TRUE"
"600","ἐχθροὺς","FALSE"
"601","γελᾷν","FALSE"
"602",";","FALSE"
"603","ΟΔΥΣΣΕΥΣ","FALSE"
"604","ἐμοὶ","TRUE"
"605","μὲν","TRUE"
"606","ἀρκεῖ","FALSE"
"607","τοῦτον","TRUE"
"608","ὲν","FALSE"
"609","δόμοις","FALSE"
"610","μένειν","FALSE"
"611",".","FALSE"
"612","ΑΘΗΝΑ","FALSE"
"613","Μεμῃνότ","FALSE"
"614","ἄνδρα","FALSE"
"615","περιφανῶς","FALSE"
"616","ὀκνεῖς","FALSE"
"617","ἰδεῖν","FALSE"
"618",";","FALSE"
"619","ΟΔΥΣΣΕΥΣ","FALSE"
"620","Φρονοῦντα","FALSE"
"621","γάρ","TRUE"
"622","νιν","FALSE"
"623","οὐκ","TRUE"
"624","ἂν","TRUE"
"625","ἐξέστην","FALSE"
"626","ὄκνῳ","FALSE"
"627",".","FALSE"
"628","ΑΘΗΝΑ","FALSE"
"629","Ἀλλ","FALSE"
"630","οὐδὲ","TRUE"
"631","νῦν","FALSE"
"632","σε","TRUE"
"633","μὴ","TRUE"
"634","παρόντ","FALSE"
"635","ἴδῃ","FALSE"
"636","πέλας","FALSE"
"637",".","FALSE"
"638","ΟΔΥΣΣΕΥΣ","FALSE"
"639","Πῶς","FALSE"
"640",",","FALSE"
"641","εἴπερ","FALSE"
"642","ὀφθαλμοῖς","FALSE"
"643","γε","TRUE"
"644","τοῖς","TRUE"
"645","αὐτοῖς","TRUE"
"646","ὁρᾷ","FALSE"
"647",";","FALSE"
"648","ΑΘΗΝΑ","FALSE"
"649","ἐγὼ","TRUE"
"650","σκοτώσω","FALSE"
"651","βλέφαρα","FALSE"
"652","καὶ","TRUE"
"653","δεδορκότα","FALSE"
"654",".","FALSE"
"655","ΟΔΥΣΣΕΥΣ","FALSE"
"656","Γένοιτο","FALSE"
"657","μέντ","FALSE"
"658","ἂν","TRUE"
"659","πᾶν","FALSE"
"660",",","FALSE"
"661","θεοῦ","FALSE"
"662","τεχνωμένου","FALSE"
"663",".","FALSE"
"664","ΑΘΗΝΑ","FALSE"
"665","Σίγα","FALSE"
"666","νυν","FALSE"
"667","ἑστὼς","FALSE"
"668","καὶ","TRUE"
"669","μέν","TRUE"
"670","ὡς","TRUE"
"671","κυρεῖς","FALSE"
"672","ἔχων","FALSE"
"673",".","FALSE"
"674","ΟΔΥΣΣΕΥΣ","FALSE"
"675","Μένοιμ","FALSE"
"676","ἄν","TRUE"
"677","·","FALSE"
"678","ἤθελον","FALSE"
"679","δ","FALSE"
"680","ἂν","TRUE"
"681","ἐκτὸς","FALSE"
"682","ὢν","TRUE"
"683","τυχεῖν","FALSE"
"684",".","FALSE"
"685","ΑΘΗΝΑ","FALSE"
"686","ὦ","TRUE"
"687","οὗτος","TRUE"
"688",",","FALSE"
"689","Αἴας","FALSE"
"690",",","FALSE"
"691","δεύτερόν","FALSE"
"692","σε","TRUE"
"693","προςκαλῶ","FALSE"
"694",".","FALSE"
"695","τί","TRUE"
"696","βαιὸν","FALSE"
"697","οὕτως","TRUE"
"698","ἐντρέπει","FALSE"
"699","τῆς","TRUE"
"700","ξυμμάχου","FALSE"
"701",";","FALSE"
"702","ΑΙΑΣ","FALSE"
"703","ὦ","TRUE"
"704","χαῖρ","FALSE"
"705",",","FALSE"
"706","Ἀθάνα","FALSE"
"707",",","FALSE"
"708","χαῖρε","FALSE"
"709","Διογενὲς","FALSE"
"710","τέκνον","FALSE"
"711",",","FALSE"
"712","ὡς","TRUE"
"713","εὖ","FALSE"
"714","παρέστης","FALSE"
"715","·","FALSE"
"716","καί","TRUE"
"717","σε","TRUE"
"718","παγχρύσοις","FALSE"
"719","ἐγὼ","TRUE"
"720","στέψω","FALSE"
"721","λαφύροις","FALSE"
"722","τἡςδε","FALSE"
"723","τῆς","TRUE"
"724","ἄγρας","FALSE"
"725","χάριν","FALSE"
"726",".","FALSE"
"727","ΑΗΝΛ","FALSE"
"728",".","FALSE"
"729","Καλῶς","FALSE"
"730","ἔλεξας","FALSE"
"731","·","FALSE"
"732","ἀλλ","FALSE"
"733","ἐκεῖνό","FALSE"
"734","μοι","TRUE"
"735","φράσον","FALSE"
"736",",","FALSE"
"737","ἔβαψας","FALSE"
"738","ἔγχος","FALSE"
"739","εὖ","FALSE"
"740","πρὸς","TRUE"
"741","Ἀργείων","FALSE"
"742","στρατῷ","FALSE"
"743",";","FALSE"
"744","ΑΙΑΣ","FALSE"
"745","Κόμπος","FALSE"
"746","πάρεστι","FALSE"
"747","κοὐκ","TRUE"
"748","ἀπαρνοῦμαι","FALSE"
"749","τὸ","TRUE"
"750","μή","TRUE"
"751",".","FALSE"
"752","ΑΘΗΝΑ","FALSE"
"753","ἦ","TRUE"
"754","καὶ","TRUE"
"755","πρὸς","TRUE"
"756","Ἀτρείδαισιν","FALSE"
"757","ᾔχμασας","FALSE"
"758","χέρα","FALSE"
"759",";","FALSE"
"760","ΑΙΑΣ","FALSE"
"761","ὥστ","FALSE"
"762","οὔποτ","FALSE"
"763","Αἴαντ","FALSE"
"764","οἵδ","FALSE"
"765","ἀτιμάσουσ","FALSE"
"766","ἔτι","TRUE"
"767",".","FALSE"
"768","ΑΘΗΝΑ","FALSE"
"769","τεθνᾶσιν","FALSE"
"770","ἅ","TRUE"
"771","νδρες","FALSE"
"772",",","FALSE"
"773","ὡς","TRUE"
"774","τὸ","TRUE"
"775","σὸν","TRUE"
"776","ζυνὴκ","FALSE"
"777","ἐγώ","TRUE"
"778",";","FALSE"
"779","ΑΙΑΣ","FALSE"
"780","Θανόντες","FALSE"
"781","ἤδη","FALSE"
"782","τἄμ","FALSE"
"783","ἀφαιρείσθων","FALSE"
"784","ὅπλα","FALSE"
"785",".","FALSE"
"786","ΑΘΗΝΑ","FALSE"
"787","εἶεν","TRUE"
"788","·","FALSE"
"789","τί","TRUE"
"790","γὰρ","TRUE"
"791","δὴ","TRUE"
"792","παῖς","FALSE"
"793","ὁ","TRUE"
"794","τοῦ","TRUE"
"795","Λαερτίου","FALSE"
"796",";","FALSE"
"797","ποῦ","FALSE"
"798","σοι","TRUE"
"799","τύχης","FALSE"
"800","ἕστηκεν","FALSE"
"801",";","FALSE"
"802","ἢ","TRUE"
"803","πέφευγέ","FALSE"
"804","σε","TRUE"
"805",";","FALSE"
"806","ΑΙΑΣ","FALSE"
"807","ἦ","TRUE"
"808","τοὐπίτριπτον","FALSE"
"809","κίναδος","FALSE"
"810","ἐξήρου","FALSE"
"811","μ","FALSE"
"812",",","FALSE"
"813","ὅπου","FALSE"
"814",";","FALSE"
"815","ΑΘΗΝΑ","FALSE"
"816","Ἔγωγ","FALSE"
"817","·","FALSE"
"818","Ὀδυσσέα","FALSE"
"819",",","FALSE"
"820","τὸν","TRUE"
"821","σὸν","TRUE"
"822","ἐνστάτην","FALSE"
"823",",","FALSE"
"824","λέγω","FALSE"
"825",".","FALSE"
"826","ΑΙΑΣ","FALSE"
"827","ἥδιστος","FALSE"
"828",",","FALSE"
"829","ὦ","TRUE"
"830","δέσποινα","FALSE"
"831",",","FALSE"
"832","δεσμώτης","FALSE"
"833","ἔσω","FALSE"
"834","θακεῖ","FALSE"
"835","·","FALSE"
"836","θανεῖν","FALSE"
"837","γὰρ","TRUE"
"838","αὐτὸν","TRUE"
"839","οὔ","TRUE"
"840","τί","TRUE"
"841","πω","FALSE"
"842","θέλω","FALSE"
"843",".","FALSE"
"844","ΑΘΗΝΑ","FALSE"
"845","Πρὶν","FALSE"
"846","ἂν","TRUE"
"847","τί","TRUE"
"848","δρόσης","FALSE"
"849","ἢ","TRUE"
"850","τί","TRUE"
"851","κερδάνῃς","FALSE"
"852","πλέον","FALSE"
"853",";","FALSE"
"854","ΑΙΑΣ","FALSE"
"855","Πρὶν","FALSE"
"856","ἂν","TRUE"
"857","δεθεὶς","FALSE"
"858","πρὸς","TRUE"
"859","κίον","FALSE"
"860","ἑρκείου","FALSE"
"861","στέγης","FALSE"
"862","—","FALSE"
"863","ΑΘΗΝΑ","FALSE"
"864","Τί","TRUE"
"865","δῆτα","FALSE"
"866","τὸν","TRUE"
"867","δύστηνον","FALSE"
"868","ἐργάσει","FALSE"
"869","κακόν","FALSE"
"870",";","FALSE"
"871","ΑΙΑΣ","FALSE"
"872","Μάστιγι","FALSE"
"873","πρῶτον","FALSE"
"874","νῶτα","FALSE"
"875","φοινιχθεὶς","FALSE"
"876","θάνῃ","FALSE"
"877",".","FALSE"
"878","ΑΘΗΝΑ","FALSE"
"879","ὴ","FALSE"
"880","δῆτα","FALSE"
"881","τὸν","TRUE"
"882","δύστηνον","FALSE"
"883","ὧδέ","FALSE"
"884","γ","FALSE"
"885","αἰκίσῃ","FALSE"
"886",".","FALSE"
"887","ΑΙΑΣ","FALSE"
"888","Χαίρειν","FALSE"
"889",",","FALSE"
"890","Ἀθάνα","FALSE"
"891",",","FALSE"
"892","τἄλλ","FALSE"
"893","ἐγώ","TRUE"
"894","σ","FALSE"
"895","ἐφίεμαι","FALSE"
"896",",","FALSE"
"897","κεῖνος","FALSE"
"898","δὲ","TRUE"
"899","τίσει","FALSE"
"900","τήνδε","TRUE"
"901","κοὐκ","TRUE"
"902","ἄλλην","TRUE"
"903","δίκην","FALSE"
"904",".","FALSE"
"905","ΑΘΗΝΑ","FALSE"
"906","Σὺ","TRUE"
"907","δ","FALSE"
"908","οὖν","TRUE"
"909",",","FALSE"
"910","ἐπειδὴ","FALSE"
"911","τέρψις","FALSE"
