"ID","TOKEN","UPOS"
"215","τε","CCONJ"
"216","κἀδήλωσεν","VERB"
"217","·","PUNCT"
"218","εὐθέως","ADV"
"219","δ","ADV"
"220","ἐγὼ","PRON"
"221","κατ","ADP"
"222","ἴχνος","NOUN"
"223","ᾄσσω","VERB"
"224","·","PUNCT"
"225","καὶ","CCONJ"
"226","τὰ","PRON"
"227","μὲν","ADV"
"228","σημαίνομαι","VERB"
"229",",","PUNCT"
"230","τὰ","PRON"
"231","ὸ","PRON"
"232","ἐκπέπληγμαι","VERB"
"233",",","PUNCT"
"234","κοὐκ","CCONJ"
"235","ἔχω","VERB"
"236","μαθεῖν","VERB"
"237","ὅτου","PRON"
"238","·","PUNCT"
"239","καιρὸν","NOUN"
"240","δ","ADV"
"241","ἐφήκεις","VERB"
"242","·","PUNCT"
"243","πάντα","ADJ"
"244","γὰρ","ADV"
"245",",","PUNCT"
"246","τά","PRON"
"247","τ","CCONJ"
"248","οὖν","ADV"
"249","πάρος","ADV"
"250",",","PUNCT"
"251","τά","DET"
"252","τ","CCONJ"
"253","εὶσἐπειτα","ADV"
"254",",","PUNCT"
"255","σῇ","ADJ"
"256","κυβερνῶμαι","VERB"
"257","χερί","NOUN"
"258",".","PUNCT"
"259","ΑΘΗΝΑ","PROPN"
"260","ἐγνων","VERB"
"261",",","PUNCT"
"262","Ὀδυσσεῦ","PROPN"
"263",",","PUNCT"
"264","καὶ","CCONJ"
"265","πάλαι","ADV"
"266","φύλαξ","NOUN"
"267","ἔβην","VERB"
"268","τῇ","DET"
"269","σῇ","ADJ"
"270","πρόθυμος","ADJ"
"271","εἰς","ADP"
"272","ὁδὸν","NOUN"
"273","κυνηγίᾳ","NOUN"
"274",".","PUNCT"
"275","ΟΔΥΣΣΕΥΣ","PROPN"
"276","ἦ","DET"
"277","καὶ","ADV"
"278",",","PUNCT"
"279","φίλη","ADJ"
"280","δέσποινα","NOUN"
"281",",","PUNCT"
"282","πρὸς","ADP"
"283","καιρὸν","NOUN"
"284","πονῶ","NOUN"
"285",";","PUNCT"
"286","ΑΘΗΝΑ","PROPN"
"287","Ὡς","SCONJ"
"288","ἔστιν","AUX"
"289","ἀνδρὸς","NOUN"
"290","τοῦδε","DET"
"291","τἄργα","X"
"292","ταῦτά","ADJ"
"293","σοι","PRON"
"294",".","PUNCT"
"295","ΟΔΥΣΣΕΥΣ","PROPN"
"296","Καὶ","CCONJ"
"297","πρὸς","ADP"
"298","τί","PRON"
"299","δυςλόγιστον","ADJ"
"300","ὧδ","ADV"
"301","ᾖξεν","VERB"
"302","χέρα","NOUN"
"303",";","PUNCT"
"304","ΑΘΗΝΑ","PROPN"
"305","Χόλῳ","VERB"
"306","βαρυνθεὶς","VERB"
"307","τῶν","DET"
"308","Ἀχιλλείων","ADJ"
"309","ὅπλων","NOUN"
"310",".","PUNCT"
"311","ΟΔΥΣΣΕΥΣ","PROPN"
"312","Τί","PRON"
"313","δῆτα","ADV"
"314","ποίμναις","NOUN"
"315","τήνδ","DET"
"316","ἐπεμπίπτει","VERB"
"317","βάσιν","NOUN"
"318",";","PUNCT"
"319","ΑΘΗΝΑ","PROPN"
"320","Δοκῶν","VERB"
"321","ὲν","ADP"
"322","ὑμῖν","PRON"
"323","χεῖρα","NOUN"
"324","χραίνεσθαι","VERB"
"325","φόνῳ","NOUN"
"326",".","PUNCT"
"327","ΟΔΥΣΣΕΥΣ","PROPN"
"328","ἦ","CCONJ"
"329","καὶ","ADV"
"330","τὸ","DET"
"331","βούλευμ","NOUN"
"332","ὡς","ADV"
"333","ἐπ","ADP"
"334","Ἀργείοις","NOUN"
"335","τόδ","ADJ"
"336","ἦν","AUX"
"337",";","PUNCT"
"338","ΑΘΗΝΑ","PROPN"
"339","Κὰν","ADV"
"340","ὲξἐπραξεν","VERB"
"341",",","PUNCT"
"342","εἰ","SCONJ"
"343","κατημέλησ","VERB"
"344","ἐγώ","PRON"
"345",".","PUNCT"
"346","ΟΔΥΣΣΕΥΣ","PROPN"
"347","Ποίαισι","DET"
"348","τόλμαις","NOUN"
"349","ταῖςδε","DET"
"350","καὶ","CCONJ"
"351","φρενῶν","NOUN"
"352","θράσει","NOUN"
"353",";","PUNCT"
"354","ΑΘΗΝΑ","PROPN"
"355","Νύκτωρ","ADV"
"356","ὲφ","ADP"
"357","ὑμάς","PRON"
"358","δόλιος","ADJ"
"359","ὁρμᾶται","VERB"
"360","μόνος","ADJ"
"361",".","PUNCT"
"362","ΟΔΥΣΣΕΥΣ","PROPN"
"363","Ἡ","CCONJ"
"364","καὶ","ADV"
"365","παρέστη","VERB"
"366","κἀπὶ","CCONJ"
"367","τἐρμ","NOUN"
"368","ἀφίκετο","VERB"
"369",";","PUNCT"
"370","ΑΘΗΝΑ","PROPN"
"371","Καὶ","ADV"
"372","δὴ","ADV"
"373","πὶ","ADP"
"374","δισσαῖς","ADJ"
"375","ἦν","AUX"
"376","στρατηγίσιν","ADJ"
"377","πύλαις","NOUN"
"378",".","PUNCT"
"379","ΟΔΥΣΣΕΥΣ","PROPN"
"380","Καὶ","CCONJ"
"381","πῶς","ADV"
"382","ἐπέσχε","VERB"
"383","χεῖρα","NOUN"
"384","μαιμῶσαν","VERB"
"385","φόνου","NOUN"
"386",";","PUNCT"
"387","ΑΘΗΝΑ","PROPN"
"388","Ἐγώ","PRON"
"389","σφ","PRON"
"390","ἀπείργω","VERB"
"391","δυςφόρους","ADJ"
"392","ἐπ","ADP"
"393","ὄμμασι","NOUN"
"394","γνώμας","NOUN"
"395","βαλοῦσα","VERB"
"396","τῆς","DET"
"397","ἀνηκέστου","ADJ"
"398","χαράς","NOUN"
"399",",","PUNCT"
"400","καὶ","CCONJ"
"401","πρός","ADP"
"402","τε","CCONJ"
"403","ποίμνας","NOUN"
"404","ὲκτρέπω","VERB"
"405","σύμμικτά","ADJ"
"406","τε","CCONJ"
"407","λείας","ADJ"
"408",",","PUNCT"
"409","ἄδαστα","ADJ"
"410","βουκόλων","NOUN"
"411","φρουρήματα","NOUN"
"412","·","PUNCT"
"413","ἔνθ","ADV"
"414","επεσὼν","VERB"
"415","ἔκειρε","VERB"
"416","πολύκερων","ADJ"
"417","φόνον","NOUN"
"418",",","PUNCT"
"419","κύκλῳ","ADV"
"420","ῥαχίζων","VERB"
"421","·","PUNCT"
"422","κἀδόκει","VERB"
"423","μὲν","ADV"
"424","ἔσθ","ADV"
"425","ὅτε","SCONJ"
"426","δισσοὺς","ADJ"
"427","Ἀτρείδας","NOUN"
"428","αὐτόχειρ","ADJ"
"429","κτείνειν","VERB"
"430","ἔχων","VERB"
"431",",","PUNCT"
"432","ὅτ","ADV"
"433","ἄλλοτ","ADV"
"434","ἄλλον","ADJ"
"435",",","PUNCT"
"436","ἐμπίτνων","VERB"
"437",",","PUNCT"
"438","στρατηλατῶν","VERB"
"439",".","PUNCT"
"440","ἐγὼ","PRON"
"441","δὲ","ADV"
"442","φοιτῶντ","VERB"
"443","ἄνδρα","NOUN"
"444","μανιάσιν","NOUN"
"445","νόσοις","NOUN"
"446","ὤτρυνον","VERB"
"447",",","PUNCT"
"448","εἰςέβαλλον","ADP"
"449","εἰς","ADP"
"450","ἕρκη","NOUN"
"451","κακά","ADJ"
"452",".","PUNCT"
"453","κἀπειτ","ADV"
"454",",","PUNCT"
"455","ἐπειδὴ","SCONJ"
"456","τοῦδ","DET"
"457","ἐλώφησεν","VERB"
"458","πόνου","NOUN"
"459",",","PUNCT"
"460","τοὺς","DET"
"461","ζῶντας","VERB"
"462","αὖ","ADV"
"463","δεσμοῖσι","NOUN"
"464","συνδήσας","VERB"
"465","βοῶν","NOUN"
"466","ποίμνας","NOUN"
"467","τε","CCONJ"
"468","πάσας","DET"
"469","εἰς","ADP"
"470","δόμους","NOUN"
"471","κομίζεται","VERB"
"472",",","PUNCT"
"473","ὡς","ADV"
"474","ἄνδρας","NOUN"
"475",",","PUNCT"
"476","οὐχ","ADV"
"477","ὡς","ADV"
"478","εὔκερων","ADJ"
"479","ἄγραν","NOUN"
"480","ἔχων","VERB"
"481",".","PUNCT"
"482","καὶ","CCONJ"
"483","νῦν","ADV"
"484","κατ","ADP"
"485","οἴκους","NOUN"
"486","ζυνδέτους","ADJ"
"487","αἰκίζεται","VERB"
"488",".","PUNCT"
"489","δείξω","VERB"
"490","δὲ","ADV"
"491","καὶ","ADV"
"492","σοὶ","PRON"
"493","τήνδε","DET"
"494","περιφανῆ","ADJ"
"495","νόσον","NOUN"
"496",",","PUNCT"
"497","ὡς","SCONJ"
"498","πᾶσιν","DET"
"499","Ἀργείοισιν","ADJ"
"500","εἰσιδὼν","VERB"
"501","θροῇς","NOUN"
"502",".","PUNCT"
"503","θαρσῶν","VERB"
"504","δὲ","ADV"
"505","μίμνε","VERB"
"506","μηδὲ","CCONJ"
"507","συμφορὰν","NOUN"
"508","δέχου","VERB"
"509","τὸν","DET"
"510","ἄνδρ","NOUN"
"511","·","PUNCT"
"512","ἐγὼ","PRON"
"513","γὰρ","ADV"
"514","ὀμμάτων","NOUN"
"515","ἀποστρόφους","ADJ"
"516","αὐγὰς","NOUN"
"517","ἀπείρξω","VERB"
"518",",","PUNCT"
"519","σὴν","ADJ"
"520","πρόςοψιν","NOUN"
"521","εἰςιδεῖν","VERB"
"522",".","PUNCT"
"523","οὗτος","ADJ"
"524",",","PUNCT"
"525","σὲ","PRON"
"526",",","PUNCT"
"527","τὸν","DET"
"528","τὰς","DET"
"529","αἰχμαλωτίδας","ADJ"
"530","χέρας","NOUN"
"531","δεσμοῖς","NOUN"
"532","ἀπευθύνοντα","VERB"
"533",",","PUNCT"
"534","προςμολεἷν","VERB"
"535","καλῶ","VERB"
"536",".","PUNCT"
"537","Αἴαντα","PROPN"
"538","φωνῶ","VERB"
"539","·","PUNCT"
"540","στεῖχε","VERB"
"541","δωμάτων","NOUN"
"542","πάρος","ADV"
"543",",","PUNCT"
"544","ΟΔΥΣΣΕΥΣ","PROPN"
"545","Τί","PRON"
"546","δρᾷς","VERB"
"547",",","PUNCT"
"548","Ἀθάνα","PROPN"
"549",";","PUNCT"
"550","μηδαμῶς","ADV"
"551","σφ","VERB"
"552","ἔξω","ADV"
"553","κάλει","VERB"
"554",".","PUNCT"
"555","ΑΘΗΝΑ","PROPN"
"556","Οὐ","ADV"
"557","σῖγ","VERB"
"558","ἀνέξει","VERB"
"559",",","PUNCT"
"560","μηδὲ","CCONJ"
"561","δειλίαν","NOUN"
"562","ἀρεῖς","VERB"
"563",";","PUNCT"
"564","ΟΔΥΣΣΕΥΣ","NOUN"
"565","μὴ","ADV"
"566","πρὸς","ADP"
"567","θεῶν","NOUN"
"568","·","PUNCT"
"569","ἀλλ","CCONJ"
"570","ἔνδον","ADV"
"571","ἀρκείτω","VERB"
"572","μένων","VERB"
"573",".","PUNCT"
"574","ΑΘΗΝΑ","PROPN"
"575","Τί","PRON"
"576","μὴ","ADV"
"577","γένηται","VERB"
"578",";","PUNCT"
"579","πρόςθεν","ADV"
"580","οὐκ","ADV"
"581","ἀνὴρ","NOUN"
"582","ὅδ","ADJ"
"583","ἦν","AUX"
"584",";","PUNCT"
"585","ΟΔΥΣΣΕΥΣ","PROPN"
"586","ἐχθρός","ADJ"
"587","γε","ADV"
"588","τῷδε","DET"
"589","τ","PROPN"
"590","ἀνδρὶ","PROPN"
"591","καὶ","CCONJ"
"592","τανῦν","ADV"
"593","ἔτι","ADV"
"594",".","PUNCT"
"595","ΑΘΗΝΑ","PROPN"
"596","Οὔκουν","ADV"
"597","γέλως","NOUN"
"598","ἥδιστος","ADJ"
"599","εἰς","ADP"
"600","ἐχθροὺς","ADJ"
"601","γελᾷν","VERB"
"602",";","PUNCT"
"603","ΟΔΥΣΣΕΥΣ","NOUN"
"604","ἐμοὶ","PRON"
"605","μὲν","ADV"
"606","ἀρκεῖ","VERB"
"607","τοῦτον","ADJ"
"608","ὲν","ADP"
"609","δόμοις","NOUN"
"610","μένειν","VERB"
"611",".","PUNCT"
"612","ΑΘΗΝΑ","PROPN"
"613","Μεμῃνότ","VERB"
"614","ἄνδρα","NOUN"
"615","περιφανῶς","ADV"
"616","ὀκνεῖς","VERB"
"617","ἰδεῖν","VERB"
"618",";","PUNCT"
"619","ΟΔΥΣΣΕΥΣ","PROPN"
"620","Φρονοῦντα","VERB"
"621","γάρ","ADV"
"622","νιν","PRON"
"623","οὐκ","ADV"
"624","ἂν","ADV"
"625","ἐξέστην","VERB"
"626","ὄκνῳ","VERB"
"627",".","PUNCT"
"628","ΑΘΗΝΑ","PROPN"
"629","Ἀλλ","CCONJ"
"630","οὐδὲ","CCONJ"
"631","νῦν","ADV"
"632","σε","PRON"
"633","μὴ","ADV"
"634","παρόντ","VERB"
"635","ἴδῃ","VERB"
"636","πέλας","ADV"
"637",".","PUNCT"
"638","ΟΔΥΣΣΕΥΣ","PROPN"
"639","Πῶς","ADV"
"640",",","PUNCT"
"641","εἴπερ","SCONJ"
"642","ὀφθαλμοῖς","NOUN"
"643","γε","ADV"
"644","τοῖς","DET"
"645","αὐτοῖς","DET"
"646","ὁρᾷ","VERB"
"647",";","PUNCT"
"648","ΑΘΗΝΑ","PROPN"
"649","ἐγὼ","PRON"
"650","σκοτώσω","VERB"
"651","βλέφαρα","NOUN"
"652","καὶ","CCONJ"
"653","δεδορκότα","VERB"
"654",".","PUNCT"
"655","ΟΔΥΣΣΕΥΣ","PROPN"
"656","Γένοιτο","VERB"
"657","μέντ","VERB"
"658","ἂν","ADV"
"659","πᾶν","ADJ"
"660",",","PUNCT"
"661","θεοῦ","NOUN"
"662","τεχνωμένου","VERB"
"663",".","PUNCT"
"664","ΑΘΗΝΑ","PROPN"
"665","Σίγα","VERB"
"666","νυν","ADV"
"667","ἑστὼς","VERB"
"668","καὶ","CCONJ"
"669","μέν","ADV"
"670","ὡς","ADV"
"671","κυρεῖς","VERB"
"672","ἔχων","VERB"
"673",".","PUNCT"
"674","ΟΔΥΣΣΕΥΣ","PROPN"
"675","Μένοιμ","VERB"
"676","ἄν","ADV"
"677","·","PUNCT"
"678","ἤθελον","VERB"
"679","δ","ADV"
"680","ἂν","ADV"
"681","ἐκτὸς","ADP"
"682","ὢν","PRON"
"683","τυχεῖν","VERB"
"684",".","PUNCT"
"685","ΑΘΗΝΑ","PROPN"
"686","ὦ","INTJ"
"687","οὗτος","ADJ"
"688",",","PUNCT"
"689","Αἴας","PROPN"
"690",",","PUNCT"
"691","δεύτερόν","ADJ"
"692","σε","PRON"
"693","προςκαλῶ","VERB"
"694",".","PUNCT"
"695","τί","PRON"
"696","βαιὸν","ADJ"
"697","οὕτως","ADV"
"698","ἐντρέπει","VERB"
"699","τῆς","DET"
"700","ξυμμάχου","ADJ"
"701",";","PUNCT"
"702","ΑΙΑΣ","PROPN"
"703","ὦ","INTJ"
"704","χαῖρ","ADJ"
"705",",","PUNCT"
"706","Ἀθάνα","PROPN"
"707",",","PUNCT"
"708","χαῖρε","VERB"
"709","Διογενὲς","ADJ"
"710","τέκνον","NOUN"
"711",",","PUNCT"
"712","ὡς","SCONJ"
"713","εὖ","ADV"
"714","παρέστης","VERB"
"715","·","PUNCT"
"716","καί","CCONJ"
"717","σε","PRON"
"718","παγχρύσοις","ADJ"
"719","ἐγὼ","PRON"
"720","στέψω","VERB"
"721","λαφύροις","NOUN"
"722","τἡςδε","ADV"
"723","τῆς","DET"
"724","ἄγρας","NOUN"
"725","χάριν","ADP"
"726",".","PUNCT"
"727","ΑΗΝΛ","X"
"728",".","PUNCT"
"729","Καλῶς","ADV"
"730","ἔλεξας","VERB"
"731","·","PUNCT"
"732","ἀλλ","CCONJ"
"733","ἐκεῖνό","ADJ"
"734","μοι","PRON"
"735","φράσον","VERB"
"736",",","PUNCT"
"737","ἔβαψας","VERB"
"738","ἔγχος","NOUN"
"739","εὖ","ADV"
"740","πρὸς","ADP"
"741","Ἀργείων","ADJ"
"742","στρατῷ","NOUN"
"743",";","PUNCT"
"744","ΑΙΑΣ","PROPN"
"745","Κόμπος","NOUN"
"746","πάρεστι","VERB"
"747","κοὐκ","CCONJ"
"748","ἀπαρνοῦμαι","VERB"
"749","τὸ","DET"
"750","μή","ADV"
"751",".","PUNCT"
"752","ΑΘΗΝΑ","PROPN"
"753","ἦ","CCONJ"
"754","καὶ","ADV"
"755","πρὸς","ADP"
"756","Ἀτρείδαισιν","NOUN"
"757","ᾔχμασας","VERB"
"758","χέρα","NOUN"
"759",";","PUNCT"
"760","ΑΙΑΣ","NOUN"
"761","ὥστ","ADV"
"762","οὔποτ","ADV"
"763","Αἴαντ","PROPN"
"764","οἵδ","VERB"
"765","ἀτιμάσουσ","VERB"
"766","ἔτι","ADV"
"767",".","PUNCT"
"768","ΑΘΗΝΑ","PROPN"
"769","τεθνᾶσιν","VERB"
"770","ἅ","NOUN"
"771","νδρες","NOUN"
"772",",","PUNCT"
"773","ὡς","ADV"
"774","τὸ","DET"
"775","σὸν","ADJ"
"776","ζυνὴκ","PROPN"
"777","ἐγώ","PRON"
"778",";","PUNCT"
"779","ΑΙΑΣ","NOUN"
"780","Θανόντες","VERB"
"781","ἤδη","ADV"
"782","τἄμ","VERB"
"783","ἀφαιρείσθων","VERB"
"784","ὅπλα","NOUN"
"785",".","PUNCT"
"786","ΑΘΗΝΑ","PROPN"
"787","εἶεν","INTJ"
"788","·","PUNCT"
"789","τί","PRON"
"790","γὰρ","ADV"
"791","δὴ","ADV"
"792","παῖς","NOUN"
"793","ὁ","DET"
"794","τοῦ","DET"
"795","Λαερτίου","PROPN"
"796",";","PUNCT"
"797","ποῦ","ADV"
"798","σοι","PRON"
"799","τύχης","NOUN"
"800","ἕστηκεν","VERB"
"801",";","PUNCT"
"802","ἢ","CCONJ"
"803","πέφευγέ","VERB"
"804","σε","PRON"
"805",";","PUNCT"
"806","ΑΙΑΣ","PROPN"
"807","ἦ","CCONJ"
"808","τοὐπίτριπτον","NOUN"
"809","κίναδος","NOUN"
"810","ἐξήρου","VERB"
"811","μ","PRON"
"812",",","PUNCT"
"813","ὅπου","ADV"
"814",";","PUNCT"
"815","ΑΘΗΝΑ","PROPN"
"816","Ἔγωγ","PRON"
"817","·","PUNCT"
"818","Ὀδυσσέα","PROPN"
"819",",","PUNCT"
"820","τὸν","DET"
"821","σὸν","ADJ"
"822","ἐνστάτην","NOUN"
"823",",","PUNCT"
"824","λέγω","VERB"
"825",".","PUNCT"
"826","ΑΙΑΣ","PROPN"
"827","ἥδιστος","ADJ"
"828",",","PUNCT"
"829","ὦ","INTJ"
"830","δέσποινα","NOUN"
"831",",","PUNCT"
"832","δεσμώτης","NOUN"
"833","ἔσω","ADV"
"834","θακεῖ","VERB"
"835","·","PUNCT"
"836","θανεῖν","VERB"
"837","γὰρ","ADV"
"838","αὐτὸν","PRON"
"839","οὔ","ADV"
"840","τί","DET"
"841","πω","ADV"
"842","θέλω","VERB"
"843",".","PUNCT"
"844","ΑΘΗΝΑ","PROPN"
"845","Πρὶν","SCONJ"
"846","ἂν","ADV"
"847","τί","DET"
"848","δρόσης","VERB"
"849","ἢ","CCONJ"
"850","τί","DET"
"851","κερδάνῃς","VERB"
"852","πλέον","ADJ"
"853",";","PUNCT"
"854","ΑΙΑΣ","NOUN"
"855","Πρὶν","SCONJ"
"856","ἂν","ADV"
"857","δεθεὶς","VERB"
"858","πρὸς","ADP"
"859","κίον","NOUN"
"860","ἑρκείου","ADJ"
"861","στέγης","NOUN"
"862","—","ADV"
"863","ΑΘΗΝΑ","PROPN"
"864","Τί","PRON"
"865","δῆτα","ADV"
"866","τὸν","DET"
"867","δύστηνον","ADJ"
"868","ἐργάσει","VERB"
"869","κακόν","ADJ"
"870",";","PUNCT"
"871","ΑΙΑΣ","NOUN"
"872","Μάστιγι","NOUN"
"873","πρῶτον","ADJ"
"874","νῶτα","NOUN"
"875","φοινιχθεὶς","VERB"
"876","θάνῃ","VERB"
"877",".","PUNCT"
"878","ΑΘΗΝΑ","PROPN"
"879","ὴ","DET"
"880","δῆτα","ADV"
"881","τὸν","DET"
"882","δύστηνον","ADJ"
"883","ὧδέ","ADV"
"884","γ","ADV"
"885","αἰκίσῃ","VERB"
"886",".","PUNCT"
"887","ΑΙΑΣ","PROPN"
"888","Χαίρειν","VERB"
"889",",","PUNCT"
"890","Ἀθάνα","PROPN"
"891",",","PUNCT"
"892","τἄλλ","ADJ"
"893","ἐγώ","PRON"
"894","σ","PRON"
"895","ἐφίεμαι","VERB"
"896",",","PUNCT"
"897","κεῖνος","ADJ"
"898","δὲ","ADV"
"899","τίσει","VERB"
"900","τήνδε","DET"
"901","κοὐκ","ADV"
"902","ἄλλην","ADJ"
"903","δίκην","NOUN"
"904",".","PUNCT"
"905","ΑΘΗΝΑ","PROPN"
"906","Σὺ","PRON"
"907","δ","ADV"
"908","οὖν","ADV"
"909",",","PUNCT"
"910","ἐπειδὴ","SCONJ"
"911","τέρψις","NOUN"
"912","ἥδε","DET"
"913","σοι","PRON"
"914","τὸ","DET"
"915","δρᾷν","VERB"
"916",",","PUNCT"
"917","χρῶ","VERB"
"918","χειρί","NOUN"
"919","·","PUNCT"
"920","φείδου","VERB"
"921","μηδὲν","ADJ"
"922","ὧνπερ","PRON"
"923","ὲννοεῖς","VERB"
"924",".","PUNCT"
"925","ΑΙΑΣ","PROPN"
"926","Χωρῶ","VERB"
"927","πρὸς","ADP"
"928","ἔργον","NOUN"
"929","·","PUNCT"
"930","τοῦτό","ADJ"
