"ID","TOKEN","LEMMA"
"396","πεπληρῶσθαι","πληρόω"
"397","·","·"
"398","ταῦτα","οὗτος"
"399","δὲ","δέ"
"400","ἡμῖν","ἡμεῖς"
"401","ἐστιν","εἰμί"
"402","ἀόρατα","ἀόρατος"
"403",",",","
"404","ὅτιπερ","ὅστις"
"405","καὶ","καί"
"406","αὐτὸς","αὐτός"
"407","οὐχ","οὐ"
"408","ὁρατὸς","ὁρατός"
"409","αἰσθήσει","αἴσθησις"
"410",".","."
"411","ἀλλ","ἀλλ"
"412","οὐ","οὐ"
"413","παρ","παρ"
"414","ὅσον","ὅσος"
"415","ἀδύνατος","ἀδύνατος"
"416","ἡ","ὁ"
"417","ὄψις","ὄψις"
"418","ψυχῶν","ψυχή"
"419","φαντασιωθῆναι","φαντασιόω"
"420","τύπους","τύπος"
"421",",",","
"422","διὰ","διά"
"423","τοῦτ","τοῦτ"
"424","οὔκ","οὐ"
"425","εἰσιν","εἰμί"
"426","ἐν","ἐν"
"427","ἀέρι","ἀήρ"
"428","ψυχαί","ψυχή"
"429",",",","
"430","καταλαμβάνεσθαι","καταλαμβάνω"
"431","δ","δ"
"432","αὐτὰς","αὐτός"
"433","ἀναγκαῖον","ἀναγκαῖος"
"434","ὑπὸ","ὑπό"
"435","νοῦ","νόος"
"436",",",","
"437","ἵνα","ἵνα"
"438","πρὸς","πρός"
"439","τῶν","ὁ"
"440","ὁμοίων","ὅμοιος"
"441","τὸ","ὁ"
"442","ὅμοιον","ὅμοιος"
"443","θεωρῆται","θεωρῆτης"
"444",".","."
"445","ἐπεὶ","ἐπεί"
"446","καὶ","καί"
"447","τί","τίς"
"448","φήσομεν","φημί"
"449",";",";"
"450","πάνθ","πάνθ"
"451","ὅσα","ὅσος"
"452","χερσαῖα","χερσαῖος"
"453","καὶ","καί"
"454","ἔνυδρα","ἔνυδρος"
"455","οὐκ","οὐ"
"456","ἀέρι","ἀήρ"
"457","καὶ","καί"
"458","πνεύματι","πνεῦμα"
"459","ζῇ","ζῶ"
"460",";",";"
"461","τί","τίς"
"462","δέ","δέ"
"463",";",";"
"464","οὐκ","οὐ"
"465","ἀέρος","ἀήρ"
"466","κακωθέντος","κακωθέντος"
"467","τὰ","ὁ"
"468","λοιμικὰ","λοιμικός"
"469","συνίστασθαι","συνίστημι"
"470","παθήματα","πάθημα"
"471","φιλεῖ","φιλέω"
"472",",",","
"473","ὡς","ὡς"
"474","ἂν","ἄν"
"475","αἰτίου","αἴτιος"
"476","τῆς","ὁ"
"477","ψυχώσεως","ψυχώσις"
"478","ἑκάστοις","ἕκαστος"
"479",";",";"
"480","τί","τίς"
"481","δέ","δέ"
"482",";",";"
"483","ὁπότε","ὁπότε"
"484","ἀπήμων","ἀπήμων"
"485","καὶ","καί"
"486","ἀβλαβὴς","ἀβλαβής"
"487","εἴη","εἰμί"
"488",",",","
"489","ὁποῖον","ὁποῖος"
"490","ἐν","ἐν"
"491","ταῖς","ὁ"
"492","βορείοις","βόρειος"
"493","μάλιστα","μάλα"
"494","αὔραις","αὔρα"
"495","εἴωθε","εἴωθα"
"496","γίνεσθαι","γίγνομαι"
"497",",",","
"498","οὐ","οὐ"
"499","καθαρωτέρου","καθαρός"
"500","σπῶντα","σπῶις"
"501","τοὐ","ἒ"
"502","πνεύματος","πνεῦμα"
"503","πρὸς","πρός"
"504","πλείονα","πολύς"
"505","καὶ","καί"
"506","κραταιοτέραν","κραταιοτέρα"
"507","διαμονὴν","διαμονή"
"508","ἐπιδί","ἐπῖς"
"509","δωσιν","δωσις"
"510",";",";"
"511","ἆρ","ἆρ"
"512","οὖν","οὖν"
"513","εἰκὸς","ἔοικα"
"514","δι","δι"
"515","οὗ","ὅς"
"516","τὰ","ὁ"
"517","ἄλλα","ἄλλος"
"518",",",","
"519","ἔνυδρά","ἔνυδρά"
"520","τε","τε"
"521","καὶ","καί"
"522","χερσαῖα","χερσαῖος"
"523",",",","
"524","ἐψύχωται","ἐψύχωμι"
"525",",",","
"526","ἔρημον","ἔρημος"
"527","εἶναι","εἰμί"
"528","ἡ","ὁ"
"529","ψυχῶν","ψυχή"
"530","ἀμοιρεῖν","ἀμοιρέω"
"531",";",";"
"532","τοὐναντίον","ἐναντίος"
"533","μὲν","μέν"
"534","οὖν","οὖν"
"535",",",","
"536","εἰ","εἰ"
"537","καὶ","καί"
"538","τὰ","ὁ"
"539","ἄλλα","ἄλλος"
"540","πάντα","πᾶς"
"541","ζῴων","ζῷον"
"542","ἄγονα","ἄγονος"
"543","ἦν","εἰμί"
"544",",",","
"545","μόνος","μόνος"
"546","ἀὴρ","ἀήρ"
"547","ὤφειλε","ὀφείλω"
"548","ζῳοτοκῆσαι","ζῳοτοκέω"
"549","τὰ","ὁ"
"550","ψυχῆς","ψυχή"
"551","κατ","κατ"
"552","ἐξαίρετον","ἐξαιρετός"
"553","χάριν","χάρις"
"554","παρὰ","παρά"
"555","τοῦ","ὁ"
"556","δημιουργοῦ","δημιουργός"
"557","σπέρματα","σπέρμα"
"558","λαβών","λαμβάνω"
"559",".","."
"560","τῶν","ὁ"
"561","οὖν","οὖν"
"562","ψυχῶν","ψυχή"
"563","αἱ","ὁ"
"564","μὲν","μέν"
"565","πρὸς","πρός"
"566","σώματα","σῶμα"
"567","κατέβησαν","καταβαίνω"
"568",",",","
"569","αἱ","ὁ"
"570","δὲ","δέ"
"571","οὐδενὶ","οὐδείς"
"572","τῶν","ὁ"
"573","γῆς","γῆ"
"574","μορίων","μόριος"
"575","ἠξίωσάν","ἠξίωσός"
"576","ποτε","ποτε"
"577","συνενεχθῆναι","συμφέρω"
"578",".","."
"579","ταύταις","οὗτος"
"580","ἀφιερωθείσαις","ἀφιερωθείση"
"581","καὶ","καί"
"582","τῆς","ὁ"
"583","τοῦ","ὁ"
"584","πατρὸς","πατήρ"
"585","θεραπείας","θεραπεία"
"586","περιεχομέναις","περιεχομένα"
"587","ὑπηρέτισι","ὑπηρέτισι"
"588","καὶ","καί"
"589","διακόνοις","διάκονος"
"590","ὁ","ὁ"
"591","δημιουργὸς","δημιουργός"
"592","εἴωθε","εἴωθα"
"593","χρῆσθαι","χράω"
"594","πρὸς","πρός"
"595","τὴν","ὁ"
"596","τῶν","ὁ"
"597","θνητῶν","θνητός"
"598","ἐπιστασίαν","ἐπιστασία"
"599",".","."
"600","ἐκεῖναι","ἐκεῖνος"
"601","δ","δ"
"602","ὥσπερ","ὥσπερ"
"603","εἰς","εἰς"
"604","ποταμὸν","ποταμός"
"605","τὸ","ὁ"
"606","σῶμα","σῶμα"
"607","καταβᾶσαι","καταβᾶσαι"
"608","ποτὲ","ποτε"
"609","μὲν","μέν"
"610","ὑπὸ","ὑπό"
"611","συρμοῦ","συρμός"
"612","δίνης","δίνη"
"613","βιαιοτάτης","βιαιοτάτη"
"614","ἁρπασθεῖσαι","ἁρπασθεῖζω"
"615","κατεπόθησαν","καταπίνω"
"616",",",","
"617","ποτὲ","ποτε"
"618","δὲ","δέ"
"619","πρὸς","πρός"
"620","τὴν","ὁ"
"621","φορὰν","φορά"
"622","ἀντισχεῖν","ἀντέχω"
"623","δυνηθεῖσαι","δυνηθεῖσαι"
"624","τὸ","ὁ"
"625","μὲν","μέν"
"626","πρῶτον","πρῶτος"
"627","ἀνενήξαντο","ἀνενήξαντο"
"628",",",","
"629","εἶτα","εἶτα"
"630","ὅθεν","ὅθεν"
"631","ὥρμησαν","ὁρμάω"
"632",",",","
"633","ἐκεῖσε","ἐκεῖσε"
"634","πάλιν","πάλιν"
"635","ἀνέπτησαν","ἀνέπτησαν"
"636",".","."
"637","αὗται","οὗτος"
"638","μὲν","μέν"
"639","οὖν","οὖν"
"640","εἰσι","εἰμί"
"641","ψυχαὶ","ψυχή"
"642","τῶν","ὁ"
"643","ἀνόθως","ἀνόθης"
"644","φιλοσοφησάντων","φιλοσοφησάντων"
"645",",",","
"646","ἐξ","ἐκ"
"647","ἀρχῆς","ἀρχή"
"648","ἄχρι","ἄχρι"
"649","τέλους","τέλος"
"650","μελετῶσαι","μελετόω"
"651","τὸν","ὁ"
"652","μετὰ","μετά"
"653","σωμάτων","σῶμα"
"654","ἀποθνῄσκειν","ἀποθνῄσκω"
"655","βίον","βίος"
"656",",",","
"657","ἵνα","ἵνα"
"658","τῆς","ὁ"
"659","ἀσωμάτου","ἀσώματος"
"660","καὶ","καί"
"661","ἀφθάρτου","ἄφθαρτος"
"662","παρὰ","παρά"
"663","τῷ","ὁ"
"664","ἀγενήτῳ","ἀγενήτῳ"
"665","καὶ","καί"
"666","ἀφθάρτῳ","ἄφθαρτος"
"667","ζωῆς","ζωή"
"668","μεταλάχωσιν","μεταλάχωσις"
"669",",",","
"670","αἱ","ὁ"
"671","δὲ","δέ"
"672","καταποντωθεῖσαι","καταποντωθεῖω"
"673","τῶν","ὁ"
"674","ἄλλων","ἄλλος"
"675","ἀνθρώπων","ἄνθρωπος"
"676","ὅσοι","ὅσος"
"677","σοφίας","σοφία"
"678","ἠλόγησαν","ἠλόγησαν"
"679","ἐκδόντες","ἐκδίδωμι"
"680","ἀστάτοις","ἄστατος"
"681","καὶ","καί"
"682","τυχηροῖς","τυχηρός"
"683","πράγμασιν","πρᾶγμα"
"684","ἑαυτοὺς","ἑαυτοῦ"
"685",",",","
"686","ὧν","ὅς"
"687","οὐδὲν","οὐδείς"
"688","εἰς","εἰς"
"689","τὸ","ὁ"
"690","κράτιστον","κρείσσων"
"691","τῶν","ὁ"
"692","ἐν","ἐν"
"693","ἡμῖν","ἡμεῖς"
"694",",",","
"695","ψυχὴν","ψυχή"
"696","ἢ","ἤ"
"697","νοῦν","νόος"
"698",",",","
"699","ἀναφέρεται","ἀναφέρω"
"700",",",","
"701","πάντα","πᾶς"
"702","δὲ","δέ"
"703","ἐπὶ","ἐπί"
"704","τὸν","ὁ"
"705","συμφυᾶ","συμφυής"
"706","νεκρὸν","νεκρός"
"707","ἡμῶν","ἡμεῖς"
"708",",",","
"709","τὸ","ὁ"
"710","σῶμα","σῶμα"
"711",",",","
"712","ἢ","ἤ"
"713","ἐπὶ","ἐπί"
"714","τὰ","ὁ"
"715","ἀψυχότερα","ἀψυχός"
"716","τούτου","οὗτος"
"717",",",","
"718","δόξαν","δόξα"
"719","λέγω","λέγω"
"720","καὶ","καί"
"721","χρήματα","χρῆμα"
"722","καὶ","καί"
"723","ἀρχὰς","ἀρχή"
"724","καὶ","καί"
"725","τιμὰς","τιμή"
"726","καὶ","καί"
"727","ὅσα","ὅσος"
"728","ἄλλα","ἄλλος"
"729","ὑπὸ","ὑπό"
"730","τῶν","ὁ"
"731","μὴ","μή"
"732","τεθεαμένων","θεάομαι"
"733","τὰ","ὁ"
"734","πρὸς","πρός"
"735","ἀλήθειαν","ἀλήθεια"
"736","καλὰ","καλός"
"737","ἀπάτῃ","ἀπάτη"
"738","ψευδοῦς","ψευδής"
"739","δόξης","δόξα"
"740","ἀναπλάττεται","ἀναπλάσσω"
"741","ἢ","ἤ"
"742","ζωγραφεῖται","ζωγραφέω"
"743",".","."
"744","ψυχὰς","ψυχή"
"745","οὖν","οὖν"
"746","καὶ","καί"
"747","δαίμονας","δαίμων"
"748","καὶ","καί"
"749","ἀγγέλους","ἄγγελος"
"750","ὀνόματα","ὄνομα"
"751","μὲν","μέν"
"752","διαφέροντα","διαφέρω"
"753",",",","
"754","ἓν","εἷς"
"755","δὲ","δέ"
"756","καὶ","καί"
"757","ταὐτὸν","αὐτός"
"758","ὑποκείμενον","ὑπόκειμαι"
"759","διανοηθεὶς","διανοέομαι"
"760","ἄχθος","ἄχθος"
"761","βαρύτατον","βαρύς"
"762","ἀποθήσῃ","ἀποθέω"
"763","δεισιδαιμονίαν","δεισιδαιμονία"
"764",".","."
"765","ὥσπερ","ὥσπερ"
"766","γὰρ","γάρ"
"767","ἀγαθοὺς","ἀγαθός"
"768","δαίμονας","δαίμων"
"769","καὶ","καί"
"770","κακοὺς","κακός"
"771","λέγουσιν","λέγω"
"772","οἱ","ὁ"
"773","πολλοὶ","πολύς"
"774","καὶ","καί"
"775","ψυχὰς","ψυχή"
"776","ὁμοίως","ὁμοίως"
"777",",",","
"778","οὕτως","οὕτως"
"779","καὶ","καί"
"780","ἀγγέλους","ἄγγελος"
"781","τοὺς","ὁ"
"782","μὲν","μέν"
"783","τῆς","ὁ"
"784","προσρήσεως","πρόσρησις"
"785","ἀξίους","ἄξιος"
"786","πρεσβευτάς","πρεσβευτής"
"787","τινας","τίς"
"788","ἀνθρώπων","ἄνθρωπος"
"789","πρὸς","πρός"
"790","θεὸν","θεός"
"791","καὶ","καί"
"792","θεοῦ","θεός"
"793","πρὸς","πρός"
"794","ἀνθρώπους","ἄνθρωπος"
"795","ἱεροὺς","ἱερός"
"796","καὶ","καί"
"797","ἀσύλους","ἀσύλους"
"798","διὰ","διά"
"799","τὴν","ὁ"
"800","ἀνυπαίτιον","ἀνυπαίτιος"
"801","καὶ","καί"
"802","παγκάλην","πάγκαλος"
"803","ταύτην","οὗτος"
"804","ὑπηρεσίαν","ὑπηρεσία"
"805",",",","
"806","τοὺς","ὁ"
"807","δ","δ"
"808","ἔμπαλιν","ἔμπαλιν"
"809","ἀνιέρους","ἀνιέρους"
"810","καὶ","καί"
"811","ἀναξίους","ἀνάξιος"
"812","τῆς","ὁ"
"813","προσρήσεως","πρόσρησις"
"814","καὶ","καί"
"815","αὐτὸς","αὐτός"
"816","ὑπολαμβάνων","ὑπολαμβάνω"
"817","οὐχ","οὐ"
"818","ἁμαρτήσει","ἁμαρτήζω"
"819",".","."
"820","μαρτυρεῖ","μαρτυρέω"
"821","δέ","δέ"
"822","μου","ἐγώ"
"823","τῷ","ὁ"
"824","λόγῳ","λόγος"
"825","τὸ","ὁ"
"826","παρὰ","παρά"
"827","τῷ","ὁ"
"828","ὑμνογράφῳ","ὑμνογράφος"
"829","εἰρημένον","λέγω"
"830","ἐν","ἐν"
"831","ᾄσματι","ᾆσμα"
"832","τούτῳ","οὗτος"
"833","·","·"
"834","ἐξαπέστειλεν","ἐξαποστέλλω"
"835","εἰς","εἰς"
"836","αὐτοὺς","αὐτός"
"837","ὀργὴν","ὀργή"
"838","θυμοῦ","θυμός"
"839","αὐτοῦ","αὐτός"
"840",",",","
"841","θυμὸν","θυμός"
"842","καὶ","καί"
"843","ὀργὴν","ὀργή"
"844","καὶ","καί"
"845","θλῖψιν","θλῖψις"
"846",",",","
"847","ἀποστολὴν","ἀποστολή"
"848","δι","δι"
"849","ἀγγέλων","ἄγγελος"
"850","πονηρῶν","πονηρός"
"851",".","."
"852",",.",",."
"853","οὗτοί","οὗτος"
"854","εἰσιν","εἰμί"
"855","οἱ","ὁ"
"856","πονηροὶ","πονηρός"
"857","τὸ","ὁ"
"858","ἀγγέλων","ἄγγελος"
"859","ὄνομα","ὄνομα"
"860","ὑποδυόμενοι","ὑποδύω"
"861",",",","
"862","τὰς","ὁ"
"863","μὲν","μέν"
"864","ὀρθοῦ","ὀρθός"
"865","λόγου","λόγος"
"866","θυγατέρας","θυγάτηρ"
"867",",",","
"868","ἐπιστήμας","ἐπιστήμη"
"869","καὶ","καί"
"870","ἀρετάς","ἀρετή"
"871",",",","
"872","οὐκ","οὐ"
