"ID","TOKEN","IS_STOP"
"159","ψυχῇ","FALSE"
"160","σπείρει","FALSE"
"161","τὸ","TRUE"
"162","παράπαν","FALSE"
"163",",","FALSE"
"164","ἀλλὰ","TRUE"
"165","θηλυγονοῦσιν","FALSE"
"166","ἐκ","TRUE"
"167","φύσεως","FALSE"
"168","ἄνανδροι","FALSE"
"169","καὶ","TRUE"
"170","κατεαγότες","FALSE"
"171","καὶ","TRUE"
"172","θηλυδρίαι","FALSE"
"173","τὰ","TRUE"
"174","φρονήματα","FALSE"
"175",",","FALSE"
"176","δένδρον","FALSE"
"177","οὐδὲν","TRUE"
"178","ἀρετῆς","FALSE"
"179",",","FALSE"
"180","οὗ","TRUE"
"181","καλοὺς","FALSE"
"182","καὶ","TRUE"
"183","γενναίους","FALSE"
"184","ἐξ","TRUE"
"185","ἀνάγκης","FALSE"
"186","ἔδει","FALSE"
"187","τοὺς","TRUE"
"188","καρποὺς","FALSE"
"189","γενέσθαι","FALSE"
"190",",","FALSE"
"191","πάντα","FALSE"
"192","δὲ","TRUE"
"193","κακίας","FALSE"
"194","καὶ","TRUE"
"195","παθῶν","FALSE"
"196",",","FALSE"
"197","ὧν","TRUE"
"198","γυναικώδεις","FALSE"
"199","αἱ","TRUE"
"200","βλάσται","FALSE"
"201",",","FALSE"
"202","φυτεύσαντες","FALSE"
"203","·","FALSE"
"204","οὗ","TRUE"
"205","χάριν","FALSE"
"206","θυγατέρας","FALSE"
"207","οἱ","TRUE"
"208","ἄνθρωποι","FALSE"
"209","οὗτοι","TRUE"
"210","γεννῆσαι","FALSE"
"211","λέγονται","FALSE"
"212",",","FALSE"
"213","υἱὸν","FALSE"
"214","δὲ","TRUE"
"215","οὐδεὶς","TRUE"
"216","αὐτῶν","TRUE"
"217",".","FALSE"
"218","ἐπεὶ","FALSE"
"219","γὰρ","TRUE"
"220","ὁ","TRUE"
"221","δίκαιος","FALSE"
"222","ἀρρενογονεῖ","FALSE"
"223","Νῶε","FALSE"
"224","τέλειον","FALSE"
"225","καὶ","TRUE"
"226","ὀρθὸν","FALSE"
"227","λόγον","FALSE"
"228","καὶ","TRUE"
"229","ἄρρενα","FALSE"
"230","ὄντως","FALSE"
"231","μετιών","FALSE"
"232",",","FALSE"
"233","θηλυτόκος","FALSE"
"234","ἡ","TRUE"
"235","κατὰ","TRUE"
"236","τοὺς","TRUE"
"237","πολλοὺς","FALSE"
"238","ἀδικία","FALSE"
"239","πάντως","FALSE"
"240","ἀναφαίνεται","FALSE"
"241","·","FALSE"
"242","ἀμήχανον","FALSE"
"243","γὰρ","TRUE"
"244","τὰ","TRUE"
"245","αὐτὰ","TRUE"
"246","πρὸς","TRUE"
"247","τῶν","TRUE"
"248","ἐναντίων","FALSE"
"249",",","FALSE"
"250","ἀλλὰ","TRUE"
"251","μὴ","TRUE"
"252","τὰ","TRUE"
"253","ἐναντία","FALSE"
"254","πάλιν","FALSE"
"255","γενέσθαι","FALSE"
"256",".","FALSE"
"257","Ἰδόντες","FALSE"
"258","δὲ","TRUE"
"259","οἱ","TRUE"
"260","ἄγγελοι","FALSE"
"261","τοῦ","TRUE"
"262","θεοῦ","FALSE"
"263","τὰς","TRUE"
"264","θυγατέρας","FALSE"
"265","τῶν","TRUE"
"266","ἀνθρώπων","FALSE"
"267",",","FALSE"
"268","ὅτι","TRUE"
"269","καλαί","FALSE"
"270","εἰσιν","TRUE"
"271",",","FALSE"
"272","ἔλαβον","FALSE"
"273","ἑαυτοῖς","TRUE"
"274","γυναῖκας","FALSE"
"275","ἀπὸ","TRUE"
"276","πασῶν","FALSE"
"277",",","FALSE"
"278","ὧν","TRUE"
"279","ἐξελέξαντο","FALSE"
"280",".","FALSE"
"281",",.","FALSE"
"282","οὗς","FALSE"
"283","ἄλλοι","TRUE"
"284","φιλόσοφοι","FALSE"
"285","δαίμονας","FALSE"
"286",",","FALSE"
"287","ἀγγέλους","FALSE"
"288","Μωυσῆς","FALSE"
"289","εἴωθεν","FALSE"
"290","ὀνομάζειν","FALSE"
"291","·","FALSE"
"292","ψυχαὶ","FALSE"
"293","δ᾿","FALSE"
"294","εἰσὶ","TRUE"
"295","κατὰ","TRUE"
"296","τὸν","TRUE"
"297","ἀέρα","FALSE"
"298","πετόμεναι","FALSE"
"299",".","FALSE"
"300","καὶ","TRUE"
"301","μηδεὶς","FALSE"
"302","ὑπολάβῃ","FALSE"
"303","μῦθον","FALSE"
"304","εἶναι","TRUE"
"305","τὸ","TRUE"
"306","εἰρημένον","FALSE"
"307","·","FALSE"
"308","ἀνάγκη","FALSE"
"309","γὰρ","TRUE"
"310","ὅλον","FALSE"
"311","δι","FALSE"
"312","ὅλων","FALSE"
"313","τὸν","TRUE"
"314","κόσμον","FALSE"
"315","ἐψυχῶσθαι","FALSE"
"316",",","FALSE"
"317","τῶν","TRUE"
"318","πρώτων","FALSE"
"319","καὶ","TRUE"
"320","στοιχειωδῶν","FALSE"
"321","μερῶν","FALSE"
"322","ἑκάστου","FALSE"
"323","τὰ","TRUE"
"324","οἰκεῖα","FALSE"
"325","καὶ","TRUE"
"326","πρόσφορα","FALSE"
"327","ζῷα","FALSE"
"328","περιέχοντος","FALSE"
"329",",","FALSE"
"330","γῆς","FALSE"
"331","μὲν","TRUE"
"332","τὰ","TRUE"
"333","χερσαῖα","FALSE"
"334",",","FALSE"
"335","θαλάττης","FALSE"
"336","δὲ","TRUE"
"337","καὶ","TRUE"
"338","ποταμῶν","FALSE"
"339","τὰ","TRUE"
"340","ἔνυδρα","FALSE"
"341",",","FALSE"
"342","πυρὸς","FALSE"
"343","δὲ","TRUE"
"344","τὰ","TRUE"
"345","πυρίγονα","FALSE"
"346","—","FALSE"
"347","λόγος","FALSE"
"348","δὲ","TRUE"
"349","ἔχει","FALSE"
"350","ταῦτα","TRUE"
"351","κατὰ","TRUE"
"352","Μακεδονίαν","FALSE"
"353","μάλιστα","FALSE"
"354","γίνεσθαι","FALSE"
"355","—","FALSE"
"356",",","FALSE"
"357","οὐρανοῦ","FALSE"
"358","δὲ","TRUE"
"359","τοὺς","TRUE"
"360","ἀστέρας","FALSE"
"361",".","FALSE"
"362","καὶ","TRUE"
"363","γὰρ","TRUE"
"364","οὗτοι","TRUE"
"365","ψυχαὶ","FALSE"
"366","ὅλαι","FALSE"
"367","δι","FALSE"
"368","ὅλων","FALSE"
"369","ἀκήρατοί","FALSE"
"370","τε","TRUE"
"371","καὶ","TRUE"
"372","θεῖαι","FALSE"
"373",",","FALSE"
"374","πρὸ","FALSE"
"375","καὶ","TRUE"
"376","κύκλῳ","FALSE"
"377","κινοῦνται","FALSE"
"378","τὴν","TRUE"
"379","συγγενεστάτην","FALSE"
"380","νῷ","FALSE"
"381","κίνησιν","FALSE"
"382","·","FALSE"
"383","νοῦς","FALSE"
"384","γὰρ","TRUE"
"385","ἕκαστος","FALSE"
"386","αὐτῶν","TRUE"
"387","ἀκραιφνέστατος","FALSE"
"388",".","FALSE"
"389","ἔστιν","TRUE"
"390","οὖν","TRUE"
"391","ἀναγκαῖον","FALSE"
"392","καὶ","TRUE"
"393","τὸν","TRUE"
"394","ἀέρα","FALSE"
"395","ζῴων","FALSE"
"396","πεπληρῶσθαι","FALSE"
"397","·","FALSE"
"398","ταῦτα","TRUE"
"399","δὲ","TRUE"
"400","ἡμῖν","TRUE"
"401","ἐστιν","TRUE"
"402","ἀόρατα","FALSE"
"403",",","FALSE"
"404","ὅτιπερ","FALSE"
"405","καὶ","TRUE"
"406","αὐτὸς","TRUE"
"407","οὐχ","TRUE"
"408","ὁρατὸς","FALSE"
"409","αἰσθήσει","FALSE"
"410",".","FALSE"
"411","ἀλλ","FALSE"
"412","οὐ","TRUE"
"413","παρ","FALSE"
"414","ὅσον","FALSE"
"415","ἀδύνατος","FALSE"
"416","ἡ","TRUE"
"417","ὄψις","FALSE"
"418","ψυχῶν","FALSE"
"419","φαντασιωθῆναι","FALSE"
"420","τύπους","FALSE"
"421",",","FALSE"
"422","διὰ","TRUE"
"423","τοῦτ","FALSE"
"424","οὔκ","FALSE"
"425","εἰσιν","TRUE"
"426","ἐν","TRUE"
"427","ἀέρι","FALSE"
"428","ψυχαί","FALSE"
"429",",","FALSE"
"430","καταλαμβάνεσθαι","FALSE"
"431","δ","FALSE"
"432","αὐτὰς","TRUE"
"433","ἀναγκαῖον","FALSE"
"434","ὑπὸ","TRUE"
"435","νοῦ","FALSE"
"436",",","FALSE"
"437","ἵνα","FALSE"
"438","πρὸς","TRUE"
"439","τῶν","TRUE"
"440","ὁμοίων","FALSE"
"441","τὸ","TRUE"
"442","ὅμοιον","FALSE"
"443","θεωρῆται","FALSE"
"444",".","FALSE"
"445","ἐπεὶ","FALSE"
"446","καὶ","TRUE"
"447","τί","TRUE"
"448","φήσομεν","FALSE"
"449",";","FALSE"
"450","πάνθ","FALSE"
"451","ὅσα","FALSE"
"452","χερσαῖα","FALSE"
"453","καὶ","TRUE"
"454","ἔνυδρα","FALSE"
"455","οὐκ","TRUE"
"456","ἀέρι","FALSE"
"457","καὶ","TRUE"
"458","πνεύματι","FALSE"
"459","ζῇ","FALSE"
"460",";","FALSE"
"461","τί","TRUE"
"462","δέ","TRUE"
"463",";","FALSE"
"464","οὐκ","TRUE"
"465","ἀέρος","FALSE"
"466","κακωθέντος","FALSE"
"467","τὰ","TRUE"
"468","λοιμικὰ","FALSE"
"469","συνίστασθαι","FALSE"
"470","παθήματα","FALSE"
"471","φιλεῖ","FALSE"
"472",",","FALSE"
"473","ὡς","TRUE"
"474","ἂν","TRUE"
"475","αἰτίου","FALSE"
"476","τῆς","TRUE"
"477","ψυχώσεως","FALSE"
"478","ἑκάστοις","FALSE"
"479",";","FALSE"
"480","τί","TRUE"
"481","δέ","TRUE"
"482",";","FALSE"
"483","ὁπότε","FALSE"
"484","ἀπήμων","FALSE"
"485","καὶ","TRUE"
"486","ἀβλαβὴς","FALSE"
"487","εἴη","TRUE"
"488",",","FALSE"
"489","ὁποῖον","FALSE"
"490","ἐν","TRUE"
"491","ταῖς","TRUE"
"492","βορείοις","FALSE"
"493","μάλιστα","FALSE"
"494","αὔραις","FALSE"
"495","εἴωθε","FALSE"
"496","γίνεσθαι","FALSE"
"497",",","FALSE"
"498","οὐ","TRUE"
"499","καθαρωτέρου","FALSE"
"500","σπῶντα","FALSE"
"501","τοὐ","FALSE"
"502","πνεύματος","FALSE"
"503","πρὸς","TRUE"
"504","πλείονα","FALSE"
"505","καὶ","TRUE"
"506","κραταιοτέραν","FALSE"
"507","διαμονὴν","FALSE"
"508","ἐπιδί","FALSE"
"509","δωσιν","FALSE"
"510",";","FALSE"
"511","ἆρ","FALSE"
"512","οὖν","TRUE"
"513","εἰκὸς","FALSE"
"514","δι","FALSE"
"515","οὗ","TRUE"
"516","τὰ","TRUE"
"517","ἄλλα","TRUE"
"518",",","FALSE"
"519","ἔνυδρά","FALSE"
"520","τε","TRUE"
"521","καὶ","TRUE"
"522","χερσαῖα","FALSE"
"523",",","FALSE"
"524","ἐψύχωται","FALSE"
"525",",","FALSE"
"526","ἔρημον","FALSE"
"527","εἶναι","TRUE"
"528","ἡ","TRUE"
"529","ψυχῶν","FALSE"
"530","ἀμοιρεῖν","FALSE"
"531",";","FALSE"
"532","τοὐναντίον","FALSE"
"533","μὲν","TRUE"
"534","οὖν","TRUE"
"535",",","FALSE"
"536","εἰ","TRUE"
"537","καὶ","TRUE"
"538","τὰ","TRUE"
"539","ἄλλα","TRUE"
"540","πάντα","FALSE"
"541","ζῴων","FALSE"
"542","ἄγονα","FALSE"
"543","ἦν","TRUE"
"544",",","FALSE"
"545","μόνος","FALSE"
"546","ἀὴρ","FALSE"
"547","ὤφειλε","FALSE"
"548","ζῳοτοκῆσαι","FALSE"
"549","τὰ","TRUE"
"550","ψυχῆς","FALSE"
"551","κατ","FALSE"
"552","ἐξαίρετον","FALSE"
"553","χάριν","FALSE"
"554","παρὰ","TRUE"
"555","τοῦ","TRUE"
"556","δημιουργοῦ","FALSE"
"557","σπέρματα","FALSE"
"558","λαβών","FALSE"
"559",".","FALSE"
"560","τῶν","TRUE"
"561","οὖν","TRUE"
"562","ψυχῶν","FALSE"
"563","αἱ","TRUE"
"564","μὲν","TRUE"
"565","πρὸς","TRUE"
"566","σώματα","FALSE"
"567","κατέβησαν","FALSE"
"568",",","FALSE"
"569","αἱ","TRUE"
"570","δὲ","TRUE"
"571","οὐδενὶ","TRUE"
"572","τῶν","TRUE"
"573","γῆς","FALSE"
"574","μορίων","FALSE"
"575","ἠξίωσάν","FALSE"
"576","ποτε","FALSE"
"577","συνενεχθῆναι","FALSE"
"578",".","FALSE"
"579","ταύταις","TRUE"
"580","ἀφιερωθείσαις","FALSE"
"581","καὶ","TRUE"
"582","τῆς","TRUE"
"583","τοῦ","TRUE"
"584","πατρὸς","FALSE"
"585","θεραπείας","FALSE"
"586","περιεχομέναις","FALSE"
"587","ὑπηρέτισι","FALSE"
"588","καὶ","TRUE"
"589","διακόνοις","FALSE"
"590","ὁ","TRUE"
"591","δημιουργὸς","FALSE"
"592","εἴωθε","FALSE"
"593","χρῆσθαι","FALSE"
"594","πρὸς","TRUE"
"595","τὴν","TRUE"
"596","τῶν","TRUE"
"597","θνητῶν","FALSE"
"598","ἐπιστασίαν","FALSE"
"599",".","FALSE"
"600","ἐκεῖναι","FALSE"
"601","δ","FALSE"
"602","ὥσπερ","FALSE"
"603","εἰς","TRUE"
"604","ποταμὸν","FALSE"
"605","τὸ","TRUE"
"606","σῶμα","FALSE"
"607","καταβᾶσαι","FALSE"
"608","ποτὲ","FALSE"
"609","μὲν","TRUE"
"610","ὑπὸ","TRUE"
"611","συρμοῦ","FALSE"
"612","δίνης","FALSE"
"613","βιαιοτάτης","FALSE"
"614","ἁρπασθεῖσαι","FALSE"
"615","κατεπόθησαν","FALSE"
"616",",","FALSE"
"617","ποτὲ","FALSE"
"618","δὲ","TRUE"
"619","πρὸς","TRUE"
"620","τὴν","TRUE"
"621","φορὰν","FALSE"
"622","ἀντισχεῖν","FALSE"
"623","δυνηθεῖσαι","FALSE"
"624","τὸ","TRUE"
"625","μὲν","TRUE"
"626","πρῶτον","FALSE"
"627","ἀνενήξαντο","FALSE"
"628",",","FALSE"
"629","εἶτα","FALSE"
"630","ὅθεν","FALSE"
"631","ὥρμησαν","FALSE"
"632",",","FALSE"
"633","ἐκεῖσε","FALSE"
"634","πάλιν","FALSE"
"635","ἀνέπτησαν","FALSE"
"636",".","FALSE"
"637","αὗται","TRUE"
"638","μὲν","TRUE"
"639","οὖν","TRUE"
"640","εἰσι","TRUE"
"641","ψυχαὶ","FALSE"
"642","τῶν","TRUE"
"643","ἀνόθως","FALSE"
"644","φιλοσοφησάντων","FALSE"
"645",",","FALSE"
"646","ἐξ","TRUE"
"647","ἀρχῆς","FALSE"
"648","ἄχρι","FALSE"
"649","τέλους","FALSE"
"650","μελετῶσαι","FALSE"
"651","τὸν","TRUE"
"652","μετὰ","TRUE"
"653","σωμάτων","FALSE"
"654","ἀποθνῄσκειν","FALSE"
"655","βίον","FALSE"
"656",",","FALSE"
"657","ἵνα","FALSE"
"658","τῆς","TRUE"
"659","ἀσωμάτου","FALSE"
"660","καὶ","TRUE"
"661","ἀφθάρτου","FALSE"
"662","παρὰ","TRUE"
"663","τῷ","TRUE"
"664","ἀγενήτῳ","FALSE"
"665","καὶ","TRUE"
"666","ἀφθάρτῳ","FALSE"
"667","ζωῆς","FALSE"
"668","μεταλάχωσιν","FALSE"
"669",",","FALSE"
"670","αἱ","TRUE"
"671","δὲ","TRUE"
"672","καταποντωθεῖσαι","FALSE"
"673","τῶν","TRUE"
"674","ἄλλων","TRUE"
"675","ἀνθρώπων","FALSE"
"676","ὅσοι","FALSE"
"677","σοφίας","FALSE"
"678","ἠλόγησαν","FALSE"
"679","ἐκδόντες","FALSE"
"680","ἀστάτοις","FALSE"
"681","καὶ","TRUE"
"682","τυχηροῖς","FALSE"
"683","πράγμασιν","FALSE"
"684","ἑαυτοὺς","TRUE"
"685",",","FALSE"
"686","ὧν","TRUE"
"687","οὐδὲν","TRUE"
"688","εἰς","TRUE"
"689","τὸ","TRUE"
"690","κράτιστον","FALSE"
"691","τῶν","TRUE"
"692","ἐν","TRUE"
"693","ἡμῖν","TRUE"
"694",",","FALSE"
"695","ψυχὴν","FALSE"
"696","ἢ","TRUE"
"697","νοῦν","FALSE"
"698",",","FALSE"
"699","ἀναφέρεται","FALSE"
"700",",","FALSE"
"701","πάντα","FALSE"
"702","δὲ","TRUE"
"703","ἐπὶ","TRUE"
"704","τὸν","TRUE"
"705","συμφυᾶ","FALSE"
"706","νεκρὸν","FALSE"
"707","ἡμῶν","TRUE"
"708",",","FALSE"
"709","τὸ","TRUE"
"710","σῶμα","FALSE"
"711",",","FALSE"
"712","ἢ","TRUE"
"713","ἐπὶ","TRUE"
"714","τὰ","TRUE"
"715","ἀψυχότερα","FALSE"
"716","τούτου","TRUE"
"717",",","FALSE"
"718","δόξαν","FALSE"
"719","λέγω","FALSE"
"720","καὶ","TRUE"
"721","χρήματα","FALSE"
"722","καὶ","TRUE"
"723","ἀρχὰς","FALSE"
"724","καὶ","TRUE"
"725","τιμὰς","FALSE"
"726","καὶ","TRUE"
"727","ὅσα","FALSE"
"728","ἄλλα","TRUE"
"729","ὑπὸ","TRUE"
"730","τῶν","TRUE"
"731","μὴ","TRUE"
"732","τεθεαμένων","FALSE"
"733","τὰ","TRUE"
"734","πρὸς","TRUE"
"735","ἀλήθειαν","FALSE"
"736","καλὰ","FALSE"
"737","ἀπάτῃ","FALSE"
"738","ψευδοῦς","FALSE"
"739","δόξης","FALSE"
"740","ἀναπλάττεται","FALSE"
"741","ἢ","TRUE"
"742","ζωγραφεῖται","FALSE"
"743",".","FALSE"
"744","ψυχὰς","FALSE"
"745","οὖν","TRUE"
"746","καὶ","TRUE"
"747","δαίμονας","FALSE"
"748","καὶ","TRUE"
"749","ἀγγέλους","FALSE"
"750","ὀνόματα","FALSE"
"751","μὲν","TRUE"
"752","διαφέροντα","FALSE"
"753",",","FALSE"
"754","ἓν","FALSE"
"755","δὲ","TRUE"
"756","καὶ","TRUE"
"757","ταὐτὸν","TRUE"
"758","ὑποκείμενον","FALSE"
"759","διανοηθεὶς","FALSE"
"760","ἄχθος","FALSE"
"761","βαρύτατον","FALSE"
"762","ἀποθήσῃ","FALSE"
"763","δεισιδαιμονίαν","FALSE"
"764",".","FALSE"
"765","ὥσπερ","FALSE"
"766","γὰρ","TRUE"
"767","ἀγαθοὺς","FALSE"
"768","δαίμονας","FALSE"
"769","καὶ","TRUE"
"770","κακοὺς","FALSE"
"771","λέγουσιν","FALSE"
"772","οἱ","TRUE"
"773","πολλοὶ","FALSE"
"774","καὶ","TRUE"
"775","ψυχὰς","FALSE"
"776","ὁμοίως","FALSE"
"777",",","FALSE"
"778","οὕτως","TRUE"
"779","καὶ","TRUE"
"780","ἀγγέλους","FALSE"
"781","τοὺς","TRUE"
"782","μὲν","TRUE"
"783","τῆς","TRUE"
"784","προσρήσεως","FALSE"
"785","ἀξίους","FALSE"
"786","πρεσβευτάς","FALSE"
"787","τινας","TRUE"
"788","ἀνθρώπων","FALSE"
"789","πρὸς","TRUE"
"790","θεὸν","FALSE"
"791","καὶ","TRUE"
"792","θεοῦ","FALSE"
"793","πρὸς","TRUE"
"794","ἀνθρώπους","FALSE"
"795","ἱεροὺς","FALSE"
"796","καὶ","TRUE"
"797","ἀσύλους","FALSE"
"798","διὰ","TRUE"
"799","τὴν","TRUE"
"800","ἀνυπαίτιον","FALSE"
"801","καὶ","TRUE"
"802","παγκάλην","FALSE"
"803","ταύτην","TRUE"
"804","ὑπηρεσίαν","FALSE"
"805",",","FALSE"
"806","τοὺς","TRUE"
"807","δ","FALSE"
"808","ἔμπαλιν","FALSE"
"809","ἀνιέρους","FALSE"
"810","καὶ","TRUE"
"811","ἀναξίους","FALSE"
"812","τῆς","TRUE"
"813","προσρήσεως","FALSE"
"814","καὶ","TRUE"
"815","αὐτὸς","TRUE"
"816","ὑπολαμβάνων","FALSE"
"817","οὐχ","TRUE"
"818","ἁμαρτήσει","FALSE"
"819",".","FALSE"
"820","μαρτυρεῖ","FALSE"
"821","δέ","TRUE"
"822","μου","TRUE"
"823","τῷ","TRUE"
"824","λόγῳ","FALSE"
"825","τὸ","TRUE"
"826","παρὰ","TRUE"
"827","τῷ","TRUE"
"828","ὑμνογράφῳ","FALSE"
"829","εἰρημένον","FALSE"
"830","ἐν","TRUE"
"831","ᾄσματι","FALSE"
"832","τούτῳ","TRUE"
"833","·","FALSE"
"834","ἐξαπέστειλεν","FALSE"
"835","εἰς","TRUE"
"836","αὐτοὺς","TRUE"
"837","ὀργὴν","FALSE"
"838","θυμοῦ","FALSE"
"839","αὐτοῦ","TRUE"
"840",",","FALSE"
"841","θυμὸν","FALSE"
"842","καὶ","TRUE"
"843","ὀργὴν","FALSE"
"844","καὶ","TRUE"
"845","θλῖψιν","FALSE"
"846",",","FALSE"
"847","ἀποστολὴν","FALSE"
"848","δι","FALSE"
"849","ἀγγέλων","FALSE"
"850","πονηρῶν","FALSE"
"851",".","FALSE"
"852",",.","FALSE"
"853","οὗτοί","TRUE"
"854","εἰσιν","TRUE"
"855","οἱ","TRUE"
"856","πονηροὶ","FALSE"
"857","τὸ","TRUE"
"858","ἀγγέλων","FALSE"
"859","ὄνομα","FALSE"
"860","ὑποδυόμενοι","FALSE"
"861",",","FALSE"
"862","τὰς","TRUE"
"863","μὲν","TRUE"
"864","ὀρθοῦ","FALSE"
"865","λόγου","FALSE"
"866","θυγατέρας","FALSE"
"867",",","FALSE"
"868","ἐπιστήμας","FALSE"
"869","καὶ","TRUE"
"870","ἀρετάς","FALSE"
"871",",","FALSE"
"872","οὐκ","TRUE"
"873","εἰδότες","FALSE"
"874",",","FALSE"
"875","τἀς","FALSE"
"876","δὲ","TRUE"
"877","τῶν","TRUE"
"878","ἀνθρώπων","FALSE"
"879","θνητὰς","FALSE"
"880","θνητῶν","FALSE"
"881","ἀπογόνους","FALSE"
"882","ἡδονὰς","FALSE"
"883","μετερχόμενοι","FALSE"
"884","γνήσιον","FALSE"
"885","μὲν","TRUE"
"886","οὐδὲν","TRUE"
"887","ἐπιφερομένας","FALSE"
"888","κάλλος","FALSE"
"889",",","FALSE"
"890","ὃ","TRUE"
"891","διανοίᾳ","FALSE"
"892","μόνῃ","FALSE"
"893","θεωρεῖται","FALSE"
"894",",","FALSE"
"895","νόθον","FALSE"
"896","δὲ","TRUE"
"897","εὐμορφίαν","FALSE"
"898",",","FALSE"
"899","δι","FALSE"
"900","ἧς","TRUE"
"901","ἡ","TRUE"
"902","αἴσθησις","FALSE"
"903","ἀπατᾶται","FALSE"
"904",".","FALSE"
"905","λαμβάνουσι","FALSE"
