"ID","TOKEN","UPOS"
"214","δὲ","ADV"
"215","οὐδεὶς","ADJ"
"216","αὐτῶν","PRON"
"217",".","PUNCT"
"218","ἐπεὶ","SCONJ"
"219","γὰρ","ADV"
"220","ὁ","DET"
"221","δίκαιος","ADJ"
"222","ἀρρενογονεῖ","VERB"
"223","Νῶε","PROPN"
"224","τέλειον","ADJ"
"225","καὶ","CCONJ"
"226","ὀρθὸν","ADJ"
"227","λόγον","NOUN"
"228","καὶ","CCONJ"
"229","ἄρρενα","ADJ"
"230","ὄντως","ADV"
"231","μετιών","VERB"
"232",",","PUNCT"
"233","θηλυτόκος","ADJ"
"234","ἡ","DET"
"235","κατὰ","ADP"
"236","τοὺς","DET"
"237","πολλοὺς","ADJ"
"238","ἀδικία","NOUN"
"239","πάντως","ADV"
"240","ἀναφαίνεται","VERB"
"241","·","PUNCT"
"242","ἀμήχανον","ADJ"
"243","γὰρ","ADV"
"244","τὰ","DET"
"245","αὐτὰ","PRON"
"246","πρὸς","ADP"
"247","τῶν","DET"
"248","ἐναντίων","ADJ"
"249",",","PUNCT"
"250","ἀλλὰ","CCONJ"
"251","μὴ","ADV"
"252","τὰ","DET"
"253","ἐναντία","ADJ"
"254","πάλιν","ADV"
"255","γενέσθαι","VERB"
"256",".","PUNCT"
"257","Ἰδόντες","VERB"
"258","δὲ","ADV"
"259","οἱ","DET"
"260","ἄγγελοι","NOUN"
"261","τοῦ","DET"
"262","θεοῦ","NOUN"
"263","τὰς","DET"
"264","θυγατέρας","NOUN"
"265","τῶν","DET"
"266","ἀνθρώπων","NOUN"
"267",",","PUNCT"
"268","ὅτι","SCONJ"
"269","καλαί","ADJ"
"270","εἰσιν","AUX"
"271",",","PUNCT"
"272","ἔλαβον","VERB"
"273","ἑαυτοῖς","PRON"
"274","γυναῖκας","NOUN"
"275","ἀπὸ","ADP"
"276","πασῶν","ADJ"
"277",",","PUNCT"
"278","ὧν","PRON"
"279","ἐξελέξαντο","VERB"
"280",".","PUNCT"
"281",",.","PUNCT"
"282","οὗς","PRON"
"283","ἄλλοι","DET"
"284","φιλόσοφοι","NOUN"
"285","δαίμονας","NOUN"
"286",",","PUNCT"
"287","ἀγγέλους","NOUN"
"288","Μωυσῆς","PROPN"
"289","εἴωθεν","VERB"
"290","ὀνομάζειν","VERB"
"291","·","PUNCT"
"292","ψυχαὶ","NOUN"
"293","δ᾿","ADV"
"294","εἰσὶ","AUX"
"295","κατὰ","ADP"
"296","τὸν","DET"
"297","ἀέρα","NOUN"
"298","πετόμεναι","VERB"
"299",".","PUNCT"
"300","καὶ","CCONJ"
"301","μηδεὶς","ADJ"
"302","ὑπολάβῃ","VERB"
"303","μῦθον","NOUN"
"304","εἶναι","AUX"
"305","τὸ","DET"
"306","εἰρημένον","VERB"
"307","·","PUNCT"
"308","ἀνάγκη","NOUN"
"309","γὰρ","ADV"
"310","ὅλον","ADJ"
"311","δι","ADP"
"312","ὅλων","ADJ"
"313","τὸν","DET"
"314","κόσμον","NOUN"
"315","ἐψυχῶσθαι","VERB"
"316",",","PUNCT"
"317","τῶν","DET"
"318","πρώτων","ADJ"
"319","καὶ","CCONJ"
"320","στοιχειωδῶν","ADJ"
"321","μερῶν","NOUN"
"322","ἑκάστου","ADJ"
"323","τὰ","DET"
"324","οἰκεῖα","ADJ"
"325","καὶ","CCONJ"
"326","πρόσφορα","ADJ"
"327","ζῷα","NOUN"
"328","περιέχοντος","VERB"
"329",",","PUNCT"
"330","γῆς","NOUN"
"331","μὲν","ADV"
"332","τὰ","DET"
"333","χερσαῖα","ADJ"
"334",",","PUNCT"
"335","θαλάττης","NOUN"
"336","δὲ","ADV"
"337","καὶ","CCONJ"
"338","ποταμῶν","NOUN"
"339","τὰ","DET"
"340","ἔνυδρα","ADJ"
"341",",","PUNCT"
"342","πυρὸς","NOUN"
"343","δὲ","ADV"
"344","τὰ","DET"
"345","πυρίγονα","ADJ"
"346","—","PUNCT"
"347","λόγος","NOUN"
"348","δὲ","ADV"
"349","ἔχει","VERB"
"350","ταῦτα","ADJ"
"351","κατὰ","ADP"
"352","Μακεδονίαν","PROPN"
"353","μάλιστα","ADV"
"354","γίνεσθαι","VERB"
"355","—","SCONJ"
"356",",","PUNCT"
"357","οὐρανοῦ","NOUN"
"358","δὲ","ADV"
"359","τοὺς","DET"
"360","ἀστέρας","NOUN"
"361",".","PUNCT"
"362","καὶ","CCONJ"
"363","γὰρ","ADV"
"364","οὗτοι","ADJ"
"365","ψυχαὶ","NOUN"
"366","ὅλαι","ADJ"
"367","δι","ADP"
"368","ὅλων","ADJ"
"369","ἀκήρατοί","ADJ"
"370","τε","CCONJ"
"371","καὶ","CCONJ"
"372","θεῖαι","ADJ"
"373",",","PUNCT"
"374","πρὸ","ADP"
"375","καὶ","ADV"
"376","κύκλῳ","ADV"
"377","κινοῦνται","VERB"
"378","τὴν","DET"
"379","συγγενεστάτην","ADJ"
"380","νῷ","NOUN"
"381","κίνησιν","NOUN"
"382","·","PUNCT"
"383","νοῦς","NOUN"
"384","γὰρ","ADV"
"385","ἕκαστος","ADJ"
"386","αὐτῶν","PRON"
"387","ἀκραιφνέστατος","ADJ"
"388",".","PUNCT"
"389","ἔστιν","AUX"
"390","οὖν","ADV"
"391","ἀναγκαῖον","ADJ"
"392","καὶ","ADV"
"393","τὸν","DET"
"394","ἀέρα","NOUN"
"395","ζῴων","NOUN"
"396","πεπληρῶσθαι","VERB"
"397","·","PUNCT"
"398","ταῦτα","ADJ"
"399","δὲ","ADV"
"400","ἡμῖν","PRON"
"401","ἐστιν","AUX"
"402","ἀόρατα","ADJ"
"403",",","PUNCT"
"404","ὅτιπερ","SCONJ"
"405","καὶ","ADV"
"406","αὐτὸς","ADJ"
"407","οὐχ","ADV"
"408","ὁρατὸς","ADJ"
"409","αἰσθήσει","NOUN"
"410",".","PUNCT"
"411","ἀλλ","CCONJ"
"412","οὐ","ADV"
"413","παρ","ADP"
"414","ὅσον","PRON"
"415","ἀδύνατος","ADJ"
"416","ἡ","DET"
"417","ὄψις","NOUN"
"418","ψυχῶν","NOUN"
"419","φαντασιωθῆναι","VERB"
"420","τύπους","NOUN"
"421",",","PUNCT"
"422","διὰ","ADP"
"423","τοῦτ","ADJ"
"424","οὔκ","ADV"
"425","εἰσιν","AUX"
"426","ἐν","ADP"
"427","ἀέρι","NOUN"
"428","ψυχαί","NOUN"
"429",",","PUNCT"
"430","καταλαμβάνεσθαι","VERB"
"431","δ","ADV"
"432","αὐτὰς","PRON"
"433","ἀναγκαῖον","ADJ"
"434","ὑπὸ","ADP"
"435","νοῦ","NOUN"
"436",",","PUNCT"
"437","ἵνα","SCONJ"
"438","πρὸς","ADP"
"439","τῶν","DET"
"440","ὁμοίων","ADJ"
"441","τὸ","DET"
"442","ὅμοιον","ADJ"
"443","θεωρῆται","VERB"
"444",".","PUNCT"
"445","ἐπεὶ","ADV"
"446","καὶ","ADV"
"447","τί","PRON"
"448","φήσομεν","VERB"
"449",";","PUNCT"
"450","πάνθ","ADJ"
"451","ὅσα","PRON"
"452","χερσαῖα","ADJ"
"453","καὶ","CCONJ"
"454","ἔνυδρα","ADJ"
"455","οὐκ","ADV"
"456","ἀέρι","NOUN"
"457","καὶ","CCONJ"
"458","πνεύματι","NOUN"
"459","ζῇ","VERB"
"460",";","PUNCT"
"461","τί","PRON"
"462","δέ","ADV"
"463",";","PUNCT"
"464","οὐκ","ADV"
"465","ἀέρος","NOUN"
"466","κακωθέντος","VERB"
"467","τὰ","DET"
"468","λοιμικὰ","ADJ"
"469","συνίστασθαι","VERB"
"470","παθήματα","NOUN"
"471","φιλεῖ","VERB"
"472",",","PUNCT"
"473","ὡς","ADV"
"474","ἂν","ADV"
"475","αἰτίου","ADJ"
"476","τῆς","DET"
"477","ψυχώσεως","NOUN"
"478","ἑκάστοις","ADJ"
"479",";","PUNCT"
"480","τί","PRON"
"481","δέ","ADV"
"482",";","PUNCT"
"483","ὁπότε","SCONJ"
"484","ἀπήμων","ADJ"
"485","καὶ","CCONJ"
"486","ἀβλαβὴς","ADJ"
"487","εἴη","AUX"
"488",",","PUNCT"
"489","ὁποῖον","PRON"
"490","ἐν","ADP"
"491","ταῖς","DET"
"492","βορείοις","ADJ"
"493","μάλιστα","ADV"
"494","αὔραις","NOUN"
"495","εἴωθε","VERB"
"496","γίνεσθαι","VERB"
"497",",","PUNCT"
"498","οὐ","ADV"
"499","καθαρωτέρου","ADJ"
"500","σπῶντα","VERB"
"501","τοὐ","DET"
"502","πνεύματος","NOUN"
"503","πρὸς","ADP"
"504","πλείονα","ADJ"
"505","καὶ","CCONJ"
"506","κραταιοτέραν","ADJ"
"507","διαμονὴν","NOUN"
"508","ἐπιδί","VERB"
"509","δωσιν","VERB"
"510",";","PUNCT"
"511","ἆρ","ADV"
"512","οὖν","ADV"
"513","εἰκὸς","ADJ"
"514","δι","ADP"
"515","οὗ","PRON"
"516","τὰ","DET"
"517","ἄλλα","ADJ"
"518",",","PUNCT"
"519","ἔνυδρά","ADJ"
"520","τε","CCONJ"
"521","καὶ","CCONJ"
"522","χερσαῖα","ADJ"
"523",",","PUNCT"
"524","ἐψύχωται","VERB"
"525",",","PUNCT"
"526","ἔρημον","ADJ"
"527","εἶναι","AUX"
"528","ἡ","CCONJ"
"529","ψυχῶν","NOUN"
"530","ἀμοιρεῖν","VERB"
"531",";","PUNCT"
"532","τοὐναντίον","ADJ"
"533","μὲν","ADV"
"534","οὖν","ADV"
"535",",","PUNCT"
"536","εἰ","SCONJ"
"537","καὶ","ADV"
"538","τὰ","DET"
"539","ἄλλα","ADJ"
"540","πάντα","DET"
"541","ζῴων","NOUN"
"542","ἄγονα","ADJ"
"543","ἦν","AUX"
"544",",","PUNCT"
"545","μόνος","ADJ"
"546","ἀὴρ","NOUN"
"547","ὤφειλε","VERB"
"548","ζῳοτοκῆσαι","VERB"
"549","τὰ","DET"
"550","ψυχῆς","NOUN"
"551","κατ","ADP"
"552","ἐξαίρετον","ADJ"
"553","χάριν","NOUN"
"554","παρὰ","ADP"
"555","τοῦ","DET"
"556","δημιουργοῦ","NOUN"
"557","σπέρματα","NOUN"
"558","λαβών","VERB"
"559",".","PUNCT"
"560","τῶν","DET"
"561","οὖν","ADV"
"562","ψυχῶν","NOUN"
"563","αἱ","PRON"
"564","μὲν","ADV"
"565","πρὸς","ADP"
"566","σώματα","NOUN"
"567","κατέβησαν","VERB"
"568",",","PUNCT"
"569","αἱ","PRON"
"570","δὲ","ADV"
"571","οὐδενὶ","ADJ"
"572","τῶν","DET"
"573","γῆς","NOUN"
"574","μορίων","NOUN"
"575","ἠξίωσάν","VERB"
"576","ποτε","ADV"
"577","συνενεχθῆναι","VERB"
"578",".","PUNCT"
"579","ταύταις","ADJ"
"580","ἀφιερωθείσαις","VERB"
"581","καὶ","CCONJ"
"582","τῆς","DET"
"583","τοῦ","DET"
"584","πατρὸς","NOUN"
"585","θεραπείας","NOUN"
"586","περιεχομέναις","VERB"
"587","ὑπηρέτισι","NOUN"
"588","καὶ","CCONJ"
"589","διακόνοις","NOUN"
"590","ὁ","DET"
"591","δημιουργὸς","NOUN"
"592","εἴωθε","VERB"
"593","χρῆσθαι","VERB"
"594","πρὸς","ADP"
"595","τὴν","DET"
"596","τῶν","DET"
"597","θνητῶν","ADJ"
"598","ἐπιστασίαν","NOUN"
"599",".","PUNCT"
"600","ἐκεῖναι","ADJ"
"601","δ","ADV"
"602","ὥσπερ","ADV"
"603","εἰς","ADP"
"604","ποταμὸν","NOUN"
"605","τὸ","DET"
"606","σῶμα","NOUN"
"607","καταβᾶσαι","VERB"
"608","ποτὲ","ADV"
"609","μὲν","ADV"
"610","ὑπὸ","ADP"
"611","συρμοῦ","NOUN"
"612","δίνης","NOUN"
"613","βιαιοτάτης","ADJ"
"614","ἁρπασθεῖσαι","VERB"
"615","κατεπόθησαν","VERB"
"616",",","PUNCT"
"617","ποτὲ","ADV"
"618","δὲ","ADV"
"619","πρὸς","ADP"
"620","τὴν","DET"
"621","φορὰν","NOUN"
"622","ἀντισχεῖν","VERB"
"623","δυνηθεῖσαι","VERB"
"624","τὸ","DET"
"625","μὲν","ADV"
"626","πρῶτον","ADJ"
"627","ἀνενήξαντο","VERB"
"628",",","PUNCT"
"629","εἶτα","ADV"
"630","ὅθεν","ADV"
"631","ὥρμησαν","VERB"
"632",",","PUNCT"
"633","ἐκεῖσε","ADV"
"634","πάλιν","ADV"
"635","ἀνέπτησαν","VERB"
"636",".","PUNCT"
"637","αὗται","ADJ"
"638","μὲν","ADV"
"639","οὖν","ADV"
"640","εἰσι","AUX"
"641","ψυχαὶ","NOUN"
"642","τῶν","DET"
"643","ἀνόθως","ADV"
"644","φιλοσοφησάντων","VERB"
"645",",","PUNCT"
"646","ἐξ","ADP"
"647","ἀρχῆς","NOUN"
"648","ἄχρι","ADP"
"649","τέλους","NOUN"
"650","μελετῶσαι","VERB"
"651","τὸν","DET"
"652","μετὰ","ADP"
"653","σωμάτων","NOUN"
"654","ἀποθνῄσκειν","VERB"
"655","βίον","NOUN"
"656",",","PUNCT"
"657","ἵνα","SCONJ"
"658","τῆς","DET"
"659","ἀσωμάτου","ADJ"
"660","καὶ","CCONJ"
"661","ἀφθάρτου","ADJ"
"662","παρὰ","ADP"
"663","τῷ","DET"
"664","ἀγενήτῳ","ADJ"
"665","καὶ","CCONJ"
"666","ἀφθάρτῳ","ADJ"
"667","ζωῆς","NOUN"
"668","μεταλάχωσιν","VERB"
"669",",","PUNCT"
"670","αἱ","PRON"
"671","δὲ","ADV"
"672","καταποντωθεῖσαι","VERB"
"673","τῶν","DET"
"674","ἄλλων","ADJ"
"675","ἀνθρώπων","NOUN"
"676","ὅσοι","PRON"
"677","σοφίας","NOUN"
"678","ἠλόγησαν","VERB"
"679","ἐκδόντες","VERB"
"680","ἀστάτοις","ADJ"
"681","καὶ","CCONJ"
"682","τυχηροῖς","ADJ"
"683","πράγμασιν","NOUN"
"684","ἑαυτοὺς","PRON"
"685",",","PUNCT"
"686","ὧν","PRON"
"687","οὐδὲν","ADJ"
"688","εἰς","ADP"
"689","τὸ","DET"
"690","κράτιστον","ADJ"
"691","τῶν","DET"
"692","ἐν","ADP"
"693","ἡμῖν","PRON"
"694",",","PUNCT"
"695","ψυχὴν","NOUN"
"696","ἢ","CCONJ"
"697","νοῦν","NOUN"
"698",",","PUNCT"
"699","ἀναφέρεται","VERB"
"700",",","PUNCT"
"701","πάντα","ADJ"
"702","δὲ","ADV"
"703","ἐπὶ","ADP"
"704","τὸν","DET"
"705","συμφυᾶ","ADJ"
"706","νεκρὸν","ADJ"
"707","ἡμῶν","PRON"
"708",",","PUNCT"
"709","τὸ","DET"
"710","σῶμα","NOUN"
"711",",","PUNCT"
"712","ἢ","CCONJ"
"713","ἐπὶ","ADP"
"714","τὰ","DET"
"715","ἀψυχότερα","ADJ"
"716","τούτου","ADJ"
"717",",","PUNCT"
"718","δόξαν","NOUN"
"719","λέγω","VERB"
"720","καὶ","CCONJ"
"721","χρήματα","NOUN"
"722","καὶ","CCONJ"
"723","ἀρχὰς","NOUN"
"724","καὶ","CCONJ"
"725","τιμὰς","NOUN"
"726","καὶ","CCONJ"
"727","ὅσα","PRON"
"728","ἄλλα","ADJ"
"729","ὑπὸ","ADP"
"730","τῶν","DET"
"731","μὴ","ADV"
"732","τεθεαμένων","VERB"
"733","τὰ","DET"
"734","πρὸς","ADP"
"735","ἀλήθειαν","NOUN"
"736","καλὰ","ADJ"
"737","ἀπάτῃ","NOUN"
"738","ψευδοῦς","NOUN"
"739","δόξης","NOUN"
"740","ἀναπλάττεται","VERB"
"741","ἢ","CCONJ"
"742","ζωγραφεῖται","VERB"
"743",".","PUNCT"
"744","ψυχὰς","NOUN"
"745","οὖν","ADV"
"746","καὶ","CCONJ"
"747","δαίμονας","NOUN"
"748","καὶ","CCONJ"
"749","ἀγγέλους","NOUN"
"750","ὀνόματα","NOUN"
"751","μὲν","ADV"
"752","διαφέροντα","VERB"
"753",",","PUNCT"
"754","ἓν","NUM"
"755","δὲ","ADV"
"756","καὶ","CCONJ"
"757","ταὐτὸν","NUM"
"758","ὑποκείμενον","VERB"
"759","διανοηθεὶς","VERB"
"760","ἄχθος","NOUN"
"761","βαρύτατον","ADJ"
"762","ἀποθήσῃ","VERB"
"763","δεισιδαιμονίαν","NOUN"
"764",".","PUNCT"
"765","ὥσπερ","ADV"
"766","γὰρ","ADV"
"767","ἀγαθοὺς","ADJ"
"768","δαίμονας","NOUN"
"769","καὶ","CCONJ"
"770","κακοὺς","ADJ"
"771","λέγουσιν","VERB"
"772","οἱ","DET"
"773","πολλοὶ","ADJ"
"774","καὶ","CCONJ"
"775","ψυχὰς","NOUN"
"776","ὁμοίως","ADV"
"777",",","PUNCT"
"778","οὕτως","ADV"
"779","καὶ","ADV"
"780","ἀγγέλους","NOUN"
"781","τοὺς","DET"
"782","μὲν","ADV"
"783","τῆς","DET"
"784","προσρήσεως","NOUN"
"785","ἀξίους","ADJ"
"786","πρεσβευτάς","NOUN"
"787","τινας","DET"
"788","ἀνθρώπων","NOUN"
"789","πρὸς","ADP"
"790","θεὸν","NOUN"
"791","καὶ","CCONJ"
"792","θεοῦ","NOUN"
"793","πρὸς","ADP"
"794","ἀνθρώπους","NOUN"
"795","ἱεροὺς","ADJ"
"796","καὶ","CCONJ"
"797","ἀσύλους","ADJ"
"798","διὰ","ADP"
"799","τὴν","DET"
"800","ἀνυπαίτιον","ADJ"
"801","καὶ","CCONJ"
"802","παγκάλην","ADJ"
"803","ταύτην","DET"
"804","ὑπηρεσίαν","NOUN"
"805",",","PUNCT"
"806","τοὺς","DET"
"807","δ","ADV"
"808","ἔμπαλιν","ADV"
"809","ἀνιέρους","ADJ"
"810","καὶ","CCONJ"
"811","ἀναξίους","ADJ"
"812","τῆς","DET"
"813","προσρήσεως","NOUN"
"814","καὶ","ADV"
"815","αὐτὸς","ADJ"
"816","ὑπολαμβάνων","VERB"
"817","οὐχ","ADV"
"818","ἁμαρτήσει","VERB"
"819",".","PUNCT"
"820","μαρτυρεῖ","VERB"
"821","δέ","ADV"
"822","μου","PRON"
"823","τῷ","DET"
"824","λόγῳ","NOUN"
"825","τὸ","DET"
"826","παρὰ","ADP"
"827","τῷ","DET"
"828","ὑμνογράφῳ","NOUN"
"829","εἰρημένον","VERB"
"830","ἐν","ADP"
"831","ᾄσματι","NOUN"
"832","τούτῳ","DET"
"833","·","PUNCT"
"834","ἐξαπέστειλεν","VERB"
"835","εἰς","ADP"
"836","αὐτοὺς","PRON"
"837","ὀργὴν","NOUN"
"838","θυμοῦ","NOUN"
"839","αὐτοῦ","PRON"
"840",",","PUNCT"
"841","θυμὸν","NOUN"
"842","καὶ","CCONJ"
"843","ὀργὴν","NOUN"
"844","καὶ","CCONJ"
"845","θλῖψιν","NOUN"
"846",",","PUNCT"
"847","ἀποστολὴν","NOUN"
"848","δι","ADP"
"849","ἀγγέλων","NOUN"
"850","πονηρῶν","ADJ"
"851",".","PUNCT"
"852",",.","PUNCT"
"853","οὗτοί","ADJ"
"854","εἰσιν","AUX"
"855","οἱ","DET"
"856","πονηροὶ","ADJ"
"857","τὸ","DET"
"858","ἀγγέλων","NOUN"
"859","ὄνομα","NOUN"
"860","ὑποδυόμενοι","VERB"
"861",",","PUNCT"
"862","τὰς","DET"
"863","μὲν","ADV"
"864","ὀρθοῦ","ADJ"
"865","λόγου","NOUN"
"866","θυγατέρας","NOUN"
"867",",","PUNCT"
"868","ἐπιστήμας","NOUN"
"869","καὶ","CCONJ"
"870","ἀρετάς","NOUN"
"871",",","PUNCT"
"872","οὐκ","ADV"
"873","εἰδότες","VERB"
"874",",","PUNCT"
"875","τἀς","DET"
"876","δὲ","ADV"
"877","τῶν","DET"
"878","ἀνθρώπων","NOUN"
"879","θνητὰς","ADJ"
"880","θνητῶν","ADJ"
"881","ἀπογόνους","NOUN"
"882","ἡδονὰς","NOUN"
"883","μετερχόμενοι","VERB"
"884","γνήσιον","ADJ"
"885","μὲν","ADV"
"886","οὐδὲν","DET"
"887","ἐπιφερομένας","VERB"
"888","κάλλος","NOUN"
"889",",","PUNCT"
"890","ὃ","PRON"
"891","διανοίᾳ","NOUN"
"892","μόνῃ","ADJ"
"893","θεωρεῖται","VERB"
"894",",","PUNCT"
"895","νόθον","ADJ"
"896","δὲ","ADV"
"897","εὐμορφίαν","NOUN"
"898",",","PUNCT"
"899","δι","ADP"
"900","ἧς","PRON"
"901","ἡ","DET"
"902","αἴσθησις","NOUN"
"903","ἀπατᾶται","VERB"
"904",".","PUNCT"
"905","λαμβάνουσι","VERB"
"906","δὲ","ADV"
"907","οὐ","ADV"
"908","πάσας","DET"
"909","ἅπαντες","ADJ"
"910","τὰς","DET"
"911","θυγατέρας","NOUN"
"912",",","PUNCT"
"913","ἀλλ","CCONJ"
"914","ἔνιοι","ADJ"
"915","ἐνίας","ADJ"
"916","ἐκ","ADP"
"917","μυρίων","NUM"
"918","ὅσων","PRON"
"919","ἐπελέξαντο","VERB"
"920","ἑαυτοῖς","PRON"
"921",",","PUNCT"
"922","οἱ","PRON"
"923","μὲν","ADV"
"924","τὰς","DET"
"925","δι","ADP"
"926","ὄψεως","NOUN"
"927",",","PUNCT"
"928","ἕτεροι","ADJ"
"929","δὲ","ADV"
