"ID","TOKEN","NER"
"206","θυγατέρας","O"
"207","οἱ","O"
"208","ἄνθρωποι","O"
"209","οὗτοι","O"
"210","γεννῆσαι","O"
"211","λέγονται","O"
"212",",","O"
"213","υἱὸν","O"
"214","δὲ","O"
"215","οὐδεὶς","O"
"216","αὐτῶν","O"
"217",".","O"
"218","ἐπεὶ","O"
"219","γὰρ","O"
"220","ὁ","O"
"221","δίκαιος","O"
"222","ἀρρενογονεῖ","O"
"223","Νῶε","PERSON"
"224","τέλειον","O"
"225","καὶ","O"
"226","ὀρθὸν","O"
"227","λόγον","O"
"228","καὶ","O"
"229","ἄρρενα","O"
"230","ὄντως","O"
"231","μετιών","O"
"232",",","O"
"233","θηλυτόκος","O"
"234","ἡ","O"
"235","κατὰ","O"
"236","τοὺς","O"
"237","πολλοὺς","O"
"238","ἀδικία","O"
"239","πάντως","O"
"240","ἀναφαίνεται","O"
"241","·","O"
"242","ἀμήχανον","O"
"243","γὰρ","O"
"244","τὰ","O"
"245","αὐτὰ","O"
"246","πρὸς","O"
"247","τῶν","O"
"248","ἐναντίων","O"
"249",",","O"
"250","ἀλλὰ","O"
"251","μὴ","O"
"252","τὰ","O"
"253","ἐναντία","O"
"254","πάλιν","O"
"255","γενέσθαι","O"
"256",".","O"
"257","Ἰδόντες","O"
"258","δὲ","O"
"259","οἱ","O"
"260","ἄγγελοι","O"
"261","τοῦ","O"
"262","θεοῦ","O"
"263","τὰς","O"
"264","θυγατέρας","O"
"265","τῶν","O"
"266","ἀνθρώπων","O"
"267",",","O"
"268","ὅτι","O"
"269","καλαί","O"
"270","εἰσιν","O"
"271",",","O"
"272","ἔλαβον","O"
"273","ἑαυτοῖς","O"
"274","γυναῖκας","O"
"275","ἀπὸ","O"
"276","πασῶν","O"
"277",",","O"
"278","ὧν","O"
"279","ἐξελέξαντο","O"
"280",".","O"
"281",",.","O"
"282","οὗς","O"
"283","ἄλλοι","O"
"284","φιλόσοφοι","O"
"285","δαίμονας","O"
"286",",","O"
"287","ἀγγέλους","O"
"288","Μωυσῆς","PERSON"
"289","εἴωθεν","O"
"290","ὀνομάζειν","O"
"291","·","O"
"292","ψυχαὶ","O"
"293","δ᾿","O"
"294","εἰσὶ","O"
"295","κατὰ","O"
"296","τὸν","O"
"297","ἀέρα","O"
"298","πετόμεναι","O"
"299",".","O"
"300","καὶ","O"
"301","μηδεὶς","O"
"302","ὑπολάβῃ","O"
"303","μῦθον","O"
"304","εἶναι","O"
"305","τὸ","O"
"306","εἰρημένον","O"
"307","·","O"
"308","ἀνάγκη","O"
"309","γὰρ","O"
"310","ὅλον","O"
"311","δι","O"
"312","ὅλων","O"
"313","τὸν","O"
"314","κόσμον","O"
"315","ἐψυχῶσθαι","O"
"316",",","O"
"317","τῶν","O"
"318","πρώτων","O"
"319","καὶ","O"
"320","στοιχειωδῶν","O"
"321","μερῶν","O"
"322","ἑκάστου","O"
"323","τὰ","O"
"324","οἰκεῖα","O"
"325","καὶ","O"
"326","πρόσφορα","O"
"327","ζῷα","O"
"328","περιέχοντος","O"
"329",",","O"
"330","γῆς","O"
"331","μὲν","O"
"332","τὰ","O"
"333","χερσαῖα","O"
"334",",","O"
"335","θαλάττης","O"
"336","δὲ","O"
"337","καὶ","O"
"338","ποταμῶν","O"
"339","τὰ","O"
"340","ἔνυδρα","O"
"341",",","O"
"342","πυρὸς","O"
"343","δὲ","O"
"344","τὰ","O"
"345","πυρίγονα","O"
"346","—","O"
"347","λόγος","O"
"348","δὲ","O"
"349","ἔχει","O"
"350","ταῦτα","O"
"351","κατὰ","O"
"352","Μακεδονίαν","LOC"
"353","μάλιστα","O"
"354","γίνεσθαι","O"
"355","—","O"
"356",",","O"
"357","οὐρανοῦ","O"
"358","δὲ","O"
"359","τοὺς","O"
"360","ἀστέρας","O"
"361",".","O"
"362","καὶ","O"
"363","γὰρ","O"
"364","οὗτοι","O"
"365","ψυχαὶ","O"
"366","ὅλαι","O"
"367","δι","O"
"368","ὅλων","O"
"369","ἀκήρατοί","O"
"370","τε","O"
"371","καὶ","O"
"372","θεῖαι","O"
"373",",","O"
"374","πρὸ","O"
"375","καὶ","O"
"376","κύκλῳ","O"
"377","κινοῦνται","O"
"378","τὴν","O"
"379","συγγενεστάτην","O"
"380","νῷ","O"
"381","κίνησιν","O"
"382","·","O"
"383","νοῦς","O"
"384","γὰρ","O"
"385","ἕκαστος","O"
"386","αὐτῶν","O"
"387","ἀκραιφνέστατος","O"
"388",".","O"
"389","ἔστιν","O"
"390","οὖν","O"
"391","ἀναγκαῖον","O"
"392","καὶ","O"
"393","τὸν","O"
"394","ἀέρα","O"
"395","ζῴων","O"
"396","πεπληρῶσθαι","O"
"397","·","O"
"398","ταῦτα","O"
"399","δὲ","O"
"400","ἡμῖν","O"
"401","ἐστιν","O"
"402","ἀόρατα","O"
"403",",","O"
"404","ὅτιπερ","O"
"405","καὶ","O"
"406","αὐτὸς","O"
"407","οὐχ","O"
"408","ὁρατὸς","O"
"409","αἰσθήσει","O"
"410",".","O"
"411","ἀλλ","O"
"412","οὐ","O"
"413","παρ","O"
"414","ὅσον","O"
"415","ἀδύνατος","O"
"416","ἡ","O"
"417","ὄψις","O"
"418","ψυχῶν","O"
"419","φαντασιωθῆναι","O"
"420","τύπους","O"
"421",",","O"
"422","διὰ","O"
"423","τοῦτ","O"
"424","οὔκ","O"
"425","εἰσιν","O"
"426","ἐν","O"
"427","ἀέρι","O"
"428","ψυχαί","O"
"429",",","O"
"430","καταλαμβάνεσθαι","O"
"431","δ","O"
"432","αὐτὰς","O"
"433","ἀναγκαῖον","O"
"434","ὑπὸ","O"
"435","νοῦ","O"
"436",",","O"
"437","ἵνα","O"
"438","πρὸς","O"
"439","τῶν","O"
"440","ὁμοίων","O"
"441","τὸ","O"
"442","ὅμοιον","O"
"443","θεωρῆται","O"
"444",".","O"
"445","ἐπεὶ","O"
"446","καὶ","O"
"447","τί","O"
"448","φήσομεν","O"
"449",";","O"
"450","πάνθ","O"
"451","ὅσα","O"
"452","χερσαῖα","O"
"453","καὶ","O"
"454","ἔνυδρα","O"
"455","οὐκ","O"
"456","ἀέρι","O"
"457","καὶ","O"
"458","πνεύματι","O"
"459","ζῇ","O"
"460",";","O"
"461","τί","O"
"462","δέ","O"
"463",";","O"
"464","οὐκ","O"
"465","ἀέρος","O"
"466","κακωθέντος","O"
"467","τὰ","O"
"468","λοιμικὰ","O"
"469","συνίστασθαι","O"
"470","παθήματα","O"
"471","φιλεῖ","O"
"472",",","O"
"473","ὡς","O"
"474","ἂν","O"
"475","αἰτίου","O"
"476","τῆς","O"
"477","ψυχώσεως","O"
"478","ἑκάστοις","O"
"479",";","O"
"480","τί","O"
"481","δέ","O"
"482",";","O"
"483","ὁπότε","O"
"484","ἀπήμων","O"
"485","καὶ","O"
"486","ἀβλαβὴς","O"
"487","εἴη","O"
"488",",","O"
"489","ὁποῖον","O"
"490","ἐν","O"
"491","ταῖς","O"
"492","βορείοις","O"
"493","μάλιστα","O"
"494","αὔραις","O"
"495","εἴωθε","O"
"496","γίνεσθαι","O"
"497",",","O"
"498","οὐ","O"
"499","καθαρωτέρου","O"
"500","σπῶντα","O"
"501","τοὐ","O"
"502","πνεύματος","O"
"503","πρὸς","O"
"504","πλείονα","O"
"505","καὶ","O"
"506","κραταιοτέραν","O"
"507","διαμονὴν","O"
"508","ἐπιδί","O"
"509","δωσιν","O"
"510",";","O"
"511","ἆρ","O"
"512","οὖν","O"
"513","εἰκὸς","O"
"514","δι","O"
"515","οὗ","O"
"516","τὰ","O"
"517","ἄλλα","O"
"518",",","O"
"519","ἔνυδρά","O"
"520","τε","O"
"521","καὶ","O"
"522","χερσαῖα","O"
"523",",","O"
"524","ἐψύχωται","O"
"525",",","O"
"526","ἔρημον","O"
"527","εἶναι","O"
"528","ἡ","O"
"529","ψυχῶν","O"
"530","ἀμοιρεῖν","O"
"531",";","O"
"532","τοὐναντίον","O"
"533","μὲν","O"
"534","οὖν","O"
"535",",","O"
"536","εἰ","O"
"537","καὶ","O"
"538","τὰ","O"
"539","ἄλλα","O"
"540","πάντα","O"
"541","ζῴων","O"
"542","ἄγονα","O"
"543","ἦν","O"
"544",",","O"
"545","μόνος","O"
"546","ἀὴρ","O"
"547","ὤφειλε","O"
"548","ζῳοτοκῆσαι","O"
"549","τὰ","O"
"550","ψυχῆς","O"
"551","κατ","O"
"552","ἐξαίρετον","O"
"553","χάριν","O"
"554","παρὰ","O"
"555","τοῦ","O"
"556","δημιουργοῦ","O"
"557","σπέρματα","O"
"558","λαβών","O"
"559",".","O"
"560","τῶν","O"
"561","οὖν","O"
"562","ψυχῶν","O"
"563","αἱ","O"
"564","μὲν","O"
"565","πρὸς","O"
"566","σώματα","O"
"567","κατέβησαν","O"
"568",",","O"
"569","αἱ","O"
"570","δὲ","O"
"571","οὐδενὶ","O"
"572","τῶν","O"
"573","γῆς","O"
"574","μορίων","O"
"575","ἠξίωσάν","O"
"576","ποτε","O"
"577","συνενεχθῆναι","O"
"578",".","O"
"579","ταύταις","O"
"580","ἀφιερωθείσαις","O"
"581","καὶ","O"
"582","τῆς","O"
"583","τοῦ","O"
"584","πατρὸς","O"
"585","θεραπείας","O"
"586","περιεχομέναις","O"
"587","ὑπηρέτισι","O"
"588","καὶ","O"
"589","διακόνοις","O"
"590","ὁ","O"
"591","δημιουργὸς","O"
"592","εἴωθε","O"
"593","χρῆσθαι","O"
"594","πρὸς","O"
"595","τὴν","O"
"596","τῶν","O"
"597","θνητῶν","O"
"598","ἐπιστασίαν","O"
"599",".","O"
"600","ἐκεῖναι","O"
"601","δ","O"
"602","ὥσπερ","O"
"603","εἰς","O"
"604","ποταμὸν","O"
"605","τὸ","O"
"606","σῶμα","O"
"607","καταβᾶσαι","O"
"608","ποτὲ","O"
"609","μὲν","O"
"610","ὑπὸ","O"
"611","συρμοῦ","O"
"612","δίνης","O"
"613","βιαιοτάτης","O"
"614","ἁρπασθεῖσαι","O"
"615","κατεπόθησαν","O"
"616",",","O"
"617","ποτὲ","O"
"618","δὲ","O"
"619","πρὸς","O"
"620","τὴν","O"
"621","φορὰν","O"
"622","ἀντισχεῖν","O"
"623","δυνηθεῖσαι","O"
"624","τὸ","O"
"625","μὲν","O"
"626","πρῶτον","O"
"627","ἀνενήξαντο","O"
"628",",","O"
"629","εἶτα","O"
"630","ὅθεν","O"
"631","ὥρμησαν","O"
"632",",","O"
"633","ἐκεῖσε","O"
"634","πάλιν","O"
"635","ἀνέπτησαν","O"
"636",".","O"
"637","αὗται","O"
"638","μὲν","O"
"639","οὖν","O"
"640","εἰσι","O"
"641","ψυχαὶ","O"
"642","τῶν","O"
"643","ἀνόθως","O"
"644","φιλοσοφησάντων","O"
"645",",","O"
"646","ἐξ","O"
"647","ἀρχῆς","O"
"648","ἄχρι","O"
"649","τέλους","O"
"650","μελετῶσαι","O"
"651","τὸν","O"
"652","μετὰ","O"
"653","σωμάτων","O"
"654","ἀποθνῄσκειν","O"
"655","βίον","O"
"656",",","O"
"657","ἵνα","O"
"658","τῆς","O"
"659","ἀσωμάτου","O"
"660","καὶ","O"
"661","ἀφθάρτου","O"
"662","παρὰ","O"
"663","τῷ","O"
"664","ἀγενήτῳ","O"
"665","καὶ","O"
"666","ἀφθάρτῳ","O"
"667","ζωῆς","O"
"668","μεταλάχωσιν","O"
"669",",","O"
"670","αἱ","O"
"671","δὲ","O"
"672","καταποντωθεῖσαι","O"
"673","τῶν","O"
"674","ἄλλων","O"
"675","ἀνθρώπων","O"
"676","ὅσοι","O"
"677","σοφίας","O"
"678","ἠλόγησαν","O"
"679","ἐκδόντες","O"
"680","ἀστάτοις","O"
"681","καὶ","O"
"682","τυχηροῖς","O"
"683","πράγμασιν","O"
"684","ἑαυτοὺς","O"
"685",",","O"
"686","ὧν","O"
"687","οὐδὲν","O"
"688","εἰς","O"
"689","τὸ","O"
"690","κράτιστον","O"
"691","τῶν","O"
"692","ἐν","O"
"693","ἡμῖν","O"
"694",",","O"
"695","ψυχὴν","O"
"696","ἢ","O"
"697","νοῦν","O"
"698",",","O"
"699","ἀναφέρεται","O"
"700",",","O"
"701","πάντα","O"
"702","δὲ","O"
"703","ἐπὶ","O"
"704","τὸν","O"
"705","συμφυᾶ","O"
"706","νεκρὸν","O"
"707","ἡμῶν","O"
"708",",","O"
"709","τὸ","O"
"710","σῶμα","O"
"711",",","O"
"712","ἢ","O"
"713","ἐπὶ","O"
"714","τὰ","O"
"715","ἀψυχότερα","O"
"716","τούτου","O"
"717",",","O"
"718","δόξαν","O"
"719","λέγω","O"
"720","καὶ","O"
"721","χρήματα","O"
"722","καὶ","O"
"723","ἀρχὰς","O"
"724","καὶ","O"
"725","τιμὰς","O"
"726","καὶ","O"
"727","ὅσα","O"
"728","ἄλλα","O"
"729","ὑπὸ","O"
"730","τῶν","O"
"731","μὴ","O"
"732","τεθεαμένων","O"
"733","τὰ","O"
"734","πρὸς","O"
"735","ἀλήθειαν","O"
"736","καλὰ","O"
"737","ἀπάτῃ","O"
"738","ψευδοῦς","O"
"739","δόξης","O"
"740","ἀναπλάττεται","O"
"741","ἢ","O"
"742","ζωγραφεῖται","O"
"743",".","O"
"744","ψυχὰς","O"
"745","οὖν","O"
"746","καὶ","O"
"747","δαίμονας","O"
"748","καὶ","O"
"749","ἀγγέλους","O"
"750","ὀνόματα","O"
"751","μὲν","O"
"752","διαφέροντα","O"
"753",",","O"
"754","ἓν","O"
"755","δὲ","O"
"756","καὶ","O"
"757","ταὐτὸν","O"
"758","ὑποκείμενον","O"
"759","διανοηθεὶς","O"
"760","ἄχθος","O"
"761","βαρύτατον","O"
"762","ἀποθήσῃ","O"
"763","δεισιδαιμονίαν","O"
"764",".","O"
"765","ὥσπερ","O"
"766","γὰρ","O"
"767","ἀγαθοὺς","O"
"768","δαίμονας","O"
"769","καὶ","O"
"770","κακοὺς","O"
"771","λέγουσιν","O"
"772","οἱ","O"
"773","πολλοὶ","O"
"774","καὶ","O"
"775","ψυχὰς","O"
"776","ὁμοίως","O"
"777",",","O"
"778","οὕτως","O"
"779","καὶ","O"
"780","ἀγγέλους","O"
"781","τοὺς","O"
"782","μὲν","O"
"783","τῆς","O"
"784","προσρήσεως","O"
"785","ἀξίους","O"
"786","πρεσβευτάς","O"
"787","τινας","O"
"788","ἀνθρώπων","O"
"789","πρὸς","O"
"790","θεὸν","O"
"791","καὶ","O"
"792","θεοῦ","O"
"793","πρὸς","O"
"794","ἀνθρώπους","O"
"795","ἱεροὺς","O"
"796","καὶ","O"
"797","ἀσύλους","O"
"798","διὰ","O"
"799","τὴν","O"
"800","ἀνυπαίτιον","O"
"801","καὶ","O"
"802","παγκάλην","O"
"803","ταύτην","O"
"804","ὑπηρεσίαν","O"
"805",",","O"
"806","τοὺς","O"
"807","δ","O"
"808","ἔμπαλιν","O"
"809","ἀνιέρους","O"
"810","καὶ","O"
"811","ἀναξίους","O"
"812","τῆς","O"
"813","προσρήσεως","O"
"814","καὶ","O"
"815","αὐτὸς","O"
"816","ὑπολαμβάνων","O"
"817","οὐχ","O"
"818","ἁμαρτήσει","O"
"819",".","O"
"820","μαρτυρεῖ","O"
"821","δέ","O"
"822","μου","O"
"823","τῷ","O"
"824","λόγῳ","O"
"825","τὸ","O"
"826","παρὰ","O"
"827","τῷ","O"
"828","ὑμνογράφῳ","O"
"829","εἰρημένον","O"
"830","ἐν","O"
"831","ᾄσματι","O"
"832","τούτῳ","O"
"833","·","O"
"834","ἐξαπέστειλεν","O"
"835","εἰς","O"
"836","αὐτοὺς","O"
"837","ὀργὴν","O"
"838","θυμοῦ","O"
"839","αὐτοῦ","O"
"840",",","O"
"841","θυμὸν","O"
"842","καὶ","O"
"843","ὀργὴν","O"
"844","καὶ","O"
"845","θλῖψιν","O"
"846",",","O"
"847","ἀποστολὴν","O"
"848","δι","O"
"849","ἀγγέλων","O"
"850","πονηρῶν","O"
"851",".","O"
"852",",.","O"
"853","οὗτοί","O"
"854","εἰσιν","O"
"855","οἱ","O"
"856","πονηροὶ","O"
"857","τὸ","O"
"858","ἀγγέλων","O"
"859","ὄνομα","O"
"860","ὑποδυόμενοι","O"
"861",",","O"
"862","τὰς","O"
"863","μὲν","O"
"864","ὀρθοῦ","O"
"865","λόγου","O"
"866","θυγατέρας","O"
"867",",","O"
"868","ἐπιστήμας","O"
"869","καὶ","O"
"870","ἀρετάς","O"
"871",",","O"
"872","οὐκ","O"
"873","εἰδότες","O"
"874",",","O"
"875","τἀς","O"
"876","δὲ","O"
"877","τῶν","O"
"878","ἀνθρώπων","O"
"879","θνητὰς","O"
"880","θνητῶν","O"
"881","ἀπογόνους","O"
"882","ἡδονὰς","O"
"883","μετερχόμενοι","O"
"884","γνήσιον","O"
"885","μὲν","O"
"886","οὐδὲν","O"
"887","ἐπιφερομένας","O"
"888","κάλλος","O"
"889",",","O"
"890","ὃ","O"
"891","διανοίᾳ","O"
"892","μόνῃ","O"
"893","θεωρεῖται","O"
"894",",","O"
"895","νόθον","O"
"896","δὲ","O"
"897","εὐμορφίαν","O"
"898",",","O"
"899","δι","O"
"900","ἧς","O"
"901","ἡ","O"
"902","αἴσθησις","O"
"903","ἀπατᾶται","O"
"904",".","O"
"905","λαμβάνουσι","O"
"906","δὲ","O"
"907","οὐ","O"
"908","πάσας","O"
"909","ἅπαντες","O"
"910","τὰς","O"
"911","θυγατέρας","O"
"912",",","O"
"913","ἀλλ","O"
"914","ἔνιοι","O"
"915","ἐνίας","O"
"916","ἐκ","O"
"917","μυρίων","O"
"918","ὅσων","O"
"919","ἐπελέξαντο","O"
"920","ἑαυτοῖς","O"
"921",",","O"
"922","οἱ","O"
"923","μὲν","O"
"924","τὰς","O"
"925","δι","O"
"926","ὄψεως","O"
"927",",","O"
"928","ἕτεροι","O"
"929","δὲ","O"
"930","τὰς","O"
"931","δι","O"
"932","ἀκοῆς","O"
"933",",","O"
"934","τὰς","O"
"935","δ","O"
"936","αὖ","O"
"937","διὰ","O"
"938","γεύσεως","O"
"939","καὶ","O"
"940","γαστρὸς","O"
"941","ἄλλοι","O"
"942",",","O"
"943","τινὲς","O"
"944","δὲ","O"
"945","τὰς","O"
"946","μετὰ","O"
"947","γαστέρα","O"
"948",",","O"
"949","πολλοὶ","O"
"950","δὲ","O"
"951","καὶ","O"
"952","τῶν","O"
"953","πορρωτάτω","O"
"954","διῳκισμένων","O"
"955","ἀντελάβοντο","O"
"956","τὰς","O"
"957","μηκίστας","O"
"958","ἐν","O"
"959","ἑαυτοῖς","O"
"960","τείνοντες","O"
"961","ἐπιθυμίας","O"
"962","·","O"
"963","ποικίλαι","O"
"964","γὰρ","O"
"965","ἐξ","O"
"966","ἀνάγκης","O"
"967","αἱ","O"
"968","ποικίλων","O"
"969","ἡδονῶν","O"
"970","αἱρέσεις","O"
"971",",","O"
"972","ἄλλων","O"
"973","ᾠκειωμένων","O"
"974","ἄλλαις","O"
"975",".","O"
"976","δὴ","O"
"977","τοῖς","O"
"978","τοιούτοις","O"
"979","ἀμήχανον","O"
"980","τὸ","O"
"981","τοῦ","O"
"982","θεοῦ","O"
"983","καταμεῖναι","O"
"984","καὶ","O"
"985","διαιωνίσαι","O"
"986","πνεῦμα","O"
"987",",","O"
"988","ὡς","O"
"989","δηλοῖ","O"
"990","καὶ","O"
"991","αὐτὸς","O"
"992","ὁ","O"
"993","νομοθέτης","O"
"994",".","O"
"995","εἶπε","O"
"996","γάρ","O"
"997","φησι","O"
"998","κύριος","O"
"999","ὁ","O"
"1000","θεός","O"
"1001","·","O"
"1002","οὐ","O"
"1003","καταμενεῖ","O"
"1004","τὸ","O"
"1005","πνεῦμά","O"
"1006","μου","O"
"1007","ἐν","O"
"1008","τοῖς","O"
"1009","ἀνθρώποις","O"
"1010","εἰς","O"
"1011","τὸν","O"
"1012","αἰῶνα","O"
"1013","διὰ","O"
"1014","τὸ","O"
"1015","εἶναι","O"
"1016","αὐτοὺς","O"
"1017","σάρκας","O"
"1018",".","O"
"1019",",.","O"
"1020","μένει","O"
"1021","μὲν","O"
"1022","γὰρ","O"
"1023","ἔστιν","O"
"1024","ὅτε","O"
"1025",",","O"
"1026","καταμένει","O"
"1027","δ","O"
"1028","οὐκ","O"
"1029","εἰσάπαν","O"
"1030","παρὰ","O"
"1031","τοῖς","O"
"1032","πολλοῖς","O"
"1033","ἡμῖν","O"
"1034",".","O"
"1035","τίς","O"
"1036","γὰρ","O"
"1037","οὕτως","O"
"1038","ἄλογος","O"
"1039","ἢ","O"
"1040","ἄψυχός","O"
"1041","ἐστιν","O"
"1042",",","O"
"1043","ὡς","O"
"1044","μηδέποτε","O"
"1045","ἔννοιαν","O"
"1046","τοῦ","O"
"1047","ἀρίστου","O"
"1048","μήθ","O"
"1049","ἑκὼν","O"
"1050","μήτ","O"
"1051","ἄκων","O"
"1052","λαβεῖν","O"
"1053",";","O"
"1054","ἀλλὰ","O"
"1055","γὰρ","O"
"1056","καὶ","O"
"1057","τοῖς","O"
"1058","ἐξαγίστοις","O"
"1059","ἐπιποτᾶται","O"
"1060","πολλάκις","O"
"1061","αἰφνίδιος","O"
"1062","ἡ","O"
"1063","τοῦ","O"
"1064","καλοῦ","O"
"1065","φαντασία","O"
"1066","συλλαβεῖν","O"
"1067","δ","O"
"1068","αὐτὴν","O"
"1069","καὶ","O"
"1070","φυλάξαι","O"
"1071","παρ","O"
"1072","ἑαυτοῖς","O"
"1073","ἀδυνατοῦσιν","O"
"1074",".","O"
"1075","οἴχεται","O"
"1076","γὰρ","O"
"1077","εὐθέως","O"
"1078","μεταναστᾶσα","O"
"1079",",","O"
"1080","τοὺς","O"
"1081","προσεληλυθότας","O"
"1082","οἰκήτορας","O"
"1083","νόμον","O"
"1084","καὶ","O"
"1085","δίκην","O"
"1086","ἐκδεδιῃτημένους","O"
"1087","ἀποστραφεῖσα","O"
"1088",",","O"
"1089","πρὸς","O"
"1090","οὓς","O"
"1091","οὐδ","O"
"1092","ἄν","O"
"1093","ποτε","O"
"1094","ἧκεν","O"
"1095",",","O"
"1096","εἰ","O"
"1097","μὴ","O"
"1098","τοῦ","O"
"1099","διελέγξαι","O"
"1100","χάριν","O"
"1101","τοὺς","O"
"1102","ἀντὶ","O"
"1103","καλῶν","O"
"1104","αἰσχρὰ","O"
"1105","αἱρουμένους","O"
"1106",".","O"
"1107","λέγεται","O"
"1108","δὲ","O"
"1109","θεοῦ","O"
"1110","πνεῦμα","O"
"1111","καθ","O"
"1112","ἕν","O"
"1113","μὲν","O"
"1114","τρόπον","O"
"1115","ὁ","O"
"1116","ῥέων","O"
"1117","ἀὴρ","O"
