"ID","TOKEN","UPOS"
"271","\","ADJ"
"272","\","ADJ"
"273","\","ADJ"
"274","\","PROPN"
"275",",","PUNCT"
"276","\","ADJ"
"277",",","PUNCT"
"278",",","PUNCT"
"279",",","PUNCT"
"280","\","ADJ"
"281","\","ADJ"
"282","\","ADJ"
"283",",","PUNCT"
"284","\","ADJ"
"285","\","PROPN"
"286","\.","PUNCT"
"287","\","ADJ"
"288",",","PUNCT"
"289","\","ADJ"
"290","\","ADJ"
"291","\","PROPN"
"292","\","PROPN"
"293",",","PUNCT"
"294","\","ADJ"
"295","\","PROPN"
"296",",","PUNCT"
"297","\","ADJ"
"298","\","PROPN"
"299","\","ADJ"
"300","\","ADJ"
"301","\","PROPN"
"302",",","PUNCT"
"303","\","ADJ"
"304","\.","PUNCT"
"305","\","ADJ"
"306","\","ADJ"
"307","\","PROPN"
"308",",","PUNCT"
"309",",","PUNCT"
"310",",","PUNCT"
"311",",","PUNCT"
"312","\","ADJ"
"313",",","PUNCT"
"314","\,.","PUNCT"
"315","\","ADJ"
"316","\","PROPN"
"317","\","PROPN"
"318","\","PROPN"
"319","\","PROPN"
"320","\","PROPN"
"321","\","NOUN"
"322",";","PUNCT"
"323","\.","PUNCT"
"324","\","ADJ"
"325","\","PRON"
"326","\","PROPN"
"327","\","PROPN"
"328","\","PROPN"
"329","\","PROPN"
"330","\","PROPN"
"331","\","PROPN"
"332","\","PROPN"
"333",";","PUNCT"
"334","\","ADJ"
"335","\","PROPN"
"336","\","PROPN"
"337",";","PUNCT"
"338","\","ADJ"
"339","\","ADJ"
"340",";","PUNCT"
"341","\","ADJ"
"342","\","PROPN"
"343","\","PROPN"
"344","\","PROPN"
"345","\","PROPN"
"346",",","PUNCT"
"347","\","ADJ"
"348","\","PROPN"
"349",";","PUNCT"
"350",",","PUNCT"
"351","\","ADJ"
"352",",","PUNCT"
"353","\","ADJ"
"354","\.","PUNCT"
"355","\","ADJ"
"356","\","ADJ"
"357",";","PUNCT"
"358","\","ADJ"
"359","\","ADJ"
"360",",","PUNCT"
"361","\.","PUNCT"
"362","\","ADJ"
"363","\","ADJ"
"364",",","PUNCT"
"365",",","PUNCT"
"366","\","ADJ"
"367","\","ADJ"
"368","\","ADJ"
"369","\","ADJ"
"370","\","ADJ"
"371","\","PROPN"
"372",",","PUNCT"
"373","\","PROPN"
"374",";","PUNCT"
"375","\","ADJ"
"376","\","ADJ"
"377","\","ADJ"
"378","\","ADJ"
"379","\","NOUN"
"380","\","ADJ"
"381","\","ADJ"
"382",",","PUNCT"
"383",",","PUNCT"
"384",",","PUNCT"
"385","\","ADJ"
"386","\","ADJ"
"387","\.","PUNCT"
"388","\","ADJ"
"389","\","ADJ"
"390",",","PUNCT"
"391","\","PRON"
"392",",","PUNCT"
"393","\","PROPN"
"394",",","PUNCT"
"395","\","PROPN"
"396","\,.","NUM"
"397","\","ADJ"
"398","\","ADJ"
"399",",","PUNCT"
"400","\","PROPN"
"401","\","PROPN"
"402","\","PROPN"
"403","\","PROPN"
"404","\","PROPN"
"405","\","ADJ"
"406","\","PROPN"
"407",",","PUNCT"
"408","\","PROPN"
"409",",","PUNCT"
"410","\","ADJ"
"411","\","PROPN"
"412",",","PUNCT"
"413","\","PROPN"
"414","\","PROPN"
"415","\","PROPN"
"416",";","PUNCT"
"417","\","ADJ"
"418","\","ADJ"
"419","\.","PUNCT"
"420",",","PUNCT"
"421","\","ADJ"
"422","\","PROPN"
"423","\","PROPN"
"424","\","PROPN"
"425","\.","PUNCT"
"426","\","ADJ"
"427",",","PUNCT"
"428","\","ADJ"
"429","\","ADJ"
"430","\","PROPN"
"431","\","ADJ"
"432","\","PROPN"
"433",",","PUNCT"
"434","\","ADJ"
"435",",","PUNCT"
"436","\","ADJ"
"437","\","PROPN"
"438","\","PROPN"
"439","\","PROPN"
"440",",","PUNCT"
"441","\","ADJ"
"442","\","ADJ"
"443","\","PROPN"
"444",",","PUNCT"
"445","\","ADJ"
"446","\","PROPN"
"447","\","ADJ"
"448","\","ADJ"
"449","\","ADJ"
"450","\","ADJ"
"451","\","PROPN"
"452","\","ADJ"
"453","\","PROPN"
"454",",","PUNCT"
"455","\","ADJ"
"456","\","ADJ"
"457","\","PROPN"
"458","\","PROPN"
"459","\","ADJ"
"460","\","PROPN"
"461",",","PUNCT"
"462","\","ADJ"
"463","\","PROPN"
"464",",","PUNCT"
"465","\","ADJ"
"466","\","NOUN"
"467","\","PROPN"
"468","\","PROPN"
"469",";","PUNCT"
"470","\","ADJ"
"471","\","PROPN"
"472","\","PROPN"
"473","\","NOUN"
"474",";","PUNCT"
"475","\","ADJ"
"476",",","PUNCT"
"477","\","PRON"
"478",",","PUNCT"
"479","\","ADJ"
"480","\","ADJ"
"481","\","PROPN"
"482","\","PROPN"
"483",";","PUNCT"
"484",",","PUNCT"
"485","\.","PUNCT"
"486","\","ADJ"
"487","\","PROPN"
"488","\","PROPN"
"489","\","PROPN"
"490",",","PUNCT"
"491","\","PROPN"
"492",",","PUNCT"
"493","\","PROPN"
"494",",","PUNCT"
"495","\","ADJ"
"496","\","PROPN"
"497",",","PUNCT"
"498","\","PROPN"
"499","\.","PUNCT"
"500","\","ADJ"
"501",";","PUNCT"
"502","\","ADJ"
"503","\","PROPN"
"504","\","PROPN"
"505","\","PROPN"
"506","\","PROPN"
"507",",","PUNCT"
"508","\","PROPN"
"509","\.","PUNCT"
"510","\","ADJ"
"511","\","PROPN"
"512","\","PROPN"
"513","\","PROPN"
"514","\","PROPN"
"515","\","PROPN"
"516","\","ADJ"
"517","\","PROPN"
"518","\","PROPN"
"519",",","PUNCT"
"520","\","ADJ"
"521","\","PROPN"
"522",",","PUNCT"
"523","\","ADJ"
"524","\","PROPN"
"525",",","PUNCT"
"526","\","ADJ"
"527","\.","PUNCT"
"528","\","ADJ"
"529","\","ADJ"
"530","\","PRON"
"531",",","PUNCT"
"532","\","ADJ"
"533","\","PROPN"
"534",",","PUNCT"
"535","\","ADJ"
"536","\","ADJ"
"537",",","PUNCT"
"538",",","PUNCT"
"539",",","PUNCT"
"540",",","PUNCT"
"541",",","PUNCT"
"542","\","ADJ"
"543","\","PROPN"
"544","\","PROPN"
"545","\","PROPN"
"546","\","PROPN"
"547",";","PUNCT"
"548","\","ADJ"
"549","\","ADJ"
"550","\","ADJ"
"551",",","PUNCT"
"552","\","ADJ"
"553",",","PUNCT"
"554","\","ADJ"
"555",",","PUNCT"
"556","\","ADJ"
"557",",","PUNCT"
"558","\","ADJ"
"559","\","PROPN"
"560","\","ADJ"
"561",",","PUNCT"
"562","\","ADJ"
"563","\","PROPN"
"564",",","PUNCT"
"565","\","PRON"
"566","\","PROPN"
"567","\","PROPN"
"568","\","ADJ"
"569","\","PROPN"
"570",",","PUNCT"
"571","\","ADJ"
"572",",","PUNCT"
"573","\","ADJ"
"574","\","ADJ"
"575","\","PROPN"
"576","\","ADJ"
"577","\","ADJ"
"578","\","PROPN"
"579","\","ADJ"
"580","\","PROPN"
"581",",","PUNCT"
"582","\","PROPN"
"583",",","PUNCT"
"584","\","ADJ"
"585",",","PUNCT"
"586",",","PUNCT"
"587",",","PUNCT"
"588",",","PUNCT"
"589","\","ADJ"
"590",",","PUNCT"
"591",",","PUNCT"
"592","\","ADJ"
"593",",","PUNCT"
"594","\","ADJ"
"595","\","PROPN"
"596","\","PROPN"
"597","\","PROPN"
"598","\","ADJ"
"599","\","PROPN"
"600",",","PUNCT"
"601","\","PROPN"
"602",",","PUNCT"
"603","\","ADJ"
"604","\","PROPN"
"605",",","PUNCT"
"606","\","PROPN"
"607","\","PROPN"
"608","\","PROPN"
"609","\","ADJ"
"610","\.","PUNCT"
"611","\","ADJ"
"612",",","PUNCT"
"613",";","PUNCT"
"614","\","ADJ"
"615","\","PRON"
"616",",","PUNCT"
"617","\","ADJ"
"618","\.","PUNCT"
"619","\","VERB"
"620","\","ADJ"
"621","\","PROPN"
"622",";","PUNCT"
"623",";","PUNCT"
"624","\","ADJ"
"625","\","PROPN"
"626","\","PROPN"
"627","\","PROPN"
"628","\","ADJ"
"629","\","ADJ"
"630",";","PUNCT"
"631","\","ADJ"
"632","\","ADJ"
"633",",","PUNCT"
"634","\","PRON"
"635","\","PRON"
"636","\","ADJ"
"637","\","PROPN"
"638",",","PUNCT"
"639","\","ADJ"
"640",",","PUNCT"
"641","\","ADJ"
"642","\","PROPN"
"643","\","PROPN"
"644","\.","PUNCT"
"645",",","PUNCT"
"646","\","ADJ"
"647",",","PUNCT"
"648","\","ADJ"
"649","\","ADJ"
"650",",","PUNCT"
"651",",","PUNCT"
"652",",","PUNCT"
"653","\","ADJ"
"654","\","PROPN"
"655",",","PUNCT"
"656","\","ADJ"
"657","\","PROPN"
"658",";","PUNCT"
"659","\","ADJ"
"660","\","PROPN"
"661","\","ADJ"
"662","\","ADJ"
"663","\","ADJ"
"664","\","PROPN"
"665","\","ADJ"
"666","\","ADJ"
"667","\","PROPN"
"668",",","PUNCT"
"669","\","PROPN"
"670",",","PUNCT"
"671","\.","PUNCT"
"672","\","ADJ"
"673","\","PROPN"
"674",";","PUNCT"
"675","\","ADJ"
"676","\","PROPN"
"677",";","PUNCT"
"678",";","PUNCT"
"679","\","NOUN"
"680","\","NOUN"
"681","\","PROPN"
"682","\","NOUN"
"683","\","PROPN"
"684",";","PUNCT"
"685","\","NOUN"
"686",";","PUNCT"
"687","\","ADJ"
"688",";","PUNCT"
"689","\","ADJ"
"690","\","PROPN"
"691","\","ADJ"
"692","\","ADJ"
"693","\.","PUNCT"
"694","\","ADJ"
"695","\","PROPN"
"696","\","PROPN"
"697","\","PROPN"
"698","\","PROPN"
"699","\","PROPN"
"700","\.","PUNCT"
"701","\","ADJ"
"702","\","PROPN"
"703","\","PROPN"
"704","\","PROPN"
"705","\","ADJ"
"706","\","ADJ"
"707","\","ADJ"
"708","\","ADJ"
"709","\","ADJ"
"710",",","PUNCT"
"711","\","ADJ"
"712","\","PROPN"
"713","\","PROPN"
"714",",","PUNCT"
"715","\","PROPN"
"716",",","PUNCT"
"717","\","PROPN"
"718",",","PUNCT"
"719","\","ADJ"
"720",",","PUNCT"
"721","\","PROPN"
"722","\","PROPN"
"723",",","PUNCT"
"724","\.","PUNCT"
"725","\","ADJ"
"726","\.","PUNCT"
"727","\","ADJ"
"728","\","ADJ"
"729","\","ADJ"
"730","\","ADJ"
"731","\","PRON"
"732",",","PUNCT"
"733","\","ADJ"
"734",",","PUNCT"
"735","\.","PUNCT"
"736","\","ADJ"
"737","\","ADJ"
"738","\","ADJ"
"739","\","ADJ"
"740",",","PUNCT"
"741","\","ADJ"
"742","\","ADJ"
"743","\","ADJ"
"744","\.","PUNCT"
"745","\","ADJ"
"746","\","ADJ"
"747","\","PROPN"
"748",",","PUNCT"
"749","\","ADJ"
"750",";","PUNCT"
"751","\","ADJ"
"752",",","PUNCT"
"753","\","ADJ"
"754","\","ADJ"
"755","\.","PUNCT"
"756","\","ADJ"
"757","\","ADJ"
"758","\","ADJ"
"759","\","NOUN"
"760","\","ADJ"
"761","\","ADJ"
"762",",","PUNCT"
"763","\","NOUN"
"764","\","ADJ"
"765","\","ADJ"
"766","\","ADJ"
"767","\","ADJ"
"768","\","ADJ"
"769",",","PUNCT"
"770","\","ADJ"
"771",",","PUNCT"
"772","\","ADJ"
"773","\","ADJ"
"774","\.","ADJ"
"775",";","PUNCT"
"776","\","ADJ"
"777","\","PROPN"
"778","\","ADJ"
"779","\","ADJ"
"780","\","ADJ"
"781","\","ADJ"
"782","\","ADJ"
"783","\","ADJ"
"784","\","ADJ"
"785",";","PUNCT"
"786","\","ADJ"
"787",",","PUNCT"
"788","\","ADJ"
"789","\.","PUNCT"
"790","\","ADJ"
"791","\","PROPN"
"792","\","ADJ"
"793",",","PUNCT"
"794",",","PUNCT"
"795",",","PUNCT"
"796","\","ADJ"
"797",",","PUNCT"
"798","\","ADJ"
"799","\","PROPN"
"800","\.","PUNCT"
"801","\","ADJ"
"802",",","PUNCT"
"803","\","ADJ"
"804","\.","PUNCT"
"805",",","PUNCT"
"806",",","PUNCT"
"807","\","ADJ"
"808","\,,.","NUM"
"809","\","ADJ"
"810","\","ADJ"
"811","\.,.","PUNCT"
"812","\","ADJ"
"813","\","ADJ"
"814",",","PUNCT"
"815","\","ADJ"
"816","\","PROPN"
"817","\","ADJ"
"818",";","PUNCT"
"819","\","ADJ"
"820","\","ADJ"
"821",",","PUNCT"
"822","\","ADJ"
"823","\","ADJ"
"824","\","ADJ"
"825",",","PUNCT"
"826",";","PUNCT"
"827","\","ADJ"
"828",",","PUNCT"
"829",",","PUNCT"
"830","\","ADJ"
"831","\","ADJ"
"832","\","ADJ"
"833","\","ADJ"
"834",",","PUNCT"
"835","\","ADJ"
"836","\","ADJ"
"837",",","PUNCT"
"838","\","ADJ"
"839","\","ADJ"
"840",",","PUNCT"
"841","\","ADJ"
"842",",","PUNCT"
"843","\","ADJ"
"844",";","PUNCT"
"845","\","ADJ"
"846","\","ADJ"
"847","\","PROPN"
"848","\","ADJ"
"849","\","ADJ"
"850","\","ADJ"
"851","\","ADJ"
"852","\","ADJ"
"853",",","PUNCT"
"854","\","ADJ"
"855","\.","PUNCT"
"856","\","ADJ"
"857","\","ADJ"
"858","\","ADJ"
"859","\","ADJ"
"860","\","ADJ"
"861","\","ADJ"
"862","\","ADJ"
"863","\","NOUN"
"864","\","NOUN"
"865","\","ADJ"
"866","\.","ADJ"
"867",";","PUNCT"
"868","\","ADJ"
"869",",","PUNCT"
"870","\","PRON"
"871","\","PROPN"
"872","\","ADJ"
"873","\","PROPN"
"874",",","PUNCT"
"875","\","ADJ"
"876","\","PROPN"
"877","\","PROPN"
"878",",","PUNCT"
"879","\","ADJ"
"880","\","PROPN"
"881","\","PROPN"
"882","\","ADJ"
"883","\","PROPN"
"884","\","ADJ"
"885","\","ADJ"
"886","\","ADJ"
"887","\","PROPN"
"888",",","PUNCT"
"889","\","PROPN"
"890","\","PROPN"
"891","\","PROPN"
"892","\","PROPN"
"893",",","PUNCT"
"894",",","PUNCT"
"895",",","PUNCT"
"896","\","ADJ"
"897","\","ADJ"
"898","\","ADJ"
"899","\","ADJ"
"900","\","PROPN"
"901",",","PUNCT"
"902","\","ADJ"
"903",",","PUNCT"
"904",",","PUNCT"
"905",",","PUNCT"
"906","\.","PUNCT"
"907","\","ADJ"
"908","\","ADJ"
"909","\","PRON"
"910",",","PUNCT"
"911","\","ADJ"
"912","\","ADJ"
"913",",","PUNCT"
"914","\","ADJ"
"915",",","PUNCT"
"916","\","ADJ"
"917","\","PROPN"
"918",",","PUNCT"
"919","\","ADJ"
"920","\","ADJ"
"921","\","PROPN"
"922",",","PUNCT"
"923","\","ADJ"
"924","\","ADJ"
"925","\","ADJ"
"926","\","PROPN"
"927","\","PROPN"
"928",",","PUNCT"
"929","\","ADJ"
"930","\","ADJ"
"931","\","ADJ"
"932",",","PUNCT"
"933","\","ADJ"
"934",",","PUNCT"
"935","\","ADJ"
"936","\","ADJ"
"937",",","PUNCT"
"938","\","ADJ"
"939","\","ADJ"
"940","\","PROPN"
"941","\.","PUNCT"
"942","\","ADJ"
"943","\","ADJ"
"944",",","PUNCT"
"945","\","ADJ"
"946","\","ADJ"
"947","\","ADJ"
"948","\","ADJ"
"949","\","ADJ"
"950","\","PROPN"
"951","\","ADJ"
"952","\","PROPN"
"953","\","ADJ"
"954","\.","PUNCT"
"955","\","ADJ"
"956","\","ADJ"
"957",",","PUNCT"
"958","\.","PUNCT"
"959","\","ADJ"
"960","\","ADJ"
"961","\","ADJ"
"962","\","ADJ"
"963","\","PROPN"
"964",",","PUNCT"
"965","\","ADJ"
"966","\","NUM"
"967",",","PUNCT"
"968","\","ADJ"
"969","\","PROPN"
"970","\","PROPN"
"971","\","PROPN"
"972","\","ADJ"
"973","\","PROPN"
"974","\","PROPN"
"975",",","PUNCT"
"976",",","PUNCT"
"977","\","ADJ"
"978","\,.","ADJ"
"979","\","ADJ"
"980","\.","PUNCT"
"981","\","ADJ"
"982","\","PROPN"
"983","\","PROPN"
"984","\","PROPN"
"985","\","PROPN"
"986","\.","PUNCT"
"987","\","ADJ"
"988",",","PUNCT"
"989","\","ADJ"
"990","\","PROPN"
"991","\","PROPN"
"992","\","PROPN"
"993","\","PROPN"
"994","\","PROPN"
"995","\","PROPN"
"996","\","PROPN"
"997","\","PROPN"
"998","\","PROPN"
"999","\","PROPN"
"1000","\","PROPN"
"1001","\","PROPN"
"1002","\","PROPN"
"1003","\","PROPN"
"1004",",","PUNCT"
"1005","\","ADJ"
"1006",",","PUNCT"
"1007","\","ADJ"
"1008","\","PROPN"
"1009","\","PROPN"
"1010","\","PROPN"
"1011","\","PROPN"
"1012","\","PROPN"
"1013",",","PUNCT"
"1014",",","PUNCT"
"1015","\","ADJ"
"1016","\","ADJ"
"1017","\","ADJ"
"1018","\","PROPN"
"1019",",","PUNCT"
"1020","\","ADJ"
"1021","\","ADJ"
"1022","\","PROPN"
"1023","\","PROPN"
"1024","\","ADJ"
"1025","\","ADJ"
"1026","\","ADJ"
"1027","\","ADJ"
"1028",",","PUNCT"
"1029","\","ADJ"
"1030","\","ADJ"
"1031","\","PROPN"
"1032",",","PUNCT"
"1033","\","ADJ"
"1034","\","PROPN"
"1035","\.","PUNCT"
"1036","\","ADJ"
"1037",",","PUNCT"
"1038","\","ADJ"
"1039","\","ADJ"
"1040","\","ADJ"
"1041","\","ADJ"
"1042","\","ADJ"
"1043",",","PUNCT"
"1044",",","PUNCT"
"1045","\","ADJ"
"1046","\","ADJ"
"1047","\","ADJ"
"1048","\","ADJ"
"1049",",","PUNCT"
"1050","\","ADJ"
"1051",",","PUNCT"
"1052","\","ADJ"
"1053","\","PROPN"
"1054",",","PUNCT"
"1055",",","PUNCT"
"1056","\","ADJ"
"1057","\","ADJ"
"1058","\","ADJ"
"1059",",","PUNCT"
"1060","\.","PUNCT"
"1061","\","ADJ"
"1062",",","PUNCT"
"1063",",","PUNCT"
"1064",",","PUNCT"
"1065","\","ADJ"
"1066","\","PROPN"
"1067","\","PROPN"
"1068","\","PROPN"
"1069",",","PUNCT"
"1070","\","ADJ"
"1071","\","PROPN"
"1072","\.","PUNCT"
"1073","\","ADJ"
"1074","\","ADJ"
"1075","\","PROPN"
"1076","\","PROPN"
"1077",",","PUNCT"
"1078","\","ADJ"
"1079","\","PROPN"
"1080",",","PUNCT"
"1081","\","ADJ"
"1082","\","ADJ"
"1083","\","PROPN"
"1084",",","PUNCT"
"1085","\","PROPN"
"1086","\","PROPN"
"1087","\","PROPN"
"1088","\.","PUNCT"
"1089","\","ADJ"
"1090","\","ADJ"
"1091","\","PROPN"
"1092","\","PROPN"
"1093","\.","PUNCT"
"1094","\","ADJ"
"1095","\","ADJ"
"1096","\","PROPN"
"1097","\","PROPN"
"1098","\","PROPN"
"1099",",","PUNCT"
"1100","\","ADJ"
"1101","\","ADJ"
"1102","\","ADJ"
"1103",",","PUNCT"
"1104","\","ADJ"
"1105",",","PUNCT"
"1106","\","ADJ"
"1107",",","PUNCT"
"1108",",","PUNCT"
"1109","\","ADJ"
"1110","\","ADJ"
"1111","\","ADJ"
"1112","\","ADJ"
"1113","\","ADJ"
"1114","\","PROPN"
"1115",",","PUNCT"
"1116","\","ADJ"
"1117","\","ADJ"
"1118","\","ADJ"
"1119","\.","PUNCT"
"1120","\","ADJ"
"1121","\","ADJ"
"1122","\","ADJ"
"1123",",","PUNCT"
"1124","\","ADJ"
"1125","\","ADJ"
"1126","\","ADJ"
"1127","\","ADJ"
"1128",",","PUNCT"
"1129",",","PUNCT"
"1130","\","ADJ"
"1131",",","PUNCT"
"1132","\","ADJ"
"1133","\","ADJ"
"1134","\","PROPN"
"1135","\","ADJ"
"1136","\","ADJ"
"1137","\.","PUNCT"
"1138","\","ADJ"
"1139","\","ADJ"
"1140","\","ADJ"
"1141",",","PUNCT"
"1142","\","ADJ"
"1143",",","PUNCT"
"1144","\","ADJ"
"1145","\","ADJ"
"1146","\","ADJ"
"1147","\.","PUNCT"
"1148","\","ADJ"
"1149","\","ADJ"
"1150","\","ADJ"
"1151","\.","PUNCT"
"1152","\","ADJ"
"1153","\","ADJ"
"1154","\","ADJ"
"1155",",","PUNCT"
"1156",",","PUNCT"
"1157","\","ADJ"
"1158",",","PUNCT"
"1159","\","ADJ"
"1160","\","PROPN"
"1161","\","ADJ"
"1162","\","PROPN"
"1163",",","PUNCT"
"1164","\","ADJ"
"1165","\","PROPN"
"1166","\","PROPN"
"1167","\","PROPN"
"1168",",","PUNCT"
"1169","\","ADJ"
"1170","\","PROPN"
"1171",",","PUNCT"
"1172","\","ADJ"
"1173","\","PROPN"
"1174","\","PROPN"
"1175",",","PUNCT"
"1176","\","ADJ"
"1177","\","PROPN"
"1178","\","PROPN"
"1179","\","PROPN"
"1180","\","PROPN"
"1181","\","PROPN"
"1182","\.","PUNCT"
"1183","\","ADJ"
"1184","\","ADJ"
"1185","\","PROPN"
"1186","\","PROPN"
"1187","\","PROPN"
"1188","\","PROPN"
"1189","\","PROPN"
"1190","\","PROPN"
"1191","\","PROPN"
"1192","\.","PUNCT"
"1193","\","ADJ"
"1194","\","ADJ"
"1195","\","ADJ"
"1196","\","ADJ"
"1197",",","PUNCT"
"1198","\","ADJ"
"1199",",","PUNCT"
"1200","\.","PUNCT"
"1201","\","ADJ"
"1202","\","ADJ"
"1203","\","ADJ"
"1204","\","ADJ"
"1205",",","PUNCT"
"1206","\.","PUNCT"
"1207","\","ADJ"
"1208","\,.","PUNCT"
"1209","\.","PUNCT"
"1210","\","ADJ"
"1211",",","PUNCT"
"1212","\","ADJ"
