"ID","TOKEN","IS_STOP"
"172","καὶ","TRUE"
"173","πρὸς","TRUE"
"174","τὴν","TRUE"
"175","φύσιν","FALSE"
"176",".","FALSE"
"177","πρὸς","TRUE"
"178","ἡμᾶς","TRUE"
"179","μὲν","TRUE"
"180","οὖν","TRUE"
"181","πρότερον","FALSE"
"182","τὸ","TRUE"
"183","γνωριμώτερον","FALSE"
"184","ἡμῖν","TRUE"
"185","καὶ","TRUE"
"186","ὃ","TRUE"
"187","ῥᾷον","FALSE"
"188","ἄν","TRUE"
"189","καταλάβοιμεν","FALSE"
"190",",","FALSE"
"191","οἷον","FALSE"
"192","τὰ","TRUE"
"193","ὀνόματα","FALSE"
"194","καὶ","TRUE"
"195","αἱ","TRUE"
"196","συλλαβαὶ","FALSE"
"197","τῶν","TRUE"
"198","γραμμάτων","FALSE"
"199","·","FALSE"
"200","πρὸς","TRUE"
"201","δὲ","TRUE"
"202","τὴν","TRUE"
"203","φύσιν","FALSE"
"204","πρότερα","FALSE"
"205","τὰ","TRUE"
"206","κατὰ","TRUE"
"207","τὴν","TRUE"
"208","οὐσίαν","FALSE"
"209","ἁπλούστερα","FALSE"
"210",",","FALSE"
"211","οἷον","FALSE"
"212","τὰ","TRUE"
"213","γράμματα","FALSE"
"214","τῶν","TRUE"
"215","ὀνομάτων","FALSE"
"216",",","FALSE"
"217","ἀνάπαλιν","FALSE"
"218","δὲ","TRUE"
"219","ἡ","TRUE"
"220","πορεία","FALSE"
"221","·","FALSE"
"222","ἡμεῖς","TRUE"
"223","μὲν","TRUE"
"224","γὰρ","TRUE"
"225","ἀπὸ","TRUE"
"226","τῶν","TRUE"
"227","συνθέτων","FALSE"
"228","ἐπὶ","TRUE"
"229","τὰ","TRUE"
"230","ἁπλούστερα","FALSE"
"231","πρὸς","TRUE"
"232","δὲ","TRUE"
"233","τὴν","TRUE"
"234","φύσιν","FALSE"
"235","πρότερα","FALSE"
"236","ἀναλύομεν","FALSE"
"237",",","FALSE"
"238","ἡ","TRUE"
"239","φύσις","FALSE"
"240","δὲ","TRUE"
"241","ἐκ","TRUE"
"242","τῶν","TRUE"
"243","ἁπλῶν","FALSE"
"244","τὰ","TRUE"
"245","σύνθετα","FALSE"
"246","μηχανᾶται","FALSE"
"247",".","FALSE"
"248","ὅταν","FALSE"
"249","μὲν","TRUE"
"250","οὖν","TRUE"
"251","περὶ","TRUE"
"252","τῶν","TRUE"
"253","συγκειμένων","FALSE"
"254","ποιώμεθα","FALSE"
"255","λόγον","FALSE"
"256",",","FALSE"
"257","ἐκ","TRUE"
"258","τῶν","TRUE"
"259","φύσει","FALSE"
"260","προτέρων","FALSE"
"261","αὐτὸ","TRUE"
"262","ἀποδείξομεν","FALSE"
"263","·","FALSE"
"264","ὅταν","FALSE"
"265","δὲ","TRUE"
"266","περὶ","TRUE"
"267","τῶν","TRUE"
"268","ἀρχῶν","FALSE"
"269",",","FALSE"
"270","ἐκ","TRUE"
"271","τῶν","TRUE"
"272","πρὸς","TRUE"
"273","ἡμᾶς","TRUE"
"274","προτέρων","FALSE"
"275",".","FALSE"
"276","καὶ","TRUE"
"277","ἔστιν","TRUE"
"278","ἐκείνη","FALSE"
"279","μὲν","TRUE"
"280","ἡ","TRUE"
"281","κυρίως","FALSE"
"282","ἀπόδειξις","FALSE"
"283",",","FALSE"
"284","αὕτη","TRUE"
"285","δὲ","TRUE"
"286","εἰ","TRUE"
"287","καὶ","TRUE"
"288","μὴ","TRUE"
"289","κυρίως","FALSE"
"290",",","FALSE"
"291","ἀλλὰ","TRUE"
"292","ἡμῖν","TRUE"
"293","ἱκανῶς","FALSE"
"294",".","FALSE"
"295","ἐὰν","TRUE"
"296","οὖν","TRUE"
"297","ἀρχώμεθα","FALSE"
"298","τοῦ","TRUE"
"299","περὶ","TRUE"
"300","τῶν","TRUE"
"301","ἀρχῶν","FALSE"
"302","λόγου","FALSE"
"303","ἀπὸ","TRUE"
"304","κοινῶν","FALSE"
"305","τινων","TRUE"
"306","καὶ","TRUE"
"307","πλείοσιν","FALSE"
"308","ὑπαρχόντων","FALSE"
"309",",","FALSE"
"310","οὐ","TRUE"
"311","ταρακτέον","FALSE"
"312","·","FALSE"
"313","ἀπὸ","TRUE"
"314","γὰρ","TRUE"
"315","τούτων","TRUE"
"316","ἐπὶ","TRUE"
"317","τὰ","TRUE"
"318","ἴδια","FALSE"
"319","βαδιούμεθα","FALSE"
"320",".","FALSE"
"321","γνωριμώτερα","FALSE"
"322","δ","FALSE"
"323","ἡμῖν","TRUE"
"324","τὰ","TRUE"
"325","κοινὰ","FALSE"
"326","τῶν","TRUE"
"327","ἰδίων","FALSE"
"328","ἐστίν","TRUE"
"329","·","FALSE"
"330","οἷον","FALSE"
"331","γὰρ","TRUE"
"332","σύγκειται","FALSE"
"333","μᾶλλον","FALSE"
"334","καὶ","TRUE"
"335","ὥσπερ","FALSE"
"336","ἐν","TRUE"
"337","τοῖς","TRUE"
"338","αἰσθητοῖς","FALSE"
"339",",","FALSE"
"340","εἰ","TRUE"
"341","προσίῃ","FALSE"
"342","τι","TRUE"
"343","ζῷον","FALSE"
"344",",","FALSE"
"345","ὅλου","FALSE"
"346","τοῦ","TRUE"
"347","σώματος","FALSE"
"348","ἡ","TRUE"
"349","ὄψις","FALSE"
"350","θᾶττον","FALSE"
"351","ἀντιλαμβάνεται","FALSE"
"352","ἢ","TRUE"
"353","κεφαλῆς","FALSE"
"354","τε","TRUE"
"355","καὶ","TRUE"
"356","χειρῶν","FALSE"
"357","καὶ","TRUE"
"358","ποδῶν","FALSE"
"359","οὕτω","TRUE"
"360","γοῦν","FALSE"
"361","εἴποι","FALSE"
"362","τάχιον","FALSE"
"363","ἄν","TRUE"
"364","ὅτι","TRUE"
"365","ζῷον","FALSE"
"366","τὸ","TRUE"
"367","προσιὸν","FALSE"
"368","ἢ","TRUE"
"369","ἄνθρωπος","FALSE"
"370",",","FALSE"
"371","οὕτως","TRUE"
"372","ἐν","TRUE"
"373","τοῖς","TRUE"
"374","ὑπὸ","TRUE"
"375","λόγου","FALSE"
"376","θεωρουμένοις","FALSE"
"377","τὰ","TRUE"
"378","καθόλου","FALSE"
"379","τε","TRUE"
"380","καὶ","TRUE"
"381","κοινὰ","FALSE"
"382","σαφέστερα","FALSE"
"383","ἡμῖν","TRUE"
"384","τῶν","TRUE"
"385","προσεχῶν","FALSE"
"386","καὶ","TRUE"
"387","ἰδίων","FALSE"
"388","ἐστίν","TRUE"
"389",",","FALSE"
"390","καίτοι","FALSE"
"391","μᾶλλον","FALSE"
"392","ἐκείνων","FALSE"
"393","συγκεχυμένα","FALSE"
"394","·","FALSE"
"395","ἔστι","TRUE"
"396","γὰρ","TRUE"
"397","καὶ","TRUE"
"398","τῷ","TRUE"
"399","νῷ","FALSE"
"400","οἷον","FALSE"
"401","ὅλον","FALSE"
"402","μέν","TRUE"
"403","τι","TRUE"
"404","τὸ","TRUE"
"405","καθόλου","FALSE"
"406",",","FALSE"
"407","οἷον","FALSE"
"408","δὲ","TRUE"
"409","μέρη","FALSE"
"410","ὅσα","FALSE"
"411","ἐκεῖνο","FALSE"
"412","περιλαμβάνει","FALSE"
"413",".","FALSE"
"414","οὕτω","TRUE"
"415","δὲ","TRUE"
"416","καὶ","TRUE"
"417","οἱ","TRUE"
"418","ῥήτορες","FALSE"
"419","ποιοῦσι","FALSE"
"420","καὶ","TRUE"
"421","περὶ","TRUE"
"422","τῶν","TRUE"
"423","κοινῶν","FALSE"
"424","κεφαλαίων","FALSE"
"425","πρῶτον","FALSE"
"426",",","FALSE"
"427","εἶθ","FALSE"
"428","οὕτως","TRUE"
"429","περὶ","TRUE"
"430","τῶν","TRUE"
"431","ἰδίων","FALSE"
"432","εἴδους","FALSE"
"433","ἑκάστου","FALSE"
"434","διδάσκοντες","FALSE"
"435",".","FALSE"
"436","οὕτω","TRUE"
"437","δὲ","TRUE"
"438","καὶ","TRUE"
"439","ἐν","TRUE"
"440","τοῖς","TRUE"
"441","ἀναλυτικοῖς","FALSE"
"442","ὁ","TRUE"
"443","περὶ","TRUE"
"444","τοῦ","TRUE"
"445","συλλογισμοῦ","FALSE"
"446","λόγος","FALSE"
"447","προτάττεται","FALSE"
"448","τοῦ","TRUE"
"449","τε","TRUE"
"450","ἀποδεικτικοῦ","FALSE"
"451","καὶ","TRUE"
"452","διαλεκτικοῦ","FALSE"
"453","καὶ","TRUE"
"454","σοφιστικοῦ","FALSE"
"455","ἀπὸ","TRUE"
"456","γὰρ","TRUE"
"457","τῶν","TRUE"
"458","κοινῶν","FALSE"
"459","ὁρμώμενοι","FALSE"
"460","ῥᾷον","FALSE"
"461","ἑκάστου","FALSE"
"462","τὰ","TRUE"
"463","ἴδια","FALSE"
"464","καὶ","TRUE"
"465","τὰ","TRUE"
"466","προσεχῆ","FALSE"
"467","διακρίνομεν","FALSE"
"468","καὶ","TRUE"
"469","αἱ","TRUE"
"470","πρῶται","FALSE"
"471","δὲ","TRUE"
"472","ἡμῖν","TRUE"
"473","φαντασίαι","FALSE"
"474","γίνονται","FALSE"
"475","ἀδιάρθρωτοι","FALSE"
"476","καὶ","TRUE"
"477","ἀπὸ","TRUE"
"478","τῶν","TRUE"
"479","κοινῶν","FALSE"
"480","·","FALSE"
"481","τὰ","TRUE"
"482","γοῦν","FALSE"
"483","παιδία","FALSE"
"484","προσαγορεύει","FALSE"
"485","πάντας","FALSE"
"486","τοὺς","TRUE"
"487","ἄνδρας","FALSE"
"488","πατέρας","FALSE"
"489","καὶ","TRUE"
"490","μητέρας","FALSE"
"491","τὰς","TRUE"
"492","γυναῖκας","FALSE"
"493","τὸ","TRUE"
"494","ἄρρεν","FALSE"
"495","ἢ","TRUE"
"496","θῆλυ","FALSE"
"497","καταλαμβάνοντα","FALSE"
"498","ὡς","TRUE"
"499","κοινὰ","FALSE"
"500","ῥᾷον","FALSE"
"501",",","FALSE"
"502","πρὶν","FALSE"
"503","διορίζειν","FALSE"
"504","τοῖν","TRUE"
"505","γονέοιν","FALSE"
"506","τὰ","TRUE"
"507","ἴδια","FALSE"
"508",".","FALSE"
"509","εἴποις","FALSE"
"510","δ","FALSE"
"511","ἄν","TRUE"
"512","κατά","TRUE"
"513","τινα","TRUE"
"514","τρόπον","FALSE"
"515","ὁμοίως","FALSE"
"516","ἔχειν","FALSE"
"517","καὶ","TRUE"
"518","τοὔ","FALSE"
"519","νομα","FALSE"
"520","πρὸς","TRUE"
"521","τὸν","TRUE"
"522","ὁρισμόν","FALSE"
"523",",","FALSE"
"524","λέγω","FALSE"
"525","δὲ","TRUE"
"526","ὄνομα","FALSE"
"527","μὲν","TRUE"
"528","οἷον","FALSE"
"529","ἄνθρωπον","FALSE"
"530",",","FALSE"
"531","ζῷον","FALSE"
"532","δὲ","TRUE"
"533","πεζὸν","FALSE"
"534","δίπουν","FALSE"
"535","τὸν","TRUE"
"536","ὁρισμόν","FALSE"
"537","·","FALSE"
"538","τὸ","TRUE"
"539","μὲν","TRUE"
"540","γὰρ","TRUE"
"541","ὁλοσχερῶς","FALSE"
"542","καὶ","TRUE"
"543","συγκεχυμένως","FALSE"
"544","σημαίνει","FALSE"
"545","καὶ","TRUE"
"546","οἷόν","FALSE"
"547","τέ","TRUE"
"548","ἐστι","TRUE"
"549","κεῖσθαι","FALSE"
"550","καὶ","TRUE"
"551","καθ","FALSE"
"552","ἑτέρων","FALSE"
"553","πλειόνων","FALSE"
"554","κατὰ","TRUE"
"555","τοῦ","TRUE"
"556","γεγραμμένου","FALSE"
"557","καὶ","TRUE"
"558","πεπλασμένου","FALSE"
"559",",","FALSE"
"560","ὁ","TRUE"
"561","δὲ","TRUE"
"562","ὁρισμὸς","FALSE"
"563","ἔοικεν","FALSE"
"564","εἰς","TRUE"
"565","τὰ","TRUE"
"566","μέρη","FALSE"
"567","διαιροῦντι","FALSE"
"568","τὴν","TRUE"
"569","ὑποκειμένην","FALSE"
"570","οὐσίαν","FALSE"
"571",".","FALSE"
"572","ἀναλαβόντι","FALSE"
"573","οὖν","TRUE"
"574","ἀρκτέον","FALSE"
"575","ἐντεῦθεν","FALSE"
"576",".","FALSE"
"577","Ἀνάγκη","FALSE"
"578","τὴν","TRUE"
"579","ἀρχὴν","FALSE"
"580","ἡ","TRUE"
"581","μίαν","FALSE"
"582","ἢ","TRUE"
"583","πλείους","FALSE"
"584","εἶναι","TRUE"
"585","·","FALSE"
"586","ἀλλ","FALSE"
"587","εἴτε","FALSE"
"588","μίαν","FALSE"
"589",",","FALSE"
"590","ἢ","TRUE"
"591","κινουμένην","FALSE"
"592","ἢ","TRUE"
"593","ἀκίνητον","FALSE"
"594",",","FALSE"
"595","ἢ","TRUE"
"596","πεπερασμένην","FALSE"
"597","ἢ","TRUE"
"598","ἄπειρον","FALSE"
"599","·","FALSE"
"600","εἴτε","FALSE"
"601","πλείους","FALSE"
"602",",","FALSE"
"603","καὶ","TRUE"
"604","ταύτας","TRUE"
"605","γε","TRUE"
"606","αὖ","FALSE"
"607","ἢ","TRUE"
"608","κινουμένας","FALSE"
"609","γε","TRUE"
"610","ἢ","TRUE"
"611","ἀκινήτους","FALSE"
"612",",","FALSE"
"613","ἡ","TRUE"
"614","πεπερασμένας","FALSE"
"615","κατ","FALSE"
"616","ἀριθμὸν","FALSE"
"617","ἢ","TRUE"
"618","πάλιν","FALSE"
"619","ἀπείρους","FALSE"
"620",".","FALSE"
"621","εἰσὶ","TRUE"
"622","γάρ","TRUE"
"623","τινες","TRUE"
"624","καὶ","TRUE"
"625","οἱ","TRUE"
"626","ἀπείρους","FALSE"
"627","θέμενοι","FALSE"
"628","τὰς","TRUE"
"629","ἀρχὰς","FALSE"
"630","ὥσπερ","FALSE"
"631","Ἀνα","FALSE"
"632","ξαγόρας","FALSE"
"633","τε","TRUE"
"634","καὶ","TRUE"
"635","Δημόκριτος","FALSE"
"636","·","FALSE"
"637","ἀλλὰ","TRUE"
"638","Δημόκριτος","FALSE"
"639","μὲν","TRUE"
"640","μίαν","FALSE"
"641","οὐσίαν","FALSE"
"642","ταῖς","TRUE"
"643","ἀτόμοις","FALSE"
"644","ὁμοιομερείαις","FALSE"
"645","ἐναντιότητας","FALSE"
"646",",","FALSE"
"647","θερμότητας","FALSE"
"648","ψυχρότητας","FALSE"
"649",",","FALSE"
"650","λευκότητας","FALSE"
"651","μελανίας","FALSE"
"652",".","FALSE"
"653","διῃρέθησαν","FALSE"
"654","δὲ","TRUE"
"655","καὶ","TRUE"
"656","εἰς","TRUE"
"657","τὰς","TRUE"
"658","ἄλλας","TRUE"
"659","δόξας","FALSE"
"660","οἱ","TRUE"
"661","περὶ","TRUE"
"662","τῶν","TRUE"
"663","ὄντων","TRUE"
"664","πάλαι","FALSE"
"665","φιλοσοφήσαντες","FALSE"
"666","·","FALSE"
"667","ὄντα","TRUE"
"668","γὰρ","TRUE"
"669","ἐνόμιζον","FALSE"
"670","τὰς","TRUE"
"671","ἀρχὰς","FALSE"
"672","ἐκεῖνοι","FALSE"
"673","καὶ","TRUE"
"674","ζητοῦντες","FALSE"
"675",",","FALSE"
"676","πόσα","FALSE"
"677","τὰ","TRUE"
"678","ὄντα","TRUE"
"679",",","FALSE"
"680","τὰς","TRUE"
"681","ἀρχὰς","FALSE"
"682","ἐζήτουν","FALSE"
"683","ὁπόσας","FALSE"
"684","θετέον","FALSE"
"685","ἐστίν","TRUE"
"686",",","FALSE"
"687","εἰ","TRUE"
"688","μὴ","TRUE"
"689","τάχα","FALSE"
"690","Παρμενίδης","FALSE"
"691","καὶ","TRUE"
"692","Μέλισσος","FALSE"
"693","ἓν","FALSE"
"694","τὸ","TRUE"
"695","ὂν","TRUE"
"696","καὶ","TRUE"
"697","ἀκίνητον","FALSE"
"698","λέγοντες","FALSE"
"699","οὐ","TRUE"
"700","μίαν","FALSE"
"701","τὴν","TRUE"
"702","ἀρχὴν","FALSE"
"703","ἔλεγον","FALSE"
"704","καὶ","TRUE"
"705","ἀκίνητον","FALSE"
"706","·","FALSE"
"707","ἡ","TRUE"
"708","γὰρ","TRUE"
"709","ἀρχὴ","FALSE"
"710","πλείω","FALSE"
"711","δήπουθεν","FALSE"
"712","ἑαυτῇ","TRUE"
"713","συνεισάγει","FALSE"
"714",",","FALSE"
"715","καὶ","TRUE"
"716","τοσαῦτά","FALSE"
"717","γε","TRUE"
"718","ὅσων","FALSE"
"719","ἔστιν","TRUE"
"720","ἀρχή","FALSE"
"721","·","FALSE"
"722","πρός","TRUE"
"723","τι","TRUE"
"724","γὰρ","TRUE"
"725","ἡ","TRUE"
"726","ἀρχὴ","FALSE"
"727","καὶ","TRUE"
"728","τινῶν","TRUE"
"729",".","FALSE"
"730","ἀλλὰ","TRUE"
"731","καὶ","TRUE"
"732","τὸ","TRUE"
"733","ἀκίνητον","FALSE"
"734","λέγειν","FALSE"
"735","τὸ","TRUE"
"736","ὂν","TRUE"
"737","φανεροὺς","FALSE"
"738","ποιεῖ","FALSE"
"739","μὴ","TRUE"
"740","λαμβάνοντας","FALSE"
"741","τὸ","TRUE"
"742","ὂν","TRUE"
"743","ἀντὶ","FALSE"
"744","τῆς","TRUE"
"745","ἀρχῆς","FALSE"
"746","·","FALSE"
"747","πῶς","FALSE"
"748","γὰρ","TRUE"
"749","ἄν","TRUE"
"750","ἕτερόν","FALSE"
"751","τι","TRUE"
"752","γένοιτο","FALSE"
"753","ἐξ","TRUE"
"754","ἀρχῆς","FALSE"
"755","μὴ","TRUE"
"756","κινουμένης","FALSE"
"757",";","FALSE"
"758","ἔστι","TRUE"
"759","μὲν","TRUE"
"760","οὖν","TRUE"
"761","ὁ","TRUE"
"762","πρὸς","TRUE"
"763","τούτους","TRUE"
"764","λόγος","FALSE"
"765","οὐ","TRUE"
"766","τῷ","TRUE"
"767","φυσικῷ","FALSE"
"768","προσήκων","FALSE"
"769","·","FALSE"
"770","τί","TRUE"
"771","δήποτε","FALSE"
"772",";","FALSE"
"773","ἀναιροῦσι","FALSE"
"774","γὰρ","TRUE"
"775","τὰς","TRUE"
"776","φυσικὰς","FALSE"
"777","ἀρχάς","FALSE"
"778",",","FALSE"
"779","ὥσπερ","FALSE"
"780","ἔφην","FALSE"
"781",",","FALSE"
"782","μᾶλλον","FALSE"
"783","δὲ","TRUE"
"784","τὴν","TRUE"
"785","φύσιν","FALSE"
"786","αὐτήν","TRUE"
"787",",","FALSE"
"788","κίνησιν","FALSE"
"789","μὴ","TRUE"
"790","τιθέμενοι","FALSE"
"791",".","FALSE"
"792","συστῆσαι","FALSE"
"793","δὲ","TRUE"
"794","τὰς","TRUE"
"795","οἰκείας","FALSE"
"796","ἀρχὰς","FALSE"
"797","οὐδεμιᾶς","FALSE"
"798","ἐστιν","TRUE"
"799","ἐπιστήμης","FALSE"
"800",",","FALSE"
"801","ὥσπερ","FALSE"
"802","οὐδὲ","TRUE"
"803","γεωμετρίας","FALSE"
"804","γραμμὰς","FALSE"
"805","καὶ","TRUE"
"806","σημεῖα","FALSE"
"807",",","FALSE"
"808","οὐδὲ","TRUE"
"809","ἀριθμητικῆς","FALSE"
"810","μονάδας","FALSE"
"811",",","FALSE"
"812","ἀλλ","FALSE"
"813","ἐπὶ","TRUE"
"814","ταύταις","TRUE"
"815","ὑποκειμέναις","FALSE"
"816","περαίνουσι","FALSE"
"817","τὰ","TRUE"
"818","ἐφεξῆς","FALSE"
"819",",","FALSE"
"820","ἐπεὶ","FALSE"
"821","ὅτι","TRUE"
"822","γέ","TRUE"
"823","ἐστι","TRUE"
"824","φύσις","FALSE"
"825","πόθεν","FALSE"
"826","ἂν","TRUE"
"827","ὁ","TRUE"
"828","φυσικὸς","FALSE"
"829","ἀποδείξειεν","FALSE"
"830",";","FALSE"
"831","πότερον","FALSE"
"832","ἔκ","TRUE"
"833","τινων","TRUE"
"834","φυσικῶν","FALSE"
"835",";","FALSE"
"836","ἀλλ","FALSE"
"837","αἰτήσεται","FALSE"
"838","τὸ","TRUE"
"839","ζητούμενον","FALSE"
"840",".","FALSE"
"841","ἀλλ","FALSE"
"842","ἐξ","TRUE"
"843","ἑτέρων","FALSE"
"844",";","FALSE"
"845","ἀλλ","FALSE"
"846","οὐχ","TRUE"
"847","ᾗ","TRUE"
"848","φυσικὸς","FALSE"
"849","ἀποδείξει","FALSE"
"850",".","FALSE"
"851","εἰ","TRUE"
"852","μὲν","TRUE"
"853","οὖν","TRUE"
"854","ἔχει","FALSE"
"855","τινὰ","TRUE"
"856","προτέραν","FALSE"
"857","ἑαυτῆς","TRUE"
"858","ἐπιστήμην","FALSE"
"859","ἡ","TRUE"
"860","φυσική","FALSE"
"861",",","FALSE"
"862","παρ","FALSE"
"863","ἐκείνης","FALSE"
"864","λήψεται","FALSE"
"865","τὰς","TRUE"
"866","ἀρχὰς","FALSE"
"867","ὥσπερ","FALSE"
"868","καὶ","TRUE"
"869","παρὰ","TRUE"
"870","ταύτης","TRUE"
"871","ἡ","TRUE"
"872","ἰατρικὴ","FALSE"
"873","καὶ","TRUE"
"874","παρὰ","TRUE"
"875","γεωμετρίας","FALSE"
"876","ἡ","TRUE"
"877","ὀπτική","FALSE"
"878","·","FALSE"
"879","εἰ","TRUE"
"880","δὲ","TRUE"
"881","μή","TRUE"
"882",",","FALSE"
"883","χρήσεται","FALSE"
"884","τῇ","TRUE"
"885","κοινῇ","FALSE"
"886","πασῶν","FALSE"
"887","τῶν","TRUE"
"888","τεχνῶν","FALSE"
"889","μεθόδῳ","FALSE"
"890","τῇ","TRUE"
"891","δι","FALSE"
"892","ἐνδόξων","FALSE"
"893","·","FALSE"
"894","ἀλλ","FALSE"
"895","εἴτε","FALSE"
"896","οὕτως","TRUE"
"897","εἴτ","FALSE"
"898","ἐκείνως","FALSE"
"899",",","FALSE"
"900","οὐχ","TRUE"
"901","ᾗ","TRUE"
"902","φυσικὸς","FALSE"
"903","δώσει","FALSE"
"904","λόγον","FALSE"
"905","ἀλλ","FALSE"
"906","ᾗ","TRUE"
"907","διαλεκτικὸς","FALSE"
"908","ἢ","TRUE"
"909","φιλόσοφος","FALSE"
"910",".","FALSE"
"911","τὸ","TRUE"
"912","μὲν","TRUE"
"913","οὖν","TRUE"
"914","πόσαι","FALSE"
"915","καὶ","TRUE"
"916","τίνες","TRUE"
"917","αἱ","TRUE"
"918","τῆς","TRUE"
"919","φύσεως","FALSE"
"920","εἰσιν","TRUE"
"921","ἀρχαὶ","FALSE"
"922","διδάσκειν","FALSE"
