"ID","TOKEN","UPOS"
"310","οὐ","ADV"
"311","ταρακτέον","VERB"
"312","·","PUNCT"
"313","ἀπὸ","ADP"
"314","γὰρ","ADV"
"315","τούτων","ADJ"
"316","ἐπὶ","ADP"
"317","τὰ","DET"
"318","ἴδια","ADJ"
"319","βαδιούμεθα","VERB"
"320",".","PUNCT"
"321","γνωριμώτερα","ADJ"
"322","δ","ADV"
"323","ἡμῖν","PRON"
"324","τὰ","DET"
"325","κοινὰ","ADJ"
"326","τῶν","DET"
"327","ἰδίων","ADJ"
"328","ἐστίν","AUX"
"329","·","PUNCT"
"330","οἷον","PRON"
"331","γὰρ","ADV"
"332","σύγκειται","VERB"
"333","μᾶλλον","ADV"
"334","καὶ","CCONJ"
"335","ὥσπερ","ADV"
"336","ἐν","ADP"
"337","τοῖς","DET"
"338","αἰσθητοῖς","ADJ"
"339",",","PUNCT"
"340","εἰ","SCONJ"
"341","προσίῃ","VERB"
"342","τι","DET"
"343","ζῷον","NOUN"
"344",",","PUNCT"
"345","ὅλου","ADJ"
"346","τοῦ","DET"
"347","σώματος","NOUN"
"348","ἡ","DET"
"349","ὄψις","NOUN"
"350","θᾶττον","ADV"
"351","ἀντιλαμβάνεται","VERB"
"352","ἢ","ADV"
"353","κεφαλῆς","NOUN"
"354","τε","CCONJ"
"355","καὶ","CCONJ"
"356","χειρῶν","NOUN"
"357","καὶ","CCONJ"
"358","ποδῶν","NOUN"
"359","οὕτω","ADV"
"360","γοῦν","ADV"
"361","εἴποι","VERB"
"362","τάχιον","ADV"
"363","ἄν","ADV"
"364","ὅτι","SCONJ"
"365","ζῷον","NOUN"
"366","τὸ","DET"
"367","προσιὸν","VERB"
"368","ἢ","ADV"
"369","ἄνθρωπος","NOUN"
"370",",","PUNCT"
"371","οὕτως","ADV"
"372","ἐν","ADP"
"373","τοῖς","DET"
"374","ὑπὸ","ADP"
"375","λόγου","NOUN"
"376","θεωρουμένοις","VERB"
"377","τὰ","DET"
"378","καθόλου","ADJ"
"379","τε","CCONJ"
"380","καὶ","CCONJ"
"381","κοινὰ","ADJ"
"382","σαφέστερα","ADJ"
"383","ἡμῖν","PRON"
"384","τῶν","DET"
"385","προσεχῶν","ADJ"
"386","καὶ","CCONJ"
"387","ἰδίων","ADJ"
"388","ἐστίν","AUX"
"389",",","PUNCT"
"390","καίτοι","ADV"
"391","μᾶλλον","ADV"
"392","ἐκείνων","ADJ"
"393","συγκεχυμένα","VERB"
"394","·","PUNCT"
"395","ἔστι","AUX"
"396","γὰρ","ADV"
"397","καὶ","ADV"
"398","τῷ","DET"
"399","νῷ","NOUN"
"400","οἷον","PRON"
"401","ὅλον","ADJ"
"402","μέν","ADV"
"403","τι","DET"
"404","τὸ","DET"
"405","καθόλου","ADJ"
"406",",","PUNCT"
"407","οἷον","PRON"
"408","δὲ","ADV"
"409","μέρη","NOUN"
"410","ὅσα","PRON"
"411","ἐκεῖνο","ADJ"
"412","περιλαμβάνει","VERB"
"413",".","PUNCT"
"414","οὕτω","ADV"
"415","δὲ","ADV"
"416","καὶ","ADV"
"417","οἱ","DET"
"418","ῥήτορες","NOUN"
"419","ποιοῦσι","VERB"
"420","καὶ","CCONJ"
"421","περὶ","ADP"
"422","τῶν","DET"
"423","κοινῶν","ADJ"
"424","κεφαλαίων","NOUN"
"425","πρῶτον","ADJ"
"426",",","PUNCT"
"427","εἶθ","ADV"
"428","οὕτως","ADV"
"429","περὶ","ADP"
"430","τῶν","DET"
"431","ἰδίων","ADJ"
"432","εἴδους","NOUN"
"433","ἑκάστου","ADJ"
"434","διδάσκοντες","VERB"
"435",".","PUNCT"
"436","οὕτω","ADV"
"437","δὲ","ADV"
"438","καὶ","ADV"
"439","ἐν","ADP"
"440","τοῖς","DET"
"441","ἀναλυτικοῖς","NOUN"
"442","ὁ","DET"
"443","περὶ","ADP"
"444","τοῦ","DET"
"445","συλλογισμοῦ","NOUN"
"446","λόγος","NOUN"
"447","προτάττεται","VERB"
"448","τοῦ","DET"
"449","τε","CCONJ"
"450","ἀποδεικτικοῦ","ADJ"
"451","καὶ","CCONJ"
"452","διαλεκτικοῦ","ADJ"
"453","καὶ","CCONJ"
"454","σοφιστικοῦ","ADJ"
"455","ἀπὸ","ADP"
"456","γὰρ","ADV"
"457","τῶν","DET"
"458","κοινῶν","ADJ"
"459","ὁρμώμενοι","VERB"
"460","ῥᾷον","ADV"
"461","ἑκάστου","ADJ"
"462","τὰ","DET"
"463","ἴδια","ADJ"
"464","καὶ","CCONJ"
"465","τὰ","DET"
"466","προσεχῆ","ADJ"
"467","διακρίνομεν","VERB"
"468","καὶ","CCONJ"
"469","αἱ","DET"
"470","πρῶται","ADJ"
"471","δὲ","ADV"
"472","ἡμῖν","PRON"
"473","φαντασίαι","NOUN"
"474","γίνονται","VERB"
"475","ἀδιάρθρωτοι","ADJ"
"476","καὶ","ADV"
"477","ἀπὸ","ADP"
"478","τῶν","DET"
"479","κοινῶν","ADJ"
"480","·","PUNCT"
"481","τὰ","DET"
"482","γοῦν","ADV"
"483","παιδία","NOUN"
"484","προσαγορεύει","VERB"
"485","πάντας","DET"
"486","τοὺς","DET"
"487","ἄνδρας","NOUN"
"488","πατέρας","NOUN"
"489","καὶ","CCONJ"
"490","μητέρας","NOUN"
"491","τὰς","DET"
"492","γυναῖκας","NOUN"
"493","τὸ","DET"
"494","ἄρρεν","ADJ"
"495","ἢ","CCONJ"
"496","θῆλυ","ADJ"
"497","καταλαμβάνοντα","VERB"
"498","ὡς","ADV"
"499","κοινὰ","ADJ"
"500","ῥᾷον","ADV"
"501",",","PUNCT"
"502","πρὶν","SCONJ"
"503","διορίζειν","VERB"
"504","τοῖν","DET"
"505","γονέοιν","NOUN"
"506","τὰ","DET"
"507","ἴδια","ADJ"
"508",".","PUNCT"
"509","εἴποις","VERB"
"510","δ","ADV"
"511","ἄν","ADV"
"512","κατά","ADP"
"513","τινα","PRON"
"514","τρόπον","NOUN"
"515","ὁμοίως","ADV"
"516","ἔχειν","VERB"
"517","καὶ","ADV"
"518","τοὔ","NOUN"
"519","νομα","NOUN"
"520","πρὸς","ADP"
"521","τὸν","DET"
"522","ὁρισμόν","NOUN"
"523",",","PUNCT"
"524","λέγω","VERB"
"525","δὲ","ADV"
"526","ὄνομα","NOUN"
"527","μὲν","ADV"
"528","οἷον","ADV"
"529","ἄνθρωπον","NOUN"
"530",",","PUNCT"
"531","ζῷον","NOUN"
"532","δὲ","ADV"
"533","πεζὸν","ADJ"
"534","δίπουν","ADJ"
"535","τὸν","DET"
"536","ὁρισμόν","NOUN"
"537","·","PUNCT"
"538","τὸ","PRON"
"539","μὲν","ADV"
"540","γὰρ","ADV"
"541","ὁλοσχερῶς","ADV"
"542","καὶ","CCONJ"
"543","συγκεχυμένως","ADV"
"544","σημαίνει","VERB"
"545","καὶ","CCONJ"
"546","οἷόν","ADJ"
"547","τέ","CCONJ"
"548","ἐστι","AUX"
"549","κεῖσθαι","VERB"
"550","καὶ","CCONJ"
"551","καθ","ADP"
"552","ἑτέρων","ADJ"
"553","πλειόνων","ADJ"
"554","κατὰ","ADP"
"555","τοῦ","DET"
"556","γεγραμμένου","VERB"
"557","καὶ","CCONJ"
"558","πεπλασμένου","VERB"
"559",",","PUNCT"
"560","ὁ","DET"
"561","δὲ","ADV"
"562","ὁρισμὸς","NOUN"
"563","ἔοικεν","VERB"
"564","εἰς","ADP"
"565","τὰ","DET"
"566","μέρη","NOUN"
"567","διαιροῦντι","VERB"
"568","τὴν","DET"
"569","ὑποκειμένην","VERB"
"570","οὐσίαν","NOUN"
"571",".","PUNCT"
"572","ἀναλαβόντι","VERB"
"573","οὖν","ADV"
"574","ἀρκτέον","VERB"
"575","ἐντεῦθεν","ADV"
"576",".","PUNCT"
"577","Ἀνάγκη","NOUN"
"578","τὴν","DET"
"579","ἀρχὴν","NOUN"
"580","ἡ","CCONJ"
"581","μίαν","NUM"
"582","ἢ","CCONJ"
"583","πλείους","ADJ"
"584","εἶναι","AUX"
"585","·","PUNCT"
"586","ἀλλ","CCONJ"
"587","εἴτε","SCONJ"
"588","μίαν","NUM"
"589",",","PUNCT"
"590","ἢ","CCONJ"
"591","κινουμένην","VERB"
"592","ἢ","CCONJ"
"593","ἀκίνητον","ADJ"
"594",",","PUNCT"
"595","ἢ","CCONJ"
"596","πεπερασμένην","ADJ"
"597","ἢ","CCONJ"
"598","ἄπειρον","ADJ"
"599","·","PUNCT"
"600","εἴτε","SCONJ"
"601","πλείους","ADJ"
"602",",","PUNCT"
"603","καὶ","ADV"
"604","ταύτας","ADJ"
"605","γε","ADV"
"606","αὖ","ADV"
"607","ἢ","CCONJ"
"608","κινουμένας","VERB"
"609","γε","ADV"
"610","ἢ","CCONJ"
"611","ἀκινήτους","ADJ"
"612",",","PUNCT"
"613","ἡ","CCONJ"
"614","πεπερασμένας","ADJ"
"615","κατ","ADP"
"616","ἀριθμὸν","NOUN"
"617","ἢ","CCONJ"
"618","πάλιν","ADV"
"619","ἀπείρους","ADJ"
"620",".","PUNCT"
"621","εἰσὶ","AUX"
"622","γάρ","ADV"
"623","τινες","ADJ"
"624","καὶ","ADV"
"625","οἱ","DET"
"626","ἀπείρους","ADJ"
"627","θέμενοι","VERB"
"628","τὰς","DET"
"629","ἀρχὰς","NOUN"
"630","ὥσπερ","ADV"
"631","Ἀνα","ADP"
"632","ξαγόρας","PROPN"
"633","τε","CCONJ"
"634","καὶ","CCONJ"
"635","Δημόκριτος","PROPN"
"636","·","PUNCT"
"637","ἀλλὰ","CCONJ"
"638","Δημόκριτος","PROPN"
"639","μὲν","ADV"
"640","μίαν","NUM"
"641","οὐσίαν","NOUN"
"642","ταῖς","DET"
"643","ἀτόμοις","NOUN"
"644","ὁμοιομερείαις","NOUN"
"645","ἐναντιότητας","NOUN"
"646",",","PUNCT"
"647","θερμότητας","NOUN"
"648","ψυχρότητας","NOUN"
"649",",","PUNCT"
"650","λευκότητας","NOUN"
"651","μελανίας","NOUN"
"652",".","PUNCT"
"653","διῃρέθησαν","VERB"
"654","δὲ","ADV"
"655","καὶ","ADV"
"656","εἰς","ADP"
"657","τὰς","DET"
"658","ἄλλας","ADJ"
"659","δόξας","NOUN"
"660","οἱ","DET"
"661","περὶ","ADP"
"662","τῶν","DET"
"663","ὄντων","VERB"
"664","πάλαι","ADV"
"665","φιλοσοφήσαντες","VERB"
"666","·","PUNCT"
"667","ὄντα","VERB"
"668","γὰρ","ADV"
"669","ἐνόμιζον","VERB"
"670","τὰς","DET"
"671","ἀρχὰς","NOUN"
"672","ἐκεῖνοι","ADJ"
"673","καὶ","CCONJ"
"674","ζητοῦντες","VERB"
"675",",","PUNCT"
"676","πόσα","PRON"
"677","τὰ","DET"
"678","ὄντα","AUX"
"679",",","PUNCT"
"680","τὰς","DET"
"681","ἀρχὰς","NOUN"
"682","ἐζήτουν","VERB"
"683","ὁπόσας","PRON"
"684","θετέον","VERB"
"685","ἐστίν","AUX"
"686",",","PUNCT"
"687","εἰ","SCONJ"
"688","μὴ","ADV"
"689","τάχα","ADV"
"690","Παρμενίδης","PROPN"
"691","καὶ","CCONJ"
"692","Μέλισσος","PROPN"
"693","ἓν","NUM"
"694","τὸ","DET"
"695","ὂν","NOUN"
"696","καὶ","CCONJ"
"697","ἀκίνητον","ADJ"
"698","λέγοντες","VERB"
"699","οὐ","ADV"
"700","μίαν","NUM"
"701","τὴν","DET"
"702","ἀρχὴν","NOUN"
"703","ἔλεγον","VERB"
"704","καὶ","CCONJ"
"705","ἀκίνητον","ADJ"
"706","·","PUNCT"
"707","ἡ","DET"
"708","γὰρ","ADV"
"709","ἀρχὴ","NOUN"
"710","πλείω","ADJ"
"711","δήπουθεν","ADV"
"712","ἑαυτῇ","PRON"
"713","συνεισάγει","VERB"
"714",",","PUNCT"
"715","καὶ","CCONJ"
"716","τοσαῦτά","ADJ"
"717","γε","ADV"
"718","ὅσων","PRON"
"719","ἔστιν","AUX"
"720","ἀρχή","NOUN"
"721","·","PUNCT"
"722","πρός","ADP"
"723","τι","PRON"
"724","γὰρ","ADV"
"725","ἡ","DET"
"726","ἀρχὴ","NOUN"
"727","καὶ","CCONJ"
"728","τινῶν","PRON"
"729",".","PUNCT"
"730","ἀλλὰ","CCONJ"
"731","καὶ","ADV"
"732","τὸ","DET"
"733","ἀκίνητον","ADJ"
"734","λέγειν","VERB"
"735","τὸ","DET"
"736","ὂν","NOUN"
"737","φανεροὺς","ADJ"
"738","ποιεῖ","VERB"
"739","μὴ","ADV"
"740","λαμβάνοντας","VERB"
"741","τὸ","DET"
"742","ὂν","NOUN"
"743","ἀντὶ","ADP"
"744","τῆς","DET"
"745","ἀρχῆς","NOUN"
"746","·","PUNCT"
"747","πῶς","ADV"
"748","γὰρ","ADV"
"749","ἄν","ADV"
"750","ἕτερόν","ADJ"
"751","τι","DET"
"752","γένοιτο","VERB"
"753","ἐξ","ADP"
"754","ἀρχῆς","NOUN"
"755","μὴ","ADV"
"756","κινουμένης","VERB"
"757",";","PUNCT"
"758","ἔστι","AUX"
"759","μὲν","ADV"
"760","οὖν","ADV"
"761","ὁ","DET"
"762","πρὸς","ADP"
"763","τούτους","ADJ"
"764","λόγος","NOUN"
"765","οὐ","ADV"
"766","τῷ","DET"
"767","φυσικῷ","ADJ"
"768","προσήκων","ADJ"
"769","·","PUNCT"
"770","τί","PRON"
"771","δήποτε","ADV"
"772",";","PUNCT"
"773","ἀναιροῦσι","VERB"
"774","γὰρ","ADV"
"775","τὰς","DET"
"776","φυσικὰς","ADJ"
"777","ἀρχάς","NOUN"
"778",",","PUNCT"
"779","ὥσπερ","ADV"
"780","ἔφην","VERB"
"781",",","PUNCT"
"782","μᾶλλον","ADV"
"783","δὲ","ADV"
"784","τὴν","DET"
"785","φύσιν","NOUN"
"786","αὐτήν","DET"
"787",",","PUNCT"
"788","κίνησιν","NOUN"
"789","μὴ","ADV"
"790","τιθέμενοι","VERB"
"791",".","PUNCT"
"792","συστῆσαι","VERB"
"793","δὲ","ADV"
"794","τὰς","DET"
"795","οἰκείας","ADJ"
"796","ἀρχὰς","NOUN"
"797","οὐδεμιᾶς","DET"
"798","ἐστιν","AUX"
"799","ἐπιστήμης","NOUN"
"800",",","PUNCT"
"801","ὥσπερ","ADV"
"802","οὐδὲ","ADV"
"803","γεωμετρίας","PROPN"
"804","γραμμὰς","NOUN"
"805","καὶ","CCONJ"
"806","σημεῖα","NOUN"
"807",",","PUNCT"
"808","οὐδὲ","CCONJ"
"809","ἀριθμητικῆς","PROPN"
"810","μονάδας","NOUN"
"811",",","PUNCT"
"812","ἀλλ","CCONJ"
"813","ἐπὶ","ADP"
"814","ταύταις","ADJ"
"815","ὑποκειμέναις","VERB"
"816","περαίνουσι","VERB"
"817","τὰ","DET"
"818","ἐφεξῆς","ADV"
"819",",","PUNCT"
"820","ἐπεὶ","ADV"
"821","ὅτι","SCONJ"
"822","γέ","ADV"
"823","ἐστι","AUX"
"824","φύσις","NOUN"
"825","πόθεν","ADV"
"826","ἂν","ADV"
"827","ὁ","DET"
"828","φυσικὸς","ADJ"
"829","ἀποδείξειεν","VERB"
"830",";","PUNCT"
"831","πότερον","ADV"
"832","ἔκ","ADP"
"833","τινων","DET"
"834","φυσικῶν","ADJ"
"835",";","PUNCT"
"836","ἀλλ","CCONJ"
"837","αἰτήσεται","VERB"
"838","τὸ","DET"
"839","ζητούμενον","VERB"
"840",".","PUNCT"
"841","ἀλλ","CCONJ"
"842","ἐξ","ADP"
"843","ἑτέρων","ADJ"
"844",";","PUNCT"
"845","ἀλλ","CCONJ"
"846","οὐχ","ADV"
"847","ᾗ","DET"
"848","φυσικὸς","ADJ"
"849","ἀποδείξει","VERB"
"850",".","PUNCT"
"851","εἰ","SCONJ"
"852","μὲν","ADV"
"853","οὖν","ADV"
"854","ἔχει","VERB"
"855","τινὰ","DET"
"856","προτέραν","ADJ"
"857","ἑαυτῆς","PRON"
"858","ἐπιστήμην","NOUN"
"859","ἡ","DET"
"860","φυσική","ADJ"
"861",",","PUNCT"
"862","παρ","ADP"
"863","ἐκείνης","ADJ"
"864","λήψεται","VERB"
"865","τὰς","DET"
"866","ἀρχὰς","NOUN"
"867","ὥσπερ","ADV"
"868","καὶ","ADV"
"869","παρὰ","ADP"
"870","ταύτης","ADJ"
"871","ἡ","DET"
"872","ἰατρικὴ","PROPN"
"873","καὶ","CCONJ"
"874","παρὰ","ADP"
"875","γεωμετρίας","PROPN"
"876","ἡ","DET"
"877","ὀπτική","PROPN"
"878","·","PUNCT"
"879","εἰ","SCONJ"
"880","δὲ","ADV"
"881","μή","ADV"
"882",",","PUNCT"
"883","χρήσεται","VERB"
"884","τῇ","DET"
"885","κοινῇ","ADJ"
"886","πασῶν","DET"
"887","τῶν","DET"
"888","τεχνῶν","NOUN"
"889","μεθόδῳ","NOUN"
"890","τῇ","DET"
"891","δι","ADP"
"892","ἐνδόξων","ADJ"
"893","·","PUNCT"
"894","ἀλλ","CCONJ"
"895","εἴτε","CCONJ"
"896","οὕτως","ADV"
"897","εἴτ","CCONJ"
"898","ἐκείνως","ADV"
"899",",","PUNCT"
"900","οὐχ","ADV"
"901","ᾗ","CCONJ"
"902","φυσικὸς","ADJ"
"903","δώσει","VERB"
"904","λόγον","NOUN"
"905","ἀλλ","CCONJ"
"906","ᾗ","CCONJ"
"907","διαλεκτικὸς","ADJ"
"908","ἢ","CCONJ"
"909","φιλόσοφος","NOUN"
"910",".","PUNCT"
"911","τὸ","DET"
"912","μὲν","ADV"
"913","οὖν","ADV"
"914","πόσαι","PRON"
"915","καὶ","CCONJ"
"916","τίνες","PRON"
"917","αἱ","DET"
"918","τῆς","DET"
"919","φύσεως","NOUN"
"920","εἰσιν","AUX"
"921","ἀρχαὶ","NOUN"
"922","διδάσκειν","VERB"
"923","ἀναγκαῖον","ADJ"
"924","τῷ","DET"
"925","φυσικῷ","ADJ"
"926",",","PUNCT"
"927","τὸ","DET"
"928","δὲ","ADV"
"929","ὡς","SCONJ"
"930","ἔστιν","AUX"
"931","ὅλως","ADV"
"932","ἡ","DET"
"933","φύσις","NOUN"
"934",",","PUNCT"
"935","οὐκ","ADV"
"936","ἔστι","AUX"
"937","φυσικοῦ","ADJ"
"938",".","PUNCT"
"939","ἀλλ","CCONJ"
"940","οὐδὲ","CCONJ"
"941","φανερῶς","ADV"
"942","ἀναιροῦσι","VERB"
"943","τὴν","DET"
"944","φύσιν","NOUN"
"945",",","PUNCT"
"946","ἀλλὰ","CCONJ"
"947","καὶ","ADV"
"948","εἰ","SCONJ"
"949","μὴ","ADV"
"950","λέγουσι","VERB"
"951","φανερῶς","ADV"
"952",",","PUNCT"
"953","ἀλλ","CCONJ"
