"ID","TOKEN","NER"
"77","πρότερον","O"
"78","ἀνάγκη","O"
"79","γινώσκειν","O"
"80",".","O"
"81","δηλοῦσι","O"
"82","δὲ","O"
"83","τοῦτο","O"
"84","καὶ","O"
"85","αἱ","O"
"86","λογικώτεραι","O"
"87","τῶν","O"
"88","τεχνῶν","O"
"89","·","O"
"90","γραμματικοὺς","O"
"91","γὰρ","O"
"92","λέγομεν","O"
"93","οὐ","O"
"94","τοὺς","O"
"95","ἐπακούοντας","O"
"96","τῶν","O"
"97","ὀνομάτων","O"
"98",",","O"
"99","ἀλλὰ","O"
"100","τοὺς","O"
"101","εἰπεῖν","O"
"102","ἔχοντας","O"
"103",",","O"
"104","ἐξ","O"
"105","ὅσων","O"
"106","ἕκαστον","O"
"107","ὄνομα","O"
"108","σύγκειται","O"
"109","στοιχείων","O"
"110",",","O"
"111","μουσικούς","O"
"112","τε","O"
"113","αὖ","O"
"114","οὐ","O"
"115","τοὺς","O"
"116","αἰσθανομένους","O"
"117","τῶν","O"
"118","μελῶν","O"
"119","διὰ","O"
"120","τῆς","O"
"121","ἀκοῆς","O"
"122",",","O"
"123","ἀλλὰ","O"
"124","τοὺς","O"
"125","διαλύειν","O"
"126","αὐτὰ","O"
"127","δυναμένους","O"
"128","εἰς","O"
"129","τόνους","O"
"130","καὶ","O"
"131","ἡμιτόνια","O"
"132",".","O"
"133","πῶς","O"
"134","ἄν","O"
"135","οὖν","O"
"136","τι","O"
"137","περὶ","O"
"138","ἀρχῶν","O"
"139","μετὰ","O"
"140","ἀποδείξεως","O"
"141","ἔχοιμεν","O"
"142","λέγειν","O"
"143",",","O"
"144","εἴ","O"
"145","γε","O"
"146","ἡ","O"
"147","μὲν","O"
"148","ἀπόδειξις","O"
"149","ἐκ","O"
"150","προτέρων","O"
"151",",","O"
"152","εἰ","O"
"153","δὲ","O"
"154","τὰ","O"
"155","πρότερα","O"
"156","ἐπιζητοίημεν","O"
"157",",","O"
"158","ἀρχὰς","O"
"159","τῶν","O"
"160","ἀρχῶν","O"
"161","εὑρεῖν","O"
"162","βουλησόμεθα","O"
"163",";","O"
"164","τὸ","O"
"165","πρότερον","O"
"166","οὖν","O"
"167","διχῶς","O"
"168","·","O"
"169","καὶ","O"
"170","πρὸς","O"
"171","ἡμᾶς","O"
"172","καὶ","O"
"173","πρὸς","O"
"174","τὴν","O"
"175","φύσιν","O"
"176",".","O"
"177","πρὸς","O"
"178","ἡμᾶς","O"
"179","μὲν","O"
"180","οὖν","O"
"181","πρότερον","O"
"182","τὸ","O"
"183","γνωριμώτερον","O"
"184","ἡμῖν","O"
"185","καὶ","O"
"186","ὃ","O"
"187","ῥᾷον","O"
"188","ἄν","O"
"189","καταλάβοιμεν","O"
"190",",","O"
"191","οἷον","O"
"192","τὰ","O"
"193","ὀνόματα","O"
"194","καὶ","O"
"195","αἱ","O"
"196","συλλαβαὶ","O"
"197","τῶν","O"
"198","γραμμάτων","O"
"199","·","O"
"200","πρὸς","O"
"201","δὲ","O"
"202","τὴν","O"
"203","φύσιν","O"
"204","πρότερα","O"
"205","τὰ","O"
"206","κατὰ","O"
"207","τὴν","O"
"208","οὐσίαν","O"
"209","ἁπλούστερα","O"
"210",",","O"
"211","οἷον","O"
"212","τὰ","O"
"213","γράμματα","O"
"214","τῶν","O"
"215","ὀνομάτων","O"
"216",",","O"
"217","ἀνάπαλιν","O"
"218","δὲ","O"
"219","ἡ","O"
"220","πορεία","O"
"221","·","O"
"222","ἡμεῖς","O"
"223","μὲν","O"
"224","γὰρ","O"
"225","ἀπὸ","O"
"226","τῶν","O"
"227","συνθέτων","O"
"228","ἐπὶ","O"
"229","τὰ","O"
"230","ἁπλούστερα","O"
"231","πρὸς","O"
"232","δὲ","O"
"233","τὴν","O"
"234","φύσιν","O"
"235","πρότερα","O"
"236","ἀναλύομεν","O"
"237",",","O"
"238","ἡ","O"
"239","φύσις","O"
"240","δὲ","O"
"241","ἐκ","O"
"242","τῶν","O"
"243","ἁπλῶν","O"
"244","τὰ","O"
"245","σύνθετα","O"
"246","μηχανᾶται","O"
"247",".","O"
"248","ὅταν","O"
"249","μὲν","O"
"250","οὖν","O"
"251","περὶ","O"
"252","τῶν","O"
"253","συγκειμένων","O"
"254","ποιώμεθα","O"
"255","λόγον","O"
"256",",","O"
"257","ἐκ","O"
"258","τῶν","O"
"259","φύσει","O"
"260","προτέρων","O"
"261","αὐτὸ","O"
"262","ἀποδείξομεν","O"
"263","·","O"
"264","ὅταν","O"
"265","δὲ","O"
"266","περὶ","O"
"267","τῶν","O"
"268","ἀρχῶν","O"
"269",",","O"
"270","ἐκ","O"
"271","τῶν","O"
"272","πρὸς","O"
"273","ἡμᾶς","O"
"274","προτέρων","O"
"275",".","O"
"276","καὶ","O"
"277","ἔστιν","O"
"278","ἐκείνη","O"
"279","μὲν","O"
"280","ἡ","O"
"281","κυρίως","O"
"282","ἀπόδειξις","O"
"283",",","O"
"284","αὕτη","O"
"285","δὲ","O"
"286","εἰ","O"
"287","καὶ","O"
"288","μὴ","O"
"289","κυρίως","O"
"290",",","O"
"291","ἀλλὰ","O"
"292","ἡμῖν","O"
"293","ἱκανῶς","O"
"294",".","O"
"295","ἐὰν","O"
"296","οὖν","O"
"297","ἀρχώμεθα","O"
"298","τοῦ","O"
"299","περὶ","O"
"300","τῶν","O"
"301","ἀρχῶν","O"
"302","λόγου","O"
"303","ἀπὸ","O"
"304","κοινῶν","O"
"305","τινων","O"
"306","καὶ","O"
"307","πλείοσιν","O"
"308","ὑπαρχόντων","O"
"309",",","O"
"310","οὐ","O"
"311","ταρακτέον","O"
"312","·","O"
"313","ἀπὸ","O"
"314","γὰρ","O"
"315","τούτων","O"
"316","ἐπὶ","O"
"317","τὰ","O"
"318","ἴδια","O"
"319","βαδιούμεθα","O"
"320",".","O"
"321","γνωριμώτερα","O"
"322","δ","O"
"323","ἡμῖν","O"
"324","τὰ","O"
"325","κοινὰ","O"
"326","τῶν","O"
"327","ἰδίων","O"
"328","ἐστίν","O"
"329","·","O"
"330","οἷον","O"
"331","γὰρ","O"
"332","σύγκειται","O"
"333","μᾶλλον","O"
"334","καὶ","O"
"335","ὥσπερ","O"
"336","ἐν","O"
"337","τοῖς","O"
"338","αἰσθητοῖς","O"
"339",",","O"
"340","εἰ","O"
"341","προσίῃ","O"
"342","τι","O"
"343","ζῷον","O"
"344",",","O"
"345","ὅλου","O"
"346","τοῦ","O"
"347","σώματος","O"
"348","ἡ","O"
"349","ὄψις","O"
"350","θᾶττον","O"
"351","ἀντιλαμβάνεται","O"
"352","ἢ","O"
"353","κεφαλῆς","O"
"354","τε","O"
"355","καὶ","O"
"356","χειρῶν","O"
"357","καὶ","O"
"358","ποδῶν","O"
"359","οὕτω","O"
"360","γοῦν","O"
"361","εἴποι","O"
"362","τάχιον","O"
"363","ἄν","O"
"364","ὅτι","O"
"365","ζῷον","O"
"366","τὸ","O"
"367","προσιὸν","O"
"368","ἢ","O"
"369","ἄνθρωπος","O"
"370",",","O"
"371","οὕτως","O"
"372","ἐν","O"
"373","τοῖς","O"
"374","ὑπὸ","O"
"375","λόγου","O"
"376","θεωρουμένοις","O"
"377","τὰ","O"
"378","καθόλου","O"
"379","τε","O"
"380","καὶ","O"
"381","κοινὰ","O"
"382","σαφέστερα","O"
"383","ἡμῖν","O"
"384","τῶν","O"
"385","προσεχῶν","O"
"386","καὶ","O"
"387","ἰδίων","O"
"388","ἐστίν","O"
"389",",","O"
"390","καίτοι","O"
"391","μᾶλλον","O"
"392","ἐκείνων","O"
"393","συγκεχυμένα","O"
"394","·","O"
"395","ἔστι","O"
"396","γὰρ","O"
"397","καὶ","O"
"398","τῷ","O"
"399","νῷ","O"
"400","οἷον","O"
"401","ὅλον","O"
"402","μέν","O"
"403","τι","O"
"404","τὸ","O"
"405","καθόλου","O"
"406",",","O"
"407","οἷον","O"
"408","δὲ","O"
"409","μέρη","O"
"410","ὅσα","O"
"411","ἐκεῖνο","O"
"412","περιλαμβάνει","O"
"413",".","O"
"414","οὕτω","O"
"415","δὲ","O"
"416","καὶ","O"
"417","οἱ","O"
"418","ῥήτορες","O"
"419","ποιοῦσι","O"
"420","καὶ","O"
"421","περὶ","O"
"422","τῶν","O"
"423","κοινῶν","O"
"424","κεφαλαίων","O"
"425","πρῶτον","O"
"426",",","O"
"427","εἶθ","O"
"428","οὕτως","O"
"429","περὶ","O"
"430","τῶν","O"
"431","ἰδίων","O"
"432","εἴδους","O"
"433","ἑκάστου","O"
"434","διδάσκοντες","O"
"435",".","O"
"436","οὕτω","O"
"437","δὲ","O"
"438","καὶ","O"
"439","ἐν","O"
"440","τοῖς","O"
"441","ἀναλυτικοῖς","O"
"442","ὁ","O"
"443","περὶ","O"
"444","τοῦ","O"
"445","συλλογισμοῦ","O"
"446","λόγος","O"
"447","προτάττεται","O"
"448","τοῦ","O"
"449","τε","O"
"450","ἀποδεικτικοῦ","O"
"451","καὶ","O"
"452","διαλεκτικοῦ","O"
"453","καὶ","O"
"454","σοφιστικοῦ","O"
"455","ἀπὸ","O"
"456","γὰρ","O"
"457","τῶν","O"
"458","κοινῶν","O"
"459","ὁρμώμενοι","O"
"460","ῥᾷον","O"
"461","ἑκάστου","O"
"462","τὰ","O"
"463","ἴδια","O"
"464","καὶ","O"
"465","τὰ","O"
"466","προσεχῆ","O"
"467","διακρίνομεν","O"
"468","καὶ","O"
"469","αἱ","O"
"470","πρῶται","O"
"471","δὲ","O"
"472","ἡμῖν","O"
"473","φαντασίαι","O"
"474","γίνονται","O"
"475","ἀδιάρθρωτοι","O"
"476","καὶ","O"
"477","ἀπὸ","O"
"478","τῶν","O"
"479","κοινῶν","O"
"480","·","O"
"481","τὰ","O"
"482","γοῦν","O"
"483","παιδία","O"
"484","προσαγορεύει","O"
"485","πάντας","O"
"486","τοὺς","O"
"487","ἄνδρας","O"
"488","πατέρας","O"
"489","καὶ","O"
"490","μητέρας","O"
"491","τὰς","O"
"492","γυναῖκας","O"
"493","τὸ","O"
"494","ἄρρεν","O"
"495","ἢ","O"
"496","θῆλυ","O"
"497","καταλαμβάνοντα","O"
"498","ὡς","O"
"499","κοινὰ","O"
"500","ῥᾷον","O"
"501",",","O"
"502","πρὶν","O"
"503","διορίζειν","O"
"504","τοῖν","O"
"505","γονέοιν","O"
"506","τὰ","O"
"507","ἴδια","O"
"508",".","O"
"509","εἴποις","O"
"510","δ","O"
"511","ἄν","O"
"512","κατά","O"
"513","τινα","O"
"514","τρόπον","O"
"515","ὁμοίως","O"
"516","ἔχειν","O"
"517","καὶ","O"
"518","τοὔ","O"
"519","νομα","O"
"520","πρὸς","O"
"521","τὸν","O"
"522","ὁρισμόν","O"
"523",",","O"
"524","λέγω","O"
"525","δὲ","O"
"526","ὄνομα","O"
"527","μὲν","O"
"528","οἷον","O"
"529","ἄνθρωπον","O"
"530",",","O"
"531","ζῷον","O"
"532","δὲ","O"
"533","πεζὸν","O"
"534","δίπουν","O"
"535","τὸν","O"
"536","ὁρισμόν","O"
"537","·","O"
"538","τὸ","O"
"539","μὲν","O"
"540","γὰρ","O"
"541","ὁλοσχερῶς","O"
"542","καὶ","O"
"543","συγκεχυμένως","O"
"544","σημαίνει","O"
"545","καὶ","O"
"546","οἷόν","O"
"547","τέ","O"
"548","ἐστι","O"
"549","κεῖσθαι","O"
"550","καὶ","O"
"551","καθ","O"
"552","ἑτέρων","O"
"553","πλειόνων","O"
"554","κατὰ","O"
"555","τοῦ","O"
"556","γεγραμμένου","O"
"557","καὶ","O"
"558","πεπλασμένου","O"
"559",",","O"
"560","ὁ","O"
"561","δὲ","O"
"562","ὁρισμὸς","O"
"563","ἔοικεν","O"
"564","εἰς","O"
"565","τὰ","O"
"566","μέρη","O"
"567","διαιροῦντι","O"
"568","τὴν","O"
"569","ὑποκειμένην","O"
"570","οὐσίαν","O"
"571",".","O"
"572","ἀναλαβόντι","O"
"573","οὖν","O"
"574","ἀρκτέον","O"
"575","ἐντεῦθεν","O"
"576",".","O"
"577","Ἀνάγκη","O"
"578","τὴν","O"
"579","ἀρχὴν","O"
"580","ἡ","O"
"581","μίαν","O"
"582","ἢ","O"
"583","πλείους","O"
"584","εἶναι","O"
"585","·","O"
"586","ἀλλ","O"
"587","εἴτε","O"
"588","μίαν","O"
"589",",","O"
"590","ἢ","O"
"591","κινουμένην","O"
"592","ἢ","O"
"593","ἀκίνητον","O"
"594",",","O"
"595","ἢ","O"
"596","πεπερασμένην","O"
"597","ἢ","O"
"598","ἄπειρον","O"
"599","·","O"
"600","εἴτε","O"
"601","πλείους","O"
"602",",","O"
"603","καὶ","O"
"604","ταύτας","O"
"605","γε","O"
"606","αὖ","O"
"607","ἢ","O"
"608","κινουμένας","O"
"609","γε","O"
"610","ἢ","O"
"611","ἀκινήτους","O"
"612",",","O"
"613","ἡ","O"
"614","πεπερασμένας","O"
"615","κατ","O"
"616","ἀριθμὸν","O"
"617","ἢ","O"
"618","πάλιν","O"
"619","ἀπείρους","O"
"620",".","O"
"621","εἰσὶ","O"
"622","γάρ","O"
"623","τινες","O"
"624","καὶ","O"
"625","οἱ","O"
"626","ἀπείρους","O"
"627","θέμενοι","O"
"628","τὰς","O"
"629","ἀρχὰς","O"
"630","ὥσπερ","O"
"631","Ἀνα","O"
"632","ξαγόρας","O"
"633","τε","O"
"634","καὶ","O"
"635","Δημόκριτος","PERSON"
"636","·","O"
"637","ἀλλὰ","O"
"638","Δημόκριτος","PERSON"
"639","μὲν","O"
"640","μίαν","O"
"641","οὐσίαν","O"
"642","ταῖς","O"
"643","ἀτόμοις","O"
"644","ὁμοιομερείαις","O"
"645","ἐναντιότητας","O"
"646",",","O"
"647","θερμότητας","O"
"648","ψυχρότητας","O"
"649",",","O"
"650","λευκότητας","O"
"651","μελανίας","O"
"652",".","O"
"653","διῃρέθησαν","O"
"654","δὲ","O"
"655","καὶ","O"
"656","εἰς","O"
"657","τὰς","O"
"658","ἄλλας","O"
"659","δόξας","O"
"660","οἱ","O"
"661","περὶ","O"
"662","τῶν","O"
"663","ὄντων","O"
"664","πάλαι","O"
"665","φιλοσοφήσαντες","O"
"666","·","O"
"667","ὄντα","O"
"668","γὰρ","O"
"669","ἐνόμιζον","O"
"670","τὰς","O"
"671","ἀρχὰς","O"
"672","ἐκεῖνοι","O"
"673","καὶ","O"
"674","ζητοῦντες","O"
"675",",","O"
"676","πόσα","O"
"677","τὰ","O"
"678","ὄντα","O"
"679",",","O"
"680","τὰς","O"
"681","ἀρχὰς","O"
"682","ἐζήτουν","O"
"683","ὁπόσας","O"
"684","θετέον","O"
"685","ἐστίν","O"
"686",",","O"
"687","εἰ","O"
"688","μὴ","O"
"689","τάχα","O"
"690","Παρμενίδης","PERSON"
"691","καὶ","O"
"692","Μέλισσος","PERSON"
"693","ἓν","O"
"694","τὸ","O"
"695","ὂν","O"
"696","καὶ","O"
"697","ἀκίνητον","O"
"698","λέγοντες","O"
"699","οὐ","O"
"700","μίαν","O"
"701","τὴν","O"
"702","ἀρχὴν","O"
"703","ἔλεγον","O"
"704","καὶ","O"
"705","ἀκίνητον","O"
"706","·","O"
"707","ἡ","O"
"708","γὰρ","O"
"709","ἀρχὴ","O"
"710","πλείω","O"
"711","δήπουθεν","O"
"712","ἑαυτῇ","O"
"713","συνεισάγει","O"
"714",",","O"
"715","καὶ","O"
"716","τοσαῦτά","O"
"717","γε","O"
"718","ὅσων","O"
"719","ἔστιν","O"
"720","ἀρχή","O"
"721","·","O"
"722","πρός","O"
"723","τι","O"
"724","γὰρ","O"
"725","ἡ","O"
"726","ἀρχὴ","O"
"727","καὶ","O"
"728","τινῶν","O"
"729",".","O"
"730","ἀλλὰ","O"
"731","καὶ","O"
"732","τὸ","O"
"733","ἀκίνητον","O"
"734","λέγειν","O"
"735","τὸ","O"
"736","ὂν","O"
"737","φανεροὺς","O"
"738","ποιεῖ","O"
"739","μὴ","O"
"740","λαμβάνοντας","O"
"741","τὸ","O"
"742","ὂν","O"
"743","ἀντὶ","O"
"744","τῆς","O"
"745","ἀρχῆς","O"
"746","·","O"
"747","πῶς","O"
"748","γὰρ","O"
"749","ἄν","O"
"750","ἕτερόν","O"
"751","τι","O"
"752","γένοιτο","O"
"753","ἐξ","O"
"754","ἀρχῆς","O"
"755","μὴ","O"
"756","κινουμένης","O"
"757",";","O"
"758","ἔστι","O"
"759","μὲν","O"
"760","οὖν","O"
"761","ὁ","O"
"762","πρὸς","O"
"763","τούτους","O"
"764","λόγος","O"
"765","οὐ","O"
"766","τῷ","O"
"767","φυσικῷ","O"
"768","προσήκων","O"
"769","·","O"
"770","τί","O"
"771","δήποτε","O"
"772",";","O"
"773","ἀναιροῦσι","O"
"774","γὰρ","O"
"775","τὰς","O"
"776","φυσικὰς","O"
"777","ἀρχάς","O"
"778",",","O"
"779","ὥσπερ","O"
"780","ἔφην","O"
"781",",","O"
"782","μᾶλλον","O"
"783","δὲ","O"
"784","τὴν","O"
"785","φύσιν","O"
"786","αὐτήν","O"
"787",",","O"
"788","κίνησιν","O"
"789","μὴ","O"
"790","τιθέμενοι","O"
"791",".","O"
"792","συστῆσαι","O"
"793","δὲ","O"
"794","τὰς","O"
"795","οἰκείας","O"
"796","ἀρχὰς","O"
"797","οὐδεμιᾶς","O"
"798","ἐστιν","O"
"799","ἐπιστήμης","O"
"800",",","O"
"801","ὥσπερ","O"
"802","οὐδὲ","O"
"803","γεωμετρίας","O"
"804","γραμμὰς","O"
"805","καὶ","O"
"806","σημεῖα","O"
"807",",","O"
"808","οὐδὲ","O"
"809","ἀριθμητικῆς","NORP"
"810","μονάδας","O"
"811",",","O"
"812","ἀλλ","O"
"813","ἐπὶ","O"
"814","ταύταις","O"
"815","ὑποκειμέναις","O"
"816","περαίνουσι","O"
"817","τὰ","O"
"818","ἐφεξῆς","O"
"819",",","O"
"820","ἐπεὶ","O"
"821","ὅτι","O"
"822","γέ","O"
"823","ἐστι","O"
"824","φύσις","O"
"825","πόθεν","O"
"826","ἂν","O"
"827","ὁ","O"
"828","φυσικὸς","O"
"829","ἀποδείξειεν","O"
"830",";","O"
"831","πότερον","O"
"832","ἔκ","O"
"833","τινων","O"
"834","φυσικῶν","O"
"835",";","O"
"836","ἀλλ","O"
"837","αἰτήσεται","O"
"838","τὸ","O"
"839","ζητούμενον","O"
"840",".","O"
"841","ἀλλ","O"
"842","ἐξ","O"
"843","ἑτέρων","O"
"844",";","O"
"845","ἀλλ","O"
"846","οὐχ","O"
"847","ᾗ","O"
"848","φυσικὸς","O"
"849","ἀποδείξει","O"
"850",".","O"
"851","εἰ","O"
"852","μὲν","O"
"853","οὖν","O"
"854","ἔχει","O"
"855","τινὰ","O"
"856","προτέραν","O"
"857","ἑαυτῆς","O"
"858","ἐπιστήμην","O"
"859","ἡ","O"
"860","φυσική","O"
"861",",","O"
"862","παρ","O"
"863","ἐκείνης","O"
"864","λήψεται","O"
"865","τὰς","O"
"866","ἀρχὰς","O"
"867","ὥσπερ","O"
"868","καὶ","O"
"869","παρὰ","O"
"870","ταύτης","O"
"871","ἡ","O"
"872","ἰατρικὴ","O"
"873","καὶ","O"
"874","παρὰ","O"
"875","γεωμετρίας","O"
"876","ἡ","O"
"877","ὀπτική","O"
"878","·","O"
"879","εἰ","O"
"880","δὲ","O"
"881","μή","O"
"882",",","O"
"883","χρήσεται","O"
"884","τῇ","O"
"885","κοινῇ","O"
"886","πασῶν","O"
"887","τῶν","O"
"888","τεχνῶν","O"
"889","μεθόδῳ","O"
"890","τῇ","O"
"891","δι","O"
"892","ἐνδόξων","O"
"893","·","O"
"894","ἀλλ","O"
"895","εἴτε","O"
"896","οὕτως","O"
"897","εἴτ","O"
"898","ἐκείνως","O"
"899",",","O"
"900","οὐχ","O"
"901","ᾗ","O"
"902","φυσικὸς","O"
"903","δώσει","O"
"904","λόγον","O"
"905","ἀλλ","O"
"906","ᾗ","O"
"907","διαλεκτικὸς","O"
"908","ἢ","O"
"909","φιλόσοφος","O"
"910",".","O"
"911","τὸ","O"
"912","μὲν","O"
"913","οὖν","O"
"914","πόσαι","O"
"915","καὶ","O"
"916","τίνες","O"
"917","αἱ","O"
"918","τῆς","O"
"919","φύσεως","O"
"920","εἰσιν","O"
"921","ἀρχαὶ","O"
"922","διδάσκειν","O"
"923","ἀναγκαῖον","O"
"924","τῷ","O"
"925","φυσικῷ","O"
"926",",","O"
"927","τὸ","O"
"928","δὲ","O"
"929","ὡς","O"
"930","ἔστιν","O"
"931","ὅλως","O"
"932","ἡ","O"
"933","φύσις","O"
"934",",","O"
"935","οὐκ","O"
"936","ἔστι","O"
"937","φυσικοῦ","O"
"938",".","O"
"939","ἀλλ","O"
"940","οὐδὲ","O"
"941","φανερῶς","O"
"942","ἀναιροῦσι","O"
"943","τὴν","O"
"944","φύσιν","O"
"945",",","O"
"946","ἀλλὰ","O"
"947","καὶ","O"
"948","εἰ","O"
"949","μὴ","O"
"950","λέγουσι","O"
"951","φανερῶς","O"
"952",",","O"
"953","ἀλλ","O"
"954","ἐξ","O"
"955","ὧν","O"
"956","λέγουσι","O"
"957","τοῦτο","O"
"958","συμβαίνει","O"
"959",".","O"
"960","ὁ","O"
"961","γὰρ","O"
"962","κίνησιν","O"
"963","μὴ","O"
"964","διδοὺς","O"
"965","οὐ","O"
"966","δώσει","O"
"967","δήπου","O"
"968","καὶ","O"
"969","τὴν","O"
"970","ἀρχὴν","O"
"971","τῆς","O"
"972","κινήσεως","O"
"973",",","O"
"974","αὕτη","O"
"975","δέ","O"
"976","ἐστιν","O"
"977","ἡ","O"
"978","φύσις","O"
"979",".","O"
"980","εἰ","O"
"981","μὲν","O"
"982","οὖν","O"
"983","τηροῦντες","O"
"984","τὰς","O"
"985","ἀρχὰς","O"
"986","ἐν","O"
"987","τοῖς","O"
"988","ἑξῆς","O"
"989","τι","O"
"990","παρελογίζοντο","O"
"991",",","O"
"992","ἀκόλουθον","O"
"993","ἦν","O"
"994","ἐπιδεικνύναι","O"
"995","τῷ","O"
"996","φυσικῷ","O"
"997",",","O"
"998","πῇ","O"
"999","φενακίζουσιν","O"
"1000","·","O"
"1001","εἰ","O"
"1002","δὲ","O"
"1003","δι","O"
"1004","ὧν","O"
"1005","παρακρούονται","O"
"1006",",","O"
"1007","τὰς","O"
"1008","ἀρχὰς","O"
"1009","αὐτὰς","O"
"1010","ἀναιροῦσιν","O"
"1011",",","O"
"1012","οὐκ","O"
"1013","οἰκεῖον","O"
"1014","τὸ","O"
"1015","λύειν","O"
"1016","τοὺς","O"
"1017","λόγους","O"
"1018","αὐτῶν","O"
"1019","τοῦ","O"
"1020","μετιόντος","O"
"1021","τὴν","O"
"1022","ἐπιστήμην","O"
"1023",",","O"
"1024","ἐπεὶ","O"
"1025","καὶ","O"
"1026","τὰ","O"
"1027","ψευδογραφήματα","O"
"1028","ὅσα","O"
"1029","μὲν","O"
"1030","σῴζει","O"
"1031","τὰς","O"
"1032","γεωμετρικὰς","O"
"1033","ὑποθέσεις","O"
"1034","λυτέον","O"
"1035","τῷ","O"
"1036","γεωμέτρῃ","O"
"1037",",","O"
"1038","ὅσα","O"
"1039","δὲ","O"
"1040","μάχεται","O"
"1041","πρὸς","O"
"1042","ἐκείνας","O"
"1043",",","O"
"1044","παραιτητέον","O"
"1045",",","O"
"1046","οἷον","O"
"1047","δύο","O"
"1048","τινὲς","O"
"1049","κύκλον","O"
"1050","ἐπιχειρήσαντες","O"
"1051","τετραγωνίζειν","O"
"1052","Ἱπποκράτης","PERSON"
"1053","τε","O"
"1054","ὁ","O"
"1055","Χῖος","NORP"
"1056","καὶ","O"
"1057","ὁ","O"
"1058","Ἀντιφῶν","PERSON"
"1059",".","O"
"1060","τὸν","O"
"1061","μὲν","O"
"1062","οὖν","O"
"1063","Ἱπποκράτους","PERSON"
"1064","λυτέον","O"
"1065","·","O"
"1066","τὰς","O"
"1067","γὰρ","O"
"1068","ἀρχὰς","O"
"1069","φυλάττων","O"
"1070","παραλογίζεται","O"
"1071","τῷ","O"
"1072","μόνον","O"
"1073","μὲν","O"
"1074","ἐκεῖνον","O"
"1075","τὸν","O"
"1076","μηνίσκον","NORP"
"1077","τετραγωνίσαι","O"
"1078","ὃς","O"
"1079","γράφεται","O"
"1080","περὶ","O"
"1081","τὴν","O"
"1082","τοῦ","O"
"1083","τετραγώνου","O"
"1084","πλευρὰν","O"
"1085","τοῦ","O"
"1086","εἰς","O"
"1087","τὸν","O"
"1088","κύκλον","O"
"1089","ἐγγραφομένου","O"
"1090",",","O"
"1091","ἀπόδειξιν","O"
"1092","πρὸς","O"
"1093","Ἀντιφῶντα","PERSON"
"1094","δὲ","O"
"1095","οὐκέτ","O"
"1096","ἄν","O"
"1097","ἔχοι","O"
"1098","λέγειν","O"
"1099","ὁ","O"
"1100","γεωμέτρης","O"
"1101",",","O"
"1102","ὃς","O"
"1103","ἐγγράφων","O"
"1104","τρίγωνον","O"
"1105","ἰσόπλευρον","O"
"1106","εἰς","O"
"1107","τὸν","O"
"1108","κύκλον","O"
"1109","καὶ","O"
"1110","ἐφ","O"
"1111","ἑκάστης","O"
"1112","τῶν","O"
"1113","πλευρῶν","O"
"1114","ἕτερον","O"
"1115","ἰσοσκελὲς","O"
"1116","συνιστὰς","O"
"1117","πρὸς","O"
"1118","τῆ","O"
"1119","περιφερείᾳ","O"
"1120","τοῦ","O"
"1121","κύκλου","O"
"1122","καὶ","O"
"1123","τοῦτο","O"
"1124","ἐφεξῆς","O"
"1125","ποιῶν","O"
"1126","ᾤετό","O"
"1127","ποτε","O"
"1128","ἐφαρμόσειν","O"
"1129","τοῦ","O"
"1130","τελευταίου","O"
"1131","τριγώνου","O"
"1132","τὴν","O"
"1133","πλευρὰν","O"
"1134","εὐθεῖαν","O"
"1135","οὖσαν","O"
