"ID","TOKEN","LEMMA"
"131","ἡμιτόνια","ἡμιτόνιος"
"132",".","."
"133","πῶς","πῶς"
"134","ἄν","ἄν"
"135","οὖν","οὖν"
"136","τι","τίς"
"137","περὶ","περί"
"138","ἀρχῶν","ἀρχή"
"139","μετὰ","μετά"
"140","ἀποδείξεως","ἀπόδειξις"
"141","ἔχοιμεν","ἔχω"
"142","λέγειν","λέγω"
"143",",",","
"144","εἴ","εἰ"
"145","γε","γε"
"146","ἡ","ὁ"
"147","μὲν","μέν"
"148","ἀπόδειξις","ἀπόδειξις"
"149","ἐκ","ἐκ"
"150","προτέρων","πρότερος"
"151",",",","
"152","εἰ","εἰ"
"153","δὲ","δέ"
"154","τὰ","ὁ"
"155","πρότερα","πρότερος"
"156","ἐπιζητοίημεν","ἐπιζητοίημεν"
"157",",",","
"158","ἀρχὰς","ἀρχή"
"159","τῶν","ὁ"
"160","ἀρχῶν","ἀρχή"
"161","εὑρεῖν","εὑρίσκω"
"162","βουλησόμεθα","βούλομαι"
"163",";",";"
"164","τὸ","ὁ"
"165","πρότερον","πρότερος"
"166","οὖν","οὖν"
"167","διχῶς","διχῶς"
"168","·","·"
"169","καὶ","καί"
"170","πρὸς","πρός"
"171","ἡμᾶς","ἡμεῖς"
"172","καὶ","καί"
"173","πρὸς","πρός"
"174","τὴν","ὁ"
"175","φύσιν","φύσις"
"176",".","."
"177","πρὸς","πρός"
"178","ἡμᾶς","ἡμεῖς"
"179","μὲν","μέν"
"180","οὖν","οὖν"
"181","πρότερον","πρότερος"
"182","τὸ","ὁ"
"183","γνωριμώτερον","γνώριμος"
"184","ἡμῖν","ἡμεῖς"
"185","καὶ","καί"
"186","ὃ","ὅς"
"187","ῥᾷον","ῥᾴδιος"
"188","ἄν","ἄν"
"189","καταλάβοιμεν","καταλαμβάνω"
"190",",",","
"191","οἷον","οἷος"
"192","τὰ","ὁ"
"193","ὀνόματα","ὄνομα"
"194","καὶ","καί"
"195","αἱ","ὁ"
"196","συλλαβαὶ","συλλαβή"
"197","τῶν","ὁ"
"198","γραμμάτων","γράμμα"
"199","·","·"
"200","πρὸς","πρός"
"201","δὲ","δέ"
"202","τὴν","ὁ"
"203","φύσιν","φύσις"
"204","πρότερα","πρότερος"
"205","τὰ","ὁ"
"206","κατὰ","κατά"
"207","τὴν","ὁ"
"208","οὐσίαν","οὐσία"
"209","ἁπλούστερα","ἁπλόος"
"210",",",","
"211","οἷον","οἷος"
"212","τὰ","ὁ"
"213","γράμματα","γράμμα"
"214","τῶν","ὁ"
"215","ὀνομάτων","ὄνομα"
"216",",",","
"217","ἀνάπαλιν","ἀνάπαλιν"
"218","δὲ","δέ"
"219","ἡ","ὁ"
"220","πορεία","πορεία"
"221","·","·"
"222","ἡμεῖς","ἡμεῖς"
"223","μὲν","μέν"
"224","γὰρ","γάρ"
"225","ἀπὸ","ἀπό"
"226","τῶν","ὁ"
"227","συνθέτων","σύνθετος"
"228","ἐπὶ","ἐπί"
"229","τὰ","ὁ"
"230","ἁπλούστερα","ἁπλόος"
"231","πρὸς","πρός"
"232","δὲ","δέ"
"233","τὴν","ὁ"
"234","φύσιν","φύσις"
"235","πρότερα","πρότερος"
"236","ἀναλύομεν","ἀναλύομεν"
"237",",",","
"238","ἡ","ὁ"
"239","φύσις","φύσις"
"240","δὲ","δέ"
"241","ἐκ","ἐκ"
"242","τῶν","ὁ"
"243","ἁπλῶν","ἁπλόος"
"244","τὰ","ὁ"
"245","σύνθετα","σύνθετος"
"246","μηχανᾶται","μηχανάομαι"
"247",".","."
"248","ὅταν","ὅταν"
"249","μὲν","μέν"
"250","οὖν","οὖν"
"251","περὶ","περί"
"252","τῶν","ὁ"
"253","συγκειμένων","σύγκειμαι"
"254","ποιώμεθα","ποιέω"
"255","λόγον","λόγος"
"256",",",","
"257","ἐκ","ἐκ"
"258","τῶν","ὁ"
"259","φύσει","φύσις"
"260","προτέρων","πρότερος"
"261","αὐτὸ","αὐτός"
"262","ἀποδείξομεν","ἀποδείξω"
"263","·","·"
"264","ὅταν","ὅταν"
"265","δὲ","δέ"
"266","περὶ","περί"
"267","τῶν","ὁ"
"268","ἀρχῶν","ἀρχός"
"269",",",","
"270","ἐκ","ἐκ"
"271","τῶν","ὁ"
"272","πρὸς","πρός"
"273","ἡμᾶς","ἡμεῖς"
"274","προτέρων","πρότερος"
"275",".","."
"276","καὶ","καί"
"277","ἔστιν","εἰμί"
"278","ἐκείνη","ἐκεῖνος"
"279","μὲν","μέν"
"280","ἡ","ὁ"
"281","κυρίως","κυρίως"
"282","ἀπόδειξις","ἀπόδειξις"
"283",",",","
"284","αὕτη","οὗτος"
"285","δὲ","δέ"
"286","εἰ","εἰ"
"287","καὶ","καί"
"288","μὴ","μή"
"289","κυρίως","κυρίως"
"290",",",","
"291","ἀλλὰ","ἀλλά"
"292","ἡμῖν","ἡμεῖς"
"293","ἱκανῶς","ἱκανός"
"294",".","."
"295","ἐὰν","ἐάν"
"296","οὖν","οὖν"
"297","ἀρχώμεθα","ἄρχω"
"298","τοῦ","ὁ"
"299","περὶ","περί"
"300","τῶν","ὁ"
"301","ἀρχῶν","ἀρχή"
"302","λόγου","λόγος"
"303","ἀπὸ","ἀπό"
"304","κοινῶν","κοινός"
"305","τινων","τίς"
"306","καὶ","καί"
"307","πλείοσιν","πολύς"
"308","ὑπαρχόντων","ὑπάρχω"
"309",",",","
"310","οὐ","οὐ"
"311","ταρακτέον","ταρακτέω"
"312","·","·"
"313","ἀπὸ","ἀπό"
"314","γὰρ","γάρ"
"315","τούτων","οὗτος"
"316","ἐπὶ","ἐπί"
"317","τὰ","ὁ"
"318","ἴδια","ἴδιος"
"319","βαδιούμεθα","βαδιούμεθα"
"320",".","."
"321","γνωριμώτερα","γνωριμώτερας"
"322","δ","δ"
"323","ἡμῖν","ἡμεῖς"
"324","τὰ","ὁ"
"325","κοινὰ","κοινός"
"326","τῶν","ὁ"
"327","ἰδίων","ἴδιος"
"328","ἐστίν","εἰμί"
"329","·","·"
"330","οἷον","οἷος"
"331","γὰρ","γάρ"
"332","σύγκειται","σύγκειμαι"
"333","μᾶλλον","μᾶλλον"
"334","καὶ","καί"
"335","ὥσπερ","ὥσπερ"
"336","ἐν","ἐν"
"337","τοῖς","ὁ"
"338","αἰσθητοῖς","αἰσθητός"
"339",",",","
"340","εἰ","εἰ"
"341","προσίῃ","πρόσειμι"
"342","τι","τίς"
"343","ζῷον","ζῷον"
"344",",",","
"345","ὅλου","ὅλος"
"346","τοῦ","ὁ"
"347","σώματος","σῶμα"
"348","ἡ","ὁ"
"349","ὄψις","ὄψις"
"350","θᾶττον","ταχύς"
"351","ἀντιλαμβάνεται","ἀντιλαμβάνομαι"
"352","ἢ","ἤ"
"353","κεφαλῆς","κεφαλή"
"354","τε","τε"
"355","καὶ","καί"
"356","χειρῶν","χείρ"
"357","καὶ","καί"
"358","ποδῶν","πούς"
"359","οὕτω","οὕτως"
"360","γοῦν","γοῦν"
"361","εἴποι","λέγω"
"362","τάχιον","ταχέως"
"363","ἄν","ἄν"
"364","ὅτι","ὅτι"
"365","ζῷον","ζῷον"
"366","τὸ","ὁ"
"367","προσιὸν","πρόσειμι"
"368","ἢ","ἤ"
"369","ἄνθρωπος","ἄνθρωπος"
"370",",",","
"371","οὕτως","οὕτως"
"372","ἐν","ἐν"
"373","τοῖς","ὁ"
"374","ὑπὸ","ὑπό"
"375","λόγου","λόγος"
"376","θεωρουμένοις","θεωρέω"
"377","τὰ","ὁ"
"378","καθόλου","καθόλου"
"379","τε","τε"
"380","καὶ","καί"
"381","κοινὰ","κοινός"
"382","σαφέστερα","σαφής"
"383","ἡμῖν","ἡμεῖς"
"384","τῶν","ὁ"
"385","προσεχῶν","προσεχή"
"386","καὶ","καί"
"387","ἰδίων","ἴδιος"
"388","ἐστίν","εἰμί"
"389",",",","
"390","καίτοι","καίτοι"
"391","μᾶλλον","μᾶλλον"
"392","ἐκείνων","ἐκεῖνος"
"393","συγκεχυμένα","συγχέω"
"394","·","·"
"395","ἔστι","εἰμί"
"396","γὰρ","γάρ"
"397","καὶ","καί"
"398","τῷ","ὁ"
"399","νῷ","νόος"
"400","οἷον","οἷος"
"401","ὅλον","ὅλος"
"402","μέν","μέν"
"403","τι","τίς"
"404","τὸ","ὁ"
"405","καθόλου","καθόλου"
"406",",",","
"407","οἷον","οἷος"
"408","δὲ","δέ"
"409","μέρη","μέρος"
"410","ὅσα","ὅσος"
"411","ἐκεῖνο","ἐκεῖνος"
"412","περιλαμβάνει","περιλαμβάνω"
"413",".","."
"414","οὕτω","οὕτως"
"415","δὲ","δέ"
"416","καὶ","καί"
"417","οἱ","ὁ"
"418","ῥήτορες","ῥήτωρ"
"419","ποιοῦσι","ποιέω"
"420","καὶ","καί"
"421","περὶ","περί"
"422","τῶν","ὁ"
"423","κοινῶν","κοινός"
"424","κεφαλαίων","κεφάλαιος"
"425","πρῶτον","πρῶτος"
"426",",",","
"427","εἶθ","εἶθ"
"428","οὕτως","οὕτως"
"429","περὶ","περί"
"430","τῶν","ὁ"
"431","ἰδίων","ἴδιος"
"432","εἴδους","εἶδος"
"433","ἑκάστου","ἕκαστος"
"434","διδάσκοντες","διδάσκω"
"435",".","."
"436","οὕτω","οὕτως"
"437","δὲ","δέ"
"438","καὶ","καί"
"439","ἐν","ἐν"
"440","τοῖς","ὁ"
"441","ἀναλυτικοῖς","ἀναλυτικός"
"442","ὁ","ὁ"
"443","περὶ","περί"
"444","τοῦ","ὁ"
"445","συλλογισμοῦ","συλλογισμός"
"446","λόγος","λόγος"
"447","προτάττεται","προτάττω"
"448","τοῦ","ὁ"
"449","τε","τε"
"450","ἀποδεικτικοῦ","ἀποδεικτικός"
"451","καὶ","καί"
"452","διαλεκτικοῦ","διαλεκτικός"
"453","καὶ","καί"
"454","σοφιστικοῦ","σοφιστικός"
"455","ἀπὸ","ἀπό"
"456","γὰρ","γάρ"
"457","τῶν","ὁ"
"458","κοινῶν","κοινός"
"459","ὁρμώμενοι","ὁρμάω"
"460","ῥᾷον","ῥαίω"
"461","ἑκάστου","ἕκαστος"
"462","τὰ","ὁ"
"463","ἴδια","ἴδιος"
"464","καὶ","καί"
"465","τὰ","ὁ"
"466","προσεχῆ","προσεχής"
"467","διακρίνομεν","διακρίννο"
"468","καὶ","καί"
"469","αἱ","ὁ"
"470","πρῶται","πρῶτος"
"471","δὲ","δέ"
"472","ἡμῖν","ἡμεῖς"
"473","φαντασίαι","φαντασία"
"474","γίνονται","γίγνομαι"
"475","ἀδιάρθρωτοι","ἀδιάρθρωτος"
"476","καὶ","καί"
"477","ἀπὸ","ἀπό"
"478","τῶν","ὁ"
"479","κοινῶν","κοινός"
"480","·","·"
"481","τὰ","ὁ"
"482","γοῦν","γοῦν"
"483","παιδία","παιδίον"
"484","προσαγορεύει","προσαγορεύω"
"485","πάντας","πᾶς"
"486","τοὺς","ὁ"
"487","ἄνδρας","ἀνήρ"
"488","πατέρας","πατήρ"
"489","καὶ","καί"
"490","μητέρας","μήτηρ"
"491","τὰς","ὁ"
"492","γυναῖκας","γυνή"
"493","τὸ","ὁ"
"494","ἄρρεν","ἄρσην"
"495","ἢ","ἤ"
"496","θῆλυ","θῆλυς"
"497","καταλαμβάνοντα","καταλαμβάνω"
"498","ὡς","ὡς"
"499","κοινὰ","κοινός"
"500","ῥᾷον","ῥᾴδιος"
"501",",",","
"502","πρὶν","πρίν"
"503","διορίζειν","διορίζω"
"504","τοῖν","ὁ"
"505","γονέοιν","γονέοιν"
"506","τὰ","ὁ"
"507","ἴδια","ἴδιος"
"508",".","."
"509","εἴποις","λέγω"
"510","δ","δ"
"511","ἄν","ἄν"
"512","κατά","κατά"
"513","τινα","τίς"
"514","τρόπον","τρόπος"
"515","ὁμοίως","ὁμοίως"
"516","ἔχειν","ἔχω"
"517","καὶ","καί"
"518","τοὔ","τοὔ"
"519","νομα","νομα"
"520","πρὸς","πρός"
"521","τὸν","ὁ"
"522","ὁρισμόν","ὁρισμός"
"523",",",","
"524","λέγω","λέγω"
"525","δὲ","δέ"
"526","ὄνομα","ὄνομα"
"527","μὲν","μέν"
"528","οἷον","οἷος"
"529","ἄνθρωπον","ἄνθρωπος"
"530",",",","
"531","ζῷον","ζῷον"
"532","δὲ","δέ"
"533","πεζὸν","πεζός"
"534","δίπουν","δίπους"
"535","τὸν","ὁ"
"536","ὁρισμόν","ὁρισμός"
"537","·","·"
"538","τὸ","ὁ"
"539","μὲν","μέν"
"540","γὰρ","γάρ"
"541","ὁλοσχερῶς","ὁλοσχερής"
"542","καὶ","καί"
"543","συγκεχυμένως","συγκεχυμένως"
"544","σημαίνει","σημαίνω"
"545","καὶ","καί"
"546","οἷόν","οἷος"
"547","τέ","τε"
"548","ἐστι","εἰμί"
"549","κεῖσθαι","κεῖμαι"
"550","καὶ","καί"
"551","καθ","καθ"
"552","ἑτέρων","ἕτερος"
"553","πλειόνων","πολύς"
"554","κατὰ","κατά"
"555","τοῦ","ὁ"
"556","γεγραμμένου","γράφω"
"557","καὶ","καί"
"558","πεπλασμένου","πεπλασμένου"
"559",",",","
"560","ὁ","ὁ"
"561","δὲ","δέ"
"562","ὁρισμὸς","ὁρισμός"
"563","ἔοικεν","ἔοικα"
"564","εἰς","εἰς"
"565","τὰ","ὁ"
"566","μέρη","μέρος"
"567","διαιροῦντι","διαιρέω"
"568","τὴν","ὁ"
"569","ὑποκειμένην","ὑπόκειμαι"
"570","οὐσίαν","οὐσία"
"571",".","."
"572","ἀναλαβόντι","ἀναλαμβάνω"
"573","οὖν","οὖν"
"574","ἀρκτέον","ἄρχω"
"575","ἐντεῦθεν","ἐντεῦθεν"
"576",".","."
"577","Ἀνάγκη","Ἀνάγκη"
"578","τὴν","ὁ"
"579","ἀρχὴν","ἀρχή"
"580","ἡ","ὁ"
"581","μίαν","εἷς"
"582","ἢ","ἤ"
"583","πλείους","πολύς"
"584","εἶναι","εἰμί"
"585","·","·"
"586","ἀλλ","ἀλλ"
"587","εἴτε","εἴτε"
"588","μίαν","εἷς"
"589",",",","
"590","ἢ","ἤ"
"591","κινουμένην","κινέω"
"592","ἢ","ἤ"
"593","ἀκίνητον","ἀκίνητος"
"594",",",","
"595","ἢ","ἤ"
"596","πεπερασμένην","πεπερασμένη"
"597","ἢ","ἤ"
"598","ἄπειρον","ἀπείρων"
"599","·","·"
"600","εἴτε","εἴτε"
"601","πλείους","πολύς"
"602",",",","
"603","καὶ","καί"
"604","ταύτας","οὗτος"
"605","γε","γε"
"606","αὖ","αὗ"
"607","ἢ","ἤ"
"608","κινουμένας","κινουμήν"
"609","γε","γε"
"610","ἢ","ἤ"
"611","ἀκινήτους","ἀκίνητος"
"612",",",","
"613","ἡ","ὁ"
"614","πεπερασμένας","πεπερασμένη"
"615","κατ","κατ"
"616","ἀριθμὸν","ἀριθμός"
"617","ἢ","ἤ"
"618","πάλιν","πάλιν"
"619","ἀπείρους","ἄπειρος"
"620",".","."
"621","εἰσὶ","εἰμί"
"622","γάρ","γάρ"
"623","τινες","τίς"
"624","καὶ","καί"
"625","οἱ","ὁ"
"626","ἀπείρους","ἄπειρος"
"627","θέμενοι","τίθημι"
"628","τὰς","ὁ"
"629","ἀρχὰς","ἀρχή"
"630","ὥσπερ","ὥσπερ"
"631","Ἀνα","ἀνα"
"632","ξαγόρας","σαγόρας"
"633","τε","τε"
"634","καὶ","καί"
"635","Δημόκριτος","Δημόκριτος"
"636","·","·"
"637","ἀλλὰ","ἀλλά"
"638","Δημόκριτος","Δημόκριτος"
"639","μὲν","μέν"
"640","μίαν","εἷς"
"641","οὐσίαν","οὐσία"
"642","ταῖς","ὁ"
"643","ἀτόμοις","ἀτόμοις"
"644","ὁμοιομερείαις","ὁμοιομερεία"
"645","ἐναντιότητας","ἐναντιότητης"
"646",",",","
"647","θερμότητας","θρμότητας"
"648","ψυχρότητας","ψυχρότητας"
"649",",",","
"650","λευκότητας","λευκότητης"
"651","μελανίας","μελανία"
"652",".","."
"653","διῃρέθησαν","διαιρέω"
"654","δὲ","δέ"
"655","καὶ","καί"
"656","εἰς","εἰς"
"657","τὰς","ὁ"
"658","ἄλλας","ἄλλος"
"659","δόξας","δοκέω"
"660","οἱ","ὁ"
"661","περὶ","περί"
"662","τῶν","ὁ"
"663","ὄντων","εἰμί"
"664","πάλαι","πάλαι"
"665","φιλοσοφήσαντες","φιλοσοφήζω"
"666","·","·"
"667","ὄντα","εἰμί"
"668","γὰρ","γάρ"
"669","ἐνόμιζον","νομίζω"
"670","τὰς","ὁ"
"671","ἀρχὰς","ἀρχή"
"672","ἐκεῖνοι","ἐκεῖνος"
"673","καὶ","καί"
"674","ζητοῦντες","ζητέω"
"675",",",","
"676","πόσα","πόσος"
"677","τὰ","ὁ"
"678","ὄντα","εἰμί"
"679",",",","
"680","τὰς","ὁ"
"681","ἀρχὰς","ἀρχή"
"682","ἐζήτουν","ζητέω"
"683","ὁπόσας","ὁπόσος"
"684","θετέον","τίθημι"
"685","ἐστίν","εἰμί"
"686",",",","
"687","εἰ","εἰ"
"688","μὴ","μή"
"689","τάχα","τάχα"
"690","Παρμενίδης","Παρμενίδης"
"691","καὶ","καί"
"692","Μέλισσος","Μέλισσος"
"693","ἓν","εἷς"
"694","τὸ","ὁ"
"695","ὂν","εἰμί"
"696","καὶ","καί"
"697","ἀκίνητον","ἀκίνητος"
"698","λέγοντες","λέγω"
"699","οὐ","οὐ"
"700","μίαν","εἷς"
"701","τὴν","ὁ"
"702","ἀρχὴν","ἀρχή"
"703","ἔλεγον","λέγω"
"704","καὶ","καί"
"705","ἀκίνητον","ἀκίνητος"
"706","·","·"
"707","ἡ","ὁ"
"708","γὰρ","γάρ"
"709","ἀρχὴ","ἀρχή"
"710","πλείω","πολύς"
"711","δήπουθεν","δήπουθεν"
"712","ἑαυτῇ","ἑαυτοῦ"
"713","συνεισάγει","συνεισάγω"
"714",",",","
"715","καὶ","καί"
"716","τοσαῦτά","τοσοῦτος"
"717","γε","γε"
"718","ὅσων","ὅσος"
"719","ἔστιν","εἰμί"
"720","ἀρχή","ἀρχή"
"721","·","·"
"722","πρός","πρός"
"723","τι","τίς"
"724","γὰρ","γάρ"
"725","ἡ","ὁ"
"726","ἀρχὴ","ἀρχή"
"727","καὶ","καί"
"728","τινῶν","τίς"
"729",".","."
"730","ἀλλὰ","ἀλλά"
"731","καὶ","καί"
"732","τὸ","ὁ"
"733","ἀκίνητον","ἀκίνητος"
"734","λέγειν","λέγω"
"735","τὸ","ὁ"
"736","ὂν","εἰμί"
"737","φανεροὺς","φανερός"
"738","ποιεῖ","ποιέω"
"739","μὴ","μή"
"740","λαμβάνοντας","λαμβάνω"
"741","τὸ","ὁ"
"742","ὂν","εἰμί"
"743","ἀντὶ","ἀντί"
"744","τῆς","ὁ"
"745","ἀρχῆς","ἀρχή"
"746","·","·"
"747","πῶς","πῶς"
"748","γὰρ","γάρ"
"749","ἄν","ἄν"
"750","ἕτερόν","ἕτερος"
"751","τι","τίς"
"752","γένοιτο","γίγνομαι"
"753","ἐξ","ἐκ"
"754","ἀρχῆς","ἀρχή"
"755","μὴ","μή"
"756","κινουμένης","κινουμένη"
"757",";",";"
"758","ἔστι","εἰμί"
"759","μὲν","μέν"
"760","οὖν","οὖν"
"761","ὁ","ὁ"
"762","πρὸς","πρός"
"763","τούτους","οὗτος"
"764","λόγος","λόγος"
"765","οὐ","οὐ"
"766","τῷ","ὁ"
"767","φυσικῷ","φυσικός"
"768","προσήκων","προσήκω"
"769","·","·"
"770","τί","τίς"
"771","δήποτε","δήποτε"
"772",";",";"
"773","ἀναιροῦσι","ἀναιρέω"
"774","γὰρ","γάρ"
"775","τὰς","ὁ"
"776","φυσικὰς","φυσικός"
"777","ἀρχάς","ἀρχή"
"778",",",","
"779","ὥσπερ","ὥσπερ"
"780","ἔφην","φημί"
"781",",",","
"782","μᾶλλον","μᾶλλον"
"783","δὲ","δέ"
"784","τὴν","ὁ"
"785","φύσιν","φύσις"
"786","αὐτήν","αὐτός"
"787",",",","
"788","κίνησιν","κίνησις"
"789","μὴ","μή"
"790","τιθέμενοι","τίθημι"
"791",".","."
"792","συστῆσαι","συνίστημι"
"793","δὲ","δέ"
"794","τὰς","ὁ"
"795","οἰκείας","οἰκεῖος"
"796","ἀρχὰς","ἀρχή"
"797","οὐδεμιᾶς","οὐδείς"
"798","ἐστιν","εἰμί"
"799","ἐπιστήμης","ἐπιστήμη"
"800",",",","
"801","ὥσπερ","ὥσπερ"
"802","οὐδὲ","οὐδέ"
"803","γεωμετρίας","γεωμετρία"
"804","γραμμὰς","γραμμή"
"805","καὶ","καί"
"806","σημεῖα","σημεῖον"
"807",",",","
"808","οὐδὲ","οὐδέ"
"809","ἀριθμητικῆς","ἀριθμητικός"
"810","μονάδας","μονάς"
"811",",",","
"812","ἀλλ","ἀλλ"
"813","ἐπὶ","ἐπί"
"814","ταύταις","οὗτος"
"815","ὑποκειμέναις","ὑποκειμένη"
"816","περαίνουσι","περαίνω"
"817","τὰ","ὁ"
"818","ἐφεξῆς","ἐφεξῆς"
"819",",",","
"820","ἐπεὶ","ἐπεί"
"821","ὅτι","ὅτι"
"822","γέ","γε"
"823","ἐστι","εἰμί"
"824","φύσις","φύσις"
"825","πόθεν","πόθεν"
"826","ἂν","ἄν"
"827","ὁ","ὁ"
"828","φυσικὸς","φυσικός"
"829","ἀποδείξειεν","ἀποδείκνυμι"
"830",";",";"
"831","πότερον","πότερον"
"832","ἔκ","ἐκ"
"833","τινων","τίς"
"834","φυσικῶν","φυσικός"
"835",";",";"
"836","ἀλλ","ἀλλ"
"837","αἰτήσεται","αἰτήσεμαι"
"838","τὸ","ὁ"
"839","ζητούμενον","ζητέω"
"840",".","."
"841","ἀλλ","ἀλλ"
"842","ἐξ","ἐκ"
"843","ἑτέρων","ἕτερος"
"844",";",";"
"845","ἀλλ","ἀλλ"
"846","οὐχ","οὐ"
"847","ᾗ","ὅς"
"848","φυσικὸς","φυσικός"
"849","ἀποδείξει","ἀπόδειξις"
"850",".","."
"851","εἰ","εἰ"
"852","μὲν","μέν"
"853","οὖν","οὖν"
"854","ἔχει","ἔχω"
"855","τινὰ","τίς"
"856","προτέραν","πρότερος"
"857","ἑαυτῆς","ἑαυτοῦ"
"858","ἐπιστήμην","ἐπιστήμη"
"859","ἡ","ὁ"
"860","φυσική","φυσικός"
"861",",",","
"862","παρ","παρ"
"863","ἐκείνης","ἐκεῖνος"
"864","λήψεται","λαμβάνω"
"865","τὰς","ὁ"
"866","ἀρχὰς","ἀρχή"
"867","ὥσπερ","ὥσπερ"
"868","καὶ","καί"
"869","παρὰ","παρά"
"870","ταύτης","οὗτος"
"871","ἡ","ὁ"
"872","ἰατρικὴ","ἰατρικός"
"873","καὶ","καί"
"874","παρὰ","παρά"
"875","γεωμετρίας","γεωμετρία"
"876","ἡ","ὁ"
"877","ὀπτική","ὀπτικός"
"878","·","·"
"879","εἰ","εἰ"
"880","δὲ","δέ"
"881","μή","μή"
"882",",",","
"883","χρήσεται","χράομαι"
"884","τῇ","ὁ"
"885","κοινῇ","κοινός"
"886","πασῶν","πᾶς"
"887","τῶν","ὁ"
"888","τεχνῶν","τέχνη"
"889","μεθόδῳ","μέθοδος"
"890","τῇ","ὁ"
"891","δι","δι"
"892","ἐνδόξων","ἔνδοξος"
"893","·","·"
"894","ἀλλ","ἀλλ"
"895","εἴτε","εἴτε"
