"ID","TOKEN","LEMMA"
"101","θεατρικῇ","θεατρικός"
"102","καὶ","καί"
"103","ἀνάγωγος","ἀνάγωγος"
"104","καὶ","καί"
"105","οὔτε","οὔτε"
"106","φιλοσοφίας","φιλοσοφία"
"107","οὔτε","οὔτε"
"108","ἄλλου","ἄλλος"
"109","παιδεύματος","παίδευμα"
"110","οὐδενὸς","οὐδείς"
"111","μετειληφυῖα","μετειληφυῖα"
"112","ἐλευθερίου","ἐλευθέριος"
"113",",",","
"114","λαθοῦσα","λανθάνω"
"115","καὶ","καί"
"116","παρακρουσαμένη","παρακρουσαμένη"
"117","τὴν","ὁ"
"118","τῶν","ὁ"
"119","ὄχλων","ὄχλος"
"120","ἄγνοιαν","ἄγνοια"
"121",",",","
"122","οὐ","οὐ"
"123","μόνον","μόνος"
"124","ἐν","ἐν"
"125","εὐπορίᾳ","εὐπορία"
"126","καὶ","καί"
"127","τρυφῇ","τρυφή"
"128","καὶ","καί"
"129","μορφῇ","μορφή"
"130","πλείονι","πολύς"
"131","τῆς","ὁ"
"132","ἑτέρας","ἕτερος"
"133","διῆγεν","διάγω"
"134",",",","
"135","ἀλλὰ","ἀλλά"
"136","καὶ","καί"
"137","τὰς","ὁ"
"138","τιμὰς","τιμή"
"139","καὶ","καί"
"140","τὰς","ὁ"
"141","προστασίας","προστασία"
"142","τῶν","ὁ"
"143","πόλεων","πόλις"
"144",",",","
"145","ἃς","ὅς"
"146","ἔδει","δεῖ"
"147","τὴν","ὁ"
"148","φιλόσοφον","φιλόσοφος"
"149","ἔχειν","ἔχω"
"150",",",","
"151","εἰς","εἰς"
"152","ἑαυτὴν","ἑαυτοῦ"
"153","ἀνηρτήσατο","ἀναρτέομαι"
"154","καὶ","καί"
"155","ἦν","εἰμί"
"156","φορτική","φορτικός"
"157","τις","τίς"
"158","πάνυ","πάνυ"
"159","καὶ","καί"
"160","ὀχληρὰ","ὀχληρός"
"161","καὶ","καί"
"162","τελευτῶσα","τελευτάω"
"163","παραπλησίαν","παραπλήσιος"
"164","ἐποίησε","ποιέω"
"165","γενέσθαι","γίγνομαι"
"166","τὴν","ὁ"
"167","Ἑλλάδα","Ἑλλάς"
"168","ταῖς","ὁ"
"169","τῶν","ὁ"
"170","ἀσώτων","ἀσώτων"
"171","καὶ","καί"
"172","κακοδαιμόνων","κακοδαίμων"
"173","οἰκίαις","οἰκία"
"174",".","."
"175","ὥσπερ","ὥσπερ"
"176","γὰρ","γάρ"
"177","ἐν","ἐν"
"178","ἐκείναις","ἐκεῖνος"
"179","ἡ","ὁ"
"180","μὲν","μέν"
"181","ἐλευθέρα","ἐλεύθερος"
"182","καὶ","καί"
"183","σώφρων","σώφρων"
"184","γαμετὴ","γαμετὴ"
"185","κάθηται","κάθημαι"
"186","μηδενὸς","μηδείς"
"187","οὖσα","εἰμί"
"188","τῶν","ὁ"
"189","αὑτῆς","ἑαυτοῦ"
"190","κυρία","κυρία"
"191",",",","
"192","ἑταίρα","ἑταίρα"
"193","δέ","δέ"
"194","τις","τίς"
"195","ἄφρων","ἄφρων"
"196","ἐπʼ","ἐπί"
"197","ὀλέθρῳ","ὄλεθρος"
"198","τοῦ","ὁ"
"199","βίου","βίος"
"200","παροῦσα","πάρειμι"
"201","πάσης","πᾶς"
"202","ἀξιοῖ","ἀξιόω"
"203","τῆς","ὁ"
"204","οὐσίας","οὐσία"
"205","ἄρχειν","ἄρχω"
"206",",",","
"207","σκυβαλίζουσα","σκυβαλίζω"
"208","καὶ","καί"
"209","δεδιττομένη","δεδίττομι"
"210","τὴν","ὁ"
"211","ἑτέραν","ἕτερος"
"212","·","·"
"213","τὸν","ὁ"
"214","αὐτὸν","αὐτός"
"215","τρόπον","τρόπος"
"216","ἐν","ἐν"
"217","πάσῃ","πᾶς"
"218","πόλει","πόλις"
"219","καὶ","καί"
"220","οὐδεμιᾶς","οὐδείς"
"221","ἧττον","ἥσσων"
"222","ἐν","ἐν"
"223","ταῖς","ὁ"
"224","εὐπαιδεύτοις","εὐπαιδεύτοις"
"225","τουτὶ","οὗτος"
"226","γὰρ","γάρ"
"227","ἁπάντων","ἅπας"
"228","τῶν","ὁ"
"229","κακῶν","κακός"
"230","ἔσχατον","ἔσχατος"
"231","ἡ","ὁ"
"232","μὲν","μέν"
"233","Ἀττικὴ","Αττική"
"234","μοῦσα","Μοῦσα"
"235","καὶ","καί"
"236","ἀρχαία","ἀρχαῖος"
"237","καὶ","καί"
"238","αὐτόχθων","αὐτόχθων"
"239","ἄτιμον","ἄτιμος"
"240","εἰλήφει","λαμβάνω"
"241","σχῆμα","σχῆμα"
"242",",",","
"243","τῶν","ὁ"
"244","ἑαυτῆς","ἑαυτοῦ"
"245","ἐκπεσοῦσα","ἐκπίπτω"
"246","ἀγαθῶν","ἀγαθός"
"247",",",","
"248","ἡ","ὁ"
"249","δὲ","δέ"
"250","ἔκ","ἐκ"
"251","τινων","τίς"
"252","βαράθρων","βάραθρον"
"253","τῆς","ὁ"
"254","Ἀσίας","Ἀσία"
"255","ἐχθὲς","ἐχθές"
"256","καὶ","καί"
"257","πρῴην","πρώϊος"
"258","ἀφικομένη","ἀφικνέομαι"
"259",",",","
"260","Μυσὴ","Μυσὴ"
"261","ἢ","ἤ"
"262","Φρυγία","Φρυγία"
"263","τις","τίς"
"264","ἢ","ἤ"
"265","Καρικόν","Καρικός"
"266","τι","τίς"
"267","κακόν","κακός"
"268",",",","
"269","ἢ","ἤ"
"270","βάρβαρον","βάρβαρος"
"271","Ἑλληνίδας","Ἑλληνίς"
"272","ἠξίου","ἀξιόω"
"273","διοικεῖν","διοικέω"
"274","πόλεις","πόλις"
"275","ἀπελάσασα","ἀπελάω"
"276","τῶν","ὁ"
"277","κοινῶν","κοινός"
"278","τὴν","ὁ"
"279","ἑτέραν","ἕτερος"
"280",",",","
"281","ἡ","ὁ"
"282","ἀμαθὴς","ἀμαθής"
"283","τὴν","ὁ"
"284","φιλόσοφον","φιλόσοφος"
"285","καὶ","καί"
"286","ἡ","ὁ"
"287","μαινομένη","μαινομένος"
"288","τὴν","ὁ"
"289","σώφρονα","σώφρων"
"290",".","."
"291","ἀλλὰ","ἀλλά"
"292","γὰρ","γάρ"
"293","οὐ","οὐ"
"294","μόνον","μόνος"
"295","ἀνδρῶν","ἀνήρ"
"296","δικαίων","δίκαιος"
"297","χρόνος","χρόνος"
"298","σωτὴρ","σωτήρ"
"299","ἄριστος","ἀγαθός"
"300","κατὰ","κατά"
"301","Πίνδαρον","Πίνδαρος"
"302",",",","
"303","ἀλλὰ","ἀλλά"
"304","καὶ","καί"
"305","τεχνῶν","τέχνη"
"306","νὴ","νή"
"307","Δία","διά"
"308","καὶ","καί"
"309","ἐπιτηδευμάτων","ἐπιτήδευμα"
"310","γε","γε"
"311","καὶ","καί"
"312","παντὸς","πᾶς"
"313","ἄλλου","ἄλλος"
"314","σπουδαίου","σπουδαῖος"
"315","χρήματος","χρῆμα"
"316",".","."
"317","ἔδειξε","δείκνυμι"
"318","δὲ","δέ"
"319","ὁ","ὁ"
"320","καθʼ","κατά"
"321","ἡμᾶς","ἡμεῖς"
"322","χρόνος","χρόνος"
"323",",",","
"324","εἴτε","εἴτε"
"325","θεῶν","θεός"
"326","τινος","τίς"
"327","ἄρξαντος","ἄρχω"
"328","εἴτε","εἴτε"
"329","φυσικῆς","φυσικός"
"330","περιόδου","περίοδος"
"331","τὴν","ὁ"
"332","ἀρχαίαν","ἀρχαῖος"
"333","τάξιν","τάξις"
"334","ἀνακυκλούσης","ἄνακυκλων"
"335","εἴτε","εἴτε"
"336","ἀνθρωπίνης","ἀνθρώπινος"
"337","ὁρμῆς","ὁρμή"
"338","ἐπὶ","ἐπί"
"339","τὰ","ὁ"
"340","ὅμοια","ὅμοιος"
"341","πολλοὺς","πολύς"
"342","ἀγούσης","ἄγω"
"343",",",","
"344","καὶ","καί"
"345","ἀπέδωκε","ἀποδίδωμι"
"346","τῇ","ὁ"
"347","μὲν","μέν"
"348","ἀρχαίᾳ","ἀρχαῖος"
"349","καὶ","καί"
"350","σώφρονι","σώφρων"
"351","ῥητορικῇ","ῥητορικός"
"352","τὴν","ὁ"
"353","δικαίαν","δίκαιος"
"354","τιμήν","τιμή"
"355",",",","
"356","ἣν","ὅς"
"357","καὶ","καί"
"358","πρότερον","πρότερος"
"359","εἶχε","ἔχω"
"360","καλῶς","καλῶς"
"361",",",","
"362","ἀπολαβεῖν","ἀπολαμβάνω"
"363",",",","
"364","τῇ","ὁ"
"365","δὲ","δέ"
"366","νέᾳ","νέος"
"367","καὶ","καί"
"368","ἀνοήτῳ","ἀνόητος"
"369","παύσασθαι","παύω"
"370","δόξαν","δόξα"
"371","οὐ","οὐ"
"372","προσήκουσαν","προσήκω"
"373","καρπουμένῃ","καρπέω"
"374","καὶ","καί"
"375","ἐν","ἐν"
"376","ἀλλοτρίοις","ἀλλότριος"
"377","ἀγαθοῖς","ἀγαθός"
"378","τρυφώσῃ","τρυφάω"
"379",".","."
"380","καὶ","καί"
"381","οὐ","οὐ"
"382","καθʼ","κατά"
"383","ἓν","εἷς"
"384","ἴσως","ἴσως"
"385","τοῦτο","οὗτος"
"386","μόνον","μόνος"
"387","ἐπαινεῖν","ἐπαινέω"
"388","τὸν","ὁ"
"389","παρόντα","πάρειμι"
"390","χρόνον","χρόνος"
"391","καὶ","καί"
"392","τοὺς","ὁ"
"393","συμφιλοσοφοῦντας","συμφιλοσοφέω"
"394","ἀνθρώπους","ἄνθρωπος"
"395","ἄξιον","ἄξιος"
"396",",",","
"397","ὅτι","ὅτι"
"398","τὰ","ὁ"
"399","κρείττω","κρείσσων"
"400","τιμιώτερα","τίμιος"
"401","ποιεῖν","ποιέω"
"402","τῶν","ὁ"
"403","χειρόνων","χείρων"
"404","ἤρξαντο","ἄρχω"
"405","καίτοι","καίτοι"
"406","μέρος","μέρος"
"407","γε","γε"
"408","τοῦ","ὁ"
"409","παντὸς","πᾶς"
"410","ἥμισυ","ἥμισυς"
"411","ἀρχὴ","ἀρχή"
"412","λέγεταί","λέγω"
"413","τε","τε"
"414","καὶ","καί"
"415","ἔστιν","εἰμί"
"416",",",","
"417","ἀλλʼ","ἀλλά"
"418","ὅτι","ὅτι"
"419","καὶ","καί"
"420","ταχεῖαν","ταχύς"
"421","τὴν","ὁ"
"422","μεταβολὴν","μεταβολή"
"423","καὶ","καί"
"424","μεγάλην","μέγας"
"425","τὴν","ὁ"
"426","ἐπίδοσιν","ἐπίδοσις"
"427","αὐτῶν","αὐτός"
"428","παρεσκεύασε","παρασκευάζω"
"429","γενέσθαι","γίγνομαι"
"430",".","."
"431","ἔξω","ἔξω"
"432","γὰρ","γάρ"
"433","ὀλίγων","ὀλίγος"
"434","τινῶν","τίς"
"435","Ἀσιανῶν","Ἀσιανός"
"436","πόλεων","πόλις"
"437",",",","
"438","αἷς","ὅς"
"439","διʼ","διά"
"440","ἀμαθίαν","ἀμαθία"
"441","βραδεῖά","βραδύς"
"442","ἐστιν","εἰμί"
"443","ἡ","ὁ"
"444","τῶν","ὁ"
"445","καλῶν","καλός"
"446","μάθησις","μάθησις"
"447",",",","
"448","αἱ","ὁ"
"449","λοιπαὶ","λοιπός"
"450","πέπαυνται","πέπαυμαι"
"451","τοὺς","ὁ"
"452","φορτικοὺς","φορτικός"
"453","καὶ","καί"
"454","ψυχροὺς","ψυχρός"
"455","καὶ","καί"
"456","ἀναισθήτους","ἀναίσθητος"
"457","ἀγαπῶσαι","ἀγαπῶσαι"
"458","λόγους","λόγος"
"459",",",","
"460","τῶν","ὁ"
"461","μὲν","μέν"
"462","πρότερον","πρότερος"
"463","μέγα","μέγας"
"464","ἐπʼ","ἐπί"
"465","αὐτοῖς","αὐτός"
"466","φρονούντων","φρονέω"
"467","αἰδουμένων","αἰδουμένω"
"468","ἤδη","ἤδη"
"469","καὶ","καί"
"470","κατὰ","κατά"
"471","μικρὸν","μικρός"
"472","ἀπαυτομολούντων","ἀπαυτομολούντω"
"473","πρὸς","πρός"
"474","τοὺς","ὁ"
"475","ἑτέρους","ἕτερος"
"476",",",","
"477","εἰ","εἰ"
"478","μή","μή"
"479","τινες","τίς"
"480","παντάπασιν","παντάπασι"
"481","ἀνιάτως","ἀνίατος"
"482","ἔχουσι","ἔχω"
"483",",",","
"484","τῶν","ὁ"
"485","δὲ","δέ"
"486","νεωστὶ","νεωστί"
"487","τοῦ","ὁ"
"488","μαθήματος","μάθημα"
"489","ἁπτομένων","ἅπτω"
"490","εἰς","εἰς"
"491","καταφρόνησιν","καταφρόνησις"
"492","ἀγόντων","ἄγω"
"493","τοὺς","ὁ"
"494","λόγους","λόγος"
"495","καὶ","καί"
"496","γέλωτα","γέλως"
"497","ποιουμένων","ποιέω"
"498","τὴν","ὁ"
"499","ἐπʼ","ἐπί"
"500","αὐτοῖς","αὐτός"
"501","σπουδήν","σπουδή"
"502",".","."
"503","αἰτία","αἰτία"
"504","δʼ","δέ"
"505","οἶμαι","οἴομαι"
"506","καὶ","καί"
"507","ἀρχὴ","ἀρχή"
"508","τῆς","ὁ"
"509","τοσαύτης","τοσοῦτος"
"510","μεταβολῆς","μεταβολή"
"511","ἐγένετο","γίγνομαι"
"512","ἡ","ὁ"
"513","πάντων","πᾶς"
"514","κρατοῦσα","κρατέω"
"515","Ῥώμη","Ῥώμη"
"516","πρὸς","πρός"
"517","ἑαυτὴν","ἑαυτοῦ"
"518","ἀναγκάζουσα","ἀναγκάζω"
"519","τὰς","ὁ"
"520","ὅλας","ὅλος"
"521","πόλεις","πόλις"
"522","ἀποβλέπειν","ἀποβλέπω"
"523","καὶ","καί"
"524","ταύτης","οὗτος"
"525","δὲ","δέ"
"526","αὐτῆς","αὐτός"
"527","οἱ","ὁ"
"528","δυναστεύοντες","δυναστεύω"
"529","κατʼ","κατά"
"530","ἀρετὴν","ἀρετή"
"531","καὶ","καί"
"532","ἀπὸ","ἀπό"
"533","τοῦ","ὁ"
"534","κρατίστου","κράτιστος"
"535","τὰ","ὁ"
"536","κοινὰ","κοινός"
"537","διοικοῦντες","διοικέω"
"538",",",","
"539","εὐπαίδευτοι","εὐπαίδευτος"
"540","πάνυ","πάνυ"
"541","καὶ","καί"
"542","γενναῖοι","γενναῖος"
"543","τὰς","ὁ"
"544","κρίσεις","κρίσις"
"545","γενόμενοι","γίγνομαι"
"546",",",","
"547","ὑφʼ","ὑπό"
"548","ὧν","ὅς"
"549","κοσμούμενον","κοσμέω"
"550","τό","ὁ"
"551","τε","τε"
"552","φρόνιμον","φρόνιμος"
"553","τῆς","ὁ"
"554","πόλεως","πόλις"
"555","μέρος","μέρος"
"556","ἔτι","ἔτι"
"557","μᾶλλον","μᾶλλον"
"558","ἐπιδέδωκεν","ἐπιδέδωκεν"
"559","καὶ","καί"
"560","τὸ","ὁ"
"561","ἀνόητον","ἀνόητος"
"562","ἠνάγκασται","ἀναγκάζω"
"563","νοῦν","νόος"
"564","ἔχειν","ἔχω"
"565",".","."
"566","τοιγάρτοι","τοιγάρ"
"567","πολλαὶ","πολύς"
"568","μὲν","μέν"
"569","ἱστορίαι","ἱστορία"
"570","σπουδῆς","σπουδή"
"571","ἄξιαι","ἄξιος"
"572","γράφονται","γράφω"
"573","τοῖς","ὁ"
"574","νῦν","νῦν"
"575",",",","
"576","πολλοὶ","πολύς"
"577","δὲ","δέ"
"578","λόγοι","λόγος"
"579","πολιτικοὶ","πολιτικός"
"580","χαρίεντες","χαρίεντες"
"581","ἐκφέρονται","ἐκφέρω"
"582","φιλόσοφοί","φιλόσοφός"
"583","τε","τε"
"584","συντάξεις","σύνταξις"
"585","οὐ","οὐ"
"586","μὰ","μά"
"587","Δία","διά"
"588","εὐκαταφρόνητοι","εὐκαταφρόνητος"
"589","ἄλλαι","ἄλλος"
"590","τε","τε"
"591","πολλαὶ","πολύς"
"592","καὶ","καί"
"593","καλαὶ","καλός"
"594","πραγματεῖαι","πραγματεία"
"595","καὶ","καί"
"596","Ῥωμαίοις","Ῥωμαῖος"
"597","καὶ","καί"
"598","Ἕλλησιν","Ἕλλην"
"599","εὖ","εὖ"
"600","μάλα","μάλα"
"601","διεσπουδασμέναι","διεσπουδασμέναι"
"602","προεληλύθασί","προεληλύθασι"
"603","τε","τε"
"604","καὶ","καί"
"605","προελεύσονται","προελεύσονται"
"606","κατὰ","κατά"
"607","τὸ","ὁ"
"608","εἰκός","ἔοικα"
"609",".","."
"610","καὶ","καί"
"611","οὐκ","οὐ"
"612","ἂν","ἄν"
"613","θαυμάσαιμι","θαυμάζω"
"614","τηλικαύτης","τηλικοῦτος"
"615","μεταβολῆς","μεταβολή"
"616","ἐν","ἐν"
"617","τούτῳ","οὗτος"
"618","τῷ","ὁ"
"619","βραχεῖ","βραχύς"
"620","χρόνῳ","χρόνος"
"621","γεγενημένης","γίγνομαι"
"622",",",","
"623","εἰ","εἰ"
"624","μηκέτι","μηκέτι"
"625","χωρήσει","χωρέω"
"626","προσωτέρω","πρόσω"
"627","μιᾶς","εἷς"
"628","γενεᾶς","γενεά"
"629","ὁ","ὁ"
"630","ζῆλος","ζῆλος"
"631","ἐκεῖνος","ἐκεῖνος"
"632","τῶν","ὁ"
"633","ἀνοήτων","ἀνόητος"
"634","λόγων","λόγος"
"635","·","·"
"636","τὸ","ὁ"
"637","γὰρ","γάρ"
"638","ἐκ","ἐκ"
"639","παντὸς","πᾶς"
"640","εἰς","εἰς"
"641","ἐλάχιστον","ἐλάχιστος"
"642","συναχθὲν","συνάγω"
"643","ῥᾴδιον","ῥᾴδιος"
"644","ἐξ","ἐκ"
"645","ὀλίγου","ὀλίγος"
"646","μηδὲ","μηδέ"
"647","εἶναι","εἰμί"
"648",".","."
"649","ἀλλὰ","ἀλλά"
"650","γὰρ","γάρ"
"651","τὸ","ὁ"
"652","μὲν","μέν"
"653","εὐχαριστεῖν","εὐχαριστέω"
"654","τῷ","ὁ"
"655","μεταβάλλοντι","μεταβάλλω"
"656","τὰ","ὁ"
"657","πράγματα","πρᾶγμα"
"658","χρόνῳ","χρόνος"
"659","καὶ","καί"
"660","τὸ","ὁ"
"661","τοὺς","ὁ"
"662","τὰ","ὁ"
"663","κράτιστα","κράτιστος"
"664","προαιρουμένους","προαιρέω"
"665","ἐπαινεῖν","ἐπαινέω"
"666","καὶ","καί"
"667","τὸ","ὁ"
"668","τὰ","ὁ"
"669","μέλλοντα","μέλλω"
"670","ἐκ","ἐκ"
"671","τῶν","ὁ"
"672","γεγονότων","γίγνομαι"
"673","εἰκάζειν","εἰκάζω"
"674","καὶ","καί"
"675","πάντα","πᾶς"
"676","τὰ","ὁ"
"677","παραπλήσια","παραπλήσιος"
"678","τούτοις","οὗτος"
"679",",",","
"680","ἃ","ὅς"
"681","κἂν","ἐάν"
"682","ὁ","ὁ"
"683","τυχὼν","τυγχάνω"
"684","εἰπεῖν","λέγω"
"685","δύναιτο","δύναμαι"
"686",",",","
"687","ἀφήσω","ἀφίημι"
"688",",",","
"689","ἐξ","ἐκ"
"690","ὧν","ὅς"
"691","δʼ","δέ"
"692","ἂν","ἄν"
"693","ἔτι","ἔτι"
"694","μείζω","μέγας"
"695","λάβοι","λαμβάνω"
"696","τὰ","ὁ"
"697","κρείττονα","κρείσσων"
"698","ἰσχύν","ἰσχύς"
"699",",",","
"700","ταῦτα","οὗτος"
"701","πειράσομαι","πειράω"
"702","λέγειν","λέγω"
"703",",",","
"704","ὑπόθεσιν","ὑπόθεσις"
"705","τοῦ","ὁ"
"706","λόγου","λόγος"
"707","κοινὴν","κοινός"
"708","καὶ","καί"
"709","φιλάνθρωπον","φιλάνθρωπον"
"710","καὶ","καί"
"711","πλεῖστα","πολύς"
"712","δυναμένην","δύναμαι"
"713","ὠφελῆσαι","ὠφελέω"
"714","λαβών","λαμβάνω"
"715",".","."
"716","ἔστι","εἰμί"
"717","δὲ","δέ"
"718","ἥδε","ὅδε"
"719",",",","
"720","τίνες","τίς"
"721","εἰσὶν","εἰμί"
"722","ἀξιολογώτατοι","ἀξιολογώτατος"
"723","τῶν","ὁ"
"724","ἀρχαίων","ἀρχαῖος"
"725","ῥητόρων","ῥήτωρ"
"726","τε","τε"
"727","καὶ","καί"
"728","συγγραφέων","συγγραφεύς"
"729","καὶ","καί"
"730","τίνες","τίς"
"731","αὐτῶν","αὐτός"
"732","ἐγένοντο","γίγνομαι"
"733","προαιρέσεις","προαίρεσις"
"734","τοῦ","ὁ"
"735","τε","τε"
"736","βίου","βίος"
"737","καὶ","καί"
"738","τῶν","ὁ"
"739","λόγων","λόγος"
"740","καὶ","καί"
"741","τί","τίς"
"742","παρʼ","παρά"
"743","ἑκάστου","ἕκαστος"
"744","δεῖ","δεῖ"
"745","λαμβάνειν","λαμβάνω"
"746","ἢ","ἤ"
"747","φυλάττεσθαι","φυλάσσω"
"748",",",","
"749","καλὰ","καλός"
"750","θεωρήματα","θεώρημα"
"751","καὶ","καί"
"752","ἀναγκαῖα","ἀναγκαῖος"
"753","τοῖς","ὁ"
"754","ἀσκοῦσι","ἀσκέω"
"755","τὴν","ὁ"
"756","πολιτικὴν","πολιτικός"
"757","φιλοσοφίαν","φιλοσοφία"
"758","καὶ","καί"
"759","οὐ","οὐ"
"760","δήπου","δήπου"
"761","μὰ","μά"
"762","Δία","διά"
"763","κοινὰ","κοινός"
"764","οὐδὲ","οὐδέ"
"765","κατημαξευμένα","κατημαξίημυ"
"766","τοῖς","ὁ"
"767","πρότερον","πρότερος"
"768",".","."
"769","ἐγὼ","ἐγώ"
"770","γοῦν","γοῦν"
"771","οὐδεμιᾷ","οὐδείς"
"772","τοιαύτῃ","τοιοῦτος"
"773","περιτυχὼν","περιτυγχάνω"
"774","οἶδα","οἶδα"
"775","γραφῇ","γραφή"
"776",",",","
"777","πολλὴν","πολύς"
"778","ζήτησιν","ζήτησις"
"779","αὐτῶν","αὐτός"
"780","ποιησάμενος","ποιέω"
"781",".","."
"782","οὐ","οὐ"
"783","μέντοι","μέντοι"
"784","διαβεβαιοῦμαι","διαβεβαιοῦμαι"
"785","γε","γε"
"786","ὡς","ὡς"
"787","δὴ","δή"
"788","καὶ","καί"
"789","σαφῶς","σαφής"
"790","εἰδώς","οἶδα"
"791","·","·"
"792","τάχα","τάχα"
"793","γὰρ","γάρ"
"794","ἂν","ἄν"
"795","εἶέν","εἰμί"
"796","τινες","τίς"
"797","αἱ","ὁ"
"798","ἐμὲ","ἐγώ"
"799","διαλανθάνουσαι","διαλανθάνω"
"800","τοιαῦται","τοιοῦτος"
"801","γραφαί","γραφή"
"802",",",","
"803","τὸ","ὁ"
"804","δὲ","δέ"
"805","τῆς","ὁ"
"806","ἀπάντων","ἀπαντάω"
"807","ἱστορίας","ἱστορία"
"808","ὅρον","ὅρος"
"809","ἑαυτὸν","ἑαυτοῦ"
"810","ποιεῖν","ποιέω"
"811","καὶ","καί"
"812","περὶ","περί"
"813","τοῦ","ὁ"
"814","μὴ","μή"
"815","γεγονέναι","γίγνομαι"
"816","τι","τίς"
"817","τῶν","ὁ"
"818","δυνατῶν","δυνατός"
"819","γενέσθαι","γίγνομαι"
"820","λέγειν","λέγω"
"821","αὔθαδες","αὐθάδης"
"822","πάνυ","πάνυ"
"823","καὶ","καί"
"824","οὐ","οὐ"
"825","πόρρω","πόρρω"
"826","μανίας","μανία"
"827",".","."
"828","περὶ","περί"
"829","μὲν","μέν"
"830","οὖν","οὖν"
"831","τούτων","οὗτος"
"832","οὐδὲν","οὐδείς"
"833","ἔχω","ἔχω"
"834",",",","
"835","καθάπερ","καθάπερ"
"836","ἔφην","φημί"
"837",",",","
"838","διαβεβαιοῦσθαι","διαβεβαιοῦσθαι"
"839",".","."
"840","τῶν","ὁ"
"841","δὲ","δέ"
"842","ῥητόρων","ῥήτωρ"
"843","τε","τε"
"844","καὶ","καί"
"845","συγγραφέων","συγγραφεύς"
"846",",",","
"847","ὑπὲρ","ὑπέρ"
"848","ὧν","ὅς"
"849","ὁ","ὁ"
"850","λόγος","λόγος"
"851",",",","
"852","πολλῶν","πολύς"
"853","πάνυ","πάνυ"
"854","ὄντων","εἰμί"
"855","καὶ","καί"
"856","ἀγαθῶν","ἀγαθός"
"857","τὸ","ὁ"
"858","μὲν","μέν"
"859","ὑπὲρ","ὑπέρ"
"860","ἁπάντων","ἅπας"
"861","γράφειν","γράφω"
"862","μακροῦ","μακρός"
"863","λόγου","λόγος"
"864","δεόμενον","δέω"
"865","ὁρῶν","ὁράω"
