"ID","TOKEN","NER"
"220","οὐδεμιᾶς","O"
"221","ἧττον","O"
"222","ἐν","O"
"223","ταῖς","O"
"224","εὐπαιδεύτοις","O"
"225","τουτὶ","O"
"226","γὰρ","O"
"227","ἁπάντων","O"
"228","τῶν","O"
"229","κακῶν","O"
"230","ἔσχατον","O"
"231","ἡ","O"
"232","μὲν","O"
"233","Ἀττικὴ","NORP"
"234","μοῦσα","GOD"
"235","καὶ","O"
"236","ἀρχαία","O"
"237","καὶ","O"
"238","αὐτόχθων","O"
"239","ἄτιμον","O"
"240","εἰλήφει","O"
"241","σχῆμα","O"
"242",",","O"
"243","τῶν","O"
"244","ἑαυτῆς","O"
"245","ἐκπεσοῦσα","O"
"246","ἀγαθῶν","O"
"247",",","O"
"248","ἡ","O"
"249","δὲ","O"
"250","ἔκ","O"
"251","τινων","O"
"252","βαράθρων","LOC"
"253","τῆς","O"
"254","Ἀσίας","LOC"
"255","ἐχθὲς","O"
"256","καὶ","O"
"257","πρῴην","O"
"258","ἀφικομένη","O"
"259",",","O"
"260","Μυσὴ","O"
"261","ἢ","O"
"262","Φρυγία","NORP"
"263","τις","O"
"264","ἢ","O"
"265","Καρικόν","NORP"
"266","τι","O"
"267","κακόν","O"
"268",",","O"
"269","ἢ","O"
"270","βάρβαρον","O"
"271","Ἑλληνίδας","NORP"
"272","ἠξίου","O"
"273","διοικεῖν","O"
"274","πόλεις","O"
"275","ἀπελάσασα","O"
"276","τῶν","O"
"277","κοινῶν","O"
"278","τὴν","O"
"279","ἑτέραν","O"
"280",",","O"
"281","ἡ","O"
"282","ἀμαθὴς","O"
"283","τὴν","O"
"284","φιλόσοφον","O"
"285","καὶ","O"
"286","ἡ","O"
"287","μαινομένη","O"
"288","τὴν","O"
"289","σώφρονα","O"
"290",".","O"
"291","ἀλλὰ","O"
"292","γὰρ","O"
"293","οὐ","O"
"294","μόνον","O"
"295","ἀνδρῶν","O"
"296","δικαίων","O"
"297","χρόνος","O"
"298","σωτὴρ","O"
"299","ἄριστος","O"
"300","κατὰ","O"
"301","Πίνδαρον","PERSON"
"302",",","O"
"303","ἀλλὰ","O"
"304","καὶ","O"
"305","τεχνῶν","O"
"306","νὴ","O"
"307","Δία","GOD"
"308","καὶ","O"
"309","ἐπιτηδευμάτων","O"
"310","γε","O"
"311","καὶ","O"
"312","παντὸς","O"
"313","ἄλλου","O"
"314","σπουδαίου","O"
"315","χρήματος","O"
"316",".","O"
"317","ἔδειξε","O"
"318","δὲ","O"
"319","ὁ","O"
"320","καθʼ","O"
"321","ἡμᾶς","O"
"322","χρόνος","O"
"323",",","O"
"324","εἴτε","O"
"325","θεῶν","O"
"326","τινος","O"
"327","ἄρξαντος","O"
"328","εἴτε","O"
"329","φυσικῆς","O"
"330","περιόδου","O"
"331","τὴν","O"
"332","ἀρχαίαν","O"
"333","τάξιν","O"
"334","ἀνακυκλούσης","O"
"335","εἴτε","O"
"336","ἀνθρωπίνης","O"
"337","ὁρμῆς","O"
"338","ἐπὶ","O"
"339","τὰ","O"
"340","ὅμοια","O"
"341","πολλοὺς","O"
"342","ἀγούσης","O"
"343",",","O"
"344","καὶ","O"
"345","ἀπέδωκε","O"
"346","τῇ","O"
"347","μὲν","O"
"348","ἀρχαίᾳ","O"
"349","καὶ","O"
"350","σώφρονι","O"
"351","ῥητορικῇ","O"
"352","τὴν","O"
"353","δικαίαν","O"
"354","τιμήν","O"
"355",",","O"
"356","ἣν","O"
"357","καὶ","O"
"358","πρότερον","O"
"359","εἶχε","O"
"360","καλῶς","O"
"361",",","O"
"362","ἀπολαβεῖν","O"
"363",",","O"
"364","τῇ","O"
"365","δὲ","O"
"366","νέᾳ","O"
"367","καὶ","O"
"368","ἀνοήτῳ","O"
"369","παύσασθαι","O"
"370","δόξαν","O"
"371","οὐ","O"
"372","προσήκουσαν","O"
"373","καρπουμένῃ","O"
"374","καὶ","O"
"375","ἐν","O"
"376","ἀλλοτρίοις","O"
"377","ἀγαθοῖς","O"
"378","τρυφώσῃ","O"
"379",".","O"
"380","καὶ","O"
"381","οὐ","O"
"382","καθʼ","O"
"383","ἓν","O"
"384","ἴσως","O"
"385","τοῦτο","O"
"386","μόνον","O"
"387","ἐπαινεῖν","O"
"388","τὸν","O"
"389","παρόντα","O"
"390","χρόνον","O"
"391","καὶ","O"
"392","τοὺς","O"
"393","συμφιλοσοφοῦντας","O"
"394","ἀνθρώπους","O"
"395","ἄξιον","O"
"396",",","O"
"397","ὅτι","O"
"398","τὰ","O"
"399","κρείττω","O"
"400","τιμιώτερα","O"
"401","ποιεῖν","O"
"402","τῶν","O"
"403","χειρόνων","O"
"404","ἤρξαντο","O"
"405","καίτοι","O"
"406","μέρος","O"
"407","γε","O"
"408","τοῦ","O"
"409","παντὸς","O"
"410","ἥμισυ","O"
"411","ἀρχὴ","O"
"412","λέγεταί","O"
"413","τε","O"
"414","καὶ","O"
"415","ἔστιν","O"
"416",",","O"
"417","ἀλλʼ","O"
"418","ὅτι","O"
"419","καὶ","O"
"420","ταχεῖαν","O"
"421","τὴν","O"
"422","μεταβολὴν","O"
"423","καὶ","O"
"424","μεγάλην","O"
"425","τὴν","O"
"426","ἐπίδοσιν","O"
"427","αὐτῶν","O"
"428","παρεσκεύασε","O"
"429","γενέσθαι","O"
"430",".","O"
"431","ἔξω","O"
"432","γὰρ","O"
"433","ὀλίγων","O"
"434","τινῶν","O"
"435","Ἀσιανῶν","NORP"
"436","πόλεων","O"
"437",",","O"
"438","αἷς","O"
"439","διʼ","O"
"440","ἀμαθίαν","O"
"441","βραδεῖά","O"
"442","ἐστιν","O"
"443","ἡ","O"
"444","τῶν","O"
"445","καλῶν","O"
"446","μάθησις","O"
"447",",","O"
"448","αἱ","O"
"449","λοιπαὶ","O"
"450","πέπαυνται","O"
"451","τοὺς","O"
"452","φορτικοὺς","O"
"453","καὶ","O"
"454","ψυχροὺς","O"
"455","καὶ","O"
"456","ἀναισθήτους","O"
"457","ἀγαπῶσαι","O"
"458","λόγους","O"
"459",",","O"
"460","τῶν","O"
"461","μὲν","O"
"462","πρότερον","O"
"463","μέγα","O"
"464","ἐπʼ","O"
"465","αὐτοῖς","O"
"466","φρονούντων","O"
"467","αἰδουμένων","O"
"468","ἤδη","O"
"469","καὶ","O"
"470","κατὰ","O"
"471","μικρὸν","O"
"472","ἀπαυτομολούντων","O"
"473","πρὸς","O"
"474","τοὺς","O"
"475","ἑτέρους","O"
"476",",","O"
"477","εἰ","O"
"478","μή","O"
"479","τινες","O"
"480","παντάπασιν","O"
"481","ἀνιάτως","O"
"482","ἔχουσι","O"
"483",",","O"
"484","τῶν","O"
"485","δὲ","O"
"486","νεωστὶ","O"
"487","τοῦ","O"
"488","μαθήματος","O"
"489","ἁπτομένων","O"
"490","εἰς","O"
"491","καταφρόνησιν","O"
"492","ἀγόντων","O"
"493","τοὺς","O"
"494","λόγους","O"
"495","καὶ","O"
"496","γέλωτα","O"
"497","ποιουμένων","O"
"498","τὴν","O"
"499","ἐπʼ","O"
"500","αὐτοῖς","O"
"501","σπουδήν","O"
"502",".","O"
"503","αἰτία","O"
"504","δʼ","O"
"505","οἶμαι","O"
"506","καὶ","O"
"507","ἀρχὴ","O"
"508","τῆς","O"
"509","τοσαύτης","O"
"510","μεταβολῆς","O"
"511","ἐγένετο","O"
"512","ἡ","O"
"513","πάντων","O"
"514","κρατοῦσα","O"
"515","Ῥώμη","O"
"516","πρὸς","O"
"517","ἑαυτὴν","O"
"518","ἀναγκάζουσα","O"
"519","τὰς","O"
"520","ὅλας","O"
"521","πόλεις","O"
"522","ἀποβλέπειν","O"
"523","καὶ","O"
"524","ταύτης","O"
"525","δὲ","O"
"526","αὐτῆς","O"
"527","οἱ","O"
"528","δυναστεύοντες","O"
"529","κατʼ","O"
"530","ἀρετὴν","O"
"531","καὶ","O"
"532","ἀπὸ","O"
"533","τοῦ","O"
"534","κρατίστου","O"
"535","τὰ","O"
"536","κοινὰ","O"
"537","διοικοῦντες","O"
"538",",","O"
"539","εὐπαίδευτοι","O"
"540","πάνυ","O"
"541","καὶ","O"
"542","γενναῖοι","O"
"543","τὰς","O"
"544","κρίσεις","O"
"545","γενόμενοι","O"
"546",",","O"
"547","ὑφʼ","O"
"548","ὧν","O"
"549","κοσμούμενον","O"
"550","τό","O"
"551","τε","O"
"552","φρόνιμον","O"
"553","τῆς","O"
"554","πόλεως","O"
"555","μέρος","O"
"556","ἔτι","O"
"557","μᾶλλον","O"
"558","ἐπιδέδωκεν","O"
"559","καὶ","O"
"560","τὸ","O"
"561","ἀνόητον","O"
"562","ἠνάγκασται","O"
"563","νοῦν","O"
"564","ἔχειν","O"
"565",".","O"
"566","τοιγάρτοι","O"
"567","πολλαὶ","O"
"568","μὲν","O"
"569","ἱστορίαι","O"
"570","σπουδῆς","O"
"571","ἄξιαι","O"
"572","γράφονται","O"
"573","τοῖς","O"
"574","νῦν","O"
"575",",","O"
"576","πολλοὶ","O"
"577","δὲ","O"
"578","λόγοι","O"
"579","πολιτικοὶ","O"
"580","χαρίεντες","O"
"581","ἐκφέρονται","O"
"582","φιλόσοφοί","O"
"583","τε","O"
"584","συντάξεις","O"
"585","οὐ","O"
"586","μὰ","O"
"587","Δία","O"
"588","εὐκαταφρόνητοι","O"
"589","ἄλλαι","O"
"590","τε","O"
"591","πολλαὶ","O"
"592","καὶ","O"
"593","καλαὶ","O"
"594","πραγματεῖαι","O"
"595","καὶ","O"
"596","Ῥωμαίοις","NORP"
"597","καὶ","O"
"598","Ἕλλησιν","NORP"
"599","εὖ","O"
"600","μάλα","O"
"601","διεσπουδασμέναι","O"
"602","προεληλύθασί","O"
"603","τε","O"
"604","καὶ","O"
"605","προελεύσονται","O"
"606","κατὰ","O"
"607","τὸ","O"
"608","εἰκός","O"
"609",".","O"
"610","καὶ","O"
"611","οὐκ","O"
"612","ἂν","O"
"613","θαυμάσαιμι","O"
"614","τηλικαύτης","O"
"615","μεταβολῆς","O"
"616","ἐν","O"
"617","τούτῳ","O"
"618","τῷ","O"
"619","βραχεῖ","O"
"620","χρόνῳ","O"
"621","γεγενημένης","O"
"622",",","O"
"623","εἰ","O"
"624","μηκέτι","O"
"625","χωρήσει","O"
"626","προσωτέρω","O"
"627","μιᾶς","O"
"628","γενεᾶς","O"
"629","ὁ","O"
"630","ζῆλος","O"
"631","ἐκεῖνος","O"
"632","τῶν","O"
"633","ἀνοήτων","O"
"634","λόγων","O"
"635","·","O"
"636","τὸ","O"
"637","γὰρ","O"
"638","ἐκ","O"
"639","παντὸς","O"
"640","εἰς","O"
"641","ἐλάχιστον","O"
"642","συναχθὲν","O"
"643","ῥᾴδιον","O"
"644","ἐξ","O"
"645","ὀλίγου","O"
"646","μηδὲ","O"
"647","εἶναι","O"
"648",".","O"
"649","ἀλλὰ","O"
"650","γὰρ","O"
"651","τὸ","O"
"652","μὲν","O"
"653","εὐχαριστεῖν","O"
"654","τῷ","O"
"655","μεταβάλλοντι","O"
"656","τὰ","O"
"657","πράγματα","O"
"658","χρόνῳ","O"
"659","καὶ","O"
"660","τὸ","O"
"661","τοὺς","O"
"662","τὰ","O"
"663","κράτιστα","O"
"664","προαιρουμένους","O"
"665","ἐπαινεῖν","O"
"666","καὶ","O"
"667","τὸ","O"
"668","τὰ","O"
"669","μέλλοντα","O"
"670","ἐκ","O"
"671","τῶν","O"
"672","γεγονότων","O"
"673","εἰκάζειν","O"
"674","καὶ","O"
"675","πάντα","O"
"676","τὰ","O"
"677","παραπλήσια","O"
"678","τούτοις","O"
"679",",","O"
"680","ἃ","O"
"681","κἂν","O"
"682","ὁ","O"
"683","τυχὼν","O"
"684","εἰπεῖν","O"
"685","δύναιτο","O"
"686",",","O"
"687","ἀφήσω","O"
"688",",","O"
"689","ἐξ","O"
"690","ὧν","O"
"691","δʼ","O"
"692","ἂν","O"
"693","ἔτι","O"
"694","μείζω","O"
"695","λάβοι","O"
"696","τὰ","O"
"697","κρείττονα","O"
"698","ἰσχύν","O"
"699",",","O"
"700","ταῦτα","O"
"701","πειράσομαι","O"
"702","λέγειν","O"
"703",",","O"
"704","ὑπόθεσιν","O"
"705","τοῦ","O"
"706","λόγου","O"
"707","κοινὴν","O"
"708","καὶ","O"
"709","φιλάνθρωπον","O"
"710","καὶ","O"
"711","πλεῖστα","O"
"712","δυναμένην","O"
"713","ὠφελῆσαι","O"
"714","λαβών","O"
"715",".","O"
"716","ἔστι","O"
"717","δὲ","O"
"718","ἥδε","O"
"719",",","O"
"720","τίνες","O"
"721","εἰσὶν","O"
"722","ἀξιολογώτατοι","O"
"723","τῶν","O"
"724","ἀρχαίων","O"
"725","ῥητόρων","O"
"726","τε","O"
"727","καὶ","O"
"728","συγγραφέων","O"
"729","καὶ","O"
"730","τίνες","O"
"731","αὐτῶν","O"
"732","ἐγένοντο","O"
"733","προαιρέσεις","O"
"734","τοῦ","O"
"735","τε","O"
"736","βίου","O"
"737","καὶ","O"
"738","τῶν","O"
"739","λόγων","O"
"740","καὶ","O"
"741","τί","O"
"742","παρʼ","O"
"743","ἑκάστου","O"
"744","δεῖ","O"
"745","λαμβάνειν","O"
"746","ἢ","O"
"747","φυλάττεσθαι","O"
"748",",","O"
"749","καλὰ","O"
"750","θεωρήματα","O"
"751","καὶ","O"
"752","ἀναγκαῖα","O"
"753","τοῖς","O"
"754","ἀσκοῦσι","O"
"755","τὴν","O"
"756","πολιτικὴν","O"
"757","φιλοσοφίαν","O"
"758","καὶ","O"
"759","οὐ","O"
"760","δήπου","O"
"761","μὰ","O"
"762","Δία","GOD"
"763","κοινὰ","O"
"764","οὐδὲ","O"
"765","κατημαξευμένα","O"
"766","τοῖς","O"
"767","πρότερον","O"
"768",".","O"
"769","ἐγὼ","O"
"770","γοῦν","O"
"771","οὐδεμιᾷ","O"
"772","τοιαύτῃ","O"
"773","περιτυχὼν","O"
"774","οἶδα","O"
"775","γραφῇ","O"
"776",",","O"
"777","πολλὴν","O"
"778","ζήτησιν","O"
"779","αὐτῶν","O"
"780","ποιησάμενος","O"
"781",".","O"
"782","οὐ","O"
"783","μέντοι","O"
"784","διαβεβαιοῦμαι","O"
"785","γε","O"
"786","ὡς","O"
"787","δὴ","O"
"788","καὶ","O"
"789","σαφῶς","O"
"790","εἰδώς","O"
"791","·","O"
"792","τάχα","O"
"793","γὰρ","O"
"794","ἂν","O"
"795","εἶέν","O"
"796","τινες","O"
"797","αἱ","O"
"798","ἐμὲ","O"
"799","διαλανθάνουσαι","O"
"800","τοιαῦται","O"
"801","γραφαί","O"
"802",",","O"
"803","τὸ","O"
"804","δὲ","O"
"805","τῆς","O"
"806","ἀπάντων","O"
"807","ἱστορίας","O"
"808","ὅρον","O"
"809","ἑαυτὸν","O"
"810","ποιεῖν","O"
"811","καὶ","O"
"812","περὶ","O"
"813","τοῦ","O"
"814","μὴ","O"
"815","γεγονέναι","O"
"816","τι","O"
"817","τῶν","O"
"818","δυνατῶν","O"
"819","γενέσθαι","O"
"820","λέγειν","O"
"821","αὔθαδες","O"
"822","πάνυ","O"
"823","καὶ","O"
"824","οὐ","O"
"825","πόρρω","O"
"826","μανίας","O"
"827",".","O"
"828","περὶ","O"
"829","μὲν","O"
"830","οὖν","O"
"831","τούτων","O"
"832","οὐδὲν","O"
"833","ἔχω","O"
"834",",","O"
"835","καθάπερ","O"
"836","ἔφην","O"
"837",",","O"
"838","διαβεβαιοῦσθαι","O"
"839",".","O"
"840","τῶν","O"
"841","δὲ","O"
"842","ῥητόρων","O"
"843","τε","O"
"844","καὶ","O"
"845","συγγραφέων","O"
"846",",","O"
"847","ὑπὲρ","O"
"848","ὧν","O"
"849","ὁ","O"
"850","λόγος","O"
"851",",","O"
"852","πολλῶν","O"
"853","πάνυ","O"
"854","ὄντων","O"
"855","καὶ","O"
"856","ἀγαθῶν","O"
"857","τὸ","O"
"858","μὲν","O"
"859","ὑπὲρ","O"
"860","ἁπάντων","O"
"861","γράφειν","O"
"862","μακροῦ","O"
"863","λόγου","O"
"864","δεόμενον","O"
"865","ὁρῶν","O"
"866","ἐάσω","O"
"867",",","O"
"868","τοὺς","O"
"869","δὲ","O"
"870","χαριεστάτους","O"
"871","ἐξ","O"
"872","αὐτῶν","O"
"873","προχειρισάμενος","O"
"874","κατὰ","O"
"875","τὰς","O"
"876","ἡλικίας","O"
"877","ἐρῶ","O"
"878","περὶ","O"
"879","ἑκάστου","O"
"880",",","O"
"881","νῦν","O"
"882","μὲν","O"
"883","περὶ","O"
"884","τῶν","O"
"885","ῥητόρων","O"
"886",",","O"
"887","ἐὰν","O"
"888","δὲ","O"
"889","ἐγχωρῇ","O"
"890",",","O"
"891","καὶ","O"
"892","περὶ","O"
"893","τῶν","O"
"894","ἱστορικῶν","O"
"895",".","O"
"896","ἔσονται","O"
"897","δὲ","O"
"898","οἱ","O"
"899","παραλαμβανόμενοι","O"
"900","ῥήτορες","O"
"901","τρεῖς","O"
"902","μὲν","O"
"903","ἐκ","O"
"904","τῶν","O"
"905","πρεσβυτέρων","O"
"906",",","O"
"907","Λυσίας","PERSON"
"908","Ἰσοκράτης","PERSON"
"909","Ἰσαῖος","PERSON"
"910",",","O"
"911","τρεῖς","O"
"912","δʼ","O"
"913","ἐκ","O"
"914","τῶν","O"
"915","ἐπακμασάντων","O"
"916","τούτοις","O"
"917",",","O"
"918","Δημοσθένης","PERSON"
"919","Ὑπερείδης","PERSON"
"920","Αἰσχίνης","PERSON"
"921",",","O"
"922","οὓς","O"
"923","ἐγὼ","O"
"924","τῶν","O"
"925","ἄλλων","O"
"926","ἡγοῦμαι","O"
"927","κρατίστους","O"
"928",",","O"
"929","καὶ","O"
"930","διαιρεθήσεται","O"
"931","μὲν","O"
"932","εἰς","O"
"933","δύο","O"
"934","συντάξεις","O"
"935","ἡ","O"
"936","πραγματεία","O"
"937",",","O"
"938","τὴν","O"
"939","δὲ","O"
"940","ἀρχὴν","O"
"941","ἀπὸ","O"
"942","ταύτης","O"
"943","λήψεται","O"
"944","τῆς","O"
"945","ὑπὲρ","O"
"946","τῶν","O"
"947","πρεσβυτέρων","O"
"948","γραφείσης","O"
"949",".","O"
"950","προειρημένων","O"
"951","δὴ","O"
"952","τούτων","O"
"953","ἐπανάγειν","O"
"954","καιρὸς","O"
"955","ἐπὶ","O"
"956","τὰ","O"
"957","προκείμενα","O"
"958",".","O"
