"ID","TOKEN","UPOS"
"315","χρήματος","NOUN"
"316",".","PUNCT"
"317","ἔδειξε","VERB"
"318","δὲ","ADV"
"319","ὁ","DET"
"320","καθʼ","ADP"
"321","ἡμᾶς","PRON"
"322","χρόνος","NOUN"
"323",",","PUNCT"
"324","εἴτε","CCONJ"
"325","θεῶν","NOUN"
"326","τινος","DET"
"327","ἄρξαντος","VERB"
"328","εἴτε","CCONJ"
"329","φυσικῆς","ADJ"
"330","περιόδου","NOUN"
"331","τὴν","DET"
"332","ἀρχαίαν","ADJ"
"333","τάξιν","NOUN"
"334","ἀνακυκλούσης","VERB"
"335","εἴτε","CCONJ"
"336","ἀνθρωπίνης","ADJ"
"337","ὁρμῆς","NOUN"
"338","ἐπὶ","ADP"
"339","τὰ","DET"
"340","ὅμοια","ADJ"
"341","πολλοὺς","ADJ"
"342","ἀγούσης","VERB"
"343",",","PUNCT"
"344","καὶ","CCONJ"
"345","ἀπέδωκε","VERB"
"346","τῇ","DET"
"347","μὲν","ADV"
"348","ἀρχαίᾳ","ADJ"
"349","καὶ","CCONJ"
"350","σώφρονι","ADJ"
"351","ῥητορικῇ","NOUN"
"352","τὴν","DET"
"353","δικαίαν","ADJ"
"354","τιμήν","NOUN"
"355",",","PUNCT"
"356","ἣν","PRON"
"357","καὶ","ADV"
"358","πρότερον","ADJ"
"359","εἶχε","VERB"
"360","καλῶς","ADV"
"361",",","PUNCT"
"362","ἀπολαβεῖν","VERB"
"363",",","PUNCT"
"364","τῇ","DET"
"365","δὲ","ADV"
"366","νέᾳ","ADJ"
"367","καὶ","CCONJ"
"368","ἀνοήτῳ","ADJ"
"369","παύσασθαι","VERB"
"370","δόξαν","NOUN"
"371","οὐ","ADV"
"372","προσήκουσαν","VERB"
"373","καρπουμένῃ","VERB"
"374","καὶ","CCONJ"
"375","ἐν","ADP"
"376","ἀλλοτρίοις","ADJ"
"377","ἀγαθοῖς","ADJ"
"378","τρυφώσῃ","VERB"
"379",".","PUNCT"
"380","καὶ","CCONJ"
"381","οὐ","ADV"
"382","καθʼ","ADP"
"383","ἓν","NUM"
"384","ἴσως","ADV"
"385","τοῦτο","ADJ"
"386","μόνον","ADJ"
"387","ἐπαινεῖν","VERB"
"388","τὸν","DET"
"389","παρόντα","VERB"
"390","χρόνον","NOUN"
"391","καὶ","CCONJ"
"392","τοὺς","DET"
"393","συμφιλοσοφοῦντας","VERB"
"394","ἀνθρώπους","NOUN"
"395","ἄξιον","ADJ"
"396",",","PUNCT"
"397","ὅτι","SCONJ"
"398","τὰ","DET"
"399","κρείττω","ADJ"
"400","τιμιώτερα","ADJ"
"401","ποιεῖν","VERB"
"402","τῶν","DET"
"403","χειρόνων","ADJ"
"404","ἤρξαντο","VERB"
"405","καίτοι","ADV"
"406","μέρος","NOUN"
"407","γε","ADV"
"408","τοῦ","DET"
"409","παντὸς","ADJ"
"410","ἥμισυ","ADJ"
"411","ἀρχὴ","NOUN"
"412","λέγεταί","VERB"
"413","τε","CCONJ"
"414","καὶ","CCONJ"
"415","ἔστιν","AUX"
"416",",","PUNCT"
"417","ἀλλʼ","CCONJ"
"418","ὅτι","SCONJ"
"419","καὶ","CCONJ"
"420","ταχεῖαν","ADJ"
"421","τὴν","DET"
"422","μεταβολὴν","NOUN"
"423","καὶ","CCONJ"
"424","μεγάλην","ADJ"
"425","τὴν","DET"
"426","ἐπίδοσιν","NOUN"
"427","αὐτῶν","PRON"
"428","παρεσκεύασε","VERB"
"429","γενέσθαι","VERB"
"430",".","PUNCT"
"431","ἔξω","ADP"
"432","γὰρ","ADV"
"433","ὀλίγων","ADJ"
"434","τινῶν","DET"
"435","Ἀσιανῶν","ADJ"
"436","πόλεων","NOUN"
"437",",","PUNCT"
"438","αἷς","PRON"
"439","διʼ","ADP"
"440","ἀμαθίαν","NOUN"
"441","βραδεῖά","ADJ"
"442","ἐστιν","AUX"
"443","ἡ","DET"
"444","τῶν","DET"
"445","καλῶν","ADJ"
"446","μάθησις","NOUN"
"447",",","PUNCT"
"448","αἱ","DET"
"449","λοιπαὶ","ADJ"
"450","πέπαυνται","VERB"
"451","τοὺς","DET"
"452","φορτικοὺς","ADJ"
"453","καὶ","CCONJ"
"454","ψυχροὺς","ADJ"
"455","καὶ","CCONJ"
"456","ἀναισθήτους","ADJ"
"457","ἀγαπῶσαι","VERB"
"458","λόγους","NOUN"
"459",",","PUNCT"
"460","τῶν","DET"
"461","μὲν","ADV"
"462","πρότερον","ADJ"
"463","μέγα","ADJ"
"464","ἐπʼ","ADP"
"465","αὐτοῖς","PRON"
"466","φρονούντων","VERB"
"467","αἰδουμένων","VERB"
"468","ἤδη","ADV"
"469","καὶ","CCONJ"
"470","κατὰ","ADP"
"471","μικρὸν","ADJ"
"472","ἀπαυτομολούντων","VERB"
"473","πρὸς","ADP"
"474","τοὺς","DET"
"475","ἑτέρους","ADJ"
"476",",","PUNCT"
"477","εἰ","SCONJ"
"478","μή","ADV"
"479","τινες","ADJ"
"480","παντάπασιν","ADV"
"481","ἀνιάτως","ADV"
"482","ἔχουσι","VERB"
"483",",","PUNCT"
"484","τῶν","DET"
"485","δὲ","ADV"
"486","νεωστὶ","ADV"
"487","τοῦ","DET"
"488","μαθήματος","NOUN"
"489","ἁπτομένων","VERB"
"490","εἰς","ADP"
"491","καταφρόνησιν","NOUN"
"492","ἀγόντων","VERB"
"493","τοὺς","DET"
"494","λόγους","NOUN"
"495","καὶ","CCONJ"
"496","γέλωτα","NOUN"
"497","ποιουμένων","VERB"
"498","τὴν","DET"
"499","ἐπʼ","ADP"
"500","αὐτοῖς","PRON"
"501","σπουδήν","NOUN"
"502",".","PUNCT"
"503","αἰτία","NOUN"
"504","δʼ","ADV"
"505","οἶμαι","ADV"
"506","καὶ","CCONJ"
"507","ἀρχὴ","NOUN"
"508","τῆς","DET"
"509","τοσαύτης","DET"
"510","μεταβολῆς","NOUN"
"511","ἐγένετο","VERB"
"512","ἡ","DET"
"513","πάντων","ADJ"
"514","κρατοῦσα","VERB"
"515","Ῥώμη","NOUN"
"516","πρὸς","ADP"
"517","ἑαυτὴν","PRON"
"518","ἀναγκάζουσα","VERB"
"519","τὰς","DET"
"520","ὅλας","ADJ"
"521","πόλεις","NOUN"
"522","ἀποβλέπειν","VERB"
"523","καὶ","CCONJ"
"524","ταύτης","ADJ"
"525","δὲ","ADV"
"526","αὐτῆς","PRON"
"527","οἱ","DET"
"528","δυναστεύοντες","VERB"
"529","κατʼ","ADP"
"530","ἀρετὴν","NOUN"
"531","καὶ","CCONJ"
"532","ἀπὸ","ADP"
"533","τοῦ","DET"
"534","κρατίστου","ADJ"
"535","τὰ","DET"
"536","κοινὰ","ADJ"
"537","διοικοῦντες","VERB"
"538",",","PUNCT"
"539","εὐπαίδευτοι","ADJ"
"540","πάνυ","ADV"
"541","καὶ","CCONJ"
"542","γενναῖοι","ADJ"
"543","τὰς","DET"
"544","κρίσεις","NOUN"
"545","γενόμενοι","VERB"
"546",",","PUNCT"
"547","ὑφʼ","ADP"
"548","ὧν","PRON"
"549","κοσμούμενον","VERB"
"550","τό","DET"
"551","τε","CCONJ"
"552","φρόνιμον","ADJ"
"553","τῆς","DET"
"554","πόλεως","NOUN"
"555","μέρος","NOUN"
"556","ἔτι","ADV"
"557","μᾶλλον","ADV"
"558","ἐπιδέδωκεν","VERB"
"559","καὶ","CCONJ"
"560","τὸ","DET"
"561","ἀνόητον","ADJ"
"562","ἠνάγκασται","VERB"
"563","νοῦν","NOUN"
"564","ἔχειν","VERB"
"565",".","PUNCT"
"566","τοιγάρτοι","ADV"
"567","πολλαὶ","ADJ"
"568","μὲν","ADV"
"569","ἱστορίαι","NOUN"
"570","σπουδῆς","NOUN"
"571","ἄξιαι","ADJ"
"572","γράφονται","VERB"
"573","τοῖς","DET"
"574","νῦν","ADV"
"575",",","PUNCT"
"576","πολλοὶ","ADJ"
"577","δὲ","ADV"
"578","λόγοι","NOUN"
"579","πολιτικοὶ","ADJ"
"580","χαρίεντες","ADJ"
"581","ἐκφέρονται","VERB"
"582","φιλόσοφοί","ADJ"
"583","τε","CCONJ"
"584","συντάξεις","NOUN"
"585","οὐ","ADV"
"586","μὰ","ADV"
"587","Δία","ADP"
"588","εὐκαταφρόνητοι","ADJ"
"589","ἄλλαι","DET"
"590","τε","CCONJ"
"591","πολλαὶ","ADJ"
"592","καὶ","CCONJ"
"593","καλαὶ","ADJ"
"594","πραγματεῖαι","NOUN"
"595","καὶ","CCONJ"
"596","Ῥωμαίοις","ADJ"
"597","καὶ","CCONJ"
"598","Ἕλλησιν","NOUN"
"599","εὖ","ADV"
"600","μάλα","ADV"
"601","διεσπουδασμέναι","VERB"
"602","προεληλύθασί","VERB"
"603","τε","CCONJ"
"604","καὶ","CCONJ"
"605","προελεύσονται","VERB"
"606","κατὰ","ADP"
"607","τὸ","DET"
"608","εἰκός","ADJ"
"609",".","PUNCT"
"610","καὶ","CCONJ"
"611","οὐκ","ADV"
"612","ἂν","ADV"
"613","θαυμάσαιμι","VERB"
"614","τηλικαύτης","DET"
"615","μεταβολῆς","NOUN"
"616","ἐν","ADP"
"617","τούτῳ","DET"
"618","τῷ","DET"
"619","βραχεῖ","ADJ"
"620","χρόνῳ","NOUN"
"621","γεγενημένης","VERB"
"622",",","PUNCT"
"623","εἰ","SCONJ"
"624","μηκέτι","ADV"
"625","χωρήσει","VERB"
"626","προσωτέρω","ADV"
"627","μιᾶς","NUM"
"628","γενεᾶς","NOUN"
"629","ὁ","DET"
"630","ζῆλος","NOUN"
"631","ἐκεῖνος","DET"
"632","τῶν","DET"
"633","ἀνοήτων","ADJ"
"634","λόγων","NOUN"
"635","·","PUNCT"
"636","τὸ","DET"
"637","γὰρ","ADV"
"638","ἐκ","ADP"
"639","παντὸς","ADJ"
"640","εἰς","ADP"
"641","ἐλάχιστον","ADJ"
"642","συναχθὲν","VERB"
"643","ῥᾴδιον","ADJ"
"644","ἐξ","ADP"
"645","ὀλίγου","ADJ"
"646","μηδὲ","CCONJ"
"647","εἶναι","AUX"
"648",".","PUNCT"
"649","ἀλλὰ","CCONJ"
"650","γὰρ","ADV"
"651","τὸ","DET"
"652","μὲν","ADV"
"653","εὐχαριστεῖν","VERB"
"654","τῷ","DET"
"655","μεταβάλλοντι","VERB"
"656","τὰ","DET"
"657","πράγματα","NOUN"
"658","χρόνῳ","NOUN"
"659","καὶ","CCONJ"
"660","τὸ","DET"
"661","τοὺς","DET"
"662","τὰ","DET"
"663","κράτιστα","ADJ"
"664","προαιρουμένους","VERB"
"665","ἐπαινεῖν","VERB"
"666","καὶ","CCONJ"
"667","τὸ","DET"
"668","τὰ","DET"
"669","μέλλοντα","VERB"
"670","ἐκ","ADP"
"671","τῶν","DET"
"672","γεγονότων","VERB"
"673","εἰκάζειν","VERB"
"674","καὶ","CCONJ"
"675","πάντα","DET"
"676","τὰ","DET"
"677","παραπλήσια","ADJ"
"678","τούτοις","ADJ"
"679",",","PUNCT"
"680","ἃ","PRON"
"681","κἂν","ADV"
"682","ὁ","DET"
"683","τυχὼν","VERB"
"684","εἰπεῖν","VERB"
"685","δύναιτο","VERB"
"686",",","PUNCT"
"687","ἀφήσω","VERB"
"688",",","PUNCT"
"689","ἐξ","ADP"
"690","ὧν","PRON"
"691","δʼ","ADV"
"692","ἂν","ADV"
"693","ἔτι","ADV"
"694","μείζω","ADJ"
"695","λάβοι","VERB"
"696","τὰ","DET"
"697","κρείττονα","ADJ"
"698","ἰσχύν","NOUN"
"699",",","PUNCT"
"700","ταῦτα","ADJ"
"701","πειράσομαι","VERB"
"702","λέγειν","VERB"
"703",",","PUNCT"
"704","ὑπόθεσιν","NOUN"
"705","τοῦ","DET"
"706","λόγου","NOUN"
"707","κοινὴν","ADJ"
"708","καὶ","CCONJ"
"709","φιλάνθρωπον","ADJ"
"710","καὶ","CCONJ"
"711","πλεῖστα","ADJ"
"712","δυναμένην","VERB"
"713","ὠφελῆσαι","VERB"
"714","λαβών","VERB"
"715",".","PUNCT"
"716","ἔστι","AUX"
"717","δὲ","ADV"
"718","ἥδε","ADJ"
"719",",","PUNCT"
"720","τίνες","PRON"
"721","εἰσὶν","AUX"
"722","ἀξιολογώτατοι","ADJ"
"723","τῶν","DET"
"724","ἀρχαίων","ADJ"
"725","ῥητόρων","NOUN"
"726","τε","CCONJ"
"727","καὶ","CCONJ"
"728","συγγραφέων","NOUN"
"729","καὶ","CCONJ"
"730","τίνες","PRON"
"731","αὐτῶν","PRON"
"732","ἐγένοντο","VERB"
"733","προαιρέσεις","NOUN"
"734","τοῦ","DET"
"735","τε","CCONJ"
"736","βίου","NOUN"
"737","καὶ","CCONJ"
"738","τῶν","DET"
"739","λόγων","NOUN"
"740","καὶ","CCONJ"
"741","τί","PRON"
"742","παρʼ","ADP"
"743","ἑκάστου","ADJ"
"744","δεῖ","VERB"
"745","λαμβάνειν","VERB"
"746","ἢ","CCONJ"
"747","φυλάττεσθαι","VERB"
"748",",","PUNCT"
"749","καλὰ","ADJ"
"750","θεωρήματα","NOUN"
"751","καὶ","CCONJ"
"752","ἀναγκαῖα","ADJ"
"753","τοῖς","DET"
"754","ἀσκοῦσι","VERB"
"755","τὴν","DET"
"756","πολιτικὴν","ADJ"
"757","φιλοσοφίαν","NOUN"
"758","καὶ","CCONJ"
"759","οὐ","ADV"
"760","δήπου","ADV"
"761","μὰ","ADV"
"762","Δία","PROPN"
"763","κοινὰ","ADJ"
"764","οὐδὲ","CCONJ"
"765","κατημαξευμένα","VERB"
"766","τοῖς","DET"
"767","πρότερον","ADJ"
"768",".","PUNCT"
"769","ἐγὼ","PRON"
"770","γοῦν","ADV"
"771","οὐδεμιᾷ","DET"
"772","τοιαύτῃ","DET"
"773","περιτυχὼν","VERB"
"774","οἶδα","VERB"
"775","γραφῇ","NOUN"
"776",",","PUNCT"
"777","πολλὴν","ADJ"
"778","ζήτησιν","NOUN"
"779","αὐτῶν","PRON"
"780","ποιησάμενος","VERB"
"781",".","PUNCT"
"782","οὐ","ADV"
"783","μέντοι","ADV"
"784","διαβεβαιοῦμαι","VERB"
"785","γε","ADV"
"786","ὡς","ADV"
"787","δὴ","ADV"
"788","καὶ","ADV"
"789","σαφῶς","ADV"
"790","εἰδώς","VERB"
"791","·","PUNCT"
"792","τάχα","ADV"
"793","γὰρ","ADV"
"794","ἂν","ADV"
"795","εἶέν","AUX"
"796","τινες","DET"
"797","αἱ","DET"
"798","ἐμὲ","PRON"
"799","διαλανθάνουσαι","VERB"
"800","τοιαῦται","DET"
"801","γραφαί","NOUN"
"802",",","PUNCT"
"803","τὸ","DET"
"804","δὲ","ADV"
"805","τῆς","DET"
"806","ἀπάντων","ADJ"
"807","ἱστορίας","NOUN"
"808","ὅρον","NOUN"
"809","ἑαυτὸν","PRON"
"810","ποιεῖν","VERB"
"811","καὶ","CCONJ"
"812","περὶ","ADP"
"813","τοῦ","DET"
"814","μὴ","ADV"
"815","γεγονέναι","VERB"
"816","τι","ADJ"
"817","τῶν","DET"
"818","δυνατῶν","ADJ"
"819","γενέσθαι","VERB"
"820","λέγειν","VERB"
"821","αὔθαδες","ADJ"
"822","πάνυ","ADV"
"823","καὶ","CCONJ"
"824","οὐ","ADV"
"825","πόρρω","ADV"
"826","μανίας","NOUN"
"827",".","PUNCT"
"828","περὶ","ADP"
"829","μὲν","ADV"
"830","οὖν","ADV"
"831","τούτων","ADJ"
"832","οὐδὲν","ADJ"
"833","ἔχω","VERB"
"834",",","PUNCT"
"835","καθάπερ","ADV"
"836","ἔφην","VERB"
"837",",","PUNCT"
"838","διαβεβαιοῦσθαι","VERB"
"839",".","PUNCT"
"840","τῶν","DET"
"841","δὲ","ADV"
"842","ῥητόρων","NOUN"
"843","τε","CCONJ"
"844","καὶ","CCONJ"
"845","συγγραφέων","NOUN"
"846",",","PUNCT"
"847","ὑπὲρ","ADP"
"848","ὧν","PRON"
"849","ὁ","DET"
"850","λόγος","NOUN"
"851",",","PUNCT"
"852","πολλῶν","ADJ"
"853","πάνυ","ADV"
"854","ὄντων","AUX"
"855","καὶ","CCONJ"
"856","ἀγαθῶν","ADJ"
"857","τὸ","DET"
"858","μὲν","ADV"
"859","ὑπὲρ","ADP"
"860","ἁπάντων","ADJ"
"861","γράφειν","VERB"
"862","μακροῦ","ADJ"
"863","λόγου","NOUN"
"864","δεόμενον","VERB"
"865","ὁρῶν","VERB"
"866","ἐάσω","VERB"
"867",",","PUNCT"
"868","τοὺς","DET"
"869","δὲ","ADV"
"870","χαριεστάτους","ADJ"
"871","ἐξ","ADP"
"872","αὐτῶν","PRON"
"873","προχειρισάμενος","VERB"
"874","κατὰ","ADP"
"875","τὰς","DET"
"876","ἡλικίας","NOUN"
"877","ἐρῶ","VERB"
"878","περὶ","ADP"
"879","ἑκάστου","ADJ"
"880",",","PUNCT"
"881","νῦν","ADV"
"882","μὲν","ADV"
"883","περὶ","ADP"
"884","τῶν","DET"
"885","ῥητόρων","NOUN"
"886",",","PUNCT"
"887","ἐὰν","SCONJ"
"888","δὲ","ADV"
"889","ἐγχωρῇ","VERB"
"890",",","PUNCT"
"891","καὶ","ADV"
"892","περὶ","ADP"
"893","τῶν","DET"
"894","ἱστορικῶν","NOUN"
"895",".","PUNCT"
"896","ἔσονται","AUX"
"897","δὲ","ADV"
"898","οἱ","DET"
"899","παραλαμβανόμενοι","VERB"
"900","ῥήτορες","NOUN"
"901","τρεῖς","NUM"
"902","μὲν","ADV"
"903","ἐκ","ADP"
"904","τῶν","DET"
"905","πρεσβυτέρων","ADJ"
"906",",","PUNCT"
"907","Λυσίας","PROPN"
"908","Ἰσοκράτης","PROPN"
"909","Ἰσαῖος","PROPN"
"910",",","PUNCT"
"911","τρεῖς","NUM"
"912","δʼ","ADV"
"913","ἐκ","ADP"
"914","τῶν","DET"
"915","ἐπακμασάντων","VERB"
"916","τούτοις","ADJ"
"917",",","PUNCT"
"918","Δημοσθένης","PROPN"
"919","Ὑπερείδης","PROPN"
"920","Αἰσχίνης","PROPN"
"921",",","PUNCT"
"922","οὓς","PRON"
"923","ἐγὼ","PRON"
"924","τῶν","DET"
"925","ἄλλων","ADJ"
"926","ἡγοῦμαι","VERB"
"927","κρατίστους","ADJ"
"928",",","PUNCT"
"929","καὶ","CCONJ"
"930","διαιρεθήσεται","VERB"
"931","μὲν","ADV"
