"ID","TOKEN","LEMMA"
"108",",",","
"109","δικάζεται","δικάζεται"
"110","πρὸς","πρός"
"111","αὐτὸν","αὐτός"
"112","διʼ","διά"
"113","ἐπιτρόπου","ἐπίτροπος"
"114","τινὸς","τίς"
"115","υἱός","υἱός"
"116",",",","
"117","φάσκων","φάσκω"
"118","ἐξ","ἐκ"
"119","ἴσου","ἴσος"
"120","τὰ","ὁ"
"121","τῆς","ὁ"
"122","κληρονομίας","κληρονομία"
"123","ἁρμόζειν","ἁρμόζω"
"124","τῷ","ὁ"
"125","τε","τε"
"126","Θεοπόμπῳ","Θεόπομπος"
"127","καὶ","καί"
"128","τῷ","ὁ"
"129","παιδὶ","παῖς"
"130","τοῦ","ὁ"
"131","ἀδελφοῦ","ἀδελφός"
"132","αὐτοῦ","αὐτός"
"133",".","."
"134","ἡ","ὁ"
"135","στάσις","στάσις"
"136","πραγματική","πραγματικός"
"137",".","."
"138","Νόμοι","νόμος"
"139","διὰ","διά"
"140","ταῦθʼ","οὗτος"
"141","ὑμῖν","ὑμεῖς"
"142","ἀνέγνων","ἀνέγνω"
"143","τοὺς","ὁ"
"144","νόμους","νόμος"
"145",",",","
"146","ὅτι","ὅτι"
"147","κατὰ","κατά"
"148","τὸν","ὁ"
"149","πρῶτον","πρῶτος"
"150","αὐτῶν","αὐτός"
"151","ἰσχυρίζεται","ἰσχυρίζομαι"
"152","τῷ","ὁ"
"153","παιδὶ","παῖς"
"154","τοῦ","ὁ"
"155","ἡμικληρίου","ἡμικληρῖον"
"156","προσήκειν","προσήκω"
"157",",",","
"158","οὐκ","οὐ"
"159","ἀληθῆ","ἀληθής"
"160","λέγων","λέγω"
"161",".","."
"162","οὐ","οὐ"
"163","γὰρ","γάρ"
"164","ἦν","εἰμί"
"165","ἡμῖν","ἡμεῖς"
"166","Ἁγνίας","Ἁγνίας"
"167","ἀδελφός","ἀδελφός"
"168",",",","
"169","ὁ","ὁ"
"170","δὲ","δέ"
"171","νόμος","νόμος"
"172","περὶ","περί"
"173","ἀδελφοῦ","ἀδελφός"
"174","χρημάτων","χρῆμα"
"175","πρῶτον","πρῶτος"
"176","ἀδελφοῖς","ἀδελφόω"
"177","τε","τε"
"178","καὶ","καί"
"179","ἀδελφιδοῖς","ἀδελφιδός"
"180","πεποίηκε","ποιέω"
"181","τὴν","ὁ"
"182","κληρονομίαν","κληρονομία"
"183",",",","
"184","ἂν","ἄν"
"185","ὦσιν","εἰμί"
"186","ὁμοπάτορες","ὁμοπάτωρ"
"187","·","·"
"188","τοῦτο","οὗτος"
"189","γὰρ","γάρ"
"190","ἐγγυτάτω","ἐγγύς"
"191","τοῦ","ὁ"
"192","τελευτήσαντος","τελευτάω"
"193","τὸ","ὁ"
"194","γένος","γένος"
"195","ἐστίν","εἰμί"
"196",".","."
"197","ἐὰν","ἐάν"
"198","δʼ","δέ"
"199","οὗτοι","οὗτος"
"200","μὴ","μή"
"201","ὦσι","εἰμί"
"202",",",","
"203","δεύτερον","δεύτερος"
"204","ἀδελφὰς","ἀδελφή"
"205","ὁμοπατρίας","ὁμοπατρία"
"206","καλεῖ","καλέω"
"207","καὶ","καί"
"208","παῖδας","παῖς"
"209","τοὺς","ὁ"
"210","ἐκ","ἐκ"
"211","τούτων","οὗτος"
"212",".","."
"213","ἐὰν","ἐάν"
"214","δὲ","δέ"
"215","μὴ","μή"
"216","ὦσι","εἰμί"
"217",",",","
"218","τρίτῳ","τρίτος"
"219","γένει","γένος"
"220","δίδωσι","δίδωμι"
"221","τὴν","ὁ"
"222","ἀγχιστείαν","ἀγχιστεία"
"223",",",","
"224","ἀνεψιοῖς","ἀνεψιός"
"225","πρὸς","πρός"
"226","πατρὸς","πατήρ"
"227","μέχρι","μέχρι"
"228","ἀνεψιῶν","ἀνεψιός"
"229","παίδων","παῖς"
"230",".","."
"231","ἐὰν","ἐάν"
"232","δὲ","δέ"
"233","καὶ","καί"
"234","τοῦτʼ","οὗτος"
"235","ἐκλείπῃ","ἐκλείπω"
"236","εἰς","εἰς"
"237","τὸ","ὁ"
"238","γένος","γένος"
"239",",",","
"240","πάλιν","πάλιν"
"241","ἐπανέρχεται","ἐπανέρχω"
"242","καὶ","καί"
"243","ποιεῖ","ποιέω"
"244","τοὺς","ὁ"
"245","πρὸς","πρός"
"246","μητρὸς","μήτηρ"
"247","τοῦ","ὁ"
"248","τελευτήσαντος","τελευτάω"
"249","κυρίους","κύριος"
"250","αὐτῶν","αὐτός"
"251",",",","
"252","κατὰ","κατά"
"253","ταὐτὰ","αὐτός"
"254","καθάπερ","καθάπερ"
"255","τοῖς","ὁ"
"256","πρὸς","πρός"
"257","πατρὸς","πατήρ"
"258","ἐξ","ἐκ"
"259","ἀρχῆς","ἀρχή"
"260","ἐδίδου","δίδωμι"
"261","τὴν","ὁ"
"262","κληρονομίαν","κληρονομία"
"263",".","."
"264","ταύτας","οὗτος"
"265","ποιεῖ","ποιέω"
"266","τὰς","ὁ"
"267","ἀγχιστείας","ἀγχιστεία"
"268","ὁ","ὁ"
"269","νομοθέτης","νομοθέτης"
"270","μόνας","μόνος"
"271",",",","
"272","συντομωτέρως","συντομότερως"
"273","τοῖς","ὁ"
"274","ῥήμασιν","ῥῆμα"
"275","ἢ","ἤ"
"276","ἐγὼ","ἐγώ"
"277","φράζω","φράζω"
"278","·","·"
"279","τὴν","ὁ"
"280","μέντοι","μέντοι"
"281","διάνοιαν","διάνοια"
"282","ὧν","ὅς"
"283","βούλεται","βούλομαι"
"284","ταύτῃ","ταύτῃ"
"285","δείκνυσιν","δείκνυμι"
"286",".","."
"287","ὁ","ὁ"
"288","δὲ","δέ"
"289","παῖς","παῖς"
"290","οὗτος","οὗτος"
"291","οὐδὲ","οὐδέ"
"292","καθʼ","κατά"
"293","ἓν","εἷς"
"294","τούτων","οὗτος"
"295","τῶν","ὁ"
"296","ὀνομάτων","ὄνομα"
"297","Ἁγνίᾳ","Ἁγνίας"
"298","προσήκει","προσήκω"
"299","τῇ","ὁ"
"300","ἀγχιστείᾳ","ἀγχιστεία"
"301",",",","
"302","ἀλλʼ","ἀλλά"
"303","ἔξω","ἔξω"
"304","τῆς","ὁ"
"305","συγγενείας","συγγένεια"
"306","ἐστίν","εἰμί"
"307",".","."
"308","ἵνα","ἵνα"
"309","δʼ","δέ"
"310","ἀκριβῶς","ἀκριβῶς"
"311","μάθητε","μανθάνω"
"312","περὶ","περί"
"313","ὧν","ὅς"
"314","ψηφιεῖσθε","ψηφίζω"
"315",",",","
"316","τοὺς","ὁ"
"317","πολλοὺς","πολύς"
"318","λόγους","λόγος"
"319","ἐάσας","ἐάω"
"320","οὗτος","οὗτος"
"321","εἰπάτω","λέγω"
"322","ὅ","ὅς"
"323","τι","τίς"
"324","ὁ","ὁ"
"325","παῖς","παῖς"
"326","προσήκει","προσήκω"
"327","τουτωνὶ","οὗτος"
"328","τῶν","ὁ"
"329","εἰρημένων","λέγω"
"330","τῷ","ὁ"
"331","τὸν","ὁ"
"332","κλῆρον","κλῆρος"
"333","καταλιπόντι","καταλείπω"
"334","·","·"
"335","κἂν","ἐάν"
"336","φανῇ","φαίνω"
"337","κατά","κατά"
"338","τι","τίς"
"339","προσήκων","προσήκω"
"340",",",","
"341","ἑκὼν","ἑκών"
"342","ἐγὼ","ἐγώ"
"343","συγχωρῶ","συγχωρέω"
"344","τὸ","ὁ"
"345","ἡμικλήριον","ἡμικλήριος"
"346","εἶναι","εἰμί"
"347","τοῦ","ὁ"
"348","παιδός","παῖς"
"349",".","."
"350","εἰ","εἰ"
"351","δέ","δέ"
"352","τοι","σύ"
"353","μηδὲν","μηδείς"
"354","τούτων","οὗτος"
"355","ἕξει","ἔχω"
"356","εἰπεῖν","λέγω"
"357",",",","
"358","πῶς","πῶς"
"359","οὐκ","οὐ"
"360","ἐλεγχθήσεται","ἐλεγχθήσω"
"361","φανερῶς","φανερῶς"
"362","ἐμὲ","ἐγώ"
"363","μὲν","μέν"
"364","συκοφαντῶν","συκοφάντης"
"365",",",","
"366","ὑμᾶς","ὑμεῖς"
"367","δʼ","δέ"
"368","ἐξαπατῆσαι","ἐξαπατάω"
"369","παρὰ","παρά"
"370","τοὺς","ὁ"
"371","νόμους","νόμος"
"372","ζητῶν","ζητέω"
"373",";",";"
"374","ἀναβιβασάμενος","ἀναβιβάζω"
"375","οὖν","οὖν"
"376","αὐτὸν","αὐτός"
"377","ἐναντίον","ἐναντίον"
"378","ὑμῶν","ὑμεῖς"
"379","ἐρωτήσω","ἐρωτάω"
"380","τὰ","ὁ"
"381","ἐν","ἐν"
"382","τοῖς","ὁ"
"383","νόμοις","νόμος"
"384","ὑπαναγιγνώσκων","ὑπαναγιγνώσκω"
"385","·","·"
"386","οὕτω","οὕτως"
"387","γὰρ","γάρ"
"388","εἴσεσθε","εἰσίημι"
"389","εἰ","εἰ"
"390","προσήκει","προσήκω"
"391","τῷ","ὁ"
"392","παιδὶ","παῖς"
"393","τῶν","ὁ"
"394","Ἁγνίου","Ἁόνιγς"
"395","χρημάτων","χρῆμα"
"396","ἢ","ἤ"
"397","μή","μή"
"398",".","."
"399","λαβὲ","λαμβάνω"
"400","οὖν","οὖν"
"401","αὐτοῖς","αὐτός"
"402","τοὺς","ὁ"
"403","νόμους","νόμος"
"404","·","·"
"405","σὺ","σύ"
"406","δʼ","δέ"
"407","ἀνάβηθι","ἀναβαίνω"
"408","δεῦρο","δεῦρο"
"409",",",","
"410","ἐπειδὴ","ἐπειδή"
"411","δεινὸς","δεινός"
"412","εἶ","εἰμί"
"413","διαβάλλειν","διαβάλλω"
"414","καὶ","καί"
"415","τοὺς","ὁ"
"416","νόμους","νόμος"
"417","διαστρέφειν","διαστρέφω"
"418",".","."
"419","σὺ","σύ"
"420","δʼ","δέ"
"421","ἀναγίγνωσκε","ἀναγιγνώσκω"
"422",".","."
"423","Νόμοι","Νόμος"
"424","ἐπίσχες","ἐπέχω"
"425",".","."
"426","ἐρωτήσω","ἐρωτάω"
"427","σέ","σύ"
"428",".","."
"429","ἀδελφός","ἀδελφός"
"430","ἐσθʼ","εἰμί"
"431","ὁ","ὁ"
"432","παῖς","παῖς"
"433","Ἁγνίου","Ἁόνιγς"
"434","ἢ","ἤ"
"435","ἀδελφιδοῦς","ἀδελφιδέος"
"436","ἐξ","ἐκ"
"437","ἀδελφοῦ","ἀδελφός"
"438","ἢ","ἤ"
"439","ἐξ","ἐκ"
"440","ἀδελφῆς","ἀδελφή"
"441","γεγονώς","γίγνομαι"
"442",",",","
"443","ἢ","ἤ"
"444","ἀνεψιός","ἀνεψιός"
"445",",",","
"446","ἢ","ἤ"
"447","ἐξ","ἐκ"
"448","ἀνεψιοῦ","ἀνεψιός"
"449","πρὸς","πρός"
"450","μητρὸς","μήτηρ"
"451","ἢ","ἤ"
"452","πρὸς","πρός"
"453","πατρός","πατήρ"
"454",";",";"
"455","τί","τίς"
"456","τούτων","οὗτος"
"457","τῶν","ὁ"
"458","ὀνομάτων","ὄνομα"
"459",",",","
"460","οἷς","ὅς"
"461","ὁ","ὁ"
"462","νόμος","νόμος"
"463","τὴν","ὁ"
"464","ἀγχιστείαν","ἀγχιστεία"
"465","δίδωσι","δίδωμι"
"466",";",";"
"467","καὶ","καί"
"468","ὅπως","ὅπως"
"469","μὴ","μή"
"470","ἐκεῖνο","ἐκεῖνος"
"471","ἐρεῖς","λέγω"
"472",",",","
"473","ὅτι","ὅτι"
"474","ἐμὸς","ἐμός"
"475","ἀδελφιδοῦς","ἀδελφιδέος"
"476",".","."
"477","οὐ","οὐ"
"478","γὰρ","γάρ"
"479","περὶ","περί"
"480","τοῦ","ὁ"
"481","ἐμοῦ","ἐμός"
"482","κλήρου","κλῆρος"
"483","νῦν","νῦν"
"484","ὁ","ὁ"
"485","λόγος","λόγος"
"486","ἐστί","εἰμί"
"487","·","·"
"488","ζῶ","ζῶ"
"489","γάρ","γάρ"
"490",".","."
"491","εἰ","εἰ"
"492","δʼ","δέ"
"493","ἦν","εἰμί"
"494","ἄπαις","ἄπαις"
"495","ἐγὼ","ἐγώ"
"496","τετελευτηκὼς","τελευτάω"
"497","καὶ","καί"
"498","ἠμφισβήτει","ἀμφισβητέω"
"499","τῶν","ὁ"
"500","ἐμῶν","ἐμός"
"501",",",","
"502","τοῦτο","οὗτος"
"503","ἂν","ἄν"
"504","προσῆκεν","προσίημι"
"505","ἀποκρίνασθαι","ἀποκρίνω"
"506","ἐρωτωμένῳ","ἐρωτάω"
"507",".","."
"508","νῦν","νῦν"
"509","δὲ","δέ"
"510","φῂς","φημί"
"511","τῶν","ὁ"
"512","Ἁγνίου","Ἁόνιγς"
"513","χρημάτων","χρῆμα"
"514","τὸ","ὁ"
"515","ἡμικλήριον","ἡμικλήριος"
"516","εἶναι","εἰμί"
"517","τοῦ","ὁ"
"518","παιδός","παῖς"
"519","·","·"
"520","δεῖ","δεῖ"
"521","δή","δή"
"522","σε","σύ"
"523","τῆς","ὁ"
"524","ἀγχιστείας","ἀγχιστεία"
"525",",",","
"526","ὅ","ὅς"
"527","τι","τίς"
"528","ὁ","ὁ"
"529","παῖς","παῖς"
"530","Ἁγνίᾳ","Ἁγνίας"
"531","προσήκει","προσήκω"
"532",",",","
"533","τὸ","ὁ"
"534","γένος","γένος"
"535","εἰπεῖν","λέγω"
"536",".","."
"537","φράσον","φράζω"
"538","οὖν","οὖν"
"539","τουτοισί","οὗτος"
"540",".","."
"541","αἰσθάνεσθε","αἰσθάνομαι"
"542","ὅτι","ὅτι"
"543","οὐκ","οὐ"
"544","ἔχει","ἔχω"
"545","τὴν","ὁ"
"546","συγγένειαν","συγγένεια"
"547","εἰπεῖν","λέγω"
"548",",",","
"549","ἀλλʼ","ἀλλά"
"550","ἀποκρίνεται","ἀποκρίνω"
"551","πάντα","πᾶς"
"552","μᾶλλον","μᾶλλον"
"553","ἢ","ἤ"
"554","ὃ","ὁ"
"555","δεῖ","δεῖ"
"556","μαθεῖν","μανθάνω"
"557","ὑμᾶς","ὑμεῖς"
"558",".","."
"559","καίτοι","καίτοι"
"560","τόν","ὁ"
"561","γε","γε"
"562","πράττοντά","πράσσω"
"563","τι","τίς"
"564","δίκαιον","δίκαιος"
"565","οὐ","οὐ"
"566","προσῆκεν","προσίημι"
"567","ἀπορεῖν","ἀπορέω"
"568","ἀλλʼ","ἀλλά"
"569","εὐθὺς","εὐθύς"
"570","λέγειν","λέγω"
"571",",",","
"572","καὶ","καί"
"573","μὴ","μή"
"574","μόνον","μόνος"
"575","τοῦτο","οὗτος"
"576","ποιεῖν","ποιέω"
"577",",",","
"578","ἀλλὰ","ἀλλά"
"579","καὶ","καί"
"580","διόμνυσθαι","διόμνυσθαι"
"581","καὶ","καί"
"582","τοῦ","ὁ"
"583","γένους","γένος"
"584","παρέχεσθαι","παρέχω"
"585","μάρτυρας","μάρτυς"
"586",",",","
"587","ἵνα","ἵνα"
"588","μᾶλλον","μᾶλλον"
"589","ἂν","ἄν"
"590","ἐπιστεύετο","πιστεύω"
"591","ὑφʼ","ὑπό"
"592","ὑμῶν","ὑμεῖς"
"593",".","."
"594","νῦν","νῦν"
"595","δʼ","δέ"
"596","ἐφʼ","ἐπί"
"597","οἷς","ὅς"
"598","ἀπόκρισιν","ἀπόκρισις"
"599","οὐ","οὐ"
"600","δέδωκεν","δίδωμι"
"601",",",","
"602","οὐ","οὐ"
"603","μάρτυρας","μάρτυς"
"604","παρέσχετο","παρέχω"
"605",",",","
"606","οὐχ","οὐ"
"607","ὅρκον","ὅρκος"
"608","ὤμοσεν","ὄμνυμι"
"609",",",","
"610","οὐ","οὐ"
"611","νόμον","νόμος"
"612","ἀνέγνωκεν","ἀνίγνω"
"613",",",","
"614","οἴεται","οἴομαι"
"615","δεῖν","δεῖ"
"616","ὑμᾶς","ὑμεῖς"
"617",",",","
"618","ὀμωμοκότας","ὄμνυμι"
"619","ψηφιεῖσθαι","ψηφίζω"
"620","κατὰ","κατά"
"621","τοὺς","ὁ"
"622","νόμους","νόμος"
"623",",",","
"624","αὐτῷ","αὐτός"
"625","πειθομένους","πείθω"
"626","ἐμοῦ","ἐμός"
"627","καταγνῶναι","καταγιγνώσκω"
"628","ταύτην","οὗτος"
"629","τὴν","ὁ"
"630","εἰσαγγελίαν","εἰσαγγελία"
"631","παρὰ","παρά"
"632","τοὺς","ὁ"
"633","νόμους","νόμος"
"634","·","·"
"635","οὕτω","οὕτως"
"636","σχέτλιος","σχέτλιος"
"637","καὶ","καί"
"638","ἀναιδὴς","ἀναιδής"
"639","ἄνθρωπός","ἄνθρωπος"
"640","ἐστιν","εἰμί"
"641",".","."
"642","ἀλλʼ","ἀλλά"
"643","οὐκ","οὐ"
"644","ἐγὼ","ἐγώ"
"645","ποιήσω","ποιέω"
"646","τούτων","οὗτος"
"647","οὐδέν","οὐδείς"
"648",",",","
"649","ἀλλὰ","ἀλλά"
"650","καὶ","καί"
"651","τὸ","ὁ"
"652","γένος","γένος"
"653","ἐρῶ","λέγω"
"654","τοὐμὸν","ἐμός"
"655","καὶ","καί"
"656","ὅθεν","ὅθεν"
"657","μοι","ἐγώ"
"658","προσήκει","προσήκω"
"659","τῆς","ὁ"
"660","κληρονομίας","κληρονομία"
"661",",",","
"662","καὶ","καί"
"663","τὸν","ὁ"
"664","παῖδα","παῖς"
"665","ἐπιδείξω","ἐπιδείκνυμι"
"666","καὶ","καί"
"667","τοὺς","ὁ"
"668","πρότερον","πρότερος"
"669","ἀμφισβητήσαντας","ἀμφισβητήσαντας"
"670","ἐμοὶ","ἐγώ"
"671","τοῦ","ὁ"
"672","κλήρου","κλῆρος"
"673","πάντας","πᾶς"
"674","ἔξω","ἔξω"
"675","τῆς","ὁ"
"676","ἀγχιστείας","ἀγχιστεία"
"677","ὄντας","εἰμί"
"678",",",","
"679","ὥσθʼ","ὥστε"
"680","ὑμᾶς","ὑμεῖς"
"681","ὁμολογεῖν","ὁμολογέω"
"682",".","."
"683","ἀνάγκη","ἀνάγκη"
"684","δʼ","δέ"
"685","ἐστὶν","εἰμί"
"686","ἐξ","ἐκ"
"687","ἀρχῆς","ἀρχή"
"688","τὰ","ὁ"
"689","συμβεβηκότα","συμβαίνω"
"690","εἰπεῖν","λέγω"
"691","·","·"
"692","ἐκ","ἐκ"
"693","τούτων","οὗτος"
"694","γὰρ","γάρ"
"695","γνώσεσθε","γιγνώσκω"
"696","τήν","ὁ"
"697","τε","τε"
"698","ἐμὴν","ἐμός"
"699","ἀγχιστείαν","ἀγχιστεία"
"700","καὶ","καί"
"701","ὅτι","ὅτι"
"702","τούτοις","οὗτος"
"703","οὐδὲν","οὐδείς"
"704","προσήκει","προσήκω"
"705","τῆς","ὁ"
"706","κληρονομίας","κληρονομία"
"707",".","."
"708","ἐγὼ","ἐγώ"
"709","γὰρ","γάρ"
"710","καὶ","καί"
"711","Ἁγνίας","Ἀγνίας"
"712",",",","
"713","ὦ","ὦ"
"714","ἄνδρες","ἀνήρ"
"715",",",","
"716","καὶ","καί"
"717","Εὐβουλίδης","Εὐβουλίδης"
"718","καὶ","καί"
"719","Στρατοκλῆς","Στρατοκλέης"
"720","καὶ","καί"
"721","Στρατίος","Στρατίος"
"722","ὁ","ὁ"
"723","τῆς","ὁ"
"724","Ἁγνίου","Ἁγνῖος"
"725","μητρὸς","μήτηρ"
"726","ἀδελφὸς","ἀδελφός"
"727","ἐξ","ἐκ"
"728","ἀνεψιῶν","ἀνεψιός"
"729","ἐσμεν","εἰμί"
"730","γεγονότες","γίγνομαι"
"731","·","·"
"732","καὶ","καί"
"733","γὰρ","γάρ"
"734","οἱ","ὁ"
"735","πατέρες","πατήρ"
"736","ἡμῶν","ἡμεῖς"
"737","ἦσαν","εἰμί"
"738","ἀνεψιοὶ","ἀνεψιός"
"739","ἐκ","ἐκ"
"740","πατραδέλφων","πατραδέλφω"
"741",".","."
"742","Ἁγνίας","Ἀγνίας"
"743","οὖν","οὖν"
"744",",",","
"745","ὅτε","ὅτε"
"746","ἐκπλεῖν","ἐκπλέω"
"747","παρεσκευάζετο","παρασκευάζω"
"748","πρεσβεύσων","πρεσβεύσω"
"749","ἐπὶ","ἐπί"
"750","ταύτας","οὗτος"
"751","τὰς","ὁ"
"752","πράξεις","πρᾶξις"
"753","αἳ","ὁ"
"754","τῇ","ὁ"
"755","πόλει","πόλις"
"756","συμφερόντως","συμφερόντως"
"757","εἶχον","ἔχω"
"758",",",","
"759","οὐκ","οὐ"
"760","ἐφʼ","ἐπί"
"761","ἡμῖν","ἡμεῖς"
"762","τοῖς","ὁ"
"763","ἐγγύτατα","ἐγγύς"
"764","γένους","γένος"
"765",",",","
"766","εἴ","εἰ"
"767","τι","τίς"
"768","πάθοι","πάσχω"
"769",",",","
"770","τὰ","ὁ"
"771","ὄντα","εἰμί"
"772","κατέλιπεν","καταλείπω"
"773",",",","
"774","ἀλλʼ","ἀλλά"
"775","ἐποιήσατο","ποιέω"
"776","θυγατέρα","θυγάτηρ"
"777","αὑτοῦ","ἑαυτοῦ"
"778","ἀδελφιδῆν","ἀδελφιδῆν"
"779","·","·"
"780","εἰ","εἰ"
"781","δέ","δέ"
"782","τι","τίς"
"783","καὶ","καί"
"784","αὐτὴ","αὐτός"
"785","πάθοι","πάσχω"
"786",",",","
"787","Γλαύκωνι","Γλαύκων"
"788","τὰ","ὁ"
"789","ὄντα","εἰμί"
"790","ἐδίδου","δίδωμι"
"791",",",","
"792","ἀδελφῷ","ἀδελφός"
"793","ὄντι","εἰμί"
"794","ὁμομητρίῳ","ὁμομήτριος"
"795","·","·"
"796","καὶ","καί"
"797","ταῦτʼ","οὗτος"
"798","ἐν","ἐν"
"799","διαθήκαις","διαθήκη"
"800","ἐνέγραψε","ἐγγράφω"
"801",".","."
"802","χρόνων","χρόνος"
"803","δὲ","δέ"
"804","διαγενομένων","διαγίγνομαι"
"805","μετὰ","μετά"
"806","ταῦτα","οὗτος"
"807","τελευτᾷ","τελευτάω"
"808","μὲν","μέν"
"809","Εὐβουλίδης","Εὐβουλίδης"
"810",",",","
"811","τελευτᾷ","τελευτάω"
"812","δʼ","δέ"
"813","ἡ","ὁ"
"814","θυγάτηρ","θυγάτηρ"
"815","ἣν","ὅς"
"816","ἐποιήσατο","ποιέω"
"817","Ἁγνίας","Ἁγνία"
"818",",",","
"819","λαμβάνει","λαμβάνω"
"820","δὲ","δέ"
"821","τὸν","ὁ"
"822","κλῆρον","κλῆρος"
"823","Γλαύκων","Γλαῦκος"
"824","κατὰ","κατά"
"825","τὴν","ὁ"
"826","διαθήκην","διαθήκη"
"827",".","."
"828","ἡμεῖς","ἡμεῖς"
"829","δʼ","δέ"
"830","οὐ","οὐ"
"831","πώποτʼ","πώποτε"
"832","ἠξιώσαμεν","ἀξιόω"
"833","ἀμφισβητῆσαι","ἀμφισβητέω"
"834","πρὸς","πρός"
"835","τὰς","ὁ"
"836","ἐκείνου","ἐκεῖνος"
"837","διαθήκας","διαθήκη"
"838",",",","
"839","ἀλλʼ","ἀλλά"
"840","ὠόμεθα","ὠόμεθα"
"841","δεῖν","δεῖ"
"842","περὶ","περί"
"843","τῶν","ὁ"
"844","αὑτοῦ","ἑαυτοῦ"
"845","τὴν","ὁ"
"846","ἐκείνου","ἐκεῖνος"
"847","γνώμην","γνώμη"
"848","εἶναι","εἰμί"
"849","κυρίαν","κυρία"
"850",",",","
"851","καὶ","καί"
"852","τούτοις","οὗτος"
"853","ἐνεμένομεν","ἐνεμένω"
"854",".","."
"855","ἡ","ὁ"
"856","δʼ","δέ"
"857","Εὐβουλίδου","Εὐβουλίδης"
"858","θυγάτηρ","θυγάτηρ"
"859","μετὰ","μετά"
"860","τῶν","ὁ"
"861","αὐτῇ","αὐτός"
"862","συμπραττόντων","συμπράσσω"
"863","λαγχάνει","λαγχάνω"
"864","τοῦ","ὁ"
"865","κλήρου","κλῆρος"
"866","καὶ","καί"
"867","λαμβάνει","λαμβάνω"
"868","νικήσασα","νικάω"
"869","τοὺς","ὁ"
"870","κατὰ","κατά"
"871","τὴν","ὁ"
"872","διαθήκην","διαθήκη"
"873","ἀμφισβητήσαντας","ἀμφισβητήσαντας"
"874",",",","
"875","ἔξω","ἔξω"
"876","μὲν","μέν"
