"ID","TOKEN","NER"
"360","ἐλεγχθήσεται","O"
"361","φανερῶς","O"
"362","ἐμὲ","O"
"363","μὲν","O"
"364","συκοφαντῶν","O"
"365",",","O"
"366","ὑμᾶς","O"
"367","δʼ","O"
"368","ἐξαπατῆσαι","O"
"369","παρὰ","O"
"370","τοὺς","O"
"371","νόμους","O"
"372","ζητῶν","O"
"373",";","O"
"374","ἀναβιβασάμενος","O"
"375","οὖν","O"
"376","αὐτὸν","O"
"377","ἐναντίον","O"
"378","ὑμῶν","O"
"379","ἐρωτήσω","O"
"380","τὰ","O"
"381","ἐν","O"
"382","τοῖς","O"
"383","νόμοις","O"
"384","ὑπαναγιγνώσκων","O"
"385","·","O"
"386","οὕτω","O"
"387","γὰρ","O"
"388","εἴσεσθε","O"
"389","εἰ","O"
"390","προσήκει","O"
"391","τῷ","O"
"392","παιδὶ","O"
"393","τῶν","O"
"394","Ἁγνίου","LOC"
"395","χρημάτων","O"
"396","ἢ","O"
"397","μή","O"
"398",".","O"
"399","λαβὲ","O"
"400","οὖν","O"
"401","αὐτοῖς","O"
"402","τοὺς","O"
"403","νόμους","O"
"404","·","O"
"405","σὺ","O"
"406","δʼ","O"
"407","ἀνάβηθι","O"
"408","δεῦρο","O"
"409",",","O"
"410","ἐπειδὴ","O"
"411","δεινὸς","O"
"412","εἶ","O"
"413","διαβάλλειν","O"
"414","καὶ","O"
"415","τοὺς","O"
"416","νόμους","O"
"417","διαστρέφειν","O"
"418",".","O"
"419","σὺ","O"
"420","δʼ","O"
"421","ἀναγίγνωσκε","O"
"422",".","O"
"423","Νόμοι","O"
"424","ἐπίσχες","O"
"425",".","O"
"426","ἐρωτήσω","O"
"427","σέ","O"
"428",".","O"
"429","ἀδελφός","O"
"430","ἐσθʼ","O"
"431","ὁ","O"
"432","παῖς","O"
"433","Ἁγνίου","PERSON"
"434","ἢ","O"
"435","ἀδελφιδοῦς","O"
"436","ἐξ","O"
"437","ἀδελφοῦ","O"
"438","ἢ","O"
"439","ἐξ","O"
"440","ἀδελφῆς","O"
"441","γεγονώς","O"
"442",",","O"
"443","ἢ","O"
"444","ἀνεψιός","O"
"445",",","O"
"446","ἢ","O"
"447","ἐξ","O"
"448","ἀνεψιοῦ","O"
"449","πρὸς","O"
"450","μητρὸς","O"
"451","ἢ","O"
"452","πρὸς","O"
"453","πατρός","O"
"454",";","O"
"455","τί","O"
"456","τούτων","O"
"457","τῶν","O"
"458","ὀνομάτων","O"
"459",",","O"
"460","οἷς","O"
"461","ὁ","O"
"462","νόμος","O"
"463","τὴν","O"
"464","ἀγχιστείαν","O"
"465","δίδωσι","O"
"466",";","O"
"467","καὶ","O"
"468","ὅπως","O"
"469","μὴ","O"
"470","ἐκεῖνο","O"
"471","ἐρεῖς","O"
"472",",","O"
"473","ὅτι","O"
"474","ἐμὸς","O"
"475","ἀδελφιδοῦς","O"
"476",".","O"
"477","οὐ","O"
"478","γὰρ","O"
"479","περὶ","O"
"480","τοῦ","O"
"481","ἐμοῦ","O"
"482","κλήρου","O"
"483","νῦν","O"
"484","ὁ","O"
"485","λόγος","O"
"486","ἐστί","O"
"487","·","O"
"488","ζῶ","O"
"489","γάρ","O"
"490",".","O"
"491","εἰ","O"
"492","δʼ","O"
"493","ἦν","O"
"494","ἄπαις","O"
"495","ἐγὼ","O"
"496","τετελευτηκὼς","O"
"497","καὶ","O"
"498","ἠμφισβήτει","O"
"499","τῶν","O"
"500","ἐμῶν","O"
"501",",","O"
"502","τοῦτο","O"
"503","ἂν","O"
"504","προσῆκεν","O"
"505","ἀποκρίνασθαι","O"
"506","ἐρωτωμένῳ","O"
"507",".","O"
"508","νῦν","O"
"509","δὲ","O"
"510","φῂς","O"
"511","τῶν","O"
"512","Ἁγνίου","PERSON"
"513","χρημάτων","O"
"514","τὸ","O"
"515","ἡμικλήριον","O"
"516","εἶναι","O"
"517","τοῦ","O"
"518","παιδός","O"
"519","·","O"
"520","δεῖ","O"
"521","δή","O"
"522","σε","O"
"523","τῆς","O"
"524","ἀγχιστείας","O"
"525",",","O"
"526","ὅ","O"
"527","τι","O"
"528","ὁ","O"
"529","παῖς","O"
"530","Ἁγνίᾳ","O"
"531","προσήκει","O"
"532",",","O"
"533","τὸ","O"
"534","γένος","O"
"535","εἰπεῖν","O"
"536",".","O"
"537","φράσον","O"
"538","οὖν","O"
"539","τουτοισί","O"
"540",".","O"
"541","αἰσθάνεσθε","O"
"542","ὅτι","O"
"543","οὐκ","O"
"544","ἔχει","O"
"545","τὴν","O"
"546","συγγένειαν","O"
"547","εἰπεῖν","O"
"548",",","O"
"549","ἀλλʼ","O"
"550","ἀποκρίνεται","O"
"551","πάντα","O"
"552","μᾶλλον","O"
"553","ἢ","O"
"554","ὃ","O"
"555","δεῖ","O"
"556","μαθεῖν","O"
"557","ὑμᾶς","O"
"558",".","O"
"559","καίτοι","O"
"560","τόν","O"
"561","γε","O"
"562","πράττοντά","O"
"563","τι","O"
"564","δίκαιον","O"
"565","οὐ","O"
"566","προσῆκεν","O"
"567","ἀπορεῖν","O"
"568","ἀλλʼ","O"
"569","εὐθὺς","O"
"570","λέγειν","O"
"571",",","O"
"572","καὶ","O"
"573","μὴ","O"
"574","μόνον","O"
"575","τοῦτο","O"
"576","ποιεῖν","O"
"577",",","O"
"578","ἀλλὰ","O"
"579","καὶ","O"
"580","διόμνυσθαι","O"
"581","καὶ","O"
"582","τοῦ","O"
"583","γένους","O"
"584","παρέχεσθαι","O"
"585","μάρτυρας","O"
"586",",","O"
"587","ἵνα","O"
"588","μᾶλλον","O"
"589","ἂν","O"
"590","ἐπιστεύετο","O"
"591","ὑφʼ","O"
"592","ὑμῶν","O"
"593",".","O"
"594","νῦν","O"
"595","δʼ","O"
"596","ἐφʼ","O"
"597","οἷς","O"
"598","ἀπόκρισιν","O"
"599","οὐ","O"
"600","δέδωκεν","O"
"601",",","O"
"602","οὐ","O"
"603","μάρτυρας","O"
"604","παρέσχετο","O"
"605",",","O"
"606","οὐχ","O"
"607","ὅρκον","O"
"608","ὤμοσεν","O"
"609",",","O"
"610","οὐ","O"
"611","νόμον","O"
"612","ἀνέγνωκεν","O"
"613",",","O"
"614","οἴεται","O"
"615","δεῖν","O"
"616","ὑμᾶς","O"
"617",",","O"
"618","ὀμωμοκότας","O"
"619","ψηφιεῖσθαι","O"
"620","κατὰ","O"
"621","τοὺς","O"
"622","νόμους","O"
"623",",","O"
"624","αὐτῷ","O"
"625","πειθομένους","O"
"626","ἐμοῦ","O"
"627","καταγνῶναι","O"
"628","ταύτην","O"
"629","τὴν","O"
"630","εἰσαγγελίαν","O"
"631","παρὰ","O"
"632","τοὺς","O"
"633","νόμους","O"
"634","·","O"
"635","οὕτω","O"
"636","σχέτλιος","O"
"637","καὶ","O"
"638","ἀναιδὴς","O"
"639","ἄνθρωπός","O"
"640","ἐστιν","O"
"641",".","O"
"642","ἀλλʼ","O"
"643","οὐκ","O"
"644","ἐγὼ","O"
"645","ποιήσω","O"
"646","τούτων","O"
"647","οὐδέν","O"
"648",",","O"
"649","ἀλλὰ","O"
"650","καὶ","O"
"651","τὸ","O"
"652","γένος","O"
"653","ἐρῶ","O"
"654","τοὐμὸν","O"
"655","καὶ","O"
"656","ὅθεν","O"
"657","μοι","O"
"658","προσήκει","O"
"659","τῆς","O"
"660","κληρονομίας","O"
"661",",","O"
"662","καὶ","O"
"663","τὸν","O"
"664","παῖδα","O"
"665","ἐπιδείξω","O"
"666","καὶ","O"
"667","τοὺς","O"
"668","πρότερον","O"
"669","ἀμφισβητήσαντας","O"
"670","ἐμοὶ","O"
"671","τοῦ","O"
"672","κλήρου","O"
"673","πάντας","O"
"674","ἔξω","O"
"675","τῆς","O"
"676","ἀγχιστείας","O"
"677","ὄντας","O"
"678",",","O"
"679","ὥσθʼ","O"
"680","ὑμᾶς","O"
"681","ὁμολογεῖν","O"
"682",".","O"
"683","ἀνάγκη","O"
"684","δʼ","O"
"685","ἐστὶν","O"
"686","ἐξ","O"
"687","ἀρχῆς","O"
"688","τὰ","O"
"689","συμβεβηκότα","O"
"690","εἰπεῖν","O"
"691","·","O"
"692","ἐκ","O"
"693","τούτων","O"
"694","γὰρ","O"
"695","γνώσεσθε","O"
"696","τήν","O"
"697","τε","O"
"698","ἐμὴν","O"
"699","ἀγχιστείαν","O"
"700","καὶ","O"
"701","ὅτι","O"
"702","τούτοις","O"
"703","οὐδὲν","O"
"704","προσήκει","O"
"705","τῆς","O"
"706","κληρονομίας","O"
"707",".","O"
"708","ἐγὼ","O"
"709","γὰρ","O"
"710","καὶ","O"
"711","Ἁγνίας","PERSON"
"712",",","O"
"713","ὦ","O"
"714","ἄνδρες","O"
"715",",","O"
"716","καὶ","O"
"717","Εὐβουλίδης","PERSON"
"718","καὶ","O"
"719","Στρατοκλῆς","PERSON"
"720","καὶ","O"
"721","Στρατίος","PERSON"
"722","ὁ","O"
"723","τῆς","O"
"724","Ἁγνίου","PERSON"
"725","μητρὸς","O"
"726","ἀδελφὸς","O"
"727","ἐξ","O"
"728","ἀνεψιῶν","O"
"729","ἐσμεν","O"
"730","γεγονότες","O"
"731","·","O"
"732","καὶ","O"
"733","γὰρ","O"
"734","οἱ","O"
"735","πατέρες","O"
"736","ἡμῶν","O"
"737","ἦσαν","O"
"738","ἀνεψιοὶ","O"
"739","ἐκ","O"
"740","πατραδέλφων","O"
"741",".","O"
"742","Ἁγνίας","PERSON"
"743","οὖν","O"
"744",",","O"
"745","ὅτε","O"
"746","ἐκπλεῖν","O"
"747","παρεσκευάζετο","O"
"748","πρεσβεύσων","O"
"749","ἐπὶ","O"
"750","ταύτας","O"
"751","τὰς","O"
"752","πράξεις","O"
"753","αἳ","O"
"754","τῇ","O"
"755","πόλει","O"
"756","συμφερόντως","O"
"757","εἶχον","O"
"758",",","O"
"759","οὐκ","O"
"760","ἐφʼ","O"
"761","ἡμῖν","O"
"762","τοῖς","O"
"763","ἐγγύτατα","O"
"764","γένους","O"
"765",",","O"
"766","εἴ","O"
"767","τι","O"
"768","πάθοι","O"
"769",",","O"
"770","τὰ","O"
"771","ὄντα","O"
"772","κατέλιπεν","O"
"773",",","O"
"774","ἀλλʼ","O"
"775","ἐποιήσατο","O"
"776","θυγατέρα","O"
"777","αὑτοῦ","O"
"778","ἀδελφιδῆν","O"
"779","·","O"
"780","εἰ","O"
"781","δέ","O"
"782","τι","O"
"783","καὶ","O"
"784","αὐτὴ","O"
"785","πάθοι","O"
"786",",","O"
"787","Γλαύκωνι","PERSON"
"788","τὰ","O"
"789","ὄντα","O"
"790","ἐδίδου","O"
"791",",","O"
"792","ἀδελφῷ","O"
"793","ὄντι","O"
"794","ὁμομητρίῳ","O"
"795","·","O"
"796","καὶ","O"
"797","ταῦτʼ","O"
"798","ἐν","O"
"799","διαθήκαις","O"
"800","ἐνέγραψε","O"
"801",".","O"
"802","χρόνων","O"
"803","δὲ","O"
"804","διαγενομένων","O"
"805","μετὰ","O"
"806","ταῦτα","O"
"807","τελευτᾷ","O"
"808","μὲν","O"
"809","Εὐβουλίδης","PERSON"
"810",",","O"
"811","τελευτᾷ","O"
"812","δʼ","O"
"813","ἡ","O"
"814","θυγάτηρ","O"
"815","ἣν","O"
"816","ἐποιήσατο","O"
"817","Ἁγνίας","PERSON"
"818",",","O"
"819","λαμβάνει","O"
"820","δὲ","O"
"821","τὸν","O"
"822","κλῆρον","O"
"823","Γλαύκων","PERSON"
"824","κατὰ","O"
"825","τὴν","O"
"826","διαθήκην","O"
"827",".","O"
"828","ἡμεῖς","O"
"829","δʼ","O"
"830","οὐ","O"
"831","πώποτʼ","O"
"832","ἠξιώσαμεν","O"
"833","ἀμφισβητῆσαι","O"
"834","πρὸς","O"
"835","τὰς","O"
"836","ἐκείνου","O"
"837","διαθήκας","O"
"838",",","O"
"839","ἀλλʼ","O"
"840","ὠόμεθα","O"
"841","δεῖν","O"
"842","περὶ","O"
"843","τῶν","O"
"844","αὑτοῦ","O"
"845","τὴν","O"
"846","ἐκείνου","O"
"847","γνώμην","O"
"848","εἶναι","O"
"849","κυρίαν","O"
"850",",","O"
"851","καὶ","O"
"852","τούτοις","O"
"853","ἐνεμένομεν","O"
"854",".","O"
"855","ἡ","O"
"856","δʼ","O"
"857","Εὐβουλίδου","PERSON"
"858","θυγάτηρ","O"
"859","μετὰ","O"
"860","τῶν","O"
"861","αὐτῇ","O"
"862","συμπραττόντων","O"
"863","λαγχάνει","O"
"864","τοῦ","O"
"865","κλήρου","O"
"866","καὶ","O"
"867","λαμβάνει","O"
"868","νικήσασα","O"
"869","τοὺς","O"
"870","κατὰ","O"
"871","τὴν","O"
"872","διαθήκην","O"
"873","ἀμφισβητήσαντας","O"
"874",",","O"
"875","ἔξω","O"
"876","μὲν","O"
"877","οὖσα","O"
"878","τῆς","O"
"879","ἀγχιστείας","O"
"880",",","O"
"881","ἐλπίσασα","O"
"882","δʼ","O"
"883","ὡς","O"
"884","ἔοικεν","O"
"885","ἡμᾶς","O"
"886","πρὸς","O"
"887","αὐτὴν","O"
"888","οὐκ","O"
"889","ἀντιδικήσειν","O"
"890",",","O"
"891","ὅτι","O"
"892","οὐδὲ","O"
"893","πρὸς","O"
"894","τὰς","O"
"895","διαθήκας","O"
"896","ἠμφισβητήσαμεν","O"
"897",".","O"
"898","ἡμεῖς","O"
"899","δέ","O"
"900",",","O"
"901","ἐγὼ","O"
"902","καὶ","O"
"903","Στρατίος","O"
"904","καὶ","O"
"905","Στρατοκλῆς","PERSON"
"906",",","O"
"907","ἐπειδὴ","O"
"908","τοῖς","O"
"909","ἐγγύτατα","O"
"910","γένους","O"
"911","ἐγεγένητο","O"
"912","ἐπίδικος","O"
"913","ὁ","O"
"914","κλῆρος","O"
"915",",","O"
"916","παρεσκευαζόμεθα","O"
"917","ἅπαντες","O"
"918","λαγχάνειν","O"
"919","·","O"
"920","πρὶν","O"
"921","δὲ","O"
"922","γενέσθαι","O"
"923","τὰς","O"
"924","λήξεις","O"
"925","τῶν","O"
"926","δικῶν","O"
"927","ἡμῖν","O"
"928","τελευτᾷ","O"
"929","μὲν","O"
"930","ὁ","O"
"931","Στρατίος","O"
"932",",","O"
"933","τελευτᾷ","O"
"934","δʼ","O"
"935","ὁ","O"
"936","Στρατοκλῆς","PERSON"
"937",",","O"
"938","λείπομαι","O"
"939","δʼ","O"
"940","ἐγὼ","O"
"941","μόνος","O"
"942","τῶν","O"
"943","πρὸς","O"
"944","πατρὸς","O"
"945","ὢν","O"
"946","ἀνεψιοῦ","O"
"947","παῖς","O"
"948",",","O"
"949","ᾧ","O"
"950","μόνῳ","O"
"951","κατὰ","O"
"952","τοὺς","O"
"953","νόμους","O"
"954","ἐγίγνετο","O"
"955","ἡ","O"
"956","κληρονομία","O"
"957",",","O"
"958","πάντων","O"
"959","ἤδη","O"
"960","τῶν","O"
"961","ἄλλων","O"
"962","ἐκλελοιπότων","O"
"963",",","O"
"964","οἳ","O"
"965","ταὐτὸν","O"
"966","ἐμοὶ","O"
"967","τῇ","O"
"968","συγγενείᾳ","O"
"969","προσήκοντες","O"
"970","ἐτύγχανον","O"
"971",".","O"
"972","τῷ","O"
"973","δὲ","O"
"974","γνώσεσθε","O"
"975","τοῦθʼ","O"
"976",",","O"
"977","ὅτι","O"
"978","ἐμοὶ","O"
"979","μὲν","O"
"980","ἀγχιστεύειν","O"
"981",",","O"
"982","τοῖς","O"
"983","δʼ","O"
"984","ἐξ","O"
"985","ἐκείνων","O"
"986","γεγονόσιν","O"
"987","οὐκ","O"
"988","ἦν","O"
"989",",","O"
"990","ἐν","O"
"991","οἷς","O"
"992","οὗτος","O"
"993","ὁ","O"
"994","παῖς","O"
"995","ἦν","O"
"996",";","O"
"997","αὐτὸς","O"
"998","ὁ","O"
"999","νόμος","O"
"1000","δηλώσει","O"
"1001",".","O"
"1002","τὸ","O"
"1003","μὲν","O"
"1004","γὰρ","O"
"1005","εἶναι","O"
"1006","τὴν","O"
"1007","ἀγχιστείαν","O"
"1008","ἀνεψιοῖς","O"
"1009","πρὸς","O"
"1010","πατρὸς","O"
"1011","μέχρι","O"
"1012","ἀνεψιῶν","O"
"1013","παίδων","O"
"1014","ὁμολογεῖται","O"
"1015","παρὰ","O"
"1016","πάντων","O"
"1017",".","O"
"1018","εἰ","O"
"1019","δὲ","O"
"1020","μεθʼ","O"
"1021","ἡμᾶς","O"
"1022","δίδωσι","O"
"1023","τοῖς","O"
"1024","ἡμετέροις","O"
"1025","παισί","O"
"1026",",","O"
"1027","τοῦτʼ","O"
"1028","ἤδη","O"
"1029","σκεπτέον","O"
"1030","ἐστί","O"
"1031",".","O"
"1032","λαβὲ","O"
"1033","οὖν","O"
"1034","αὐτοῖς","O"
"1035","τὸν","O"
"1036","νόμον","O"
"1037","καὶ","O"
"1038","ἀναγίγνωσκε","O"
"1039",".","O"
"1040","Νόμος","O"
"1041","ἐὰν","O"
"1042","δὲ","O"
"1043","μηδεὶς","O"
"1044","ᾖ","O"
"1045","πρὸς","O"
"1046","πατρὸς","O"
"1047","μέχρι","O"
"1048","ἀνεψιῶν","O"
"1049","παίδων","O"
"1050",",","O"
"1051","τοὺς","O"
"1052","πρὸς","O"
"1053","μητρὸς","O"
"1054","κυρίους","O"
"1055","εἶναι","O"
"1056","κατὰ","O"
"1057","τὰ","O"
"1058","αὐτά","O"
"1059",".","O"
"1060","ἀκούετε","O"
"1061",",","O"
"1062","ὦ","O"
"1063","ἄνδρες","O"
"1064",",","O"
"1065","ὅτι","O"
"1066","ὁ","O"
"1067","νομοθέτης","O"
"1068","οὐκ","O"
"1069","εἶπεν","O"
"1070",",","O"
"1071","ἐὰν","O"
"1072","μηδεὶς","O"
"1073","ᾖ","O"
"1074","πρὸς","O"
"1075","πατρὸς","O"
"1076","μέχρι","O"
"1077","ἀνεψιῶν","O"
"1078","παίδων","O"
"1079",",","O"
"1080","τοὺς","O"
"1081","τῶν","O"
"1082","ἀνεψιαδῶν","O"
"1083","εἶναι","O"
"1084","κυρίους","O"
"1085",",","O"
"1086","ἀλλὰ","O"
"1087","ἀπέδωκε","O"
"1088","τοῖς","O"
"1089","πρὸς","O"
"1090","μητρὸς","O"
"1091","τοῦ","O"
"1092","τελευτήσαντος","O"
"1093",",","O"
"1094","ἂν","O"
"1095","ἡμεῖς","O"
"1096","μὴ","O"
"1097","ὦμεν","O"
"1098",",","O"
"1099","τὴν","O"
"1100","κληρονομίαν","O"
"1101","ἤδη","O"
"1102",",","O"
"1103","ἀδελφοῖς","O"
"1104","καὶ","O"
"1105","ἀδελφαῖς","O"
"1106","καὶ","O"
"1107","παισὶ","O"
"1108","τοῖς","O"
"1109","τούτων","O"
"1110","καὶ","O"
"1111","τοῖς","O"
"1112","ἄλλοις","O"
"1113",",","O"
"1114","κατὰ","O"
"1115","ταὐτὰ","O"
