"ID","TOKEN","UPOS"
"66","αὐτοῦ","PRON"
"67",",","PUNCT"
"68","τοῦ","DET"
"69","Εὐβουλίδου","PROPN"
"70",",","PUNCT"
"71","δικασαμένη","VERB"
"72","πρὸς","ADP"
"73","Γλαύκωνα","PROPN"
"74","ἔλαβε","VERB"
"75","τὴν","DET"
"76","οὐσίαν","NOUN"
"77",".","PUNCT"
"78","μετὰ","ADP"
"79","ταῦτα","ADJ"
"80","τελευτησάντων","VERB"
"81","καὶ","ADV"
"82","τῶν","DET"
"83","περὶ","ADP"
"84","τὸν","DET"
"85","Στρατοκλέα","PROPN"
"86","καὶ","CCONJ"
"87","Στρατίον","PROPN"
"88","Θεόπομπος","PROPN"
"89","μόνος","ADJ"
"90","ἐδικάσατο","VERB"
"91","πρὸς","ADP"
"92","αὐτήν","PRON"
"93",",","PUNCT"
"94","καὶ","CCONJ"
"95","ἔλαβε","VERB"
"96","τὸν","DET"
"97","κλῆρον","NOUN"
"98",".","PUNCT"
"99","πρὸς","ADP"
"100","τοῦτον","ADJ"
"101","ὁ","DET"
"102","υἱὸς","NOUN"
"103","τοῦ","DET"
"104","ἀδελφοῦ","NOUN"
"105","αὐτοῦ","PRON"
"106",",","PUNCT"
"107","Στρατοκλέους","PROPN"
"108",",","PUNCT"
"109","δικάζεται","VERB"
"110","πρὸς","ADP"
"111","αὐτὸν","PRON"
"112","διʼ","ADP"
"113","ἐπιτρόπου","NOUN"
"114","τινὸς","DET"
"115","υἱός","NOUN"
"116",",","PUNCT"
"117","φάσκων","VERB"
"118","ἐξ","ADP"
"119","ἴσου","ADJ"
"120","τὰ","DET"
"121","τῆς","DET"
"122","κληρονομίας","NOUN"
"123","ἁρμόζειν","VERB"
"124","τῷ","DET"
"125","τε","CCONJ"
"126","Θεοπόμπῳ","PROPN"
"127","καὶ","CCONJ"
"128","τῷ","DET"
"129","παιδὶ","NOUN"
"130","τοῦ","DET"
"131","ἀδελφοῦ","NOUN"
"132","αὐτοῦ","PRON"
"133",".","PUNCT"
"134","ἡ","DET"
"135","στάσις","NOUN"
"136","πραγματική","ADJ"
"137",".","PUNCT"
"138","Νόμοι","NOUN"
"139","διὰ","ADP"
"140","ταῦθʼ","ADJ"
"141","ὑμῖν","PRON"
"142","ἀνέγνων","VERB"
"143","τοὺς","DET"
"144","νόμους","NOUN"
"145",",","PUNCT"
"146","ὅτι","SCONJ"
"147","κατὰ","ADP"
"148","τὸν","DET"
"149","πρῶτον","ADJ"
"150","αὐτῶν","PRON"
"151","ἰσχυρίζεται","VERB"
"152","τῷ","DET"
"153","παιδὶ","NOUN"
"154","τοῦ","DET"
"155","ἡμικληρίου","NOUN"
"156","προσήκειν","VERB"
"157",",","PUNCT"
"158","οὐκ","ADV"
"159","ἀληθῆ","ADJ"
"160","λέγων","VERB"
"161",".","PUNCT"
"162","οὐ","ADV"
"163","γὰρ","ADV"
"164","ἦν","AUX"
"165","ἡμῖν","PRON"
"166","Ἁγνίας","PROPN"
"167","ἀδελφός","NOUN"
"168",",","PUNCT"
"169","ὁ","DET"
"170","δὲ","ADV"
"171","νόμος","NOUN"
"172","περὶ","ADP"
"173","ἀδελφοῦ","NOUN"
"174","χρημάτων","NOUN"
"175","πρῶτον","ADJ"
"176","ἀδελφοῖς","NOUN"
"177","τε","CCONJ"
"178","καὶ","CCONJ"
"179","ἀδελφιδοῖς","NOUN"
"180","πεποίηκε","VERB"
"181","τὴν","DET"
"182","κληρονομίαν","NOUN"
"183",",","PUNCT"
"184","ἂν","SCONJ"
"185","ὦσιν","AUX"
"186","ὁμοπάτορες","ADJ"
"187","·","PUNCT"
"188","τοῦτο","ADJ"
"189","γὰρ","ADV"
"190","ἐγγυτάτω","ADV"
"191","τοῦ","DET"
"192","τελευτήσαντος","VERB"
"193","τὸ","DET"
"194","γένος","NOUN"
"195","ἐστίν","AUX"
"196",".","PUNCT"
"197","ἐὰν","SCONJ"
"198","δʼ","ADV"
"199","οὗτοι","ADJ"
"200","μὴ","ADV"
"201","ὦσι","AUX"
"202",",","PUNCT"
"203","δεύτερον","ADJ"
"204","ἀδελφὰς","NOUN"
"205","ὁμοπατρίας","ADJ"
"206","καλεῖ","VERB"
"207","καὶ","CCONJ"
"208","παῖδας","NOUN"
"209","τοὺς","DET"
"210","ἐκ","ADP"
"211","τούτων","ADJ"
"212",".","PUNCT"
"213","ἐὰν","SCONJ"
"214","δὲ","ADV"
"215","μὴ","ADV"
"216","ὦσι","AUX"
"217",",","PUNCT"
"218","τρίτῳ","ADJ"
"219","γένει","NOUN"
"220","δίδωσι","VERB"
"221","τὴν","DET"
"222","ἀγχιστείαν","NOUN"
"223",",","PUNCT"
"224","ἀνεψιοῖς","NOUN"
"225","πρὸς","ADP"
"226","πατρὸς","NOUN"
"227","μέχρι","ADP"
"228","ἀνεψιῶν","NOUN"
"229","παίδων","NOUN"
"230",".","PUNCT"
"231","ἐὰν","SCONJ"
"232","δὲ","ADV"
"233","καὶ","ADV"
"234","τοῦτʼ","ADJ"
"235","ἐκλείπῃ","VERB"
"236","εἰς","ADP"
"237","τὸ","DET"
"238","γένος","NOUN"
"239",",","PUNCT"
"240","πάλιν","ADV"
"241","ἐπανέρχεται","VERB"
"242","καὶ","CCONJ"
"243","ποιεῖ","VERB"
"244","τοὺς","DET"
"245","πρὸς","ADP"
"246","μητρὸς","NOUN"
"247","τοῦ","DET"
"248","τελευτήσαντος","VERB"
"249","κυρίους","ADJ"
"250","αὐτῶν","PRON"
"251",",","PUNCT"
"252","κατὰ","ADP"
"253","ταὐτὰ","ADJ"
"254","καθάπερ","ADV"
"255","τοῖς","DET"
"256","πρὸς","ADP"
"257","πατρὸς","NOUN"
"258","ἐξ","ADP"
"259","ἀρχῆς","NOUN"
"260","ἐδίδου","VERB"
"261","τὴν","DET"
"262","κληρονομίαν","NOUN"
"263",".","PUNCT"
"264","ταύτας","DET"
"265","ποιεῖ","VERB"
"266","τὰς","DET"
"267","ἀγχιστείας","NOUN"
"268","ὁ","DET"
"269","νομοθέτης","NOUN"
"270","μόνας","ADJ"
"271",",","PUNCT"
"272","συντομωτέρως","ADV"
"273","τοῖς","DET"
"274","ῥήμασιν","NOUN"
"275","ἢ","ADV"
"276","ἐγὼ","PRON"
"277","φράζω","VERB"
"278","·","PUNCT"
"279","τὴν","DET"
"280","μέντοι","ADV"
"281","διάνοιαν","NOUN"
"282","ὧν","PRON"
"283","βούλεται","VERB"
"284","ταύτῃ","ADJ"
"285","δείκνυσιν","VERB"
"286",".","PUNCT"
"287","ὁ","DET"
"288","δὲ","ADV"
"289","παῖς","NOUN"
"290","οὗτος","DET"
"291","οὐδὲ","ADV"
"292","καθʼ","ADP"
"293","ἓν","NUM"
"294","τούτων","DET"
"295","τῶν","DET"
"296","ὀνομάτων","NOUN"
"297","Ἁγνίᾳ","PROPN"
"298","προσήκει","VERB"
"299","τῇ","DET"
"300","ἀγχιστείᾳ","NOUN"
"301",",","PUNCT"
"302","ἀλλʼ","CCONJ"
"303","ἔξω","ADP"
"304","τῆς","DET"
"305","συγγενείας","NOUN"
"306","ἐστίν","AUX"
"307",".","PUNCT"
"308","ἵνα","SCONJ"
"309","δʼ","ADV"
"310","ἀκριβῶς","ADV"
"311","μάθητε","VERB"
"312","περὶ","ADP"
"313","ὧν","PRON"
"314","ψηφιεῖσθε","VERB"
"315",",","PUNCT"
"316","τοὺς","DET"
"317","πολλοὺς","ADJ"
"318","λόγους","NOUN"
"319","ἐάσας","VERB"
"320","οὗτος","ADJ"
"321","εἰπάτω","VERB"
"322","ὅ","PRON"
"323","τι","DET"
"324","ὁ","DET"
"325","παῖς","NOUN"
"326","προσήκει","VERB"
"327","τουτωνὶ","DET"
"328","τῶν","DET"
"329","εἰρημένων","VERB"
"330","τῷ","DET"
"331","τὸν","DET"
"332","κλῆρον","NOUN"
"333","καταλιπόντι","VERB"
"334","·","PUNCT"
"335","κἂν","SCONJ"
"336","φανῇ","VERB"
"337","κατά","ADP"
"338","τι","ADJ"
"339","προσήκων","VERB"
"340",",","PUNCT"
"341","ἑκὼν","ADJ"
"342","ἐγὼ","PRON"
"343","συγχωρῶ","VERB"
"344","τὸ","DET"
"345","ἡμικλήριον","NOUN"
"346","εἶναι","AUX"
"347","τοῦ","DET"
"348","παιδός","NOUN"
"349",".","PUNCT"
"350","εἰ","SCONJ"
"351","δέ","ADV"
"352","τοι","PRON"
"353","μηδὲν","ADJ"
"354","τούτων","ADJ"
"355","ἕξει","VERB"
"356","εἰπεῖν","VERB"
"357",",","PUNCT"
"358","πῶς","ADV"
"359","οὐκ","ADV"
"360","ἐλεγχθήσεται","VERB"
"361","φανερῶς","ADV"
"362","ἐμὲ","PRON"
"363","μὲν","ADV"
"364","συκοφαντῶν","VERB"
"365",",","PUNCT"
"366","ὑμᾶς","PRON"
"367","δʼ","ADV"
"368","ἐξαπατῆσαι","VERB"
"369","παρὰ","ADP"
"370","τοὺς","DET"
"371","νόμους","NOUN"
"372","ζητῶν","VERB"
"373",";","PUNCT"
"374","ἀναβιβασάμενος","VERB"
"375","οὖν","ADV"
"376","αὐτὸν","PRON"
"377","ἐναντίον","ADP"
"378","ὑμῶν","PRON"
"379","ἐρωτήσω","VERB"
"380","τὰ","DET"
"381","ἐν","ADP"
"382","τοῖς","DET"
"383","νόμοις","NOUN"
"384","ὑπαναγιγνώσκων","VERB"
"385","·","PUNCT"
"386","οὕτω","ADV"
"387","γὰρ","ADV"
"388","εἴσεσθε","VERB"
"389","εἰ","SCONJ"
"390","προσήκει","VERB"
"391","τῷ","DET"
"392","παιδὶ","NOUN"
"393","τῶν","DET"
"394","Ἁγνίου","PROPN"
"395","χρημάτων","NOUN"
"396","ἢ","CCONJ"
"397","μή","ADV"
"398",".","PUNCT"
"399","λαβὲ","VERB"
"400","οὖν","ADV"
"401","αὐτοῖς","PRON"
"402","τοὺς","DET"
"403","νόμους","NOUN"
"404","·","PUNCT"
"405","σὺ","PRON"
"406","δʼ","ADV"
"407","ἀνάβηθι","VERB"
"408","δεῦρο","INTJ"
"409",",","PUNCT"
"410","ἐπειδὴ","SCONJ"
"411","δεινὸς","ADJ"
"412","εἶ","AUX"
"413","διαβάλλειν","VERB"
"414","καὶ","CCONJ"
"415","τοὺς","DET"
"416","νόμους","NOUN"
"417","διαστρέφειν","VERB"
"418",".","PUNCT"
"419","σὺ","PRON"
"420","δʼ","ADV"
"421","ἀναγίγνωσκε","VERB"
"422",".","PUNCT"
"423","Νόμοι","NOUN"
"424","ἐπίσχες","VERB"
"425",".","PUNCT"
"426","ἐρωτήσω","VERB"
"427","σέ","PRON"
"428",".","PUNCT"
"429","ἀδελφός","NOUN"
"430","ἐσθʼ","AUX"
"431","ὁ","DET"
"432","παῖς","NOUN"
"433","Ἁγνίου","PROPN"
"434","ἢ","CCONJ"
"435","ἀδελφιδοῦς","NOUN"
"436","ἐξ","ADP"
"437","ἀδελφοῦ","NOUN"
"438","ἢ","CCONJ"
"439","ἐξ","ADP"
"440","ἀδελφῆς","NOUN"
"441","γεγονώς","VERB"
"442",",","PUNCT"
"443","ἢ","CCONJ"
"444","ἀνεψιός","NOUN"
"445",",","PUNCT"
"446","ἢ","CCONJ"
"447","ἐξ","ADP"
"448","ἀνεψιοῦ","NOUN"
"449","πρὸς","ADP"
"450","μητρὸς","NOUN"
"451","ἢ","CCONJ"
"452","πρὸς","ADP"
"453","πατρός","NOUN"
"454",";","PUNCT"
"455","τί","PRON"
"456","τούτων","DET"
"457","τῶν","DET"
"458","ὀνομάτων","NOUN"
"459",",","PUNCT"
"460","οἷς","PRON"
"461","ὁ","DET"
"462","νόμος","NOUN"
"463","τὴν","DET"
"464","ἀγχιστείαν","NOUN"
"465","δίδωσι","VERB"
"466",";","PUNCT"
"467","καὶ","CCONJ"
"468","ὅπως","SCONJ"
"469","μὴ","ADV"
"470","ἐκεῖνο","ADJ"
"471","ἐρεῖς","VERB"
"472",",","PUNCT"
"473","ὅτι","SCONJ"
"474","ἐμὸς","ADJ"
"475","ἀδελφιδοῦς","NOUN"
"476",".","PUNCT"
"477","οὐ","ADV"
"478","γὰρ","ADV"
"479","περὶ","ADP"
"480","τοῦ","DET"
"481","ἐμοῦ","PRON"
"482","κλήρου","NOUN"
"483","νῦν","ADV"
"484","ὁ","DET"
"485","λόγος","NOUN"
"486","ἐστί","AUX"
"487","·","PUNCT"
"488","ζῶ","VERB"
"489","γάρ","ADV"
"490",".","PUNCT"
"491","εἰ","SCONJ"
"492","δʼ","ADV"
"493","ἦν","AUX"
"494","ἄπαις","NOUN"
"495","ἐγὼ","PRON"
"496","τετελευτηκὼς","VERB"
"497","καὶ","CCONJ"
"498","ἠμφισβήτει","VERB"
"499","τῶν","DET"
"500","ἐμῶν","ADJ"
"501",",","PUNCT"
"502","τοῦτο","ADJ"
"503","ἂν","ADV"
"504","προσῆκεν","VERB"
"505","ἀποκρίνασθαι","VERB"
"506","ἐρωτωμένῳ","VERB"
"507",".","PUNCT"
"508","νῦν","ADV"
"509","δὲ","ADV"
"510","φῂς","VERB"
"511","τῶν","DET"
"512","Ἁγνίου","PROPN"
"513","χρημάτων","NOUN"
"514","τὸ","DET"
"515","ἡμικλήριον","NOUN"
"516","εἶναι","AUX"
"517","τοῦ","DET"
"518","παιδός","NOUN"
"519","·","PUNCT"
"520","δεῖ","VERB"
"521","δή","ADV"
"522","σε","PRON"
"523","τῆς","DET"
"524","ἀγχιστείας","NOUN"
"525",",","PUNCT"
"526","ὅ","PRON"
"527","τι","DET"
"528","ὁ","DET"
"529","παῖς","NOUN"
"530","Ἁγνίᾳ","PROPN"
"531","προσήκει","VERB"
"532",",","PUNCT"
"533","τὸ","DET"
"534","γένος","NOUN"
"535","εἰπεῖν","VERB"
"536",".","PUNCT"
"537","φράσον","VERB"
"538","οὖν","ADV"
"539","τουτοισί","ADJ"
"540",".","PUNCT"
"541","αἰσθάνεσθε","VERB"
"542","ὅτι","SCONJ"
"543","οὐκ","ADV"
"544","ἔχει","VERB"
"545","τὴν","DET"
"546","συγγένειαν","NOUN"
"547","εἰπεῖν","VERB"
"548",",","PUNCT"
"549","ἀλλʼ","CCONJ"
"550","ἀποκρίνεται","VERB"
"551","πάντα","ADJ"
"552","μᾶλλον","ADV"
"553","ἢ","ADV"
"554","ὃ","PRON"
"555","δεῖ","VERB"
"556","μαθεῖν","VERB"
"557","ὑμᾶς","PRON"
"558",".","PUNCT"
"559","καίτοι","ADV"
"560","τόν","DET"
"561","γε","ADV"
"562","πράττοντά","VERB"
"563","τι","DET"
"564","δίκαιον","ADJ"
"565","οὐ","ADV"
"566","προσῆκεν","VERB"
"567","ἀπορεῖν","VERB"
"568","ἀλλʼ","CCONJ"
"569","εὐθὺς","ADV"
"570","λέγειν","VERB"
"571",",","PUNCT"
"572","καὶ","CCONJ"
"573","μὴ","ADV"
"574","μόνον","ADJ"
"575","τοῦτο","ADJ"
"576","ποιεῖν","VERB"
"577",",","PUNCT"
"578","ἀλλὰ","CCONJ"
"579","καὶ","CCONJ"
"580","διόμνυσθαι","VERB"
"581","καὶ","CCONJ"
"582","τοῦ","DET"
"583","γένους","NOUN"
"584","παρέχεσθαι","VERB"
"585","μάρτυρας","NOUN"
"586",",","PUNCT"
"587","ἵνα","SCONJ"
"588","μᾶλλον","ADV"
"589","ἂν","ADV"
"590","ἐπιστεύετο","VERB"
"591","ὑφʼ","ADP"
"592","ὑμῶν","PRON"
"593",".","PUNCT"
"594","νῦν","ADV"
"595","δʼ","ADV"
"596","ἐφʼ","ADP"
"597","οἷς","PRON"
"598","ἀπόκρισιν","NOUN"
"599","οὐ","ADV"
"600","δέδωκεν","VERB"
"601",",","PUNCT"
"602","οὐ","ADV"
"603","μάρτυρας","NOUN"
"604","παρέσχετο","VERB"
"605",",","PUNCT"
"606","οὐχ","ADV"
"607","ὅρκον","NOUN"
"608","ὤμοσεν","VERB"
"609",",","PUNCT"
"610","οὐ","ADV"
"611","νόμον","NOUN"
"612","ἀνέγνωκεν","VERB"
"613",",","PUNCT"
"614","οἴεται","VERB"
"615","δεῖν","VERB"
"616","ὑμᾶς","PRON"
"617",",","PUNCT"
"618","ὀμωμοκότας","VERB"
"619","ψηφιεῖσθαι","VERB"
"620","κατὰ","ADP"
"621","τοὺς","DET"
"622","νόμους","NOUN"
"623",",","PUNCT"
"624","αὐτῷ","PRON"
"625","πειθομένους","VERB"
"626","ἐμοῦ","PRON"
"627","καταγνῶναι","VERB"
"628","ταύτην","DET"
"629","τὴν","DET"
"630","εἰσαγγελίαν","NOUN"
"631","παρὰ","ADP"
"632","τοὺς","DET"
"633","νόμους","NOUN"
"634","·","PUNCT"
"635","οὕτω","ADV"
"636","σχέτλιος","ADJ"
"637","καὶ","CCONJ"
"638","ἀναιδὴς","ADJ"
"639","ἄνθρωπός","NOUN"
"640","ἐστιν","AUX"
"641",".","PUNCT"
"642","ἀλλʼ","CCONJ"
"643","οὐκ","ADV"
"644","ἐγὼ","PRON"
"645","ποιήσω","VERB"
"646","τούτων","ADJ"
"647","οὐδέν","ADJ"
"648",",","PUNCT"
"649","ἀλλὰ","CCONJ"
"650","καὶ","CCONJ"
"651","τὸ","DET"
"652","γένος","NOUN"
"653","ἐρῶ","VERB"
"654","τοὐμὸν","ADJ"
"655","καὶ","CCONJ"
"656","ὅθεν","ADV"
"657","μοι","PRON"
"658","προσήκει","VERB"
"659","τῆς","DET"
"660","κληρονομίας","NOUN"
"661",",","PUNCT"
"662","καὶ","CCONJ"
"663","τὸν","DET"
"664","παῖδα","NOUN"
"665","ἐπιδείξω","VERB"
"666","καὶ","CCONJ"
"667","τοὺς","DET"
"668","πρότερον","ADJ"
"669","ἀμφισβητήσαντας","VERB"
"670","ἐμοὶ","PRON"
"671","τοῦ","DET"
"672","κλήρου","NOUN"
"673","πάντας","DET"
"674","ἔξω","ADP"
"675","τῆς","DET"
"676","ἀγχιστείας","NOUN"
"677","ὄντας","AUX"
"678",",","PUNCT"
"679","ὥσθʼ","ADV"
"680","ὑμᾶς","PRON"
"681","ὁμολογεῖν","VERB"
"682",".","PUNCT"
"683","ἀνάγκη","NOUN"
"684","δʼ","ADV"
"685","ἐστὶν","AUX"
"686","ἐξ","ADP"
"687","ἀρχῆς","NOUN"
"688","τὰ","DET"
"689","συμβεβηκότα","VERB"
"690","εἰπεῖν","VERB"
"691","·","PUNCT"
"692","ἐκ","ADP"
"693","τούτων","ADJ"
"694","γὰρ","ADV"
"695","γνώσεσθε","VERB"
"696","τήν","DET"
"697","τε","CCONJ"
"698","ἐμὴν","ADJ"
"699","ἀγχιστείαν","NOUN"
"700","καὶ","CCONJ"
"701","ὅτι","SCONJ"
"702","τούτοις","ADJ"
"703","οὐδὲν","ADJ"
"704","προσήκει","VERB"
"705","τῆς","DET"
"706","κληρονομίας","NOUN"
"707",".","PUNCT"
"708","ἐγὼ","PRON"
"709","γὰρ","ADV"
"710","καὶ","CCONJ"
"711","Ἁγνίας","PROPN"
"712",",","PUNCT"
"713","ὦ","INTJ"
"714","ἄνδρες","NOUN"
"715",",","PUNCT"
"716","καὶ","CCONJ"
"717","Εὐβουλίδης","PROPN"
"718","καὶ","CCONJ"
"719","Στρατοκλῆς","PROPN"
"720","καὶ","CCONJ"
"721","Στρατίος","PROPN"
"722","ὁ","DET"
"723","τῆς","DET"
"724","Ἁγνίου","PROPN"
"725","μητρὸς","NOUN"
"726","ἀδελφὸς","NOUN"
"727","ἐξ","ADP"
"728","ἀνεψιῶν","NOUN"
"729","ἐσμεν","AUX"
"730","γεγονότες","VERB"
"731","·","PUNCT"
"732","καὶ","ADV"
"733","γὰρ","ADV"
"734","οἱ","DET"
"735","πατέρες","NOUN"
"736","ἡμῶν","PRON"
"737","ἦσαν","AUX"
"738","ἀνεψιοὶ","ADJ"
"739","ἐκ","ADP"
"740","πατραδέλφων","NOUN"
"741",".","PUNCT"
"742","Ἁγνίας","PROPN"
"743","οὖν","ADV"
"744",",","PUNCT"
"745","ὅτε","SCONJ"
"746","ἐκπλεῖν","VERB"
"747","παρεσκευάζετο","VERB"
"748","πρεσβεύσων","VERB"
"749","ἐπὶ","ADP"
"750","ταύτας","DET"
"751","τὰς","DET"
"752","πράξεις","NOUN"
"753","αἳ","PRON"
"754","τῇ","DET"
"755","πόλει","NOUN"
"756","συμφερόντως","ADV"
"757","εἶχον","VERB"
"758",",","PUNCT"
"759","οὐκ","ADV"
"760","ἐφʼ","ADP"
"761","ἡμῖν","PRON"
"762","τοῖς","DET"
"763","ἐγγύτατα","ADV"
"764","γένους","NOUN"
"765",",","PUNCT"
"766","εἴ","SCONJ"
"767","τι","ADJ"
"768","πάθοι","VERB"
"769",",","PUNCT"
"770","τὰ","DET"
"771","ὄντα","AUX"
"772","κατέλιπεν","VERB"
"773",",","PUNCT"
"774","ἀλλʼ","CCONJ"
"775","ἐποιήσατο","VERB"
"776","θυγατέρα","NOUN"
"777","αὑτοῦ","PRON"
"778","ἀδελφιδῆν","NOUN"
"779","·","PUNCT"
"780","εἰ","SCONJ"
"781","δέ","ADV"
"782","τι","ADJ"
"783","καὶ","ADV"
"784","αὐτὴ","PRON"
"785","πάθοι","VERB"
"786",",","PUNCT"
"787","Γλαύκωνι","PROPN"
"788","τὰ","DET"
"789","ὄντα","AUX"
"790","ἐδίδου","VERB"
"791",",","PUNCT"
"792","ἀδελφῷ","NOUN"
"793","ὄντι","AUX"
"794","ὁμομητρίῳ","ADJ"
"795","·","PUNCT"
"796","καὶ","CCONJ"
"797","ταῦτʼ","ADJ"
"798","ἐν","ADP"
"799","διαθήκαις","NOUN"
"800","ἐνέγραψε","VERB"
"801",".","PUNCT"
"802","χρόνων","NOUN"
"803","δὲ","ADV"
"804","διαγενομένων","VERB"
"805","μετὰ","ADP"
"806","ταῦτα","ADJ"
"807","τελευτᾷ","VERB"
"808","μὲν","ADV"
"809","Εὐβουλίδης","PROPN"
"810",",","PUNCT"
"811","τελευτᾷ","VERB"
"812","δʼ","ADV"
"813","ἡ","DET"
"814","θυγάτηρ","NOUN"
"815","ἣν","PRON"
"816","ἐποιήσατο","VERB"
"817","Ἁγνίας","PROPN"
"818",",","PUNCT"
"819","λαμβάνει","VERB"
"820","δὲ","ADV"
"821","τὸν","DET"
"822","κλῆρον","NOUN"
"823","Γλαύκων","PROPN"
"824","κατὰ","ADP"
"825","τὴν","DET"
"826","διαθήκην","NOUN"
"827",".","PUNCT"
"828","ἡμεῖς","PRON"
"829","δʼ","ADV"
"830","οὐ","ADV"
"831","πώποτʼ","ADV"
"832","ἠξιώσαμεν","VERB"
"833","ἀμφισβητῆσαι","VERB"
"834","πρὸς","ADP"
"835","τὰς","DET"
"836","ἐκείνου","DET"
"837","διαθήκας","NOUN"
"838",",","PUNCT"
"839","ἀλλʼ","CCONJ"
"840","ὠόμεθα","VERB"
"841","δεῖν","VERB"
"842","περὶ","ADP"
"843","τῶν","DET"
"844","αὑτοῦ","PRON"
"845","τὴν","DET"
"846","ἐκείνου","DET"
"847","γνώμην","NOUN"
"848","εἶναι","AUX"
"849","κυρίαν","ADJ"
"850",",","PUNCT"
"851","καὶ","CCONJ"
"852","τούτοις","ADJ"
"853","ἐνεμένομεν","VERB"
"854",".","PUNCT"
"855","ἡ","DET"
"856","δʼ","ADV"
"857","Εὐβουλίδου","PROPN"
"858","θυγάτηρ","NOUN"
"859","μετὰ","ADP"
"860","τῶν","DET"
"861","αὐτῇ","PRON"
"862","συμπραττόντων","VERB"
"863","λαγχάνει","VERB"
"864","τοῦ","DET"
"865","κλήρου","NOUN"
"866","καὶ","CCONJ"
"867","λαμβάνει","VERB"
"868","νικήσασα","VERB"
"869","τοὺς","DET"
"870","κατὰ","ADP"
"871","τὴν","DET"
"872","διαθήκην","NOUN"
"873","ἀμφισβητήσαντας","VERB"
"874",",","PUNCT"
"875","ἔξω","ADV"
"876","μὲν","ADV"
"877","οὖσα","AUX"
"878","τῆς","DET"
"879","ἀγχιστείας","NOUN"
"880",",","PUNCT"
"881","ἐλπίσασα","VERB"
"882","δʼ","ADV"
"883","ὡς","SCONJ"
"884","ἔοικεν","VERB"
"885","ἡμᾶς","PRON"
"886","πρὸς","ADP"
"887","αὐτὴν","PRON"
"888","οὐκ","ADV"
"889","ἀντιδικήσειν","VERB"
"890",",","PUNCT"
"891","ὅτι","SCONJ"
"892","οὐδὲ","ADV"
"893","πρὸς","ADP"
"894","τὰς","DET"
"895","διαθήκας","NOUN"
"896","ἠμφισβητήσαμεν","VERB"
"897",".","PUNCT"
"898","ἡμεῖς","PRON"
"899","δέ","ADV"
"900",",","PUNCT"
"901","ἐγὼ","PRON"
"902","καὶ","CCONJ"
"903","Στρατίος","PROPN"
"904","καὶ","CCONJ"
"905","Στρατοκλῆς","PROPN"
"906",",","PUNCT"
"907","ἐπειδὴ","SCONJ"
"908","τοῖς","DET"
"909","ἐγγύτατα","ADV"
"910","γένους","NOUN"
"911","ἐγεγένητο","VERB"
"912","ἐπίδικος","ADJ"
"913","ὁ","DET"
"914","κλῆρος","NOUN"
"915",",","PUNCT"
"916","παρεσκευαζόμεθα","VERB"
"917","ἅπαντες","ADJ"
"918","λαγχάνειν","VERB"
"919","·","PUNCT"
"920","πρὶν","SCONJ"
"921","δὲ","ADV"
"922","γενέσθαι","VERB"
"923","τὰς","DET"
"924","λήξεις","NOUN"
"925","τῶν","DET"
"926","δικῶν","NOUN"
"927","ἡμῖν","PRON"
"928","τελευτᾷ","VERB"
"929","μὲν","ADV"
"930","ὁ","DET"
"931","Στρατίος","PROPN"
"932",",","PUNCT"
"933","τελευτᾷ","VERB"
"934","δʼ","ADV"
"935","ὁ","DET"
"936","Στρατοκλῆς","PROPN"
"937",",","PUNCT"
"938","λείπομαι","VERB"
