"ID","TOKEN","UPOS"
"665","Αἴγυπτον","PROPN"
"666","ὑποφεύγοντα","VERB"
"667",".","PUNCT"
"668","ἀναιρεθέντος","VERB"
"669","δὲ","ADV"
"670","Πομπηίου","PROPN"
"671","πρὸς","ADP"
"672","ἀνδρῶν","NOUN"
"673","Αἰγυπτίων","ADJ"
"674","ἐπανῆλθεν","VERB"
"675","ἐς","ADP"
"676","Ῥώμην","PROPN"
"677",",","PUNCT"
"678","ἔστιν","AUX"
"679","ἃ","PRON"
"680","καὶ","ADV"
"681","περὶ","ADP"
"682","Αἴγυπτον","PROPN"
"683","ἐργασάμενός","VERB"
"684","τε","CCONJ"
"685","καὶ","CCONJ"
"686","ἐπιμείνας","VERB"
"687",",","PUNCT"
"688","μέχρι","SCONJ"
"689","καταστήσαιτο","VERB"
"690","αὐτῇ","PRON"
"691","τοὺς","DET"
"692","βασιλέας","NOUN"
"693",".","PUNCT"
"694","στασιώτην","NOUN"
"695","τε","CCONJ"
"696","μέγιστον","ADJ"
"697",",","PUNCT"
"698","ᾧ","PRON"
"699","διὰ","ADP"
"700","μεγαλουργίαν","NOUN"
"701","πολεμικὴν","ADJ"
"702","Μέγας","ADJ"
"703","ἐπώνυμον","ADJ"
"704","ἦν","AUX"
"705",",","PUNCT"
"706","οὗτος","ADJ"
"707","δὴ","ADV"
"708","μάλιστα","ADV"
"709","πολέμου","NOUN"
"710","κράτει","NOUN"
"711","σαφῶς","ADV"
"712","καθελών","VERB"
"713",",","PUNCT"
"714","οὐδενὸς","ADJ"
"715","αὐτῷ","PRON"
"716","θαρροῦντος","VERB"
"717","εἰς","ADP"
"718","οὐδὲν","ADJ"
"719","ἔτι","ADV"
"720","ἀντειπεῖν","VERB"
"721",",","PUNCT"
"722","δεύτερος","ADJ"
"723","ἐπὶ","ADP"
"724","Σύλλᾳ","PROPN"
"725","δικτάτωρ","NOUN"
"726","ἐς","ADP"
"727","τὸ","DET"
"728","διηνεκὲς","ADJ"
"729","ᾑρέθη","VERB"
"730","·","PUNCT"
"731","καὶ","CCONJ"
"732","στάσεις","NOUN"
"733","αὖθις","ADV"
"734","κατεπαύοντο","VERB"
"735","πᾶσαι","DET"
"736",",","PUNCT"
"737","ἔστε","SCONJ"
"738","καὶ","ADV"
"739","τόνδε","ADJ"
"740","Βροῦτος","PROPN"
"741","καὶ","CCONJ"
"742","Κάσσιος","PROPN"
"743","ζήλῳ","NOUN"
"744","τε","CCONJ"
"745","τῆς","DET"
"746","ἀρχῆς","NOUN"
"747","τοῦ","DET"
"748","μεγέθους","NOUN"
"749","καὶ","CCONJ"
"750","πόθῳ","NOUN"
"751","τῆς","DET"
"752","πατρίου","ADJ"
"753","πολιτείας","NOUN"
"754","ἐν","ADP"
"755","τῷ","DET"
"756","βουλευτηρίῳ","NOUN"
"757","κατέκανον","VERB"
"758",",","PUNCT"
"759","δημοτικώτατον","ADJ"
"760","καὶ","CCONJ"
"761","ἐμπειρότατον","ADJ"
"762","ἀρχῆς","NOUN"
"763","γενόμενον","VERB"
"764",".","PUNCT"
"765","ὅ","DET"
"766","γέ","ADV"
"767","τοι","ADV"
"768","δῆμος","NOUN"
"769","αὐτὸν","PRON"
"770","μάλιστα","ADV"
"771","πάντων","ADJ"
"772","ἐπεπόθησε","VERB"
"773",",","PUNCT"
"774","καὶ","CCONJ"
"775","τοὺς","DET"
"776","σφαγέας","NOUN"
"777","ἐζήτουν","VERB"
"778","περιιόντες","VERB"
"779","καὶ","CCONJ"
"780","τὸ","DET"
"781","σῶμα","NOUN"
"782","ἔθαψαν","VERB"
"783","ἐν","ADP"
"784","ἀγορᾷ","NOUN"
"785","μέσῃ","ADJ"
"786","καὶ","CCONJ"
"787","νεὼν","NOUN"
"788","ἐπῳκοδόμησαν","VERB"
"789","τῇ","DET"
"790","πυρᾷ","NOUN"
"791","καὶ","CCONJ"
"792","θύουσιν","VERB"
"793","ὡς","ADV"
"794","θεῷ","NOUN"
"795",".","PUNCT"
"796","αἱ","DET"
"797","δὲ","ADV"
"798","στάσεις","NOUN"
"799","ἐπὶ","ADP"
"800","τῷδε","ADJ"
"801","μάλιστα","ADV"
"802","αὖθις","ADV"
"803","ἐπανελθοῦσαί","VERB"
"804","τε","CCONJ"
"805","καὶ","CCONJ"
"806","αὐξηθεῖσαι","VERB"
"807","δυνατώτατα","ADJ"
"808","ἐς","ADP"
"809","μέγα","ADJ"
"810","προῆλθον","VERB"
"811",",","PUNCT"
"812","καὶ","CCONJ"
"813","φόνοι","NOUN"
"814","καὶ","CCONJ"
"815","φυγαὶ","NOUN"
"816","καὶ","CCONJ"
"817","ἐπὶ","ADP"
"818","θανάτῳ","NOUN"
"819","προγραφαὶ","NOUN"
"820","βουλευτῶν","NOUN"
"821","τε","CCONJ"
"822","καὶ","CCONJ"
"823","τῶν","DET"
"824","καλουμένων","VERB"
"825","ἱππέων","NOUN"
"826",",","PUNCT"
"827","κατὰ","ADP"
"828","πλῆθος","NOUN"
"829","ἀθρόως","ADV"
"830","ἑκατέρων","ADJ"
"831",",","PUNCT"
"832","ἐγίγνοντο","VERB"
"833",",","PUNCT"
"834","τοὺς","DET"
"835","ἐχθροὺς","ADJ"
"836","ἀλλήλοις","PRON"
"837","τῶν","DET"
"838","στασιωτῶν","NOUN"
"839","ἀντιπαρεχόντων","VERB"
"840","καὶ","CCONJ"
"841","ἐς","ADP"
"842","τοῦτο","ADJ"
"843","ἀμελούντων","VERB"
"844","καὶ","CCONJ"
"845","φίλων","NOUN"
"846","καὶ","CCONJ"
"847","ἀδελφῶν","NOUN"
"848","·","PUNCT"
"849","τοσοῦτον","ADJ"
"850","ἐκράτει","VERB"
"851","τῆς","DET"
"852","ἐς","ADP"
"853","τὰ","DET"
"854","οἰκεῖα","ADJ"
"855","εὐνοίας","NOUN"
"856","ἡ","DET"
"857","ἐς","ADP"
"858","τὰ","DET"
"859","ἀντίπαλα","ADJ"
"860","φιλονικία","NOUN"
"861",".","PUNCT"
"862","προιόντες","VERB"
"863","τε","CCONJ"
"864","τὴν","DET"
"865","Ῥωμαίων","ADJ"
"866","ἀρχὴν","NOUN"
"867","ὡς","ADV"
"868","ἰδιωτικὸν","ADJ"
"869","σφῶν","PRON"
"870","κτῆμα","NOUN"
"871","διενείμαντο","VERB"
"872","ἐφʼ","ADP"
"873","ἑαυτῶν","PRON"
"874","τρεῖς","NUM"
"875","οἵδε","DET"
"876","ἄνδρες","NOUN"
"877",",","PUNCT"
"878","Ἀντώνιός","PROPN"
"879","τε","CCONJ"
"880","καὶ","CCONJ"
"881","Λέπιδος","PROPN"
"882","καὶ","CCONJ"
"883","ὅτῳ","PRON"
"884","πρότερον","ADJ"
"885","μὲν","ADV"
"886","Ὀκτάουιος","PROPN"
"887","ὄνομα","NOUN"
"888","ἦν","AUX"
"889",",","PUNCT"
"890","Καίσαρι","PROPN"
"891","δὲ","ADV"
"892","πρὸς","ADP"
"893","γένους","NOUN"
"894","ὢν","AUX"
"895","καὶ","CCONJ"
"896","θετὸς","ADJ"
"897","ἐν","ADP"
"898","διαθήκαις","NOUN"
"899","ὑπʼ","ADP"
"900","αὐτοῦ","PRON"
"901","γενόμενος","VERB"
"902","Καῖσαρ","PROPN"
"903","ἐκ","ADP"
"904","τοῦδε","ADJ"
"905","μετωνομάζετο","VERB"
"906",".","PUNCT"
"907","ἐπὶ","ADP"
"908","δὲ","ADV"
"909","τῇ","DET"
"910","διαιρέσει","NOUN"
"911","τῇδε","DET"
"912","μετὰ","ADP"
"913","βραχὺ","ADJ"
"914","συμπεσόντες","VERB"
"915",",","PUNCT"
"916","ὡς","ADV"
"917","εἰκὸς","ADJ"
"918","ἦν","AUX"
"919",",","PUNCT"
