"ID","TOKEN","UPOS"
"196","τοῖς","DET"
"197","ἱερεῦσιν","NOUN"
"198","τοῖς","DET"
"199","υἱοῖς","NOUN"
"200","Ἀαρὼν","PROPN"
"201","πρὸς","ADP"
"202","τὸ","DET"
"203","θυσιαστήριον","NOUN"
"204","τῶν","DET"
"205","γενημάτων","NOUN"
"206","·","PUNCT"
"207","τὴν","DET"
"208","δεκάτην","ADJ"
"209","ἐδίδουν","VERB"
"210","τοῖς","DET"
"211","υἱοῖς","NOUN"
"212","Λευεὶ","PROPN"
"213","τοῖς","DET"
"214","θεραπεύουσιν","VERB"
"215","εἰς","ADP"
"216","Ἰερουσαλήμ","PROPN"
"217",",","PUNCT"
"218","καὶ","CCONJ"
"219","τὴν","DET"
"220","δευτέραν","ADJ"
"221","δεκάτην","ADJ"
"222","ἀπεπρατιζόμην","VERB"
"223",",","PUNCT"
"224","καὶ","CCONJ"
"225","ἐπορευόμην","VERB"
"226","καὶ","CCONJ"
"227","ἐδαπάνων","VERB"
"228","αὐτὰ","PRON"
"229","ἐν","ADP"
"230","Ἰεροσολύμοις","PROPN"
"231","καθʼ","ADP"
"232","ἕκαστον","ADJ"
"233","ἐνιαυτόν","NOUN"
"234","·","PUNCT"
"235","⁸καὶ","CCONJ"
"236","τὴν","DET"
"237","τρίτην","ADJ"
"238","ἐδίδουν","VERB"
"239","οἷς","PRON"
"240","καθήκει","VERB"
"241",",","PUNCT"
"242","καθὼς","ADV"
"243","ἐνετείλατο","VERB"
"244","Δεββώρα","PROPN"
"245","ἡ","DET"
"246","μήτηρ","NOUN"
"247","τοῦ","DET"
"248","πατρός","NOUN"
"249","μου","PRON"
"250",",","PUNCT"
"251","διότι","SCONJ"
"252","ὀρφανὸς","ADJ"
"253","κατελείφθην","VERB"
"254","ὑπὸ","ADP"
"255","τοῦ","DET"
"256","πατρός","NOUN"
"257","μου","PRON"
"258",".","PUNCT"
"259","καὶ","CCONJ"
"260","ὅτε","SCONJ"
"261","ἐγενόμην","VERB"
"262","ἀνήρ","NOUN"
"263",",","PUNCT"
"264","ἔλαβον","VERB"
"265","Ἄνναν","PROPN"
"266","γυναῖκα","NOUN"
"267","ἐκ","ADP"
"268","τοῦ","DET"
"269","σπέρματος","NOUN"
"270","τῆς","DET"
"271","πατριᾶς","NOUN"
"272","ἡμῶν","PRON"
"273",",","PUNCT"
"274","καὶ","CCONJ"
"275","ἐγέννησα","VERB"
"276","ἐξ","ADP"
"277","αὐτῆς","PRON"
"278","Τωβίαν","PROPN"
"279",".","PUNCT"
"280","καὶ","CCONJ"
"281","ὅτε","SCONJ"
"282","ἠχμαλωτίσθημεν","VERB"
"283","εἰς","ADP"
"284","Νινευή","PROPN"
"285",",","PUNCT"
"286","πάντες","DET"
"287","οἱ","DET"
"288","ἀδελφοί","NOUN"
"289","μου","PRON"
"290","καὶ","CCONJ"
"291","οἱ","DET"
"292","ἐκ","ADP"
"293","τοῦ","DET"
"294","γένους","NOUN"
"295","ἤσθιον","VERB"
"296","ἐκ","ADP"
"297","τῶν","DET"
"298","ἄρτων","NOUN"
"299","τῶν","DET"
"300","ἐθνῶν","NOUN"
"301","·","PUNCT"
"302","ἐγὼ","PRON"
"303","δὲ","ADV"
"304","συνετήρησα","VERB"
"305","τὴν","DET"
"306","ψυχήν","NOUN"
"307","μου","PRON"
"308","μὴ","ADV"
"309","φαγεῖν","VERB"
"310",",","PUNCT"
"311","καθότι","SCONJ"
"312","ἐμεμνήμην","VERB"
"313","τοῦ","DET"
"314","θεοῦ","NOUN"
"315","ἐν","ADP"
"316","ὅλῃ","ADJ"
"317","τῇ","DET"
"318","ψυχῇ","NOUN"
"319","μου","PRON"
"320",".","PUNCT"
"321","καὶ","CCONJ"
"322","ἔδωκεν","VERB"
"323","ὁ","DET"
"324","ὕψιστος","NOUN"
"325","χάριν","NOUN"
"326","καὶ","CCONJ"
"327","μορφὴν","NOUN"
"328","ἐνώπιον","ADP"
"329","Ἐνεμεσσάρου","PROPN"
"330",",","PUNCT"
"331","καὶ","CCONJ"
"332","ἤμην","AUX"
"333","αὐτοῦ","PRON"
"334","ἀγοραστής","NOUN"
"335",".","PUNCT"
"336","ἐπορευόμην","VERB"
"337","εἰς","ADP"
"338","τὴν","DET"
"339","Μηδίαν","PROPN"
"340",",","PUNCT"
"341","καὶ","CCONJ"
"342","παρεθέμην","VERB"
"343","Γαβαήλῳ","PROPN"
"344","τῷ","DET"
"345","ἀδελφῷ","NOUN"
"346","Γαβρία","PROPN"
"347","ἐν","ADP"
"348","Ῥάγοις","PROPN"
"349","τῆς","DET"
"350","Μηδίας","PROPN"
"351","ἀργυρίρυ","NOUN"
"352","τάλαντα","NOUN"
"353","δέκα","NUM"
"354",".","PUNCT"
"355","Καὶ","CCONJ"
"356","ὅτε","SCONJ"
"357","ἀπέθανεν","VERB"
"358","Ἐνεμεσσάρ","PROPN"
"359",",","PUNCT"
"360","ἐβασίλευσεν","VERB"
"361","Ἀχηρεὶλ","PROPN"
"362","ὁ","DET"
"363","υἱὸς","NOUN"
"364","αὐτοῦ","PRON"
"365","ἀντʼ","ADP"
"366","αὐτοῦ","PRON"
"367",",","PUNCT"
"368","καὶ","CCONJ"
"369","αἱ","DET"
"370","ὁδοὶ","NOUN"
"371","αὐτοῦ","PRON"
"372","ἠκαταστάτησαν","VERB"
"373","καὶ","CCONJ"
"374","οὐκέτι","ADV"
"375","ἠδυνάσθην","VERB"
"376","πορευθῆναι","VERB"
"377","εἰς","ADP"
"378","τὴν","DET"
"379","Μηδείαν","PROPN"
"380",".","PUNCT"
"381","καὶ","CCONJ"
"382","ἐν","ADP"
"383","ταῖς","DET"
"384","ἡμέραις","NOUN"
"385","Ἐνεμεσσάρου","PROPN"
"386","ἐλεημοσύνας","NOUN"
"387","πολλὰς","ADJ"
"388","ἐποίουν","VERB"
"389","τοῖς","DET"
"390","ἀδελφοῖς","NOUN"
"391","μου","PRON"
"392","·","PUNCT"
"393","τοὺς","DET"
"394","ἄρτους","NOUN"
"395","μου","PRON"
"396","ἐδίδουν","VERB"
"397","τοῖς","DET"
"398","πεινῶσιν","VERB"
"399","καὶ","CCONJ"
"400","ἱμάτια","NOUN"
"401","τοῖς","DET"
"402","γυμνοῖς","ADJ"
"403",",","PUNCT"
"404","καὶ","CCONJ"
"405","εἵ","SCONJ"
"406","τινα","ADJ"
"407","ἐκ","ADP"
"408","τοῦ","DET"
"409","γένους","NOUN"
"410","μου","PRON"
"411","ἐθεώρουν","VERB"
"412","τεθνηκότα","VERB"
"413","καὶ","CCONJ"
"414","ῥεριμμένον","VERB"
"415","ὀπίσω","ADP"
"416","τοῦ","DET"
"417","τείχους","NOUN"
"418","Νινευή","PROPN"
"419",",","PUNCT"
"420","ἔθαπτον","VERB"
"421","αὐτόν","PRON"
"422",".","PUNCT"
"423","καὶ","CCONJ"
"424","εἵ","SCONJ"
"425","τινα","ADJ"
"426","ἀπέκτεινεν","VERB"
"427","Ἀχηρεὶλ","PROPN"
"428","ὁ","DET"
"429","βασιλεύς","NOUN"
"430",",","PUNCT"
"431","ὅτε","SCONJ"
"432","ἦλθεν","VERB"
"433","φεύγων","VERB"
"434","ἐκ","ADP"
"435","τῆς","DET"
"436","Ἰουδαίας","PROPN"
"437",",","PUNCT"
"438","ἔθαψα","VERB"
"439","αὐτοὺς","PRON"
"440","κλέπτων","VERB"
"441","·","PUNCT"
"442","πολλοὺς","ADJ"
"443","γὰρ","ADV"
"444","ἀπέκτεινεν","VERB"
"445","ἐν","ADP"
"446","τῷ","DET"
"447","θυμῷ","NOUN"
"448","αὐτοῦ","PRON"
"449","·","PUNCT"
"450","καὶ","CCONJ"
"451","ἐζητήθη","VERB"
"452","ὑπὸ","ADP"
"453","τοῦ","DET"
"454","βασιλέως","NOUN"
"455","τὰ","DET"
"456","σώματα","NOUN"
"457",",","PUNCT"
"458","καὶ","CCONJ"
"459","οὐχ","ADV"
"460","εὑρέθη","VERB"
"461",".","PUNCT"
"462","πορευθεὶς","VERB"
"463","δὲ","ADV"
"464","εἰς","NUM"
"465","τῶν","DET"
"466","ἐν","ADP"
"467","Νινευὴ","PROPN"
"468","ὑπέδειξε","VERB"
"469","τῷ","DET"
"470","βασιλεῖ","NOUN"
"471","περὶ","ADP"
"472","ἐμοῦ","PRON"
"473","ὅτι","SCONJ"
"474","θάπτω","VERB"
"475","αὐτούς","PRON"
"476",",","PUNCT"
"477","καὶ","CCONJ"
"478","ἐκρύβην","VERB"
"479","·","PUNCT"
"480","ἐπιγνοὺς","VERB"
"481","δὲ","ADV"
"482","ὅτι","SCONJ"
"483","ζητοῦμαι","VERB"
"484","ἀποθανεῖν","VERB"
"485",",","PUNCT"
"486","φοβηθεὶς","VERB"
"487","ἀνεχώρησα","VERB"
"488",".","PUNCT"
"489","καὶ","CCONJ"
"490","διηρπάγη","VERB"
"491","πάντα","DET"
"492","τὰ","DET"
"493","ὑπάρχοντά","VERB"
"494","μου","PRON"
"495",",","PUNCT"
"496","καὶ","CCONJ"
"497","οὐ","ADV"
"498","κατελείφθη","VERB"
"499","μοι","PRON"
"500","οὐδὲν","ADJ"
"501","πλὴν","ADP"
"502","Ἅννας","PROPN"
"503","τῆς","DET"
"504","γυναικός","NOUN"
"505","μου","PRON"
"506","καὶ","CCONJ"
"507","Τωβεὶτ","PROPN"
"508","τοῦ","DET"
"509","υἱοῦ","NOUN"
"510","μου","PRON"
"511",".","PUNCT"
"512","καὶ","CCONJ"
"513","οὐ","ADV"
"514","διῆλθον","VERB"
"515","ἡμέραι","NOUN"
"516","πεντήκοντα","NUM"
"517","ἕως","ADP"
"518","οὗ","PRON"
"519","ἀπέκτειναν","VERB"
"520","αὐτὸυ","PRON"
"521","οἱ","DET"
"522","δύο","NUM"
"523","υἱοὶ","NOUN"
"524","αὐτοῦ","PRON"
"525",",","PUNCT"
"526","καὶ","CCONJ"
"527","ἔφυγον","VERB"
"528","εἰς","ADP"
"529","τὰ","DET"
"530","ὄρη","NOUN"
"531","Ἀραράθ","PROPN"
"532","·","PUNCT"
"533","καὶ","CCONJ"
"534","ἐβασίλευσεν","VERB"
"535","Σαχερδονὸς","PROPN"
"536","ὁ","DET"
"537","υἱὸς","NOUN"
"538","αὐτοῦ","PRON"
"539","ἀντʼ","ADP"
"540","αὐτοῦ","PRON"
"541",",","PUNCT"
"542","καὶ","CCONJ"
"543","ἔταξεν","VERB"
"544","Ἀχιάχαρον","PROPN"
"545","τὸν","DET"
"546","Ἀναὴλ","PROPN"
"547","υἱὸν","NOUN"
"548","τοῦ","DET"
"549","ἀδελφοῦ","NOUN"
"550","μου","PRON"
"551","ἐπὶ","ADP"
"552","πᾶσαυ","PROPN"
"553","τὴν","DET"
"554","ἐκλογιστείαν","NOUN"
"555","τῆς","DET"
"556","βασιλείας","NOUN"
"557","αὐτοῦ","PRON"
"558","καὶ","CCONJ"
"559","ἐπὶ","ADP"
"560","πᾶσαν","DET"
"561","τὴν","DET"
"562","διοίκησιν","NOUN"
"563",".","PUNCT"
"564","καὶ","CCONJ"
"565","ἠξίωσεν","VERB"
"566","Ἀχιάχαρος","PROPN"
"567","περὶ","ADP"
"568","ἐμοῦ","PRON"
"569",",","PUNCT"
"570","καὶ","CCONJ"
"571","ἦλθον","VERB"
"572","εἰς","ADP"
"573","Νινευή","PROPN"
"574",".","PUNCT"
"575","Ἀχιάχαρος","PROPN"
"576","δὲ","ADV"
"577","ἦν","AUX"
"578","ὁ","DET"
"579","οἰνοχόος","NOUN"
"580","καὶ","CCONJ"
"581","ἐπὶ","ADP"
"582","τοῦ","DET"
"583","δακτυλίου","NOUN"
"584","καὶ","CCONJ"
"585","διοικητὴς","NOUN"
"586","καὶ","CCONJ"
"587","ἐκλογιστής","NOUN"
"588",",","PUNCT"
"589","καὶ","CCONJ"
"590","κατέστησεν","VERB"
"591","αὐτὸν","PRON"
"592","ὁ","DET"
"593","Σαχερδονός","PROPN"
"594",",","PUNCT"
"595","υἱὸς","NOUN"
"596","ἐκ","ADP"
"597","δευτέρας","ADJ"
"598","·","PUNCT"
"599","ἦν","AUX"
"600","δὲ","ADV"
"601","ἐξάδελφός","NOUN"
"602","μου","PRON"
"603",".","PUNCT"
"604","Ὅτε","SCONJ"
"605","δὲ","ADV"
"606","κατῆλθον","VERB"
"607","εἰς","ADP"
"608","τὸν","DET"
"609","οἶκόν","NOUN"
"610","μου","PRON"
"611","καὶ","CCONJ"
"612","ἀπεδόθη","VERB"
"613","μοι","PRON"
"614","Ἅννα","PROPN"
"615","ἡ","DET"
"616","γυνὴ","NOUN"
"617","μου","PRON"
"618","καὶ","CCONJ"
"619","Τωβίας","PROPN"
"620","ὁ","DET"
"621","υἱός","NOUN"
"622","μου","PRON"
"623",",","PUNCT"
"624","ἐν","ADP"
"625","τῇ","DET"
"626","πεντηκοστῇ","NOUN"
"627","ἑορτῇ","NOUN"
"628","ἥ","PRON"
"629","ἐστιν","AUX"
"630","ἁγία","ADJ"
"631","ἑπτὰ","NUM"
"632","ἑβδομάδων","NOUN"
"633",",","PUNCT"
"634","ἐγενήθη","VERB"
"635","ἄριστον","NOUN"
"636","καλόν","ADJ"
"637","μοι","PRON"
"638","·","PUNCT"
"639","ἀνέπεσα","VERB"
"640","τοῦ","DET"
"641","φαγεῖν","VERB"
"642",".","PUNCT"
"643","καὶ","CCONJ"
"644","ἐθεασάμην","VERB"
"645","ὄψα","NOUN"
"646","πολλά","ADJ"
"647",",","PUNCT"
"648","καὶ","CCONJ"
"649","εἶπα","VERB"
"650","τῷ","DET"
"651","υἱῷ","NOUN"
"652","μου","PRON"
"653","Βάδισον","VERB"
"654","καὶ","CCONJ"
"655","ἄγαγε","VERB"
"656","ὃν","PRON"
"657","ἐὰν","ADV"
"658","εὕρῃς","VERB"
"659","τῶν","DET"
"660","ἀδελφῶν","NOUN"
"661","ἡμῶν","PRON"
"662","ἐνδεῆ","VERB"
"663","ὃς","PRON"
"664","μέμνηται","VERB"
"665","τοῦ","DET"
"666","κυρίου","NOUN"
"667",",","PUNCT"
"668","καὶ","CCONJ"
"669","ἰδοὺ","INTJ"
"670","μένω","VERB"
"671","σε","PRON"
"672",".","PUNCT"
"673","καὶ","CCONJ"
"674","ἐλθὼν","VERB"
"675","εἶπεν","VERB"
"676","Πάτερ","NOUN"
"677",",","PUNCT"
"678","εἰς","NUM"
"679","ἐκ","ADP"
"680","τοῦ","DET"
"681","γένους","NOUN"
"682","ἡμῶν","PRON"
"683","ἐστραγγαλωμένος","VERB"
"684","ἔρριπται","VERB"
"685","ἐν","ADP"
"686","τῇ","DET"
"687","ἀγορῷ","NOUN"
"688",".","PUNCT"
"689","κἀ","PRON"
"690","γὼ","PRON"
"691","πρὶν","SCONJ"
"692","ἢ","ADV"
"693","γεύσασθαί","VERB"
"694","με","PRON"
"695","ἀναπηδήσας","VERB"
"696","ἀνειλόμην","VERB"
"697","αὐτὸν","PRON"
"698","εἰς","ADP"
"699","τι","DET"
"700","οἴκημα","NOUN"
"701","ἕως","SCONJ"
"702","οὗ","PRON"
"703","ἔδυ","VERB"
"704","ὁ","DET"
"705","ἥλιος","NOUN"
"706",".","PUNCT"
"707","καὶ","CCONJ"
"708","ἐπιστρέψας","VERB"
"709","ἐλουσάμην","VERB"
"710",",","PUNCT"
"711","καὶ","CCONJ"
"712","ἤσθιον","VERB"
"713","τὸν","DET"
"714","ἄρτον","NOUN"
"715","μου","PRON"
"716","ἐν","ADP"
"717","λύπῃ","NOUN"
"718","·","PUNCT"
"719","καὶ","CCONJ"
"720","ἐμνήσθην","VERB"
"721","τῆς","DET"
"722","προφητείας","NOUN"
"723","Ἀμώς","PROPN"
"724",",","PUNCT"
"725","καθὼς","ADV"
"726","εἶπεν","VERB"
"727","Στραφήσονται","VERB"
"728","αἱ","DET"
"729","ἑορταὶ","NOUN"
"730","ὑμῶν","PRON"
"731","εἰς","ADP"
"732","πένθος","NOUN"
"733",",","PUNCT"
"734","καὶ","CCONJ"
"735","πᾶσαι","DET"
"736","αἱ","DET"
"737","εὐφροσύναι","NOUN"
"738","ὑμῶν","PRON"
"739","εἰς","ADP"
"740","θρῆνον","NOUN"
"741",".","PUNCT"
"742","καὶ","CCONJ"
"743","ἔκλαυσα","VERB"
"744",".","PUNCT"
"745","καὶ","CCONJ"
"746","ὅτε","SCONJ"
"747","ἔδυ","VERB"
"748","ὁ","DET"
"749","ἥλιος","NOUN"
"750",".","PUNCT"
"751","ᾠχόμην","VERB"
"752","καὶ","CCONJ"
"753","ὀρύξας","VERB"
"754","ἔθαψα","VERB"
"755","αὐτόν","PRON"
"756",".","PUNCT"
"757","καὶ","CCONJ"
"758","οἱ","DET"
"759","πλησίον","ADV"
"760","ἐπεγέλων","VERB"
"761","λέγοντες","VERB"
"762","Οὐκέτι","ADV"
"763","φοβεῖται","VERB"
"764","φονευθῆναι","VERB"
"765","περὶ","ADP"
"766","τοῦ","DET"
"767","πράγματος","NOUN"
"768","τούτου","DET"
"769","·","PUNCT"
"770","καὶ","CCONJ"
"771","ἀπέδρα","VERB"
"772",",","PUNCT"
"773","καὶ","CCONJ"
"774","ἰδοὺ","INTJ"
"775","πάλιν","ADV"
"776","θάπτει","VERB"
"777","τοὺς","DET"
"778","νεκρούς","ADJ"
"779",".","PUNCT"
"780","καὶ","CCONJ"
"781","ἐν","ADP"
"782","αὐτῇ","PRON"
"783","τῇ","DET"
"784","νυκτὶ","NOUN"
"785","ἀνέλυσα","VERB"
"786","θάψας","VERB"
"787",",","PUNCT"
"788","καὶ","CCONJ"
"789","ἐκοιμήθην","VERB"
"790","μεμιαμμένος","VERB"
"791","παρὰ","ADP"
"792","τὸν","DET"
"793","τοῖχον","NOUN"
"794","τῆς","DET"
"795","αὐλῆς","NOUN"
"796",",","PUNCT"
"797","καὶ","CCONJ"
"798","τὸ","DET"
"799","πρόσωπόν","NOUN"
"800","μου","PRON"
"801","ἀκάλυπτον","ADJ"
"802","ἦν","AUX"
"803",".","PUNCT"
"804","καὶ","CCONJ"
"805","οὐκ","ADV"
"806","ᾔδειν","VERB"
"807","ὅτι","SCONJ"
"808","στρουθία","NOUN"
"809","ἐν","ADP"
"810","τῷ","DET"
"811","τοίχῳ","NOUN"
"812","ἐστίν","AUX"
"813","·","PUNCT"
"814","καὶ","CCONJ"
"815","τῶν","DET"
"816","ὀφθαλμῶν","NOUN"
"817","μου","PRON"
"818","ἀνεῳγότων","VERB"
"819",",","PUNCT"
"820","ἀφώδευσαν","VERB"
"821","τὰ","DET"
"822","στρουθία","NOUN"
"823","θερμὸν","ADJ"
"824","εἰς","ADP"
"825","τοὺς","DET"
"826","ὀφθαλμούς","NOUN"
"827","μου","PRON"
"828",",","PUNCT"
"829","καὶ","CCONJ"
"830","ἐγενήθη","VERB"
"831","λευκώματα","NOUN"
"832","εἰς","ADP"
"833","τοὺς","DET"
"834","ὀφθαλμούς","NOUN"
"835","μου","PRON"
"836","·","PUNCT"
"837","καὶ","CCONJ"
"838","ἐπορεύθην","VERB"
"839","πρὸς","ADP"
"840","ἰατρούς","NOUN"
"841",",","PUNCT"
"842","καὶ","CCONJ"
"843","οὐκ","ADV"
"844","ὠφέλησάν","VERB"
"845","με","PRON"
"846","·","PUNCT"
"847","Ἀχιάχαρος","PROPN"
"848","δὲ","ADV"
"849","ἔτρεφέν","VERB"
"850","με","PRON"
"851","ἕως","SCONJ"
"852","οὗ","PRON"
"853","ἐπορεύθην","VERB"
"854","εἰς","ADP"
"855","τὴν","DET"
"856","Ἐλλυμαίδα","PROPN"
"857",".","PUNCT"
"858","Καὶ","CCONJ"
"859","ἡ","DET"
"860","γυνή","NOUN"
"861","μου","PRON"
"862","Ἅννα","PROPN"
"863","ἠριθεύετο","VERB"
"864","ἐν","ADP"
"865","τοῖς","DET"
"866","γυναικείοις","ADJ"
"867","·","PUNCT"
"868","καὶ","CCONJ"
"869","ἀπέστελλε","VERB"
"870","τοῖς","DET"
"871","κυρίοις","NOUN"
"872",",","PUNCT"
"873","καὶ","CCONJ"
"874","ἀπέδωκαν","VERB"
"875","αὐτῇ","PRON"
"876","καὶ","ADV"
"877","αὐτοὶ","PRON"
"878","τὸν","DET"
"879","μισθόν","NOUN"
"880",",","PUNCT"
"881","προσδόντες","VERB"
"882","καὶ","ADV"
"883","ἔριφον","NOUN"
"884",".","PUNCT"
"885","ὅτε","SCONJ"
"886","δὲ","ADV"
"887","ἦλθεν","VERB"
"888","πρὸς","ADP"
"889","μέ","PRON"
"890",",","PUNCT"
"891","ἤρξατο","VERB"
"892","κράζειν","VERB"
"893","·","PUNCT"
"894","καὶ","CCONJ"
"895","εἶπα","VERB"
"896","αὐτῇ","PRON"
"897","Πόθεν","ADV"
"898","τὸ","DET"
"899","ἐρίφιον","NOUN"
"900",";","PUNCT"
"901","μὴ","ADV"
"902","κλεψιμαῖόν","ADJ"
"903","ἐστιν","AUX"
"904",";","PUNCT"
"905","ἀπόδος","VERB"
"906","αὐτὸ","PRON"
"907","τοῖς","DET"
"908","κυρίοις","NOUN"
"909","·","PUNCT"
"910","οὐ","ADV"
"911","γὰρ","ADV"
"912","θεμιτόν","ADJ"
"913","ἐστιν","AUX"
"914","φαγεῖν","VERB"
"915","κλεψιμαῖον","NOUN"
"916",".","PUNCT"
"917","ἡ","PRON"
"918","δὲ","ADV"
"919","εἶπεν","VERB"
"920","Δῶρον","NOUN"
"921","δέδοταί","VERB"
"922","μοι","PRON"
"923","ἐπὶ","ADP"
"924","τῷ","DET"
"925","μισθῷ","NOUN"
"926",".","PUNCT"
"927","καὶ","CCONJ"
"928","οὐκ","ADV"
"929","ἐπίστευον","VERB"
"930","αὐτῇ","PRON"
"931",",","PUNCT"
"932","καὶ","CCONJ"
"933","ἔλεγον","VERB"
"934","ἀποδιδόναι","VERB"
"935","αὐτὸ","PRON"
"936","τοῖς","DET"
"937","κυρίοις","NOUN"
