"ID","TOKEN","IS_STOP"
"95","μου","TRUE"
"96","ὄντος","TRUE"
"97",",","FALSE"
"98","πᾶσα","FALSE"
"99","φυλὴ","FALSE"
"100","τοῦ","TRUE"
"101","Νεφθαλεὶμ","FALSE"
"102","τοῦ","TRUE"
"103","πατρός","FALSE"
"104","μου","TRUE"
"105","ἀπέστη","FALSE"
"106","ἀπὸ","TRUE"
"107","τοῦ","TRUE"
"108","οἴκου","FALSE"
"109","Ἰεροσολύμων","FALSE"
"110",",","FALSE"
"111","τῆς","TRUE"
"112","ἐκλεγείσης","FALSE"
"113","ἀπὸ","TRUE"
"114","πασῶν","FALSE"
"115","τῶν","TRUE"
"116","φυλῶν","FALSE"
"117","Ἰσραὴλ","FALSE"
"118","εἰς","TRUE"
"119","τὸ","TRUE"
"120","θυσιάζειν","FALSE"
"121","πάσας","FALSE"
"122","τὰς","TRUE"
"123","φυλάς","FALSE"
"124","·","FALSE"
"125","καὶ","TRUE"
"126","ἡγιάσθη","FALSE"
"127","ὁ","TRUE"
"128","ναὸς","FALSE"
"129","τῆς","TRUE"
"130","κατασκηνώσεως","FALSE"
"131","τοῦ","TRUE"
"132","ὑψίστου","FALSE"
"133","καὶ","TRUE"
"134","ᾠκοδομήθη","FALSE"
"135","εἰς","TRUE"
"136","πάσας","FALSE"
"137","τὰς","TRUE"
"138","γενεὰς","FALSE"
"139","τοῦ","TRUE"
"140","αἰῶνος","FALSE"
"141","·","FALSE"
"142","καὶ","TRUE"
"143","πᾶσαι","FALSE"
"144","αἱ","TRUE"
"145","φυλαὶ","FALSE"
"146","αἱ","TRUE"
"147","συναποστᾶσαι","FALSE"
"148","ἔθυον","FALSE"
"149","τῇ","TRUE"
"150","Βάαλ","FALSE"
"151","τῇ","TRUE"
"152","δαμάλει","FALSE"
"153",",","FALSE"
"154","καὶ","TRUE"
"155","ὁ","TRUE"
"156","οἶκος","FALSE"
"157","Νεφθαλεὶμ","FALSE"
"158","τοῦ","TRUE"
"159","πατρός","FALSE"
"160","μου","TRUE"
"161",".","FALSE"
"162","κἀ","FALSE"
"163","γὼ","FALSE"
"164","μόνος","FALSE"
"165","⁶ἐπορευόμην","FALSE"
"166","πλεονάκις","FALSE"
"167","ἐν","TRUE"
"168","Ἰεροσολύμοις","FALSE"
"169","ταῖς","TRUE"
"170","ἑορταῖς","FALSE"
"171",",","FALSE"
"172","καθὼς","FALSE"
"173","γέγραπται","FALSE"
"174","παντὶ","FALSE"
"175","τῷ","TRUE"
"176","Ἰσραὴλ","FALSE"
"177","ἐν","TRUE"
"178","προστάγματι","FALSE"
"179","αἰωνίῳ","FALSE"
"180",",","FALSE"
"181","τὰς","TRUE"
"182","ἀπαρχὰς","FALSE"
"183","καὶ","TRUE"
"184","τὰς","TRUE"
"185","δεκάτας","FALSE"
"186","τῶν","TRUE"
"187","γενημάτων","FALSE"
"188","καὶ","TRUE"
"189","τὰς","TRUE"
"190","προκουρίας","FALSE"
"191","ἔχων","FALSE"
"192","·","FALSE"
"193","καὶ","TRUE"
"194","ἐδίδουν","FALSE"
"195","αὐτὰς","TRUE"
"196","τοῖς","TRUE"
"197","ἱερεῦσιν","FALSE"
"198","τοῖς","TRUE"
"199","υἱοῖς","FALSE"
"200","Ἀαρὼν","FALSE"
"201","πρὸς","TRUE"
"202","τὸ","TRUE"
"203","θυσιαστήριον","FALSE"
"204","τῶν","TRUE"
"205","γενημάτων","FALSE"
"206","·","FALSE"
"207","τὴν","TRUE"
"208","δεκάτην","FALSE"
"209","ἐδίδουν","FALSE"
"210","τοῖς","TRUE"
"211","υἱοῖς","FALSE"
"212","Λευεὶ","FALSE"
"213","τοῖς","TRUE"
"214","θεραπεύουσιν","FALSE"
"215","εἰς","TRUE"
"216","Ἰερουσαλήμ","FALSE"
"217",",","FALSE"
"218","καὶ","TRUE"
"219","τὴν","TRUE"
"220","δευτέραν","FALSE"
"221","δεκάτην","FALSE"
"222","ἀπεπρατιζόμην","FALSE"
"223",",","FALSE"
"224","καὶ","TRUE"
"225","ἐπορευόμην","FALSE"
"226","καὶ","TRUE"
"227","ἐδαπάνων","FALSE"
"228","αὐτὰ","TRUE"
"229","ἐν","TRUE"
"230","Ἰεροσολύμοις","FALSE"
"231","καθʼ","FALSE"
"232","ἕκαστον","FALSE"
"233","ἐνιαυτόν","FALSE"
"234","·","FALSE"
"235","⁸καὶ","FALSE"
"236","τὴν","TRUE"
"237","τρίτην","FALSE"
"238","ἐδίδουν","FALSE"
"239","οἷς","TRUE"
"240","καθήκει","FALSE"
"241",",","FALSE"
"242","καθὼς","FALSE"
"243","ἐνετείλατο","FALSE"
"244","Δεββώρα","FALSE"
"245","ἡ","TRUE"
"246","μήτηρ","FALSE"
"247","τοῦ","TRUE"
"248","πατρός","FALSE"
"249","μου","TRUE"
"250",",","FALSE"
"251","διότι","FALSE"
"252","ὀρφανὸς","FALSE"
"253","κατελείφθην","FALSE"
"254","ὑπὸ","TRUE"
"255","τοῦ","TRUE"
"256","πατρός","FALSE"
"257","μου","TRUE"
"258",".","FALSE"
"259","καὶ","TRUE"
"260","ὅτε","FALSE"
"261","ἐγενόμην","FALSE"
"262","ἀνήρ","FALSE"
"263",",","FALSE"
"264","ἔλαβον","FALSE"
"265","Ἄνναν","FALSE"
"266","γυναῖκα","FALSE"
"267","ἐκ","TRUE"
"268","τοῦ","TRUE"
"269","σπέρματος","FALSE"
"270","τῆς","TRUE"
"271","πατριᾶς","FALSE"
"272","ἡμῶν","TRUE"
"273",",","FALSE"
"274","καὶ","TRUE"
"275","ἐγέννησα","FALSE"
"276","ἐξ","TRUE"
"277","αὐτῆς","TRUE"
"278","Τωβίαν","FALSE"
"279",".","FALSE"
"280","καὶ","TRUE"
"281","ὅτε","FALSE"
"282","ἠχμαλωτίσθημεν","FALSE"
"283","εἰς","TRUE"
"284","Νινευή","FALSE"
"285",",","FALSE"
"286","πάντες","FALSE"
"287","οἱ","TRUE"
"288","ἀδελφοί","FALSE"
"289","μου","TRUE"
"290","καὶ","TRUE"
"291","οἱ","TRUE"
"292","ἐκ","TRUE"
"293","τοῦ","TRUE"
"294","γένους","FALSE"
"295","ἤσθιον","FALSE"
"296","ἐκ","TRUE"
"297","τῶν","TRUE"
"298","ἄρτων","FALSE"
"299","τῶν","TRUE"
"300","ἐθνῶν","FALSE"
"301","·","FALSE"
"302","ἐγὼ","TRUE"
"303","δὲ","TRUE"
"304","συνετήρησα","FALSE"
"305","τὴν","TRUE"
"306","ψυχήν","FALSE"
"307","μου","TRUE"
"308","μὴ","TRUE"
"309","φαγεῖν","FALSE"
"310",",","FALSE"
"311","καθότι","FALSE"
"312","ἐμεμνήμην","FALSE"
"313","τοῦ","TRUE"
"314","θεοῦ","FALSE"
"315","ἐν","TRUE"
"316","ὅλῃ","FALSE"
"317","τῇ","TRUE"
"318","ψυχῇ","FALSE"
"319","μου","TRUE"
"320",".","FALSE"
"321","καὶ","TRUE"
"322","ἔδωκεν","FALSE"
"323","ὁ","TRUE"
"324","ὕψιστος","FALSE"
"325","χάριν","FALSE"
"326","καὶ","TRUE"
"327","μορφὴν","FALSE"
"328","ἐνώπιον","FALSE"
"329","Ἐνεμεσσάρου","FALSE"
"330",",","FALSE"
"331","καὶ","TRUE"
"332","ἤμην","FALSE"
"333","αὐτοῦ","TRUE"
"334","ἀγοραστής","FALSE"
"335",".","FALSE"
"336","ἐπορευόμην","FALSE"
"337","εἰς","TRUE"
"338","τὴν","TRUE"
"339","Μηδίαν","FALSE"
"340",",","FALSE"
"341","καὶ","TRUE"
"342","παρεθέμην","FALSE"
"343","Γαβαήλῳ","FALSE"
"344","τῷ","TRUE"
"345","ἀδελφῷ","FALSE"
"346","Γαβρία","FALSE"
"347","ἐν","TRUE"
"348","Ῥάγοις","FALSE"
"349","τῆς","TRUE"
"350","Μηδίας","FALSE"
"351","ἀργυρίρυ","FALSE"
"352","τάλαντα","FALSE"
"353","δέκα","FALSE"
"354",".","FALSE"
"355","Καὶ","TRUE"
"356","ὅτε","FALSE"
"357","ἀπέθανεν","FALSE"
"358","Ἐνεμεσσάρ","FALSE"
"359",",","FALSE"
"360","ἐβασίλευσεν","FALSE"
"361","Ἀχηρεὶλ","FALSE"
"362","ὁ","TRUE"
"363","υἱὸς","FALSE"
"364","αὐτοῦ","TRUE"
"365","ἀντʼ","FALSE"
"366","αὐτοῦ","TRUE"
"367",",","FALSE"
"368","καὶ","TRUE"
"369","αἱ","TRUE"
"370","ὁδοὶ","FALSE"
"371","αὐτοῦ","TRUE"
"372","ἠκαταστάτησαν","FALSE"
"373","καὶ","TRUE"
"374","οὐκέτι","FALSE"
"375","ἠδυνάσθην","FALSE"
"376","πορευθῆναι","FALSE"
"377","εἰς","TRUE"
"378","τὴν","TRUE"
"379","Μηδείαν","FALSE"
"380",".","FALSE"
"381","καὶ","TRUE"
"382","ἐν","TRUE"
"383","ταῖς","TRUE"
"384","ἡμέραις","FALSE"
"385","Ἐνεμεσσάρου","FALSE"
"386","ἐλεημοσύνας","FALSE"
"387","πολλὰς","FALSE"
"388","ἐποίουν","FALSE"
"389","τοῖς","TRUE"
"390","ἀδελφοῖς","FALSE"
"391","μου","TRUE"
"392","·","FALSE"
"393","τοὺς","TRUE"
"394","ἄρτους","FALSE"
"395","μου","TRUE"
"396","ἐδίδουν","FALSE"
"397","τοῖς","TRUE"
"398","πεινῶσιν","FALSE"
"399","καὶ","TRUE"
"400","ἱμάτια","FALSE"
"401","τοῖς","TRUE"
"402","γυμνοῖς","FALSE"
"403",",","FALSE"
"404","καὶ","TRUE"
"405","εἵ","FALSE"
"406","τινα","TRUE"
"407","ἐκ","TRUE"
"408","τοῦ","TRUE"
"409","γένους","FALSE"
"410","μου","TRUE"
"411","ἐθεώρουν","FALSE"
"412","τεθνηκότα","FALSE"
"413","καὶ","TRUE"
"414","ῥεριμμένον","FALSE"
"415","ὀπίσω","FALSE"
"416","τοῦ","TRUE"
"417","τείχους","FALSE"
"418","Νινευή","FALSE"
"419",",","FALSE"
"420","ἔθαπτον","FALSE"
"421","αὐτόν","TRUE"
"422",".","FALSE"
"423","καὶ","TRUE"
"424","εἵ","FALSE"
"425","τινα","TRUE"
"426","ἀπέκτεινεν","FALSE"
"427","Ἀχηρεὶλ","FALSE"
"428","ὁ","TRUE"
"429","βασιλεύς","FALSE"
"430",",","FALSE"
"431","ὅτε","FALSE"
"432","ἦλθεν","FALSE"
"433","φεύγων","FALSE"
"434","ἐκ","TRUE"
"435","τῆς","TRUE"
"436","Ἰουδαίας","FALSE"
"437",",","FALSE"
"438","ἔθαψα","FALSE"
"439","αὐτοὺς","TRUE"
"440","κλέπτων","FALSE"
"441","·","FALSE"
"442","πολλοὺς","FALSE"
"443","γὰρ","TRUE"
"444","ἀπέκτεινεν","FALSE"
"445","ἐν","TRUE"
"446","τῷ","TRUE"
"447","θυμῷ","FALSE"
"448","αὐτοῦ","TRUE"
"449","·","FALSE"
"450","καὶ","TRUE"
"451","ἐζητήθη","FALSE"
"452","ὑπὸ","TRUE"
"453","τοῦ","TRUE"
"454","βασιλέως","FALSE"
"455","τὰ","TRUE"
"456","σώματα","FALSE"
"457",",","FALSE"
"458","καὶ","TRUE"
"459","οὐχ","TRUE"
"460","εὑρέθη","FALSE"
"461",".","FALSE"
"462","πορευθεὶς","FALSE"
"463","δὲ","TRUE"
"464","εἰς","TRUE"
"465","τῶν","TRUE"
"466","ἐν","TRUE"
"467","Νινευὴ","FALSE"
"468","ὑπέδειξε","FALSE"
"469","τῷ","TRUE"
"470","βασιλεῖ","FALSE"
"471","περὶ","TRUE"
"472","ἐμοῦ","TRUE"
"473","ὅτι","TRUE"
"474","θάπτω","FALSE"
"475","αὐτούς","TRUE"
"476",",","FALSE"
"477","καὶ","TRUE"
"478","ἐκρύβην","FALSE"
"479","·","FALSE"
"480","ἐπιγνοὺς","FALSE"
"481","δὲ","TRUE"
"482","ὅτι","TRUE"
"483","ζητοῦμαι","FALSE"
"484","ἀποθανεῖν","FALSE"
"485",",","FALSE"
"486","φοβηθεὶς","FALSE"
"487","ἀνεχώρησα","FALSE"
"488",".","FALSE"
"489","καὶ","TRUE"
"490","διηρπάγη","FALSE"
"491","πάντα","FALSE"
"492","τὰ","TRUE"
"493","ὑπάρχοντά","FALSE"
"494","μου","TRUE"
"495",",","FALSE"
"496","καὶ","TRUE"
"497","οὐ","TRUE"
"498","κατελείφθη","FALSE"
"499","μοι","TRUE"
"500","οὐδὲν","TRUE"
"501","πλὴν","FALSE"
"502","Ἅννας","FALSE"
"503","τῆς","TRUE"
"504","γυναικός","FALSE"
"505","μου","TRUE"
"506","καὶ","TRUE"
"507","Τωβεὶτ","FALSE"
"508","τοῦ","TRUE"
"509","υἱοῦ","FALSE"
"510","μου","TRUE"
"511",".","FALSE"
"512","καὶ","TRUE"
"513","οὐ","TRUE"
"514","διῆλθον","FALSE"
"515","ἡμέραι","FALSE"
"516","πεντήκοντα","FALSE"
"517","ἕως","FALSE"
"518","οὗ","TRUE"
"519","ἀπέκτειναν","FALSE"
"520","αὐτὸυ","FALSE"
"521","οἱ","TRUE"
"522","δύο","FALSE"
"523","υἱοὶ","FALSE"
"524","αὐτοῦ","TRUE"
"525",",","FALSE"
"526","καὶ","TRUE"
"527","ἔφυγον","FALSE"
"528","εἰς","TRUE"
"529","τὰ","TRUE"
"530","ὄρη","FALSE"
"531","Ἀραράθ","FALSE"
"532","·","FALSE"
"533","καὶ","TRUE"
"534","ἐβασίλευσεν","FALSE"
"535","Σαχερδονὸς","FALSE"
"536","ὁ","TRUE"
"537","υἱὸς","FALSE"
"538","αὐτοῦ","TRUE"
"539","ἀντʼ","FALSE"
"540","αὐτοῦ","TRUE"
"541",",","FALSE"
"542","καὶ","TRUE"
"543","ἔταξεν","FALSE"
"544","Ἀχιάχαρον","FALSE"
"545","τὸν","TRUE"
"546","Ἀναὴλ","FALSE"
"547","υἱὸν","FALSE"
"548","τοῦ","TRUE"
"549","ἀδελφοῦ","FALSE"
"550","μου","TRUE"
"551","ἐπὶ","TRUE"
"552","πᾶσαυ","FALSE"
"553","τὴν","TRUE"
"554","ἐκλογιστείαν","FALSE"
"555","τῆς","TRUE"
"556","βασιλείας","FALSE"
"557","αὐτοῦ","TRUE"
"558","καὶ","TRUE"
"559","ἐπὶ","TRUE"
"560","πᾶσαν","FALSE"
"561","τὴν","TRUE"
"562","διοίκησιν","FALSE"
"563",".","FALSE"
"564","καὶ","TRUE"
"565","ἠξίωσεν","FALSE"
"566","Ἀχιάχαρος","FALSE"
"567","περὶ","TRUE"
"568","ἐμοῦ","TRUE"
"569",",","FALSE"
"570","καὶ","TRUE"
"571","ἦλθον","FALSE"
"572","εἰς","TRUE"
"573","Νινευή","FALSE"
"574",".","FALSE"
"575","Ἀχιάχαρος","FALSE"
"576","δὲ","TRUE"
"577","ἦν","TRUE"
"578","ὁ","TRUE"
"579","οἰνοχόος","FALSE"
"580","καὶ","TRUE"
"581","ἐπὶ","TRUE"
"582","τοῦ","TRUE"
"583","δακτυλίου","FALSE"
"584","καὶ","TRUE"
"585","διοικητὴς","FALSE"
"586","καὶ","TRUE"
"587","ἐκλογιστής","FALSE"
"588",",","FALSE"
"589","καὶ","TRUE"
"590","κατέστησεν","FALSE"
"591","αὐτὸν","TRUE"
"592","ὁ","TRUE"
"593","Σαχερδονός","FALSE"
"594",",","FALSE"
"595","υἱὸς","FALSE"
"596","ἐκ","TRUE"
"597","δευτέρας","FALSE"
"598","·","FALSE"
"599","ἦν","TRUE"
"600","δὲ","TRUE"
"601","ἐξάδελφός","FALSE"
"602","μου","TRUE"
"603",".","FALSE"
"604","Ὅτε","FALSE"
"605","δὲ","TRUE"
"606","κατῆλθον","FALSE"
"607","εἰς","TRUE"
"608","τὸν","TRUE"
"609","οἶκόν","FALSE"
"610","μου","TRUE"
"611","καὶ","TRUE"
"612","ἀπεδόθη","FALSE"
"613","μοι","TRUE"
"614","Ἅννα","FALSE"
"615","ἡ","TRUE"
"616","γυνὴ","FALSE"
"617","μου","TRUE"
"618","καὶ","TRUE"
"619","Τωβίας","FALSE"
"620","ὁ","TRUE"
"621","υἱός","FALSE"
"622","μου","TRUE"
"623",",","FALSE"
"624","ἐν","TRUE"
"625","τῇ","TRUE"
"626","πεντηκοστῇ","FALSE"
"627","ἑορτῇ","FALSE"
"628","ἥ","TRUE"
"629","ἐστιν","TRUE"
"630","ἁγία","FALSE"
"631","ἑπτὰ","FALSE"
"632","ἑβδομάδων","FALSE"
"633",",","FALSE"
"634","ἐγενήθη","FALSE"
"635","ἄριστον","FALSE"
"636","καλόν","FALSE"
"637","μοι","TRUE"
"638","·","FALSE"
"639","ἀνέπεσα","FALSE"
"640","τοῦ","TRUE"
"641","φαγεῖν","FALSE"
"642",".","FALSE"
"643","καὶ","TRUE"
"644","ἐθεασάμην","FALSE"
"645","ὄψα","FALSE"
"646","πολλά","FALSE"
"647",",","FALSE"
"648","καὶ","TRUE"
"649","εἶπα","FALSE"
"650","τῷ","TRUE"
"651","υἱῷ","FALSE"
"652","μου","TRUE"
"653","Βάδισον","FALSE"
"654","καὶ","TRUE"
"655","ἄγαγε","FALSE"
"656","ὃν","TRUE"
"657","ἐὰν","TRUE"
"658","εὕρῃς","FALSE"
"659","τῶν","TRUE"
"660","ἀδελφῶν","FALSE"
"661","ἡμῶν","TRUE"
"662","ἐνδεῆ","FALSE"
"663","ὃς","TRUE"
"664","μέμνηται","FALSE"
"665","τοῦ","TRUE"
"666","κυρίου","FALSE"
"667",",","FALSE"
"668","καὶ","TRUE"
"669","ἰδοὺ","FALSE"
"670","μένω","FALSE"
"671","σε","TRUE"
"672",".","FALSE"
"673","καὶ","TRUE"
"674","ἐλθὼν","FALSE"
"675","εἶπεν","FALSE"
"676","Πάτερ","FALSE"
"677",",","FALSE"
"678","εἰς","TRUE"
"679","ἐκ","TRUE"
"680","τοῦ","TRUE"
"681","γένους","FALSE"
"682","ἡμῶν","TRUE"
"683","ἐστραγγαλωμένος","FALSE"
"684","ἔρριπται","FALSE"
"685","ἐν","TRUE"
"686","τῇ","TRUE"
"687","ἀγορῷ","FALSE"
"688",".","FALSE"
"689","κἀ","FALSE"
"690","γὼ","FALSE"
"691","πρὶν","FALSE"
"692","ἢ","TRUE"
"693","γεύσασθαί","FALSE"
"694","με","TRUE"
"695","ἀναπηδήσας","FALSE"
"696","ἀνειλόμην","FALSE"
"697","αὐτὸν","TRUE"
"698","εἰς","TRUE"
"699","τι","TRUE"
"700","οἴκημα","FALSE"
"701","ἕως","FALSE"
"702","οὗ","TRUE"
"703","ἔδυ","FALSE"
"704","ὁ","TRUE"
"705","ἥλιος","FALSE"
"706",".","FALSE"
"707","καὶ","TRUE"
"708","ἐπιστρέψας","FALSE"
"709","ἐλουσάμην","FALSE"
"710",",","FALSE"
"711","καὶ","TRUE"
"712","ἤσθιον","FALSE"
"713","τὸν","TRUE"
"714","ἄρτον","FALSE"
"715","μου","TRUE"
"716","ἐν","TRUE"
"717","λύπῃ","FALSE"
"718","·","FALSE"
"719","καὶ","TRUE"
"720","ἐμνήσθην","FALSE"
"721","τῆς","TRUE"
"722","προφητείας","FALSE"
"723","Ἀμώς","FALSE"
"724",",","FALSE"
"725","καθὼς","FALSE"
"726","εἶπεν","FALSE"
"727","Στραφήσονται","FALSE"
"728","αἱ","TRUE"
"729","ἑορταὶ","FALSE"
"730","ὑμῶν","TRUE"
"731","εἰς","TRUE"
"732","πένθος","FALSE"
"733",",","FALSE"
"734","καὶ","TRUE"
"735","πᾶσαι","FALSE"
"736","αἱ","TRUE"
"737","εὐφροσύναι","FALSE"
"738","ὑμῶν","TRUE"
"739","εἰς","TRUE"
"740","θρῆνον","FALSE"
"741",".","FALSE"
"742","καὶ","TRUE"
"743","ἔκλαυσα","FALSE"
"744",".","FALSE"
"745","καὶ","TRUE"
"746","ὅτε","FALSE"
"747","ἔδυ","FALSE"
"748","ὁ","TRUE"
"749","ἥλιος","FALSE"
"750",".","FALSE"
"751","ᾠχόμην","FALSE"
"752","καὶ","TRUE"
"753","ὀρύξας","FALSE"
"754","ἔθαψα","FALSE"
"755","αὐτόν","TRUE"
"756",".","FALSE"
"757","καὶ","TRUE"
"758","οἱ","TRUE"
"759","πλησίον","FALSE"
"760","ἐπεγέλων","FALSE"
"761","λέγοντες","FALSE"
"762","Οὐκέτι","FALSE"
"763","φοβεῖται","FALSE"
"764","φονευθῆναι","FALSE"
"765","περὶ","TRUE"
"766","τοῦ","TRUE"
"767","πράγματος","FALSE"
"768","τούτου","TRUE"
"769","·","FALSE"
"770","καὶ","TRUE"
"771","ἀπέδρα","FALSE"
"772",",","FALSE"
"773","καὶ","TRUE"
"774","ἰδοὺ","FALSE"
"775","πάλιν","FALSE"
"776","θάπτει","FALSE"
"777","τοὺς","TRUE"
"778","νεκρούς","FALSE"
"779",".","FALSE"
"780","καὶ","TRUE"
"781","ἐν","TRUE"
"782","αὐτῇ","TRUE"
"783","τῇ","TRUE"
"784","νυκτὶ","FALSE"
"785","ἀνέλυσα","FALSE"
"786","θάψας","FALSE"
"787",",","FALSE"
"788","καὶ","TRUE"
"789","ἐκοιμήθην","FALSE"
"790","μεμιαμμένος","FALSE"
"791","παρὰ","TRUE"
"792","τὸν","TRUE"
"793","τοῖχον","FALSE"
"794","τῆς","TRUE"
"795","αὐλῆς","FALSE"
"796",",","FALSE"
"797","καὶ","TRUE"
"798","τὸ","TRUE"
"799","πρόσωπόν","FALSE"
"800","μου","TRUE"
"801","ἀκάλυπτον","FALSE"
"802","ἦν","TRUE"
"803",".","FALSE"
"804","καὶ","TRUE"
"805","οὐκ","TRUE"
"806","ᾔδειν","FALSE"
"807","ὅτι","TRUE"
"808","στρουθία","FALSE"
"809","ἐν","TRUE"
"810","τῷ","TRUE"
"811","τοίχῳ","FALSE"
"812","ἐστίν","TRUE"
"813","·","FALSE"
"814","καὶ","TRUE"
"815","τῶν","TRUE"
"816","ὀφθαλμῶν","FALSE"
"817","μου","TRUE"
"818","ἀνεῳγότων","FALSE"
"819",",","FALSE"
"820","ἀφώδευσαν","FALSE"
"821","τὰ","TRUE"
"822","στρουθία","FALSE"
"823","θερμὸν","FALSE"
"824","εἰς","TRUE"
"825","τοὺς","TRUE"
"826","ὀφθαλμούς","FALSE"
"827","μου","TRUE"
"828",",","FALSE"
"829","καὶ","TRUE"
"830","ἐγενήθη","FALSE"
"831","λευκώματα","FALSE"
"832","εἰς","TRUE"
"833","τοὺς","TRUE"
"834","ὀφθαλμούς","FALSE"
"835","μου","TRUE"
"836","·","FALSE"
"837","καὶ","TRUE"
"838","ἐπορεύθην","FALSE"
"839","πρὸς","TRUE"
"840","ἰατρούς","FALSE"
"841",",","FALSE"
"842","καὶ","TRUE"
"843","οὐκ","TRUE"
"844","ὠφέλησάν","FALSE"
"845","με","TRUE"
"846","·","FALSE"
"847","Ἀχιάχαρος","FALSE"
"848","δὲ","TRUE"
"849","ἔτρεφέν","FALSE"
"850","με","TRUE"
"851","ἕως","FALSE"
"852","οὗ","TRUE"
"853","ἐπορεύθην","FALSE"
"854","εἰς","TRUE"
"855","τὴν","TRUE"
"856","Ἐλλυμαίδα","FALSE"
"857",".","FALSE"
"858","Καὶ","TRUE"
"859","ἡ","TRUE"
"860","γυνή","FALSE"
"861","μου","TRUE"
"862","Ἅννα","FALSE"
"863","ἠριθεύετο","FALSE"
"864","ἐν","TRUE"
"865","τοῖς","TRUE"
"866","γυναικείοις","FALSE"
"867","·","FALSE"
"868","καὶ","TRUE"
"869","ἀπέστελλε","FALSE"
"870","τοῖς","TRUE"
"871","κυρίοις","FALSE"
"872",",","FALSE"
"873","καὶ","TRUE"
"874","ἀπέδωκαν","FALSE"
"875","αὐτῇ","TRUE"
"876","καὶ","TRUE"
"877","αὐτοὶ","TRUE"
"878","τὸν","TRUE"
"879","μισθόν","FALSE"
"880",",","FALSE"
"881","προσδόντες","FALSE"
"882","καὶ","TRUE"
"883","ἔριφον","FALSE"
"884",".","FALSE"
"885","ὅτε","FALSE"
"886","δὲ","TRUE"
"887","ἦλθεν","FALSE"
"888","πρὸς","TRUE"
"889","μέ","TRUE"
"890",",","FALSE"
"891","ἤρξατο","FALSE"
"892","κράζειν","FALSE"
"893","·","FALSE"
"894","καὶ","TRUE"
"895","εἶπα","FALSE"
"896","αὐτῇ","TRUE"
"897","Πόθεν","FALSE"
"898","τὸ","TRUE"
"899","ἐρίφιον","FALSE"
"900",";","FALSE"
"901","μὴ","TRUE"
"902","κλεψιμαῖόν","FALSE"
"903","ἐστιν","TRUE"
"904",";","FALSE"
"905","ἀπόδος","FALSE"
"906","αὐτὸ","TRUE"
"907","τοῖς","TRUE"
"908","κυρίοις","FALSE"
