"ID","TOKEN","NER"
"445","ἐν","O"
"446","τῷ","O"
"447","θυμῷ","O"
"448","αὐτοῦ","O"
"449","·","O"
"450","καὶ","O"
"451","ἐζητήθη","O"
"452","ὑπὸ","O"
"453","τοῦ","O"
"454","βασιλέως","O"
"455","τὰ","O"
"456","σώματα","O"
"457",",","O"
"458","καὶ","O"
"459","οὐχ","O"
"460","εὑρέθη","O"
"461",".","O"
"462","πορευθεὶς","O"
"463","δὲ","O"
"464","εἰς","O"
"465","τῶν","O"
"466","ἐν","O"
"467","Νινευὴ","LOC"
"468","ὑπέδειξε","O"
"469","τῷ","O"
"470","βασιλεῖ","O"
"471","περὶ","O"
"472","ἐμοῦ","O"
"473","ὅτι","O"
"474","θάπτω","O"
"475","αὐτούς","O"
"476",",","O"
"477","καὶ","O"
"478","ἐκρύβην","O"
"479","·","O"
"480","ἐπιγνοὺς","O"
"481","δὲ","O"
"482","ὅτι","O"
"483","ζητοῦμαι","O"
"484","ἀποθανεῖν","O"
"485",",","O"
"486","φοβηθεὶς","O"
"487","ἀνεχώρησα","O"
"488",".","O"
"489","καὶ","O"
"490","διηρπάγη","O"
"491","πάντα","O"
"492","τὰ","O"
"493","ὑπάρχοντά","O"
"494","μου","O"
"495",",","O"
"496","καὶ","O"
"497","οὐ","O"
"498","κατελείφθη","O"
"499","μοι","O"
"500","οὐδὲν","O"
"501","πλὴν","O"
"502","Ἅννας","PERSON"
"503","τῆς","O"
"504","γυναικός","O"
"505","μου","O"
"506","καὶ","O"
"507","Τωβεὶτ","NORP"
"508","τοῦ","O"
"509","υἱοῦ","O"
"510","μου","O"
"511",".","O"
"512","καὶ","O"
"513","οὐ","O"
"514","διῆλθον","O"
"515","ἡμέραι","O"
"516","πεντήκοντα","O"
"517","ἕως","O"
"518","οὗ","O"
"519","ἀπέκτειναν","O"
"520","αὐτὸυ","O"
"521","οἱ","O"
"522","δύο","O"
"523","υἱοὶ","O"
"524","αὐτοῦ","O"
"525",",","O"
"526","καὶ","O"
"527","ἔφυγον","O"
"528","εἰς","O"
"529","τὰ","O"
"530","ὄρη","O"
"531","Ἀραράθ","LOC"
"532","·","O"
"533","καὶ","O"
"534","ἐβασίλευσεν","O"
"535","Σαχερδονὸς","PERSON"
"536","ὁ","O"
"537","υἱὸς","O"
"538","αὐτοῦ","O"
"539","ἀντʼ","O"
"540","αὐτοῦ","O"
"541",",","O"
"542","καὶ","O"
"543","ἔταξεν","O"
"544","Ἀχιάχαρον","PERSON"
"545","τὸν","O"
"546","Ἀναὴλ","NORP"
"547","υἱὸν","O"
"548","τοῦ","O"
"549","ἀδελφοῦ","O"
"550","μου","O"
"551","ἐπὶ","O"
"552","πᾶσαυ","O"
"553","τὴν","O"
"554","ἐκλογιστείαν","O"
"555","τῆς","O"
"556","βασιλείας","O"
"557","αὐτοῦ","O"
"558","καὶ","O"
"559","ἐπὶ","O"
"560","πᾶσαν","O"
"561","τὴν","O"
"562","διοίκησιν","O"
"563",".","O"
"564","καὶ","O"
"565","ἠξίωσεν","O"
"566","Ἀχιάχαρος","PERSON"
"567","περὶ","O"
"568","ἐμοῦ","O"
"569",",","O"
"570","καὶ","O"
"571","ἦλθον","O"
"572","εἰς","O"
"573","Νινευή","LOC"
"574",".","O"
"575","Ἀχιάχαρος","PERSON"
"576","δὲ","O"
"577","ἦν","O"
"578","ὁ","O"
"579","οἰνοχόος","O"
"580","καὶ","O"
"581","ἐπὶ","O"
"582","τοῦ","O"
"583","δακτυλίου","O"
"584","καὶ","O"
"585","διοικητὴς","O"
"586","καὶ","O"
"587","ἐκλογιστής","O"
"588",",","O"
"589","καὶ","O"
"590","κατέστησεν","O"
"591","αὐτὸν","O"
"592","ὁ","O"
"593","Σαχερδονός","PERSON"
"594",",","O"
"595","υἱὸς","O"
"596","ἐκ","O"
"597","δευτέρας","O"
"598","·","O"
"599","ἦν","O"
"600","δὲ","O"
"601","ἐξάδελφός","O"
"602","μου","O"
"603",".","O"
"604","Ὅτε","O"
"605","δὲ","O"
"606","κατῆλθον","O"
"607","εἰς","O"
"608","τὸν","O"
"609","οἶκόν","O"
"610","μου","O"
"611","καὶ","O"
"612","ἀπεδόθη","O"
"613","μοι","O"
"614","Ἅννα","PERSON"
"615","ἡ","O"
"616","γυνὴ","O"
"617","μου","O"
"618","καὶ","O"
"619","Τωβίας","PERSON"
"620","ὁ","O"
"621","υἱός","O"
"622","μου","O"
"623",",","O"
"624","ἐν","O"
"625","τῇ","O"
"626","πεντηκοστῇ","O"
"627","ἑορτῇ","O"
"628","ἥ","O"
"629","ἐστιν","O"
"630","ἁγία","O"
"631","ἑπτὰ","O"
"632","ἑβδομάδων","O"
"633",",","O"
"634","ἐγενήθη","O"
"635","ἄριστον","O"
"636","καλόν","O"
"637","μοι","O"
"638","·","O"
"639","ἀνέπεσα","O"
"640","τοῦ","O"
"641","φαγεῖν","O"
"642",".","O"
"643","καὶ","O"
"644","ἐθεασάμην","O"
"645","ὄψα","O"
"646","πολλά","O"
"647",",","O"
"648","καὶ","O"
"649","εἶπα","O"
"650","τῷ","O"
"651","υἱῷ","O"
"652","μου","O"
"653","Βάδισον","O"
"654","καὶ","O"
"655","ἄγαγε","O"
"656","ὃν","O"
"657","ἐὰν","O"
"658","εὕρῃς","O"
"659","τῶν","O"
"660","ἀδελφῶν","O"
"661","ἡμῶν","O"
"662","ἐνδεῆ","O"
"663","ὃς","O"
"664","μέμνηται","O"
"665","τοῦ","O"
"666","κυρίου","O"
"667",",","O"
"668","καὶ","O"
"669","ἰδοὺ","O"
"670","μένω","O"
"671","σε","O"
"672",".","O"
"673","καὶ","O"
"674","ἐλθὼν","O"
"675","εἶπεν","O"
"676","Πάτερ","O"
"677",",","O"
"678","εἰς","O"
"679","ἐκ","O"
"680","τοῦ","O"
"681","γένους","O"
"682","ἡμῶν","O"
"683","ἐστραγγαλωμένος","O"
"684","ἔρριπται","O"
"685","ἐν","O"
"686","τῇ","O"
"687","ἀγορῷ","O"
"688",".","O"
"689","κἀ","O"
"690","γὼ","O"
"691","πρὶν","O"
"692","ἢ","O"
"693","γεύσασθαί","O"
"694","με","O"
"695","ἀναπηδήσας","O"
"696","ἀνειλόμην","O"
"697","αὐτὸν","O"
"698","εἰς","O"
"699","τι","O"
"700","οἴκημα","O"
"701","ἕως","O"
"702","οὗ","O"
"703","ἔδυ","O"
"704","ὁ","O"
"705","ἥλιος","O"
"706",".","O"
"707","καὶ","O"
"708","ἐπιστρέψας","O"
"709","ἐλουσάμην","O"
"710",",","O"
"711","καὶ","O"
"712","ἤσθιον","O"
"713","τὸν","O"
"714","ἄρτον","O"
"715","μου","O"
"716","ἐν","O"
"717","λύπῃ","O"
"718","·","O"
"719","καὶ","O"
"720","ἐμνήσθην","O"
"721","τῆς","O"
"722","προφητείας","O"
"723","Ἀμώς","PERSON"
"724",",","O"
"725","καθὼς","O"
"726","εἶπεν","O"
"727","Στραφήσονται","O"
"728","αἱ","O"
"729","ἑορταὶ","O"
"730","ὑμῶν","O"
"731","εἰς","O"
"732","πένθος","O"
"733",",","O"
"734","καὶ","O"
"735","πᾶσαι","O"
"736","αἱ","O"
"737","εὐφροσύναι","O"
"738","ὑμῶν","O"
"739","εἰς","O"
"740","θρῆνον","O"
"741",".","O"
"742","καὶ","O"
"743","ἔκλαυσα","O"
"744",".","O"
"745","καὶ","O"
"746","ὅτε","O"
"747","ἔδυ","O"
"748","ὁ","O"
"749","ἥλιος","O"
"750",".","O"
"751","ᾠχόμην","O"
"752","καὶ","O"
"753","ὀρύξας","O"
"754","ἔθαψα","O"
"755","αὐτόν","O"
"756",".","O"
"757","καὶ","O"
"758","οἱ","O"
"759","πλησίον","O"
"760","ἐπεγέλων","O"
"761","λέγοντες","O"
"762","Οὐκέτι","O"
"763","φοβεῖται","O"
"764","φονευθῆναι","O"
"765","περὶ","O"
"766","τοῦ","O"
"767","πράγματος","O"
"768","τούτου","O"
"769","·","O"
"770","καὶ","O"
"771","ἀπέδρα","O"
"772",",","O"
"773","καὶ","O"
"774","ἰδοὺ","O"
"775","πάλιν","O"
"776","θάπτει","O"
"777","τοὺς","O"
"778","νεκρούς","O"
"779",".","O"
"780","καὶ","O"
"781","ἐν","O"
"782","αὐτῇ","O"
"783","τῇ","O"
"784","νυκτὶ","O"
"785","ἀνέλυσα","O"
"786","θάψας","O"
"787",",","O"
"788","καὶ","O"
"789","ἐκοιμήθην","O"
"790","μεμιαμμένος","O"
"791","παρὰ","O"
"792","τὸν","O"
"793","τοῖχον","O"
"794","τῆς","O"
"795","αὐλῆς","O"
"796",",","O"
"797","καὶ","O"
"798","τὸ","O"
"799","πρόσωπόν","O"
"800","μου","O"
"801","ἀκάλυπτον","O"
"802","ἦν","O"
"803",".","O"
"804","καὶ","O"
"805","οὐκ","O"
"806","ᾔδειν","O"
"807","ὅτι","O"
"808","στρουθία","O"
"809","ἐν","O"
"810","τῷ","O"
"811","τοίχῳ","O"
"812","ἐστίν","O"
"813","·","O"
"814","καὶ","O"
"815","τῶν","O"
"816","ὀφθαλμῶν","O"
"817","μου","O"
"818","ἀνεῳγότων","O"
"819",",","O"
"820","ἀφώδευσαν","O"
"821","τὰ","O"
"822","στρουθία","O"
"823","θερμὸν","O"
"824","εἰς","O"
"825","τοὺς","O"
"826","ὀφθαλμούς","O"
"827","μου","O"
"828",",","O"
"829","καὶ","O"
"830","ἐγενήθη","O"
"831","λευκώματα","O"
"832","εἰς","O"
"833","τοὺς","O"
"834","ὀφθαλμούς","O"
"835","μου","O"
"836","·","O"
"837","καὶ","O"
"838","ἐπορεύθην","O"
"839","πρὸς","O"
"840","ἰατρούς","O"
"841",",","O"
"842","καὶ","O"
"843","οὐκ","O"
"844","ὠφέλησάν","O"
"845","με","O"
"846","·","O"
"847","Ἀχιάχαρος","PERSON"
"848","δὲ","O"
"849","ἔτρεφέν","O"
"850","με","O"
"851","ἕως","O"
"852","οὗ","O"
"853","ἐπορεύθην","O"
"854","εἰς","O"
"855","τὴν","O"
"856","Ἐλλυμαίδα","LOC"
"857",".","O"
"858","Καὶ","O"
"859","ἡ","O"
"860","γυνή","O"
"861","μου","O"
"862","Ἅννα","PERSON"
"863","ἠριθεύετο","O"
"864","ἐν","O"
"865","τοῖς","O"
"866","γυναικείοις","O"
"867","·","O"
"868","καὶ","O"
"869","ἀπέστελλε","O"
"870","τοῖς","O"
"871","κυρίοις","O"
"872",",","O"
"873","καὶ","O"
"874","ἀπέδωκαν","O"
"875","αὐτῇ","O"
"876","καὶ","O"
"877","αὐτοὶ","O"
"878","τὸν","O"
"879","μισθόν","O"
"880",",","O"
"881","προσδόντες","O"
"882","καὶ","O"
"883","ἔριφον","O"
"884",".","O"
"885","ὅτε","O"
"886","δὲ","O"
"887","ἦλθεν","O"
"888","πρὸς","O"
"889","μέ","O"
"890",",","O"
"891","ἤρξατο","O"
"892","κράζειν","O"
"893","·","O"
"894","καὶ","O"
"895","εἶπα","O"
"896","αὐτῇ","O"
"897","Πόθεν","O"
"898","τὸ","O"
"899","ἐρίφιον","O"
"900",";","O"
"901","μὴ","O"
"902","κλεψιμαῖόν","O"
"903","ἐστιν","O"
"904",";","O"
"905","ἀπόδος","O"
"906","αὐτὸ","O"
"907","τοῖς","O"
"908","κυρίοις","O"
"909","·","O"
"910","οὐ","O"
"911","γὰρ","O"
"912","θεμιτόν","O"
"913","ἐστιν","O"
"914","φαγεῖν","O"
"915","κλεψιμαῖον","O"
"916",".","O"
"917","ἡ","O"
"918","δὲ","O"
"919","εἶπεν","O"
"920","Δῶρον","O"
"921","δέδοταί","O"
"922","μοι","O"
"923","ἐπὶ","O"
"924","τῷ","O"
"925","μισθῷ","O"
"926",".","O"
"927","καὶ","O"
"928","οὐκ","O"
"929","ἐπίστευον","O"
"930","αὐτῇ","O"
"931",",","O"
"932","καὶ","O"
"933","ἔλεγον","O"
"934","ἀποδιδόναι","O"
"935","αὐτὸ","O"
"936","τοῖς","O"
"937","κυρίοις","O"
"938",",","O"
"939","καὶ","O"
"940","ἠρυθρίων","O"
"941","πρὸς","O"
"942","αὐτήν","O"
"943","·","O"
"944","²²ἡ","O"
"945","δὲ","O"
"946","ἀποκριθεῖσα","O"
"947","εἶπέν","O"
"948","μοι","O"
"949","Ποῦ","O"
"950","εἰσιν","O"
"951","αἱ","O"
"952","ἐλεημοσύναι","O"
"953","σου","O"
"954","καὶ","O"
"955","αἱ","O"
"956","δικαιοσύναι","O"
"957","σου","O"
"958",";","O"
"959","ἰδοὺ","O"
"960","γνωστὰ","O"
"961","πάντα","O"
"962","μετὰ","O"
"963","σοῦ","O"
"964",".","O"
"965","Καὶ","O"
"966","λυπηθεὶς","O"
"967","ἔκλαυσα","O"
"968",",","O"
"969","καὶ","O"
"970","προσευξάμην","O"
"971","μετʼ","O"
"972","ὀδύνης","O"
"973","²λέγων","O"
"974","Δίκαιος","O"
"975","εἶ","O"
"976",",","O"
"977","Κύριε","O"
"978",",","O"
"979","καὶ","O"
"980","πάντα","O"
"981","τὰ","O"
"982","ἔργα","O"
"983","σου","O"
"984","καὶ","O"
"985","πᾶσαι","O"
"986","αἱ","O"
"987","ὁδοί","O"
"988","σου","O"
"989","ἐλεημοσύναι","O"
"990","καὶ","O"
"991","ἀλήθεια","O"
"992",",","O"
"993","καὶ","O"
"994","κρίσιν","O"
"995","ἀληθινὴν","O"
"996","καὶ","O"
"997","δικαίαν","O"
"998","σὺ","O"
"999","κρίνεις","O"
"1000","εἰς","O"
"1001","τὸν","O"
"1002","αἰῶνα","O"
"1003",".","O"
"1004","μνήσθητί","O"
"1005","μου","O"
"1006","καὶ","O"
"1007","ἐπίβλεψον","O"
"1008","ἐπʼ","O"
"1009","ἐμέ","O"
"1010","·","O"
"1011","μὴ","O"
"1012","ἐκδικῇς","O"
"1013","ταῖς","O"
"1014","ἁμαρτίαις","O"
"1015","μου","O"
"1016","καὶ","O"
"1017","τοῖς","O"
"1018","ἀγνοήμασίν","O"
"1019","μου","O"
"1020","καὶ","O"
"1021","τῶν","O"
"1022","πατέρων","O"
"1023","μου","O"
"1024",",","O"
"1025","ἃ","O"
"1026","ἥμαρτον","O"
"1027","ἐνώπιόν","O"
"1028","σου","O"
"1029",".","O"
"1030","παρήκουσαν","O"
"1031","γὰρ","O"
"1032","τῶν","O"
"1033","ἐντολῶν","O"
"1034","σου","O"
"1035","·","O"
"1036","ἔδωκας","O"
"1037","ἡμᾶς","O"
"1038","εἰς","O"
"1039","διαρπαγὴν","O"
"1040","καὶ","O"
"1041","αἰχμαλωσίαν","O"
"1042","καὶ","O"
"1043","θάνατον","O"
"1044","καὶ","O"
"1045","παραβολὴν","O"
"1046","ὀνειδισμοῦ","O"
"1047","πᾶσιν","O"
"1048","τοῖς","O"
"1049","ἔθνεσιν","O"
"1050","ἐν","O"
"1051","οἷς","O"
"1052","ἐσκορπίσμεθα","O"
"1053",".","O"
"1054","καὶ","O"
"1055","νῦν","O"
"1056","πολλαὶ","O"
"1057","αἱ","O"
"1058","κρίσεις","O"
"1059","σού","O"
"1060","εἰσιν","O"
"1061","ἀληθιναί","O"
"1062",",","O"
"1063","ἐξ","O"
"1064","ἐμοῦ","O"
"1065","ποιῆσαι","O"
"1066","περὶ","O"
"1067","τῶν","O"
"1068","ἁμαρτιῶν","O"
"1069","μου","O"
"1070","καὶ","O"
"1071","τῶν","O"
"1072","πατέρων","O"
"1073","μου","O"
"1074",",","O"
"1075","ὅτι","O"
"1076","οὐκ","O"
"1077","ἐποιήσαμεν","O"
"1078","τὰς","O"
"1079","ἐντολάς","O"
"1080","σου","O"
"1081","·","O"
"1082","οὐ","O"
"1083","γὰρ","O"
"1084","ἐπορεύθημεν","O"
"1085","ἐν","O"
"1086","ἀληθεία","O"
"1087","ἐνώπιόν","O"
"1088","σου","O"
"1089",".","O"
"1090","καὶ","O"
"1091","νῦν","O"
"1092","κατὰ","O"
"1093","τὸ","O"
"1094","ἀρεστόν","O"
"1095","σου","O"
"1096","ποίησον","O"
"1097","μετʼ","O"
"1098","ἐμοῦ","O"
"1099","·","O"
"1100","ἐπίταξον","O"
"1101","ἀναλαβεῖν","O"
"1102","τὸ","O"
"1103","πνεῦμά","O"
"1104","μου","O"
"1105",",","O"
"1106","ὅπως","O"
"1107","ἀπολυθῶ","O"
"1108","καὶ","O"
"1109","γένωμαι","O"
"1110","γῆ","O"
"1111","·","O"
