"ID","TOKEN","LEMMA"
"282","ἠχμαλωτίσθημεν","ἠχμαλωτίσθημεν"
"283","εἰς","εἰς"
"284","Νινευή","Νινευή"
"285",",",","
"286","πάντες","πᾶς"
"287","οἱ","ὁ"
"288","ἀδελφοί","ἀδελφός"
"289","μου","ἐγώ"
"290","καὶ","καί"
"291","οἱ","ὁ"
"292","ἐκ","ἐκ"
"293","τοῦ","ὁ"
"294","γένους","γένος"
"295","ἤσθιον","ἐσθίω"
"296","ἐκ","ἐκ"
"297","τῶν","ὁ"
"298","ἄρτων","ἄρτος"
"299","τῶν","ὁ"
"300","ἐθνῶν","ἔθνος"
"301","·","·"
"302","ἐγὼ","ἐγώ"
"303","δὲ","δέ"
"304","συνετήρησα","συνετήρησας"
"305","τὴν","ὁ"
"306","ψυχήν","ψυχή"
"307","μου","ἐγώ"
"308","μὴ","μή"
"309","φαγεῖν","ἐσθίω"
"310",",",","
"311","καθότι","καθότι"
"312","ἐμεμνήμην","μιμνήσκω"
"313","τοῦ","ὁ"
"314","θεοῦ","θεός"
"315","ἐν","ἐν"
"316","ὅλῃ","ὅλος"
"317","τῇ","ὁ"
"318","ψυχῇ","ψυχή"
"319","μου","ἐγώ"
"320",".","."
"321","καὶ","καί"
"322","ἔδωκεν","δίδωμι"
"323","ὁ","ὁ"
"324","ὕψιστος","ὕψιστος"
"325","χάριν","χάρις"
"326","καὶ","καί"
"327","μορφὴν","μορφή"
"328","ἐνώπιον","ἐνώπιον"
"329","Ἐνεμεσσάρου","Ἐνεμεσσάρου"
"330",",",","
"331","καὶ","καί"
"332","ἤμην","εἰμί"
"333","αὐτοῦ","αὐτός"
"334","ἀγοραστής","ἀγοραστής"
"335",".","."
"336","ἐπορευόμην","πορεύομαι"
"337","εἰς","εἰς"
"338","τὴν","ὁ"
"339","Μηδίαν","Μηδία"
"340",",",","
"341","καὶ","καί"
"342","παρεθέμην","παρατίθημι"
"343","Γαβαήλῳ","Γαβαῆλος"
"344","τῷ","ὁ"
"345","ἀδελφῷ","ἀδελφός"
"346","Γαβρία","Γαβρία"
"347","ἐν","ἐν"
"348","Ῥάγοις","Ῥάγος"
"349","τῆς","ὁ"
"350","Μηδίας","Μηδία"
"351","ἀργυρίρυ","ἀργυρίρυ"
"352","τάλαντα","τάλαντον"
"353","δέκα","δέκα"
"354",".","."
"355","Καὶ","καί"
"356","ὅτε","ὅτε"
"357","ἀπέθανεν","ἀποθνῄσκω"
"358","Ἐνεμεσσάρ","Ἐνεμεσσάρ"
"359",",",","
"360","ἐβασίλευσεν","βασιλεύω"
"361","Ἀχηρεὶλ","Ἀχηρεὶλ"
"362","ὁ","ὁ"
"363","υἱὸς","υἱός"
"364","αὐτοῦ","αὐτός"
"365","ἀντʼ","ἀντί"
"366","αὐτοῦ","αὐτός"
"367",",",","
"368","καὶ","καί"
"369","αἱ","ὁ"
"370","ὁδοὶ","ὁδός"
"371","αὐτοῦ","αὐτός"
"372","ἠκαταστάτησαν","ἠκαταστάτησαν"
"373","καὶ","καί"
"374","οὐκέτι","οὐκέτι"
"375","ἠδυνάσθην","ἀδυνάσω"
"376","πορευθῆναι","πορεύομαι"
"377","εἰς","εἰς"
"378","τὴν","ὁ"
"379","Μηδείαν","Μηδεία"
"380",".","."
"381","καὶ","καί"
"382","ἐν","ἐν"
"383","ταῖς","ὁ"
"384","ἡμέραις","ἡμέρα"
"385","Ἐνεμεσσάρου","Ἐνεμεσσάρας"
"386","ἐλεημοσύνας","ἐλεημοσύνη"
"387","πολλὰς","πολύς"
"388","ἐποίουν","ποιέω"
"389","τοῖς","ὁ"
"390","ἀδελφοῖς","ἀδελφός"
"391","μου","ἐγώ"
"392","·","·"
"393","τοὺς","ὁ"
"394","ἄρτους","ἄρτος"
"395","μου","ἐγώ"
"396","ἐδίδουν","δίδωμι"
"397","τοῖς","ὁ"
"398","πεινῶσιν","πεινάω"
"399","καὶ","καί"
"400","ἱμάτια","ἱμάτιον"
"401","τοῖς","ὁ"
"402","γυμνοῖς","γυμνός"
"403",",",","
"404","καὶ","καί"
"405","εἵ","εἵ"
"406","τινα","τίς"
"407","ἐκ","ἐκ"
"408","τοῦ","ὁ"
"409","γένους","γένος"
"410","μου","ἐγώ"
"411","ἐθεώρουν","θεωρέω"
"412","τεθνηκότα","θνῄσκω"
"413","καὶ","καί"
"414","ῥεριμμένον","ῥεριμμένον"
"415","ὀπίσω","ὀπίσω"
"416","τοῦ","ὁ"
"417","τείχους","τεῖχος"
"418","Νινευή","Νινευή"
"419",",",","
"420","ἔθαπτον","θάπτω"
"421","αὐτόν","αὐτός"
"422",".","."
"423","καὶ","καί"
"424","εἵ","εἵ"
"425","τινα","τίς"
"426","ἀπέκτεινεν","ἀποκτείνω"
"427","Ἀχηρεὶλ","Ἀχηρεὶλ"
"428","ὁ","ὁ"
"429","βασιλεύς","βασιλεύς"
"430",",",","
"431","ὅτε","ὅτε"
"432","ἦλθεν","ἔρχομαι"
"433","φεύγων","φεύγω"
"434","ἐκ","ἐκ"
"435","τῆς","ὁ"
"436","Ἰουδαίας","Ἰουδαία"
"437",",",","
"438","ἔθαψα","θάπτω"
"439","αὐτοὺς","αὐτός"
"440","κλέπτων","κλέπτω"
"441","·","·"
"442","πολλοὺς","πολύς"
"443","γὰρ","γάρ"
"444","ἀπέκτεινεν","ἀποκτείνω"
"445","ἐν","ἐν"
"446","τῷ","ὁ"
"447","θυμῷ","θυμός"
"448","αὐτοῦ","αὐτός"
"449","·","·"
"450","καὶ","καί"
"451","ἐζητήθη","ζητέω"
"452","ὑπὸ","ὑπό"
"453","τοῦ","ὁ"
"454","βασιλέως","βασιλεύς"
"455","τὰ","ὁ"
"456","σώματα","σῶμα"
"457",",",","
"458","καὶ","καί"
"459","οὐχ","οὐ"
"460","εὑρέθη","εὑρίσκω"
"461",".","."
"462","πορευθεὶς","πορεύομαι"
"463","δὲ","δέ"
"464","εἰς","εἰς"
"465","τῶν","ὁ"
"466","ἐν","ἐν"
"467","Νινευὴ","Νινευὴ"
"468","ὑπέδειξε","ὑποδείκνυμι"
"469","τῷ","ὁ"
"470","βασιλεῖ","βασιλεύς"
"471","περὶ","περί"
"472","ἐμοῦ","ἐμός"
"473","ὅτι","ὅτι"
"474","θάπτω","θάπτω"
"475","αὐτούς","αὐτός"
"476",",",","
"477","καὶ","καί"
"478","ἐκρύβην","ἐκρύβη"
"479","·","·"
"480","ἐπιγνοὺς","ἐπιγιγνώσκω"
"481","δὲ","δέ"
"482","ὅτι","ὅτι"
"483","ζητοῦμαι","ζητοῦμαι"
"484","ἀποθανεῖν","ἀποθνῄσκω"
"485",",",","
"486","φοβηθεὶς","φοβέω"
"487","ἀνεχώρησα","ἀνεχώρησα"
"488",".","."
"489","καὶ","καί"
"490","διηρπάγη","διηρπάγη"
"491","πάντα","πᾶς"
"492","τὰ","ὁ"
"493","ὑπάρχοντά","ὑπάρχω"
"494","μου","ἐγώ"
"495",",",","
"496","καὶ","καί"
"497","οὐ","οὐ"
"498","κατελείφθη","καταλείπω"
"499","μοι","ἐγώ"
"500","οὐδὲν","οὐδείς"
"501","πλὴν","πλήν"
"502","Ἅννας","Ἅννας"
"503","τῆς","ὁ"
"504","γυναικός","γυνή"
"505","μου","ἐγώ"
"506","καὶ","καί"
"507","Τωβεὶτ","Τωβεὶτ"
"508","τοῦ","ὁ"
"509","υἱοῦ","υἱός"
"510","μου","ἐγώ"
"511",".","."
"512","καὶ","καί"
"513","οὐ","οὐ"
"514","διῆλθον","διέρχομαι"
"515","ἡμέραι","ἡμέρα"
"516","πεντήκοντα","πεντήκοντα"
"517","ἕως","ἕως"
"518","οὗ","ὅς"
"519","ἀπέκτειναν","ἀποκτείνω"
"520","αὐτὸυ","αὐτὸυ"
"521","οἱ","ὁ"
"522","δύο","δύο"
"523","υἱοὶ","υἱός"
"524","αὐτοῦ","αὐτός"
"525",",",","
"526","καὶ","καί"
"527","ἔφυγον","φεύγω"
"528","εἰς","εἰς"
"529","τὰ","ὁ"
"530","ὄρη","ὄρος"
"531","Ἀραράθ","Ἀραράθ"
"532","·","·"
"533","καὶ","καί"
"534","ἐβασίλευσεν","βασιλεύω"
"535","Σαχερδονὸς","Σαχερδονός"
"536","ὁ","ὁ"
"537","υἱὸς","υἱός"
"538","αὐτοῦ","αὐτός"
"539","ἀντʼ","ἀντί"
"540","αὐτοῦ","αὐτός"
"541",",",","
"542","καὶ","καί"
"543","ἔταξεν","τάσσω"
"544","Ἀχιάχαρον","Ἀχιάχαρος"
"545","τὸν","ὁ"
"546","Ἀναὴλ","Ἀναήλ"
"547","υἱὸν","υἱός"
"548","τοῦ","ὁ"
"549","ἀδελφοῦ","ἀδελφός"
"550","μου","ἐγώ"
"551","ἐπὶ","ἐπί"
"552","πᾶσαυ","πᾶσαυ"
"553","τὴν","ὁ"
"554","ἐκλογιστείαν","ἐκλογιστεία"
"555","τῆς","ὁ"
"556","βασιλείας","βασιλεία"
"557","αὐτοῦ","αὐτός"
"558","καὶ","καί"
"559","ἐπὶ","ἐπί"
"560","πᾶσαν","πᾶς"
"561","τὴν","ὁ"
"562","διοίκησιν","διοίκησις"
"563",".","."
"564","καὶ","καί"
"565","ἠξίωσεν","ἀξιόω"
"566","Ἀχιάχαρος","Ἀχιάχαρος"
"567","περὶ","περί"
"568","ἐμοῦ","ἐμός"
"569",",",","
"570","καὶ","καί"
"571","ἦλθον","ἔρχομαι"
"572","εἰς","εἰς"
"573","Νινευή","Νινευή"
"574",".","."
"575","Ἀχιάχαρος","Ἀχιάχαρος"
"576","δὲ","δέ"
"577","ἦν","εἰμί"
"578","ὁ","ὁ"
"579","οἰνοχόος","οἰνοχόος"
"580","καὶ","καί"
"581","ἐπὶ","ἐπί"
"582","τοῦ","ὁ"
"583","δακτυλίου","δακτύλιος"
"584","καὶ","καί"
"585","διοικητὴς","διοικητής"
"586","καὶ","καί"
"587","ἐκλογιστής","ἐκλογιστής"
"588",",",","
"589","καὶ","καί"
"590","κατέστησεν","καθίστημι"
"591","αὐτὸν","αὐτός"
"592","ὁ","ὁ"
"593","Σαχερδονός","Σαχερδονός"
"594",",",","
"595","υἱὸς","υἱός"
"596","ἐκ","ἐκ"
"597","δευτέρας","δεύτερος"
"598","·","·"
"599","ἦν","εἰμί"
"600","δὲ","δέ"
"601","ἐξάδελφός","ἐξάδελφος"
"602","μου","ἐγώ"
"603",".","."
"604","Ὅτε","ὅτε"
"605","δὲ","δέ"
"606","κατῆλθον","κατέρχομαι"
"607","εἰς","εἰς"
"608","τὸν","ὁ"
"609","οἶκόν","οἶκος"
"610","μου","ἐγώ"
"611","καὶ","καί"
"612","ἀπεδόθη","ἀποδίδωμι"
"613","μοι","ἐγώ"
"614","Ἅννα","Ἅννα"
"615","ἡ","ὁ"
"616","γυνὴ","γυνή"
"617","μου","ἐγώ"
"618","καὶ","καί"
"619","Τωβίας","Τωβίας"
"620","ὁ","ὁ"
"621","υἱός","υἱός"
"622","μου","ἐγώ"
"623",",",","
"624","ἐν","ἐν"
"625","τῇ","ὁ"
"626","πεντηκοστῇ","πεντηκοστός"
"627","ἑορτῇ","ἑορτή"
"628","ἥ","ὁ"
"629","ἐστιν","εἰμί"
"630","ἁγία","ἅγιος"
"631","ἑπτὰ","ἑπτά"
"632","ἑβδομάδων","ἑβδομάς"
"633",",",","
"634","ἐγενήθη","γίγνομαι"
"635","ἄριστον","ἀγαθός"
"636","καλόν","καλός"
"637","μοι","ἐγώ"
"638","·","·"
"639","ἀνέπεσα","ἀνέπεσα"
"640","τοῦ","ὁ"
"641","φαγεῖν","ἐσθίω"
"642",".","."
"643","καὶ","καί"
"644","ἐθεασάμην","θεάομαι"
"645","ὄψα","ὄψον"
"646","πολλά","πολύς"
"647",",",","
"648","καὶ","καί"
"649","εἶπα","λέγω"
"650","τῷ","ὁ"
"651","υἱῷ","υἱός"
"652","μου","ἐγώ"
"653","Βάδισον","Βάδισος"
"654","καὶ","καί"
"655","ἄγαγε","ἄγω"
"656","ὃν","ὅς"
"657","ἐὰν","ἐάν"
"658","εὕρῃς","εὑρίσκω"
"659","τῶν","ὁ"
"660","ἀδελφῶν","ἀδελφός"
"661","ἡμῶν","ἡμεῖς"
"662","ἐνδεῆ","ἐνδεής"
"663","ὃς","ὅς"
"664","μέμνηται","μιμνήσκω"
"665","τοῦ","ὁ"
"666","κυρίου","κύριος"
"667",",",","
"668","καὶ","καί"
"669","ἰδοὺ","ἰδού"
"670","μένω","μένω"
"671","σε","σύ"
"672",".","."
"673","καὶ","καί"
"674","ἐλθὼν","ἔρχομαι"
"675","εἶπεν","λέγω"
"676","Πάτερ","Πατήρ"
"677",",",","
"678","εἰς","εἰς"
"679","ἐκ","ἐκ"
"680","τοῦ","ὁ"
"681","γένους","γένος"
"682","ἡμῶν","ἡμεῖς"
"683","ἐστραγγαλωμένος","ἐστραγγαλωμένος"
"684","ἔρριπται","ῥίπτω"
"685","ἐν","ἐν"
"686","τῇ","ὁ"
"687","ἀγορῷ","ἀγορός"
"688",".","."
"689","κἀ","κἀ"
"690","γὼ","γὼ"
"691","πρὶν","πρίν"
"692","ἢ","ἤ"
"693","γεύσασθαί","γεύσασθαί"
"694","με","ἐγώ"
"695","ἀναπηδήσας","ἀνίστημι"
"696","ἀνειλόμην","ἀναιρέω"
"697","αὐτὸν","αὐτός"
"698","εἰς","εἰς"
"699","τι","τίς"
"700","οἴκημα","οἴκημα"
"701","ἕως","ἕως"
"702","οὗ","ὅς"
"703","ἔδυ","τρέχω"
"704","ὁ","ὁ"
"705","ἥλιος","ἥλιος"
"706",".","."
"707","καὶ","καί"
"708","ἐπιστρέψας","ἐπιστρέφω"
"709","ἐλουσάμην","ἐλουσάμην"
"710",",",","
"711","καὶ","καί"
"712","ἤσθιον","ἐσθίω"
"713","τὸν","ὁ"
"714","ἄρτον","ἄρτος"
"715","μου","ἐγώ"
"716","ἐν","ἐν"
"717","λύπῃ","λύπη"
"718","·","·"
"719","καὶ","καί"
"720","ἐμνήσθην","μιμνῄσκω"
"721","τῆς","ὁ"
"722","προφητείας","προφητεία"
"723","Ἀμώς","Ἀμώς"
"724",",",","
"725","καθὼς","καθώς"
"726","εἶπεν","λέγω"
"727","Στραφήσονται","Στραφήσονται"
"728","αἱ","ὁ"
"729","ἑορταὶ","ἑορτή"
"730","ὑμῶν","ὑμεῖς"
"731","εἰς","εἰς"
"732","πένθος","πένθος"
"733",",",","
"734","καὶ","καί"
"735","πᾶσαι","πᾶς"
"736","αἱ","ὁ"
"737","εὐφροσύναι","εὐφροσύνη"
"738","ὑμῶν","ὑμεῖς"
"739","εἰς","εἰς"
"740","θρῆνον","θρῆνος"
"741",".","."
"742","καὶ","καί"
"743","ἔκλαυσα","κλαύω"
"744",".","."
"745","καὶ","καί"
"746","ὅτε","ὅτε"
"747","ἔδυ","τρέχω"
"748","ὁ","ὁ"
"749","ἥλιος","ἥλιος"
"750",".","."
"751","ᾠχόμην","οἴχομαι"
"752","καὶ","καί"
"753","ὀρύξας","ὀρύσσω"
"754","ἔθαψα","θάπτω"
"755","αὐτόν","αὐτός"
"756",".","."
"757","καὶ","καί"
"758","οἱ","ὁ"
"759","πλησίον","πλησίος"
"760","ἐπεγέλων","ἐπεγέλω"
"761","λέγοντες","λέγω"
"762","Οὐκέτι","οὐκέτι"
"763","φοβεῖται","φοβέω"
"764","φονευθῆναι","φονεύω"
"765","περὶ","περί"
"766","τοῦ","ὁ"
"767","πράγματος","πρᾶγμα"
"768","τούτου","οὗτος"
"769","·","·"
"770","καὶ","καί"
"771","ἀπέδρα","ἀποδιδράσκω"
"772",",",","
"773","καὶ","καί"
"774","ἰδοὺ","ἰδού"
"775","πάλιν","πάλιν"
"776","θάπτει","θάπτω"
"777","τοὺς","ὁ"
"778","νεκρούς","νεκρός"
"779",".","."
"780","καὶ","καί"
"781","ἐν","ἐν"
"782","αὐτῇ","αὐτός"
"783","τῇ","ὁ"
"784","νυκτὶ","νύξ"
"785","ἀνέλυσα","ἀνέλυσα"
"786","θάψας","θάπτω"
"787",",",","
"788","καὶ","καί"
"789","ἐκοιμήθην","κοιμήω"
"790","μεμιαμμένος","μεμιαμμένος"
"791","παρὰ","παρά"
"792","τὸν","ὁ"
"793","τοῖχον","τοῖχος"
"794","τῆς","ὁ"
"795","αὐλῆς","αὐλή"
"796",",",","
"797","καὶ","καί"
"798","τὸ","ὁ"
"799","πρόσωπόν","πρόσωπον"
"800","μου","ἐγώ"
"801","ἀκάλυπτον","ἀκάλυπτος"
"802","ἦν","εἰμί"
"803",".","."
"804","καὶ","καί"
"805","οὐκ","οὐ"
"806","ᾔδειν","οἶδα"
"807","ὅτι","ὅτι"
"808","στρουθία","στρουθίον"
"809","ἐν","ἐν"
"810","τῷ","ὁ"
"811","τοίχῳ","τοῖχος"
"812","ἐστίν","εἰμί"
"813","·","·"
"814","καὶ","καί"
"815","τῶν","ὁ"
"816","ὀφθαλμῶν","ὀφθαλμός"
"817","μου","ἐγώ"
"818","ἀνεῳγότων","ἀνεῳγότων"
"819",",",","
"820","ἀφώδευσαν","ἀφώδευσαν"
"821","τὰ","ὁ"
"822","στρουθία","στρουθίον"
"823","θερμὸν","θερμός"
"824","εἰς","εἰς"
"825","τοὺς","ὁ"
"826","ὀφθαλμούς","ὀφθαλμός"
"827","μου","ἐγώ"
"828",",",","
"829","καὶ","καί"
"830","ἐγενήθη","γίγνομαι"
"831","λευκώματα","λευκώματος"
"832","εἰς","εἰς"
"833","τοὺς","ὁ"
"834","ὀφθαλμούς","ὀφθαλμός"
"835","μου","ἐγώ"
"836","·","·"
"837","καὶ","καί"
"838","ἐπορεύθην","ἐπορεύθη"
"839","πρὸς","πρός"
"840","ἰατρούς","ἰατρός"
"841",",",","
"842","καὶ","καί"
"843","οὐκ","οὐ"
"844","ὠφέλησάν","ὠφέλησός"
"845","με","ἐγώ"
"846","·","·"
"847","Ἀχιάχαρος","Ἀχιάχαρος"
"848","δὲ","δέ"
"849","ἔτρεφέν","ἔτρεφέν"
"850","με","ἐγώ"
"851","ἕως","ἕως"
"852","οὗ","ὅς"
"853","ἐπορεύθην","ἐπορεύθη"
"854","εἰς","εἰς"
"855","τὴν","ὁ"
"856","Ἐλλυμαίδα","Ἐλλυμαίδας"
"857",".","."
"858","Καὶ","καί"
"859","ἡ","ὁ"
"860","γυνή","γυνή"
"861","μου","ἐγώ"
"862","Ἅννα","Ἅννας"
