"ID","TOKEN","LEMMA"
"135","παρῆν","πάρειμι"
"136","ἀπραγμόνως","ἀπράγμων"
"137","κομίζεσθαι","κομίζω"
"138","διὰ","διά"
"139","θαλάττης","θάλασσα"
"140","ἀδικουμένῳ","ἀδικέω"
"141","μηδὲν","μηδείς"
"142","ὑπὸ","ὑπό"
"143","τῶν","ὁ"
"144","λῃστῶν","λῃστής"
"145",",",","
"146","Ῥωμύλῳ","Ῥωμύλος"
"147","δʼ","δέ"
"148","οὐ","οὐ"
"149","παρῆν","πάρειμι"
"150","μὴ","μή"
"151","πράγματα","πρᾶγμα"
"152","ἔχειν","ἔχω"
"153","Ἀμουλίου","Ἀμουλῖος"
"154","ζῶντος","ζῶ"
"155",".","."
"156","μέγα","μέγας"
"157","δὲ","δέ"
"158","τούτου","οὗτος"
"159","τεκμήριον","τεκμήριον"
"160","ὁ","ὁ"
"161","μὲν","μέν"
"162","γὰρ","γάρ"
"163","οὐδὲν","οὐδείς"
"164","αὐτὸς","αὐτός"
"165","ἀδικούμενος","ἀδικέω"
"166","ὥρμησεν","ὁρμάω"
"167","ὑπὲρ","ὑπέρ"
"168","ἄλλων","ἄλλος"
"169","ἐπὶ","ἐπί"
"170","τοὺς","ὁ"
"171","πονηρούς","πονηρός"
"172",",",","
"173","οἱ","ὁ"
"174","δʼ","δέ"
"175","ὅσον","ὅσος"
"176","αὐτοὶ","αὐτός"
"177","κακῶς","κακῶς"
"178","οὐκ","οὐ"
"179","ἔπασχον","πάσχω"
"180","ὑπὸ","ὑπό"
"181","τοῦ","ὁ"
"182","τυράννου","τύραννος"
"183",",",","
"184","περιεώρων","περιοράω"
"185","ἀδικοῦντα","ἀδικέω"
"186","πάντας","πᾶς"
"187",".","."
"188","καὶ","καί"
"189","μὴν","μείς"
"190","εἰ","εἰ"
"191","μέγα","μέγας"
"192","τὸ","ὁ"
"193","τρωθῆναι","τιτρώσκω"
"194","μαχόμενον","μάχομαι"
"195","Σαβίνοις","Σαβῖνος"
"196","καὶ","καί"
"197","ἀνελεῖν","ἀναιρέω"
"198","Ἄκρωνα","Ἄκρων"
"199","καὶ","καί"
"200","πολλῶν","πολύς"
"201","μάχῃ","μάχη"
"202","κρατῆσαι","κρατέω"
"203","πολεμίων","πολέμιος"
"204",",",","
"205","τούτοις","οὗτος"
"206","μὲν","μέν"
"207","ἔστι","εἰμί"
"208","τοῖς","ὁ"
"209","ἔργοις","ἔργον"
"210","κενταυρομαχίαν","κενταυρομαχία"
"211","καὶ","καί"
"212","τὰ","ὁ"
"213","πρὸς","πρός"
"214","Ἀμαζόνας","Ἀμαζών"
"215","παραβαλεῖν","παραβάλλω"
"216","·","·"
"217","ὃ","ὁ"
"218","δʼ","δέ"
"219","ἐτόλμησε","τολμάω"
"220","Θησεὺς","Θησεύς"
"221","περὶ","περί"
"222","τὸν","ὁ"
"223","Κρητικὸν","Κρητικός"
"224","δασμόν","δασμός"
"225",",",","
"226","εἴτε","εἴτε"
"227","τινὶ","τίς"
"228","θηρίῳ","θηρίον"
"229","βοράν","βορά"
"230",",",","
"231","εἴτε","εἴτε"
"232","πρόσφαγμα","πρόσφαγμα"
"233","τοῖς","ὁ"
"234","Ἀνδρόγεω","Ἀνδρόγεως"
"235","τάφοις","τάφος"
"236",",",","
"237","εἴθʼ","εἴτε"
"238",",",","
"239","ὃ","ὁ"
"240","κουφότατόν","κοῦφος"
"241","ἐστὶ","εἰμί"
"242","τῶν","ὁ"
"243","λεγομένων","λέγω"
"244",",",","
"245","λατρεύειν","λατρεύω"
"246","παρʼ","παρά"
"247","ἀνδράσιν","ἀνήρ"
"248","ὑβρισταῖς","ὑβριστής"
"249","καὶ","καί"
"250","δυσμενέσιν","δυσμενέ"
"251","ἀκλεῆ","ἀκλεῆ"
"252","λατρείαν","λατρεία"
"253","καὶ","καί"
"254","ἄτιμον","ἄτιμος"
"255","ἐπιδοὺς","ἐπιδίδωμι"
"256","ἑαυτόν","ἑαυτοῦ"
"257",",",","
"258","ἑκουσίως","ἑκούσιος"
"259","μετὰ","μετά"
"260","παρθένων","παρθένος"
"261","πλεύσας","πλέω"
"262","καὶ","καί"
"263","παίδων","παῖς"
"264","νέων","νέος"
"265",",",","
"266","οὐκ","οὐ"
"267","ἂν","ἄν"
"268","εἴποι","λέγω"
"269","τις","τίς"
"270","ἡλίκης","ἡλίκη"
"271","ἐστὶ","εἰμί"
"272","τόλμης","τόλμα"
"273","ἢ","ἤ"
"274","μεγαλοφροσύνης","μεγαλοφροσύνη"
"275","ἢ","ἤ"
"276","δικαιοσύνης","δικαιοσύνη"
"277","περὶ","περί"
"278","τὸ","ὁ"
"279","κοινὸν","κοινός"
"280","ἢ","ἤ"
"281","πόθου","πόθος"
"282","δόξης","δόξα"
"283","καὶ","καί"
"284","ἀρετῆς","ἀρετή"
"285",".","."
"286","ὥστʼ","ὥστε"
"287","ἔμοιγε","ἐγώ"
"288","φαίνεται","φαίνω"
"289","μὴ","μή"
"290","κακῶς","κακῶς"
"291","ὁρίζεσθαι","ὁρίζω"
"292","τοὺς","ὁ"
"293","φιλοσόφους","φιλόσοφος"
"294","τὸν","ὁ"
"295","ἔρωτα","ἔρως"
"296","θεῶν","θεός"
"297","ὑπηρεσίαν","ὑπηρεσία"
"298","πρὸς","πρός"
"299","ἐπιμέλειαν","ἐπιμέλεια"
"300","καὶ","καί"
"301","σωτηρίαν","σωτηρία"
"302","νέων","νέος"
"303",".","."
"304","ὁ","ὁ"
"305","γὰρ","γάρ"
"306","Ἀριάδνης","Ἀριάδνη"
"307","ἔρως","ἔρως"
"308","παντὸς","πᾶς"
"309","μᾶλλον","μᾶλλον"
"310","ἔοικεν","ἔοικα"
"311","ἔργον","ἔργον"
"312","θεοῦ","θεός"
"313","καὶ","καί"
"314","μηχανὴ","μηχανή"
"315","γενέσθαι","γίγνομαι"
"316","σωτηρίας","σωτηρία"
"317","ἕνεκα","ἕνεκα"
"318","τοῦ","ὁ"
"319","ἀνδρός","ἀνήρ"
"320",",",","
"321","καὶ","καί"
"322","οὐκ","οὐ"
"323","ἄξιον","ἄξιος"
"324","αἰτιᾶσθαι","αἰτιάομαι"
"325","τὴν","ὁ"
"326","ἐρασθεῖσαν","ἐράω"
"327",",",","
"328","ἀλλὰ","ἀλλά"
"329","θαυμάζειν","θαυμάζω"
"330","εἰ","εἰ"
"331","μὴ","μή"
"332","πάντες","πᾶς"
"333","οὕτω","οὕτως"
"334","καὶ","καί"
"335","πᾶσαι","πᾶς"
"336","διετέθησαν","διατίθημι"
"337","·","·"
"338","εἰ","εἰ"
"339","δʼ","δέ"
"340","ἐκείνη","ἐκεῖνος"
"341","μόνη","μόνος"
"342","τοῦτʼ","οὗτος"
"343","ἔπαθεν","πάσχω"
"344",",",","
"345","εἰκότως","εἰκός"
"346","ἔγωγε","ἐγώ"
"347","φαίην","φημί"
"348","ἂν","ἄν"
"349","αὐτὴν","αὐτός"
"350","ἀξιέραστον","ἀξιέραστος"
"351","θεῷ","θεός"
"352","γεγονέναι","γίγνομαι"
"353",",",","
"354","φιλόκαλον","φιλόκαλος"
"355","καὶ","καί"
"356","φιλάγαθον","φιλάγαθος"
"357","καὶ","καί"
"358","τῶν","ὁ"
"359","ἀρίστων","ἄριστον"
"360","ἐρωτικὴν","ἐρωτικός"
"361","οὖσαν","εἰμί"
"362",".","."
"363","ἀμφοτέρων","ἀμφότερος"
"364","τοίνυν","τοίνυν"
"365","τῇ","ὁ"
"366","φύσει","φύσις"
"367","πολιτικῶν","πολιτικός"
"368","γεγονότων","γίγνομαι"
"369",",",","
"370","οὐδέτερος","οὐδέτερος"
"371","διεφύλαξε","διαφυλάσσω"
"372","τὸν","ὁ"
"373","βασιλικὸν","βασιλικός"
"374","τρόπον","τρόπος"
"375","ἐξέστη","ἐξίστημι"
"376","δὲ","δέ"
"377","καὶ","καί"
"378","μετέβαλε","μεταβάλλω"
"379","μεταβολὴν","μεταβολή"
"380","ὁ","ὁ"
"381","μὲν","μέν"
"382","δημοτικήν","δημοτικός"
"383",",",","
"384","ὁ","ὁ"
"385","δὲ","δέ"
"386","τυραννικήν","τυραννικός"
"387",",",","
"388","ταὐτὸν","αὐτός"
"389","ἀπʼ","ἀπό"
"390","ἐναντίων","ἐναντίος"
"391","παθῶν","πάθος"
"392","ἁμαρτόντες","ἁμαρτάνω"
"393",".","."
"394","δεῖ","δεῖ"
"395","γὰρ","γάρ"
"396","τὸν","ὁ"
"397","ἄρχοντα","ἄρχων"
"398","σῴζειν","σῴζω"
"399","πρῶτον","πρῶτος"
"400","αὐτὴν","αὐτός"
"401","τὴν","ὁ"
"402","ἀρχήν","ἀρχή"
"403","σῴζεται","σῴζω"
"404","δʼ","δέ"
"405","οὐχ","οὐ"
"406","ἧττον","ἥσσων"
"407","ἀπεχομένη","ἀπέχω"
"408","τοῦ","ὁ"
"409","μὴ","μή"
"410","προσήκοντος","προσήκω"
"411","ἢ","ἤ"
"412","περιεχομένη","περιέχω"
"413","τοῦ","ὁ"
"414","προσήκοντος","προσήκω"
"415",".","."
"416","ὁ","ὁ"
"417","δʼ","δέ"
"418","ἐνδιδοὺς","ἐνδίδωμι"
"419","ἢ","ἤ"
"420","ἐπιτείνων","ἐπιτείνω"
"421","οὐ","οὐ"
"422","μένει","μένω"
"423","βασιλεὺς","βασιλεύς"
"424","οὐδὲ","οὐδέ"
"425","ἄρχων","ἄρχων"
"426",",",","
"427","ἀλλʼ","ἀλλά"
"428","ἢ","ἤ"
"429","δημαγωγὸς","δημαγωγός"
"430","ἢ","ἤ"
"431","δεσπότης","δεσπότης"
"432","γιγνόμενος","γίγνομαι"
"433",",",","
"434","ἐμποιεῖ","ἐμποιέω"
"435","τὸ","ὁ"
"436","μισεῖν","μισέω"
"437","ἢ","ἤ"
"438","καταφρονεῖν","καταφρονέω"
"439","τοῖς","ὁ"
"440","ἀρχομένοις","ἄρχω"
"441",".","."
"442","οὐ","οὐ"
"443","μὴν","μείς"
"444","ἀλλʼ","ἀλλά"
"445","ἐκεῖνο","ἐκεῖνος"
"446","μὲν","μέν"
"447","ἐπιεικείας","ἐπιείκεια"
"448","δοκεῖ","δοκέω"
"449","καὶ","καί"
"450","φιλανθρωπίας","φιλανθρωπία"
"451","εἶναι","εἰμί"
"452",",",","
"453","τοῦτο","οὗτος"
"454","δὲ","δέ"
"455","φιλαυτίας","φιλαυτία"
"456","ἁμάρτημα","ἁμάρτημα"
"457","καὶ","καί"
"458","χαλεπότητος","χαλεπότης"
"459",".","."
"460","εἰ","εἰ"
"461","δὲ","δέ"
"462","δεῖ","δεῖ"
"463","καὶ","καί"
"464","τὰ","ὁ"
"465","δυστυχηθέντα","δυστυχηθέντα"
"466","μὴ","μή"
"467","παντάπασι","παντάπασι"
"468","ποιεῖσθαι","ποιέω"
"469","δαίμονος","δαίμων"
"470",",",","
"471","ἀλλʼ","ἀλλά"
"472","ἠθικὰς","ἠθικός"
"473","καὶ","καί"
"474","παθητικὰς","παθητικός"
"475","ζητεῖν","ζητέω"
"476","ἐν","ἐν"
"477","αὐτοῖς","αὐτός"
"478","διαφοράς","διαφορά"
"479",",",","
"480","θυμοῦ","θυμός"
"481","μὲν","μέν"
"482","ἀλογίστου","ἀλόγιστος"
"483","καὶ","καί"
"484","τάχος","τάχος"
"485","ἐχούσης","ἔχω"
"486","ἄβουλον","ἄβουλος"
"487","ὀργῆς","ὀργή"
"488","μήτε","μήτε"
"489","τις","τίς"
"490","ἐκεῖνον","ἐκεῖνος"
"491","ἐν","ἐν"
"492","τοῖς","ὁ"
"493","πρὸς","πρός"
"494","τὸν","ὁ"
"495","ἀδελφὸν","ἀδελφός"
"496","ἀπολυέτω","ἀπολίημυ"
"497","μήτε","μήτε"
"498","τοῦτον","οὗτος"
"499","ἐν","ἐν"
"500","τοῖς","ὁ"
"501","πρὸς","πρός"
"502","τὸν","ὁ"
"503","υἱόν","υἱός"
"504","ἡ","ὁ"
"505","δὲ","δέ"
"506","κινήσασα","κινέω"
"507","τὸν","ὁ"
"508","θυμὸν","θυμός"
"509","ἀρχὴ","ἀρχή"
"510","μᾶλλον","μᾶλλον"
"511","παραιτεῖται","παραιτέομαι"
"512","τὸν","ὁ"
"513","ὑπὸ","ὑπό"
"514","μείζονος","μέγας"
"515","αἰτίας","αἰτία"
"516","ὥσπερ","ὥσπερ"
"517","ὑπὸ","ὑπό"
"518","πληγῆς","πληγή"
"519","χαλεπωτέρας","χαλεπωτέρα"
"520","ἀνατραπέντα","ἀνατρέπω"
"521",".","."
"522","Ῥωμύλῳ","Ῥωμύλος"
"523","μὲν","μέν"
"524","γὰρ","γάρ"
"525","ἐκ","ἐκ"
"526","βουλῆς","βουλή"
"527","καὶ","καί"
"528","σκέψεως","σκέψις"
"529","περὶ","περί"
"530","κοινῶν","κοινός"
"531","συμφερόντων","συμφέρω"
"532","διαφορᾶς","διαφορά"
"533","γενομένης","γίγνομαι"
"534","οὐκ","οὐ"
"535","ἄν","ἄν"
"536","ἠξίωσέ","ἀξιόω"
"537","τις","τίς"
"538","ἄφνω","ἄφνω"
"539","τὴν","ὁ"
"540","διάνοιαν","διάνοια"
"541","ἐν","ἐν"
"542","τηλικούτῳ","τηλικοῦτος"
"543","πάθει","πάθος"
"544","γενέσθαι","γίγνομαι"
"545","·","·"
"546","Θησέα","Θησεύς"
"547","δὲ","δέ"
"548","πρὸς","πρός"
"549","τὸν","ὁ"
"550","υἱόν","υἱός"
"551",",",","
"552","ἃ","ὅς"
"553","πάμπαν","πάμπαν"
"554","ὀλίγοι","ὀλίγος"
"555","τῶν","ὁ"
"556","ὄντων","εἰμί"
"557","διαπεφεύγασιν","διαπεφεύγα"
"558",",",","
"559","ἔρως","ἔρως"
"560","καὶ","καί"
"561","ζηλοτυπία","ζηλοτυπία"
"562","καὶ","καί"
"563","διαβολαὶ","διαβολή"
"564","γυναικὸς","γυνή"
"565","ἔσφηλαν","σφάλλω"
"566",".","."
"567","ὃ","ὁ"
"568","δὲ","δέ"
"569","μεῖζόν","μέγας"
"570","ἐστιν","εἰμί"
"571",",",","
"572","ὁ","ὁ"
"573","μὲν","μέν"
"574","Ῥωμύλου","Ῥωμύλος"
"575","θυμὸς","θυμός"
"576","εἰς","εἰς"
"577","ἔργον","ἔργον"
"578","ἐξέπεσε","ἐκπίπτω"
"579","καὶ","καί"
"580","πρᾶξιν","πρᾶξις"
"581","οὐκ","οὐ"
"582","εὐτυχὲς","εὐτυχής"
"583","ἔχουσαν","ἔχω"
"584","τέλος","τέλος"
"585",",",","
"586","ἡ","ὁ"
"587","δὲ","δέ"
"588","Θησέως","Θησεύς"
"589","ὀργὴ","ὀργή"
"590","μέχρι","μέχρι"
"591","λόγου","λόγος"
"592","καὶ","καί"
"593","βλασφημίας","βλασφημία"
"594","καὶ","καί"
"595","κατάρας","κατάρα"
"596","πρεσβυτικῆς","πρεσβυτικός"
"597","προῆλθε","προέρχομαι"
"598",",",","
"599","τὰ","ὁ"
"600","δʼ","δέ"
"601","ἄλλα","ἄλλος"
"602","φαίνεται","φαίνω"
"603","τῇ","ὁ"
"604","τύχῃ","τύχη"
"605","χρήσασθαι","χράω"
"606","τὸ","ὁ"
"607","μειράκιον","μειράκιον"
"608",".","."
"609","ὥστε","ὥστε"
"610","ταύτας","οὗτος"
"611","μὲν","μέν"
"612","ἄν","ἄν"
"613","τις","τίς"
"614","ἀποδοίη","ἀποδίδωμι"
"615","τῷ","ὁ"
"616","Θησεῖ","Θησεύς"
"617","τὰς","ὁ"
"618","ψήφους","ψῆφος"
"619","·","·"
"620","ἐκείνῳ","ἐκεῖνος"
"621","δὲ","δέ"
"622","πρῶτον","πρῶτος"
"623","μὲν","μέν"
"624","ὑπάρχει","ὑπάρχω"
"625","μέγα","μέγας"
"626","τὸ","ὁ"
"627","μικροτάτας","μικροτάτης"
"628","λαβεῖν","λαμβάνω"
"629","ἀρχὰς","ἀρχή"
"630","ἐπὶ","ἐπί"
"631","τὰ","ὁ"
"632","πράγματα","πρᾶγμα"
"633",".","."
"634","δοῦλοι","δοῦλος"
"635","γὰρ","γάρ"
"636","δὴ","δή"
"637","καὶ","καί"
"638","συφορβῶν","συφορβέω"
"639","παῖδες","παῖς"
"640","ὀνομαζόμενοι","ὀνομάζω"
"641",",",","
"642","πρὶν","πρίν"
"643","ἐλεύθεροι","ἐλεύθερος"
"644","γενέσθαι","γίγνομαι"
"645",",",","
"646","πάντας","πᾶς"
"647","ὀλίγου","ὀλίγος"
"648","δεῖν","δεῖ"
"649","ἠλευθέρωσαν","ἐλευθερόω"
"650","Λατίνους","Λατῖνος"
"651",",",","
"652","ἑνὶ","εἷς"
"653","χρόνῳ","χρόνος"
"654","τῶν","ὁ"
"655","καλλίστων","καλός"
"656","ὀνομάτων","ὄνομα"
"657","ἅμα","ἅμα"
"658","τυχόντες","τυγχάνω"
"659",",",","
"660","φονεῖς","φονέω"
"661","ἐχθρῶν","ἐχθρός"
"662","καὶ","καί"
"663","σωτῆρες","σωτήρ"
"664","οἰκείων","οἰκεῖος"
"665","καὶ","καί"
"666","βασιλεῖς","βασιλεύς"
"667","ἐθνῶν","ἔθνος"
"668","καὶ","καί"
"669","οἰκισταὶ","οἰκιστής"
"670","πόλεων","πόλις"
"671",",",","
"672","οὐ","οὐ"
"673","μετοικισταὶ","μετοικιστής"
"674",",",","
"675","καθάπερ","καθάπερ"
"676","ἦν","εἰμί"
"677","ὁ","ὁ"
"678","Θησεύς","Θησεύς"
"679",",",","
"680","ἐκ","ἐκ"
"681","πολλῶν","πολύς"
"682","συντιθεὶς","συντίθημι"
"683","καὶ","καί"
"684","συνοικοδομῶν","συνοικοδομός"
"685","ἓν","εἷς"
"686","οἰκητήριον","οἰκητήριον"
"687",",",","
"688","ἀναιρῶν","ἀναιρέω"
"689","δὲ","δέ"
"690","πολλὰς","πολύς"
"691","πόλεις","πόλις"
"692","ἐπωνύμους","ἐπώνυμος"
"693","βασιλέων","βασιλεύς"
"694","καὶ","καί"
"695","ἡρώων","ἥρως"
"696","παλαιῶν","παλαιός"
"697",".","."
"698","Ῥωμύλος","Ῥωμύλος"
"699","δὲ","δέ"
"700","ταῦτα","οὗτος"
"701","μὲν","μέν"
"702","ὕστερον","ὕστερος"
"703","ἔδρα","δράω"
"704",",",","
"705","τοὺς","ὁ"
"706","πολεμίους","πολέμιος"
"707","ἀναγκάζων","ἀναγκάζω"
"708","τὰ","ὁ"
"709","οἰκεῖα","οἰκεῖος"
"710","καταβάλλοντας","καταβάλλω"
"711","καὶ","καί"
"712","ἀφανίζοντας","ἀφανίζοντης"
"713","τοῖς","ὁ"
"714","νενικηκόσι","νικάω"
"715","προσνέμεσθαι","προσνέμω"
"716","·","·"
"717","τὸ","ὁ"
"718","δὲ","δέ"
"719","πρῶτον","πρῶτος"
"720","οὐ","οὐ"
"721","μετατιθεὶς","μετατίθημι"
"722","οὐδʼ","οὐδέ"
"723","αὔξων","αὐξάνω"
"724","τὴν","ὁ"
"725","ὑπάρχουσαν","ὑπάρχω"
"726",",",","
"727","ἀλλὰ","ἀλλά"
"728","ποιῶν","ποιέω"
"729","ἐξ","ἐκ"
"730","οὐχ","οὐ"
"731","ὑπαρχόντων","ὑπάρχω"
"732","καὶ","καί"
"733","κτώμενος","κτάομαι"
"734","ἑαυτῷ","ἑαυτοῦ"
"735","χώραν","χώρα"
"736","ὁμοῦ","ὁμοῦ"
"737",",",","
"738","πατρίδα","πατρίς"
"739",",",","
"740","βασιλείαν","βασιλεία"
"741",",",","
"742","γένη","γένος"
"743",",",","
"744","γάμους","γάμος"
"745",",",","
"746","οἰκειότητας","οἰκειότης"
"747",",",","
"748","ἀνῄρει","ἀναιρέω"
"749","μὲν","μέν"
"750","οὐδένα","οὐδείς"
"751","οὐδὲ","οὐδέ"
"752","ἀπώλλυεν","ἀπόλλυμι"
"753",",",","
"754","εὐεργέτει","εὐεργετέω"
"755","δὲ","δέ"
"756","τοὺς","ὁ"
"757","ἐξ","ἐκ"
"758","ἀοίκων","ἄοικος"
"759","καὶ","καί"
"760","ἀνεστίων","ἀνεστῖος"
"761","δῆμον","δῆμος"
"762","ἐθέλοντας","ἐθέλω"
"763","εἶναι","εἰμί"
"764","καὶ","καί"
"765","πολίτας","πολίτης"
"766",",",","
"767","λῃστὰς","λῃστής"
"768","δὲ","δέ"
"769","καὶ","καί"
"770","κακούργους","κακοῦργος"
"771","οὐκ","οὐ"
"772","ἀπέκτεινεν","ἀποκτείνω"
"773",",",","
"774","ἀλλʼ","ἀλλά"
"775","ἔθνη","ἔθνος"
"776","προσηγάγετο","προσάγω"
"777","πολέμῳ","πόλεμος"
"778","καὶ","καί"
"779","πόλεις","πόλις"
"780","κατεστρέψατο","καταστρέφω"
"781","καὶ","καί"
"782","βασιλεῖς","βασιλεύς"
"783","ἐθριάμβευσε","θριαμβεύω"
"784","καὶ","καί"
"785","ἡγεμόνας","ἡγεμών"
"786",".","."
"787","καὶ","καί"
"788","τὸ","ὁ"
"789","μὲν","μέν"
"790","Ῥώμου","Ῥώμος"
"791","πάθος","πάθος"
"792","ἀμφισβητούμενον","ἀμφισβητούμενος"
"793","ἔχει","ἔχω"
"794","τὸν","ὁ"
"795","αὐτόχειρα","αὐτόχειρ"
"796",",",","
"797","καὶ","καί"
"798","τὸ","ὁ"
"799","πλεῖστον","πολύς"
"800","εἰς","εἰς"
"801","ἑτέρους","ἕτερος"
"802","τῆς","ὁ"
"803","αἰτίας","αἰτία"
"804","τρέπουσι","τρέπω"
"805","·","·"
"806","τὴν","ὁ"
"807","δὲ","δέ"
"808","μητέρα","μήτηρ"
"809","διολλυμένην","διολλυμένη"
"810","ἔσωσε","σῴζω"
"811","περιφανῶς","περιφανής"
"812",",",","
"813","καὶ","καί"
"814","τὸν","ὁ"
"815","πάππον","πάππος"
"816","ἀκλεῶς","ἀκλεῶς"
"817","δουλεύοντα","δουλεύω"
"818","καὶ","καί"
"819","ἀτίμως","ἄτιμος"
"820","εἰς","εἰς"
"821","τὸν","ὁ"
"822","Αἰνείου","Αἰνείας"
"823","θρόνον","θρόνος"
"824","ἐκάθισε","καθίζω"
"825",",",","
"826","καὶ","καί"
"827","πολλὰ","πολύς"
"828","μὲν","μέν"
"829","ἑκὼν","ἑκών"
"830","εὐεργέτησεν","εὐεργετέω"
"831",",",","
"832","ἔβλαψε","βλάπτω"
"833","δὲ","δέ"
"834","αὐτὸν","αὐτός"
"835","οὐδὲ","οὐδέ"
"836","ἄκων","ἄκων"
"837",".","."
"838","τὴν","ὁ"
"839","δὲ","δέ"
"840","Θησέως","Θησεύς"
"841","λήθην","λήθη"
"842","καὶ","καί"
"843","ἀμέλειαν","ἀμέλεια"
"844","τῆς","ὁ"
"845","περὶ","περί"
"846","τὸ","ὁ"
"847","ἱστίον","ἱστίον"
"848","ἐντολῆς","ἐντολή"
"849","μόλις","μόλις"
"850","ἂν","ἄν"
"851","οἶμαι","οἴομαι"
"852","μακρᾷ","μακρός"
"853","τινι","τίς"
"854","παραιτήσει","παραιτέομαι"
"855","καὶ","καί"
"856","ἐν","ἐν"
"857","ῥᾳθύμοις","ῥάθυμος"
"858","δικασταῖς","δικαστής"
"859","αἰτίαν","αἰτία"
"860","ἀποφυγεῖν","ἀποφεύγω"
"861","πατροκτονίας","πατροκτονία"
"862","·","·"
"863","ὃ","ὁ"
"864","δὴ","δή"
"865","καὶ","καί"
