"ID","TOKEN","UPOS"
"478","διαφοράς","NOUN"
"479",",","PUNCT"
"480","θυμοῦ","NOUN"
"481","μὲν","ADV"
"482","ἀλογίστου","ADJ"
"483","καὶ","CCONJ"
"484","τάχος","NOUN"
"485","ἐχούσης","VERB"
"486","ἄβουλον","ADJ"
"487","ὀργῆς","NOUN"
"488","μήτε","CCONJ"
"489","τις","ADJ"
"490","ἐκεῖνον","ADJ"
"491","ἐν","ADP"
"492","τοῖς","DET"
"493","πρὸς","ADP"
"494","τὸν","DET"
"495","ἀδελφὸν","NOUN"
"496","ἀπολυέτω","VERB"
"497","μήτε","CCONJ"
"498","τοῦτον","ADJ"
"499","ἐν","ADP"
"500","τοῖς","DET"
"501","πρὸς","ADP"
"502","τὸν","DET"
"503","υἱόν","NOUN"
"504","ἡ","DET"
"505","δὲ","ADV"
"506","κινήσασα","VERB"
"507","τὸν","DET"
"508","θυμὸν","NOUN"
"509","ἀρχὴ","NOUN"
"510","μᾶλλον","ADV"
"511","παραιτεῖται","VERB"
"512","τὸν","DET"
"513","ὑπὸ","ADP"
"514","μείζονος","ADJ"
"515","αἰτίας","NOUN"
"516","ὥσπερ","ADV"
"517","ὑπὸ","ADP"
"518","πληγῆς","NOUN"
"519","χαλεπωτέρας","ADJ"
"520","ἀνατραπέντα","VERB"
"521",".","PUNCT"
"522","Ῥωμύλῳ","PROPN"
"523","μὲν","ADV"
"524","γὰρ","ADV"
"525","ἐκ","ADP"
"526","βουλῆς","NOUN"
"527","καὶ","CCONJ"
"528","σκέψεως","NOUN"
"529","περὶ","ADP"
"530","κοινῶν","ADJ"
"531","συμφερόντων","VERB"
"532","διαφορᾶς","NOUN"
"533","γενομένης","VERB"
"534","οὐκ","ADV"
"535","ἄν","ADV"
"536","ἠξίωσέ","VERB"
"537","τις","ADJ"
"538","ἄφνω","ADV"
"539","τὴν","DET"
"540","διάνοιαν","NOUN"
"541","ἐν","ADP"
"542","τηλικούτῳ","DET"
"543","πάθει","NOUN"
"544","γενέσθαι","VERB"
"545","·","PUNCT"
"546","Θησέα","PROPN"
"547","δὲ","ADV"
"548","πρὸς","ADP"
"549","τὸν","DET"
"550","υἱόν","NOUN"
"551",",","PUNCT"
"552","ἃ","PRON"
"553","πάμπαν","ADV"
"554","ὀλίγοι","ADJ"
"555","τῶν","DET"
"556","ὄντων","AUX"
"557","διαπεφεύγασιν","VERB"
"558",",","PUNCT"
"559","ἔρως","NOUN"
"560","καὶ","CCONJ"
"561","ζηλοτυπία","NOUN"
"562","καὶ","CCONJ"
"563","διαβολαὶ","NOUN"
"564","γυναικὸς","NOUN"
"565","ἔσφηλαν","VERB"
"566",".","PUNCT"
"567","ὃ","PRON"
"568","δὲ","ADV"
"569","μεῖζόν","ADJ"
"570","ἐστιν","AUX"
"571",",","PUNCT"
"572","ὁ","DET"
"573","μὲν","ADV"
"574","Ῥωμύλου","PROPN"
"575","θυμὸς","NOUN"
"576","εἰς","ADP"
"577","ἔργον","NOUN"
"578","ἐξέπεσε","VERB"
"579","καὶ","CCONJ"
"580","πρᾶξιν","NOUN"
"581","οὐκ","ADV"
"582","εὐτυχὲς","ADJ"
"583","ἔχουσαν","VERB"
"584","τέλος","NOUN"
"585",",","PUNCT"
"586","ἡ","DET"
"587","δὲ","ADV"
"588","Θησέως","PROPN"
"589","ὀργὴ","NOUN"
"590","μέχρι","ADP"
"591","λόγου","NOUN"
"592","καὶ","CCONJ"
"593","βλασφημίας","NOUN"
"594","καὶ","CCONJ"
"595","κατάρας","NOUN"
"596","πρεσβυτικῆς","ADJ"
"597","προῆλθε","VERB"
"598",",","PUNCT"
"599","τὰ","DET"
"600","δʼ","ADV"
"601","ἄλλα","ADJ"
"602","φαίνεται","VERB"
"603","τῇ","DET"
"604","τύχῃ","NOUN"
"605","χρήσασθαι","VERB"
"606","τὸ","DET"
"607","μειράκιον","NOUN"
"608",".","PUNCT"
"609","ὥστε","ADV"
"610","ταύτας","DET"
"611","μὲν","ADV"
"612","ἄν","ADV"
"613","τις","ADJ"
"614","ἀποδοίη","VERB"
"615","τῷ","DET"
"616","Θησεῖ","PROPN"
"617","τὰς","DET"
"618","ψήφους","NOUN"
"619","·","PUNCT"
"620","ἐκείνῳ","ADJ"
"621","δὲ","ADV"
"622","πρῶτον","ADJ"
"623","μὲν","ADV"
"624","ὑπάρχει","VERB"
"625","μέγα","ADJ"
"626","τὸ","DET"
"627","μικροτάτας","ADJ"
"628","λαβεῖν","VERB"
"629","ἀρχὰς","NOUN"
"630","ἐπὶ","ADP"
"631","τὰ","DET"
"632","πράγματα","NOUN"
"633",".","PUNCT"
"634","δοῦλοι","NOUN"
"635","γὰρ","ADV"
"636","δὴ","ADV"
"637","καὶ","CCONJ"
"638","συφορβῶν","NOUN"
"639","παῖδες","NOUN"
"640","ὀνομαζόμενοι","VERB"
"641",",","PUNCT"
"642","πρὶν","SCONJ"
"643","ἐλεύθεροι","ADJ"
"644","γενέσθαι","VERB"
"645",",","PUNCT"
"646","πάντας","DET"
"647","ὀλίγου","ADJ"
"648","δεῖν","VERB"
"649","ἠλευθέρωσαν","VERB"
"650","Λατίνους","NOUN"
"651",",","PUNCT"
"652","ἑνὶ","NUM"
"653","χρόνῳ","NOUN"
"654","τῶν","DET"
"655","καλλίστων","ADJ"
"656","ὀνομάτων","NOUN"
"657","ἅμα","ADV"
"658","τυχόντες","VERB"
"659",",","PUNCT"
"660","φονεῖς","NOUN"
"661","ἐχθρῶν","ADJ"
"662","καὶ","CCONJ"
"663","σωτῆρες","NOUN"
"664","οἰκείων","ADJ"
"665","καὶ","CCONJ"
"666","βασιλεῖς","NOUN"
"667","ἐθνῶν","NOUN"
"668","καὶ","CCONJ"
"669","οἰκισταὶ","NOUN"
"670","πόλεων","NOUN"
"671",",","PUNCT"
"672","οὐ","ADV"
"673","μετοικισταὶ","NOUN"
"674",",","PUNCT"
"675","καθάπερ","ADV"
"676","ἦν","AUX"
"677","ὁ","DET"
"678","Θησεύς","PROPN"
"679",",","PUNCT"
"680","ἐκ","ADP"
"681","πολλῶν","ADJ"
"682","συντιθεὶς","VERB"
"683","καὶ","CCONJ"
"684","συνοικοδομῶν","VERB"
"685","ἓν","NUM"
"686","οἰκητήριον","NOUN"
"687",",","PUNCT"
"688","ἀναιρῶν","VERB"
"689","δὲ","ADV"
"690","πολλὰς","ADJ"
"691","πόλεις","NOUN"
"692","ἐπωνύμους","ADJ"
"693","βασιλέων","NOUN"
"694","καὶ","CCONJ"
"695","ἡρώων","NOUN"
"696","παλαιῶν","ADJ"
"697",".","PUNCT"
"698","Ῥωμύλος","PROPN"
"699","δὲ","ADV"
"700","ταῦτα","ADJ"
"701","μὲν","ADV"
"702","ὕστερον","ADJ"
"703","ἔδρα","VERB"
"704",",","PUNCT"
"705","τοὺς","DET"
"706","πολεμίους","ADJ"
"707","ἀναγκάζων","VERB"
"708","τὰ","DET"
"709","οἰκεῖα","ADJ"
"710","καταβάλλοντας","VERB"
"711","καὶ","CCONJ"
"712","ἀφανίζοντας","VERB"
"713","τοῖς","DET"
"714","νενικηκόσι","VERB"
"715","προσνέμεσθαι","VERB"
"716","·","PUNCT"
"717","τὸ","DET"
"718","δὲ","ADV"
"719","πρῶτον","ADJ"
"720","οὐ","ADV"
"721","μετατιθεὶς","VERB"
"722","οὐδʼ","CCONJ"
"723","αὔξων","VERB"
"724","τὴν","DET"
"725","ὑπάρχουσαν","AUX"
"726",",","PUNCT"
"727","ἀλλὰ","CCONJ"
"728","ποιῶν","VERB"
"729","ἐξ","ADP"
"730","οὐχ","ADV"
"731","ὑπαρχόντων","VERB"
"732","καὶ","CCONJ"
"733","κτώμενος","VERB"
"734","ἑαυτῷ","PRON"
"735","χώραν","NOUN"
"736","ὁμοῦ","ADV"
"737",",","PUNCT"
"738","πατρίδα","NOUN"
"739",",","PUNCT"
"740","βασιλείαν","NOUN"
"741",",","PUNCT"
"742","γένη","NOUN"
"743",",","PUNCT"
"744","γάμους","NOUN"
"745",",","PUNCT"
"746","οἰκειότητας","NOUN"
"747",",","PUNCT"
"748","ἀνῄρει","VERB"
"749","μὲν","ADV"
"750","οὐδένα","ADJ"
"751","οὐδὲ","CCONJ"
"752","ἀπώλλυεν","VERB"
"753",",","PUNCT"
"754","εὐεργέτει","VERB"
"755","δὲ","ADV"
"756","τοὺς","DET"
"757","ἐξ","ADP"
"758","ἀοίκων","ADJ"
"759","καὶ","CCONJ"
"760","ἀνεστίων","ADJ"
"761","δῆμον","NOUN"
"762","ἐθέλοντας","VERB"
"763","εἶναι","AUX"
"764","καὶ","CCONJ"
"765","πολίτας","NOUN"
"766",",","PUNCT"
"767","λῃστὰς","NOUN"
"768","δὲ","ADV"
"769","καὶ","CCONJ"
"770","κακούργους","ADJ"
"771","οὐκ","ADV"
"772","ἀπέκτεινεν","VERB"
"773",",","PUNCT"
"774","ἀλλʼ","CCONJ"
"775","ἔθνη","NOUN"
"776","προσηγάγετο","VERB"
"777","πολέμῳ","NOUN"
"778","καὶ","CCONJ"
"779","πόλεις","NOUN"
"780","κατεστρέψατο","VERB"
"781","καὶ","CCONJ"
"782","βασιλεῖς","NOUN"
"783","ἐθριάμβευσε","VERB"
"784","καὶ","CCONJ"
"785","ἡγεμόνας","NOUN"
"786",".","PUNCT"
"787","καὶ","CCONJ"
"788","τὸ","DET"
"789","μὲν","ADV"
"790","Ῥώμου","PROPN"
"791","πάθος","NOUN"
"792","ἀμφισβητούμενον","VERB"
"793","ἔχει","VERB"
"794","τὸν","DET"
"795","αὐτόχειρα","ADJ"
"796",",","PUNCT"
"797","καὶ","CCONJ"
"798","τὸ","DET"
"799","πλεῖστον","ADJ"
"800","εἰς","ADP"
"801","ἑτέρους","ADJ"
"802","τῆς","DET"
"803","αἰτίας","NOUN"
"804","τρέπουσι","VERB"
"805","·","PUNCT"
"806","τὴν","DET"
"807","δὲ","ADV"
"808","μητέρα","NOUN"
"809","διολλυμένην","VERB"
"810","ἔσωσε","VERB"
"811","περιφανῶς","ADV"
"812",",","PUNCT"
"813","καὶ","CCONJ"
"814","τὸν","DET"
"815","πάππον","NOUN"
"816","ἀκλεῶς","ADV"
"817","δουλεύοντα","VERB"
"818","καὶ","CCONJ"
"819","ἀτίμως","ADV"
"820","εἰς","ADP"
"821","τὸν","DET"
"822","Αἰνείου","PROPN"
"823","θρόνον","NOUN"
"824","ἐκάθισε","VERB"
"825",",","PUNCT"
"826","καὶ","CCONJ"
"827","πολλὰ","ADJ"
"828","μὲν","ADV"
"829","ἑκὼν","ADJ"
"830","εὐεργέτησεν","VERB"
"831",",","PUNCT"
"832","ἔβλαψε","VERB"
"833","δὲ","ADV"
"834","αὐτὸν","PRON"
"835","οὐδὲ","ADV"
"836","ἄκων","ADJ"
"837",".","PUNCT"
"838","τὴν","DET"
"839","δὲ","ADV"
"840","Θησέως","PROPN"
"841","λήθην","NOUN"
"842","καὶ","CCONJ"
"843","ἀμέλειαν","NOUN"
"844","τῆς","DET"
"845","περὶ","ADP"
"846","τὸ","DET"
"847","ἱστίον","NOUN"
"848","ἐντολῆς","NOUN"
"849","μόλις","ADV"
"850","ἂν","ADV"
"851","οἶμαι","ADV"
"852","μακρᾷ","ADJ"
"853","τινι","DET"
"854","παραιτήσει","NOUN"
"855","καὶ","CCONJ"
"856","ἐν","ADP"
"857","ῥᾳθύμοις","ADJ"
"858","δικασταῖς","NOUN"
"859","αἰτίαν","NOUN"
"860","ἀποφυγεῖν","VERB"
"861","πατροκτονίας","NOUN"
"862","·","PUNCT"
"863","ὃ","PRON"
"864","δὴ","ADV"
"865","καὶ","CCONJ"
"866","συνιδών","VERB"
"867","τις","DET"
"868","Ἀττικὸς","ADJ"
"869","ἀνὴρ","NOUN"
"870","ὡς","SCONJ"
"871","παγχάλεπόν","ADJ"
"872","ἐστι","AUX"
"873","βουλομένοις","VERB"
"874","ἀπολογεῖσθαι","VERB"
"875",",","PUNCT"
"876","πλάττει","VERB"
"877","τὸν","DET"
"878","Αἰγέα","PROPN"
"879","τῆς","DET"
"880","νεὼς","NOUN"
"881","προσφερομένης","VERB"
"882","ὑπὸ","ADP"
"883","σπουδῆς","NOUN"
"884","ἀνατρέχοντα","VERB"
"885","πρὸς","ADP"
"886","τὴν","DET"
"887","ἀκρόπολιν","NOUN"
"888","θέας","NOUN"
"889","ἕνεκα","ADP"
"890","καὶ","CCONJ"
"891","σφαλλόμενον","VERB"
"892","καταπεσεῖν","VERB"
"893",",","PUNCT"
"894","ὥσπερ","ADV"
"895","ὀπαδῶν","NOUN"
"896","ἔρημον","ADJ"
"897",",","PUNCT"
"898","ἢ","CCONJ"
"899","τὴν","DET"
"900","ἐπὶ","ADP"
"901","θάλατταν","NOUN"
"902","ὁδὸν","NOUN"
"903","σπεύδοντι","VERB"
"904","μὴ","ADV"
"905","παρούσης","VERB"
"906","τινὸς","DET"
"907","θεραπείας","NOUN"
"908",".","PUNCT"
"909","καὶ","CCONJ"
"910","μὴν","ADV"
"911","τὰ","DET"
"912","περὶ","ADP"
"913","τὰς","DET"
"914","ἁρπαγὰς","NOUN"
"915","τῶν","DET"
"916","γυναικῶν","NOUN"
"917","ἡμαρτημένα","VERB"
"918","Θησεῖ","PROPN"
"919","μὲν","ADV"
"920","εὐσχήμονος","ADJ"
"921","ἐνδεᾶ","ADJ"
