"ID","TOKEN","NER"
"192","τὸ","O"
"193","τρωθῆναι","O"
"194","μαχόμενον","O"
"195","Σαβίνοις","NORP"
"196","καὶ","O"
"197","ἀνελεῖν","O"
"198","Ἄκρωνα","O"
"199","καὶ","O"
"200","πολλῶν","O"
"201","μάχῃ","O"
"202","κρατῆσαι","O"
"203","πολεμίων","O"
"204",",","O"
"205","τούτοις","O"
"206","μὲν","O"
"207","ἔστι","O"
"208","τοῖς","O"
"209","ἔργοις","O"
"210","κενταυρομαχίαν","O"
"211","καὶ","O"
"212","τὰ","O"
"213","πρὸς","O"
"214","Ἀμαζόνας","NORP"
"215","παραβαλεῖν","O"
"216","·","O"
"217","ὃ","O"
"218","δʼ","O"
"219","ἐτόλμησε","O"
"220","Θησεὺς","PERSON"
"221","περὶ","O"
"222","τὸν","O"
"223","Κρητικὸν","NORP"
"224","δασμόν","O"
"225",",","O"
"226","εἴτε","O"
"227","τινὶ","O"
"228","θηρίῳ","O"
"229","βοράν","O"
"230",",","O"
"231","εἴτε","O"
"232","πρόσφαγμα","O"
"233","τοῖς","O"
"234","Ἀνδρόγεω","NORP"
"235","τάφοις","O"
"236",",","O"
"237","εἴθʼ","O"
"238",",","O"
"239","ὃ","O"
"240","κουφότατόν","O"
"241","ἐστὶ","O"
"242","τῶν","O"
"243","λεγομένων","O"
"244",",","O"
"245","λατρεύειν","O"
"246","παρʼ","O"
"247","ἀνδράσιν","O"
"248","ὑβρισταῖς","O"
"249","καὶ","O"
"250","δυσμενέσιν","O"
"251","ἀκλεῆ","O"
"252","λατρείαν","O"
"253","καὶ","O"
"254","ἄτιμον","O"
"255","ἐπιδοὺς","O"
"256","ἑαυτόν","O"
"257",",","O"
"258","ἑκουσίως","O"
"259","μετὰ","O"
"260","παρθένων","O"
"261","πλεύσας","O"
"262","καὶ","O"
"263","παίδων","O"
"264","νέων","O"
"265",",","O"
"266","οὐκ","O"
"267","ἂν","O"
"268","εἴποι","O"
"269","τις","O"
"270","ἡλίκης","O"
"271","ἐστὶ","O"
"272","τόλμης","O"
"273","ἢ","O"
"274","μεγαλοφροσύνης","O"
"275","ἢ","O"
"276","δικαιοσύνης","O"
"277","περὶ","O"
"278","τὸ","O"
"279","κοινὸν","O"
"280","ἢ","O"
"281","πόθου","O"
"282","δόξης","O"
"283","καὶ","O"
"284","ἀρετῆς","O"
"285",".","O"
"286","ὥστʼ","O"
"287","ἔμοιγε","O"
"288","φαίνεται","O"
"289","μὴ","O"
"290","κακῶς","O"
"291","ὁρίζεσθαι","O"
"292","τοὺς","O"
"293","φιλοσόφους","O"
"294","τὸν","O"
"295","ἔρωτα","O"
"296","θεῶν","O"
"297","ὑπηρεσίαν","O"
"298","πρὸς","O"
"299","ἐπιμέλειαν","O"
"300","καὶ","O"
"301","σωτηρίαν","O"
"302","νέων","O"
"303",".","O"
"304","ὁ","O"
"305","γὰρ","O"
"306","Ἀριάδνης","LOC"
"307","ἔρως","O"
"308","παντὸς","O"
"309","μᾶλλον","O"
"310","ἔοικεν","O"
"311","ἔργον","O"
"312","θεοῦ","O"
"313","καὶ","O"
"314","μηχανὴ","O"
"315","γενέσθαι","O"
"316","σωτηρίας","O"
"317","ἕνεκα","O"
"318","τοῦ","O"
"319","ἀνδρός","O"
"320",",","O"
"321","καὶ","O"
"322","οὐκ","O"
"323","ἄξιον","O"
"324","αἰτιᾶσθαι","O"
"325","τὴν","O"
"326","ἐρασθεῖσαν","O"
"327",",","O"
"328","ἀλλὰ","O"
"329","θαυμάζειν","O"
"330","εἰ","O"
"331","μὴ","O"
"332","πάντες","O"
"333","οὕτω","O"
"334","καὶ","O"
"335","πᾶσαι","O"
"336","διετέθησαν","O"
"337","·","O"
"338","εἰ","O"
"339","δʼ","O"
"340","ἐκείνη","O"
"341","μόνη","O"
"342","τοῦτʼ","O"
"343","ἔπαθεν","O"
"344",",","O"
"345","εἰκότως","O"
"346","ἔγωγε","O"
"347","φαίην","O"
"348","ἂν","O"
"349","αὐτὴν","O"
"350","ἀξιέραστον","O"
"351","θεῷ","O"
"352","γεγονέναι","O"
"353",",","O"
"354","φιλόκαλον","O"
"355","καὶ","O"
"356","φιλάγαθον","O"
"357","καὶ","O"
"358","τῶν","O"
"359","ἀρίστων","O"
"360","ἐρωτικὴν","O"
"361","οὖσαν","O"
"362",".","O"
"363","ἀμφοτέρων","O"
"364","τοίνυν","O"
"365","τῇ","O"
"366","φύσει","O"
"367","πολιτικῶν","O"
"368","γεγονότων","O"
"369",",","O"
"370","οὐδέτερος","O"
"371","διεφύλαξε","O"
"372","τὸν","O"
"373","βασιλικὸν","O"
"374","τρόπον","O"
"375","ἐξέστη","O"
"376","δὲ","O"
"377","καὶ","O"
"378","μετέβαλε","O"
"379","μεταβολὴν","O"
"380","ὁ","O"
"381","μὲν","O"
"382","δημοτικήν","O"
"383",",","O"
"384","ὁ","O"
"385","δὲ","O"
"386","τυραννικήν","O"
"387",",","O"
"388","ταὐτὸν","O"
"389","ἀπʼ","O"
"390","ἐναντίων","O"
"391","παθῶν","O"
"392","ἁμαρτόντες","O"
"393",".","O"
"394","δεῖ","O"
"395","γὰρ","O"
"396","τὸν","O"
"397","ἄρχοντα","O"
"398","σῴζειν","O"
"399","πρῶτον","O"
"400","αὐτὴν","O"
"401","τὴν","O"
"402","ἀρχήν","O"
"403","σῴζεται","O"
"404","δʼ","O"
"405","οὐχ","O"
"406","ἧττον","O"
"407","ἀπεχομένη","O"
"408","τοῦ","O"
"409","μὴ","O"
"410","προσήκοντος","O"
"411","ἢ","O"
"412","περιεχομένη","O"
"413","τοῦ","O"
"414","προσήκοντος","O"
"415",".","O"
"416","ὁ","O"
"417","δʼ","O"
"418","ἐνδιδοὺς","O"
"419","ἢ","O"
"420","ἐπιτείνων","O"
"421","οὐ","O"
"422","μένει","O"
"423","βασιλεὺς","O"
"424","οὐδὲ","O"
"425","ἄρχων","O"
"426",",","O"
"427","ἀλλʼ","O"
"428","ἢ","O"
"429","δημαγωγὸς","O"
"430","ἢ","O"
"431","δεσπότης","O"
"432","γιγνόμενος","O"
"433",",","O"
"434","ἐμποιεῖ","O"
"435","τὸ","O"
"436","μισεῖν","O"
"437","ἢ","O"
"438","καταφρονεῖν","O"
"439","τοῖς","O"
"440","ἀρχομένοις","O"
"441",".","O"
"442","οὐ","O"
"443","μὴν","O"
"444","ἀλλʼ","O"
"445","ἐκεῖνο","O"
"446","μὲν","O"
"447","ἐπιεικείας","O"
"448","δοκεῖ","O"
"449","καὶ","O"
"450","φιλανθρωπίας","O"
"451","εἶναι","O"
"452",",","O"
"453","τοῦτο","O"
"454","δὲ","O"
"455","φιλαυτίας","O"
"456","ἁμάρτημα","O"
"457","καὶ","O"
"458","χαλεπότητος","O"
"459",".","O"
"460","εἰ","O"
"461","δὲ","O"
"462","δεῖ","O"
"463","καὶ","O"
"464","τὰ","O"
"465","δυστυχηθέντα","O"
"466","μὴ","O"
"467","παντάπασι","O"
"468","ποιεῖσθαι","O"
"469","δαίμονος","O"
"470",",","O"
"471","ἀλλʼ","O"
"472","ἠθικὰς","O"
"473","καὶ","O"
"474","παθητικὰς","O"
"475","ζητεῖν","O"
"476","ἐν","O"
"477","αὐτοῖς","O"
"478","διαφοράς","O"
"479",",","O"
"480","θυμοῦ","O"
"481","μὲν","O"
"482","ἀλογίστου","O"
"483","καὶ","O"
"484","τάχος","O"
"485","ἐχούσης","O"
"486","ἄβουλον","O"
"487","ὀργῆς","O"
"488","μήτε","O"
"489","τις","O"
"490","ἐκεῖνον","O"
"491","ἐν","O"
"492","τοῖς","O"
"493","πρὸς","O"
"494","τὸν","O"
"495","ἀδελφὸν","O"
"496","ἀπολυέτω","O"
"497","μήτε","O"
"498","τοῦτον","O"
"499","ἐν","O"
"500","τοῖς","O"
"501","πρὸς","O"
"502","τὸν","O"
"503","υἱόν","O"
"504","ἡ","O"
"505","δὲ","O"
"506","κινήσασα","O"
"507","τὸν","O"
"508","θυμὸν","O"
"509","ἀρχὴ","O"
"510","μᾶλλον","O"
"511","παραιτεῖται","O"
"512","τὸν","O"
"513","ὑπὸ","O"
"514","μείζονος","O"
"515","αἰτίας","O"
"516","ὥσπερ","O"
"517","ὑπὸ","O"
"518","πληγῆς","O"
"519","χαλεπωτέρας","O"
"520","ἀνατραπέντα","O"
"521",".","O"
"522","Ῥωμύλῳ","PERSON"
"523","μὲν","O"
"524","γὰρ","O"
"525","ἐκ","O"
"526","βουλῆς","O"
"527","καὶ","O"
"528","σκέψεως","O"
"529","περὶ","O"
"530","κοινῶν","O"
"531","συμφερόντων","O"
"532","διαφορᾶς","O"
"533","γενομένης","O"
"534","οὐκ","O"
"535","ἄν","O"
"536","ἠξίωσέ","O"
"537","τις","O"
"538","ἄφνω","O"
"539","τὴν","O"
"540","διάνοιαν","O"
"541","ἐν","O"
"542","τηλικούτῳ","O"
"543","πάθει","O"
"544","γενέσθαι","O"
"545","·","O"
"546","Θησέα","PERSON"
"547","δὲ","O"
"548","πρὸς","O"
"549","τὸν","O"
"550","υἱόν","O"
"551",",","O"
"552","ἃ","O"
"553","πάμπαν","O"
"554","ὀλίγοι","O"
"555","τῶν","O"
"556","ὄντων","O"
"557","διαπεφεύγασιν","O"
"558",",","O"
"559","ἔρως","O"
"560","καὶ","O"
"561","ζηλοτυπία","O"
"562","καὶ","O"
"563","διαβολαὶ","O"
"564","γυναικὸς","O"
"565","ἔσφηλαν","O"
"566",".","O"
"567","ὃ","O"
"568","δὲ","O"
"569","μεῖζόν","O"
"570","ἐστιν","O"
"571",",","O"
"572","ὁ","O"
"573","μὲν","O"
"574","Ῥωμύλου","PERSON"
"575","θυμὸς","O"
"576","εἰς","O"
"577","ἔργον","O"
"578","ἐξέπεσε","O"
"579","καὶ","O"
"580","πρᾶξιν","O"
"581","οὐκ","O"
"582","εὐτυχὲς","O"
"583","ἔχουσαν","O"
"584","τέλος","O"
"585",",","O"
"586","ἡ","O"
"587","δὲ","O"
"588","Θησέως","PERSON"
"589","ὀργὴ","O"
"590","μέχρι","O"
"591","λόγου","O"
"592","καὶ","O"
"593","βλασφημίας","O"
"594","καὶ","O"
"595","κατάρας","O"
"596","πρεσβυτικῆς","O"
"597","προῆλθε","O"
"598",",","O"
"599","τὰ","O"
"600","δʼ","O"
"601","ἄλλα","O"
"602","φαίνεται","O"
"603","τῇ","O"
"604","τύχῃ","O"
"605","χρήσασθαι","O"
"606","τὸ","O"
"607","μειράκιον","O"
"608",".","O"
"609","ὥστε","O"
"610","ταύτας","O"
"611","μὲν","O"
"612","ἄν","O"
"613","τις","O"
"614","ἀποδοίη","O"
"615","τῷ","O"
"616","Θησεῖ","PERSON"
"617","τὰς","O"
"618","ψήφους","O"
"619","·","O"
"620","ἐκείνῳ","O"
"621","δὲ","O"
"622","πρῶτον","O"
"623","μὲν","O"
"624","ὑπάρχει","O"
"625","μέγα","O"
"626","τὸ","O"
"627","μικροτάτας","O"
"628","λαβεῖν","O"
"629","ἀρχὰς","O"
"630","ἐπὶ","O"
"631","τὰ","O"
"632","πράγματα","O"
"633",".","O"
"634","δοῦλοι","O"
"635","γὰρ","O"
"636","δὴ","O"
"637","καὶ","O"
"638","συφορβῶν","NORP"
"639","παῖδες","O"
"640","ὀνομαζόμενοι","O"
"641",",","O"
"642","πρὶν","O"
"643","ἐλεύθεροι","O"
"644","γενέσθαι","O"
"645",",","O"
"646","πάντας","O"
"647","ὀλίγου","O"
"648","δεῖν","O"
"649","ἠλευθέρωσαν","O"
"650","Λατίνους","NORP"
"651",",","O"
"652","ἑνὶ","O"
"653","χρόνῳ","O"
"654","τῶν","O"
"655","καλλίστων","O"
"656","ὀνομάτων","O"
"657","ἅμα","O"
"658","τυχόντες","O"
"659",",","O"
"660","φονεῖς","O"
"661","ἐχθρῶν","O"
"662","καὶ","O"
"663","σωτῆρες","O"
"664","οἰκείων","O"
"665","καὶ","O"
"666","βασιλεῖς","O"
"667","ἐθνῶν","O"
"668","καὶ","O"
"669","οἰκισταὶ","O"
"670","πόλεων","O"
"671",",","O"
"672","οὐ","O"
"673","μετοικισταὶ","O"
"674",",","O"
"675","καθάπερ","O"
"676","ἦν","O"
"677","ὁ","O"
"678","Θησεύς","PERSON"
"679",",","O"
"680","ἐκ","O"
"681","πολλῶν","O"
"682","συντιθεὶς","O"
"683","καὶ","O"
"684","συνοικοδομῶν","O"
"685","ἓν","O"
"686","οἰκητήριον","O"
"687",",","O"
"688","ἀναιρῶν","O"
"689","δὲ","O"
"690","πολλὰς","O"
"691","πόλεις","O"
"692","ἐπωνύμους","O"
"693","βασιλέων","O"
"694","καὶ","O"
"695","ἡρώων","O"
"696","παλαιῶν","O"
"697",".","O"
"698","Ῥωμύλος","PERSON"
"699","δὲ","O"
"700","ταῦτα","O"
"701","μὲν","O"
"702","ὕστερον","O"
"703","ἔδρα","O"
"704",",","O"
"705","τοὺς","O"
"706","πολεμίους","O"
"707","ἀναγκάζων","O"
"708","τὰ","O"
"709","οἰκεῖα","O"
"710","καταβάλλοντας","O"
"711","καὶ","O"
"712","ἀφανίζοντας","O"
"713","τοῖς","O"
"714","νενικηκόσι","O"
"715","προσνέμεσθαι","O"
"716","·","O"
"717","τὸ","O"
"718","δὲ","O"
"719","πρῶτον","O"
"720","οὐ","O"
"721","μετατιθεὶς","O"
"722","οὐδʼ","O"
"723","αὔξων","O"
"724","τὴν","O"
"725","ὑπάρχουσαν","O"
"726",",","O"
"727","ἀλλὰ","O"
"728","ποιῶν","O"
"729","ἐξ","O"
"730","οὐχ","O"
"731","ὑπαρχόντων","O"
"732","καὶ","O"
"733","κτώμενος","O"
"734","ἑαυτῷ","O"
"735","χώραν","O"
"736","ὁμοῦ","O"
"737",",","O"
"738","πατρίδα","O"
"739",",","O"
"740","βασιλείαν","O"
"741",",","O"
"742","γένη","O"
"743",",","O"
"744","γάμους","O"
"745",",","O"
"746","οἰκειότητας","O"
"747",",","O"
"748","ἀνῄρει","O"
"749","μὲν","O"
"750","οὐδένα","O"
"751","οὐδὲ","O"
"752","ἀπώλλυεν","O"
"753",",","O"
"754","εὐεργέτει","O"
"755","δὲ","O"
"756","τοὺς","O"
"757","ἐξ","O"
"758","ἀοίκων","O"
"759","καὶ","O"
"760","ἀνεστίων","O"
"761","δῆμον","O"
"762","ἐθέλοντας","O"
"763","εἶναι","O"
"764","καὶ","O"
"765","πολίτας","O"
"766",",","O"
"767","λῃστὰς","O"
"768","δὲ","O"
"769","καὶ","O"
"770","κακούργους","O"
"771","οὐκ","O"
"772","ἀπέκτεινεν","O"
"773",",","O"
"774","ἀλλʼ","O"
"775","ἔθνη","O"
"776","προσηγάγετο","O"
"777","πολέμῳ","O"
"778","καὶ","O"
"779","πόλεις","O"
"780","κατεστρέψατο","O"
"781","καὶ","O"
"782","βασιλεῖς","O"
"783","ἐθριάμβευσε","O"
"784","καὶ","O"
"785","ἡγεμόνας","O"
"786",".","O"
"787","καὶ","O"
"788","τὸ","O"
"789","μὲν","O"
"790","Ῥώμου","PERSON"
"791","πάθος","O"
"792","ἀμφισβητούμενον","O"
"793","ἔχει","O"
"794","τὸν","O"
"795","αὐτόχειρα","O"
"796",",","O"
"797","καὶ","O"
"798","τὸ","O"
"799","πλεῖστον","O"
"800","εἰς","O"
"801","ἑτέρους","O"
"802","τῆς","O"
"803","αἰτίας","O"
"804","τρέπουσι","O"
"805","·","O"
"806","τὴν","O"
"807","δὲ","O"
"808","μητέρα","O"
"809","διολλυμένην","O"
"810","ἔσωσε","O"
"811","περιφανῶς","O"
"812",",","O"
"813","καὶ","O"
"814","τὸν","O"
"815","πάππον","O"
"816","ἀκλεῶς","O"
"817","δουλεύοντα","O"
"818","καὶ","O"
"819","ἀτίμως","O"
"820","εἰς","O"
"821","τὸν","O"
"822","Αἰνείου","PERSON"
"823","θρόνον","O"
"824","ἐκάθισε","O"
"825",",","O"
"826","καὶ","O"
"827","πολλὰ","O"
"828","μὲν","O"
"829","ἑκὼν","O"
"830","εὐεργέτησεν","O"
"831",",","O"
"832","ἔβλαψε","O"
"833","δὲ","O"
"834","αὐτὸν","O"
"835","οὐδὲ","O"
"836","ἄκων","O"
"837",".","O"
"838","τὴν","O"
"839","δὲ","O"
"840","Θησέως","PERSON"
"841","λήθην","O"
"842","καὶ","O"
"843","ἀμέλειαν","O"
"844","τῆς","O"
"845","περὶ","O"
"846","τὸ","O"
"847","ἱστίον","O"
"848","ἐντολῆς","O"
"849","μόλις","O"
"850","ἂν","O"
"851","οἶμαι","O"
"852","μακρᾷ","O"
"853","τινι","O"
"854","παραιτήσει","O"
"855","καὶ","O"
"856","ἐν","O"
"857","ῥᾳθύμοις","O"
"858","δικασταῖς","O"
"859","αἰτίαν","O"
"860","ἀποφυγεῖν","O"
"861","πατροκτονίας","O"
"862","·","O"
"863","ὃ","O"
"864","δὴ","O"
"865","καὶ","O"
"866","συνιδών","O"
"867","τις","O"
"868","Ἀττικὸς","NORP"
"869","ἀνὴρ","O"
"870","ὡς","O"
"871","παγχάλεπόν","O"
"872","ἐστι","O"
"873","βουλομένοις","O"
"874","ἀπολογεῖσθαι","O"
"875",",","O"
"876","πλάττει","O"
"877","τὸν","O"
"878","Αἰγέα","PERSON"
"879","τῆς","O"
"880","νεὼς","O"
"881","προσφερομένης","O"
"882","ὑπὸ","O"
"883","σπουδῆς","O"
"884","ἀνατρέχοντα","O"
"885","πρὸς","O"
"886","τὴν","O"
"887","ἀκρόπολιν","O"
"888","θέας","O"
"889","ἕνεκα","O"
"890","καὶ","O"
"891","σφαλλόμενον","O"
"892","καταπεσεῖν","O"
"893",",","O"
"894","ὥσπερ","O"
"895","ὀπαδῶν","O"
"896","ἔρημον","O"
"897",",","O"
"898","ἢ","O"
"899","τὴν","O"
"900","ἐπὶ","O"
"901","θάλατταν","O"
"902","ὁδὸν","O"
"903","σπεύδοντι","O"
"904","μὴ","O"
"905","παρούσης","O"
"906","τινὸς","O"
"907","θεραπείας","O"
"908",".","O"
"909","καὶ","O"
"910","μὴν","O"
"911","τὰ","O"
"912","περὶ","O"
"913","τὰς","O"
"914","ἁρπαγὰς","O"
"915","τῶν","O"
"916","γυναικῶν","O"
"917","ἡμαρτημένα","O"
"918","Θησεῖ","PERSON"
"919","μὲν","O"
"920","εὐσχήμονος","O"
"921","ἐνδεᾶ","O"
"922","προφάσεως","O"
"923","γέγονε","O"
"924",".","O"
"925","πρῶτον","O"
"926","μὲν","O"
"927","ὅτι","O"
"928","πολλάκις","O"
"929","·","O"
"930","ἥρπασε","O"
"931","γὰρ","O"
"932","Ἀριάδνην","PERSON"
"933","καὶ","O"
"934","Ἀντιόπην","PERSON"
"935","καὶ","O"
"936","Ἀναξὼ","PERSON"
"937","τὴν","O"
"938","Τροιζηνίαν","NORP"
"939",",","O"
"940","ἐπὶ","O"
"941","πάσαις","O"
"942","δὲ","O"
"943","τὴν","O"
"944","Ἑλένην","PERSON"
"945",",","O"
"946","παρηκμακὼς","O"
"947","οὐκ","O"
"948","ἀκμάζουσαν","O"
"949",",","O"
"950","ἀλλὰ","O"
"951","νηπίαν","O"
"952","καὶ","O"
"953","ἄωρον","O"
"954","αὐτὸς","O"
"955","ὥραν","O"
"956","ἔχων","O"
"957","ἤδη","O"
"958","γάμων","O"
"959","πεπαῦσθαι","O"
"960","καὶ","O"
"961","νομίμων","O"
"962","ἔπειτα","O"
"963","διὰ","O"
"964","τὴν","O"
"965","αἰτίαν","O"
"966","οὐ","O"
"967","γὰρ","O"
"968","ἀξιώτεραί","O"
"969","γε","O"
"970","παιδοποιοὶ","O"
"971","τῶν","O"
"972","Ἀθήνησιν","NORP"
"973","Ἐρεχθηίδων","NORP"
"974","καὶ","O"
"975","Κεκροπίδων","NORP"
"976","αἱ","O"
"977","Τροιζηνίων","NORP"
"978","καὶ","O"
"979","Λακώνων","NORP"
"980","καὶ","O"
"981","Ἀμαζόνων","NORP"
"982","ἀνέγγυοι","O"
"983","θυγατέρες","O"
"984","ἦσαν","O"
"985",".","O"
"986","ἀλλὰ","O"
"987","ταῦτα","O"
"988","μὲν","O"
"989","ὑποψίαν","O"
"990","ἔχει","O"
"991","πρὸς","O"
"992","ὕβριν","O"
"993","καὶ","O"
"994","καθʼ","O"
"995","ἡδονὴν","O"
"996","πεπρᾶχθαι","O"
"997",".","O"
"998","Ῥωμύλος","PERSON"
"999","δὲ","O"
"1000","πρῶτον","O"
"1001","μὲν","O"
"1002","ὀκτακοσίων","O"
"1003","ὀλίγον","O"
"1004","ἀριθμῷ","O"
"1005","δεούσας","O"
"1006","ἁρπάσας","O"
"1007",",","O"
"1008","οὐ","O"
"1009","πάσας","O"
"1010",",","O"
"1011","ἀλλὰ","O"
"1012","μίαν","O"
"1013",",","O"
"1014","ὥς","O"
"1015","φασιν","O"
"1016",",","O"
"1017","Ἑρσιλίαν","PERSON"
"1018","ἔλαβε","O"
"1019",",","O"
"1020","τὰς","O"
"1021","δʼ","O"
"1022","ἄλλας","O"
"1023","διένειμε","O"
"1024","τοῖς","O"
"1025","ἀγαθοῖς","O"
"1026","τῶν","O"
"1027","πολιτῶν","O"
"1028","ἔπειτα","O"
"1029","τῇ","O"
"1030","μετὰ","O"
"1031","ταῦτα","O"
"1032","τιμῇ","O"
"1033","καὶ","O"
"1034","ἀγαπήσει","O"
"1035","καὶ","O"
"1036","δικαιοσύνῃ","O"
"1037","τῇ","O"
"1038","περὶ","O"
"1039","τὰς","O"
"1040","γυναῖκας","O"
"1041","ἀπέδειξε","O"
"1042","τὴν","O"
"1043","βίαν","PERSON"
"1044","ἐκείνην","O"
"1045","καὶ","O"
"1046","τὴν","O"
"1047","ἀδικίαν","O"
"1048","κάλλιστον","O"
"1049","ἔργον","O"
"1050","καὶ","O"
"1051","πολιτικώτατον","O"
"1052","εἰς","O"
"1053","κοινωνίαν","O"
"1054","γενομένην","O"
"1055",".","O"
"1056","οὕτω","O"
"1057","συνέμιξεν","O"
"1058","ἀλλήλοις","O"
"1059","καὶ","O"
"1060","συνέπηξε","O"
"1061","τὰ","O"
"1062","γένη","O"
"1063",",","O"
"1064","καὶ","O"
"1065","παρέσχε","O"
"1066","πηγὴν","O"
"1067","τῆς","O"
"1068","εἰς","O"
"1069","αὖθις","O"
"1070","εὐνοίας","O"
"1071","καὶ","O"
"1072","δυνάμεως","O"
"1073","τοῖς","O"
"1074","πράγμασιν","O"
"1075",".","O"
"1076","αἰδοῦς","O"
"1077","δὲ","O"
"1078","καὶ","O"
"1079","φιλίας","O"
"1080","καὶ","O"
"1081","βεβαιότητος","O"
"1082",",","O"
"1083","ἣν","O"
"1084","εἰργάσατο","O"
"1085","περὶ","O"
"1086","τοὺς","O"
"1087","γάμους","O"
"1088",",","O"
"1089","ὁ","O"
"1090","χρόνος","O"
"1091","ἐστὶ","O"
"1092","μάρτυς","O"
"1093",",","O"
"1094","ἐν","O"
"1095","γὰρ","O"
"1096","ἔτεσι","O"
"1097","τριάκοντα","O"
