"ID","TOKEN","NER"
"194","ὡς","O"
"195","οἶμαι","O"
"196",",","O"
"197","ταύτης","O"
"198","τῆς","O"
"199","προσηγορίας","O"
"200","τυχόντα","O"
"201",",","O"
"202","ὅπερ","O"
"203","εὐκολώτερον","O"
"204","τοῖς","O"
"205","ἀκροποσθίας","O"
"206","ἔχουσιν","O"
"207","ἐγγίνεται","O"
"208","·","O"
"209","δεύτερον","O"
"210","δὲ","O"
"211","τὴν","O"
"212","δι","O"
"213","ὅλου","O"
"214","τοῦ","O"
"215","σώματος","O"
"216","καθαριότητα","O"
"217","πρὸς","O"
"218","τὸ","O"
"219","ἁρμόττον","O"
"220","τάξει","O"
"221","ἱερωμένῃ","O"
"222",",","O"
"223","παρὸ","O"
"224","καὶ","O"
"225","ξυρῶνται","O"
"226","τὰ","O"
"227","σώματα","O"
"228","προσυπερβάλλοντες","O"
"229","οἱ","O"
"230","ἐν","O"
"231","Αἰγύπτῳ","LOC"
"232","τῶν","O"
"233","ἱερέων","O"
"234","·","O"
"235","ὑποσυλλέγεται","O"
"236","γὰρ","O"
"237","καὶ","O"
"238","ὕπο","O"
"239","·","O"
"240","στέλλει","O"
"241","καὶ","O"
"242","θριξὶ","O"
"243","καὶ","O"
"244","ποσθίαις","O"
"245","ἔνια","O"
"246","τῶν","O"
"247","ὀφειλόντων","O"
"248","καθαίρεσθαι","O"
"249","·","O"
"250","τρίτον","O"
"251","δὲ","O"
"252","τὴν","O"
"253","πρὸς","O"
"254","καρδίαν","O"
"255","ὁμοιότητα","O"
"256","τοῦ","O"
"257","περιτμηθέντος","O"
"258","μέρους","O"
"259","·","O"
"260","πρὸς","O"
"261","γὰρ","O"
"262","γένεσιν","O"
"263","ἄμφω","O"
"264","παρεσκεύασται","O"
"265",",","O"
"266","τὸ","O"
"267","μὲν","O"
"268","ἐγκάρδιον","O"
"269","πνεῦμα","O"
"270","νοημάτων","O"
"271",",","O"
"272","τὸ","O"
"273","δὲ","O"
"274","γόνιμον","O"
"275","ὄργανον","O"
"276","ζῴων","O"
"277","·","O"
"278","ἐδικαίωσαν","O"
"279","γὰρ","O"
"280","οἱ","O"
"281","πρῶτοι","O"
"282","τῷ","O"
"283","ἀφανεῖ","O"
"284","καὶ","O"
"285","κρείττονι","O"
"286",",","O"
"287","δι","O"
"288","οὗ","O"
"289","τὰ","O"
"290","νοητὰ","O"
"291","συνίσταται","O"
"292",",","O"
"293","τὸ","O"
"294","ἐμφανὲς","O"
"295","καὶ","O"
"296","ὁρατόν","O"
"297",",","O"
"298","ᾧ","O"
"299","τὰ","O"
"300","αἰσθητὰ","O"
"301","γεννᾶσθαι","O"
"302","πέφυκεν","O"
"303",",","O"
"304","ἐξομοιῶσαι","O"
"305","·","O"
"306","τέταρτον","O"
"307","δὲ","O"
"308","καὶ","O"
"309","ἀναγκαιότατον","O"
"310","τὴν","O"
"311","πρὸς","O"
"312","πολυγονίαν","O"
"313","παρασκευήν","O"
"314","·","O"
"315","λέγεται","O"
"316","γὰρ","O"
"317","ὡς","O"
"318","εὐοδεῖ","O"
"319","τὸ","O"
"320","σπέρμα","O"
"321","μήτε","O"
"322","σκιδνάμενον","O"
"323","μήτε","O"
"324","περιρρέον","O"
"325","εἰς","O"
"326","τοὺς","O"
"327","τῆς","O"
"328","ποσθίας","O"
"329","κόλπους","O"
"330","·","O"
"331","ὅθεν","O"
"332","καὶ","O"
"333","τὰ","O"
"334","περιτεμνόμενα","O"
"335","τῶν","O"
"336","ἐθνῶν","O"
"337","πολυγονώτατα","O"
"338","καὶ","O"
"339","πολυαθρωπότατα","O"
"340","εἶναι","O"
"341","δοκεῖ","O"
"342",".","O"
"343","ταῦτα","O"
"344","μὲν","O"
"345","οὖν","O"
"346","εἰς","O"
"347","ἀκοὰς","O"
"348","ἦλθε","O"
"349","τὰς","O"
"350","ἡμετέρας","O"
"351",",","O"
"352","ἀρχαιολογούμενα","O"
"353","παρὰ","O"
"354","θεσπεσίοις","O"
"355","ἀνδράσιν","O"
"356",",","O"
"357","οἳ","O"
"358","τὰ","O"
"359","Μωυσέως","PERSON"
"360","οὐ","O"
"361","παρέργως","O"
"362","διηρεύνησαν","O"
"363",".","O"
"364","ἐγὼ","O"
"365","δὲ","O"
"366","πρὸς","O"
"367","τοῖς","O"
"368","εἰρημένοις","O"
"369","καὶ","O"
"370","σύμβολον","O"
"371","ἡγοῦμαι","O"
"372","τὴν","O"
"373","περιτομὴν","O"
"374","δυοῖν","O"
"375","εἶναι","O"
"376","τοῖν","O"
"377","ἀναγκαιοτάτοιν","O"
"378","·","O"
"379","ἑνὸς","O"
"380","μὲν","O"
"381","ἡδονῶν","O"
"382","ἐκτομῆς","O"
"383",",","O"
"384","αἳ","O"
"385","καταγοητεύουσι","O"
"386","διάνοιαν","O"
"387","·","O"
"388","ἐπειδὴ","O"
"389","γὰρ","O"
"390","τὰ","O"
"391","νικητήρια","O"
"392","φέρεται","O"
"393","τῶν","O"
"394","ἐν","O"
"395","ἡδοναῖς","O"
"396","φίλτρων","O"
"397","ἡ","O"
"398","ἀνδρὸς","O"
"399","πρὸς","O"
"400","γυναῖκα","O"
"401","συνουσία","O"
"402",",","O"
"403","τὸ","O"
"404","ὑπηρετοῦν","O"
"405","ταῖς","O"
"406","τοιαύταις","O"
"407","ὁμιλίαις","O"
"408","ὄργανον","O"
"409","ἀκρωτηριάζειν","O"
"410","ἔδοξε","O"
"411","τοῖς","O"
"412","νομοθέταις","O"
"413",",","O"
"414","αἰνιττομένοις","O"
"415","περιτομὴν","O"
"416","περιττῆς","O"
"417","ἐκτομὴν","O"
"418","καὶ","O"
"419","πλεοναζούσης","O"
"420","ἡδονῆς","O"
"421",",","O"
"422","οὐ","O"
"423","μιᾶς","O"
"424",",","O"
"425","ἀλλὰ","O"
"426","διὰ","O"
"427","μιᾶς","O"
"428","τῆς","O"
"429","βιαστικωτάτης","O"
"430","καὶ","O"
"431","τῶν","O"
"432","ἄλλων","O"
"433","ἁπασῶν","O"
"434","·","O"
"435","ἑτέρου","O"
"436","δὲ","O"
"437","τοῦ","O"
"438","γνῶναί","O"
"439","τινα","O"
"440","ἑαυτὸν","O"
"441","καὶ","O"
"442","τὴν","O"
"443","βαρεῖαν","O"
"444","νόσον","O"
"445",",","O"
"446","οἴησιν","O"
"447",",","O"
"448","ψυχῆς","O"
"449","ἀπώσασθαι","O"
"450","·","O"
"451","ἔνιοι","O"
"452","γὰρ","O"
"453","ὡς","O"
"454","ἀγαθοὶ","O"
"455","ζῳοπλάσται","O"
"456","ζῴων","O"
"457","τὸ","O"
"458","κάλλιστον","O"
"459",",","O"
"460","ἄνθρωπον","O"
"461",",","O"
"462","ηὔχησαν","O"
"463","δύνασθαι","O"
"464","δημιουργεῖν","O"
"465","καὶ","O"
"466","φυσηθέντες","O"
"467","ὑπ","O"
"468","ἀλαζονείας","O"
"469","ἑαυτοὺς","O"
"470","ἐξεθείωσαν","O"
"471",",","O"
"472","τὸν","O"
"473","ὡς","O"
"474","ἀληθῶς","O"
"475","αἴτιον","O"
"476","γενέσεως","O"
"477","ὄντα","O"
"478","θεὸν","O"
"479","παρακαλυψάμενοι","O"
"480",",","O"
"481","καίτοι","O"
"482","γε","O"
"483","ἐκ","O"
"484","τῶν","O"
"485","συνήθων","O"
"486","ἐπανορθώσασθαι","O"
"487","τὴν","O"
"488","ἀπάτην","O"
"489","δυνάμενοι","O"
"490","·","O"
"491","πολλοὶ","O"
"492","μὲν","O"
"493","γὰρ","O"
"494","παρ","O"
"495","αὐτοῖς","O"
"496","εἰσιν","O"
"497","ἄνδρες","O"
"498","ἄγονοι","O"
"499",",","O"
"500","πολλαὶ","O"
"501","δὲ","O"
"502","στεῖραι","O"
"503","γυναῖκες","O"
"504",",","O"
"505","ὧν","O"
"506","ἀτελεῖς","O"
"507","αἱ","O"
"508","ὁμιλίαι","O"
"509","καταγηρασάντων","O"
"510","ἐν","O"
"511","ἀπαιδίᾳ","O"
"512",".","O"
"513","πονηρὰν","O"
"514","οὖν","O"
"515","δόξαν","O"
"516","ἐκτμητέον","O"
"517","τῆς","O"
"518","διανοίας","O"
"519","καὶ","O"
"520","τὰς","O"
"521","ἄλλας","O"
"522","ὅσαι","O"
"523","μὴ","O"
"524","φιλόθεοι","O"
"525",".","O"
"526","τούτων","O"
"527","μὲν","O"
"528","δὴ","O"
"529","πέρι","O"
"530","τοσαῦτα","O"
"531","·","O"
"532","τρεπτέον","O"
"533","δ","O"
"534","ἐπὶ","O"
"535","τοὺς","O"
"536","κατὰ","O"
"537","μέρος","O"
"538","ἤδη","O"
"539","νόμους","O"
"540","καὶ","O"
"541","πρώτους","O"
"542",",","O"
"543","ἀφ","O"
"544","ὧν","O"
"545","ἄρχεσθαι","O"
"546","καλόν","O"
"547",",","O"
"548","τοὺς","O"
"549","περὶ","O"
"550","μοναρχίας","O"
"551","ὁρισθέντας","O"
"552",".","O"
"553","Οἱ","O"
"554","περὶ","O"
"555","μοναρχίας","O"
"556","νόμοι","O"
"557",".","O"
"558","τινὲς","O"
"559","ἥλιον","O"
"560","καὶ","O"
"561","σελήνην","O"
"562","καὶ","O"
"563","τοὺς","O"
"564","ἄλλους","O"
"565","ἀστέρας","O"
"566","ὑπέλαβον","O"
"567","εἶναι","O"
"568","θεοὺς","O"
"569","αὐτοκράτορας","O"
"570",",","O"
"571","οἷς","O"
"572","τὰς","O"
"573","τῶν","O"
"574","γινομένων","O"
"575","ἁπάντων","O"
"576","αἰτίας","O"
"577","ἀνέθεσαν","O"
"578",".","O"
"579","Μωυσεῖ","PERSON"
"580","δ᾿","O"
"581","ὁ","O"
"582","κόσμος","O"
"583","ἔδοξεν","O"
"584","εἶναι","O"
"585","καὶ","O"
"586","γενητὸς","O"
"587","καὶ","O"
"588","καθάπερ","O"
"589","πόλις","O"
"590","ἡ","O"
"591","μεγίστη","O"
"592",",","O"
"593","ἄρχοντας","O"
"594","ἔχουσα","O"
"595","καὶ","O"
"596","ὑπηκόους","O"
"597",",","O"
"598","ἄρχοντας","O"
"599","μὲν","O"
"600","τοὺς","O"
"601","ἐν","O"
"602","οὐρανῷ","O"
"603","πάντας","O"
"604","ὅσοι","O"
"605","πλάνητες","O"
"606","καὶ","O"
"607","ἀπλανεῖς","O"
"608","ἀστέρες","O"
"609",",","O"
"610","ὑπηκόους","O"
"611","δὲ","O"
"612","τὰς","O"
"613","μετὰ","O"
"614","σελήνην","O"
"615","ἐν","O"
"616","ἀέρι","O"
"617","καὶ","O"
"618","περιγείους","O"
"619","φύσεις","O"
"620","·","O"
"621","τοὺς","O"
"622","δὲ","O"
"623","λεχθέντας","O"
"624","ἄρχοντας","O"
"625","οὐκ","O"
"626","αὐτεξουσίους","O"
"627",",","O"
"628","ἀλλ","O"
"629","ἑνὸς","O"
"630","τοῦ","O"
"631","πάντων","O"
"632","πατρὸς","O"
"633","ὑπάρχους","O"
"634",",","O"
"635","οὗ","O"
"636","μιμουμένοθυς","O"
"637","τὴν","O"
"638","ἐπιστασίαν","O"
"639","κατορθοῦν","O"
"640","πρυτανεύοντος","O"
"641","κατὰ","O"
"642","δίκην","O"
"643","καὶ","O"
"644","νόμον","O"
"645","ἕκαστον","O"
"646","τῶν","O"
"647","γεγονότων","O"
"648","·","O"
"649","τοὺς","O"
"650","δὲ","O"
"651","μὴ","O"
"652","βλέποντας","O"
"653","τὸν","O"
"654","ἐπιβεβηκότα","O"
"655","ἡνίοχον","O"
"656","τοῖς","O"
"657","ὑπεζευγμένοις","O"
"658","ὡς","O"
"659","αὐτουργοῖς","O"
"660","τῶν","O"
"661","ἐν","O"
"662","τῷ","O"
"663","κόσμῳ","O"
"664","γινομένων","O"
"665","ἀνάψαι","O"
"666","τὰς","O"
"667","αἰτίας","O"
"668",".","O"
"669","ὧν","O"
"670","τὴν","O"
"671","ἄγνοιαν","O"
"672","ὁ","PERSON"
"673","ἱερώτατος","PERSON"
"674","νομοθέτης","O"
"675","εἰς","O"
"676","ἐπιστήμην","O"
"677","μεθαρμόζεται","O"
"678","λέγων","O"
"679","ὧδε","O"
"680","·","O"
"681","μὴ","O"
"682","ἰδὼν","O"
"683","τὸν","O"
"684","ἥλιον","O"
"685","καὶ","O"
"686","τὴν","O"
"687","σελήνην","O"
"688","καὶ","O"
"689","τοὺς","O"
"690","ἀστέρας","O"
"691","καὶ","O"
"692","πάντα","O"
"693","τὸν","O"
"694","κόσμον","O"
"695","τοῦ","O"
"696","οὐρανοῦ","O"
"697","πλανηθεὶς","O"
"698","προσκυνήσῃς","O"
"699","αὐτοῖς","O"
"700",".","O"
"701",",.","O"
"702","εὐθυβόλως","O"
"703","πάνυ","O"
"704","καὶ","O"
"705","καλῶς","O"
"706","πλάνον","O"
"707","εἶπε","O"
"708","τὴν","O"
"709","τῶν","O"
"710","εἰρημένων","O"
"711","ὡς","O"
"712","θεῶν","O"
"713","ἀποδοχήν","O"
"714",".","O"
"715","οἱ","O"
"716","γὰρ","O"
"717","ἰδόντες","O"
"718","ἡλίου","O"
"719","μὲν","O"
"720","προσόδοις","O"
"721","καὶ","O"
"722","ἀναχωρήσεσι","O"
"723","τὰς","O"
"724","ἐτησίους","O"
"725","ὥρας","O"
"726","συνισταμένας","O"
"727",",","O"
"728","ἐν","O"
"729","αἷς","O"
"730","αἱ","O"
"731","ζῴων","O"
"732","καὶ","O"
"733","φυτῶν","O"
"734","καὶ","O"
"735","καρπῶν","O"
"736","γενέσεις","O"
"737","ὡρισμέναις","O"
"738","χρόνων","O"
"739","περιόδοις","O"
"740","τελεσφοροῦνται","O"
"741",",","O"
"742","σελήνην","O"
"743","δ","O"
"744","ὑπηρέτιν","O"
"745","καὶ","O"
"746","διάδοχον","O"
"747","ἡλίου","O"
"748","νύκτωρ","O"
"749","τὴν","O"
"750","ἐπιμέλειαν","O"
"751","καὶ","O"
"752","προστασίαν","O"
"753","ἀνειληφυῖαν","O"
"754","ὧν","O"
"755","μεθ","O"
"756","ἡμέραν","O"
"757","ἥλιος","O"
"758",",","O"
"759","καὶ","O"
"760","τοὺς","O"
"761","ἄλλους","O"
"762","ἀστέρας","O"
"763","κατὰ","O"
"764","τὴν","O"
"765","πρὸς","O"
"766","τὰ","O"
"767","ἐπίγεια","O"
"768","συμπάθειαν","O"
"769","μυρία","O"
"770","τῶν","O"
"771","ἐπὶ","O"
"772","διαμονῇ","O"
"773","τοῦ","O"
"774","παντὸς","O"
"775","ἐνεργοῦντάς","O"
"776","τε","O"
"777","καὶ","O"
"778","δρῶντας","O"
"779",",","O"
"780","πλάνον","O"
"781","ἐπλανήθησαν","O"
"782","ἀνήνυτον","O"
"783","μόνους","O"
"784","εἶναι","O"
"785","τούτους","O"
"786","θεοὺς","O"
"787","ὑποτοπήσαντες","O"
"788",".","O"
"789","εἰ","O"
"790","δ","O"
"791","ἐσπούδασαν","O"
"792","διὰ","O"
"793","τῆς","O"
"794","ἀπλανοῦς","O"
"795","βαδίζειν","O"
"796","ὁδοῦ","O"
"797",",","O"
"798","κἂν","O"
"799","εὐθὺς","O"
"800","ἔγνωσαν","O"
"801","ὅτι","O"
"802",",","O"
"803","καθάπερ","O"
"804","αἴσθησις","O"
"805","ὑποδιάκονος","O"
"806","νοῦ","O"
"807","γέγονε","O"
"808",",","O"
"809","τὸν","O"
"810","αὐτὸν","O"
"811","τρόπον","O"
"812","καὶ","O"
"813","οἱ","O"
"814","αἰσθητοὶ","O"
"815","πάντες","O"
"816","ὑπηρέται","O"
"817","τοῦ","O"
"818","νοητοῦ","O"
"819","κατέστησαν","O"
"820",",","O"
"821","ἀγαπήσαντες","O"
"822","εἰ","O"
"823","δευτερείων","O"
"824","ἐφίξονται","O"
"825",".","O"
"826","παγγέλοιον","O"
"827","γὰρ","O"
"828","οἴεσθαι","O"
"829",",","O"
"830","ὅτι","O"
"831","ὁ","O"
"832","μὲν","O"
"833","νοῦς","O"
"834","ὁ","O"
"835","ἐν","O"
"836","ἡμῖν","O"
"837","βραχύτατος","O"
"838","ὢν","O"
"839","καὶ","O"
"840","ἀόρατος","O"
"841","ἡγεμὼν","O"
"842","τῶν","O"
"843","αἰσθητικῶν","O"
"844","ὀργάνων","O"
"845","ἐστίν","O"
"846",",","O"
"847","ὁ","O"
"848","δὲ","O"
"849","τοῦ","O"
"850","παντὸς","O"
"851","ὁ","O"
"852","μέγιστος","O"
"853","καὶ","O"
"854","τελειότατος","O"
"855","οὐχὶ","O"
"856","βασιλεὺς","O"
"857","βασιλέων","O"
"858","εἶναι","O"
"859","πέφυκε","O"
"860",",","O"
"861","βλεπομένων","O"
"862","οὐ","O"
"863","βλεπόμενος","O"
"864",".","O"
"865","πάντας","O"
"866","οὖν","O"
"867","τοὺς","O"
"868","κατ","O"
"869","οὐρανὸν","O"
"870","οὓς","O"
"871","αἴσθησις","O"
"872","ἐπισκοπεῖ","O"
"873","θεοὺς","O"
"874","οὐκ","O"
"875","αὐτοκρατεῖς","O"
"876","νομιστέον","O"
"877",",","O"
"878","τὴν","O"
"879","ὑπάρχων","O"
"880","τάξιν","O"
"881","εἰληφότας","O"
"882",",","O"
"883","ὑπευθύνους","O"
"884","μὲν","O"
"885","φύσει","O"
"886","γεγονότας","O"
"887",",","O"
"888","ἕνεκα","O"
"889","δ","O"
"890","ἀρετῆς","O"
"891","εὐθύνας","O"
"892","οὐχ","O"
"893","ὑφέξοντας","O"
"894",".","O"
"895","ὥσθ","O"
"896","ὑπερβάντες","O"
"897","τῷ","O"
"898","λογισμῷ","O"
"899","πᾶσαν","O"
"900","τὴν","O"
"901","ὁρατὴν","O"
"902","οὐσίαν","O"
"903","ἐπὶ","O"
"904","τὴν","O"
"905","τοῦ","O"
"906","ἀειδοῦς","O"
"907","καὶ","O"
"908","ἀοράτου","O"
"909","καὶ","O"
"910","μόνῃ","O"
"911","διανοία","O"
"912","καταληπτοῦ","O"
"913","τιμὴν","O"
"914","ἴωμεν","O"
"915",",","O"
"916","ὃς","O"
"917","οὐ","O"
"918","μόνον","O"
"919","θεὸς","O"
"920","θεῶν","O"
"921","ἐστι","O"
"922","νοητῶν","O"
"923","τε","O"
"924","καὶ","O"
"925","αἰσθητῶν","O"
"926","ἀλλὰ","O"
"927","καὶ","O"
"928","πάντων","O"
"929","δημιουργός","O"
"930",".","O"
"931","ἐὰν","O"
"932","δέ","O"
"933","τις","O"
"934","τὴν","O"
"935","τοῦ","O"
"936","ἀιδίου","O"
"937","καὶ","O"
"938","ποιητοῦ","O"
"939","θεραπείαν","O"
"940","ἄλλῳ","O"
"941","προσνέμῃ","O"
"942","νεωτέρῳ","O"
"943","καὶ","O"
"944","γενητῷ","O"
"945",",","O"
"946","φρενοβλαβὴς","O"
"947","ἀναγεγράφθω","O"
"948","καὶ","O"
"949","ἔνοχος","O"
"950","ἀσεβείᾳ","O"
"951","τῇ","O"
"952","μεγίστῃ","O"
"953",".","O"
"954","εἰσὶ","O"
"955","δέ","O"
"956","τινες","O"
"957","οἳ","O"
"958","χρυσὸν","O"
"959","καὶ","O"
"960","ἄργυρον","O"
"961","ἀνδριαντοποιοῖς","O"
"962","ὡς","O"
"963","θεοπλαστεῖν","O"
"964","ἱκανοῖς","O"
"965","παρέδοσαν","O"
"966","·","O"
"967","οἱ","O"
"968","δὲ","O"
"969","λαβόντες","O"
"970","ἀργὴν","O"
"971","ὕλην","O"
"972","θνητῷ","O"
"973","παραδείγματι","O"
"974","προσχρησάμενοι","O"
"975",",","O"
"976","τὸ","O"
"977","παραλογώτατον","O"
"978",",","O"
"979","θεοὺς","O"
"980","ὅσα","O"
"981","τῷ","O"
"982","δοκεῖν","O"
"983","ἐμόρφωσαν","O"
"984","·","O"
"985","καὶ","O"
"986","νεὼς","O"
"987","κατασκευάσαντες","O"
"988","καὶ","O"
"989","ἱδρυσάμενοι","O"
"990","βωμοὺς","O"
"991","ἐδείμαντο","O"
"992","θυσίαις","O"
"993","τε","O"
"994","καὶ","O"
"995","πομπαῖς","O"
"996","καὶ","O"
"997","ταῖς","O"
"998","ἄλλαις","O"
"999","ἱερουργίαις","O"
"1000","τε","O"
"1001","καὶ","O"
"1002","ἁγιστείαις","O"
"1003","ἐπιμελῶς","O"
"1004","πάνυ","O"
"1005","καὶ","O"
"1006","πεφροντισμένωνς","O"
"1007","γεραίρουσιν","O"
"1008",",","O"
"1009","ἱερέων","NORP"
"1010","τε","O"
"1011","καὶ","O"
"1012","ἱερειῶν","O"
"1013","τὸν","O"
"1014","περὶ","O"
"1015","ταῦτα","O"
"1016","τῦφον","O"
"1017","ὡς","O"
"1018","ἔνι","O"
"1019","μάλιστα","O"
"1020","σεμνοποιούντων","O"
"1021",".","O"
"1022","οἷς","O"
"1023","ὁ","PERSON"
"1024","τῶν","PERSON"
"1025","ὅλων","O"
"1026","πατὴρ","O"
"1027","προαγορεύει","O"
"1028","λέγων","O"
"1029","·","O"
"1030","οὐ","O"
"1031","ποιήσετε","O"
"1032","μετ","O"
"1033","ἐμοῦ","O"
"1034","θεοὺς","O"
"1035","ἀργυροῦς","O"
"1036","καὶ","O"
"1037","χρυσοῦς","O"
"1038",".","O"
"1039",",","O"
"1040",",","O"
"1041","μόνον","O"
"1042","οὐκ","O"
"1043","ἄντικρυς","O"
"1044","ἀναδιδάσκων","O"
"1045",",","O"
"1046","ὅτι","O"
"1047","οὐδ","O"
"1048","ἐξ","O"
"1049","ἑτέρας","O"
"1050","ὕλης","O"
"1051","χειρόκμητον","O"
"1052","οὐδὲν","O"
"1053","τὸ","O"
"1054","παράπαν","O"
"1055","θεοπλαστήσετε","O"
"1056","διακωλυθέντες","O"
"1057","ἐκ","O"
"1058","τῶν","O"
"1059","ἀρίστων","O"
"1060","·","O"
"1061","ἄργυρος","O"
"1062","γὰρ","O"
"1063","καὶ","O"
"1064","χρυσὸς","O"
"1065","τὰ","O"
"1066","πρωτεῖα","O"
"1067","τῶν","O"
"1068","ἐν","O"
"1069","ὕλαις","O"
"1070","φέρονται","O"
"1071",".","O"
"1072","δίχα","O"
"1073","δὲ","O"
"1074","τῆς","O"
"1075","ῥητῆς","O"
"1076","ἀπαγορεύσεως","O"
"1077","καὶ","O"
"1078","ἕτερον","O"
"1079","αἰνίττεσθαί","O"
"1080","μοι","O"
"1081","δοκεῖ","O"
"1082","τῶν","O"
"1083","πρὸς","O"
"1084","ἡθοποιϊαν","O"
"1085","μάλιστα","O"
"1086","συντεινόντων","O"
"1087",",","O"
"1088","διελέγχων","O"
"1089","οὐ","O"
"1090","μετρίως","O"
"1091","τοὺς","O"
"1092","φιλοχρημάτους","O"
"1093",",","O"
"1094","οἳ","O"
"1095","πανταχόθεν","O"
