"ID","TOKEN","IS_STOP"
"150","ἑαυτῶν","TRUE"
"151","καὶ","TRUE"
"152","τῶν","TRUE"
"153","οἰκειοτάτων","FALSE"
"154","σώματα","FALSE"
"155",",","FALSE"
"156","πολλὰ","FALSE"
"157","δ","FALSE"
"158","εἶναι","TRUE"
"159","τὰ","TRUE"
"160","προτρέποντα","FALSE"
"161","τὴν","TRUE"
"162","εἰσήγησιν","FALSE"
"163","τῶν","TRUE"
"164","παλαιῶν","FALSE"
"165","διατηρεῖν","FALSE"
"166","καὶ","TRUE"
"167","ἐπιτελεῖν","FALSE"
"168",",","FALSE"
"169","τὰ","TRUE"
"170","δ","FALSE"
"171","ἀνωτάτω","FALSE"
"172","τέτταρα","FALSE"
"173","·","FALSE"
"174","ἓν","FALSE"
"175","μὲν","TRUE"
"176","χαλεπῆς","FALSE"
"177","νόσου","FALSE"
"178","καὶ","TRUE"
"179","δυσιάτου","FALSE"
"180",",","FALSE"
"181","ποσθένης","FALSE"
"182",",","FALSE"
"183","ἀπαλλαγήν","FALSE"
"184",",","FALSE"
"185","ἣν","TRUE"
"186","ἄνθρακα","FALSE"
"187","καλοῦσιν","FALSE"
"188",",","FALSE"
"189","ἀπὸ","TRUE"
"190","τοῦ","TRUE"
"191","καίειν","FALSE"
"192","ἐντυφόμενον","FALSE"
"193",",","FALSE"
"194","ὡς","TRUE"
"195","οἶμαι","FALSE"
"196",",","FALSE"
"197","ταύτης","TRUE"
"198","τῆς","TRUE"
"199","προσηγορίας","FALSE"
"200","τυχόντα","FALSE"
"201",",","FALSE"
"202","ὅπερ","FALSE"
"203","εὐκολώτερον","FALSE"
"204","τοῖς","TRUE"
"205","ἀκροποσθίας","FALSE"
"206","ἔχουσιν","FALSE"
"207","ἐγγίνεται","FALSE"
"208","·","FALSE"
"209","δεύτερον","FALSE"
"210","δὲ","TRUE"
"211","τὴν","TRUE"
"212","δι","FALSE"
"213","ὅλου","FALSE"
"214","τοῦ","TRUE"
"215","σώματος","FALSE"
"216","καθαριότητα","FALSE"
"217","πρὸς","TRUE"
"218","τὸ","TRUE"
"219","ἁρμόττον","FALSE"
"220","τάξει","FALSE"
"221","ἱερωμένῃ","FALSE"
"222",",","FALSE"
"223","παρὸ","FALSE"
"224","καὶ","TRUE"
"225","ξυρῶνται","FALSE"
"226","τὰ","TRUE"
"227","σώματα","FALSE"
"228","προσυπερβάλλοντες","FALSE"
"229","οἱ","TRUE"
"230","ἐν","TRUE"
"231","Αἰγύπτῳ","FALSE"
"232","τῶν","TRUE"
"233","ἱερέων","FALSE"
"234","·","FALSE"
"235","ὑποσυλλέγεται","FALSE"
"236","γὰρ","TRUE"
"237","καὶ","TRUE"
"238","ὕπο","TRUE"
"239","·","FALSE"
"240","στέλλει","FALSE"
"241","καὶ","TRUE"
"242","θριξὶ","FALSE"
"243","καὶ","TRUE"
"244","ποσθίαις","FALSE"
"245","ἔνια","FALSE"
"246","τῶν","TRUE"
"247","ὀφειλόντων","FALSE"
"248","καθαίρεσθαι","FALSE"
"249","·","FALSE"
"250","τρίτον","FALSE"
"251","δὲ","TRUE"
"252","τὴν","TRUE"
"253","πρὸς","TRUE"
"254","καρδίαν","FALSE"
"255","ὁμοιότητα","FALSE"
"256","τοῦ","TRUE"
"257","περιτμηθέντος","FALSE"
"258","μέρους","FALSE"
"259","·","FALSE"
"260","πρὸς","TRUE"
"261","γὰρ","TRUE"
"262","γένεσιν","FALSE"
"263","ἄμφω","FALSE"
"264","παρεσκεύασται","FALSE"
"265",",","FALSE"
"266","τὸ","TRUE"
"267","μὲν","TRUE"
"268","ἐγκάρδιον","FALSE"
"269","πνεῦμα","FALSE"
"270","νοημάτων","FALSE"
"271",",","FALSE"
"272","τὸ","TRUE"
"273","δὲ","TRUE"
"274","γόνιμον","FALSE"
"275","ὄργανον","FALSE"
"276","ζῴων","FALSE"
"277","·","FALSE"
"278","ἐδικαίωσαν","FALSE"
"279","γὰρ","TRUE"
"280","οἱ","TRUE"
"281","πρῶτοι","FALSE"
"282","τῷ","TRUE"
"283","ἀφανεῖ","FALSE"
"284","καὶ","TRUE"
"285","κρείττονι","FALSE"
"286",",","FALSE"
"287","δι","FALSE"
"288","οὗ","TRUE"
"289","τὰ","TRUE"
"290","νοητὰ","FALSE"
"291","συνίσταται","FALSE"
"292",",","FALSE"
"293","τὸ","TRUE"
"294","ἐμφανὲς","FALSE"
"295","καὶ","TRUE"
"296","ὁρατόν","FALSE"
"297",",","FALSE"
"298","ᾧ","TRUE"
"299","τὰ","TRUE"
"300","αἰσθητὰ","FALSE"
"301","γεννᾶσθαι","FALSE"
"302","πέφυκεν","FALSE"
"303",",","FALSE"
"304","ἐξομοιῶσαι","FALSE"
"305","·","FALSE"
"306","τέταρτον","FALSE"
"307","δὲ","TRUE"
"308","καὶ","TRUE"
"309","ἀναγκαιότατον","FALSE"
"310","τὴν","TRUE"
"311","πρὸς","TRUE"
"312","πολυγονίαν","FALSE"
"313","παρασκευήν","FALSE"
"314","·","FALSE"
"315","λέγεται","FALSE"
"316","γὰρ","TRUE"
"317","ὡς","TRUE"
"318","εὐοδεῖ","FALSE"
"319","τὸ","TRUE"
"320","σπέρμα","FALSE"
"321","μήτε","FALSE"
"322","σκιδνάμενον","FALSE"
"323","μήτε","FALSE"
"324","περιρρέον","FALSE"
"325","εἰς","TRUE"
"326","τοὺς","TRUE"
"327","τῆς","TRUE"
"328","ποσθίας","FALSE"
"329","κόλπους","FALSE"
"330","·","FALSE"
"331","ὅθεν","FALSE"
"332","καὶ","TRUE"
"333","τὰ","TRUE"
"334","περιτεμνόμενα","FALSE"
"335","τῶν","TRUE"
"336","ἐθνῶν","FALSE"
"337","πολυγονώτατα","FALSE"
"338","καὶ","TRUE"
"339","πολυαθρωπότατα","FALSE"
"340","εἶναι","TRUE"
"341","δοκεῖ","FALSE"
"342",".","FALSE"
"343","ταῦτα","TRUE"
"344","μὲν","TRUE"
"345","οὖν","TRUE"
"346","εἰς","TRUE"
"347","ἀκοὰς","FALSE"
"348","ἦλθε","FALSE"
"349","τὰς","TRUE"
"350","ἡμετέρας","FALSE"
"351",",","FALSE"
"352","ἀρχαιολογούμενα","FALSE"
"353","παρὰ","TRUE"
"354","θεσπεσίοις","FALSE"
"355","ἀνδράσιν","FALSE"
"356",",","FALSE"
"357","οἳ","TRUE"
"358","τὰ","TRUE"
"359","Μωυσέως","FALSE"
"360","οὐ","TRUE"
"361","παρέργως","FALSE"
"362","διηρεύνησαν","FALSE"
"363",".","FALSE"
"364","ἐγὼ","TRUE"
"365","δὲ","TRUE"
"366","πρὸς","TRUE"
"367","τοῖς","TRUE"
"368","εἰρημένοις","FALSE"
"369","καὶ","TRUE"
"370","σύμβολον","FALSE"
"371","ἡγοῦμαι","FALSE"
"372","τὴν","TRUE"
"373","περιτομὴν","FALSE"
"374","δυοῖν","FALSE"
"375","εἶναι","TRUE"
"376","τοῖν","TRUE"
"377","ἀναγκαιοτάτοιν","FALSE"
"378","·","FALSE"
"379","ἑνὸς","FALSE"
"380","μὲν","TRUE"
"381","ἡδονῶν","FALSE"
"382","ἐκτομῆς","FALSE"
"383",",","FALSE"
"384","αἳ","TRUE"
"385","καταγοητεύουσι","FALSE"
"386","διάνοιαν","FALSE"
"387","·","FALSE"
"388","ἐπειδὴ","FALSE"
"389","γὰρ","TRUE"
"390","τὰ","TRUE"
"391","νικητήρια","FALSE"
"392","φέρεται","FALSE"
"393","τῶν","TRUE"
"394","ἐν","TRUE"
"395","ἡδοναῖς","FALSE"
"396","φίλτρων","FALSE"
"397","ἡ","TRUE"
"398","ἀνδρὸς","FALSE"
"399","πρὸς","TRUE"
"400","γυναῖκα","FALSE"
"401","συνουσία","FALSE"
"402",",","FALSE"
"403","τὸ","TRUE"
"404","ὑπηρετοῦν","FALSE"
"405","ταῖς","TRUE"
"406","τοιαύταις","TRUE"
"407","ὁμιλίαις","FALSE"
"408","ὄργανον","FALSE"
"409","ἀκρωτηριάζειν","FALSE"
"410","ἔδοξε","FALSE"
"411","τοῖς","TRUE"
"412","νομοθέταις","FALSE"
"413",",","FALSE"
"414","αἰνιττομένοις","FALSE"
"415","περιτομὴν","FALSE"
"416","περιττῆς","FALSE"
"417","ἐκτομὴν","FALSE"
"418","καὶ","TRUE"
"419","πλεοναζούσης","FALSE"
"420","ἡδονῆς","FALSE"
"421",",","FALSE"
"422","οὐ","TRUE"
"423","μιᾶς","FALSE"
"424",",","FALSE"
"425","ἀλλὰ","TRUE"
"426","διὰ","TRUE"
"427","μιᾶς","FALSE"
"428","τῆς","TRUE"
"429","βιαστικωτάτης","FALSE"
"430","καὶ","TRUE"
"431","τῶν","TRUE"
"432","ἄλλων","TRUE"
"433","ἁπασῶν","FALSE"
"434","·","FALSE"
"435","ἑτέρου","FALSE"
"436","δὲ","TRUE"
"437","τοῦ","TRUE"
"438","γνῶναί","FALSE"
"439","τινα","TRUE"
"440","ἑαυτὸν","TRUE"
"441","καὶ","TRUE"
"442","τὴν","TRUE"
"443","βαρεῖαν","FALSE"
"444","νόσον","FALSE"
"445",",","FALSE"
"446","οἴησιν","FALSE"
"447",",","FALSE"
"448","ψυχῆς","FALSE"
"449","ἀπώσασθαι","FALSE"
"450","·","FALSE"
"451","ἔνιοι","FALSE"
"452","γὰρ","TRUE"
"453","ὡς","TRUE"
"454","ἀγαθοὶ","FALSE"
"455","ζῳοπλάσται","FALSE"
"456","ζῴων","FALSE"
"457","τὸ","TRUE"
"458","κάλλιστον","FALSE"
"459",",","FALSE"
"460","ἄνθρωπον","FALSE"
"461",",","FALSE"
"462","ηὔχησαν","FALSE"
"463","δύνασθαι","FALSE"
"464","δημιουργεῖν","FALSE"
"465","καὶ","TRUE"
"466","φυσηθέντες","FALSE"
"467","ὑπ","FALSE"
"468","ἀλαζονείας","FALSE"
"469","ἑαυτοὺς","TRUE"
"470","ἐξεθείωσαν","FALSE"
"471",",","FALSE"
"472","τὸν","TRUE"
"473","ὡς","TRUE"
"474","ἀληθῶς","FALSE"
"475","αἴτιον","FALSE"
"476","γενέσεως","FALSE"
"477","ὄντα","TRUE"
"478","θεὸν","FALSE"
"479","παρακαλυψάμενοι","FALSE"
"480",",","FALSE"
"481","καίτοι","FALSE"
"482","γε","TRUE"
"483","ἐκ","TRUE"
"484","τῶν","TRUE"
"485","συνήθων","FALSE"
"486","ἐπανορθώσασθαι","FALSE"
"487","τὴν","TRUE"
"488","ἀπάτην","FALSE"
"489","δυνάμενοι","FALSE"
"490","·","FALSE"
"491","πολλοὶ","FALSE"
"492","μὲν","TRUE"
"493","γὰρ","TRUE"
"494","παρ","FALSE"
"495","αὐτοῖς","TRUE"
"496","εἰσιν","TRUE"
"497","ἄνδρες","FALSE"
"498","ἄγονοι","FALSE"
"499",",","FALSE"
"500","πολλαὶ","FALSE"
"501","δὲ","TRUE"
"502","στεῖραι","FALSE"
"503","γυναῖκες","FALSE"
"504",",","FALSE"
"505","ὧν","TRUE"
"506","ἀτελεῖς","FALSE"
"507","αἱ","TRUE"
"508","ὁμιλίαι","FALSE"
"509","καταγηρασάντων","FALSE"
"510","ἐν","TRUE"
"511","ἀπαιδίᾳ","FALSE"
"512",".","FALSE"
"513","πονηρὰν","FALSE"
"514","οὖν","TRUE"
"515","δόξαν","FALSE"
"516","ἐκτμητέον","FALSE"
"517","τῆς","TRUE"
"518","διανοίας","FALSE"
"519","καὶ","TRUE"
"520","τὰς","TRUE"
"521","ἄλλας","TRUE"
"522","ὅσαι","FALSE"
"523","μὴ","TRUE"
"524","φιλόθεοι","FALSE"
"525",".","FALSE"
"526","τούτων","TRUE"
"527","μὲν","TRUE"
"528","δὴ","TRUE"
"529","πέρι","TRUE"
"530","τοσαῦτα","FALSE"
"531","·","FALSE"
"532","τρεπτέον","FALSE"
"533","δ","FALSE"
"534","ἐπὶ","TRUE"
"535","τοὺς","TRUE"
"536","κατὰ","TRUE"
"537","μέρος","FALSE"
"538","ἤδη","FALSE"
"539","νόμους","FALSE"
"540","καὶ","TRUE"
"541","πρώτους","FALSE"
"542",",","FALSE"
"543","ἀφ","FALSE"
"544","ὧν","TRUE"
"545","ἄρχεσθαι","FALSE"
"546","καλόν","FALSE"
"547",",","FALSE"
"548","τοὺς","TRUE"
"549","περὶ","TRUE"
"550","μοναρχίας","FALSE"
"551","ὁρισθέντας","FALSE"
"552",".","FALSE"
"553","Οἱ","TRUE"
"554","περὶ","TRUE"
"555","μοναρχίας","FALSE"
"556","νόμοι","FALSE"
"557",".","FALSE"
"558","τινὲς","TRUE"
"559","ἥλιον","FALSE"
"560","καὶ","TRUE"
"561","σελήνην","FALSE"
"562","καὶ","TRUE"
"563","τοὺς","TRUE"
"564","ἄλλους","TRUE"
"565","ἀστέρας","FALSE"
"566","ὑπέλαβον","FALSE"
"567","εἶναι","TRUE"
"568","θεοὺς","FALSE"
"569","αὐτοκράτορας","FALSE"
"570",",","FALSE"
"571","οἷς","TRUE"
"572","τὰς","TRUE"
"573","τῶν","TRUE"
"574","γινομένων","FALSE"
"575","ἁπάντων","FALSE"
"576","αἰτίας","FALSE"
"577","ἀνέθεσαν","FALSE"
"578",".","FALSE"
"579","Μωυσεῖ","FALSE"
"580","δ᾿","FALSE"
"581","ὁ","TRUE"
"582","κόσμος","FALSE"
"583","ἔδοξεν","FALSE"
"584","εἶναι","TRUE"
"585","καὶ","TRUE"
"586","γενητὸς","FALSE"
"587","καὶ","TRUE"
"588","καθάπερ","FALSE"
"589","πόλις","FALSE"
"590","ἡ","TRUE"
"591","μεγίστη","FALSE"
"592",",","FALSE"
"593","ἄρχοντας","FALSE"
"594","ἔχουσα","FALSE"
"595","καὶ","TRUE"
"596","ὑπηκόους","FALSE"
"597",",","FALSE"
"598","ἄρχοντας","FALSE"
"599","μὲν","TRUE"
"600","τοὺς","TRUE"
"601","ἐν","TRUE"
"602","οὐρανῷ","FALSE"
"603","πάντας","FALSE"
"604","ὅσοι","FALSE"
"605","πλάνητες","FALSE"
"606","καὶ","TRUE"
"607","ἀπλανεῖς","FALSE"
"608","ἀστέρες","FALSE"
"609",",","FALSE"
"610","ὑπηκόους","FALSE"
"611","δὲ","TRUE"
"612","τὰς","TRUE"
"613","μετὰ","TRUE"
"614","σελήνην","FALSE"
"615","ἐν","TRUE"
"616","ἀέρι","FALSE"
"617","καὶ","TRUE"
"618","περιγείους","FALSE"
"619","φύσεις","FALSE"
"620","·","FALSE"
"621","τοὺς","TRUE"
"622","δὲ","TRUE"
"623","λεχθέντας","FALSE"
"624","ἄρχοντας","FALSE"
"625","οὐκ","TRUE"
"626","αὐτεξουσίους","FALSE"
"627",",","FALSE"
"628","ἀλλ","FALSE"
"629","ἑνὸς","FALSE"
"630","τοῦ","TRUE"
"631","πάντων","FALSE"
"632","πατρὸς","FALSE"
"633","ὑπάρχους","FALSE"
"634",",","FALSE"
"635","οὗ","TRUE"
"636","μιμουμένοθυς","FALSE"
"637","τὴν","TRUE"
"638","ἐπιστασίαν","FALSE"
"639","κατορθοῦν","FALSE"
"640","πρυτανεύοντος","FALSE"
"641","κατὰ","TRUE"
"642","δίκην","FALSE"
"643","καὶ","TRUE"
"644","νόμον","FALSE"
"645","ἕκαστον","FALSE"
"646","τῶν","TRUE"
"647","γεγονότων","FALSE"
"648","·","FALSE"
"649","τοὺς","TRUE"
"650","δὲ","TRUE"
"651","μὴ","TRUE"
"652","βλέποντας","FALSE"
"653","τὸν","TRUE"
"654","ἐπιβεβηκότα","FALSE"
"655","ἡνίοχον","FALSE"
"656","τοῖς","TRUE"
"657","ὑπεζευγμένοις","FALSE"
"658","ὡς","TRUE"
"659","αὐτουργοῖς","FALSE"
"660","τῶν","TRUE"
"661","ἐν","TRUE"
"662","τῷ","TRUE"
"663","κόσμῳ","FALSE"
"664","γινομένων","FALSE"
"665","ἀνάψαι","FALSE"
"666","τὰς","TRUE"
"667","αἰτίας","FALSE"
"668",".","FALSE"
"669","ὧν","TRUE"
"670","τὴν","TRUE"
"671","ἄγνοιαν","FALSE"
"672","ὁ","TRUE"
"673","ἱερώτατος","FALSE"
"674","νομοθέτης","FALSE"
"675","εἰς","TRUE"
"676","ἐπιστήμην","FALSE"
"677","μεθαρμόζεται","FALSE"
"678","λέγων","FALSE"
"679","ὧδε","FALSE"
"680","·","FALSE"
"681","μὴ","TRUE"
"682","ἰδὼν","FALSE"
"683","τὸν","TRUE"
"684","ἥλιον","FALSE"
"685","καὶ","TRUE"
"686","τὴν","TRUE"
"687","σελήνην","FALSE"
"688","καὶ","TRUE"
"689","τοὺς","TRUE"
"690","ἀστέρας","FALSE"
"691","καὶ","TRUE"
"692","πάντα","FALSE"
"693","τὸν","TRUE"
"694","κόσμον","FALSE"
"695","τοῦ","TRUE"
"696","οὐρανοῦ","FALSE"
"697","πλανηθεὶς","FALSE"
"698","προσκυνήσῃς","FALSE"
"699","αὐτοῖς","TRUE"
"700",".","FALSE"
"701",",.","FALSE"
"702","εὐθυβόλως","FALSE"
"703","πάνυ","FALSE"
"704","καὶ","TRUE"
"705","καλῶς","FALSE"
"706","πλάνον","FALSE"
"707","εἶπε","FALSE"
"708","τὴν","TRUE"
"709","τῶν","TRUE"
"710","εἰρημένων","FALSE"
"711","ὡς","TRUE"
"712","θεῶν","FALSE"
"713","ἀποδοχήν","FALSE"
"714",".","FALSE"
"715","οἱ","TRUE"
"716","γὰρ","TRUE"
"717","ἰδόντες","FALSE"
"718","ἡλίου","FALSE"
"719","μὲν","TRUE"
"720","προσόδοις","FALSE"
"721","καὶ","TRUE"
"722","ἀναχωρήσεσι","FALSE"
"723","τὰς","TRUE"
"724","ἐτησίους","FALSE"
"725","ὥρας","FALSE"
"726","συνισταμένας","FALSE"
"727",",","FALSE"
"728","ἐν","TRUE"
"729","αἷς","TRUE"
"730","αἱ","TRUE"
"731","ζῴων","FALSE"
"732","καὶ","TRUE"
"733","φυτῶν","FALSE"
"734","καὶ","TRUE"
"735","καρπῶν","FALSE"
"736","γενέσεις","FALSE"
"737","ὡρισμέναις","FALSE"
"738","χρόνων","FALSE"
"739","περιόδοις","FALSE"
"740","τελεσφοροῦνται","FALSE"
"741",",","FALSE"
"742","σελήνην","FALSE"
"743","δ","FALSE"
"744","ὑπηρέτιν","FALSE"
"745","καὶ","TRUE"
"746","διάδοχον","FALSE"
"747","ἡλίου","FALSE"
"748","νύκτωρ","FALSE"
"749","τὴν","TRUE"
"750","ἐπιμέλειαν","FALSE"
"751","καὶ","TRUE"
"752","προστασίαν","FALSE"
"753","ἀνειληφυῖαν","FALSE"
"754","ὧν","TRUE"
"755","μεθ","FALSE"
"756","ἡμέραν","FALSE"
"757","ἥλιος","FALSE"
"758",",","FALSE"
"759","καὶ","TRUE"
"760","τοὺς","TRUE"
"761","ἄλλους","TRUE"
"762","ἀστέρας","FALSE"
"763","κατὰ","TRUE"
"764","τὴν","TRUE"
"765","πρὸς","TRUE"
"766","τὰ","TRUE"
"767","ἐπίγεια","FALSE"
"768","συμπάθειαν","FALSE"
"769","μυρία","FALSE"
"770","τῶν","TRUE"
"771","ἐπὶ","TRUE"
"772","διαμονῇ","FALSE"
"773","τοῦ","TRUE"
"774","παντὸς","FALSE"
"775","ἐνεργοῦντάς","FALSE"
"776","τε","TRUE"
"777","καὶ","TRUE"
"778","δρῶντας","FALSE"
"779",",","FALSE"
"780","πλάνον","FALSE"
"781","ἐπλανήθησαν","FALSE"
"782","ἀνήνυτον","FALSE"
"783","μόνους","FALSE"
"784","εἶναι","TRUE"
"785","τούτους","TRUE"
"786","θεοὺς","FALSE"
"787","ὑποτοπήσαντες","FALSE"
"788",".","FALSE"
"789","εἰ","TRUE"
"790","δ","FALSE"
"791","ἐσπούδασαν","FALSE"
"792","διὰ","TRUE"
"793","τῆς","TRUE"
"794","ἀπλανοῦς","FALSE"
"795","βαδίζειν","FALSE"
"796","ὁδοῦ","FALSE"
"797",",","FALSE"
"798","κἂν","TRUE"
"799","εὐθὺς","FALSE"
"800","ἔγνωσαν","FALSE"
"801","ὅτι","TRUE"
"802",",","FALSE"
"803","καθάπερ","FALSE"
"804","αἴσθησις","FALSE"
"805","ὑποδιάκονος","FALSE"
"806","νοῦ","FALSE"
"807","γέγονε","FALSE"
"808",",","FALSE"
"809","τὸν","TRUE"
"810","αὐτὸν","TRUE"
"811","τρόπον","FALSE"
"812","καὶ","TRUE"
"813","οἱ","TRUE"
"814","αἰσθητοὶ","FALSE"
"815","πάντες","FALSE"
"816","ὑπηρέται","FALSE"
"817","τοῦ","TRUE"
"818","νοητοῦ","FALSE"
"819","κατέστησαν","FALSE"
"820",",","FALSE"
"821","ἀγαπήσαντες","FALSE"
"822","εἰ","TRUE"
"823","δευτερείων","FALSE"
"824","ἐφίξονται","FALSE"
"825",".","FALSE"
"826","παγγέλοιον","FALSE"
"827","γὰρ","TRUE"
"828","οἴεσθαι","FALSE"
"829",",","FALSE"
"830","ὅτι","TRUE"
"831","ὁ","TRUE"
"832","μὲν","TRUE"
"833","νοῦς","FALSE"
"834","ὁ","TRUE"
"835","ἐν","TRUE"
"836","ἡμῖν","TRUE"
"837","βραχύτατος","FALSE"
"838","ὢν","TRUE"
"839","καὶ","TRUE"
"840","ἀόρατος","FALSE"
"841","ἡγεμὼν","FALSE"
"842","τῶν","TRUE"
"843","αἰσθητικῶν","FALSE"
"844","ὀργάνων","FALSE"
"845","ἐστίν","TRUE"
"846",",","FALSE"
"847","ὁ","TRUE"
"848","δὲ","TRUE"
"849","τοῦ","TRUE"
"850","παντὸς","FALSE"
"851","ὁ","TRUE"
"852","μέγιστος","FALSE"
"853","καὶ","TRUE"
"854","τελειότατος","FALSE"
"855","οὐχὶ","TRUE"
"856","βασιλεὺς","FALSE"
"857","βασιλέων","FALSE"
"858","εἶναι","TRUE"
"859","πέφυκε","FALSE"
"860",",","FALSE"
"861","βλεπομένων","FALSE"
"862","οὐ","TRUE"
"863","βλεπόμενος","FALSE"
"864",".","FALSE"
"865","πάντας","FALSE"
"866","οὖν","TRUE"
"867","τοὺς","TRUE"
"868","κατ","FALSE"
"869","οὐρανὸν","FALSE"
"870","οὓς","TRUE"
"871","αἴσθησις","FALSE"
"872","ἐπισκοπεῖ","FALSE"
"873","θεοὺς","FALSE"
"874","οὐκ","TRUE"
"875","αὐτοκρατεῖς","FALSE"
"876","νομιστέον","FALSE"
"877",",","FALSE"
"878","τὴν","TRUE"
"879","ὑπάρχων","FALSE"
"880","τάξιν","FALSE"
"881","εἰληφότας","FALSE"
"882",",","FALSE"
"883","ὑπευθύνους","FALSE"
"884","μὲν","TRUE"
"885","φύσει","FALSE"
"886","γεγονότας","FALSE"
"887",",","FALSE"
"888","ἕνεκα","FALSE"
"889","δ","FALSE"
"890","ἀρετῆς","FALSE"
"891","εὐθύνας","FALSE"
"892","οὐχ","TRUE"
