"ID","TOKEN","LEMMA"
"373","περιτομὴν","περιτομή"
"374","δυοῖν","δύο"
"375","εἶναι","εἰμί"
"376","τοῖν","ὁ"
"377","ἀναγκαιοτάτοιν","ἀναγκαιοτάτοιν"
"378","·","·"
"379","ἑνὸς","εἷς"
"380","μὲν","μέν"
"381","ἡδονῶν","ἡδονή"
"382","ἐκτομῆς","ἐκτομός"
"383",",",","
"384","αἳ","ὁ"
"385","καταγοητεύουσι","καταγοητεύω"
"386","διάνοιαν","διάνοια"
"387","·","·"
"388","ἐπειδὴ","ἐπειδή"
"389","γὰρ","γάρ"
"390","τὰ","ὁ"
"391","νικητήρια","νικητήριος"
"392","φέρεται","φέρω"
"393","τῶν","ὁ"
"394","ἐν","ἐν"
"395","ἡδοναῖς","ἡδονή"
"396","φίλτρων","φίλτρω"
"397","ἡ","ὁ"
"398","ἀνδρὸς","ἀνήρ"
"399","πρὸς","πρός"
"400","γυναῖκα","γυνή"
"401","συνουσία","συνουσία"
"402",",",","
"403","τὸ","ὁ"
"404","ὑπηρετοῦν","ὑπηρετέω"
"405","ταῖς","ὁ"
"406","τοιαύταις","τοιοῦτος"
"407","ὁμιλίαις","ὁμιλία"
"408","ὄργανον","ὄργανον"
"409","ἀκρωτηριάζειν","ἀκρωτηριάζω"
"410","ἔδοξε","δοκέω"
"411","τοῖς","ὁ"
"412","νομοθέταις","νομοθέτης"
"413",",",","
"414","αἰνιττομένοις","αἰνιττομένω"
"415","περιτομὴν","περιτομή"
"416","περιττῆς","περισσός"
"417","ἐκτομὴν","ἐκτομή"
"418","καὶ","καί"
"419","πλεοναζούσης","πλεονάζω"
"420","ἡδονῆς","ἡδονή"
"421",",",","
"422","οὐ","οὐ"
"423","μιᾶς","εἷς"
"424",",",","
"425","ἀλλὰ","ἀλλά"
"426","διὰ","διά"
"427","μιᾶς","εἷς"
"428","τῆς","ὁ"
"429","βιαστικωτάτης","βιαστικός"
"430","καὶ","καί"
"431","τῶν","ὁ"
"432","ἄλλων","ἄλλος"
"433","ἁπασῶν","ἅπας"
"434","·","·"
"435","ἑτέρου","ἕτερος"
"436","δὲ","δέ"
"437","τοῦ","ὁ"
"438","γνῶναί","γιγνώσκω"
"439","τινα","τίς"
"440","ἑαυτὸν","ἑαυτοῦ"
"441","καὶ","καί"
"442","τὴν","ὁ"
"443","βαρεῖαν","βαρύς"
"444","νόσον","νόσος"
"445",",",","
"446","οἴησιν","οἴησις"
"447",",",","
"448","ψυχῆς","ψυχή"
"449","ἀπώσασθαι","ἀπωθέω"
"450","·","·"
"451","ἔνιοι","ἔνιοι"
"452","γὰρ","γάρ"
"453","ὡς","ὡς"
"454","ἀγαθοὶ","ἀγαθός"
"455","ζῳοπλάσται","ζῳοπλάσται"
"456","ζῴων","ζῷον"
"457","τὸ","ὁ"
"458","κάλλιστον","καλός"
"459",",",","
"460","ἄνθρωπον","ἄνθρωπος"
"461",",",","
"462","ηὔχησαν","ηὔχησαν"
"463","δύνασθαι","δύναμαι"
"464","δημιουργεῖν","δημιουργέω"
"465","καὶ","καί"
"466","φυσηθέντες","φυσηθέντες"
"467","ὑπ","ὑπ"
"468","ἀλαζονείας","ἀλαζονεία"
"469","ἑαυτοὺς","ἑαυτοῦ"
"470","ἐξεθείωσαν","ἐξεθείωζω"
"471",",",","
"472","τὸν","ὁ"
"473","ὡς","ὡς"
"474","ἀληθῶς","ἀληθῶς"
"475","αἴτιον","αἴτιος"
"476","γενέσεως","γένεσις"
"477","ὄντα","εἰμί"
"478","θεὸν","θεός"
"479","παρακαλυψάμενοι","παρακαλυψάμενοι"
"480",",",","
"481","καίτοι","καίτοι"
"482","γε","γε"
"483","ἐκ","ἐκ"
"484","τῶν","ὁ"
"485","συνήθων","συνήθης"
"486","ἐπανορθώσασθαι","ἐπανορθώω"
"487","τὴν","ὁ"
"488","ἀπάτην","ἀπάτη"
"489","δυνάμενοι","δύναμαι"
"490","·","·"
"491","πολλοὶ","πολύς"
"492","μὲν","μέν"
"493","γὰρ","γάρ"
"494","παρ","παρ"
"495","αὐτοῖς","αὐτός"
"496","εἰσιν","εἰμί"
"497","ἄνδρες","ἀνήρ"
"498","ἄγονοι","ἄγονος"
"499",",",","
"500","πολλαὶ","πολύς"
"501","δὲ","δέ"
"502","στεῖραι","στεῖρα"
"503","γυναῖκες","γυνή"
"504",",",","
"505","ὧν","ὅς"
"506","ἀτελεῖς","ἀτελής"
"507","αἱ","ὁ"
"508","ὁμιλίαι","ὁμιλία"
"509","καταγηρασάντων","καταγηρασάντων"
"510","ἐν","ἐν"
"511","ἀπαιδίᾳ","ἀπαιδία"
"512",".","."
"513","πονηρὰν","πονηρός"
"514","οὖν","οὖν"
"515","δόξαν","δόξα"
"516","ἐκτμητέον","ἐκτμέομαι"
"517","τῆς","ὁ"
"518","διανοίας","διάνοια"
"519","καὶ","καί"
"520","τὰς","ὁ"
"521","ἄλλας","ἄλλος"
"522","ὅσαι","ὅσος"
"523","μὴ","μή"
"524","φιλόθεοι","φιλόθεος"
"525",".","."
"526","τούτων","οὗτος"
"527","μὲν","μέν"
"528","δὴ","δή"
"529","πέρι","περί"
"530","τοσαῦτα","τοσοῦτος"
"531","·","·"
"532","τρεπτέον","τρέπω"
"533","δ","δ"
"534","ἐπὶ","ἐπί"
"535","τοὺς","ὁ"
"536","κατὰ","κατά"
"537","μέρος","μέρος"
"538","ἤδη","ἤδη"
"539","νόμους","νόμος"
"540","καὶ","καί"
"541","πρώτους","πρῶτος"
"542",",",","
"543","ἀφ","ἀφ"
"544","ὧν","ὅς"
"545","ἄρχεσθαι","ἄρχω"
"546","καλόν","καλός"
"547",",",","
"548","τοὺς","ὁ"
"549","περὶ","περί"
"550","μοναρχίας","μοναρχία"
"551","ὁρισθέντας","ὁρίζω"
"552",".","."
"553","Οἱ","ὁ"
"554","περὶ","περί"
"555","μοναρχίας","μοναρχία"
"556","νόμοι","νόμος"
"557",".","."
"558","τινὲς","τίς"
"559","ἥλιον","ἥλιος"
"560","καὶ","καί"
"561","σελήνην","σελήνη"
"562","καὶ","καί"
"563","τοὺς","ὁ"
"564","ἄλλους","ἄλλος"
"565","ἀστέρας","ἀστήρ"
"566","ὑπέλαβον","ὑπολαμβάνω"
"567","εἶναι","εἰμί"
"568","θεοὺς","θεός"
"569","αὐτοκράτορας","αὐτοκράτωρ"
"570",",",","
"571","οἷς","ὅς"
"572","τὰς","ὁ"
"573","τῶν","ὁ"
"574","γινομένων","γίγνομαι"
"575","ἁπάντων","ἅπας"
"576","αἰτίας","αἰτία"
"577","ἀνέθεσαν","ἀνατίθημι"
"578",".","."
"579","Μωυσεῖ","Μωυσῆς"
"580","δ᾿","δ"
"581","ὁ","ὁ"
"582","κόσμος","κόσμος"
"583","ἔδοξεν","δοκέω"
"584","εἶναι","εἰμί"
"585","καὶ","καί"
"586","γενητὸς","γενητός"
"587","καὶ","καί"
"588","καθάπερ","καθάπερ"
"589","πόλις","πόλις"
"590","ἡ","ὁ"
"591","μεγίστη","μέγας"
"592",",",","
"593","ἄρχοντας","ἄρχω"
"594","ἔχουσα","ἔχω"
"595","καὶ","καί"
"596","ὑπηκόους","ὑπήκοος"
"597",",",","
"598","ἄρχοντας","ἄρχω"
"599","μὲν","μέν"
"600","τοὺς","ὁ"
"601","ἐν","ἐν"
"602","οὐρανῷ","οὐρανός"
"603","πάντας","πᾶς"
"604","ὅσοι","ὅσος"
"605","πλάνητες","πλάνης"
"606","καὶ","καί"
"607","ἀπλανεῖς","ἀπλανής"
"608","ἀστέρες","ἀστήρ"
"609",",",","
"610","ὑπηκόους","ὑπήκοος"
"611","δὲ","δέ"
"612","τὰς","ὁ"
"613","μετὰ","μετά"
"614","σελήνην","σελήνη"
"615","ἐν","ἐν"
"616","ἀέρι","ἀήρ"
"617","καὶ","καί"
"618","περιγείους","περιγείους"
"619","φύσεις","φύσις"
"620","·","·"
"621","τοὺς","ὁ"
"622","δὲ","δέ"
"623","λεχθέντας","λέγω"
"624","ἄρχοντας","ἄρχω"
"625","οὐκ","οὐ"
"626","αὐτεξουσίους","αὐτεξουσῖος"
"627",",",","
"628","ἀλλ","ἀλλ"
"629","ἑνὸς","εἷς"
"630","τοῦ","ὁ"
"631","πάντων","πᾶς"
"632","πατρὸς","πατήρ"
"633","ὑπάρχους","ὕπαρχος"
"634",",",","
"635","οὗ","ὅς"
"636","μιμουμένοθυς","μιμουμένοθυς"
"637","τὴν","ὁ"
"638","ἐπιστασίαν","ἐπιστασία"
"639","κατορθοῦν","κατορθόω"
"640","πρυτανεύοντος","πρυτανεύω"
"641","κατὰ","κατά"
"642","δίκην","δίκη"
"643","καὶ","καί"
"644","νόμον","νόμος"
"645","ἕκαστον","ἕκαστος"
"646","τῶν","ὁ"
"647","γεγονότων","γίγνομαι"
"648","·","·"
"649","τοὺς","ὁ"
"650","δὲ","δέ"
"651","μὴ","μή"
"652","βλέποντας","βλέπω"
"653","τὸν","ὁ"
"654","ἐπιβεβηκότα","ἐπιβεβηκότα"
"655","ἡνίοχον","ἡνίοχος"
"656","τοῖς","ὁ"
"657","ὑπεζευγμένοις","ὑπεζευγμένω"
"658","ὡς","ὡς"
"659","αὐτουργοῖς","αὐτουργός"
"660","τῶν","ὁ"
"661","ἐν","ἐν"
"662","τῷ","ὁ"
"663","κόσμῳ","κόσμος"
"664","γινομένων","γίγνομαι"
"665","ἀνάψαι","ἀνάπτω"
"666","τὰς","ὁ"
"667","αἰτίας","αἰτία"
"668",".","."
"669","ὧν","ὅς"
"670","τὴν","ὁ"
"671","ἄγνοιαν","ἄγνοια"
"672","ὁ","ὁ"
"673","ἱερώτατος","ἱερός"
"674","νομοθέτης","νομοθέτης"
"675","εἰς","εἰς"
"676","ἐπιστήμην","ἐπιστήμη"
"677","μεθαρμόζεται","μεθαρμόζω"
"678","λέγων","λέγω"
"679","ὧδε","ὧδε"
"680","·","·"
"681","μὴ","μή"
"682","ἰδὼν","ὁράω"
"683","τὸν","ὁ"
"684","ἥλιον","ἥλιος"
"685","καὶ","καί"
"686","τὴν","ὁ"
"687","σελήνην","σελήνη"
"688","καὶ","καί"
"689","τοὺς","ὁ"
"690","ἀστέρας","ἀστήρ"
"691","καὶ","καί"
"692","πάντα","πᾶς"
"693","τὸν","ὁ"
"694","κόσμον","κόσμος"
"695","τοῦ","ὁ"
"696","οὐρανοῦ","οὐρανός"
"697","πλανηθεὶς","πλανάω"
"698","προσκυνήσῃς","προσκυνήζω"
"699","αὐτοῖς","αὐτός"
"700",".","."
"701",",.",",."
"702","εὐθυβόλως","εὐθύβολος"
"703","πάνυ","πάνυ"
"704","καὶ","καί"
"705","καλῶς","καλῶς"
"706","πλάνον","πλάνος"
"707","εἶπε","λέγω"
"708","τὴν","ὁ"
"709","τῶν","ὁ"
"710","εἰρημένων","λέγω"
"711","ὡς","ὡς"
"712","θεῶν","θεός"
"713","ἀποδοχήν","ἀποδοχή"
"714",".","."
"715","οἱ","ὁ"
"716","γὰρ","γάρ"
"717","ἰδόντες","ὁράω"
"718","ἡλίου","ἥλιος"
"719","μὲν","μέν"
"720","προσόδοις","πρόσοδος"
"721","καὶ","καί"
"722","ἀναχωρήσεσι","ἀναχωρήσης"
"723","τὰς","ὁ"
"724","ἐτησίους","ἐτήσιος"
"725","ὥρας","ὥρα"
"726","συνισταμένας","συνισταμένας"
"727",",",","
"728","ἐν","ἐν"
"729","αἷς","ὅς"
"730","αἱ","ὁ"
"731","ζῴων","ζῷον"
"732","καὶ","καί"
"733","φυτῶν","φυτόν"
"734","καὶ","καί"
"735","καρπῶν","καρπός"
"736","γενέσεις","γένεσις"
"737","ὡρισμέναις","ὡρισμέναις"
"738","χρόνων","χρόνος"
"739","περιόδοις","περίοδος"
"740","τελεσφοροῦνται","τελεσφοροῦμαι"
"741",",",","
"742","σελήνην","σελήνη"
"743","δ","ΑΒΓ"
"744","ὑπηρέτιν","ὑπηρέτις"
"745","καὶ","καί"
"746","διάδοχον","διάδοχος"
"747","ἡλίου","ἥλιος"
"748","νύκτωρ","νύκτωρ"
"749","τὴν","ὁ"
"750","ἐπιμέλειαν","ἐπιμέλεια"
"751","καὶ","καί"
"752","προστασίαν","προστασία"
"753","ἀνειληφυῖαν","ἀνειληφυῖα"
"754","ὧν","ὅς"
"755","μεθ","μημθ"
"756","ἡμέραν","ἡμέρα"
"757","ἥλιος","ἥλιος"
"758",",",","
"759","καὶ","καί"
"760","τοὺς","ὁ"
"761","ἄλλους","ἄλλος"
"762","ἀστέρας","ἀστήρ"
"763","κατὰ","κατά"
"764","τὴν","ὁ"
"765","πρὸς","πρός"
"766","τὰ","ὁ"
"767","ἐπίγεια","ἐπίγειος"
"768","συμπάθειαν","συμπάθεια"
"769","μυρία","μυρίος"
"770","τῶν","ὁ"
"771","ἐπὶ","ἐπί"
"772","διαμονῇ","διαμονέω"
"773","τοῦ","ὁ"
"774","παντὸς","πᾶς"
"775","ἐνεργοῦντάς","ἐνεργοῦντής"
"776","τε","τε"
"777","καὶ","καί"
"778","δρῶντας","δράω"
"779",",",","
"780","πλάνον","πλάνος"
"781","ἐπλανήθησαν","πλανάω"
"782","ἀνήνυτον","ἀνήνυτος"
"783","μόνους","μόνος"
"784","εἶναι","εἰμί"
"785","τούτους","οὗτος"
"786","θεοὺς","θεός"
"787","ὑποτοπήσαντες","ὑποτοπήω"
"788",".","."
"789","εἰ","εἰ"
"790","δ","ΑΒΓ"
"791","ἐσπούδασαν","σπουδάζω"
"792","διὰ","διά"
"793","τῆς","ὁ"
"794","ἀπλανοῦς","ἀπλανής"
"795","βαδίζειν","βαδίζω"
"796","ὁδοῦ","ὁδός"
"797",",",","
"798","κἂν","ἐάν"
"799","εὐθὺς","εὐθύς"
"800","ἔγνωσαν","γιγνώσκω"
"801","ὅτι","ὅτι"
"802",",",","
"803","καθάπερ","καθάπερ"
"804","αἴσθησις","αἴσθησις"
"805","ὑποδιάκονος","ὑποδιάκονος"
"806","νοῦ","νόος"
"807","γέγονε","γίγνομαι"
"808",",",","
"809","τὸν","ὁ"
"810","αὐτὸν","αὐτός"
"811","τρόπον","τρόπος"
"812","καὶ","καί"
"813","οἱ","ὁ"
"814","αἰσθητοὶ","αἰσθητός"
"815","πάντες","πᾶς"
"816","ὑπηρέται","ὑπηρέτης"
"817","τοῦ","ὁ"
"818","νοητοῦ","νοητός"
"819","κατέστησαν","καθίστημι"
"820",",",","
"821","ἀγαπήσαντες","ἀγαπήζω"
"822","εἰ","εἰ"
"823","δευτερείων","δευτερεῖος"
"824","ἐφίξονται","ἐφίξονται"
"825",".","."
"826","παγγέλοιον","παγγέλοιος"
"827","γὰρ","γάρ"
"828","οἴεσθαι","οἴομαι"
"829",",",","
"830","ὅτι","ὅτι"
"831","ὁ","ὁ"
"832","μὲν","μέν"
"833","νοῦς","νόος"
"834","ὁ","ὁ"
"835","ἐν","ἐν"
"836","ἡμῖν","ἡμεῖς"
"837","βραχύτατος","βραχύτας"
"838","ὢν","εἰμί"
"839","καὶ","καί"
"840","ἀόρατος","ἀόρατος"
"841","ἡγεμὼν","ἡγεμών"
"842","τῶν","ὁ"
"843","αἰσθητικῶν","αἰσθητικός"
"844","ὀργάνων","ὄργανον"
