"ID","TOKEN","UPOS"
"206","ἔχουσιν","VERB"
"207","ἐγγίνεται","VERB"
"208","·","PUNCT"
"209","δεύτερον","ADJ"
"210","δὲ","ADV"
"211","τὴν","DET"
"212","δι","ADP"
"213","ὅλου","ADJ"
"214","τοῦ","DET"
"215","σώματος","NOUN"
"216","καθαριότητα","NOUN"
"217","πρὸς","ADP"
"218","τὸ","DET"
"219","ἁρμόττον","VERB"
"220","τάξει","NOUN"
"221","ἱερωμένῃ","VERB"
"222",",","PUNCT"
"223","παρὸ","ADV"
"224","καὶ","ADV"
"225","ξυρῶνται","VERB"
"226","τὰ","DET"
"227","σώματα","NOUN"
"228","προσυπερβάλλοντες","VERB"
"229","οἱ","DET"
"230","ἐν","ADP"
"231","Αἰγύπτῳ","PROPN"
"232","τῶν","DET"
"233","ἱερέων","NOUN"
"234","·","PUNCT"
"235","ὑποσυλλέγεται","VERB"
"236","γὰρ","ADV"
"237","καὶ","CCONJ"
"238","ὕπο","ADP"
"239","·","PUNCT"
"240","στέλλει","VERB"
"241","καὶ","CCONJ"
"242","θριξὶ","NOUN"
"243","καὶ","CCONJ"
"244","ποσθίαις","NOUN"
"245","ἔνια","ADJ"
"246","τῶν","DET"
"247","ὀφειλόντων","VERB"
"248","καθαίρεσθαι","VERB"
"249","·","PUNCT"
"250","τρίτον","ADJ"
"251","δὲ","ADV"
"252","τὴν","DET"
"253","πρὸς","ADP"
"254","καρδίαν","NOUN"
"255","ὁμοιότητα","NOUN"
"256","τοῦ","DET"
"257","περιτμηθέντος","VERB"
"258","μέρους","NOUN"
"259","·","PUNCT"
"260","πρὸς","ADP"
"261","γὰρ","ADV"
"262","γένεσιν","NOUN"
"263","ἄμφω","ADJ"
"264","παρεσκεύασται","VERB"
"265",",","PUNCT"
"266","τὸ","DET"
"267","μὲν","ADV"
"268","ἐγκάρδιον","ADJ"
"269","πνεῦμα","NOUN"
"270","νοημάτων","NOUN"
"271",",","PUNCT"
"272","τὸ","DET"
"273","δὲ","ADV"
"274","γόνιμον","ADJ"
"275","ὄργανον","NOUN"
"276","ζῴων","NOUN"
"277","·","PUNCT"
"278","ἐδικαίωσαν","VERB"
"279","γὰρ","ADV"
"280","οἱ","DET"
"281","πρῶτοι","ADJ"
"282","τῷ","DET"
"283","ἀφανεῖ","ADJ"
"284","καὶ","CCONJ"
"285","κρείττονι","ADJ"
"286",",","PUNCT"
"287","δι","ADP"
"288","οὗ","PRON"
"289","τὰ","DET"
"290","νοητὰ","ADJ"
"291","συνίσταται","VERB"
"292",",","PUNCT"
"293","τὸ","DET"
"294","ἐμφανὲς","ADJ"
"295","καὶ","CCONJ"
"296","ὁρατόν","ADJ"
"297",",","PUNCT"
"298","ᾧ","PRON"
"299","τὰ","DET"
"300","αἰσθητὰ","ADJ"
"301","γεννᾶσθαι","VERB"
"302","πέφυκεν","VERB"
"303",",","PUNCT"
"304","ἐξομοιῶσαι","VERB"
"305","·","PUNCT"
"306","τέταρτον","ADJ"
"307","δὲ","ADV"
"308","καὶ","CCONJ"
"309","ἀναγκαιότατον","ADJ"
"310","τὴν","DET"
"311","πρὸς","ADP"
"312","πολυγονίαν","NOUN"
"313","παρασκευήν","NOUN"
"314","·","PUNCT"
"315","λέγεται","VERB"
"316","γὰρ","ADV"
"317","ὡς","SCONJ"
"318","εὐοδεῖ","VERB"
"319","τὸ","DET"
"320","σπέρμα","NOUN"
"321","μήτε","CCONJ"
"322","σκιδνάμενον","VERB"
"323","μήτε","CCONJ"
"324","περιρρέον","VERB"
"325","εἰς","ADP"
"326","τοὺς","DET"
"327","τῆς","DET"
"328","ποσθίας","PROPN"
"329","κόλπους","NOUN"
"330","·","PUNCT"
"331","ὅθεν","ADV"
"332","καὶ","ADV"
"333","τὰ","DET"
"334","περιτεμνόμενα","VERB"
"335","τῶν","DET"
"336","ἐθνῶν","NOUN"
"337","πολυγονώτατα","ADJ"
"338","καὶ","CCONJ"
"339","πολυαθρωπότατα","ADJ"
"340","εἶναι","AUX"
"341","δοκεῖ","VERB"
"342",".","PUNCT"
"343","ταῦτα","ADJ"
"344","μὲν","ADV"
"345","οὖν","ADV"
"346","εἰς","ADP"
"347","ἀκοὰς","NOUN"
"348","ἦλθε","VERB"
"349","τὰς","DET"
"350","ἡμετέρας","ADJ"
"351",",","PUNCT"
"352","ἀρχαιολογούμενα","VERB"
"353","παρὰ","ADP"
"354","θεσπεσίοις","ADJ"
"355","ἀνδράσιν","NOUN"
"356",",","PUNCT"
"357","οἳ","PRON"
"358","τὰ","DET"
"359","Μωυσέως","PROPN"
"360","οὐ","ADV"
"361","παρέργως","ADV"
"362","διηρεύνησαν","VERB"
"363",".","PUNCT"
"364","ἐγὼ","PRON"
"365","δὲ","ADV"
"366","πρὸς","ADP"
"367","τοῖς","DET"
"368","εἰρημένοις","VERB"
"369","καὶ","ADV"
"370","σύμβολον","NOUN"
"371","ἡγοῦμαι","VERB"
"372","τὴν","DET"
"373","περιτομὴν","NOUN"
"374","δυοῖν","NUM"
"375","εἶναι","AUX"
"376","τοῖν","DET"
"377","ἀναγκαιοτάτοιν","ADJ"
"378","·","PUNCT"
"379","ἑνὸς","NUM"
"380","μὲν","ADV"
"381","ἡδονῶν","NOUN"
"382","ἐκτομῆς","NOUN"
"383",",","PUNCT"
"384","αἳ","PRON"
"385","καταγοητεύουσι","VERB"
"386","διάνοιαν","NOUN"
"387","·","PUNCT"
"388","ἐπειδὴ","SCONJ"
"389","γὰρ","ADV"
"390","τὰ","DET"
"391","νικητήρια","ADJ"
"392","φέρεται","VERB"
"393","τῶν","DET"
"394","ἐν","ADP"
"395","ἡδοναῖς","NOUN"
"396","φίλτρων","NOUN"
"397","ἡ","DET"
"398","ἀνδρὸς","NOUN"
"399","πρὸς","ADP"
"400","γυναῖκα","NOUN"
"401","συνουσία","NOUN"
"402",",","PUNCT"
"403","τὸ","DET"
"404","ὑπηρετοῦν","VERB"
"405","ταῖς","DET"
"406","τοιαύταις","DET"
"407","ὁμιλίαις","NOUN"
"408","ὄργανον","NOUN"
"409","ἀκρωτηριάζειν","VERB"
"410","ἔδοξε","VERB"
"411","τοῖς","DET"
"412","νομοθέταις","NOUN"
"413",",","PUNCT"
"414","αἰνιττομένοις","VERB"
"415","περιτομὴν","NOUN"
"416","περιττῆς","ADJ"
"417","ἐκτομὴν","NOUN"
"418","καὶ","CCONJ"
"419","πλεοναζούσης","VERB"
"420","ἡδονῆς","NOUN"
"421",",","PUNCT"
"422","οὐ","ADV"
"423","μιᾶς","NUM"
"424",",","PUNCT"
"425","ἀλλὰ","CCONJ"
"426","διὰ","ADP"
"427","μιᾶς","NUM"
"428","τῆς","DET"
"429","βιαστικωτάτης","ADJ"
"430","καὶ","CCONJ"
"431","τῶν","DET"
"432","ἄλλων","ADJ"
"433","ἁπασῶν","ADJ"
"434","·","PUNCT"
"435","ἑτέρου","ADJ"
"436","δὲ","ADV"
"437","τοῦ","DET"
"438","γνῶναί","VERB"
"439","τινα","ADJ"
"440","ἑαυτὸν","PRON"
"441","καὶ","CCONJ"
"442","τὴν","DET"
"443","βαρεῖαν","ADJ"
"444","νόσον","NOUN"
"445",",","PUNCT"
"446","οἴησιν","NOUN"
"447",",","PUNCT"
"448","ψυχῆς","NOUN"
"449","ἀπώσασθαι","VERB"
"450","·","PUNCT"
"451","ἔνιοι","ADJ"
"452","γὰρ","ADV"
"453","ὡς","ADV"
"454","ἀγαθοὶ","ADJ"
"455","ζῳοπλάσται","NOUN"
"456","ζῴων","NOUN"
"457","τὸ","DET"
"458","κάλλιστον","ADJ"
"459",",","PUNCT"
"460","ἄνθρωπον","NOUN"
"461",",","PUNCT"
"462","ηὔχησαν","VERB"
"463","δύνασθαι","VERB"
"464","δημιουργεῖν","VERB"
"465","καὶ","CCONJ"
"466","φυσηθέντες","VERB"
"467","ὑπ","ADP"
"468","ἀλαζονείας","NOUN"
"469","ἑαυτοὺς","PRON"
"470","ἐξεθείωσαν","VERB"
"471",",","PUNCT"
"472","τὸν","DET"
"473","ὡς","ADV"
"474","ἀληθῶς","ADV"
"475","αἴτιον","ADJ"
"476","γενέσεως","NOUN"
"477","ὄντα","AUX"
"478","θεὸν","NOUN"
"479","παρακαλυψάμενοι","VERB"
"480",",","PUNCT"
"481","καίτοι","ADV"
"482","γε","ADV"
"483","ἐκ","ADP"
"484","τῶν","DET"
"485","συνήθων","ADJ"
"486","ἐπανορθώσασθαι","VERB"
"487","τὴν","DET"
"488","ἀπάτην","NOUN"
"489","δυνάμενοι","VERB"
"490","·","PUNCT"
"491","πολλοὶ","ADJ"
"492","μὲν","ADV"
"493","γὰρ","ADV"
"494","παρ","ADP"
"495","αὐτοῖς","PRON"
"496","εἰσιν","AUX"
"497","ἄνδρες","NOUN"
"498","ἄγονοι","ADJ"
"499",",","PUNCT"
"500","πολλαὶ","ADJ"
"501","δὲ","ADV"
"502","στεῖραι","NOUN"
"503","γυναῖκες","NOUN"
"504",",","PUNCT"
"505","ὧν","PRON"
"506","ἀτελεῖς","ADJ"
"507","αἱ","DET"
"508","ὁμιλίαι","NOUN"
"509","καταγηρασάντων","VERB"
"510","ἐν","ADP"
"511","ἀπαιδίᾳ","NOUN"
"512",".","PUNCT"
"513","πονηρὰν","ADJ"
"514","οὖν","ADV"
"515","δόξαν","NOUN"
"516","ἐκτμητέον","VERB"
"517","τῆς","DET"
"518","διανοίας","NOUN"
"519","καὶ","CCONJ"
"520","τὰς","DET"
"521","ἄλλας","ADJ"
"522","ὅσαι","PRON"
"523","μὴ","ADV"
"524","φιλόθεοι","ADJ"
"525",".","PUNCT"
"526","τούτων","ADJ"
"527","μὲν","ADV"
"528","δὴ","ADV"
"529","πέρι","ADP"
"530","τοσαῦτα","ADJ"
"531","·","PUNCT"
"532","τρεπτέον","VERB"
"533","δ","ADV"
"534","ἐπὶ","ADP"
"535","τοὺς","DET"
"536","κατὰ","ADP"
"537","μέρος","NOUN"
"538","ἤδη","ADV"
"539","νόμους","NOUN"
"540","καὶ","CCONJ"
"541","πρώτους","ADJ"
"542",",","PUNCT"
"543","ἀφ","ADP"
"544","ὧν","PRON"
"545","ἄρχεσθαι","VERB"
"546","καλόν","ADJ"
"547",",","PUNCT"
"548","τοὺς","DET"
"549","περὶ","ADP"
"550","μοναρχίας","NOUN"
"551","ὁρισθέντας","VERB"
"552",".","PUNCT"
"553","Οἱ","DET"
"554","περὶ","ADP"
"555","μοναρχίας","NOUN"
"556","νόμοι","NOUN"
"557",".","PUNCT"
"558","τινὲς","ADJ"
"559","ἥλιον","NOUN"
"560","καὶ","CCONJ"
"561","σελήνην","NOUN"
"562","καὶ","CCONJ"
"563","τοὺς","DET"
"564","ἄλλους","DET"
"565","ἀστέρας","NOUN"
"566","ὑπέλαβον","VERB"
"567","εἶναι","AUX"
"568","θεοὺς","NOUN"
"569","αὐτοκράτορας","NOUN"
"570",",","PUNCT"
"571","οἷς","PRON"
"572","τὰς","DET"
"573","τῶν","DET"
"574","γινομένων","VERB"
"575","ἁπάντων","ADJ"
"576","αἰτίας","NOUN"
"577","ἀνέθεσαν","VERB"
"578",".","PUNCT"
"579","Μωυσεῖ","PROPN"
"580","δ᾿","ADV"
"581","ὁ","DET"
"582","κόσμος","NOUN"
"583","ἔδοξεν","VERB"
"584","εἶναι","AUX"
"585","καὶ","CCONJ"
"586","γενητὸς","ADJ"
"587","καὶ","CCONJ"
"588","καθάπερ","ADV"
"589","πόλις","NOUN"
"590","ἡ","DET"
"591","μεγίστη","ADJ"
"592",",","PUNCT"
"593","ἄρχοντας","NOUN"
"594","ἔχουσα","VERB"
"595","καὶ","CCONJ"
"596","ὑπηκόους","ADJ"
"597",",","PUNCT"
"598","ἄρχοντας","NOUN"
"599","μὲν","ADV"
"600","τοὺς","DET"
"601","ἐν","ADP"
"602","οὐρανῷ","NOUN"
"603","πάντας","DET"
"604","ὅσοι","PRON"
"605","πλάνητες","ADJ"
"606","καὶ","CCONJ"
"607","ἀπλανεῖς","ADJ"
"608","ἀστέρες","NOUN"
"609",",","PUNCT"
"610","ὑπηκόους","ADJ"
"611","δὲ","ADV"
"612","τὰς","DET"
"613","μετὰ","ADP"
"614","σελήνην","NOUN"
"615","ἐν","ADP"
"616","ἀέρι","NOUN"
"617","καὶ","CCONJ"
"618","περιγείους","ADJ"
"619","φύσεις","NOUN"
"620","·","PUNCT"
"621","τοὺς","DET"
"622","δὲ","ADV"
"623","λεχθέντας","VERB"
"624","ἄρχοντας","NOUN"
"625","οὐκ","ADV"
"626","αὐτεξουσίους","ADJ"
"627",",","PUNCT"
"628","ἀλλ","CCONJ"
"629","ἑνὸς","NUM"
"630","τοῦ","DET"
"631","πάντων","DET"
"632","πατρὸς","NOUN"
"633","ὑπάρχους","ADJ"
"634",",","PUNCT"
"635","οὗ","ADV"
"636","μιμουμένοθυς","ADJ"
"637","τὴν","DET"
"638","ἐπιστασίαν","NOUN"
"639","κατορθοῦν","VERB"
"640","πρυτανεύοντος","VERB"
"641","κατὰ","ADP"
"642","δίκην","NOUN"
"643","καὶ","CCONJ"
"644","νόμον","NOUN"
"645","ἕκαστον","ADJ"
"646","τῶν","DET"
"647","γεγονότων","VERB"
"648","·","PUNCT"
"649","τοὺς","DET"
"650","δὲ","ADV"
"651","μὴ","ADV"
"652","βλέποντας","VERB"
"653","τὸν","DET"
"654","ἐπιβεβηκότα","VERB"
"655","ἡνίοχον","NOUN"
"656","τοῖς","DET"
"657","ὑπεζευγμένοις","VERB"
"658","ὡς","ADV"
"659","αὐτουργοῖς","ADJ"
"660","τῶν","DET"
"661","ἐν","ADP"
"662","τῷ","DET"
"663","κόσμῳ","NOUN"
"664","γινομένων","VERB"
"665","ἀνάψαι","VERB"
"666","τὰς","DET"
"667","αἰτίας","NOUN"
"668",".","PUNCT"
"669","ὧν","PRON"
"670","τὴν","DET"
"671","ἄγνοιαν","NOUN"
"672","ὁ","DET"
"673","ἱερώτατος","ADJ"
"674","νομοθέτης","NOUN"
"675","εἰς","ADP"
"676","ἐπιστήμην","NOUN"
"677","μεθαρμόζεται","VERB"
"678","λέγων","VERB"
"679","ὧδε","ADV"
"680","·","PUNCT"
"681","μὴ","ADV"
"682","ἰδὼν","VERB"
"683","τὸν","DET"
"684","ἥλιον","NOUN"
"685","καὶ","CCONJ"
"686","τὴν","DET"
"687","σελήνην","NOUN"
"688","καὶ","CCONJ"
"689","τοὺς","DET"
"690","ἀστέρας","NOUN"
"691","καὶ","CCONJ"
"692","πάντα","DET"
"693","τὸν","DET"
"694","κόσμον","NOUN"
"695","τοῦ","DET"
"696","οὐρανοῦ","NOUN"
"697","πλανηθεὶς","VERB"
"698","προσκυνήσῃς","VERB"
"699","αὐτοῖς","PRON"
"700",".","PUNCT"
"701",",.","PUNCT"
"702","εὐθυβόλως","ADV"
"703","πάνυ","ADV"
"704","καὶ","CCONJ"
"705","καλῶς","ADV"
"706","πλάνον","NOUN"
"707","εἶπε","VERB"
"708","τὴν","DET"
"709","τῶν","DET"
"710","εἰρημένων","VERB"
"711","ὡς","ADV"
"712","θεῶν","NOUN"
"713","ἀποδοχήν","NOUN"
"714",".","PUNCT"
"715","οἱ","PRON"
"716","γὰρ","ADV"
"717","ἰδόντες","VERB"
"718","ἡλίου","NOUN"
"719","μὲν","ADV"
"720","προσόδοις","NOUN"
"721","καὶ","CCONJ"
"722","ἀναχωρήσεσι","NOUN"
"723","τὰς","DET"
"724","ἐτησίους","ADJ"
"725","ὥρας","NOUN"
"726","συνισταμένας","VERB"
"727",",","PUNCT"
"728","ἐν","ADP"
"729","αἷς","PRON"
"730","αἱ","DET"
"731","ζῴων","NOUN"
"732","καὶ","CCONJ"
"733","φυτῶν","NOUN"
"734","καὶ","CCONJ"
"735","καρπῶν","NOUN"
"736","γενέσεις","NOUN"
"737","ὡρισμέναις","ADJ"
"738","χρόνων","NOUN"
"739","περιόδοις","NOUN"
"740","τελεσφοροῦνται","VERB"
"741",",","PUNCT"
"742","σελήνην","NOUN"
"743","δ","ADV"
"744","ὑπηρέτιν","NOUN"
"745","καὶ","CCONJ"
"746","διάδοχον","NOUN"
"747","ἡλίου","NOUN"
"748","νύκτωρ","ADV"
"749","τὴν","DET"
"750","ἐπιμέλειαν","NOUN"
"751","καὶ","CCONJ"
"752","προστασίαν","NOUN"
"753","ἀνειληφυῖαν","VERB"
"754","ὧν","PRON"
"755","μεθ","ADP"
"756","ἡμέραν","NOUN"
"757","ἥλιος","NOUN"
"758",",","PUNCT"
"759","καὶ","CCONJ"
"760","τοὺς","DET"
"761","ἄλλους","DET"
"762","ἀστέρας","NOUN"
"763","κατὰ","ADP"
"764","τὴν","DET"
"765","πρὸς","ADP"
"766","τὰ","DET"
"767","ἐπίγεια","ADJ"
"768","συμπάθειαν","NOUN"
"769","μυρία","ADJ"
"770","τῶν","DET"
"771","ἐπὶ","ADP"
"772","διαμονῇ","NOUN"
"773","τοῦ","DET"
"774","παντὸς","PROPN"
"775","ἐνεργοῦντάς","VERB"
"776","τε","CCONJ"
"777","καὶ","CCONJ"
"778","δρῶντας","VERB"
"779",",","PUNCT"
"780","πλάνον","NOUN"
"781","ἐπλανήθησαν","VERB"
"782","ἀνήνυτον","ADJ"
"783","μόνους","ADJ"
"784","εἶναι","AUX"
"785","τούτους","ADJ"
"786","θεοὺς","NOUN"
"787","ὑποτοπήσαντες","VERB"
"788",".","PUNCT"
"789","εἰ","SCONJ"
"790","δ","ADV"
"791","ἐσπούδασαν","VERB"
"792","διὰ","ADP"
"793","τῆς","DET"
"794","ἀπλανοῦς","ADJ"
"795","βαδίζειν","VERB"
"796","ὁδοῦ","NOUN"
"797",",","PUNCT"
"798","κἂν","ADV"
"799","εὐθὺς","ADV"
"800","ἔγνωσαν","VERB"
"801","ὅτι","SCONJ"
"802",",","PUNCT"
"803","καθάπερ","ADV"
"804","αἴσθησις","NOUN"
"805","ὑποδιάκονος","ADJ"
"806","νοῦ","NOUN"
"807","γέγονε","VERB"
"808",",","PUNCT"
"809","τὸν","DET"
"810","αὐτὸν","DET"
"811","τρόπον","NOUN"
"812","καὶ","ADV"
"813","οἱ","DET"
"814","αἰσθητοὶ","ADJ"
"815","πάντες","DET"
"816","ὑπηρέται","NOUN"
"817","τοῦ","DET"
"818","νοητοῦ","ADJ"
"819","κατέστησαν","VERB"
"820",",","PUNCT"
"821","ἀγαπήσαντες","VERB"
"822","εἰ","SCONJ"
"823","δευτερείων","ADJ"
"824","ἐφίξονται","VERB"
"825",".","PUNCT"
"826","παγγέλοιον","ADJ"
"827","γὰρ","ADV"
"828","οἴεσθαι","VERB"
"829",",","PUNCT"
"830","ὅτι","SCONJ"
"831","ὁ","DET"
"832","μὲν","ADV"
"833","νοῦς","NOUN"
"834","ὁ","DET"
"835","ἐν","ADP"
"836","ἡμῖν","PRON"
"837","βραχύτατος","ADJ"
"838","ὢν","AUX"
"839","καὶ","CCONJ"
"840","ἀόρατος","ADJ"
"841","ἡγεμὼν","NOUN"
"842","τῶν","DET"
"843","αἰσθητικῶν","ADJ"
"844","ὀργάνων","NOUN"
"845","ἐστίν","AUX"
"846",",","PUNCT"
"847","ὁ","DET"
"848","δὲ","ADV"
"849","τοῦ","DET"
"850","παντὸς","PROPN"
"851","ὁ","DET"
"852","μέγιστος","ADJ"
"853","καὶ","CCONJ"
"854","τελειότατος","ADJ"
"855","οὐχὶ","ADV"
"856","βασιλεὺς","NOUN"
"857","βασιλέων","NOUN"
"858","εἶναι","AUX"
"859","πέφυκε","VERB"
"860",",","PUNCT"
"861","βλεπομένων","VERB"
"862","οὐ","ADV"
"863","βλεπόμενος","VERB"
"864",".","PUNCT"
"865","πάντας","DET"
"866","οὖν","ADV"
"867","τοὺς","DET"
"868","κατ","ADP"
"869","οὐρανὸν","NOUN"
"870","οὓς","PRON"
"871","αἴσθησις","NOUN"
"872","ἐπισκοπεῖ","VERB"
"873","θεοὺς","NOUN"
"874","οὐκ","ADV"
"875","αὐτοκρατεῖς","ADJ"
"876","νομιστέον","VERB"
"877",",","PUNCT"
"878","τὴν","DET"
"879","ὑπάρχων","ADJ"
"880","τάξιν","NOUN"
"881","εἰληφότας","VERB"
"882",",","PUNCT"
"883","ὑπευθύνους","ADJ"
"884","μὲν","ADV"
"885","φύσει","NOUN"
"886","γεγονότας","VERB"
"887",",","PUNCT"
"888","ἕνεκα","ADP"
"889","δ","ADV"
"890","ἀρετῆς","NOUN"
"891","εὐθύνας","NOUN"
"892","οὐχ","ADV"
"893","ὑφέξοντας","VERB"
"894",".","PUNCT"
"895","ὥσθ","ADV"
"896","ὑπερβάντες","VERB"
"897","τῷ","DET"
"898","λογισμῷ","NOUN"
"899","πᾶσαν","DET"
"900","τὴν","DET"
"901","ὁρατὴν","ADJ"
"902","οὐσίαν","NOUN"
"903","ἐπὶ","ADP"
"904","τὴν","DET"
"905","τοῦ","DET"
"906","ἀειδοῦς","ADJ"
"907","καὶ","CCONJ"
"908","ἀοράτου","ADJ"
"909","καὶ","CCONJ"
"910","μόνῃ","ADJ"
"911","διανοία","NOUN"
"912","καταληπτοῦ","ADJ"
"913","τιμὴν","NOUN"
"914","ἴωμεν","VERB"
"915",",","PUNCT"
"916","ὃς","PRON"
"917","οὐ","ADV"
"918","μόνον","ADJ"
"919","θεὸς","NOUN"
"920","θεῶν","NOUN"
