"ID","TOKEN","IS_STOP"
"72","καὶ","TRUE"
"73","μεγάλῳ","FALSE"
"74","βοηθήματι","FALSE"
"75","τῇ","TRUE"
"76","φλεβοτομίᾳ","FALSE"
"77","καὶ","TRUE"
"78","οὐδενὸς","TRUE"
"79","ἧττον","FALSE"
"80","τῶν","TRUE"
"81","δραστικωτάτων","FALSE"
"82","εὐδοκιμοῦντι","FALSE"
"83","παρὰ","TRUE"
"84","τοῖς","TRUE"
"85","πρεσβυτέροις","FALSE"
"86","αὐτοῦ","TRUE"
"87","λόγον","FALSE"
"88","οὐδένα","TRUE"
"89","πεποίηται","FALSE"
"90",".","FALSE"
"91","σχεδὸν","FALSE"
"92","γὰρ","TRUE"
"93","οὔτε","TRUE"
"94","τοὔ","FALSE"
"95","νομα","FALSE"
"96","τῆς","TRUE"
"97","φλεβοτομίας","FALSE"
"98","ἐστὶν","TRUE"
"99","εὑρεῖν","FALSE"
"100","ἐν","TRUE"
"101","οὐδενὶ","TRUE"
"102","συγγράμματι","FALSE"
"103",",","FALSE"
"104","πλὴν","FALSE"
"105","ἅπαξ","FALSE"
"106","ἐν","TRUE"
"107","τῷ","TRUE"
"108","περὶ","TRUE"
"109","αἵματος","FALSE"
"110","ἀναγωγῆς","FALSE"
"111",",","FALSE"
"112","ἐπιμνησθέντος","FALSE"
"113","αὐτοῦ","TRUE"
"114","κατὰ","TRUE"
"115","τὸ","TRUE"
"116","πάρεργον","FALSE"
"117","μᾶλλον","FALSE"
"118",",","FALSE"
"119","ὡς","TRUE"
"120","ἄν","TRUE"
"121","τῳ","TRUE"
"122","δόξειεν","FALSE"
"123",",","FALSE"
"124","ἢ","TRUE"
"125","μετά","TRUE"
"126","τινος","TRUE"
"127","ἀξιολόγου","FALSE"
"128","σπουδῆς","FALSE"
"129","·","FALSE"
"130","μάθοις","FALSE"
"131","δ","FALSE"
"132","ἂν","TRUE"
"133","ἐξ","TRUE"
"134","αὐτῆς","TRUE"
"135","τῆς","TRUE"
"136","ῥήσεως","FALSE"
"137","ἐχούσης","FALSE"
"138","ὧδε","FALSE"
"139","·","FALSE"
"140","ἀποδέσεις","FALSE"
"141","δὲ","TRUE"
"142","ποιεῖσθαι","FALSE"
"143","παρά","TRUE"
"144","τε","TRUE"
"145","τὰς","TRUE"
"146","μασχάλας","FALSE"
"147","καὶ","TRUE"
"148","τοὺς","TRUE"
"149","βουβῶνας","FALSE"
"150","μὴ","TRUE"
"151","ὥσπερ","FALSE"
"152","ἔνιοι","FALSE"
"153","τῶν","TRUE"
"154","μιμουμένων","FALSE"
"155","τὰς","TRUE"
"156","θεραπείας","FALSE"
"157","οὐδὲν","TRUE"
"158","παρακολουθοῦντες","FALSE"
"159","αἵματος","FALSE"
"160","χάριν","FALSE"
"161","ταῦτα","TRUE"
"162","ποιοῦνται","FALSE"
"163",",","FALSE"
"164","ἀλλ","FALSE"
"165","ἀποπιέζονται","FALSE"
"166","ἱκανῶς","FALSE"
"167","τοῖς","TRUE"
"168","δεσμοῖς","FALSE"
"169",".","FALSE"
"170","ἐν","TRUE"
"171","γὰρ","TRUE"
"172","τοῖς","TRUE"
"173","ἀποδουμένοις","FALSE"
"174","μέρεσι","FALSE"
"175","τοῦ","TRUE"
"176","σώματος","FALSE"
"177","πλεῖον","FALSE"
"178","αἷμα","FALSE"
"179","ἀπολαμβάνεται","FALSE"
"180","·","FALSE"
"181","δηλοῖ","FALSE"
"182","δὲ","TRUE"
"183","ἥ","TRUE"
"184","τε","TRUE"
"185","διάτασις","FALSE"
"186","τῶν","TRUE"
"187","φλεβῶν","FALSE"
"188","καὶ","TRUE"
"189","ἡ","TRUE"
"190","φλεβοτομία","FALSE"
"191","·","FALSE"
"192","πολὺ","FALSE"
"193","γὰρ","TRUE"
"194","πλεῖον","FALSE"
"195","ῥεῖ","FALSE"
"196",",","FALSE"
"197","ὅτε","FALSE"
"198","ἀποδεθῇ","FALSE"
"199","τὸ","TRUE"
"200","φλεβοτομούμενον","FALSE"
"201","μέρος","FALSE"
"202","τοῦ","TRUE"
"203","σώματος","FALSE"
"204",".","FALSE"
"205","ἐπὶ","TRUE"
"206","δὲ","TRUE"
"207","τῆς","TRUE"
"208","ἀναγωγῆς","FALSE"
"209","τοῦ","TRUE"
"210","αἵματος","FALSE"
"211","πλεῖστον","FALSE"
"212","ἀπολαμβάνεται","FALSE"
"213","τοῦ","TRUE"
"214","αἵματος","FALSE"
"215","ἀπὸ","TRUE"
"216","τῆς","TRUE"
"217","ἀποδέσεως","FALSE"
"218","ἔν","TRUE"
"219","τε","TRUE"
"220","τοῖς","TRUE"
"221","σκέλεσι","FALSE"
"222","καὶ","TRUE"
"223","τοῖς","TRUE"
"224","βραχίοσιν","FALSE"
"225",".","FALSE"
"226","ἐλάσσονος","FALSE"
"227","γὰρ","TRUE"
"228","γινομένου","FALSE"
"229","τοῦ","TRUE"
"230","περὶ","TRUE"
"231","τὸν","TRUE"
"232","θώρακα","FALSE"
"233","καὶ","TRUE"
"234","ἐλαφροτέρα","FALSE"
"235","ἔσται","TRUE"
"236","ἡ","TRUE"
"237","ἀναγωγή","FALSE"
"238",".","FALSE"
"239","τὸ","TRUE"
"240","δ","FALSE"
"241","αὐτὸ","TRUE"
"242","τοῦτο","TRUE"
"243","βούλονται","FALSE"
"244","ποιεῖν","FALSE"
"245","καὶ","TRUE"
"246","οἱ","TRUE"
"247","φλεβοτομοῦντες","FALSE"
"248","τοὺς","TRUE"
"249","ἀνάγοντας","FALSE"
"250","τὸ","TRUE"
"251","αἷμα","FALSE"
"252",".","FALSE"
"253","ἀλλὰ","TRUE"
"254","πολὺ","FALSE"
"255","βέλτιον","FALSE"
"256","ὁ","TRUE"
"257","Χρύσιππος","FALSE"
"258",",","FALSE"
"259","οὐ","TRUE"
"260","μόνον","FALSE"
"261","τὸ","TRUE"
"262","παρὸν","FALSE"
"263","ἐπιβλέπων","FALSE"
"264",",","FALSE"
"265","ἀλλὰ","TRUE"
"266","καὶ","TRUE"
"267","τοῦ","TRUE"
"268","ἐπιφερομένου","FALSE"
"269","κινδύνου","FALSE"
"270","φροντίζων","FALSE"
"271",".","FALSE"
"272","ἐχόμενος","FALSE"
"273","γὰρ","TRUE"
"274","τοῦ","TRUE"
"275","περὶ","TRUE"
"276","τὴν","TRUE"
"277","ἀναγωγὴν","FALSE"
"278","ὁ","TRUE"
"279","κατὰ","TRUE"
"280","τὴν","TRUE"
"281","φλεγμονὴν","FALSE"
"282","κίνδυνος","FALSE"
"283",",","FALSE"
"284","ἐν","TRUE"
"285","ᾧ","TRUE"
"286","προσφέρειν","FALSE"
"287","μὲν","TRUE"
"288","οὐ","TRUE"
"289","ῥᾴδιον","FALSE"
"290","·","FALSE"
"291","φλεβοτομηθέντι","FALSE"
"292","δὲ","TRUE"
"293","καὶ","TRUE"
"294","πολὺν","FALSE"
"295","χρόνον","FALSE"
"296","ἀσιτήσαντι","FALSE"
"297","κίνδυνος","FALSE"
"298","ἐκλυθῆναι","FALSE"
"299","·","FALSE"
"300","ὁ","TRUE"
"301","δὲ","TRUE"
"302","τὴν","TRUE"
"303","ἐνυπάρχουσαν","FALSE"
"304","τροφὴν","FALSE"
"305","ἐν","TRUE"
"306","τῷ","TRUE"
"307","σώματι","FALSE"
"308","κατεργαζομένην","FALSE"
"309","εἰς","TRUE"
"310","τόπους","FALSE"
"311","ἀλύτους","FALSE"
"312","μεταστησάμενος","FALSE"
"313",",","FALSE"
"314","καθ","FALSE"
"315","ὃν","TRUE"
"316","καιρὸν","FALSE"
"317","ὁ","TRUE"
"318","τῆς","TRUE"
"319","ἐκλύσεως","FALSE"
"320","κίνδυνος","FALSE"
"321","·","FALSE"
"322","ὅταν","FALSE"
"323","δὲ","TRUE"
"324","οὕτως","TRUE"
"325","παραλλάξῃ","FALSE"
"326",",","FALSE"
"327","ἐξ","TRUE"
"328","ἑτοίμου","FALSE"
"329","ταῦτ","FALSE"
"330","ἤδη","FALSE"
"331","χρώμενος","FALSE"
"332","καὶ","TRUE"
"333","μὴ","TRUE"
"334","προσφέρειν","FALSE"
"335","ἀναγκαζόμενος","FALSE"
"336",",","FALSE"
"337","ἄκρως","FALSE"
"338","περιττὸς","FALSE"
"339","τῇ","TRUE"
"340","διανοίᾳ","FALSE"
"341","καὶ","TRUE"
"342","ἄξιος","FALSE"
"343","ἐπαίνου","FALSE"
"344","καὶ","TRUE"
"345","δι","FALSE"
"346","ὅλου","FALSE"
"347","ἀκολουθῶν","FALSE"
"348","αὐτὸς","TRUE"
"349","ἑαυτῷ","TRUE"
"350",".","FALSE"
"351","ὅτι","TRUE"
"352","μικρὰ","FALSE"
"353","ταῦτα","TRUE"
"354","καὶ","TRUE"
"355","τὰ","TRUE"
"356","τυχόντα","FALSE"
"357",",","FALSE"
"358","καὶ","TRUE"
"359","οὔτε","TRUE"
"360","τῆς","TRUE"
"361","Ἐρασιστράτου","FALSE"
"362","περὶ","TRUE"
"363","τὴν","TRUE"
"364","τέχνην","FALSE"
"365","ἀκριβείας","FALSE"
"366","οὔτ","FALSE"
"367","αὐτοῦ","TRUE"
"368","τοῦ","TRUE"
"369","βοηθήματος","FALSE"
"370","τῆς","TRUE"
"371","δυνάμεως","FALSE"
"372","ἄξια","FALSE"
"373",",","FALSE"
"374","παντὶ","FALSE"
"375","δῆλον","FALSE"
"376",".","FALSE"
"377","εἰ","TRUE"
"378","μὲν","TRUE"
"379","μήτε","FALSE"
"380","παρ","FALSE"
"381","Ἱπποκράτει","FALSE"
"382","μήτε","FALSE"
"383","παρὰ","TRUE"
"384","Διοκλεῖ","FALSE"
"385","μήτε","FALSE"
"386","παρ","FALSE"
"387","Εὐρυφῶντι","FALSE"
"388","μήθ","FALSE"
"389","ὅλως","FALSE"
"390","παρ","FALSE"
"391","ἄλλῳ","TRUE"
"392","μηδενὶ","FALSE"
"393","τῶν","TRUE"
"394","Ἐρισιστράτου","FALSE"
"395","πρεσβυτέρων","FALSE"
"396","ἦν","TRUE"
"397","εὑρεῖν","FALSE"
"398","τὸ","TRUE"
"399","βοήθημα","FALSE"
"400","γεγραμμένον","FALSE"
"401",",","FALSE"
"402","ἴσως","FALSE"
"403","ἄν","TRUE"
"404","τις","TRUE"
"405","ὑπενόησεν","FALSE"
"406",",","FALSE"
"407","εἰ","TRUE"
"408","μήπω","FALSE"
"409","τῆς","TRUE"
"410","χρήσεως","FALSE"
"411","εὑρημένης","FALSE"
"412","ἢ","TRUE"
"413","μὴ","TRUE"
"414","παρὰ","TRUE"
"415","τοῖς","TRUE"
"416","εὐδόξοις","FALSE"
"417","εὐδοκιμούσης","FALSE"
"418",",","FALSE"
"419","εὐλόγως","FALSE"
"420","αὐτὸν","TRUE"
"421","παραλιπεῖν","FALSE"
"422",".","FALSE"
"423","ἐπεὶ","FALSE"
"424","δὲ","TRUE"
"425","εὕροιντο","FALSE"
"426","ἄλλοι","TRUE"
"427","καὶ","TRUE"
"428","πολλή","FALSE"
"429","τις","TRUE"
"430","χρῆσις","FALSE"
"431","ἤδη","FALSE"
"432","τοῦ","TRUE"
"433","βοηθήματος","FALSE"
"434","ἦν","TRUE"
"435",",","FALSE"
"436","οὐκ","TRUE"
"437","ἐφ","FALSE"
"438","ἑνὸς","FALSE"
"439","μόνον","FALSE"
"440","οὐδὲ","TRUE"
"441","τοῦ","TRUE"
"442","τυχόντος","FALSE"
"443","πάθους","FALSE"
"444",",","FALSE"
"445","ἀλλ","FALSE"
"446","ἐπὶ","TRUE"
"447","τῶν","TRUE"
"448","πλείστων","FALSE"
"449","τε","TRUE"
"450","καὶ","TRUE"
"451","ὀξυτάτων","FALSE"
"452",",","FALSE"
"453","οὕτως","TRUE"
"454","γὰρ","TRUE"
"455","ὁ","TRUE"
"456","Ἱπποκράτης","FALSE"
"457","γε","TRUE"
"458","αὐτὸς","TRUE"
"459",",","FALSE"
"460","ὁ","TRUE"
"461","τῶν","TRUE"
"462","καλῶν","FALSE"
"463","τῆς","TRUE"
"464","τέχνης","FALSE"
"465","ἁπάντων","FALSE"
"466","ἡμῖν","TRUE"
"467","ἡγεμὼν","FALSE"
"468",",","FALSE"
"469","οἵ","TRUE"
"470","τ","FALSE"
"471","ἄλλοι","TRUE"
"472","παλαιοὶ","FALSE"
"473","φαίνονται","FALSE"
"474","χρώμενοι","FALSE"
"475",".","FALSE"
"476","τί","TRUE"
"477","δή","TRUE"
"478","ποτε","FALSE"
"479","παθὼν","FALSE"
"480","ὁ","TRUE"
"481","Ἐρασίστρατος","FALSE"
"482","ἠμέλησε","FALSE"
"483","τελέως","FALSE"
"484","τὸν","TRUE"
"485","ὑπὲρ","TRUE"
"486","αὐτῆς","TRUE"
"487","διεξελθεῖν","FALSE"
"488","λόγον","FALSE"
"489",";","FALSE"
"490","καὶ","TRUE"
"491","γὰρ","TRUE"
"492","ἀρεσκόμενον","FALSE"
"493","ἐχρῆν","FALSE"
"494","ἐπισημαίνεσθαι","FALSE"
"495","τοῖς","TRUE"
"496","πάθεσιν","FALSE"
"497","αὐτὸ","TRUE"
"498","προσαναγράψαντα","FALSE"
"499",",","FALSE"
"500","καθάπερ","FALSE"
"501","τ","FALSE"
"502","ἄλλα","TRUE"
"503","βοηθήματα","FALSE"
"504",",","FALSE"
"505","καὶ","TRUE"
"506","ἀρεσκομένου","FALSE"
"507","εἰπεῖν","FALSE"
"508","αἰτίαν","FALSE"
"509","δι","FALSE"
"510","ἣν","TRUE"
"511","ἀρέσκεται","FALSE"
"512",".","FALSE"
"513","ὁ","TRUE"
"514","δὲ","TRUE"
"515","τοσοῦτον","FALSE"
"516","ἀποδεῖ","FALSE"
"517","τὸν","TRUE"
"518","λόγον","FALSE"
"519","ὑποσχεῖν","FALSE"
"520","περὶ","TRUE"
"521","τῆς","TRUE"
"522","τοῦ","TRUE"
"523","βοηθήματος","FALSE"
"524","δυνάμεως","FALSE"
"525",",","FALSE"
"526","ὥστ","FALSE"
"527","οὐδ","FALSE"
"528","ὅτι","TRUE"
"529","χρηστέον","FALSE"
"530","ἢ","TRUE"
"531","μὴ","TRUE"
"532","χρηστέον","FALSE"
"533","ἐμήνυσεν","FALSE"
"534",",","FALSE"
"535","οὐδ","FALSE"
"536","ὅλως","FALSE"
"537","ἐτόλμησεν","FALSE"
"538","ἀποφήνασθαι","FALSE"
"539","ἣν","TRUE"
"540","ἔχει","FALSE"
"541","γνώμην","FALSE"
"542","πλὴν","FALSE"
"543","ἅπαξ","FALSE"
"544",",","FALSE"
"545","ὡς","TRUE"
"546","εἶπον","FALSE"
"547",",","FALSE"
"548","ἐφ","FALSE"
"549","ἑνὸς","FALSE"
"550","πάθους","FALSE"
"551",",","FALSE"
"552","καίτοι","FALSE"
"553","κᾀξ","FALSE"
"554","αὐτῶν","TRUE"
"555","ὧν","TRUE"
"556","σιωπᾷ","FALSE"
"557","κατάφωρον","FALSE"
"558","αὐτοῦ","TRUE"
"559","τῆς","TRUE"
"560","γνώμης","FALSE"
"561","τὸ","TRUE"
"562","κεφάλαιον","FALSE"
"563",".","FALSE"
"564","οὐ","TRUE"
"565","γὰρ","TRUE"
"566","δὴ","TRUE"
"567","ἀρεσκόμενόν","FALSE"
"568","γ","FALSE"
"569","ἂν","TRUE"
"570","αὐτῷ","TRUE"
"571","παρέλιπεν","FALSE"
"572",",","FALSE"
"573","οὐδὲ","TRUE"
"574","τὰ","TRUE"
"575","μὲν","TRUE"
"576","σμικρὰ","FALSE"
"577","τῶν","TRUE"
"578","τοῖς","TRUE"
"579","πάθεσιν","FALSE"
"580","συμφερόντων","FALSE"
"581","γραφῆς","FALSE"
"582","ᾤετο","FALSE"
"583","δεῖσθαι","FALSE"
"584",",","FALSE"
"585","τὰ","TRUE"
"586","δ","FALSE"
"587","οὕτω","TRUE"
"588","μεγάλα","FALSE"
"589","δύνασθαί","FALSE"
"590","τινα","TRUE"
"591","καὶ","TRUE"
"592","χωρὶς","FALSE"
"593","τοῦ","TRUE"
"594","παρ","FALSE"
"595","ἐκείνου","FALSE"
"596","μαθεῖν","FALSE"
"597","αὐτὸν","TRUE"
"598","ἐξευρεῖν","FALSE"
"599",".","FALSE"
"600","Ἡ","TRUE"
"601","δ","FALSE"
"602","αἰτία","FALSE"
"603","δι","FALSE"
"604","ἣν","TRUE"
"605","οὐκ","TRUE"
"606","ἐχρῆτο","FALSE"
"607","φλεβοτομίᾳ","FALSE"
"608",",","FALSE"
"609","τὸ","TRUE"
"610","μὲν","TRUE"
"611","ἀληθέστατον","FALSE"
"612","φάναι","FALSE"
"613",",","FALSE"
"614","τάχ","FALSE"
"615","ἄν","TRUE"
"616","τῳ","TRUE"
"617","δόξειε","FALSE"
"618","μαντείας","FALSE"
"619","δεῖσθαι","FALSE"
"620",".","FALSE"
"621","τί","TRUE"
"622","γὰρ","TRUE"
"623","ἄν","TRUE"
"624","τις","TRUE"
"625","εἰδείη","FALSE"
"626","πῶς","FALSE"
"627","Ἐρασίστρατος","FALSE"
"628","ἐγίνωσκεν","FALSE"
"629","ὑπὲρ","TRUE"
"630","ὧν","TRUE"
"631","αὐτὸς","TRUE"
"632","οὐδὲν","TRUE"
"633","ἐμνημόνευσε","FALSE"
"634","διεξοδικῶς","FALSE"
"635",";","FALSE"
"636","ὅμως","FALSE"
"637","δ","FALSE"
"638","οὖν","TRUE"
"639","ἐτόλμησάν","FALSE"
"640","τινες","TRUE"
"641","ἀπομαντεύσασθαι","FALSE"
"642","τῆς","TRUE"
"643","γνώμης","FALSE"
"644","αὐτοῦ","TRUE"
"645",".","FALSE"
"646","κατάφωροι","FALSE"
"647","δ","FALSE"
"648","εἰσὶν","TRUE"
"649","ἁμαρτάνοντες","FALSE"
"650","οὐχ","TRUE"
"651","ἥκιστα","FALSE"
"652","ἐξ","TRUE"
"653","ὧν","TRUE"
"654","πρὸς","TRUE"
"655","ἀλλήλους","FALSE"
"656","διαφέρονται","FALSE"
"657",".","FALSE"
"658","δοκεῖ","FALSE"
"659","γὰρ","TRUE"
"660","αὐτῶν","TRUE"
"661","οὐδενὶ","TRUE"
"662","τὰ","TRUE"
"663","αὐτὰ","TRUE"
"664",",","FALSE"
"665","καὶ","TRUE"
"666","τὸ","TRUE"
"667","πάντων","FALSE"
"668","δεινότατον","FALSE"
"669",",","FALSE"
"670","ὅτι","TRUE"
"671","μηδ","FALSE"
"672","αὐτοῖς","TRUE"
"673","τοῖς","TRUE"
"674","συμφοιτηταῖς","FALSE"
"675","μὲν","TRUE"
"676","τοῦ","TRUE"
"677","Ἐρασιστράτου","FALSE"
"678",",","FALSE"
"679","μαθηταῖς","FALSE"
"680","δὲ","TRUE"
"681","Χρυσίππου","FALSE"
"682","τοῦ","TRUE"
"683","Κνιδίου","FALSE"
"684",",","FALSE"
"685","οὗπερ","FALSE"
"686","δὴ","TRUE"
"687","πρώτου","FALSE"
"688","τὸ","TRUE"
"689","δόγμα","FALSE"
"690","τοῦτ","FALSE"
"691","ἦν","TRUE"
"692",",","FALSE"
"693","μὴ","TRUE"
"694","χρῆσθαι","FALSE"
"695","φλεβοτομίᾳ","FALSE"
"696","·","FALSE"
"697","οὐδὲ","TRUE"
"698","γὰρ","TRUE"
"699","ἐκείνοις","FALSE"
"700","ὁμολογεῖται","FALSE"
"701","περὶ","TRUE"
"702","τῆς","TRUE"
"703","Χρυσίππου","FALSE"
"704","γνώμης","FALSE"
"705","οὐδέν","TRUE"
"706",".","FALSE"
"707","ἀλλὰ","TRUE"
"708","τὰ","TRUE"
"709","μὲν","TRUE"
"710","ὑπό","TRUE"
"711","τε","TRUE"
"712","Ἀποιμάντου","FALSE"
"713","καὶ","TRUE"
"714","Στράτωνος","FALSE"
"715","εἰρημένα","FALSE"
"716","καταγέλαστα","FALSE"
"717",".","FALSE"
"718","καὶ","TRUE"
"719","γὰρ","TRUE"
"720","τὸ","TRUE"
"721","σχάσαι","FALSE"
"722","τὴν","TRUE"
"723","φλέβα","FALSE"
"724","δύσκολον","FALSE"
"725","εἶναί","TRUE"
"726","φασιν","FALSE"
"727","καὶ","TRUE"
"728","τὸ","TRUE"
"729","διαγνῶναι","FALSE"
"730","καὶ","TRUE"
"731","τὸ","TRUE"
"732","διαιρῆσαι","FALSE"
"733","τὴν","TRUE"
"734","ἀρτηρίαν","FALSE"
"735","αὐτὴν","TRUE"
"736",",","FALSE"
"737","μετὰ","TRUE"
"738","δ","FALSE"
"739","ἐν","TRUE"
"740","τούτῳ","TRUE"
"741","κακὸν","FALSE"
"742","ἀποβαίνει","FALSE"
"743",",","FALSE"
"744","εἰ","TRUE"
"745","ἀντὶ","FALSE"
"746","φλεβὸς","FALSE"
"747","ἀρτηρίαν","FALSE"
"748","διαιρεῖσθαι","FALSE"
"749","συμβαίνει","FALSE"
"750","·","FALSE"
"751","καὶ","TRUE"
"752","ὅτι","TRUE"
"753","δείσας","FALSE"
"754","τις","TRUE"
"755","ἔθανεν","FALSE"
"756",",","FALSE"
"757","ὁ","TRUE"
"758","μὲν","TRUE"
"759","καὶ","TRUE"
"760","πρὸ","FALSE"
"761","τοῦ","TRUE"
"762","τμηθῆναι","FALSE"
"763","τὸ","TRUE"
"764","ἀγγεῖον","FALSE"
"765",",","FALSE"
"766","ὁ","TRUE"
"767","δὲ","TRUE"
"768","καὶ","TRUE"
"769","τμηθεὶς","FALSE"
"770","οὐκ","TRUE"
"771","ἀνεκομίσθη","FALSE"
"772","·","FALSE"
"773","καὶ","TRUE"
"774","ὅτι","TRUE"
"775","ἡμοῤῥάγησέ","FALSE"
"776","τις","TRUE"
"777","ἀνεπισχέτως","FALSE"
"778","·","FALSE"
"779","τὰ","TRUE"
"780","δ","FALSE"
"781","ὑφ","FALSE"
"782","ἑτέρων","FALSE"
"783","λεγόμενα","FALSE"
"784",",","FALSE"
"785","τῶν","TRUE"
"786","μὲν","TRUE"
"787",",","FALSE"
"788","ὅτι","TRUE"
"789","τοῦ","TRUE"
"790","μέτρου","FALSE"
"791","τῆς","TRUE"
"792","﻿","FALSE"
"793","κενώσεως","FALSE"
"794","ἐστοχάσθαι","FALSE"
"795","χαλεπὸν","FALSE"
"796",",","FALSE"
"797","ὥστε","TRUE"
"798","ἀναγκαῖον","FALSE"
"799","ἢ","TRUE"
"800","ἐνδεῶς","FALSE"
"801","κενώσαντι","FALSE"
"802","μηδὲν","FALSE"
"803","εἶναι","TRUE"
"804","πλέον","FALSE"
"805","ἢ","TRUE"
"806","τὸ","TRUE"
"807","σύμμετρον","FALSE"
"808","ὑπερβαλόντι","FALSE"
"809","μεγίστην","FALSE"
"810","ἀκολουθῆσαι","FALSE"
"811","βλάβην","FALSE"
"812",".","FALSE"
"813","τί","TRUE"
"814","γὰρ","TRUE"
"815","ἂν","TRUE"
"816","ἀποδέοι","FALSE"
"817",",","FALSE"
"818","φασὶ","FALSE"
"819",",","FALSE"
"820","σφαγῆς","FALSE"
"821","ἄμετρος","FALSE"
"822","φλεβοτομία","FALSE"
"823",";","FALSE"
"824","τῶν","TRUE"
"825","δὲ","TRUE"
"826",",","FALSE"
"827","ὅτι","TRUE"
"828","παρέμπτωσις","FALSE"
"829","τοῦ","TRUE"
"830","πνεύματος","FALSE"
"831","ἐκ","TRUE"
"832","τῶν","TRUE"
"833","ἀρτηριῶν","FALSE"
"834","εἰς","TRUE"
"835","τὰς","TRUE"
"836","φλέβας","FALSE"
"837","γένοιτ","FALSE"
"838","ἂν","TRUE"
"839",",","FALSE"
"840","ἀκολουθήσει","FALSE"
"841","γὰρ","TRUE"
"842","ἐξ","TRUE"
"843","ἀνάγκης","FALSE"
"844","κατὰ","TRUE"
"845","τὰς","TRUE"
"846","συναναστομώσεις","FALSE"
"847","τοῦ","TRUE"
"848","αἵματος","FALSE"
"849","κενουμένου","FALSE"
"850","τὸ","TRUE"
"851","πνεῦμα","FALSE"
"852","·","FALSE"
"853","τῶν","TRUE"
"854","δ","FALSE"
"855",",","FALSE"
"856","ὅτι","TRUE"
"857","τοῦ","TRUE"
"858","πάθους","FALSE"
"859","τῆς","TRUE"
"860","φλεγμονῆς","FALSE"
"861","ἐν","TRUE"
"862","ἀρτηρίαις","FALSE"
"863","συνισταμένου","FALSE"
"864",",","FALSE"
"865","περιττὸν","FALSE"
"866","ἐκκενοῦν","FALSE"
"867","τὰς","TRUE"
"868","φλέβας","FALSE"
"869",".","FALSE"
"870","τὰ","TRUE"
"871","δὲ","TRUE"
"872","τοιαῦτα","TRUE"
"873","κᾂν","FALSE"
"874","εἴ","TRUE"
"875","τινι","TRUE"
"876","ἔδοξεν","FALSE"
"877","εἶναι","TRUE"
"878","πιθανὰ","FALSE"
"879",",","FALSE"
"880","κατά","TRUE"
"881","γε","TRUE"
"882","τὴν","TRUE"
"883","ἀλήθειαν","FALSE"
"884","αὐτὴν","TRUE"
"885","οὔτε","TRUE"
"886","πιθανὸν","FALSE"
"887","οὐδὲν","TRUE"
"888","ἔχει","FALSE"
"889","καὶ","TRUE"
"890","ψευδῆ","FALSE"
"891","φανερῶς","FALSE"
"892","ἐστι","TRUE"
"893","·","FALSE"
"894","πολλῷ","FALSE"
"895","γὰρ","TRUE"
"896","ἂν","TRUE"
"897","ἦσαν","TRUE"
"898","πιθανώτεροι","FALSE"
"899","ταῦτα","TRUE"
"900","λέγοντες","FALSE"
"901","ἅπερ","TRUE"
"902","ἑτέροις","FALSE"
"903","τισὶν","FALSE"
"904","ἐκ","TRUE"
"905","τῆς","TRUE"
"906","τῶν","TRUE"
