"ID","TOKEN","UPOS"
"272","ἐχόμενος","VERB"
"273","γὰρ","ADV"
"274","τοῦ","DET"
"275","περὶ","ADP"
"276","τὴν","DET"
"277","ἀναγωγὴν","NOUN"
"278","ὁ","DET"
"279","κατὰ","ADP"
"280","τὴν","DET"
"281","φλεγμονὴν","NOUN"
"282","κίνδυνος","NOUN"
"283",",","PUNCT"
"284","ἐν","ADP"
"285","ᾧ","PRON"
"286","προσφέρειν","VERB"
"287","μὲν","ADV"
"288","οὐ","ADV"
"289","ῥᾴδιον","ADJ"
"290","·","PUNCT"
"291","φλεβοτομηθέντι","VERB"
"292","δὲ","ADV"
"293","καὶ","CCONJ"
"294","πολὺν","ADJ"
"295","χρόνον","NOUN"
"296","ἀσιτήσαντι","VERB"
"297","κίνδυνος","NOUN"
"298","ἐκλυθῆναι","VERB"
"299","·","PUNCT"
"300","ὁ","DET"
"301","δὲ","ADV"
"302","τὴν","DET"
"303","ἐνυπάρχουσαν","VERB"
"304","τροφὴν","NOUN"
"305","ἐν","ADP"
"306","τῷ","DET"
"307","σώματι","NOUN"
"308","κατεργαζομένην","VERB"
"309","εἰς","ADP"
"310","τόπους","NOUN"
"311","ἀλύτους","ADJ"
"312","μεταστησάμενος","VERB"
"313",",","PUNCT"
"314","καθ","ADP"
"315","ὃν","PRON"
"316","καιρὸν","NOUN"
"317","ὁ","DET"
"318","τῆς","DET"
"319","ἐκλύσεως","NOUN"
"320","κίνδυνος","NOUN"
"321","·","PUNCT"
"322","ὅταν","ADV"
"323","δὲ","ADV"
"324","οὕτως","ADV"
"325","παραλλάξῃ","VERB"
"326",",","PUNCT"
"327","ἐξ","ADP"
"328","ἑτοίμου","ADJ"
"329","ταῦτ","ADJ"
"330","ἤδη","ADV"
"331","χρώμενος","VERB"
"332","καὶ","CCONJ"
"333","μὴ","ADV"
"334","προσφέρειν","VERB"
"335","ἀναγκαζόμενος","VERB"
"336",",","PUNCT"
"337","ἄκρως","ADV"
"338","περιττὸς","ADJ"
"339","τῇ","DET"
"340","διανοίᾳ","NOUN"
"341","καὶ","CCONJ"
"342","ἄξιος","ADJ"
"343","ἐπαίνου","NOUN"
"344","καὶ","CCONJ"
"345","δι","ADP"
"346","ὅλου","ADJ"
"347","ἀκολουθῶν","VERB"
"348","αὐτὸς","ADJ"
"349","ἑαυτῷ","PRON"
"350",".","PUNCT"
"351","ὅτι","SCONJ"
"352","μικρὰ","ADJ"
"353","ταῦτα","ADJ"
"354","καὶ","CCONJ"
"355","τὰ","DET"
"356","τυχόντα","VERB"
"357",",","PUNCT"
"358","καὶ","CCONJ"
"359","οὔτε","CCONJ"
"360","τῆς","DET"
"361","Ἐρασιστράτου","PROPN"
"362","περὶ","ADP"
"363","τὴν","DET"
"364","τέχνην","NOUN"
"365","ἀκριβείας","NOUN"
"366","οὔτ","CCONJ"
"367","αὐτοῦ","DET"
"368","τοῦ","DET"
"369","βοηθήματος","NOUN"
"370","τῆς","DET"
"371","δυνάμεως","NOUN"
"372","ἄξια","ADJ"
"373",",","PUNCT"
"374","παντὶ","ADJ"
"375","δῆλον","ADJ"
"376",".","PUNCT"
"377","εἰ","SCONJ"
"378","μὲν","ADV"
"379","μήτε","CCONJ"
"380","παρ","ADP"
"381","Ἱπποκράτει","PROPN"
"382","μήτε","CCONJ"
"383","παρὰ","ADP"
"384","Διοκλεῖ","PROPN"
"385","μήτε","CCONJ"
"386","παρ","ADP"
"387","Εὐρυφῶντι","PROPN"
"388","μήθ","CCONJ"
"389","ὅλως","ADV"
"390","παρ","ADP"
"391","ἄλλῳ","ADJ"
"392","μηδενὶ","DET"
"393","τῶν","DET"
"394","Ἐρισιστράτου","PROPN"
"395","πρεσβυτέρων","ADJ"
"396","ἦν","AUX"
"397","εὑρεῖν","VERB"
"398","τὸ","DET"
"399","βοήθημα","NOUN"
"400","γεγραμμένον","VERB"
"401",",","PUNCT"
"402","ἴσως","ADV"
"403","ἄν","ADV"
"404","τις","ADJ"
"405","ὑπενόησεν","VERB"
"406",",","PUNCT"
"407","εἰ","SCONJ"
"408","μήπω","ADV"
"409","τῆς","DET"
"410","χρήσεως","NOUN"
"411","εὑρημένης","VERB"
"412","ἢ","CCONJ"
"413","μὴ","ADV"
"414","παρὰ","ADP"
"415","τοῖς","DET"
"416","εὐδόξοις","ADJ"
"417","εὐδοκιμούσης","VERB"
"418",",","PUNCT"
"419","εὐλόγως","ADV"
"420","αὐτὸν","PRON"
"421","παραλιπεῖν","VERB"
"422",".","PUNCT"
"423","ἐπεὶ","SCONJ"
"424","δὲ","ADV"
"425","εὕροιντο","VERB"
"426","ἄλλοι","ADJ"
"427","καὶ","CCONJ"
"428","πολλή","ADJ"
"429","τις","DET"
"430","χρῆσις","NOUN"
"431","ἤδη","ADV"
"432","τοῦ","DET"
"433","βοηθήματος","NOUN"
"434","ἦν","AUX"
"435",",","PUNCT"
"436","οὐκ","ADV"
"437","ἐφ","ADP"
"438","ἑνὸς","NUM"
"439","μόνον","ADJ"
"440","οὐδὲ","CCONJ"
"441","τοῦ","DET"
"442","τυχόντος","ADJ"
"443","πάθους","NOUN"
"444",",","PUNCT"
"445","ἀλλ","CCONJ"
"446","ἐπὶ","ADP"
"447","τῶν","DET"
"448","πλείστων","ADJ"
"449","τε","CCONJ"
"450","καὶ","CCONJ"
"451","ὀξυτάτων","ADJ"
"452",",","PUNCT"
"453","οὕτως","ADV"
"454","γὰρ","ADV"
"455","ὁ","DET"
"456","Ἱπποκράτης","PROPN"
"457","γε","ADV"
"458","αὐτὸς","DET"
"459",",","PUNCT"
"460","ὁ","DET"
"461","τῶν","DET"
"462","καλῶν","ADJ"
"463","τῆς","DET"
"464","τέχνης","NOUN"
"465","ἁπάντων","ADJ"
"466","ἡμῖν","PRON"
"467","ἡγεμὼν","NOUN"
"468",",","PUNCT"
"469","οἵ","DET"
"470","τ","CCONJ"
"471","ἄλλοι","DET"
"472","παλαιοὶ","ADJ"
"473","φαίνονται","VERB"
"474","χρώμενοι","VERB"
"475",".","PUNCT"
"476","τί","PRON"
"477","δή","ADV"
"478","ποτε","ADV"
"479","παθὼν","VERB"
"480","ὁ","DET"
"481","Ἐρασίστρατος","PROPN"
"482","ἠμέλησε","VERB"
"483","τελέως","ADV"
"484","τὸν","DET"
"485","ὑπὲρ","ADP"
"486","αὐτῆς","PRON"
"487","διεξελθεῖν","VERB"
"488","λόγον","NOUN"
"489",";","PUNCT"
"490","καὶ","CCONJ"
"491","γὰρ","ADV"
"492","ἀρεσκόμενον","VERB"
"493","ἐχρῆν","VERB"
"494","ἐπισημαίνεσθαι","VERB"
"495","τοῖς","DET"
"496","πάθεσιν","NOUN"
"497","αὐτὸ","PRON"
"498","προσαναγράψαντα","VERB"
"499",",","PUNCT"
"500","καθάπερ","ADV"
"501","τ","DET"
"502","ἄλλα","DET"
"503","βοηθήματα","NOUN"
"504",",","PUNCT"
"505","καὶ","CCONJ"
"506","ἀρεσκομένου","VERB"
"507","εἰπεῖν","VERB"
"508","αἰτίαν","NOUN"
"509","δι","ADP"
"510","ἣν","PRON"
"511","ἀρέσκεται","VERB"
"512",".","PUNCT"
"513","ὁ","PRON"
"514","δὲ","ADV"
"515","τοσοῦτον","ADJ"
"516","ἀποδεῖ","VERB"
"517","τὸν","DET"
"518","λόγον","NOUN"
"519","ὑποσχεῖν","VERB"
"520","περὶ","ADP"
"521","τῆς","DET"
"522","τοῦ","DET"
"523","βοηθήματος","NOUN"
"524","δυνάμεως","NOUN"
"525",",","PUNCT"
"526","ὥστ","SCONJ"
"527","οὐδ","ADV"
"528","ὅτι","SCONJ"
"529","χρηστέον","VERB"
"530","ἢ","CCONJ"
"531","μὴ","ADV"
"532","χρηστέον","VERB"
"533","ἐμήνυσεν","VERB"
"534",",","PUNCT"
"535","οὐδ","CCONJ"
"536","ὅλως","ADV"
"537","ἐτόλμησεν","VERB"
"538","ἀποφήνασθαι","VERB"
"539","ἣν","PRON"
"540","ἔχει","VERB"
"541","γνώμην","NOUN"
"542","πλὴν","ADP"
"543","ἅπαξ","ADV"
"544",",","PUNCT"
"545","ὡς","ADV"
"546","εἶπον","VERB"
"547",",","PUNCT"
"548","ἐφ","ADP"
"549","ἑνὸς","NUM"
"550","πάθους","NOUN"
"551",",","PUNCT"
"552","καίτοι","ADV"
"553","κᾀξ","ADP"
"554","αὐτῶν","PRON"
"555","ὧν","PRON"
"556","σιωπᾷ","VERB"
"557","κατάφωρον","ADJ"
"558","αὐτοῦ","PRON"
"559","τῆς","DET"
"560","γνώμης","NOUN"
"561","τὸ","DET"
"562","κεφάλαιον","NOUN"
"563",".","PUNCT"
"564","οὐ","ADV"
"565","γὰρ","ADV"
"566","δὴ","ADV"
"567","ἀρεσκόμενόν","VERB"
"568","γ","ADV"
"569","ἂν","ADV"
"570","αὐτῷ","PRON"
"571","παρέλιπεν","VERB"
"572",",","PUNCT"
"573","οὐδὲ","CCONJ"
"574","τὰ","DET"
"575","μὲν","ADV"
"576","σμικρὰ","ADJ"
"577","τῶν","DET"
"578","τοῖς","DET"
"579","πάθεσιν","NOUN"
"580","συμφερόντων","VERB"
"581","γραφῆς","NOUN"
"582","ᾤετο","VERB"
"583","δεῖσθαι","VERB"
"584",",","PUNCT"
"585","τὰ","DET"
"586","δ","ADV"
"587","οὕτω","ADV"
"588","μεγάλα","ADJ"
"589","δύνασθαί","VERB"
"590","τινα","ADJ"
"591","καὶ","ADV"
"592","χωρὶς","ADP"
"593","τοῦ","DET"
"594","παρ","ADP"
"595","ἐκείνου","ADJ"
"596","μαθεῖν","VERB"
"597","αὐτὸν","PRON"
"598","ἐξευρεῖν","VERB"
"599",".","PUNCT"
"600","Ἡ","DET"
"601","δ","ADV"
"602","αἰτία","NOUN"
"603","δι","ADP"
"604","ἣν","PRON"
"605","οὐκ","ADV"
"606","ἐχρῆτο","VERB"
"607","φλεβοτομίᾳ","PROPN"
"608",",","PUNCT"
"609","τὸ","DET"
"610","μὲν","ADV"
"611","ἀληθέστατον","ADJ"
"612","φάναι","VERB"
"613",",","PUNCT"
"614","τάχ","ADV"
"615","ἄν","ADV"
"616","τῳ","PRON"
"617","δόξειε","VERB"
"618","μαντείας","NOUN"
"619","δεῖσθαι","VERB"
"620",".","PUNCT"
"621","τί","PRON"
"622","γὰρ","ADV"
"623","ἄν","ADV"
"624","τις","ADJ"
"625","εἰδείη","VERB"
"626","πῶς","ADV"
"627","Ἐρασίστρατος","PROPN"
"628","ἐγίνωσκεν","VERB"
"629","ὑπὲρ","ADP"
"630","ὧν","PRON"
"631","αὐτὸς","ADJ"
"632","οὐδὲν","ADJ"
"633","ἐμνημόνευσε","VERB"
"634","διεξοδικῶς","ADV"
"635",";","PUNCT"
"636","ὅμως","ADV"
"637","δ","ADV"
"638","οὖν","ADV"
"639","ἐτόλμησάν","VERB"
"640","τινες","ADJ"
"641","ἀπομαντεύσασθαι","VERB"
"642","τῆς","DET"
"643","γνώμης","NOUN"
"644","αὐτοῦ","PRON"
"645",".","PUNCT"
"646","κατάφωροι","ADJ"
"647","δ","ADV"
"648","εἰσὶν","AUX"
"649","ἁμαρτάνοντες","VERB"
"650","οὐχ","ADV"
"651","ἥκιστα","ADV"
"652","ἐξ","ADP"
"653","ὧν","PRON"
"654","πρὸς","ADP"
"655","ἀλλήλους","PRON"
"656","διαφέρονται","VERB"
"657",".","PUNCT"
"658","δοκεῖ","VERB"
"659","γὰρ","ADV"
"660","αὐτῶν","PRON"
"661","οὐδενὶ","ADJ"
"662","τὰ","DET"
"663","αὐτὰ","PRON"
"664",",","PUNCT"
"665","καὶ","CCONJ"
"666","τὸ","DET"
"667","πάντων","DET"
"668","δεινότατον","ADJ"
"669",",","PUNCT"
"670","ὅτι","SCONJ"
"671","μηδ","ADV"
"672","αὐτοῖς","DET"
"673","τοῖς","DET"
"674","συμφοιτηταῖς","NOUN"
"675","μὲν","ADV"
"676","τοῦ","DET"
"677","Ἐρασιστράτου","PROPN"
"678",",","PUNCT"
"679","μαθηταῖς","NOUN"
"680","δὲ","ADV"
"681","Χρυσίππου","PROPN"
"682","τοῦ","DET"
"683","Κνιδίου","ADJ"
"684",",","PUNCT"
"685","οὗπερ","PRON"
"686","δὴ","ADV"
"687","πρώτου","ADJ"
"688","τὸ","DET"
"689","δόγμα","NOUN"
"690","τοῦτ","DET"
"691","ἦν","AUX"
"692",",","PUNCT"
"693","μὴ","ADV"
"694","χρῆσθαι","VERB"
"695","φλεβοτομίᾳ","NOUN"
"696","·","PUNCT"
"697","οὐδὲ","ADV"
"698","γὰρ","ADV"
"699","ἐκείνοις","ADJ"
"700","ὁμολογεῖται","VERB"
"701","περὶ","ADP"
"702","τῆς","DET"
"703","Χρυσίππου","PROPN"
"704","γνώμης","NOUN"
"705","οὐδέν","ADJ"
"706",".","PUNCT"
"707","ἀλλὰ","CCONJ"
"708","τὰ","DET"
"709","μὲν","ADV"
"710","ὑπό","ADP"
"711","τε","CCONJ"
"712","Ἀποιμάντου","ADJ"
"713","καὶ","CCONJ"
"714","Στράτωνος","PROPN"
"715","εἰρημένα","VERB"
"716","καταγέλαστα","ADJ"
"717",".","PUNCT"
"718","καὶ","CCONJ"
"719","γὰρ","ADV"
"720","τὸ","DET"
"721","σχάσαι","VERB"
"722","τὴν","DET"
"723","φλέβα","NOUN"
"724","δύσκολον","ADJ"
"725","εἶναί","AUX"
"726","φασιν","VERB"
"727","καὶ","CCONJ"
"728","τὸ","DET"
"729","διαγνῶναι","VERB"
"730","καὶ","CCONJ"
"731","τὸ","DET"
"732","διαιρῆσαι","VERB"
"733","τὴν","DET"
"734","ἀρτηρίαν","NOUN"
"735","αὐτὴν","PRON"
"736",",","PUNCT"
"737","μετὰ","ADP"
"738","δ","ADV"
"739","ἐν","ADP"
"740","τούτῳ","ADJ"
"741","κακὸν","ADJ"
"742","ἀποβαίνει","VERB"
"743",",","PUNCT"
"744","εἰ","SCONJ"
"745","ἀντὶ","ADP"
"746","φλεβὸς","NOUN"
"747","ἀρτηρίαν","NOUN"
"748","διαιρεῖσθαι","VERB"
"749","συμβαίνει","VERB"
"750","·","PUNCT"
"751","καὶ","CCONJ"
"752","ὅτι","SCONJ"
"753","δείσας","VERB"
"754","τις","ADJ"
"755","ἔθανεν","VERB"
"756",",","PUNCT"
"757","ὁ","PRON"
"758","μὲν","ADV"
"759","καὶ","ADV"
"760","πρὸ","ADP"
"761","τοῦ","DET"
"762","τμηθῆναι","VERB"
"763","τὸ","DET"
"764","ἀγγεῖον","NOUN"
"765",",","PUNCT"
"766","ὁ","PRON"
"767","δὲ","ADV"
"768","καὶ","ADV"
"769","τμηθεὶς","VERB"
"770","οὐκ","ADV"
"771","ἀνεκομίσθη","VERB"
"772","·","PUNCT"
"773","καὶ","CCONJ"
"774","ὅτι","SCONJ"
"775","ἡμοῤῥάγησέ","VERB"
"776","τις","ADJ"
"777","ἀνεπισχέτως","ADV"
"778","·","PUNCT"
"779","τὰ","DET"
"780","δ","ADV"
"781","ὑφ","ADP"
"782","ἑτέρων","ADJ"
"783","λεγόμενα","VERB"
"784",",","PUNCT"
"785","τῶν","PRON"
"786","μὲν","ADV"
"787",",","PUNCT"
"788","ὅτι","SCONJ"
"789","τοῦ","DET"
"790","μέτρου","NOUN"
"791","τῆς","DET"
"792","﻿","CCONJ"
"793","κενώσεως","NOUN"
"794","ἐστοχάσθαι","VERB"
"795","χαλεπὸν","ADJ"
"796",",","PUNCT"
"797","ὥστε","SCONJ"
"798","ἀναγκαῖον","ADJ"
"799","ἢ","CCONJ"
"800","ἐνδεῶς","ADV"
"801","κενώσαντι","VERB"
"802","μηδὲν","ADJ"
"803","εἶναι","AUX"
"804","πλέον","ADJ"
"805","ἢ","CCONJ"
"806","τὸ","DET"
"807","σύμμετρον","ADJ"
"808","ὑπερβαλόντι","VERB"
"809","μεγίστην","ADJ"
"810","ἀκολουθῆσαι","VERB"
"811","βλάβην","NOUN"
"812",".","PUNCT"
"813","τί","PRON"
"814","γὰρ","ADV"
"815","ἂν","ADV"
"816","ἀποδέοι","VERB"
"817",",","PUNCT"
"818","φασὶ","VERB"
"819",",","PUNCT"
"820","σφαγῆς","NOUN"
"821","ἄμετρος","ADJ"
"822","φλεβοτομία","NOUN"
"823",";","PUNCT"
"824","τῶν","PRON"
"825","δὲ","ADV"
"826",",","PUNCT"
"827","ὅτι","SCONJ"
"828","παρέμπτωσις","NOUN"
"829","τοῦ","DET"
"830","πνεύματος","NOUN"
"831","ἐκ","ADP"
"832","τῶν","DET"
"833","ἀρτηριῶν","NOUN"
"834","εἰς","ADP"
"835","τὰς","DET"
"836","φλέβας","NOUN"
"837","γένοιτ","VERB"
"838","ἂν","ADV"
"839",",","PUNCT"
"840","ἀκολουθήσει","VERB"
"841","γὰρ","ADV"
"842","ἐξ","ADP"
"843","ἀνάγκης","NOUN"
"844","κατὰ","ADP"
"845","τὰς","DET"
"846","συναναστομώσεις","NOUN"
"847","τοῦ","DET"
"848","αἵματος","NOUN"
"849","κενουμένου","VERB"
"850","τὸ","DET"
"851","πνεῦμα","NOUN"
"852","·","PUNCT"
"853","τῶν","PRON"
"854","δ","ADV"
"855",",","PUNCT"
"856","ὅτι","SCONJ"
"857","τοῦ","DET"
"858","πάθους","NOUN"
"859","τῆς","DET"
"860","φλεγμονῆς","NOUN"
"861","ἐν","ADP"
"862","ἀρτηρίαις","NOUN"
"863","συνισταμένου","VERB"
"864",",","PUNCT"
"865","περιττὸν","ADJ"
"866","ἐκκενοῦν","VERB"
"867","τὰς","DET"
"868","φλέβας","NOUN"
"869",".","PUNCT"
"870","τὰ","DET"
"871","δὲ","ADV"
"872","τοιαῦτα","ADJ"
"873","κᾂν","ADV"
"874","εἴ","SCONJ"
"875","τινι","ADJ"
"876","ἔδοξεν","VERB"
"877","εἶναι","AUX"
"878","πιθανὰ","ADJ"
"879",",","PUNCT"
"880","κατά","ADP"
"881","γε","ADV"
"882","τὴν","DET"
"883","ἀλήθειαν","NOUN"
"884","αὐτὴν","DET"
"885","οὔτε","CCONJ"
"886","πιθανὸν","ADJ"
"887","οὐδὲν","DET"
"888","ἔχει","VERB"
"889","καὶ","CCONJ"
"890","ψευδῆ","ADJ"
"891","φανερῶς","ADV"
"892","ἐστι","AUX"
"893","·","PUNCT"
"894","πολλῷ","ADJ"
"895","γὰρ","ADV"
"896","ἂν","ADV"
"897","ἦσαν","AUX"
"898","πιθανώτεροι","ADJ"
"899","ταῦτα","ADJ"
"900","λέγοντες","VERB"
"901","ἅπερ","PRON"
"902","ἑτέροις","ADJ"
"903","τισὶν","DET"
"904","ἐκ","ADP"
"905","τῆς","DET"
"906","τῶν","DET"
"907","χυμῶν","NOUN"
"908","φύσεως","NOUN"
"909","ὁρμωμένοις","VERB"
"910","εἴρηται","VERB"
"911",".","PUNCT"
"912","καὶ","CCONJ"
"913","τάχ","ADV"
"914","ἂν","ADV"
"915","ἴσως","ADV"
"916","καὶ","ADV"
"917","δέοιτό","VERB"
"918","τις","ADJ"
"919","πρὸς","ADP"
"920","ἐκείνους","ADJ"
"921","λόγου","NOUN"
"922","πλείονος","ADJ"
"923",",","PUNCT"
"924","ἀλλ","CCONJ"
"925","οὐ","ADV"
"926","νῦν","ADV"
"927","καιρός","NOUN"
"928","·","PUNCT"
"929","εἰς","ADP"
"930","μακρόν","ADJ"
"931","τε","CCONJ"
"932","γὰρ","ADV"
"933","οὕτω","ADV"
"934","λόγον","NOUN"
"935","μῆκος","NOUN"
"936","ἐκπεσεῖν","VERB"
"937","ἀνάγκη","NOUN"
"938",",","PUNCT"
"939","καὶ","CCONJ"
