"ID","TOKEN","NER"
"109","αἵματος","O"
"110","ἀναγωγῆς","O"
"111",",","O"
"112","ἐπιμνησθέντος","O"
"113","αὐτοῦ","O"
"114","κατὰ","O"
"115","τὸ","O"
"116","πάρεργον","O"
"117","μᾶλλον","O"
"118",",","O"
"119","ὡς","O"
"120","ἄν","O"
"121","τῳ","O"
"122","δόξειεν","O"
"123",",","O"
"124","ἢ","O"
"125","μετά","O"
"126","τινος","O"
"127","ἀξιολόγου","O"
"128","σπουδῆς","O"
"129","·","O"
"130","μάθοις","O"
"131","δ","O"
"132","ἂν","O"
"133","ἐξ","O"
"134","αὐτῆς","O"
"135","τῆς","O"
"136","ῥήσεως","O"
"137","ἐχούσης","O"
"138","ὧδε","O"
"139","·","O"
"140","ἀποδέσεις","O"
"141","δὲ","O"
"142","ποιεῖσθαι","O"
"143","παρά","O"
"144","τε","O"
"145","τὰς","O"
"146","μασχάλας","O"
"147","καὶ","O"
"148","τοὺς","O"
"149","βουβῶνας","O"
"150","μὴ","O"
"151","ὥσπερ","O"
"152","ἔνιοι","O"
"153","τῶν","O"
"154","μιμουμένων","O"
"155","τὰς","O"
"156","θεραπείας","O"
"157","οὐδὲν","O"
"158","παρακολουθοῦντες","O"
"159","αἵματος","O"
"160","χάριν","O"
"161","ταῦτα","O"
"162","ποιοῦνται","O"
"163",",","O"
"164","ἀλλ","O"
"165","ἀποπιέζονται","O"
"166","ἱκανῶς","O"
"167","τοῖς","O"
"168","δεσμοῖς","O"
"169",".","O"
"170","ἐν","O"
"171","γὰρ","O"
"172","τοῖς","O"
"173","ἀποδουμένοις","O"
"174","μέρεσι","O"
"175","τοῦ","O"
"176","σώματος","O"
"177","πλεῖον","O"
"178","αἷμα","O"
"179","ἀπολαμβάνεται","O"
"180","·","O"
"181","δηλοῖ","O"
"182","δὲ","O"
"183","ἥ","O"
"184","τε","O"
"185","διάτασις","O"
"186","τῶν","O"
"187","φλεβῶν","O"
"188","καὶ","O"
"189","ἡ","O"
"190","φλεβοτομία","O"
"191","·","O"
"192","πολὺ","O"
"193","γὰρ","O"
"194","πλεῖον","O"
"195","ῥεῖ","O"
"196",",","O"
"197","ὅτε","O"
"198","ἀποδεθῇ","O"
"199","τὸ","O"
"200","φλεβοτομούμενον","O"
"201","μέρος","O"
"202","τοῦ","O"
"203","σώματος","O"
"204",".","O"
"205","ἐπὶ","O"
"206","δὲ","O"
"207","τῆς","O"
"208","ἀναγωγῆς","O"
"209","τοῦ","O"
"210","αἵματος","O"
"211","πλεῖστον","O"
"212","ἀπολαμβάνεται","O"
"213","τοῦ","O"
"214","αἵματος","O"
"215","ἀπὸ","O"
"216","τῆς","O"
"217","ἀποδέσεως","O"
"218","ἔν","O"
"219","τε","O"
"220","τοῖς","O"
"221","σκέλεσι","O"
"222","καὶ","O"
"223","τοῖς","O"
"224","βραχίοσιν","O"
"225",".","O"
"226","ἐλάσσονος","O"
"227","γὰρ","O"
"228","γινομένου","O"
"229","τοῦ","O"
"230","περὶ","O"
"231","τὸν","O"
"232","θώρακα","O"
"233","καὶ","O"
"234","ἐλαφροτέρα","O"
"235","ἔσται","O"
"236","ἡ","O"
"237","ἀναγωγή","O"
"238",".","O"
"239","τὸ","O"
"240","δ","O"
"241","αὐτὸ","O"
"242","τοῦτο","O"
"243","βούλονται","O"
"244","ποιεῖν","O"
"245","καὶ","O"
"246","οἱ","O"
"247","φλεβοτομοῦντες","O"
"248","τοὺς","O"
"249","ἀνάγοντας","O"
"250","τὸ","O"
"251","αἷμα","O"
"252",".","O"
"253","ἀλλὰ","O"
"254","πολὺ","O"
"255","βέλτιον","O"
"256","ὁ","O"
"257","Χρύσιππος","PERSON"
"258",",","O"
"259","οὐ","O"
"260","μόνον","O"
"261","τὸ","O"
"262","παρὸν","O"
"263","ἐπιβλέπων","O"
"264",",","O"
"265","ἀλλὰ","O"
"266","καὶ","O"
"267","τοῦ","O"
"268","ἐπιφερομένου","O"
"269","κινδύνου","O"
"270","φροντίζων","O"
"271",".","O"
"272","ἐχόμενος","O"
"273","γὰρ","O"
"274","τοῦ","O"
"275","περὶ","O"
"276","τὴν","O"
"277","ἀναγωγὴν","O"
"278","ὁ","O"
"279","κατὰ","O"
"280","τὴν","O"
"281","φλεγμονὴν","O"
"282","κίνδυνος","O"
"283",",","O"
"284","ἐν","O"
"285","ᾧ","O"
"286","προσφέρειν","O"
"287","μὲν","O"
"288","οὐ","O"
"289","ῥᾴδιον","O"
"290","·","O"
"291","φλεβοτομηθέντι","O"
"292","δὲ","O"
"293","καὶ","O"
"294","πολὺν","O"
"295","χρόνον","O"
"296","ἀσιτήσαντι","O"
"297","κίνδυνος","O"
"298","ἐκλυθῆναι","O"
"299","·","O"
"300","ὁ","O"
"301","δὲ","O"
"302","τὴν","O"
"303","ἐνυπάρχουσαν","O"
"304","τροφὴν","O"
"305","ἐν","O"
"306","τῷ","O"
"307","σώματι","O"
"308","κατεργαζομένην","O"
"309","εἰς","O"
"310","τόπους","O"
"311","ἀλύτους","O"
"312","μεταστησάμενος","O"
"313",",","O"
"314","καθ","O"
"315","ὃν","O"
"316","καιρὸν","O"
"317","ὁ","O"
"318","τῆς","O"
"319","ἐκλύσεως","O"
"320","κίνδυνος","O"
"321","·","O"
"322","ὅταν","O"
"323","δὲ","O"
"324","οὕτως","O"
"325","παραλλάξῃ","O"
"326",",","O"
"327","ἐξ","O"
"328","ἑτοίμου","O"
"329","ταῦτ","O"
"330","ἤδη","O"
"331","χρώμενος","O"
"332","καὶ","O"
"333","μὴ","O"
"334","προσφέρειν","O"
"335","ἀναγκαζόμενος","O"
"336",",","O"
"337","ἄκρως","O"
"338","περιττὸς","O"
"339","τῇ","O"
"340","διανοίᾳ","O"
"341","καὶ","O"
"342","ἄξιος","O"
"343","ἐπαίνου","O"
"344","καὶ","O"
"345","δι","O"
"346","ὅλου","O"
"347","ἀκολουθῶν","O"
"348","αὐτὸς","O"
"349","ἑαυτῷ","O"
"350",".","O"
"351","ὅτι","O"
"352","μικρὰ","O"
"353","ταῦτα","O"
"354","καὶ","O"
"355","τὰ","O"
"356","τυχόντα","O"
"357",",","O"
"358","καὶ","O"
"359","οὔτε","O"
"360","τῆς","O"
"361","Ἐρασιστράτου","PERSON"
"362","περὶ","O"
"363","τὴν","O"
"364","τέχνην","O"
"365","ἀκριβείας","O"
"366","οὔτ","O"
"367","αὐτοῦ","O"
"368","τοῦ","O"
"369","βοηθήματος","O"
"370","τῆς","O"
"371","δυνάμεως","O"
"372","ἄξια","O"
"373",",","O"
"374","παντὶ","O"
"375","δῆλον","O"
"376",".","O"
"377","εἰ","O"
"378","μὲν","O"
"379","μήτε","O"
"380","παρ","O"
"381","Ἱπποκράτει","PERSON"
"382","μήτε","O"
"383","παρὰ","O"
"384","Διοκλεῖ","PERSON"
"385","μήτε","O"
"386","παρ","O"
"387","Εὐρυφῶντι","PERSON"
"388","μήθ","O"
"389","ὅλως","O"
"390","παρ","O"
"391","ἄλλῳ","O"
"392","μηδενὶ","O"
"393","τῶν","O"
"394","Ἐρισιστράτου","O"
"395","πρεσβυτέρων","O"
"396","ἦν","O"
"397","εὑρεῖν","O"
"398","τὸ","O"
"399","βοήθημα","O"
"400","γεγραμμένον","O"
"401",",","O"
"402","ἴσως","O"
"403","ἄν","O"
"404","τις","O"
"405","ὑπενόησεν","O"
"406",",","O"
"407","εἰ","O"
"408","μήπω","O"
"409","τῆς","O"
"410","χρήσεως","O"
"411","εὑρημένης","O"
"412","ἢ","O"
"413","μὴ","O"
"414","παρὰ","O"
"415","τοῖς","O"
"416","εὐδόξοις","O"
"417","εὐδοκιμούσης","O"
"418",",","O"
"419","εὐλόγως","O"
"420","αὐτὸν","O"
"421","παραλιπεῖν","O"
"422",".","O"
"423","ἐπεὶ","O"
"424","δὲ","O"
"425","εὕροιντο","O"
"426","ἄλλοι","O"
"427","καὶ","O"
"428","πολλή","O"
"429","τις","O"
"430","χρῆσις","O"
"431","ἤδη","O"
"432","τοῦ","O"
"433","βοηθήματος","O"
"434","ἦν","O"
"435",",","O"
"436","οὐκ","O"
"437","ἐφ","O"
"438","ἑνὸς","O"
"439","μόνον","O"
"440","οὐδὲ","O"
"441","τοῦ","O"
"442","τυχόντος","O"
"443","πάθους","O"
"444",",","O"
"445","ἀλλ","O"
"446","ἐπὶ","O"
"447","τῶν","O"
"448","πλείστων","O"
"449","τε","O"
"450","καὶ","O"
"451","ὀξυτάτων","O"
"452",",","O"
"453","οὕτως","O"
"454","γὰρ","O"
"455","ὁ","O"
"456","Ἱπποκράτης","PERSON"
"457","γε","O"
"458","αὐτὸς","O"
"459",",","O"
"460","ὁ","O"
"461","τῶν","O"
"462","καλῶν","O"
"463","τῆς","O"
"464","τέχνης","O"
"465","ἁπάντων","O"
"466","ἡμῖν","O"
"467","ἡγεμὼν","O"
"468",",","O"
"469","οἵ","O"
"470","τ","O"
"471","ἄλλοι","O"
"472","παλαιοὶ","O"
"473","φαίνονται","O"
"474","χρώμενοι","O"
"475",".","O"
"476","τί","O"
"477","δή","O"
"478","ποτε","O"
"479","παθὼν","O"
"480","ὁ","O"
"481","Ἐρασίστρατος","PERSON"
"482","ἠμέλησε","O"
"483","τελέως","O"
"484","τὸν","O"
"485","ὑπὲρ","O"
"486","αὐτῆς","O"
"487","διεξελθεῖν","O"
"488","λόγον","O"
"489",";","O"
"490","καὶ","O"
"491","γὰρ","O"
"492","ἀρεσκόμενον","O"
"493","ἐχρῆν","O"
"494","ἐπισημαίνεσθαι","O"
"495","τοῖς","O"
"496","πάθεσιν","O"
"497","αὐτὸ","O"
"498","προσαναγράψαντα","O"
"499",",","O"
"500","καθάπερ","O"
"501","τ","O"
"502","ἄλλα","O"
"503","βοηθήματα","O"
"504",",","O"
"505","καὶ","O"
"506","ἀρεσκομένου","O"
"507","εἰπεῖν","O"
"508","αἰτίαν","O"
"509","δι","O"
"510","ἣν","O"
"511","ἀρέσκεται","O"
"512",".","O"
"513","ὁ","O"
"514","δὲ","O"
"515","τοσοῦτον","O"
"516","ἀποδεῖ","O"
"517","τὸν","O"
"518","λόγον","O"
"519","ὑποσχεῖν","O"
"520","περὶ","O"
"521","τῆς","O"
"522","τοῦ","O"
"523","βοηθήματος","O"
"524","δυνάμεως","O"
"525",",","O"
"526","ὥστ","O"
"527","οὐδ","O"
"528","ὅτι","O"
"529","χρηστέον","O"
"530","ἢ","O"
"531","μὴ","O"
"532","χρηστέον","O"
"533","ἐμήνυσεν","O"
"534",",","O"
"535","οὐδ","O"
"536","ὅλως","O"
"537","ἐτόλμησεν","O"
"538","ἀποφήνασθαι","O"
"539","ἣν","O"
"540","ἔχει","O"
"541","γνώμην","O"
"542","πλὴν","O"
"543","ἅπαξ","O"
"544",",","O"
"545","ὡς","O"
"546","εἶπον","O"
"547",",","O"
"548","ἐφ","O"
"549","ἑνὸς","O"
"550","πάθους","O"
"551",",","O"
"552","καίτοι","O"
"553","κᾀξ","O"
"554","αὐτῶν","O"
"555","ὧν","O"
"556","σιωπᾷ","O"
"557","κατάφωρον","O"
"558","αὐτοῦ","O"
"559","τῆς","O"
"560","γνώμης","O"
"561","τὸ","O"
"562","κεφάλαιον","O"
"563",".","O"
"564","οὐ","O"
"565","γὰρ","O"
"566","δὴ","O"
"567","ἀρεσκόμενόν","O"
"568","γ","O"
"569","ἂν","O"
"570","αὐτῷ","O"
"571","παρέλιπεν","O"
"572",",","O"
"573","οὐδὲ","O"
"574","τὰ","O"
"575","μὲν","O"
"576","σμικρὰ","O"
"577","τῶν","O"
"578","τοῖς","O"
"579","πάθεσιν","O"
"580","συμφερόντων","O"
"581","γραφῆς","O"
"582","ᾤετο","O"
"583","δεῖσθαι","O"
"584",",","O"
"585","τὰ","O"
"586","δ","O"
"587","οὕτω","O"
"588","μεγάλα","O"
"589","δύνασθαί","O"
"590","τινα","O"
"591","καὶ","O"
"592","χωρὶς","O"
"593","τοῦ","O"
"594","παρ","O"
"595","ἐκείνου","O"
"596","μαθεῖν","O"
"597","αὐτὸν","O"
"598","ἐξευρεῖν","O"
"599",".","O"
"600","Ἡ","O"
"601","δ","O"
"602","αἰτία","O"
"603","δι","O"
"604","ἣν","O"
"605","οὐκ","O"
"606","ἐχρῆτο","O"
"607","φλεβοτομίᾳ","O"
"608",",","O"
"609","τὸ","O"
"610","μὲν","O"
"611","ἀληθέστατον","O"
"612","φάναι","O"
"613",",","O"
"614","τάχ","O"
"615","ἄν","O"
"616","τῳ","O"
"617","δόξειε","O"
"618","μαντείας","O"
"619","δεῖσθαι","O"
"620",".","O"
"621","τί","O"
"622","γὰρ","O"
"623","ἄν","O"
"624","τις","O"
"625","εἰδείη","O"
"626","πῶς","O"
"627","Ἐρασίστρατος","PERSON"
"628","ἐγίνωσκεν","O"
"629","ὑπὲρ","O"
"630","ὧν","O"
"631","αὐτὸς","O"
"632","οὐδὲν","O"
"633","ἐμνημόνευσε","O"
"634","διεξοδικῶς","O"
"635",";","O"
"636","ὅμως","O"
"637","δ","O"
"638","οὖν","O"
"639","ἐτόλμησάν","O"
"640","τινες","O"
"641","ἀπομαντεύσασθαι","O"
"642","τῆς","O"
"643","γνώμης","O"
"644","αὐτοῦ","O"
"645",".","O"
"646","κατάφωροι","O"
"647","δ","O"
"648","εἰσὶν","O"
"649","ἁμαρτάνοντες","O"
"650","οὐχ","O"
"651","ἥκιστα","O"
"652","ἐξ","O"
"653","ὧν","O"
"654","πρὸς","O"
"655","ἀλλήλους","O"
"656","διαφέρονται","O"
"657",".","O"
"658","δοκεῖ","O"
"659","γὰρ","O"
"660","αὐτῶν","O"
"661","οὐδενὶ","O"
"662","τὰ","O"
"663","αὐτὰ","O"
"664",",","O"
"665","καὶ","O"
"666","τὸ","O"
"667","πάντων","O"
"668","δεινότατον","O"
"669",",","O"
"670","ὅτι","O"
"671","μηδ","O"
"672","αὐτοῖς","O"
"673","τοῖς","O"
"674","συμφοιτηταῖς","O"
"675","μὲν","O"
"676","τοῦ","O"
"677","Ἐρασιστράτου","PERSON"
"678",",","O"
"679","μαθηταῖς","O"
"680","δὲ","O"
"681","Χρυσίππου","PERSON"
"682","τοῦ","O"
"683","Κνιδίου","NORP"
"684",",","O"
"685","οὗπερ","O"
"686","δὴ","O"
"687","πρώτου","O"
"688","τὸ","O"
"689","δόγμα","O"
"690","τοῦτ","O"
"691","ἦν","O"
"692",",","O"
"693","μὴ","O"
"694","χρῆσθαι","O"
"695","φλεβοτομίᾳ","O"
"696","·","O"
"697","οὐδὲ","O"
"698","γὰρ","O"
"699","ἐκείνοις","O"
"700","ὁμολογεῖται","O"
"701","περὶ","O"
"702","τῆς","O"
"703","Χρυσίππου","PERSON"
"704","γνώμης","O"
"705","οὐδέν","O"
"706",".","O"
"707","ἀλλὰ","O"
"708","τὰ","O"
"709","μὲν","O"
"710","ὑπό","O"
"711","τε","O"
"712","Ἀποιμάντου","O"
"713","καὶ","O"
"714","Στράτωνος","PERSON"
"715","εἰρημένα","O"
"716","καταγέλαστα","O"
"717",".","O"
"718","καὶ","O"
"719","γὰρ","O"
"720","τὸ","O"
"721","σχάσαι","O"
"722","τὴν","O"
"723","φλέβα","O"
"724","δύσκολον","O"
"725","εἶναί","O"
"726","φασιν","O"
"727","καὶ","O"
"728","τὸ","O"
"729","διαγνῶναι","O"
"730","καὶ","O"
"731","τὸ","O"
"732","διαιρῆσαι","O"
"733","τὴν","O"
"734","ἀρτηρίαν","O"
"735","αὐτὴν","O"
"736",",","O"
"737","μετὰ","O"
"738","δ","O"
"739","ἐν","O"
"740","τούτῳ","O"
"741","κακὸν","O"
"742","ἀποβαίνει","O"
"743",",","O"
"744","εἰ","O"
"745","ἀντὶ","O"
"746","φλεβὸς","O"
"747","ἀρτηρίαν","O"
"748","διαιρεῖσθαι","O"
"749","συμβαίνει","O"
"750","·","O"
"751","καὶ","O"
"752","ὅτι","O"
"753","δείσας","O"
"754","τις","O"
"755","ἔθανεν","O"
"756",",","O"
"757","ὁ","O"
"758","μὲν","O"
"759","καὶ","O"
"760","πρὸ","O"
"761","τοῦ","O"
"762","τμηθῆναι","O"
"763","τὸ","O"
"764","ἀγγεῖον","O"
"765",",","O"
"766","ὁ","O"
"767","δὲ","O"
"768","καὶ","O"
"769","τμηθεὶς","O"
"770","οὐκ","O"
"771","ἀνεκομίσθη","O"
"772","·","O"
"773","καὶ","O"
"774","ὅτι","O"
"775","ἡμοῤῥάγησέ","O"
"776","τις","O"
"777","ἀνεπισχέτως","O"
"778","·","O"
"779","τὰ","O"
"780","δ","O"
"781","ὑφ","O"
"782","ἑτέρων","O"
"783","λεγόμενα","O"
"784",",","O"
"785","τῶν","O"
"786","μὲν","O"
"787",",","O"
"788","ὅτι","O"
"789","τοῦ","O"
"790","μέτρου","O"
"791","τῆς","O"
"792","﻿","O"
"793","κενώσεως","O"
"794","ἐστοχάσθαι","O"
"795","χαλεπὸν","O"
"796",",","O"
"797","ὥστε","O"
"798","ἀναγκαῖον","O"
"799","ἢ","O"
"800","ἐνδεῶς","O"
"801","κενώσαντι","O"
"802","μηδὲν","O"
"803","εἶναι","O"
"804","πλέον","O"
"805","ἢ","O"
"806","τὸ","O"
"807","σύμμετρον","O"
"808","ὑπερβαλόντι","O"
"809","μεγίστην","O"
"810","ἀκολουθῆσαι","O"
"811","βλάβην","O"
"812",".","O"
"813","τί","O"
"814","γὰρ","O"
"815","ἂν","O"
"816","ἀποδέοι","O"
"817",",","O"
"818","φασὶ","O"
"819",",","O"
"820","σφαγῆς","O"
"821","ἄμετρος","O"
"822","φλεβοτομία","O"
"823",";","O"
"824","τῶν","O"
"825","δὲ","O"
"826",",","O"
"827","ὅτι","O"
"828","παρέμπτωσις","O"
"829","τοῦ","O"
"830","πνεύματος","O"
"831","ἐκ","O"
"832","τῶν","O"
"833","ἀρτηριῶν","O"
"834","εἰς","O"
"835","τὰς","O"
"836","φλέβας","O"
"837","γένοιτ","O"
"838","ἂν","O"
"839",",","O"
"840","ἀκολουθήσει","O"
"841","γὰρ","O"
"842","ἐξ","O"
"843","ἀνάγκης","O"
"844","κατὰ","O"
"845","τὰς","O"
"846","συναναστομώσεις","O"
"847","τοῦ","O"
"848","αἵματος","O"
"849","κενουμένου","O"
"850","τὸ","O"
"851","πνεῦμα","O"
"852","·","O"
"853","τῶν","O"
"854","δ","O"
"855",",","O"
"856","ὅτι","O"
"857","τοῦ","O"
"858","πάθους","O"
"859","τῆς","O"
"860","φλεγμονῆς","O"
"861","ἐν","O"
"862","ἀρτηρίαις","LOC"
"863","συνισταμένου","O"
"864",",","O"
"865","περιττὸν","O"
"866","ἐκκενοῦν","O"
"867","τὰς","O"
"868","φλέβας","O"
"869",".","O"
"870","τὰ","O"
"871","δὲ","O"
"872","τοιαῦτα","O"
"873","κᾂν","O"
"874","εἴ","O"
"875","τινι","O"
"876","ἔδοξεν","O"
"877","εἶναι","O"
"878","πιθανὰ","O"
"879",",","O"
"880","κατά","O"
"881","γε","O"
"882","τὴν","O"
"883","ἀλήθειαν","O"
"884","αὐτὴν","O"
"885","οὔτε","O"
"886","πιθανὸν","O"
"887","οὐδὲν","O"
"888","ἔχει","O"
"889","καὶ","O"
"890","ψευδῆ","O"
"891","φανερῶς","O"
"892","ἐστι","O"
"893","·","O"
"894","πολλῷ","O"
"895","γὰρ","O"
"896","ἂν","O"
"897","ἦσαν","O"
"898","πιθανώτεροι","O"
"899","ταῦτα","O"
"900","λέγοντες","O"
"901","ἅπερ","O"
"902","ἑτέροις","O"
"903","τισὶν","O"
"904","ἐκ","O"
"905","τῆς","O"
"906","τῶν","O"
"907","χυμῶν","O"
"908","φύσεως","O"
"909","ὁρμωμένοις","O"
"910","εἴρηται","O"
"911",".","O"
"912","καὶ","O"
"913","τάχ","O"
"914","ἂν","O"
"915","ἴσως","O"
"916","καὶ","O"
"917","δέοιτό","O"
"918","τις","O"
"919","πρὸς","O"
"920","ἐκείνους","O"
"921","λόγου","O"
"922","πλείονος","O"
"923",",","O"
"924","ἀλλ","O"
"925","οὐ","O"
"926","νῦν","O"
"927","καιρός","O"
"928","·","O"
"929","εἰς","O"
"930","μακρόν","O"
"931","τε","O"
"932","γὰρ","O"
"933","οὕτω","O"
"934","λόγον","O"
"935","μῆκος","O"
"936","ἐκπεσεῖν","O"
"937","ἀνάγκη","O"
"938",",","O"
"939","καὶ","O"
"940","ἄλλως","O"
"941","οὐδὲν","O"
"942","κατεπείγει","O"
"943","τὰ","O"
"944","μήθ","O"
"945","ὑπ","O"
"946","Ἐρασιστράτου","PERSON"
"947","μήθ","O"
"948","ὑπ","O"
"949","ἄλλου","O"
"950","τινὸς","O"
"951","τῶν","O"
"952","Χρυσίππου","PERSON"
"953","μαθητῶν","O"
"954","εἰρημένα","O"
"955","νῦν","O"
"956","ἐπιχειρεῖν","O"
"957","ἐξελέγχειν","O"
"958",".","O"
"959","Ἄριστα","O"
"960","οὖν","O"
"961","μοι","O"
"962","δοκῶ","O"
"963","διαθέσθαι","O"
"964","τὸν","O"
"965","λόγον","O"
"966",",","O"
"967","εἰ","O"
"968","τ","O"
"969","ἄλλα","O"
"970","παραλιπὼν","O"
"971","ἀπ","O"
"972","αὐτῶν","O"
"973","ἀρξαίμην","O"
"974","τῶν","O"
"975","Ἐρασιστράτῳ","PERSON"
"976","δοκούντων","O"
"977","·","O"
"978","εἰρήσεται","O"
"979","δ","O"
"980","ὡς","O"
"981","ἔνι","O"
"982","μάλιστα","O"
"983","διὰ","O"
"984","βραχυτάτων","O"
"985",".","O"
"986","ἀρέσκει","O"
"987","δὲ","O"
"988","αὐτῷ","O"
"989","πνεύματος","O"
"990","μὲν","O"
"991","ἀγγεῖον","O"
"992","εἶναι","O"
"993","τὴν","O"
"994","ἀρτηρίαν","O"
"995",",","O"
"996","αἵματος","O"
"997","δὲ","O"
"998","τὴν","O"
"999","φλέβα","O"
"1000","·","O"
"1001","σχιζόμενα","O"
"1002","δ","O"
"1003","ἀεὶ","O"
"1004","τὰ","O"
"1005","μείζω","O"
"1006","τῶν","O"
"1007","ἀγγείων","O"
"1008","εἰς","O"
"1009","ἐλάττονα","O"
"1010","μὲν","O"
"1011","τὸ","O"
"1012","μέγεθος","O"
"1013",",","O"
"1014","ἀριθμὸν","O"
"1015","δὲ","O"
"1016","πλείω","O"
"1017","καὶ","O"
"1018","πάντῃ","O"
"1019","τοῦ","O"
"1020","σώματος","O"
"1021","ἐνεχθέντα","O"
"1022",",","O"
"1023","μηδένα","O"
"1024","γὰρ","O"
"1025","εἶναι","O"
"1026","τόπον","O"
"1027","ἔνθα","O"
"1028","μὴ","O"
"1029","πέρας","O"
"1030","ἀγγείου","O"
"1031","κείμενον","O"
"1032","ὑπάρχει","O"
"1033",",","O"
"1034","εἰς","O"
"1035","οὕτω","O"
"1036","σμικρὰ","O"
"1037","πέρατα","O"
"1038","τελευτᾷν","O"
"1039",",","O"
"1040","ὥστε","O"
"1041","τῇ","O"
"1042","μύσει","O"
"1043","τῶν","O"
"1044","ἐσχάτων","O"
"1045","στομάτων","O"
"1046","κρατούμενον","O"
"1047","ἐντὸς","O"
"1048","αὐτῶν","O"
"1049","ἴσχεσθαι","O"
"1050","τὸ","O"
"1051","αἷμα","O"
"1052","·","O"
"1053","καὶ","O"
"1054","διὰ","O"
"1055","τοῦτο","O"
"1056","καίτοι","O"
"1057","παρακειμένων","O"
"1058","ἀλλήλοις","O"
"1059","τοῦ","O"
"1060","στόματος","O"
"1061","τοῦ","O"
"1062","τε","O"
"1063","τῆς","O"
"1064","φλεβὸς","O"
"1065","καὶ","O"
"1066","τῆς","O"
"1067","ἀρτηρίας","O"
"1068",",","O"
"1069","ἐν","O"
"1070","τοῖς","O"
"1071","ἰδίοις","O"
"1072","ὅροις","O"
"1073","μένειν","O"
"1074","τὸ","O"
"1075","αἷμα","O"
"1076","μηδαμόθι","O"
"1077","τοῖς","O"
"1078","τοῦ","O"
"1079","πνεύματος","O"
"1080","ἐπεμβαῖνον","O"
"1081","ἀγγείοις","O"
"1082",".","O"
"1083","μέχρι","O"
"1084","μὲν","O"
"1085","δὴ","O"
"1086","τοῦδε","O"
"1087","νόμῳ","O"
"1088","φύσεως","O"
"1089","διοικεῖσθαι","O"
"1090","τὸ","O"
"1091","ζῶον","O"
"1092","·","O"
"1093","ἐπεὶ","O"
"1094","δέ","O"
"1095","τις","O"
"1096","αἰτία","O"
"1097","βίαιος","O"
"1098","ἐκ","O"
"1099","τῶν","O"
"1100","φλεβῶν","O"
"1101","εἰς","O"
"1102","τὰς","O"
"1103","ἀρτηρίας","O"
"1104","τὸ","O"
"1105","αἷμα","O"
"1106","μεταχθῆναι","O"
"1107",",","O"
"1108","αὐτὸ","O"
"1109","νοσεῖν","O"
"1110","ἀναγκαῖον","O"
"1111","ἤδη","O"
"1112",".","O"
"1113","αἰτίας","O"
"1114","δὲ","O"
"1115","καὶ","O"
"1116","ἄλλας","O"
